,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
235,http://www.armslist.com/posts/7885235,For Sale/Trade:  92 Kennedy halfs/40 %,"Lake Geneva, Kenosha, Wisconsin",$ 1,"Listed On: Wednesday, February 28, 2018",Rifles,no type,no type,no type,Rifle,"Looking to trade,I inhearited these and dont really have any need for them.They are $92.face value,$444. melt value as of today 2/19/18 of them from 1965-1969 and are made of 40% silver.Iam looking for a deer rifle or nice 22 rifle for my grandson,perfer a lever action,I will trade up for the right gun   CALLS ONLY  2SIX2 397-7NINE15"
236,http://www.armslist.com/posts/7885236,For Sale:  Springfield XDS .45 ACP,"Seymour, Knoxville, Tennessee",$ 400,"Listed On: Friday, January 26, 2018",Handguns,no type,no type,no type,no type,Gun is new in the box. I took it out and put one magazine of ammo through it. I have a inside-the pant holster I ‘ll let go with it.
238,http://www.armslist.com/posts/7885238,For Sale:  Mossberg Shockwave with Mesa Tactical side saddle.,"Shelby Twp -Utica, Detroit, Michigan",$ 400,"Listed On: Friday, January 26, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I’m selling a Mossberg Shockwave ‘Firearm’ in 12 gauge. This bad boy is the ultimate home defense package.  It comes with an 8 shell Mesa Tactical side saddle.  Ammo is NOT INCLUDED.    These are absolutely awesome and a blast to shoot.  $400 cash ONLY takes it. Will not ship so don’t ask. Located in Utica Area but I make occasional trips around the state as well.  I would consider a 9mm pistols, cap & ball revolvers or entry level ARs in trade. I’m not interested in adding cash to your trade offer."
239,http://www.armslist.com/posts/7885239,For Sale:  '95 Harley Sportster,"East, Columbus, Ohio","$ 4,300","Listed On: Friday, January 26, 2018",Vehicles,no type,no type,no type,no type,"Like new. Less than 1000 miles. Collect, invest, or cruise. Possible trade for equal value S&W pre '80 revolvers NIB only. $4300"
244,http://www.armslist.com/posts/7885244,For Sale:  NIB - Model: M&P9 SHIELD,"Seattle/Federal Way, Seattle, Washington",$ 325,"Listed On: Friday, January 26, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Bought it last month from Outdoor Emporium but never fired. I have the box and all the original contents. Would be willing to split the transfer fee. I work in Federal Way and live in Seattle. SpecificationsSKU: 180021Model: M&P9 SHIELDCaliber: 9mmCapacity: 7+1, 8+1Safety: Thumb SafetyBarrel Length: 3.1” (7.9 cm)Overall Length: 6.1""Front Sight: White DotRear Sight: White 2-DotAction: Striker FireGrip: SyntheticWeight: 20.8 oz / 589.7gBarrel Material: Stainless SteelSlide Material: Stainless SteelFrame Material: PolymerSlide Finish: ArmorniteFrame Finish: Matte Black"
245,http://www.armslist.com/posts/7885245,For Sale:  M1 Garand Springfield,"Novi, Detroit, Michigan",$ 950,"Listed On: Friday, January 26, 2018",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield M1 Garand, birch stock with nice figuring treated with Garand BLO (boiled linseed oil), walnut forearm, ME3, TE3, serial number dates to July 1943, middle of WWII.  Clean bore and muzzle.  Smooth action.  Cotton web military sling."
246,http://www.armslist.com/posts/7885246,For Sale:  Marlin 45/70,"North Valleys, Reno, Nevada",$ 625,"Listed On: Friday, January 26, 2018",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,For sale nice 1895 Marlin in 45/70 in good condition good shooter.
247,http://www.armslist.com/posts/7885247,Want To Buy:  410 shotgun,"south, Akron, Ohio",$ 100,"Listed On: Friday, January 26, 2018",Shotguns,H&R                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,looking for a 410 shotgun that may need repairs or used condition. any make. single shot or auto.
249,http://www.armslist.com/posts/7885249,For Sale/Trade:  GPI Custom Gun Works (5.45x39),"Moore, Oklahoma City, Oklahoma",$ 900,"Listed On: Friday, January 26, 2018",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"GPI custom gun works AR15 chambered in 5.45x39 (ak74) 1750 rounds and 3 mags, Yankee hill manufacturer rail and iron sights, 3 mags, $900 obo for everything mentioned.Call or text REDACTED"
250,http://www.armslist.com/posts/7885250,For Sale:  Ruger security 9,"louisville, Louisville, Kentucky",$ 360,"Listed On: Friday, January 26, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new three mags factory box no trades please Louisville area will not travel prefer ccdw holder
251,http://www.armslist.com/posts/7885251,For Sale:  Colt Lightweight Commander,"Van Wyck, Rock Hill, South Carolina",$ 875,"Listed On: Friday, January 26, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new with 100 rounds down range.  
  Aluminum alloy frame reduces carry weight withoutcompromising strength
  Dual Recoil spring system reduces felt recoil whileextending recoil spring life    Custom G10 Grips and Upswept Beavertail GripSafety make for a capable carry gun that is equallycomfortable on the range"
252,http://www.armslist.com/posts/7885252,Want To Buy:  Lionheart,"Northfield, Mankato, Minnesota",Offer,"Listed On: Friday, January 26, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Wanted:Lionheart LH9-MKIIThis model has a an accessory rail.
254,http://www.armslist.com/posts/7885254,For Sale:  1906 Army & Navy Colt DA 38,"South, Nashville, Tennessee",$ 850,"Listed On: Tuesday, February 6, 2018",Antique,no type,no type,no type,no type,"Received as a gift, don't need it. $850 OBO. Will ship."
255,http://www.armslist.com/posts/7885255,For Sale:  RWS 34P .177 cal pellet rifle,"Lexington, South Carolina, United States",$ 220,"Listed On: Wednesday, March 7, 2018",Rifles,no type,no type,no type,Rifle,Used has some light surface rust not very bad though shoots great german madecomes with scope riser which also works as a tighter clamp due to recoil comes with some pellets and iron sightsadjustable trigger pulli will also sell the hawke scope for 100$ moreplease let me know if you have any questions
256,http://www.armslist.com/posts/7885256,For Sale:  Brand new 12 Gauge,"Knoxville, Knoxville, Tennessee",$ 125,"Listed On: Tuesday, May 8, 2018",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"ONLY ONE LEFT IN STOCK! Brand new in the box 12 gauge pump action 5+1, 26"" barrel. Will shoot both 2 3/4 and 3 inch shells. Hawk model 981 inported by IAC. $125 + tax and background check. By appointment only. Please email or call for appointment time. Thank you"
258,http://www.armslist.com/posts/7885258,For Sale:  browning lever action 22,"charlotte, Charlotte, North Carolina",$ 525,"Listed On: Friday, January 26, 2018",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"This is a BL22 great shape  hardly used I'm pretty certain less than 5 range days. Been sitting for about 20 years  I believe it is a 1998 last 5 serial # NP242 it has engraving and checkering as opposed to the Grade 1. I did notice a couple of nicks on the bottom of recoil pad, I believe from hitting the safe.Terms Cash- AS IS  Meet at Hyatt for you to do an inspection and  FFL Transfer to complete saleNO BOX or manual Some nicks on the stock from movingNo shipping   Thanks"
259,http://www.armslist.com/posts/7885259,For Sale:  Glock 22,"Stead, Reno, Nevada",$ 500,"Listed On: Friday, January 26, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 22 that I don't like as much as I thought I would. I'm pretty sure that it's a Gen 3. I like the 40 caliber but I'm just too much of a 1911 fan.It's in great condition. I've put a couple hundred rounds through it without a single mis-feed, stove-pipe or extraction fail.Includes:3 mags.Belt clip for 2 mags.Leather holsterover 100 rds FMJ2 boxes of Winchester PDX11 Box of HPR Black Ops"
261,http://www.armslist.com/posts/7885261,For Sale:  Smith&Wesson  357 mag,"North central, San Antonio, Texas",$ 575,"Listed On: Friday, January 26, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"up for sale is a Smith and Wesson gun is in very good condition, shot very little locks up tight, double single action red notched front sight fully adjustable white line rear sight 2 1/2 inch barrel mod 19-4 price is firm and a steal at $575 no trades wanted contact Jim at REDACTED"
263,http://www.armslist.com/posts/7885263,For Sale:  Excalibur Micro 335,"Seymour, Knoxville, Tennessee",$ 800,"Listed On: Friday, January 26, 2018",Archery,no type,no type,no type,no type,"I have a like new Micro 335 with a upgrade on the scope,I put a Nikon BDC on it. Extra string, break down rope, 10 quills, rage 125 broadheads and a case.I bought this sighted it in and killed one deer with it and not had it out since. Just not for me. I like archery."
265,http://www.armslist.com/posts/7885265,For Sale:  CZ P01 Omega Urban Grey -- CZ75,"Indianapolis, Indianapolis, Indiana",$ 600,"Listed On: Friday, March 30, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Urban Grey P01Threaded Barrel, suppressor height sightsLess than 100 rounds firedREDACTED for questionsWould consider trade for M&P 2.0 full size or compact."
267,http://www.armslist.com/posts/7885267,For Sale:  Savage 116  30-06,"Knoxville, Knoxville, Tennessee",$ 560,"Listed On: Tuesday, May 8, 2018",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Used Savage 116 in 30-06. Has older Deerfiled model 21031 4x12 scope. BIPOD IS NOT INCLUDED, sling is included. Has some gray writting on right side (can be seen in 3rd picture). No trades at this time. $560 includes $10 background check. This is a cash price, please add 3% for CC transaction. Shipping is available to buyer at actual cost. By appointment only please call or email to setup time. Thank you"
268,http://www.armslist.com/posts/7885268,For Sale:  Ruger mark iv,"Tiffin, oh, Ohio, United States",$ 325,"Listed On: Friday, January 26, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"New in the box ruger mark iv with 3 mags adjustable rear site,bull barrel,box and all paperwork from ruger. Gun has been recalled and safety is updated and fixed by ruger,for more info call or text REDACTED"
270,http://www.armslist.com/posts/7885270,"For Sale/Trade:  OPTIC WANTED...Remington 700 ADL 243 win varmint, Nikon 4.5-14x40, Caldwell bipod  $650","Brighton, Ann Arbor, Michigan",$ 650,"Listed On: Friday, January 26, 2018",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 ADL 243 win  varmint Mossy OakNikon Coyote special #8454 4.5-14x40 with Flash killCadwell Bipod180-200 rds ammoWill trade for a long distance optic for my 308LeopoldViper Vortex BurrisETC Or a nice handgun..... can add cashHK P30SKHK VP9SKSIG SAUER ELITEKIMBERCOLT
271,http://www.armslist.com/posts/7885271,For Sale:  Glock 21 FS,"Johnstown, Denver, Colorado",$ 600,"Listed On: Friday, January 26, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling a glock 21 FS. It have truglo night sights extended slide release and talon rubberized grips. I have a crimson trace laser on it. It has 3 mags- 10rd, 13rd, and a 24rd. I bought this gun new and have only shot it a few times only putting maybe 150 round through it. It has been sitting in the safe pretty much since the day I bought it. I'm asking $600.00 obo I am willing to trade let me know what you have... ARs 1911s Sig kimber..."
272,http://www.armslist.com/posts/7885272,For Sale:  Palmetto state in 6.5,"Beaver, Pittsburgh, Pennsylvania",$ 750,"Listed On: Friday, January 26, 2018",Rifles,Palmetto State Armory                                                                                ,6.5 Creedmoor                                                                                ,Semi-automatic                                                                                ,Rifle,Palmetto state PA-10 in 6.5 creedmoor it's in good condition has been shot  20 times. I'm asking  $750 with the 4×12 Vortex scope or  $550 with out the scope
273,http://www.armslist.com/posts/7885273,For Sale/Trade:  Savage 308,"SPRINGFIELD, Savannah, Georgia",$ 0,"Listed On: Friday, January 26, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Savage 308 camouflaged Trade for ready to drop in ar upper  556. 223Or sale.  .shot only 5 times it's only 3 Months old. Make offer to buy or possible trade for other shooting items Nice 1911 style compact or saga style shotgun REDACTED
275,http://www.armslist.com/posts/7885275,For Sale:  Winchester model 1886 yellow boy,"Seattle, Seattle, Washington","$ 1,100","Listed On: Friday, January 26, 2018",Shotguns,Winchester                                                                                ,40 cal                                                                                ,Lever Action                                                                                ,Shotgun,"Winchester Model 1886 , new and smooth Is in good order"
276,http://www.armslist.com/posts/7885276,Want To Buy:  Lionheart,"Northfield, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Friday, January 26, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Wanted: Lionheart LH9-MKII. This model has an accessory rail.
279,http://www.armslist.com/posts/7885279,For Sale:  Pre-ban Intratec Tec-9 w/ threaded barrel,"85017, Phoenix, Arizona",$ 250,"Listed On: Friday, January 26, 2018",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Rare pre-ban intratec tec-9 9mm with threaded barrel *Gun not in working condition, not exactly sure what is wrong with it or if it’s missing parts, does not cock back as should and the magazine does not lock in serious buyers only"
281,http://www.armslist.com/posts/7885281,For Sale:  Ruger security 9,"louisville, Louisville, Kentucky",$ 260,"Listed On: Friday, January 26, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new three mags factory box prefer ccdw will not travel
282,http://www.armslist.com/posts/7885282,For Sale:  USED Beretta Mod. 3032 Tomcat in .32 ACP,"Sacramento, Sacramento, California",$ 449,"Listed On: Saturday, January 27, 2018",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Due to CA DOJ rules, the earliest this firearm can be DROSed to your name is on 02/13/2018. We take deposits on this or any firearm over the phone or visit our location during regular business hoursFeatures:  2.5"" barrel double and single action trigger break open barrel, righ thumb operated release lever semi automatic action matte black finish alloy frame right thumb operated safety selector left thumb operated magazine release button low profile sights"
283,http://www.armslist.com/posts/7885283,For Sale:  Custom Savage Model 12 6.5x284 Norma,"Beaumont, Texas, United States",$ 900,"Listed On: Friday, January 26, 2018",Rifles,Savage Arms                                                                                ,6.5x284                                                                                ,Bolt Action                                                                                ,Rifle,I have a Custom Savage Model 12 F-class chambered in 6.5X284 Norma for sale.  The stock was changed and the barrel fluted by savage.  It also has a Rifle Basix SAV-2 trigger installed and I still have the original accutrigger as well.  Scope NOT included
284,http://www.armslist.com/posts/7885284,For Sale:  Cricket .22,"New River Valley, Roanoke, Virginia",$ 85,"Listed On: Friday, January 26, 2018",Rifles,no type,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,New with box. Asking $85 obo
285,http://www.armslist.com/posts/7885285,For Sale:  Ruger SR22,"North Valleys, Reno, Nevada",$ 300,"Listed On: Friday, January 26, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action,no type,Very lightly use Ruger SR22 pistol. Includes original box and all parts and manuals.
286,http://www.armslist.com/posts/7885286,Want To Buy:  Glock 30 or 21,"Polaris, Columbus, Ohio",$ 400,"Listed On: Friday, January 26, 2018",Handguns,Glock                                                                                ,45 ACP,no type,no type,"Looking to buy a Glock 3030s30sf or a Glock 21. Would like to stay with gen4.I do not want any crazy upgrades, just looking for a stock gun, possibly with night sights.Ive got about $400 cash for a used glock. No i won't pay $600 because its green.I've also got trades if anyone is interested or would rather go that route.Email or text me with info and price 614 949 287six"
287,http://www.armslist.com/posts/7885287,For Sale/Trade:  Moss500 410,"Hampton, Hampton Roads, Virginia",$ 0,"Listed On: Friday, January 26, 2018",Shotguns,no type,no type,no type,Shotgun,nice gun shoots great call or text REDACTED trade for 22 or single shot rifle or hand gun
288,http://www.armslist.com/posts/7885288,For Sale:  CZ Custom shop ProTek I,"Aurora, Colorado, United States","$ 1,650","Listed On: Tuesday, February 6, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,CZ ProTek I PCR2017 model2-Holsters1-14 round mag1-16 round magFactory box and paperwork https://czcustom.com/new-firearms/cz-pistols-custom/cz-pcr-pro-tek-1-black.html
290,http://www.armslist.com/posts/7885290,For Trade:  PPS M2 8 rd Mag for 7 rd Mag,"Beaches, Jacksonville, Florida",Offer,"Listed On: Friday, January 26, 2018",Magazines,no type,no type,no type,no type,"I have several 8 round mags for a PPS M2, looking to trade one for a 7 round magazine."
291,http://www.armslist.com/posts/7885291,For Sale:  Glock 43 Talo,"Johnstown, Denver, Colorado",$ 550,"Listed On: Friday, January 26, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 43 with Talo night sights. It has Talon rubberized grips. 4 mags- 3 mags are 6 rd and 1 mag is a 7 rd mag. It come with a stealth gear usa IWB appendix carry holster($100 value) I bought this gun new and carried in for 6 or so months just looking for something new. I'm after a kimber micro 9.I'm asking $550 firm. All state laws apply buyer pays transfer fees.
292,http://www.armslist.com/posts/7885292,"For Sale:  Sig P938 ""We The People""","Knoxville, Tennessee, United States",$ 679,"Listed On: Tuesday, May 8, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"BNIB P938 in custom distressed finish. Aluminum grips with 25 stars engraved on each side. ""We the people"" engraved on one side of the slide and ""76"" on the opposite side. Factory box, papers, lock and 1 magazine. 7+1 capacity. This would be a real nice addition to a collection. $679.99 + tax and background check. I operate by appointment only so please call or email to set up date and time. Thank you"
294,http://www.armslist.com/posts/7885294,For Sale:  Savage axis .270,"Oakland city, Evansville, Indiana",$ 300,"Listed On: Wednesday, February 7, 2018",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,For sale is my savage axis .270 winchester with the box and everything it came with. Comes scoped with a dead ringer scope. REDACTED
295,http://www.armslist.com/posts/7885295,For Sale:  Super Blackhawk Reduced,"North Valleys, Reno, Nevada",$ 675,"Listed On: Friday, March 16, 2018",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Very nice Ruger Super Blackhawk hunter 7 1/2 inch barrel, non fluted cylinder. shoot great. Includes Simmons 2X scope and original Ruger rings. $675.00 REDUCED"
297,http://www.armslist.com/posts/7885297,For Sale:  Glock 17 to rifle,"ne Tenn near Rogersville, Tennessee, United States",$ 900,"Listed On: Friday, January 26, 2018",Rifles,no type,9mm Luger (9x19)                                                                                ,no type,Rifle,Glock 17 rifle. All work done by a certified Glock armorer. Mech-Tech systems stock.  Matchdot II scope   7 magazines & velcro carrying case. Light.   $900.  I do have the original slide from the Glock 17.
298,http://www.armslist.com/posts/7885298,For Sale:  Saiga AK-47,"Sturgis, Michigan, United States","$ 1,000","Listed On: Wednesday, February 14, 2018",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"IZHMASH SAIGA 7.62x39 Group IZ 132,made in Russia and Imported through the EAA Corp pre ban it has tapco Furniture. 1-10 & 1-30 round mag comes with it as well as 200 rounds of Tula steel case ammo.you can email me at REDACTED or text me if you want more pics or more info. REDACTED"
299,http://www.armslist.com/posts/7885299,For Sale/Trade:  AR 15 .450 Bushmaster,"Zanesville, Ohio, United States","$ 1,100","Listed On: Saturday, April 21, 2018",Rifles,Spikes Tactical                                                                                ,450 Bushmaster                                                                                ,Semi-automatic                                                                                ,Rifle,"FS/FT- AR-15 .450 Bushmaster w/ 18"" stainless barrel built on a Spikes Tactical lower. Comes w/ (4) 5 round mags, (2) boxes Hornady ammo, and Leupold 3x9 scope w/ flip-up scope covers. Gryphon Upper w/ matched bolt, Mega Arms Trigger, Hogue Grip, M-16 BC. Sling not included. Will consider trades. $1,350 for gun with scope and mags and ammo, $1,100 for gun w/ mags and ammo (no scope). Everything is in like new condition. I have $1,200 in the gun not including scope and rings and over $300 in mags and ammo. I have $1850 in total package, so please only offer trades of equal value."
300,http://www.armslist.com/posts/7885300,For Sale:  WTB Ruger SP101,"cleveland, Cleveland, Ohio",FREE,"Listed On: Friday, January 26, 2018",Handguns,no type,no type,no type,no type,Looking for a Ruger SP101. Let me know if you have one available. Thanks.
302,http://www.armslist.com/posts/7885302,For Sale/Trade:  Ati 1911 compact and savage 30-06,"Campobello.  Spartanburg, Greenville, South Carolina",$ 0,"Listed On: Friday, January 26, 2018",Handguns,no type,no type,no type,no type,ati comes with two mags and owb kydex holster  shoots great  also have a savage 30-06   Looking to trade both for 9mm glock.      Text 864 nine78nine01four
304,http://www.armslist.com/posts/7885304,For Sale/Trade:  New STI MARAUDER 1911/2011,"Powell, Knoxville, Tennessee",$ 0,"Listed On: Friday, January 26, 2018",Handguns,STI                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I HAVE A NEW UNFIRED STI MARAUDER 1911/2011 IN 9MM. COMES WITH TWO FACTORY 21 ROUND MAGS.FACTORY BOX, PAPERS ETC.HAS JUST BEEN SITTING UNUSED. SALE $2000.00 cash.    Trade $2300.00. Or multi gun trades considered. Must have TN Drivers license. If ad is up. Gun is available"
306,http://www.armslist.com/posts/7885306,For Sale:  S&W M&P40,"Knoxville, Tennessee, United States",$ 299,"Listed On: Wednesday, January 31, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Police turn in, used M&P40. Comes in box with all paperwork and 1 15 round magazine. Please look at pictures to see condition. $299 + tax and background check. I work by appointment only, so please call or email for appointment time. This is a cash only price. Please add 3% for credit card use."
307,http://www.armslist.com/posts/7885307,For Sale/Trade:  Pre ban Tec DC9,"ANTIGO, Wausau, Wisconsin",$ 600,"Listed On: Friday, January 26, 2018",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Good running specimen, two factory 32rd. mags. Hard case and manual."
308,http://www.armslist.com/posts/7885308,Want To Buy:  Bag-o-gun,"Orland Park, Chicago, Illinois",Offer,"Listed On: Friday, January 26, 2018",Gun,no type,no type,no type,no type,I’m interested in trying to buy a bag-o-gun. Please feel free to contact me with what you have.
310,http://www.armslist.com/posts/7885310,"For Sale:  Colt Combat Commander 45acp , 2 MAGS, box 80 series $725","Brighton, Ann Arbor, Michigan",$ 725,"Listed On: Friday, January 26, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"Colt Combat Commander 45acp , 2 MAGS, box 80 series $725"
311,http://www.armslist.com/posts/7885311,For Sale:  KP1 barrels,"Yamhill, Salem, Oregon",$ 175,"Listed On: Friday, January 26, 2018",Gun,no type,no type,no type,no type,i have two KP1 Stainless  barrels. .223 and .300 win mag.   Both are in excellent condition.    Just a few boxes thru both.
312,http://www.armslist.com/posts/7885312,Want To Buy:  S,"I, Charlotte, North Carolina",Offer,"Listed On: Thursday, March 1, 2018",Handguns,no type,no type,no type,no type,O
313,http://www.armslist.com/posts/7885313,For Trade:  Mosin Nagant for trade,"Fond Du Lac, Appleton, Wisconsin",Offer,"Listed On: Friday, January 26, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"i have a mosin nagant made made by tula in 1943 and is an ex-sniper. comes with about 200rds of surplus ammo. bore looks good, and shoots good. please make a trade offer worse ill say is no. im mostly trying to find a mauser in 8mm, to reload for. or an lee-enfield. but im open to other offers as well"
314,http://www.armslist.com/posts/7885314,For Sale/Trade:  Buffalo bill 30-30,"Lacey, Olympia, Washington",$ 700,"Listed On: Friday, January 26, 2018",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,New never fired buffalo bill Cody 30-30 with original box comes with a old leather two piece case with a buffalo engraved on it askings $700 OBO/Trade
315,http://www.armslist.com/posts/7885315,For Sale/Trade:  Colt 1911,"Keizer, Salem, Oregon",$ 775,"Listed On: Friday, January 26, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Colt 1911 commander size stainless mkiv in great condition. Open to trades and cash offers.
318,http://www.armslist.com/posts/7885318,For Sale/Trade:  Windham Weaponry SRC AR10,"High Point, Greensboro, North Carolina","$ 1,200","Listed On: Thursday, February 1, 2018",Rifles,Windham Weaponry                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Pretty much new AR10 Complete factory build with Leupold scope and 1 mag.
320,http://www.armslist.com/posts/7885320,"For Sale:  Hk 45c, 2 MAGS, box and paperwork $550","Hartland, Ann Arbor, Michigan",$ 550,"Listed On: Thursday, February 22, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,no type,Pistol,"Hk 45c, 2 MAGS, box and paperwork $550NO TRADES.....Price is firm810875679Four"
321,http://www.armslist.com/posts/7885321,For Sale:  Taurus M738 TCP,"Knoxville, Tennessee, United States",$ 160,"Listed On: Friday, January 26, 2018",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Taurus PT738 brand new in box. Great economical truck or pocket gun. $160 + tax and background check. I work by appointment only, so please email or call to set up date and time. Thank you"
322,http://www.armslist.com/posts/7885322,For Sale:  5.56 nato  ss109 ammo 500 rounds,"Pleasant view, Nashville, Tennessee",$ 200,"Listed On: Sunday, February 11, 2018",Ammo,no type,no type,no type,no type,"500 rounds of 5.56x45 nato SS109 62 grain penetrator ammo by General Dynamics. In unopened 250 round boxes. Plastic bags inside of the boxes. $200.00 firm. Not interested in trades, or lower offers."
324,http://www.armslist.com/posts/7885324,For Sale:  FNH Scar 17,"Greater Orlando, Orlando, Florida","$ 4,995","Listed On: Friday, January 26, 2018",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Scar 17
This Scar has been upgraded with just about everything you would want.
I simply don't have time to shoot as much with a little one around now.
ComponentsKDG (Kinetic Development Group) SAS Stock Magpul BrownKDG M-Lok 6.5"" Scar MREX MLOK 6.5"" FDE Receiver ExtensionB5 Systems GripstopStryker Enterprises E.A.C.H. Angled Charging HandleGeissele Super Scar TriggerGeissele Super Precision SR-25/AR 10 Scope MountSilencerco ARS Flash Hider(2) New in Box FN Mags FDE (20) Round(3) Used FN Mags FDE (20 Round)Vortex Razor HD Gen ii 1-6x24 30 mm tube with JM-1 BDC Reticle - illuminated red dotVortex Scope CoversKDG M-LOK Kinect 7 Slot (Dual M-LOK Mount)
Any questions, feel free to ask.  Not interested in trades.
I also have a few thousand rounds of .308 ammo if interested."
325,http://www.armslist.com/posts/7885325,For Sale:  Smith and Wesson,"Chelsea, Birmingham, Alabama",$ 500,"Listed On: Thursday, March 1, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,pre model 36 j frame 38 special excellent cond
327,http://www.armslist.com/posts/7885327,For Sale/Trade:  Remington 7400 270,"Chelsea, Tulsa, Oklahoma",$ 400,"Listed On: Friday, January 26, 2018",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 7400 in 270 for sale or trade no 22s or black powder  $400 email or text REDACTED
328,http://www.armslist.com/posts/7885328,For Sale:  Kahr MK9,"Billerica, Massachusetts, United States",$ 675,"Listed On: Friday, January 26, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Up for sale is an MK9 in excellent condition. Comes with (1) 6 round and (1) 7 round magazine and a padded hard case. Message me for more pictures.  Absolutely NO trades. $675 cash FTF in the Billerica area. FA-10 will be completed at the point of sale.
332,http://www.armslist.com/posts/7885332,For Trade:  XD40 package for trade,"Gallatin, Nashville, Tennessee",Offer,"Listed On: Friday, January 26, 2018",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Trijicon night sights, 5 mags, 200 rounds through the barrel, 2 holsters, 4 boxes of defense ammo, box, manual etc. Trade only."
