,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/7782016,For Sale:  Ruger  LC9 off-roster,"City, San Diego, California",$ 600,"Listed On: Wednesday, January 3, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Ruger LC9 off-roster robins egg blue and crushed silver. Comes with the laser on the trigger guard and a total of 3 magazines. All with pinky extensions and they were also coated in the robins egg blue. Bought it for the girlfriend but she still prefers my pistol. I have around $680 put into this pistol. Only asking 600.
17,http://www.armslist.com/posts/7782017,For Sale/Trade:  Glock 30SF,"northwest, Greensboro, North Carolina",$ 600,"Listed On: Monday, January 15, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Custom Glock 30SF Gen 3...the roll marks were shaved and the slide was milled then cerakoted in tungsten grey with a zombie green cerakote splatter...slide work was done by Abbott Arms in Walnut Cove NC...comes with neon green TFO night sights, a stainless steel guide rod assembly, zombie outbreak slide back plate, 2-10 round mags, 1-single stack 10 round mag, 1-13 round mag with XGrip, a black leather barsony RH OWB holster, original plastic sights and stock guide rod assembly."
18,http://www.armslist.com/posts/7782018,Want To Buy:  Sales Associate,"Donald, OR, Portland, Oregon",Offer,"Listed On: Wednesday, January 3, 2018",Services,no type,no type,no type,no type,"Howdy folks!We here at Rich's Gun Shop are looking for new employees! We are busier than ever and in need of some firearms salespeople. If you have a solid knowledge base of firearms and accesories and have good sales experience then we would love to have you come on down, drop off a resume, or pick up an application. If you are someone who loves working around guns and talking about guns this is the job for you!Rich's Gun ShopREDACTEDREDACTED"
19,http://www.armslist.com/posts/7782019,For Sale:  300 Weatherby ammo,"Montgomery City, Columbia, Missouri",$ 50,"Listed On: Wednesday, March 7, 2018",Ammo,no type,no type,no type,no type,"300 Weatherby ammo 2 boxes, bought in 1999 still new, obviously never used them, Remington brand 180 grain, not sure if their shippable so you will likely have to pick up."
21,http://www.armslist.com/posts/7782021,For Sale:  60 round drum,"Martinsburg, Martinsburg, West Virginia",$ 120,"Listed On: Wednesday, January 3, 2018",Magazines,no type,no type,no type,no type,"Magpul 60 round drum, full with 55 grain ammo. Will sell for 120 or trade for some extended glock 17 mags"
23,http://www.armslist.com/posts/7782023,For Sale:  kimber micro .380,"whitehouse, Toledo, Ohio",$ 475,"Listed On: Wednesday, January 3, 2018",Handguns,Kimber                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,up for sale kimber micro. 380 $475 pickup in Whitehouse call or text REDACTED
24,http://www.armslist.com/posts/7782024,For Sale:  Glock 26 Gen 4,"Catalina, Tucson, Arizona",$ 600,"Listed On: Wednesday, January 3, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have up for sale my Gen 4 Glock 26 with extras.Ameriglo Night Sights3 mags with +2 extensionsKydex IWB holsterLeather OWB holsterCash only no trades please...I can meet inn Catalina at the Tractor Supply on Oracle or in Tucson at my office near Kolb & Tanque Verde.Arizona DL or Concealed Permit with bill of sale required, must be 21 years of age and not restricted from owning a firearm."
25,http://www.armslist.com/posts/7782025,For Sale:  American Defense mfg UIC-15,"Bristol, Kenosha, Wisconsin","$ 1,200","Listed On: Wednesday, January 3, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory cerakote FDE, 14.5” barrel with bcm muzzle device pinned and welded. In great shape. Extremely smooth and accurate. Fully ambidextrous with their proprietary recievers. Comes as shown."
26,http://www.armslist.com/posts/7782026,For Sale:  Smith and Wesson Model 422,"NEW CUMBERLAND, Harrisburg, Pennsylvania",$ 299,"Listed On: Wednesday, January 3, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Pre-Owned, excellent condition. Smith & Wesson Model 422 Pistol,  .22 LR caliber. Includes one 10 round capacity magazine. 6 inch barrel. Includes scope mount. ALL MAJOR CREDIT CARDS ACCEPTED WITH NO SURCHAGE. Come in and see us at our retail store front gun shop. We are conveniently located at 422 Bridge Street New Cumberland PA 17070. We also offer additional selections of new and used handguns, rifles and shotguns and shooting needs. Repair and parts service available as well. Guaranteed best prices and service. Family owned and operated. Advertised prices do not include any applicable sales tax or background check fees of $5 to PA resients. Please ensure legality in your domain prior to purchase. We Ship to all 50 states. $25 flat rate shipping. AK and HI may be slightly higher. CA sales OK. Shipping includes full insurance."
29,http://www.armslist.com/posts/7782029,For Sale:  Rock river operator ll,"Louisville, Louisville, Kentucky","$ 1,200","Listed On: Wednesday, January 3, 2018",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Rock river operator 'll. Barely shot. Comes with detachable bipod carry case trijicon red dot sight. No trades. 1200 obo
31,http://www.armslist.com/posts/7782031,For Sale:  50AE Ammo,"Cypress, Houston, Texas",FREE,"Listed On: Tuesday, February 20, 2018",Ammo,no type,no type,no type,no type,20 rounds 300 gr of Hornady XTP brass ammo20 rounds 300 gr JHP magnum research ammo nickle20 rounds 350 gr JSP magnum research nickle 20 round 300 gr RN brass some left over i have in a box of mix ammos as well not sure of the top of my head message me for questions if your looking for cheap ammo here it is facotry ammo I sold my 50 so come pick up the ammo and save a ton. Best offer ill take it come get a pack or take them all thx832-917-two-zero-two-five
32,http://www.armslist.com/posts/7782032,For Trade:  7.62x25 tokarev,"Marion, Jonesboro, Arkansas",Offer,"Listed On: Tuesday, May 1, 2018",Ammo,no type,no type,no type,no type,"1,973 rounds FMJ 250 rounds JHPopen to any trade make offerwill trade straght up for (not steel case) 9mm 45acp 556/223 32acp 300blk 7.62x51/308"
33,http://www.armslist.com/posts/7782033,For Trade:  Trade Glock 19 gen4,"ne, Albuquerque, New Mexico",Offer,"Listed On: Wednesday, January 3, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"Hello i have a glock 19 gen 4 i am interested in trading. Comes with box papers three 15 round mags and i can include a trl3 light for the right deal. Im interested in sig sauer p320c or other double stack sig sauer.  Glock 26,27,30s. Call or text REDACTED. Thank you."
34,http://www.armslist.com/posts/7782034,"For Sale:  Remington Arms M770.243, Scoped Camo","Wellsville, Kansas City, Kansas",$ 250,"Listed On: Wednesday, January 3, 2018",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Hi, I have a Remington Arms M770 243, Scoped Camo for sale. Barely used, great condition.  Asking $250 obo. Text 913four8five9034 is interested"
35,http://www.armslist.com/posts/7782035,Want To Buy:  Want to Buy Browning A-Bolt White Gold,"Oconomowoc, Madison, Wisconsin","$ 1,000","Listed On: Wednesday, January 3, 2018",Rifles,Browning                                                                                ,no type,Bolt Action                                                                                ,Rifle,"I am Looking to buy a Browning White Gold Medallion in NIB Condition in calibers .270, 7mm, .300  or a variation. (WSM RUM) Thanks"
36,http://www.armslist.com/posts/7782036,For Sale/Trade:  Like New ODG Glock 19 Gen 3,"East Knox County, Knoxville, Tennessee",$ 0,"Listed On: Wednesday, January 3, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to see if anyone has a FDE Gen 3 Glock 19, or possibly another handgun, would also entertain cash offers. Like New, comes with 2 mags, speed loader, etc.Text me at REDACTED (I have a CT area code, never changed my number when I moved)"
37,http://www.armslist.com/posts/7782037,For Sale:  hi-point model JCP 40cal S&W,"tulsa, Tulsa, Oklahoma",$ 100,"Listed On: Wednesday, January 3, 2018",Handguns,Hi Point                                                                                ,40 cal                                                                                ,no type,Pistol,Hi-Point model JCP 40cal S&W 10 round magazine and new bulldog holster holds extra clip lifetime warranty on gun
38,http://www.armslist.com/posts/7782038,For Sale/Trade:  Walther PPS M2 LE,"Marietta, Atlanta, Georgia",$ 400,"Listed On: Wednesday, January 3, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther PPS M2 LE, 9mm, striker-fire, low profile Tritrium 3-dot sights, push button mag release, 6-round, 7-round, 8-round magazines, lifetime warranty stays with gun"
40,http://www.armslist.com/posts/7782040,For Sale:  crosman 357,"kenwood, Cincinnati, Ohio",$ 60,"Listed On: Monday, January 22, 2018",Air,no type,no type,no type,no type,"Selling Two Crosman 357 revolvers.  Will include three rotary magazines, four CO2 canisters, and a 500 pack of pellets. 
These are the older style with the wood-looking grips.    Both work."
42,http://www.armslist.com/posts/7782042,For Sale/Trade:  Stainless sig p229,"South suburbs, Chicago, Illinois",$ 550,"Listed On: Wednesday, January 3, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Very nice stainless steel sig P229 comes with sig nightsights,srt trigger,2 mags and original case"
43,http://www.armslist.com/posts/7782043,"For Sale/Trade:  PRICE DROP!! NEW! unfired, CHIAPPA 1873 REVOLVER. .22LR. & free ammo.!!!","Mentor, Cleveland, Ohio",$ 159,"Listed On: Wednesday, January 3, 2018",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"NEW. NEVER FIRED. IN BOX WITH PAPERWORK.  Chiappa model 1873 SAA 6 shot 22lr. 4 3/4 in. Barrel. Cool looking antique finish!! looks like colt saa. Comes with FREE!!!  50 rounds of .22 lr ammo! Right now trades are preffered, but the cash price is negotiable 159obo"
44,http://www.armslist.com/posts/7782044,For Sale:  .22 Ruger Rifle,"Littleton, Denver, Colorado",$ 299,"Listed On: Wednesday, January 3, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I have a .22 Ruger Long Rifle for sale. Attached is a ProStaff Nikon scope. It is a solid gun and it shoots amazing! I've had this gun for a little over a year and don't get to shoot as much. If interested or have any questions please contact me REDACTED or email me. Thank You!
46,http://www.armslist.com/posts/7782046,For Sale:  Kahr CM9,"Marshalltown, Des Moines, Iowa",$ 425,"Listed On: Wednesday, January 3, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale is a used Kahr CM9. Gun has approximately 400 rounds through it with no issues. Comes with the factory 6 round mag as well as an 8 round mag and a Kydex holster for carry.
47,http://www.armslist.com/posts/7782047,For Sale:  HK P30SK V3 9MM with enhanced trigger and Trijicon HD Night Sights,"Manheim, Lancaster, Pennsylvania",$ 600,"Listed On: Wednesday, January 3, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Lightly used, comes complete with everything it came with new. Trijicon HD Night Sights (manufactured in 2017) were installed with a sight pusher. V3 trigger is very much improved after replacing with the factory HK parts below. No buffing or polishing of parts was done, the only modifications to this gun was with drop in parts. Original parts including sights will be included should you ever want to make it stock. The parts were changed prior to ever being fired, since then there have been a total of 200 rounds through the gun without a single failure of any kind. Only selling for financial reasons. I can include a custom cut Safariland 6378 ALS holster for $25, comes with paddle and belt attachment and original packaging.Parts installed:Firing Pin Block Spring - New Style - Light Hammer Spring For USP, P30, P30L, P2000 - Light (clipped and ground to size of replaced spring)Light Trigger Return Spring For P30, P30L & P30SK Enhanced Match Flat Sear Spring - Nickel Plated $600 NO TRADES, LOW BALL OFFERS WILL BE IGNORED"
48,http://www.armslist.com/posts/7782048,For Sale/Trade:  New Gen 4 glock 19 in Factory Fde,"COLERAIN, Greenville, North Carolina",$ 420,"Listed On: Wednesday, January 3, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New .. Comes with box and 2 mags
49,http://www.armslist.com/posts/7782049,For Sale:  Bersa Thunder 380,"Fort Campbell, Clarksville, Tennessee",$ 250,"Listed On: Wednesday, January 3, 2018",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa Thunder for sale. 1 magazine, and a IWB holster.1 box of 50rds$250"
50,http://www.armslist.com/posts/7782050,For Sale:  Winchester  94 Wrangler  32 cal.  New in box!,"South, Lansing, Michigan",$ 695,"Listed On: Wednesday, February 21, 2018",Rifles,Winchester                                                                                ,32 Winchester Special                                                                                ,Lever Action                                                                                ,Rifle,For sale is a Winchester model 94 Wrangler .32 cal  with a 16 inch barrel.  The gun is new in the original box and the price is $695.00.  Gun will have to be picked up in the Lansing area since I do not ship.   For additional info or photos call or text REDACTED.
51,http://www.armslist.com/posts/7782051,For Sale:  Walther PPS,"Canutillo, El Paso, Texas",$ 200,"Listed On: Wednesday, January 3, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,This is a used firearm. Walther PPS 9mm Features: Manufacturer: Walther Model: PPSAction: DoubleCaliber: 9MM Barrel Length: 3.2 Frame/Material: PolymerFinish/Color: Blue # of magazines: 1Capacity: 7+1 Sights: Fixed ADDL INFO: Includes case and owb holster
52,http://www.armslist.com/posts/7782052,For Sale/Trade:  Steyr M9 A1,"Northshore, Massachusetts, United States",$ 470,"Listed On: Sunday, January 14, 2018",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a rare listing.. Steyr M9 with nightsights, big orange tritium, and green rear..  In excellent shape, 2 mags and box.. Also, has an all steel glock guide rod, which works Flawlessly... i have the original trapezoid triangle sights and a custom holster to boot... What an easy shooter... Price is excellent, with these upgrades included.. Would trade for a Mint Glock 21!"
53,http://www.armslist.com/posts/7782053,For Sale:  glock 17,"ludington, Muskegon, Michigan",$ 400,"Listed On: Friday, February 2, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"glock 17 gen 4 $400.00. 2 mags case, back straps,"
57,http://www.armslist.com/posts/7782057,For Sale:   Taurus 38,"Belle Center, Columbus, Ohio",$ 300,"Listed On: Monday, January 15, 2018",Handguns,Taurus                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,My Girl Bought A Taurus 38  without help and does not like it afer shooting it Really Nice 1 Box ran through it 2 Boxes of range rouds come with it price is firm
59,http://www.armslist.com/posts/7782059,For Sale:  NEW SIG SAUER P938 WE THE PEOPLE 9MM SS 7+1,"Hickory, Hickory / Lenoir, North Carolina",$ 680,"Listed On: Friday, April 6, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"FAMILY:P938 Series MODEL:P938 We The People TYPE:Semi-Auto Pistol ACTION:Single Action FINISH:Distressed Stainless STOCK/FRAME:Alloy Frame STOCK/GRIPS:Custom Aluminum Grips WEIGHT:16 oz.CALIBER/GAUGE:9mm CAPACITY:7+1 # OF MAGS:1 MAGAZINE DESC:7 rd. BARREL:3"" OVERALL LENGTH:5.9""SIGHTS:Contrast SAFETY:Thumb Safety ADDL INFO:""We The People"" Engraved Slide ADDL INFO:Grips Embossed With 50 Stars ADDL INFO:Custom Distressed Finish GUN CASE:Lockable Hard CaseBRAND NEW IN BOX!MAP PRICING RESTRICTIONS!  PLEASE CALL FOR BEST PRICE!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
60,http://www.armslist.com/posts/7782060,For Sale:  Grip pod forward grip gps.02,"Concord, Charlotte, North Carolina",$ 68,"Listed On: Sunday, May 6, 2018",Gun,no type,no type,no type,no type,"These are the good ones, not the cheap asian jobs. Versatile, Accurate and Ultra-Durable With a single accessory you can now improve a whole combination of weapon and experience newfound functionality. Faster target acquisition, extremely fast change of position from CQB to full prone and amazing stability; get all these and lots more with the new Grip Pod System GPA So what is the GPA Grip Pod exactly? It's simply the best combined weapon accessory there is that has been tried and tested in numerous military drop tests. When in CQB (close quarter combat) position the Grip Pod GPA acts as a strong vertical foregrip, improving your stability and aim while firing. In prone, the Grip Pod GPA instantly becomes a stable and durable bipod with the push of a button. The integrated change from foregrip to bipod is instant and hassle-free, meaning your weapon is ready for you to use long before you even hit the ground.In the past, you needed to clip on bipods and fuss around until you could use your weapon in prone. Now all that hassle is over since Grip Pod is already integrated into your weapon and doesn't need to be clipped on manually. You simple integrate the Grip Pod onto a Piccatiny rail and the Grip Pod's rail is designed to offer even more applications and maximum versatility.There is no need to fear for your accessory's durability as the Grip Pod GPA is constructed from aerospace materials with steel reinforced legs, rendering its strength far above any national and international military specifications  . Length Closed 5.75 Deployed Hieght 8.25 Deployed Width 7.125 Diameter 1.75 Weigh 7oz"
61,http://www.armslist.com/posts/7782061,For Sale:  AR15 Lower Complete,"Lockport, Olrand Park, New Lenox, Chicago, Illinois",$ 250,"Listed On: Wednesday, January 3, 2018",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,AR15 completet lower with 6 position collapsable stockReady to add an upper of your choice.foid approval and wait period required.$250.00 OBO
62,http://www.armslist.com/posts/7782062,For Sale:  Glock 43,"Mauldin, Greenville, South Carolina",$ 450,"Listed On: Wednesday, January 3, 2018",Handguns,Glock                                                                                ,no type,no type,Pistol,"Bought 3 months ago fired 100 rounds at cwp class and bought something bigger. Comes with original packaging, 2 magazines, and cleaning supplies. Call or text REDACTED"
63,http://www.armslist.com/posts/7782063,For Sale:  Yugo SKS numbers matching,"West mobile, Mobile, Alabama",$ 500,"Listed On: Wednesday, January 3, 2018",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,"I'm selling my fully original SKS, Yugoslovian origin. Beautiful rifle with sight key, sling, buttstock ammo holder and bayonet. This riflex looks and shoots like it was new even though it's nearly a half century old. It would make an awesome collector piece or a great hunting rifle. Best part is the ammo for it is cheap and it can fire even the crudest of ammo. Asking $500 or best offer."
64,http://www.armslist.com/posts/7782064,For Sale:  LVL 3 holster,"Brentwood, Nashville, Tennessee",$ 110,"Listed On: Wednesday, January 3, 2018",Holsters,no type,no type,no type,no type,Like new lvl 3 bkack hawk basketweave holsrer for Smith and Wesson M&P 40 or Glock 20/21Fastsr response text REDACTED
65,http://www.armslist.com/posts/7782065,For Sale:  Sig SP2022,"Birdland, San Diego, California",$ 500,"Listed On: Wednesday, January 3, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Slightly Used Sig SP2022 9mm. Comes with 2 mags.
66,http://www.armslist.com/posts/7782066,For Sale:  enlarge  NAA 22LR Mini Revolver 5rd 1.125',"Christiana, Murfreesboro, Tennessee",$ 175,"Listed On: Thursday, January 11, 2018",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,"This item is online only, No promo codes allowed, Click link for yours today https://www.theoutpostarmory.com/naa-22lr-mini-revolver-5rd-1-125-1.htmlFinish StainlessType RevolverAction SingleCaliber 22 Long RifleBarrel Length 1.12""Capacity 5Safety Notched CylinderGrips WoodSights FixedWeight 4.5 oz"
67,http://www.armslist.com/posts/7782067,For Sale:  PACKAGE DEAL,"Columbus, Columbus, Ohio",$ 300,"Listed On: Wednesday, January 3, 2018",Handguns,Star Firearms                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,two for the price of one Star .380 ss one mag and box of ammo $150Gsg firefly 22. with crimson trace laser payed $225$300 firm for both
68,http://www.armslist.com/posts/7782068,For Trade:  S&W,"cambridge, Ohio, United States",Offer,"Listed On: Wednesday, January 3, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade M&P Shield 9mm Performance Center Ported shot about 150rds with talon rap grip comes with 2 mags.WONT TRADE UNLESS GOES THRU FFL.
69,http://www.armslist.com/posts/7782069,For Sale:  220 swift,"Battle Creek, Kalamazoo, Michigan",$ 900,"Listed On: Wednesday, January 3, 2018",Rifles,no type,220 Swift                                                                                ,Bolt Action                                                                                ,Rifle,Custom built 220 swift with a nice heavy 28 inch barrel. Also has a custom stock with a rolled cheek piece and palm swell. Gun was built using a Mauser action. Excellent shooting rifle and extremely fast. Has a Bushnell scope on it too
70,http://www.armslist.com/posts/7782070,For Sale:  Remington 870,"Greenville, Greenville, South Carolina",FREE,"Listed On: Wednesday, January 3, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,remington 870 low round count side saddle mag extension and a MESA Tactical hydraulic buffing buttstock. If you know anything about the buttstock then you know it’s quality and not cheap. Not needing to sell seeing what’s out there. 864 4threezero 42two4
71,http://www.armslist.com/posts/7782071,For Sale:  M&P 357 sig,"O Fallon, St. Louis, Missouri",$ 450,"Listed On: Wednesday, January 3, 2018",Handguns,Smith & Wesson                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"If interested, text 3one4 77five six87zero.  Emails will be IGNORED!M&P 357 sig full size.  Comes in original S&W blue hard case with the interchangeable backstraps.  Also comes with 2x 15 round magazines and tritium night sights.  Finish is in very good shape and pistol functions flawlessy.  It was a police trade in but seems like it was barely used at all.  Does have markings from the department on it.  Only selling because I need some cash for closing costs on a new house.450 firm.  Face to face transaction only.  Must show MO drivers license and sign bill of sale."
72,http://www.armslist.com/posts/7782072,For Sale:  1911,"dothan, Dothan, Alabama",$ 280,"Listed On: Wednesday, January 3, 2018",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Federal ordnance 1911 government model, it works fine, shows some wear but I believe its a older gun (1988-1992).  comes with two standard 7 rd mags and one 10 rd mag, and some fmj ammo. may trade for shotgun. must have alabama ID and be legal to own a handgun. call or text Adam at REDACTED"
74,http://www.armslist.com/posts/7782074,For Sale:  DPMS Oracle AR-15,"New Concord, Ohio, United States",$ 400,"Listed On: Wednesday, January 3, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR-15 with flip up rear sight and quad rail forend,"
75,http://www.armslist.com/posts/7782075,For Sale:  AR-15 pistol,"Shoals to Huntsville, Huntsville, Alabama",$ 550,"Listed On: Wednesday, January 3, 2018",Handguns,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,"Brand new AR pistol in 5.56\.223. Upper is from aero precision, with 7 inch barrel. Had m-lock free float handguard, flaming pig muzzle break. Barrel is 1-7 twist.  Lower reciever is brand new Anderson Arms, with cmmg parts. Has flip up front and rear sites. $550.00 or best offer."
