,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
233,http://www.armslist.com/posts/7276233,For Sale:  Eotech,"Harrisonburg, Virginia, United States",$ 650,"Listed On: Friday, September 1, 2017",Optics,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,like new eotech exps2 and g33 magnifier.
235,http://www.armslist.com/posts/7276235,For Sale:  9 Gun Lot,"Concord Mills, Charlotte, North Carolina",$ 1,"Listed On: Friday, September 8, 2017",Handguns,no type,no type,no type,no type,"I need to sell all 7 guns. prices are listed for all 7. Ammo in varying quantities is included for most. Most have cases (hard plastic w/foam liners). If you see one you like, shoot me an email. Please be a legal purchaser who meets requirements for NC law. Gun List:1. EAA Windicator .38 special. Nearly new ($250). 2. Bauer (Baby Browning?) .25 auto from early 80's excellent condition ($200)3. Carcano 6.5 Carbine (antique Italian WWII-1940) ($200)4. Savage .22 rifle with scope ($150)5. H&R 20 gauge Partner Pump ($125)6. Remington Vintage Sportmaster .22 semi-auto-rough shape but working ($75)7. Old H&R Topper 185 .20 gauge single shot. Looks rough because it's old but works good. ($100)1. SCCY IS SOLD2. LCP IS SOLD3. BERSA IS UNAVAILABLE."
238,http://www.armslist.com/posts/7276238,For Sale:  SPRINGFIELD M1 GARAND CMP,"El Paso, Texas, United States",$ 890,"Listed On: Tuesday, September 12, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield Armory M1 Garand Post War rifle. It is the late and very desirable 5.7 million serial number range. 98% overall finish that is mint. Barrel ME is a 0.5 and the TE is 1.5 and still shows the cutting marks in the muzzle and bore. Chamber is ""in the White"" and shows no signs of any refinishing. Bore is mirror bright and looks new. Rifle was originally sold as a Correct Grade in 2010. Correct Grades are no longer available for sale, and are sent direct to CMP auction. Receiver has drawing number F 6528291 with a heat lot of Z5A. Barrel drawing number is SA F6535448 1-55 A217B, proof marked with a P and a punchmark inside the P showing it was Proofed at SA. Bolt drawing number 6528287-SA, A15 and Op Rod is 6535382 SA. Trigger housing drawing number 6528290-SA, Hammer is marked SA D5546008 and Safety is marked SA. NHC Elevation Knob and DRC Windage knob, T O Gas cylinder lock screw. The stock is excellent, never having been messed with or sanded. The Original 1/2"" DAS (Eagle and Stars) is deeply struck, nice and crisp. I'm willing to ship"
239,http://www.armslist.com/posts/7276239,For Sale:  mossber silver reserve,"west, El Paso, Texas",$ 500,"Listed On: Thursday, September 7, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,mossberg silver reserve over and under 12ga asking 500 obo call/text 915309578
240,http://www.armslist.com/posts/7276240,For Sale/Trade:  Remington,"East Orlando, Orlando, Florida",$ 0,"Listed On: Friday, September 1, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700  30-06 new with scope trade for a 308 or 30-30 has black stock also
244,http://www.armslist.com/posts/7276244,Want To Buy:  Kel Tec RFB .308 Bullpup,"Metro Denver, Denver, Colorado","$ 1,000","Listed On: Friday, September 8, 2017",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I'm looking for a Kel-Tec RFB .308 bullpup rifle in good condition
249,http://www.armslist.com/posts/7276249,For Sale:  Walther P22Q,"Saint Augustine, Jacksonville, Florida",$ 240,"Listed On: Friday, September 1, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,excellent condition Walther p22q. Only 50 rounds through the firearm works perfectly.
250,http://www.armslist.com/posts/7276250,For Trade:  Glock 30 SF (Gen 3),"Aurora/Naperville, Illinois, United States",Offer,"Listed On: Friday, September 1, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 30 SF in like new condition. Has 4 magazines and all other original equipment that came in the case. I'm looking for a Glock 20 but feel free to send me any trade offers you'd like. All Illinois laws will be followed.
251,http://www.armslist.com/posts/7276251,For Sale:  Stevens 320 Field Model 20 Gauge,"Eastland, Lexington, Kentucky",$ 120,"Listed On: Saturday, September 16, 2017",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This shotgun is from my personal collection. I purchased this shotgun new and other than the test fire at the factory it has never been fired. Shotgun is 20 Gauge. Pump Action, 3-inch shell with a 28"" barrel that includes three screw in chokes. Has synthetic stock and forearm. I have not altered this shotgun except to exchange the tube cap for one that allows a sling to be attached. This is a duplicate in my collection and I no longer need it. I work some odd hours but I will respond as soon as possible in the order inquires are received. I apologize for the clarity of the pictures. You may also text me at REDACTED. Please understand that I am not interested in trades for this shotgun. I am offering this shotgun at a reduced price for a new gun. The price shown is what it will take to buy it."
253,http://www.armslist.com/posts/7276253,For Sale:  Browning Bar 30 06 Belgium with Leupold Scope,"Alabaster, Birmingham, Alabama",$ 950,"Listed On: Friday, September 1, 2017",Rifles,Browning                                                                                ,30-30 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,Browning BAR 30 06 with Leupold scope.Full Belgium Made Excellent condition.
257,http://www.armslist.com/posts/7276257,For Sale/Trade:  S&W Shield 40 Caliber,"Clayton, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Friday, September 1, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,no type,Pistol,I am looking to trade my 40 caliber smith and wesson shield.  Looking for either a glock or springfield in 40 caliber.  Let me know if you're interested.  Will also throw in some ammo and a N82 iwb holster to sweeten the deal.  Can add cash to right deal.
260,http://www.armslist.com/posts/7276260,For Sale/Trade:  F.I.E. GOLD Plated buffalo scout 22mag,"Lima, Lima, Ohio",$ 250,"Listed On: Monday, October 2, 2017",Handguns,Colt                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,Very good condition gold plated buffalo scout.  Very rare and collectable but is still a shooter as it has been used.  This is a clone of the colt buffalo scout chambered in 22mag.  Mainly looking for cash but will consider tradesMy price is firm as these are hard to come by now adays
264,http://www.armslist.com/posts/7276264,Want To Buy:  FEG 9mm Pistol,"Lawrenceville, Atlanta, Georgia",$ 200,"Listed On: Tuesday, September 26, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for an FEG pistol. I have cash or can offer trade.
265,http://www.armslist.com/posts/7276265,For Sale:  Remington 770 30-06 Bolt Action Rifle,"Delaware, Ohio, United States",$ 300,"Listed On: Sunday, September 10, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Price Reduced! Great condition rifle with myself as the only owner. Had for about 10 years and put about 1000 rounds through it. Synthentic green stock with sling, improved recoil pad, bipod and Center Point 4x16 illuminated scope. (red and green) Comes with 2x 4 round magizines, original browning scope, case and lock and key. Cash only."
266,http://www.armslist.com/posts/7276266,For Sale:  Taurus .38 Special compact model 85 Revolver,"Butte, Montana, United States",$ 235,"Listed On: Sunday, September 10, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus flat black16 ounce light weight.38 specialrevolver ,5 shot easy trigger pull for a women,2 inch barrel,shoots +p ammo for more punch,new condition  shot 25 times. Terry REDACTED"
269,http://www.armslist.com/posts/7276269,For Sale:  Glock 19 gen 4 fde,"Hampton, Tri-cities, Tennessee",$ 500,"Listed On: Friday, September 1, 2017",Handguns,no type,no type,no type,no type,Glock 19 gen 4 fde has been stippled and comes with 4 mags does not have backstraps just the way I bought it  500 can text REDACTED
270,http://www.armslist.com/posts/7276270,For Sale/Trade:  Anschutz model 64 competition 22lr,"Greenfield, Nashville, Tennessee","$ 1,000","Listed On: Friday, September 1, 2017",Rifles,Anschütz                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,For sale/trade is an Anschutz model 64 22lr competition rifle. Gun is in great condition. Comes with period correct Ted Williams scope and hard case. Gun is a true tack driver! Will take $1000 cash or can do some trading. I am open on multiple gun trades or a single gun if it is up to par. Call/Txt REDACTED
273,http://www.armslist.com/posts/7276273,"For Sale:  Savage 110, 30-06","North of Eau Claire, Eau Claire, Wisconsin",$ 300,"Listed On: Friday, September 1, 2017",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"savage 110, 30-06. Wood stock, 3-9 Simmons scope. Shoots very accurately. $300"
274,http://www.armslist.com/posts/7276274,For Sale:  Shield 9mm with factory night sights,"Camano Island, Washington, United States",$ 400,"Listed On: Friday, September 1, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Practically new S&W shield 9mm with factory night sights, 3 magazines, and no safety. It has never been fired, but since it's not being bought from a gun store, I can't really call it ""new."" Was hoping to replace my EDC but just never happened. So I'm looking to give it a new home."
275,http://www.armslist.com/posts/7276275,For Sale:  $165 - NEW SCCY CPX-2 PISTOLS IN ASSORTED COLORS - SUPER SATURDAY - 9/2/17 ONLY,"Dahlonega, Atlanta, Georgia",$ 165,"Listed On: Friday, September 1, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"$165 - BRAND NEW SCCY CPX-2 SEMI-AUTO 9MM PISTOLS IN ASSORTED COLORS WITH LIFETIME WARRANTY. THIS IS A SUPER SATURDAY LABOR DAY ONE DAY SALE. THERE ARE 26 SCCY'S IN STOCK FOR THIS DEAL. DAHLONEGA GOLD AND PAWN 7 BARRETT CIRCLE, DAHLONEGA, GA 30533. OPEN TUESDAY - THURSDAY 10AM TO 6PM, FRIDAY & SATURDAY 10AM TO 5PM. PHONE: REDACTED OR REDACTED AFTER HOURS."
276,http://www.armslist.com/posts/7276276,For Sale/Trade:  Glock 22/17 conversion with night sights,"Seffner, Tampa/St. Pete, Florida",$ 600,"Listed On: Thursday, September 7, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale is a Glock 22 4th generation handgun with conversion barrel  this gun has bright night sights four  15 round 40 Cal magazines the conversion barrel is a storm Lake   9 mm barrel that comes with three 17  round magazine's all magazines have Vickers base plates also comes with a stop that goes right behind the trigger that acts as a great safety very easy to  release some people don't like glocks for the reason that they have no safety this affords you the ability to have one also included is 50 rounds 40  caliber ammo and 20 rounds of defense ammo 50 rounds of 9mm and 20 rounds of defense Ammo price is 600.00 trade value 700  contact me at REDACTED to purchase or for any other needed information absolutely no shipping thanks for looking
277,http://www.armslist.com/posts/7276277,For Sale:  A,"A, Tacoma, Washington",FREE,"Listed On: Thursday, September 14, 2017",Optics,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,a1
278,http://www.armslist.com/posts/7276278,For Sale/Trade:  Ops-core ballistic high cut helmet,"Simpsonville, Greenville, South Carolina",$ 350,"Listed On: Tuesday, January 9, 2018",Tactical,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Helmet has been worn a couple times shooting and climbing. Really good shape. Size x/xl
279,http://www.armslist.com/posts/7276279,For Sale:  Barrett M107 .50 Caliber Sniper Rifle.,"COMMSKEY, INDIANA., Indiana, United States","$ 7,500","Listed On: Friday, September 1, 2017",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"Barrett M107 .50 Caliber Sniper Rifle.Rifle has a round count of 177, and is in new condition- 4, 10 Round Magazines- .50 Cal Otis Cleaning kit- Monopod - Carry Handle- Users Manual- Pelican case - Back up iron sights"
285,http://www.armslist.com/posts/7276285,For Sale:  Glock 17 gen 4 near mint,"Seattle, Seattle, Washington",$ 420,"Listed On: Friday, September 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 17 gen 4 for sale. 568 winchester white box 9mm rounds put through gun, no issues, cleaned three times, bought about one year ago."
287,http://www.armslist.com/posts/7276287,For Sale/Trade:  Ruger 10/22,"Can travel, Tulsa, Oklahoma",$ 300,"Listed On: Monday, October 2, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a like new Ruger 10/22 that I took in on trade. Has a slip on muzzle break barrel band has been upgraded to include a spot for a sling and a couple rails one one of the rails there is a bi-pod also has a rail on the receiver to amount a scope. Will include 10 and 50 round magazines. Asking 300 cash
288,http://www.armslist.com/posts/7276288,"For Sale:  PSA AR-15 Upper - Stainless barrel,  magpul foregrip, bipod , kak flash can, bcg ch","Butler/cranberry, Pittsburgh, Pennsylvania",$ 250,"Listed On: Friday, September 1, 2017",Gun,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,PSA upper- stainless pencil barrel 1:7 twist rate has 20 rounds fired tops. Bipod2 keymod to picatinny rail adapter magpul foregrip kak flash can bcg and charging handle are PSA as wellupper only with no accessories 250everything seen including case for 425Open to trades or a cash sale.  Let me know what you have
290,http://www.armslist.com/posts/7276290,For Sale:  Looking for a glock 23 mags also looking for 357 sig barrel for glock 22,"West of Springfield, Springfield, Missouri",FREE,"Listed On: Saturday, September 9, 2017",Magazines,no type,no type,no type,no type,Looking for some glock 23 mags and glock 22 mags also looking for a 357 sig barrel for glock 22
291,http://www.armslist.com/posts/7276291,For Sale:  $199 - NEW RUGER LCP2 SEMI-AUTO 380 PISTOLS - ONE DAY 9/2/17 ONLY,"Dahlonega, Atlanta, Georgia",$ 199,"Listed On: Friday, September 1, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"$199 - BRAND NEW RUGER LCP2 SEMI-AUTO .380 PISTOLS WITH A WARRANTY. THIS IS A ONE DAY SUPER SATURDAY 9/2/17 ONLY SALE. WE HAVE 6 IN STOCK FOR THIS SALE. DAHLONEGA GOLD AND PAWN 7 BARRETT CIRCLE, DAHLONEGA, GA 30533. OPEN TUESDAY - THURSDAY 10AM TO 6PM, FRIDAY & SATURDAY 10AM TO 5PM. PHONE: REDACTED OR REDACTED AFTER HOURS."
292,http://www.armslist.com/posts/7276292,For Sale/Trade:  Xd-9 Mod.2 Threaded Barrel,"Newport News, Hampton Roads, Virginia",$ 580,"Listed On: Friday, September 1, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,9mm xd-9 with gripzone feature and threaded 4inch barrel.
293,http://www.armslist.com/posts/7276293,For Sale:  HK VP9 LE,"NorthShore, Massachusetts, United States",$ 550,"Listed On: Friday, September 8, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,HK VP9 like new condition. Night sights/3mags/GripStraps/Box600$ Will Transfer Via Efa10Thankyou
294,http://www.armslist.com/posts/7276294,For Sale/Trade:  AR-15 (Whyndam  Weaponry WW-15),"Obetz, Columbus, Ohio",$ 700,"Listed On: Friday, September 1, 2017",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Used Whydam Weaponry WW-15 (AR-15) Rifle. Covered by lifetime transferable factory warranty. Has chrome lined 16"" military contour barrel, Milspec bolt carrier group, has a Magpul ASAP ambidextrous single point sling mount, Has milspec M4 buffer and buffer tube. M4 telescoping buttstock, Flatop M1913 Picatinny rail. Comes with three standard 30 round magazines, and Rear sight (not carry handle). *standard plastic handguards removed to show barrel, but are included in price. *Rifle was bought new, and maintained properly."
295,http://www.armslist.com/posts/7276295,For Sale:  Sig Sauer P220 Tysons Corner,"Norman, Oklahoma City, Oklahoma",$ 700,"Listed On: Friday, September 1, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer West German made P220 ""Tysons Corner"" .45cal model for sale with 2 mags. Handgun is in excellent condition as photos show. Trijicon sights are installed on this model. The sights in my opinion could use a recharge as they are dim in the dark. This model of Sig is sought after for its solid build and history of SigArms in Tyson's Corner, VA. in 1985. Amazing shooter and very comfortable to shoot. No no trades at this time."
296,http://www.armslist.com/posts/7276296,For Sale/Trade:  armalite eagle 15 and sccy 9mm,"Barling, Fort Smith, Arkansas","$ 1,000","Listed On: Friday, September 1, 2017",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Rifle,for sale/trade armalite eagle 15 and sccy cpx2s.sell for $1000.oo obo or trade for good runnig truck.
299,http://www.armslist.com/posts/7276299,For Sale:  Shield 9mm Night Sights and No Safety,"Camano Island, Washington, United States",$ 400,"Listed On: Friday, September 1, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Practically new SW Shield 9mm with no safety, factory night sights, and 3 magazines. Never been fired! I bought a while back to use as an EDC but just never happened. So my loss is your gain!"
301,http://www.armslist.com/posts/7276301,For Sale/Trade:  FNX 40 cal.,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 699,"Listed On: Friday, September 1, 2017",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I'm looking to sell/trade my FNX, 40 cal. Comes with a case, 3 mags (14 round), 220 rounds. Want 699$ OBO, also willing to trade for a Glock 43 with comparable accessories and or cash on top. Thanks for looking"
302,http://www.armslist.com/posts/7276302,For Sale:  Ak47,"Knoxville, Knoxville, Tennessee",$ 700,"Listed On: Friday, September 1, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Double Action                                                                                ,Rifle,"I have a century arms ak47. I've had it about a month an have went n shot it about 4-5 times. I have two extra mags as well. I really love it an don't wanna get rid of it but I need the money $700obo my name is caleb reach me at(865) 773-2512. It only let me put one pic I can send more upon request, thanks."
303,http://www.armslist.com/posts/7276303,For Sale:  Remington Thunderbolt 22lr,"Southeast, Racine, Wisconsin",$ 2,"Listed On: Saturday, September 9, 2017",Ammo,Century International Arms                                                                                ,7.62x39                                                                                ,Double Action                                                                                ,Rifle,I have 18 boxes of 50ct 22lr Remington Thunderbolt 40gr and 4 boxes of Winchester wildcat 22lr. I will sell them for $2.25 a box this would be more then a $1.50 cheaper then what they are selling for at Farm&Fleet right now.
304,http://www.armslist.com/posts/7276304,For Sale:  Bushmaster upper .223,"StillwAter, Oklahoma, United States",$ 550,"Listed On: Friday, September 1, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a bushmaster 223 upper for sale.  It's Ceracoted tan it also  has the barrel threaded for a suppressor or whatever it's in very good condition and only shot a few times. $550 can meet but I live in stillwater
305,http://www.armslist.com/posts/7276305,For Trade:  Kel-tec sub 2000 gen 2 9mm,"Huntersville, Charlotte, North Carolina",Offer,"Listed On: Friday, September 1, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19),Semi-automatic                                                                                ,Rifle,"kel-tec sub 2000 gen 2 in 9mm all black with tandemkross sling mount, Blackhawk sling, 2 Glock 17 mags that has +2 extensions.Looking to trade for:Romanian wasr 10 AK47Ruget SP 101 snub noseNorth American Arms mini revolver in .22 lr or 22 mag plus cash Beretta Bobcat with original box or plus extra's/ammo"
306,http://www.armslist.com/posts/7276306,For Sale:  Vortex Spitfire 1x Red Dot,"Chisago County, Minneapolis / St. Paul, Minnesota",$ 150,"Listed On: Thursday, October 5, 2017",Optics,Kel-Tec                                                                                ,9mm Luger (9x19),Semi-automatic                                                                                ,Rifle,Selling my lightly used Vortex Spitfire 1x red dot. Comes with everything in original box. Hasn't been used much.
308,http://www.armslist.com/posts/7276308,For Trade:  CZ P-10C,"Marlborough, Massachusetts, United States",Offer,"Listed On: Friday, September 1, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Test fired to ensure function and accuracy, less than 50 rounds through, all original  Basically brand new gunReally sweet gun. P-10C has one of the nicest triggers. Great for home defense and competition shooting.  Included Original Box, Papers, Lock, Two 10 round magazines, Factory Luminous sights, S,M,L Backstraps, Sights Wrench, Cleaning Brush and Rod. (Everything from Factory) This is Extremely Rare in MA and Extremely Great Gun!These are now on back order.Will come with Tractiongrips black rubber grip tape for CZ P-10 C compact pistolsand if interested we can negotiate New LaserMax Spartan Laser/Light Combo Picatinny-Style Rail Mount Matte SPS-C-Rwhich appears in the second photo. The laser was adjusted to 10-20 yards precise shooting. Also not easy to find brand new, never used holster for Cz P-10C (30 backs) - photo attached."
309,http://www.armslist.com/posts/7276309,For Sale/Trade:  Vortex and Eotech,"Can travel, Tulsa, Oklahoma",$ 600,"Listed On: Saturday, October 28, 2017",Optics,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Vortex Strikefire II and an Eotech magnifier with flip away mount that were bought new at the same time mounted on a rifle then sold the rifle b4 they ever had a round fired under them. Will sale as a set or separate for the right deal. Over $700 in the set will sale for 600 cash
310,http://www.armslist.com/posts/7276310,For Sale:  Larue tactical LT100 acog VFZ mount,"Evans, Augusta, Georgia",$ 95,"Listed On: Friday, December 1, 2017",Optics,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Bought this mount thinking I was going to get a Acog. Ran into money issues so mount needs to go. I purchased from Larue tactical less than 3 weeks ago. I could return it but I threw away all the free items that came with it (items not free if you return your order) Mount is in perfect shape. No scratches or wear marks. This is the VFZ mount not the qd mount. Brand new they go for 110 without shipping.Asking 95 and I ship it to you via usps priority mail.Cash in person or PayPal to ship.Put a pic from Larue website to show what the mount will attach to and extra info.I will send you pics if requested.Thank you
311,http://www.armslist.com/posts/7276311,For Sale/Trade:  45 ACP MATCH AMMO,"BARDSTOWN, Louisville, Kentucky",$ 0,"Listed On: Saturday, September 2, 2017",Ammo,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"45 ACP MATCH AMMO-OLIN CORPORATION-1973 LOT-12 BOXES 600 ROUNDS BALL M1911 230 GRAIN 820 VELOCITY AMMO-MAY BE 2 DIFFERENT YEARS,SEE PICS FOR CODES- THE GOLD STANDARD OF MATCH AMMO FOR CAMP PERRY SHOOTERS FOR YEARS-HANDS DOWN BEST AMMO YOU CAN PUT IN YOUR 1911-COMES WITH ORIGINAL AMMO CAN-STARTING BIDS ON GUN BROKER RANGE FROM $29.95 TO $49.95 A BOX-WHAT DO YOU HAVE TO TRADE OR WHAT IS YOUR CASH OFFER ALL I CAN SAY IS NO-THANKS FOR LOOKING"
313,http://www.armslist.com/posts/7276313,For Sale:  LNIB G19 gen 4 w/ night sights &  tlr3,"Alabaster, Birmingham, Alabama",$ 550,"Listed On: Tuesday, October 3, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Got a like new Glock 19 gen 4 with steel glock night sights & Streamlight tlr3.  Has exactly 50 rnds fired through it.  Purchased last year.  Has 2 mags and all the other stuff from Glock.  It's just been a truck gun.
314,http://www.armslist.com/posts/7276314,"For Sale:  FNS-40 Like New, Night Sights, 4 Mags & Case","Nixa, Springfield, Missouri",$ 350,"Listed On: Tuesday, September 12, 2017",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new FN FNS-40, with night sights (lots of life left, bought new in 2016).Includes original factory case and 4 magazines.No scratches, marks, or problems, functions flawlessly.  Approx 100 rds fired (1 range trip).Striker fired, has 2 replaceable backstraps (straight or curved).Ambidextrous mag release and slide stop.$350, cash only, no trades please."
317,http://www.armslist.com/posts/7276317,Want To Buy:  Grips for s&w 637,"Fairhaven, Massachusetts, United States",$ 35,"Listed On: Friday, September 1, 2017",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,Hey everyone! Looking for a set of grips for my 637 hopefully somone out there has some sitting around they are willing to part with i would like the ones from the picture or very similar they factory with some models. Looking to spend 30-40 dollars a few blemishes wont affect the sale either thanks!
319,http://www.armslist.com/posts/7276319,For Sale:  BCM handstop,"Seattle, Seattle, Washington",$ 15,"Listed On: Tuesday, December 5, 2017",Gun,no type,no type,no type,no type,BCM handstopKeymodMounted but never shot$15
320,http://www.armslist.com/posts/7276320,For Sale:  Beretta 21-A. .25,"Wesley Chapel, Tampa/St. Pete, Florida",$ 400,"Listed On: Friday, September 1, 2017",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,"Beretta 21-A. .25 with 1 mag, Monte Carlo holster and 125+ rounds.  Not interested in trades of any kind."
323,http://www.armslist.com/posts/7276323,For Sale:  High Point ArmsModel 4595 45ACP semi auto carbine,"Butte, Montana, United States",$ 300,"Listed On: Friday, November 10, 2017",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"New design better quality High Point arms 45 ACP Semi Auto 16 inch barrel compact carbine with Center Point 3x9x32 scope with weather covers .Accurate at fifty yards ,drop about 6 inches with 230 grain fmj at 100 yards, lighter bullets faster more accurate at 100 yards, comes with 3  9 round magazines , New condition High point has 15 round magazines available now.it is new 7 months ago, Shot it About 200 rounds and there is no jamming or problems keep it clean lubricated ,no kick,fun to shoot ,2 magazine clip belt holderand peep sight.  Have decided to get a AR15 and will trade pay extra cash trade.Terry REDACTED Make a great assault rifle,protection ,close range deer rifle"
324,http://www.armslist.com/posts/7276324,For Sale:  Keltec Sub2000 Gen 2 Glock 19,"Burke, Northern Virginia, Virginia",$ 450,"Listed On: Saturday, September 9, 2017",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Keltec Sub 2000 Gen 2 takes Glock 19 and larger capacity mags. 1/2x28 threaded barrelNIB, never fired. Ordered a long time ago, but the retailer tool forever to ship out. I've since moved on until I was notified this arrived. Would make the perfect hiking/backpack gun for somebody.Comes with everything in box and glock 19 pmag.Open to trades. Worst I can say is no thanks."
326,http://www.armslist.com/posts/7276326,For Sale:  American Eagle 22lr copper plated,"Southeast, Racine, Wisconsin",$ 25,"Listed On: Friday, September 1, 2017",Ammo,no type,no type,no type,no type,I have 2 bricks of copper plated 38gr 22lr ammo. 400 rounds per brick. $25ea
328,http://www.armslist.com/posts/7276328,For Sale:  New Glock 22 .40 cal Gen 3 frame w/1 Pre ban 15 rnd magazine,"SE MASS/CAPE COD, Massachusetts, United States",$ 249,"Listed On: Friday, September 1, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"New Glock 22 Gen 3 .40cal Frame , comes with one 15 rnd pre ban magazine .Transfers through local FFL dealer on Cape Cod."
330,http://www.armslist.com/posts/7276330,For Sale/Trade:  Tec-9,"West Knox, Knoxville, Tennessee",$ 380,"Listed On: Friday, September 1, 2017",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,Have a tec-9 with 30 round clip clean and been clean and professionally cleaned I had it for 3 years just no longer interested in it and no need for it 380 obo or also willing to trade for dirtbikes cars trucks boats or other guns just let me know what you have REDACTEDmust be 18 years and older
332,http://www.armslist.com/posts/7276332,For Sale:  Mossberg 715T,"Denton, Dallas, Texas",$ 300,"Listed On: Friday, September 1, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,22lr with 25rd mag has a red dot barsco scope adjustable stock. Fun gun to shoot also will throw in two boxes of shells to go with it.no trades
