,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/3193011,Want To Buy:  looking for a Taurus judge,"sv, Albuquerque, New Mexico",Offer,"Listed On: Thursday, June 19, 2014",Handguns,Taurus                                                                                ,no type,no type,Revolver,I am looking for a Taurus judge I got cash what do you have.
12,http://www.armslist.com/posts/3193012,"For Sale:  Ruger 10/22 Stocks, Synthetic and Wood","Claremore, Tulsa, Oklahoma",$ 25,"Listed On: Thursday, June 19, 2014",Gun,no type,no type,no type,no type,"I  have two factory Ruger 10/22 stocks, come with barrel bands, one black synthetic and one wood, believe it is walnut, looks really nice, better than most, but it is a Ruger so it is whatever Ruger makes them out of. Will take $25.00 each. Please text or call REDACTED. Thank you."
13,http://www.armslist.com/posts/3193013,For Sale:  BROWNING X BOLT ECLIPSE HUNTER .270 WSM,"Elk river, Minneapolis / St. Paul, Minnesota",$ 850,"Listed On: Thursday, June 19, 2014",Rifles,Browning                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new rifle, never fired, no scope as shown in picture it's a stock pic, just the rifle.
All specs are on the browning web site. The only reason I'm selling is because I'm moving
And now want a different caliber. Price is firm, if it don't sell I will keep it."
14,http://www.armslist.com/posts/3193014,Want To Buy:  WINCESTER 270,"nw Fort Wayne, Fort Wayne, Indiana",Offer,"Listed On: Thursday, June 19, 2014",Rifles,Winchester                                                                                ,no type,no type,Rifle,"Preview 

 WANTED

WTB: Winchester Modwl 270



WTB: Winchester model 270 $ 1 want Winchest...

Fort Wayne"
15,http://www.armslist.com/posts/3193015,For Sale:  Browning Buckmark Camo,"Florence, Northern Kentucky, Kentucky",$ 350,"Listed On: Sunday, September 7, 2014",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Rare Browning Buckmark Camo edition. Factory finish,5 1/2 Round Barrel , Gold Trigger , Browning logo comfort grip , adjustable rear sight , 10 Rnd. factory mag.  No box. No trades. No text.   If interested call me. REDACTED"
16,http://www.armslist.com/posts/3193016,For Sale:  SPRINGFIELD ARMORY CUSTOM SHOP PROFESSIONAL RAIL OPERATOR 1911,"Michigan, Northern Lower Peninsula, Michigan","$ 1,000","Listed On: Thursday, June 19, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The It has never been carried for duty or defense. I recently swapped the rear Novak Night Sight with a 10-8 black rear sight (I will include the Novak). Also included are the 6 magazines, box, manual and bushing wrench. 

Price is $1000 Shipped and insured to your FFL. I am located in Wisconsin. Low ball and trade offers will be ignored. Payment via Money Order. Please contact me via email with questions.

Custom-fit slide to national match frame 
Custom-fit national match barrel & bushing 
Polished feed ramp & fully throated barrel 
Springfield Custom tool steel match hammer & sear 
Fitted speed trigger w/custom tuned trigger pull 
Tuned for total reliability 
Lowered & flared ejection port 
Tuned & polished extractor 
Standard 1911-A1 recoil spring guide 
Custom-fit S&A magazine well, matched to bevel on frame 
Hand-checkered 20LPI front strap checkering 
complete pistol 
Six 7-round magazines w/slam pads 
model markings on slide."
17,http://www.armslist.com/posts/3193017,For Trade:  Vintage CCI Mini Mag .22lr,"Downtown/Kitsap, Seattle, Washington",Offer,"Listed On: Thursday, June 19, 2014",Ammo,no type,no type,no type,no type,"After a long and full life my grandfather passed away and I inherited a Marlin Glenfield Model 60 and all the ammunition he had with the rifle. Among the ammunition was a brick (less one box that I am going to keep) of CCI (Cascade Cartridge Incorporated) Pre barcode Mini Mags. My guess is they are circa 1968-70something I am offering them up for trade to someone who might be interested in them for their collector value. In trade I would like a brick of newer production .22lr and some ammunition in a different caliber I shoot. 
I also shoot 9mm, .223/5.56 and .30-06
Please Email offers"
18,http://www.armslist.com/posts/3193018,For Sale/Trade:  NEW TAURUS 1911 .45,"FRISCO, Dallas, Texas",$ 500,"Listed On: Thursday, June 19, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,NEW 1911 .45 TAURUS / 2 MAGS / CASE
19,http://www.armslist.com/posts/3193019,"For Trade:  Anderson AM-15 Lower, upper, +++++","Colfax, Washington, United States",Offer,"Listed On: Thursday, June 19, 2014",Gun,no type,no type,no type,no type,"I have for trade only an Anderson MFG. AM-15 lower in 5.56/.223, Palmetto upper, Palmetto butt-stock, buffer tube, buffer spring and buffer, barrel nut, Delta ring, forward assist, pistol grip, trigger group including all springs and hammer, trigger guard, mag release. all of the parts are separate and will need to be installed. All parts are NEW and never used. 

FOR TRADE ONLY

Any questions please e-mail me."
20,http://www.armslist.com/posts/3193020,For Sale/Trade:  CZ-75 Compact with Crimson Trace Grips,"Hazelwood, St. Louis, Missouri",$ 1,"Listed On: Thursday, June 19, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Just what it says.  Can be carried in condition one (locked and cocked) like a 1911 or in DA/SA mode like a Sig Sauer.  Very nice trigger pull (super smooth).   Comes with original factory grips, stainless guide rod, factory guide rod, 2 14-round magazines, manual and case.  Flawless finish.  Very nice pistol.  The Crimson Trace and stainless guide rod are 2 days old."
21,http://www.armslist.com/posts/3193021,For Sale:  large  craftsman 11  rider trade partial,"zanesville, Columbus, Ohio",$ 750,"Listed On: Thursday, June 19, 2014",Rifles,Daniel Defense                                                                                ,30-30 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,nice mower big on power new parts 44 inch cut  runs great 6 speed trade for ak  rpk 1911    750$ firm   n   Zanesville ohio
22,http://www.armslist.com/posts/3193022,For Sale:  Ruger Mini 30 7.62x39 Rifle,"Puyallup, Seattle, Washington",$ 795,"Listed On: Thursday, August 21, 2014",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Please feel free to stop by, or call us with any questions.
We do offer a no-interest layaway plan, and we do take VISA, Mastercard, and Discover.

ACE PAWN $ LOAN
212 S MERIDIAN
PUYALLUP,WA 98371
REDACTED
M-F 10-6pm
Sat. 10-5pm"
23,http://www.armslist.com/posts/3193023,For Sale:  Mossberg 500 AB 12 gauge w/ shells,"Rock Hill, Rock Hill, South Carolina",$ 200,"Listed On: Saturday, August 2, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a nice Mossberg 500 AB 12 gauge shotgun with a 30inch fixed full choke barrel. The AB is an older model that was made in the 70's and 80's. It has some cosmetic flaws but shoots flawlessly. I will also include about 100 shells (bird shot/duck shot). Asking 200 cash and would prefer not to trade.
25,http://www.armslist.com/posts/3193025,For Sale:  13 boxes Hornady Critical Defense 9mm $19/box,"Kennesaw, Atlanta, Georgia",$ 19,"Listed On: Thursday, June 19, 2014",Ammo,no type,no type,no type,no type,"All boxes are 25 rounds/box unless otherwise noted.

13 boxes of 115gr Critical Defense $19 a box

2 boxes of 20 rounds each Liberty USM4 $19 a box

1 partial box of Critical Defense, $10 or free if you buy all of it."
26,http://www.armslist.com/posts/3193026,For Sale:  Less than tax free!,"Darlington, Florence, South Carolina",$ 450,"Listed On: Saturday, August 2, 2014",Gun,no type,no type,no type,no type,"Brand new, never fired PSA 18""
 .223wylde chamber
Rifle gas
Cold hammer forged
Cmvs 
1:8 twist 
15"" Midwest industries ssk
.750 gas block
M4 feed ramps

Brand new comes with original box. If you have any other questions on specs of the upper, just ask.
I bought this upper a few weeks ago trying to start a new build but I need the funds for something else. Does not include BCG or charging handle. $475

Need to pay for a bill"
27,http://www.armslist.com/posts/3193027,For Sale:  MINT 2 BLACK MAGPUL PMAG 10 GEN 3 M3 10RD MAGS AR M4 5.56 X 45,"MORENO VALLEY, Riverside, California",$ 25,"Listed On: Thursday, June 26, 2014",Magazines,no type,no type,no type,no type,"You have before you 2 used once Black Magpul Pmag 10 rd AR M4 mags with dust covers. If you have any questions contact me and I will answer any questions. 

323595zerfiveninefive Rick."
28,http://www.armslist.com/posts/3193028,For Sale:  Walther PK380,"S. Tulsa, Tulsa, Oklahoma",FREE,"Listed On: Thursday, June 19, 2014",Handguns,Walther                                                                                ,380 ACP                                                                                ,no type,Pistol,I have a Walther PK380 for sell. Put approx 450 RDS through it. Has never jammed. Would make a good carry concealed/ open carry gun. Comes with an extra magazine and holster; along with the original box and take down key. $350 and you won't find a better deal. I have over 500 invested in it.
29,http://www.armslist.com/posts/3193029,"For Sale/Trade:  Smith & Wesson .38 Special +P ""Airweight"" Model 442-2 BLACK -TRADE??++++AMMO--- PRICE FIRM.","Seatac, Seattle, Washington",$ 399,"Listed On: Wednesday, June 25, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"I have a S&W .38 Special +P ""Airweight"" model#442-2 Snub nose hammer less 5 shot revolver in amazing condition.  Not a scratch on it. Comes with 50 rounds of FMJ ammo.
10/10 condition

WILL ONLY TRADE FOR ANOTHER PISTOL, preferably a slide action. If it's a revolver it must be a longer barrel .38 caliber. No low quality brands please.
PRICE IS $400 FIRM. Thank you."
30,http://www.armslist.com/posts/3193030,For Sale:  SIG M400 Enhanced AR-15,"Southwest, Indianapolis, Indiana","$ 1,100","Listed On: Tuesday, July 8, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a SIG SAUR M400 Enhanced AR-15 in 5.56 caliber. It is the Olive Drab Magpul edition with factory Magpul furniture. Flat top with a rear sight, optic ready. It is brand new, in the box, never shot. I took it out to take pictures. I am asking $1100 cash. It will come with four P-Mags full of quality brass cased ammo, ready to Rock'n'Roll! Face-to-face in Indianapolis; no shipping, no taxes, no paperwork. Must be an Indiana resident and of legal age.

Here is a link to Sig's site with information on this gun:

http://sigsauer.com/CatalogProductDetails/sigm400-enhanced-od-green.aspx"
31,http://www.armslist.com/posts/3193031,For Sale:  CZ75B 4th of July firecracker super sale!!,"West, South Bend, Indiana",$ 450,"Listed On: Saturday, July 5, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like new.  Matte stainless steel.   Shot less than 100 rounds, functions perfectly.  Comes with two 16 rd magazines.   Cash only, no trades.  This weekend only price drop to $450.  Local pick up only.  IN legal to own handgun."
32,http://www.armslist.com/posts/3193032,For Sale/Trade:  Springfield xd9 Bi-tone,"Cambridge, Columbus, Ohio",$ 450,"Listed On: Thursday, June 19, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Have xd9 Bi-Tone. exc. cond. one hi cap mag.
33,http://www.armslist.com/posts/3193033,For Sale:  Century Arms yugo ak47 underfolder,"Washington, Iowa, United States",$ 630,"Listed On: Sunday, July 6, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a brand new CIA Underfolder ak47 comes with box and 2-30 round magazines 1 is steel and still covered in grease the other is a tapco polymer.  Gun is straight and very nice. With the underfolder you get the best of both worlds a pistol size or rifle length,  they also make some of the best tactical builds because of the size. If you are interested call or text me at 319-fourthree0-02two0 I am a by appointment only dealer"
34,http://www.armslist.com/posts/3193034,For Sale/Trade:  GEN 3 GLOCK 22C + EXTRAS/AMMO,"Edmond, Oklahoma City, Oklahoma",$ 450,"Listed On: Thursday, June 19, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 22C w/night sights, compensated barrel, two 15-round mags, stainless steel guide rod + original guide rode, mag loader, Glock hard case, manual, and 20 rounds of Sig V-Crown 40 S&W HPs. Looking mainly to sell but might consider HANDGUN trades ONLY.

You can text me at REDACTED, and I live in Edmond."
35,http://www.armslist.com/posts/3193035,For Sale:  Walther PPQ M2 (With free stuff),"Spring, TX, Houston, Texas",$ 450,"Listed On: Thursday, June 19, 2014",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a barely used LNIB Walther PPQ M2 .40S&W in great condition. Gun is extremely accurate, has the best trigger on a polymer gun. Have put 50 rounds through the gun and it has performed flawlessly. You will get the Walther box, with the 3 gun grips, 2 magazines, and the manuals. (Price is negotiable). I am also going to include 4 free Magpul PMAG 20 round Gen M3 magazines. The 4 magazines are brand new. I will also throw in a brand new box of .40S&W ammo.

Contact me, Miguel, at: I cannot receive texts, so call me instead at REDACTED, or you can email me at: REDACTED"
38,http://www.armslist.com/posts/3193038,For Sale:  Remington 870 Tactical 12GA Pump Action Shotgun W/Cerakote,"Puyallup, Seattle, Washington",$ 450,"Listed On: Wednesday, October 8, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Please feel free to stop by, or call us with any questions.
We do offer a no-interest layaway plan, and we do take VISA, Mastercard, and Discover.

ACE PAWN $ LOAN
212 S MERIDIAN
PUYALLUP,WA 98371
REDACTED
M-F 10-6pm
Sat. 10-5pm"
40,http://www.armslist.com/posts/3193040,For Sale/Trade:  EAST GERMAN MAKAROV 9 X 18,"north salem, Salem, Oregon",$ 500,"Listed On: Thursday, June 19, 2014",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,East German makarov dated 1965 9x18 incudes 1 full box and 2/3 box of original ammo (norinco) 2 mags and leather mag holster. Gun is from estate has been in his sock drawer since he bought it in 1968 it's 90% plus. Disposing as cannot have firearm of any kind now in care facility….
41,http://www.armslist.com/posts/3193041,For Sale:  RUGER MINI 14 WITH EXTRAS,"south of Lawton, Lawton, Oklahoma",$ 575,"Listed On: Thursday, June 19, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger mini 14 ranch rifle marked .223 w/ butler folding stock and original 5 rnd mag 1-20 rnd mag and 5-30 rnd msgs  good tight shooting gun .$575 obo
43,http://www.armslist.com/posts/3193043,For Sale:  S&W .380 Bodyguard with Laser and ammo,"Upper Arlington, Columbus, Ohio",$ 350,"Listed On: Monday, July 7, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Smith and Wesson Bodyguard .380 with Laser. Shot 1 clip through it.

Comes with:
1 normal clip and 1 extended clip
box and pouch with trigger lock

75 rounds of American Eagle .380 and 14 rounds of .380 Hornady Critical Defense"
44,http://www.armslist.com/posts/3193044,For Sale/Trade:  12 gauge shells some game loads mostly 00 buck and slug 2 3/4 and 3 inch,"newark, Delaware, United States",$ 0,"Listed On: Thursday, June 19, 2014",Ammo,no type,no type,no type,no type,Have alot of 12 gauge ammo all most 00 buck and slug have about 15 game loads make a offer and see what I say would like 70 cents a shell all high end shells
45,http://www.armslist.com/posts/3193045,"For Sale/Trade:  Nice Winchester model 70 7mm mag , reload die , powder , scope & ammo","Okc & west, Oklahoma City, Oklahoma",$ 700,"Listed On: Thursday, June 19, 2014",Rifles,Winchester                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This is a very nice clean 7mm mag with a smooth bolt . Has a adjustable flash hider about 47 rounds , sling , scope ,  hodgdon reload powder & a Dillon 650 conversion 7mm 270 7wm kit . This is just a really nice rifle all round . I am in Thomas ok but go to OKC a lot . I may trade or make a GOOD offer no lowballs . Call or text REDACTED  . Thanks"
46,http://www.armslist.com/posts/3193046,For Sale:  Beretta M9 Magazine x4,"Lacey, Seattle, Washington",$ 15,"Listed On: Thursday, June 19, 2014",Magazines,no type,no type,no type,no type,Beretta M9/92 mags.  I have a 6 of these on hand .  15 OBO each
47,http://www.armslist.com/posts/3193047,For Sale/Trade:  .,"., Charlotte, North Carolina",$ 8,"Listed On: Thursday, August 7, 2014",Gun,no type,no type,no type,no type,.
50,http://www.armslist.com/posts/3193050,"For Sale:  Remington Model 870 Express Pump Shotgun 12 Gauge 28""","Sacramento region +/- 20 miles, Sacramento, California",$ 310,"Listed On: Saturday, September 13, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Great Condition Remington 870 express 12 gauge

~150 rounds cycled
-no rust/marring/pitting
-been properly maintained/cleaned after every shooting session. 
-minor paint/stain wearing on bottom of wood stock

Specifications and Features:

12 gauge
3"" chamber
4 +1 capacity
28"" vent rib barrel
Rem choke
Non binding twin action bars
Solid Billet steel receiver
Hardwood stock
48-1/2"" overall length
14"" length of pull
1-1/2"" drop at comb
2-1/2"" drop at heel
Black finish
7-1/2"" lbs

Links:
 http://www.remington.com/products/firearms/shotguns/model-870/model-870-express.aspx

http://www.midwayusa.com/product/541555/carlsons-extended-turkey-choke-tube-remington-rem-choke-12-gauge-660-constriction

Includes 
-shotgun with modified choke (MSRP: $417)
-Carlson 12 GA Turkey Choke (.660)   (MSRP: $30)
-original packaging/manual
-choke removal tool
-propitiatory lock

Total   before tax: $447
           after tax: $487

Asking Price: $310"
52,http://www.armslist.com/posts/3193052,For Sale/Trade:  Rock River Arms LAR 15,"Andover, Wichita, Kansas","$ 1,400","Listed On: Thursday, June 19, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 5.56 NATO LAR 15. This is a brand new rifle. Has the 6 position adjustable stock. Has the 16"" Stainless Steel Bull barrel with the vented free floated tube. Upgraded Bolt Carrier Group and Charging Handle. Has 5 rounds down the barrel to make sure everything works well. Im open to trades and cash. Text me at 31684one044five if you are interested and want it. Open to cash offers."
53,http://www.armslist.com/posts/3193053,For Sale:  750 rounds 22lr $50,"Oak grove, Birmingham, Alabama",FREE,"Listed On: Thursday, June 19, 2014",Ammo,no type,no type,no type,no type,I have 750 rounds of 22 Long Rifle ammo for $50 it's mostly federal and cci REDACTED
54,http://www.armslist.com/posts/3193054,For Sale/Trade:  Colt Detective Special unfired,"Taylor's, South Carolina, United States",$ 0,"Listed On: Thursday, June 19, 2014",Handguns,Colt                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for consideration is a Nickel 1972 Colt Detective Special  that remains unfired and unturned. It is a beautiful gun with the original box and paperwork.
I doubt you will find another one in this condition."
55,http://www.armslist.com/posts/3193055,For Sale:  Remington .22LR hollow point,"ROCKLIN, Sacramento, California",$ 1,"Listed On: Thursday, June 19, 2014",Ammo,no type,no type,no type,no type,"I have a bucket of REMINGTON 22LR ""Golden Bullet"" ammo for sale

HOLLOW POINTS

1400 ROUNDS (.12 cents/round)"
57,http://www.armslist.com/posts/3193057,For Sale:  SOLD PENDING FUNDS Colt New Frontier SAA .45 Colt,"Fairfax, Northern Virginia, Virginia",$ 925,"Listed On: Saturday, June 28, 2014",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Revolver,"Colt New Frontier SAA with 7.5 inch barrel in .45 Colt.
Excellent to Mint condition.
Not interested in trades."
58,http://www.armslist.com/posts/3193058,"For Sale:  WTS: 2 AR-15 16"" optics ready carbines","Pierce Co, Seattle, Washington",$ 750,"Listed On: Thursday, June 19, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm the original owner, and both have less than 100rds through them. Great rifles, but I never shoot it as much as my other ARs

Top Rifle: This rifle was put together by Surplus Ammo & Arms in Tacoma, and is an excellent shooter. The upper is SAA with 16"" free-floated stainless steel barrel with lightweight profile, and a MI 11"" freefloating handguard with rail on top that mates up perfectly with the receiver. The handguard has tapped holes that allow accessories or rail sections to be added easily and securely. The lower receiver is also made by SAA, and I swapped out a ALG QMS nickle plated trigger for the absolute best mil-spec trigger I've ever shot. Other accessories include an extended tactical latch charging handle, MFT Battlelink Minimalist buttstock with QD Sling points, Hogue pistol grip, and receiver endplate with quick attach loop for sling.

**Please note that the Vortex scope is for sale separately

Price WITHOUT Optic: $1200

___________________________________________________

Bottom Rifle: This rifle is a great optics ready carbine. The upper is a Bushmaster factory upper with 16"" chrome lined barrel and lightweight profile. It has a fixed mil-spec front sight on it, and I swapped the furniture out for some Magpul furniture and vertical pistol grip. I have a Diamond rear sight that is on at 100yds. The lower is a DPMS lower with mil-spec trigger and some more Magpul furniture including pistol grip with storage, enhanced trigger guard for shooting with gloves, and lightweight 6 position buttstock.

Price: $750 or make an offer

I am not looking for any trades at this time. I do have some 30rd magazines and ammunition that I can sell you if you don't have any - just ask."
59,http://www.armslist.com/posts/3193059,For Sale:  Browning Buckmark long barrel 22,"West, South Bend, Indiana",$ 400,"Listed On: Thursday, June 19, 2014",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Nice Buckmark in excellent condition.  Tack driver long barrel.  Functions perfectly.  Cash only.  No trades.
61,http://www.armslist.com/posts/3193061,"For Sale:  glock 33, 32, 22, 23 Alien Gear IWB molded w/leather","Mechanicsville, Richmond, Virginia",$ 40,"Listed On: Thursday, June 19, 2014",Holsters,no type,no type,no type,no type,"Brand new just not for me, cost $55, I'm asking $40. Very comfortable, bought for my glock 33 was told g32,22,23 will also fit. REDACTED call or text"
62,http://www.armslist.com/posts/3193062,For Sale:  For Sale: MINT 1 BLACK MAGPUL PMAG 40 GEN 3 M3 40RD REBUILD KIT MAG AR M4 5.56 X 45 W/ DUST COVER,"MORENO VALLEY, Riverside, California",$ 36,"Listed On: Thursday, June 26, 2014",Magazines,no type,no type,no type,no type,"You are looking at one 40rd Magpul Gen3 M 3 Pmag Rebuild Rebuilt Kit for an Ar15 Ar 15 or M4 w dust cover. The kit will be disassembled when purchased or mailed. If you have any questions please contact me. 

323595zerofiveninefive Rick."
63,http://www.armslist.com/posts/3193063,For Sale/Trade:  Winchester 30-30 model 94,"Sterling, Northern Virginia, Virginia",$ 375,"Listed On: Monday, July 14, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"1973 Winchester model 94 lever action 30-30. No damage with a good bore. Looking to sell or trade locally. Serious buyers/trades only! ($375 cash if you drive to Sterling,VA ; $400 cash if I have to drive one hour to you ; Not interested if I have to drive over one hour ; Not willing to ship)"
64,http://www.armslist.com/posts/3193064,"For Sale:  Smith and Wesson 38 ""V"" Victory Revolver","Matthews, Charlotte, North Carolina",$ 900,"Listed On: Wednesday, July 9, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,This a a working Smith and Wesson Victory Revolver. This was a WWII issued handgun. All matching numbers including the wood grip. Serial #V115xxxx. This 38 also has property US Government official stamp on the top strap. Double/single action. Bore is bright and it is a 9 out of 10.
66,http://www.armslist.com/posts/3193066,For Sale:  1 x AR15 M4 5.56/223 Rifle w/ 3 Mags & 30 Rounds of Ammo NEW,"Auburn, Seattle, Washington",$ 600,"Listed On: Thursday, September 4, 2014",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale 1 x AR15 M4 5.56/223 Rifle w/ 3 Mags & 30 Rounds of Ammo

This is a BCA AR15 with standard steel magazines. This is not Armalite, but I couldn't find any option for other. 

This weapon is NEW.
I am asking 600 plus tax ($660)

This is a dealer weapon and requires a 4473 to be completed."
67,http://www.armslist.com/posts/3193067,For Sale:  Sig Sauer P229 M11-A1 desert edition 9mm,"Newcastle, Oklahoma City, Oklahoma",$ 900,"Listed On: Thursday, June 19, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Title says it all, its in outstanding condition, comes with 2 mags and Hogue grips with original as well. 

$900 obo 
Will trade for nice ar pistol, ar15, 1911 or equinox   

Text REDACTED"
68,http://www.armslist.com/posts/3193068,For Sale:  45 gap guy in tan car at baby store,"West Ashley, Charleston, South Carolina",$ 500,"Listed On: Thursday, June 19, 2014",Handguns,Glock                                                                                ,45 GAP                                                                                ,Striker Fire                                                                                ,Pistol,I traded you a 9mm m&p for a 45gap. It got stolen I was trying to see if you had the serial number thanks
