,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
267,http://www.armslist.com/posts/3116267,For Sale:  10 Boxes Wolf 7.62x39 ammo w/o tax,"St. Cloud, Minnesota, United States",$ 50,"Listed On: Thursday, May 29, 2014",Ammo,no type,no type,no type,no type,Read Title
268,http://www.armslist.com/posts/3116268,For Sale/Trade:  Springfield xd9 tactical,"Tacoma, Seattle, Washington",$ 450,"Listed On: Thursday, May 29, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,In beautiful condition. Will come with everything shown .
269,http://www.armslist.com/posts/3116269,"For Sale:  Remington 870 barrel, vintage 18"" , bead sight, removable choke","North, Kansas City, Missouri",$ 150,"Listed On: Thursday, May 29, 2014",Gun,no type,no type,no type,no type,"Early,  parked finish, 18"" 870 barrel. Has been threaded for adjustable chokes. Shiny, smooth bore, overall nice shape. 

$150 shipped or trade"
270,http://www.armslist.com/posts/3116270,For Sale:  1956 Mosin Nagant M44 Chinese Type 53 7.62x54R with 440 Rounds,"North, Missoula, Montana",$ 200,"Listed On: Wednesday, June 11, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Chinese Type 53 for sale, the bolt is very very smooth bolt and the gun has a good bore. It comes with 440 unopened Russian surplus rounds in an spam can. These rounds are corrosive so you WILL need to clean the barrel and bolt after every firing session to avoid corrosion. The gun could use some aesthetic work but it is in great firing condition. Selling it so I can break even on this project that I am no longer interested in. I will throw in a bore snake as well!

OBO available"
271,http://www.armslist.com/posts/3116271,For Sale/Trade:  Beautiful G17 Gen3,"South, Toledo, Ohio",$ 1,"Listed On: Thursday, May 29, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a beautiful gen 3 Glock 17 with extended slide, extended slide lock, steel guide rod, extended mag release, butt plug, 5 mags, truglo sights, all factory parts and all factory paperwork in box I will consider any reasonable offer"
273,http://www.armslist.com/posts/3116273,For Sale/Trade:  Tauras PT140,"London, Columbus, Ohio",$ 300,"Listed On: Tuesday, July 15, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Tauras PT 140   40 S&W , it has the box and all the paperwork along with (2) 10 rd magazines. I will consider trades"
274,http://www.armslist.com/posts/3116274,For Sale:  Simmons scope with mounts,"goldhill,nc, Charlotte, North Carolina",$ 65,"Listed On: Tuesday, June 3, 2014",Optics,no type,no type,no type,no type,SIMMONS SCOPE 3-10x44 wide angle scope. A few swatches on. The scope black color works good with scope mounts 65 or best offer. Call 704-791 eight two 53
276,http://www.armslist.com/posts/3116276,For Sale:  Century arms gaili,"Cedar hill, St. Louis, Missouri",$ 750,"Listed On: Thursday, May 29, 2014",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Very good condition comes with 7 35 round mags call or text Doug at 314-608-6761 with questions
277,http://www.armslist.com/posts/3116277,"For Sale:  Springfield Armory XDM 3.8"" Compact .45ACP","Bellingham, Washington, United States",$ 575,"Listed On: Thursday, May 29, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"TOP RATED PISTOL:  2012, 2013, 2014

INCLUDES EVERYTHING:  
Two Magazines (9rd & 13rd), Ammo Loader, Paddle Holster, Double Mag Belt Pouch, Interchangeable Back Straps & Sleeves, Cable Lock, Documentation, and Hard Case.

* Also Available:  .45ACP Ammo (FMJ, TMJ, JHP, etc.) *

- - - - - - - - - - 

Contact Info:  REDACTED (Phone/Text)

Buyer must have valid WA ID.

Willing to travel for transaction.

- - - - - - - - - - 

DOWNLOAD SPEC SHEET:  
http://www.springfield-armory.com/wp-content/uploads/2014/03/XDM93845CBHC.pdf

MODEL DETAILS: 
Caliber:  .45ACP
Recoil System:  Dual Spring w/ Full Length Guide Rod
Trigger:  5.5 - 7.7 lbs.
Sights:  Dovetail Front and Rear (Steel) 3 - Dot
Weight (with Empty Magazine):  27 ozs. w/Compact Mag & 28 ozs.w/X-Tension™ Mag
Height:  4.75"" w/Compact Mag & 5.75"" w/X-Tension™ Mag
Slide:  Forged Steel, Melonite® Finish
Match-Grade Barrel:  3.8"" Steel, Melonite®, Hammer Forged
Length:  6.9""
Grip Width:  1.26""
Frame:  Black Polymer
Magazines:  1 - 9 Round Compact, 1 - 13 Round w/ X-Tension™, Stainless Steel"
278,http://www.armslist.com/posts/3116278,For Trade:  Glock 23 for glock 35,"Wade, Fayetteville, North Carolina",Offer,"Listed On: Friday, July 11, 2014",Handguns,Glock,no type,no type,no type,4th gen for 4th gen
279,http://www.armslist.com/posts/3116279,For Trade:  Xds 45,"Dutchess county, Hudson Valley, New York",Offer,"Listed On: Thursday, June 12, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a  45 acp xds, I just put about a hundred rounds through it with no hang ups. Looking for a trade trade for the 9mm version. I have about 90 rounds and it's post recall"
280,http://www.armslist.com/posts/3116280,For Sale:  M&P45C,"Worthington, Columbus, Ohio",$ 500,"Listed On: Thursday, June 12, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,NIB smith and wesson m&p 45 compact
281,http://www.armslist.com/posts/3116281,For Sale:  Bushmaster .308 ORC Magazines,"Raleigh, Raleigh / Durham / CH, North Carolina",FREE,"Listed On: Thursday, May 29, 2014",Magazines,no type,no type,no type,no type,Bushmaster .308 steel magazines still sealed in plastic …
282,http://www.armslist.com/posts/3116282,For Sale:  Springfield XD Essentials with ammo,"Helena, Birmingham, Alabama",$ 400,"Listed On: Thursday, June 12, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Springfield XD Essentials 40 cal. with 235 rounds of ammo and blackhawk holsters. It has less than 100 rounds through it.$400.00 NO TRADES!!!!!! Text me at REDACTED
283,http://www.armslist.com/posts/3116283,"For Sale:  PSA Bolt Carrier Group, BCG 5.56 .233– New Palmetto State Armory premium full auto profile","Greenville, Green Bay, Wisconsin",$ 145,"Listed On: Thursday, May 29, 2014",Gun,no type,no type,no type,no type,"This is one of PSA’s top of the line BCG’s.  The full auto profile has just a little less material removed on the bottom, it will not convert your AR to anything it’s not.  This is the premium bolt, not a blem – blem’s will not get a logo.  Spec’s from PSA listed below.  

•  Milspec Carpenter No. 158® steel bolt
•  Shot Peened Bolt
•  High pressure tested
•  Mag particle inspected
•  Chrome Lined Carrier (AUTO)
•  Chrome Lined Gas Key
•  Gas Key Hardened to USGI Specifications
•  Gas Key Grade 8 Hardened Fasteners
•  Gas Key Staked Per Mil-Spec
•  Tool Steel Extractor
•  Extractor Spring
•  Extractor O-ring Insert"
284,http://www.armslist.com/posts/3116284,For Sale:  Spikes tactical ar15,"Topeka, Topeka, Kansas","$ 1,100","Listed On: Thursday, May 29, 2014",Rifles,no type,no type,no type,Rifle,"Have like new spikes tactical ar15, has a troy 13in alpha rail on it with magpul BUIS, also magpul grip and stock (magpul grip was put on after pic) also has a new inforce WMLx 500 lumen light, comes with 4 30rd pmags and 1 20rd pmag all full with ammo. Will also include original stock and grip. Have a little bit of ammo I will sell if need be as well. Asking 1100. Text REDACTED or reply to ad thanks"
286,http://www.armslist.com/posts/3116286,"For Sale/Trade:  sig .22 mosquito  threaded n reg  barrels,  adapter, thread protectors","lexarea, Kentucky, United States",$ 325,"Listed On: Thursday, May 29, 2014",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action,no type,"lnib, not a scratch, 2 mags  eight5nine2three0four2one8 no texts  $325 firm"
288,http://www.armslist.com/posts/3116288,For Sale/Trade:  wtt sam7 side folder and others for mustang,"crownpoint, Crown Point, Indiana","$ 2,500","Listed On: Thursday, May 29, 2014",Rifles,no type,no type,no type,Rifle,"Hello all im looking for a fox body mustang
79-93
Notch, hatch no convertable
4 cylinder ok auto stick 5.0
 Text REDACTED
I have some firearms to trade for it
New arsenal sam7 side folder
S&w ar 15 
Glock 
Ak 47 ak 74"
290,http://www.armslist.com/posts/3116290,For Sale:  remington model 7400 .270 cal,"shelton, Washington, United States",$ 450,"Listed On: Thursday, May 29, 2014",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,Remington model 7400 semi automatic in .270 caliber. composite stock and barrel is a matt finish. Nice gun very accurate and well maintained. Scope is not included. If interested call Ned at REDACTED no checks. cash only
291,http://www.armslist.com/posts/3116291,For Sale:  Brand new Smith & Wesson 686 Plus .357 Magnum,"So. Snohomish County, Seattle, Washington",$ 625,"Listed On: Thursday, May 29, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I am selling a brand new, in the box, never fired S&W 686 plus .357 Magnum. This is the stainless 3"" barrel 7 shot version. It has never been fired. Comes with box and papers.

$625 obo"
292,http://www.armslist.com/posts/3116292,For Sale/Trade:  Sig Sauer Truglo Tritium/Fiber Optic Night Sights TFO,"SW Springfield, Springfield, Missouri",$ 60,"Listed On: Tuesday, June 10, 2014",Gun,no type,no type,no type,no type,"These are brand new, never installed, not in package.  Green/Green fiber optic with the tritium glow.  These are great sights for all-around, day/low-light/dark shooting.  I believe they fit most sigs.  #6 front sight, #8 rear sight. 

Retail is over $150, I'm asking $60

The ultimate handgun sight
Unbelievable transition through all light conditions
Glows in the dark
CNC-machined steel construction
Concealed fiber cannot be seen by target
Fits standard holsters
Snag-resistant design"
293,http://www.armslist.com/posts/3116293,For Trade:  WTT Looking for a Ruger Super Redhawk Alaskan 44mag or Ruger GP100 .357mag stainless,"henderson, Las Vegas, Nevada",Offer,"Listed On: Thursday, May 29, 2014",Handguns,no type,no type,no type,no type,Looking to trade my Windham Weaponry Ar15 with Magpul upgrades in like new condition. Straight trade for Alaskan. Trade for GP100 +cash or accesories.
294,http://www.armslist.com/posts/3116294,For Sale:  Taurus PT 24/7 .45,"Riverview, Tampa/St. Pete, Florida",$ 420,"Listed On: Thursday, May 29, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a full size Taurus .45 for sale. Comes with 4 mags, light and laser. It comes with 100 rounds of ball ammo.
Asking $420. Give me a call or text anytime. REDACTED
Need to sell so make offer!"
296,http://www.armslist.com/posts/3116296,For Trade:  Ruger SR 22,"Tri-cities, Tri-cities, Tennessee",Offer,"Listed On: Thursday, May 29, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Like new Ruger SR 22 with everything as new from the factory including all paperwork and box. Will include 1500 rds 22lr for the right trade.
298,http://www.armslist.com/posts/3116298,For Sale:  M&P 45,"Greene county, Ohio, United States",FREE,"Listed On: Thursday, May 29, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"Nice s&w m&p 45, less than 100 rounds through it, comes with a Blackhawk holster, 2 mags and 150 rounds of good ammo. I'm selling to be able to do some things with an ar, please feel free to contact me at REDACTED texts preferred, thanks"
299,http://www.armslist.com/posts/3116299,For Sale/Trade:  Daniel Defese M4v7 Package,"Augusta, Augusta, Georgia","$ 2,800","Listed On: Thursday, May 29, 2014",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Daniel Defense M4v7 less than 100 rds through it with lots of extras. I bought everything brand new so it's still in like new cond. This is an awesome package but I just don't need it
 -Drago tactical double rifle bag 
 -Nikon P-223 3-9x40 scope with BDC
 -Nikon P series scope mount
 -Sightmark Tactical Red Dot sight (new in box)
 -45* offset flip up backup sights 
 -Red laser with switch
 -(3) 20rd pmags
 -(2) 30rd pmags
 -Magpul MIAD grip
 -Magpul AFG2
 -BCM gunfighter mod3 charging handle
 -KNS non rotation trigger group pins
 -JPS 3.5 reduced power spring kit
 -Phase 5 EBRv2
 -Troy Medieval flash suppressor (new in package)
 -Troy Ind. single point sling
 -XM 855 green tip ammo (around 1,500 rounds)
 All original parts are also included

Selling everything for $2,800 OBO"
302,http://www.armslist.com/posts/3116302,For Sale/Trade:  Kel Tec pf9 with crimson trace laser and 4 mags,"Tulsa, Tulsa, Oklahoma",$ 350,"Listed On: Thursday, May 29, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Like new only around 500 rounds thru it. 3 of the clips are the extended 8 round clips and one is the factory 7. The laser is like new been in the box most of the time I have had it just want to get ride of it with the gun. OBO
303,http://www.armslist.com/posts/3116303,For Sale/Trade:  CAMO WASR 10 LIKE NEW!!!,"Wenatchee, Washington, United States",$ 600,"Listed On: Thursday, May 29, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Camo painted wasr 10 ak 47 in great shape low rounds 600 or trades? or partial trades let me know.
305,http://www.armslist.com/posts/3116305,For Sale/Trade:  TWO TAURUS 9MM'S,"titusville, Orlando, Florida","$ 1,200","Listed On: Thursday, May 29, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I HAVE FOR SALE OR TRADE 2 TAURUS 9MM'S A PT92 AND A PT99 BOTH AFS STAINLESS MODELS BOTH COME WITH  0NE 15 ROUND MAG EACH BOTH HAVE HOUGE GRIPS INSTALLED ALSO HAVE 1 ORIGINAL SET OF GRIPS HAVE A EXTENDED 30 ROUND MAG 4 BOXES OF HORNEDAY CRITICAL DEFENSE AMMO HARD CARRY CASE ASKING 1200.00 OR TRADE FOR OTHER HAND GUN GUNS PLUS CASH ON YOUR END LET ME KNOW WHAT YOU HAVE TEXT REDACTED FOR FASTER RESPONCE
306,http://www.armslist.com/posts/3116306,For Sale:  .22 short Remington Golden Bullet,"Tampa, Tampa/St. Pete, Florida",$ 6,"Listed On: Thursday, May 29, 2014",Ammo,no type,no type,no type,no type,I have 2 boxes of short .22 short rimfire ammo Remington Golden Bullet 50 rd boxes $6.00 a piece. Or trade for .22lr ammo
307,http://www.armslist.com/posts/3116307,For Sale:  LNIB 1895 SBL,"Williamsburg, Hampton Roads, Virginia",$ 800,"Listed On: Thursday, May 29, 2014",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,I have a hard to find LNIB Marlin 1895SBL in 45-70 for sale. It is in great shape and has a slick action.  It is a one owner gun and has less than 50 rounds through it. Please FTF sales and cash only.
308,http://www.armslist.com/posts/3116308,Want To Buy:  broken intratec guns......tec 9 and tec 22,"raleigh area, North Carolina, United States",$ 1,"Listed On: Thursday, May 29, 2014",Handguns,Intratec                                                                                ,no type,Bolt Action                                                                                ,Pistol,"Im looking to buy broken/malfunctioning intratec tec 22 and tec 9 pistols. I have cash and concealed carry permit.  Email me with what you have. Where your located. Price and preferably a picture
......thanks"
310,http://www.armslist.com/posts/3116310,For Sale/Trade:   Fred Bear Instinct bow with AMS bowfishing real,"Benton,Polk County, Chattanooga, Tennessee",$ 350,"Listed On: Monday, June 9, 2014",Rifles,no type,no type,no type,Rifle,"I have a Fred BEAR Instinct compound bow with two quick releases, three arrow quiver,three cabelas stalker extreme arrows and a brand new AMS bowfishing real along with a new nos point black mamba shaft arrow. There is everything you need to shoot deer or fish. Will sell or trade. IF you are interested you can contact me at REDACTED"
311,http://www.armslist.com/posts/3116311,For Sale/Trade:  Converted Saiga 12 gauge shotgun,"Edmond, Oklahoma City, Oklahoma","$ 1,200","Listed On: Thursday, May 29, 2014",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Selling a converted Saiga 12 gauge with three 9 round mags and two 5 round mags. I traded for this several years ago and really don't get out to shoot it much. It's ultra-reliable though as I've never had a malfunction with it. Mostly I've shot buckshot and turkey loads with it.

 Since I'm the second owner I'm not exactly sure what the components of this are. I'm not a Saiga aficianado by any stretch. I was told Tromix did the conversion. I believe this is a Halo aluminum quad rail forearm. The stock is folding. Barrel is not threaded for chokes or a muzzle device. Barrel is 18.5"" in length."
312,http://www.armslist.com/posts/3116312,Want To Buy:  Naa   North Amr. Arms .22 mini revolver,"lex area, Kentucky, United States",Offer,"Listed On: Thursday, May 29, 2014",Handguns,no type,no type,no type,no type,ky only  eight5nine2three0four2one8    no  texts
313,http://www.armslist.com/posts/3116313,Want To Buy:  I have a yanmar 2tnv70 2 cylinder diesel that starts and runs up for trade,"SW OKC, Oklahoma City, Oklahoma",$ 500,"Listed On: Thursday, May 29, 2014",Handguns,no type,no type,no type,Pistol,I have a running 2 cylinder liquid cooled diesel that I've had for a go kart and no longer going through with it. Send best offers will post pictures later
314,http://www.armslist.com/posts/3116314,For Sale:  Yugo Zastava PAP M92PV AK47 Pistol **NEW**,"Greenwood, South Carolina, United States",$ 550,"Listed On: Thursday, May 29, 2014",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugo Zastava PAP M92PV AK47 Pistol
New 
7.62x39
1 Magazine
Carrying Case

No Trades!"
315,http://www.armslist.com/posts/3116315,For Sale:  glock 29 10mm,"new bern, North Carolina, United States",$ 550,"Listed On: Sunday, July 13, 2014",Handguns,Glock                                                                                ,10mm,no type,no type,Deleted
316,http://www.armslist.com/posts/3116316,For Sale:  Vortex Viper PST Rifle Scope,"Cahaba heights, Birmingham, Alabama",$ 875,"Listed On: Thursday, June 19, 2014",Optics,no type,no type,no type,no type,"Vortex Viper PST rifle scope
6-24x50 
30mm tube
EBR-1 Mrad Illimuinated reticle. 
Vortex level
Zies precision scope rings
Cost me a little over $1100.00 new
I'm asking $875.00obo"
317,http://www.armslist.com/posts/3116317,For Sale:  AR15,"Athens, Huntsville, Alabama","$ 1,800","Listed On: Thursday, May 29, 2014",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Model ww-15
EO Tech optic sight
Magpul flip rear sight
Collapsible stock
Tac sling
Rail fore end
(9) Magpul 30 round mags.
Nylon tactical case"
318,http://www.armslist.com/posts/3116318,For Sale:  Sks and Ak stuff mossberg,"goldhill,nc, Charlotte, North Carolina",$ 1,"Listed On: Tuesday, June 3, 2014",Miscellaneous,no type,no type,no type,no type,"Ak mag pouches,like New hold 2. Mags...2 available 6 each ,Ak synthetic forearm and pistol grip 10.  Sks stripper clip mag pouch 5, youth stock for Mossberg shotgun 10, 9x18 ammo 65 rounds Russian. 7... red dot scope 6.... call 704791825three"
319,http://www.armslist.com/posts/3116319,"Want To Buy:  WTB .45 acp pistol, have $400ish to spend","Blaine, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Wednesday, June 4, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking for a decent .45, no glocks, no hi-points, prefer not 1911 style.
Please send a few photos along with your asking price.
Thanks"
320,http://www.armslist.com/posts/3116320,For Sale:  IO Inc Sporter Wood AK 47  - W/ 5 mags,"Anoka, Minneapolis / St. Paul, Minnesota",$ 630,"Listed On: Thursday, May 29, 2014",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling an IO Inc AK 47. It will come with the original box and all of the original papers. It comes with the five following 30 round magazines: (2) IO Inc. mags, (1) Steel surplus mag, and (2) Tapco mags. Also included is about 20 rounds of steel cased soft point ammo. I'll include the soft case that I have for it. The case is able to hold 4 mags on the outside of it. This rifle has functioned flawlessly and there are probably between 200-300 rounds through it. This model does not include a bayonet lug nor a side rail. I'm looking to sell for cash for a motorcycle.

FTF Cash only. Buyer must have PTP/PTC and valid MN License. Buyer must be willing to sign bill of sale."
321,http://www.armslist.com/posts/3116321,For Trade:  Looking for fn five seven,"Fayetteville, Fayetteville, North Carolina",Offer,"Listed On: Thursday, May 29, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action,no type,"Looking to trade my h&k usp compact 40 in stainless slide and black frame with 4 mags, leather galco holster and 122 rounds. It's got a low round count and absolutely no holster wear or scratches or anything. I'm looking to trade for an fn 5.7 preferably in fde but black is fine. Will also trade for fnx 45 tactical fde a plus. The stainless h&k usp was discontinued in 2009 and they are fairly hard to find especially with the shape mine is in. I live right outside of fayetteville in raeford and willing to drive an hour to meet. I have ccw. You need permit or ccw as well. Bill of sale too."
322,http://www.armslist.com/posts/3116322,For Sale:  Taurus 1911.45,"Riverview, Tampa/St. Pete, Florida",$ 650,"Listed On: Thursday, May 29, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Taurus 1911 .45 acp. Gun is in great shape. Comes with 4 mags. Light. Original box. This gun does have the rails on it. Comes with holster and mag holster. It will come with around 100 or so rounds of ammo. Asking$650 or best offer. REDACTED
Need to sell so make an offer!"
323,http://www.armslist.com/posts/3116323,For Trade:  Red Jacket AR15,"Moore/Norman, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, June 4, 2014",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Red Jacket AR, barely shot. Maybe 150 rounds. Comes with 2 p-mags, flip up magpul sight, and a sight mark red dot."
324,http://www.armslist.com/posts/3116324,For Sale:  gun safe,"mocksville nc, Winston Salem, North Carolina",FREE,"Listed On: Thursday, May 29, 2014",Fishing,no type,no type,no type,no type,Looking to trade my 13 gun safe for a Jon boat with motor and trailer. Safe is a heavy duty fire proof on not the junk Walmart brand
325,http://www.armslist.com/posts/3116325,For Trade:  Flat dark earth glock 26 Gen 3,"Taylorsville, Hickory / Lenoir, North Carolina",Offer,"Listed On: Thursday, May 29, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Has some holster wear on slide other wise excellent condition. Includes fobus holster. 2 10 round mags and 1 15 round mag. Can add 270+ rounds of 9mm for the right trade. Email or text. 828 4o9 5097
327,http://www.armslist.com/posts/3116327,For Sale:  Reloading brass and lead ingots for casting.,"Out of state, Wyoming, United States",$ 1,"Listed On: Thursday, May 29, 2014",Reloading,no type,no type,no type,no type,"Have for sale brass from a indoor range. Machine sorted and hand inspected. None of the brass is tumbled. Mixed HS and 90% is brass 10% nickel. 45 brass has been sorted and all are LP. 
9mm 3.2 cents per. 
40sw 3.2 cents per. 
45acp 7.0 cents per. 
223 7.0 cents per. mostly FC and LC HS 
38 special 7.0 cents per. 
380acp 8.0 cents per.

Lead ingot for casting from range scrap around 8-10BHN 65lbs shipped for $75

All prices are + shipping usps flate rate. Accept postal money orders or paypal + paypal fees (generally approximately 3%)."
328,http://www.armslist.com/posts/3116328,For Sale/Trade:  BRAND NEW RUGER SR9C FOR SALE OR TRADE!!,"Monroe Wi, Madison, Wisconsin",$ 500,"Listed On: Thursday, May 29, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Ruger SR9C two tone stainless, comes with everything that came in the box, lock, 17 round mag, 10 round mag, and manuals"
329,http://www.armslist.com/posts/3116329,For Sale:  cash only,"puyallup, Washington, United States",$ 400,"Listed On: Thursday, May 29, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,norinco chinese sks new gas seal tapco folding stock bayonet stock sling two 30 rd clips and one 20 rd clip REDACTED call or text dacid
330,http://www.armslist.com/posts/3116330,For Sale/Trade:  M&p 9c,"Boca Raton, Palm Beach, South Florida",$ 0,"Listed On: Wednesday, June 4, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gun has trijicon hd night sights, apex trigger (very nice), and stipple job.  Will also include a raven concealment vangaurd 2 holster.  Gun has some external wear but internals are in great condition."
331,http://www.armslist.com/posts/3116331,For Sale:  Smith & Wesson M&P 40 gear,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 150,"Listed On: Thursday, June 26, 2014",Holsters,no type,no type,no type,no type,"2 15rd magazines $ 30 each, or both for $50
Blackhawk level 1 retention SEPRA OWB Holster $40
Galco IWB leather holster $40
2 double stack magazine holders $30 for both
 $150 for all or best offer. 
Text or email REDACTED"
333,http://www.armslist.com/posts/3116333,For Trade:  LBT 6094B Slick in Multicam with Side Plate/Mag Pouches,"Skibo/Cliffdale, Fayetteville, North Carolina",Offer,"Listed On: Thursday, May 29, 2014",Tactical,no type,no type,no type,no type,"I have a virtually new Multicam LBT 6094B Slick for trade, looking to try some other plate carriers. Only worn a few times, very high quality, low profile, and light weight. Fits Large-sized SAPI/ESAPI plates, has an elastic cummberbund, slick front, and molle webbing on the rear. Features built in admin pouch.

Everything together retails for ~$320.

Looking to trade for... LBT 6094 (standard), Mayflower APC, First Spear STT, SKD PIG, other high-quality plate carriers. Multicam preferred but not necessary."
334,http://www.armslist.com/posts/3116334,For Sale:  1975 colt new frontier 22,"lewiston, Idaho, United States",$ 500,"Listed On: Thursday, May 29, 2014",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Gun is like new really great shape would like to sell today 500 or best offer
337,http://www.armslist.com/posts/3116337,For Sale:  AR15 Complete uppers FREE CERAKOTE,"Orange, Los Angeles, California",$ 575,"Listed On: Thursday, May 29, 2014",Gun,no type,no type,no type,no type,"We are currently running a promo for our AR15 complete uppers to receive free cerakote with the purchase of one of our uppers

uppers start at $575 and come with Fortis Rev rails, nickel boron M16 BCG, and nitride barrels


please visit our site or contact us for more details about the promo and Available colors!

Freedomstreetdefense.com"
339,http://www.armslist.com/posts/3116339,For Sale:  Remington 887 12 Gauge,"Chino, Riverside, California",$ 280,"Listed On: Thursday, May 29, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a remington 887 12 gauge pump shotgun for sale call or text 9092172138
340,http://www.armslist.com/posts/3116340,"For Sale/Trade:  COLT ANACONDA .44 MAG BRIGHT STAINLESS 4"" (SOLD)","Sanford/Fayetteville, Fayetteville, North Carolina","$ 2,000","Listed On: Thursday, May 29, 2014",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"COLT ANACONDA .44 MAGNUM BRIGHT STAINLESS 4"" Great condition comes with Colt box no papers. Got it for the old man but he looked at it and said he wanted something else, go figure and I got me a Python today so here is the big snake. Lock up is solid and trade value at $2200 cash $2000. Willing to negotiate but not giving it away at $1000 either.

Local please no shipping and willing to pick up or at least halfway from my location"
341,http://www.armslist.com/posts/3116341,Want To Buy:  Looking for a factory wood mini 14 stock buy or trade a folding stock for one,"Boonville, Evansville, Indiana",Offer,"Listed On: Monday, October 6, 2014",Gun,no type,no type,no type,no type,"Looking for a factory wood stock for a mini 14t  might consider a composite one. At a reasonable price or I have a butler creek side folding stock I can trade for one 
Also looking for some mags"
343,http://www.armslist.com/posts/3116343,"For Sale:  Glock 17 factory threaded barrel, like new","Hoover, Birmingham, Alabama",$ 290,"Listed On: Thursday, May 29, 2014",Gun,no type,no type,no type,no type,"I would like to offer for sale a like new Glock 17 factory threaded barrel. Threading is M13.5x1LH. Includes thread protector. Fired < 50 rounds, Fiocchi 158gr factory load.

Asking $290 FTF in Birmingham AL or $295 shipped USPS with tracking and full insurance. Payment by no-fee PayPal (or you can cover the fee if you prefer that way) or USPS money order.

These have not been available for a while. If aftermarket barrels have not been working out for you, or if you just want a top-quality factory barrel to go along with your suppressor investment, don't miss this opportunity to pick one up!"
345,http://www.armslist.com/posts/3116345,For Sale:  22lr,"Versailles, Columbia, Missouri",$ 60,"Listed On: Thursday, May 29, 2014",Ammo,no type,no type,no type,no type,Remington 525 Golden bullet pack
