,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
259,http://www.armslist.com/posts/7767259,Want To Buy:  Please delete,"Lee's Summit, Kansas City, Missouri",Offer,"Listed On: Saturday, December 30, 2017",Handguns,no type,no type,no type,no type,Please delete
260,http://www.armslist.com/posts/7767260,Want To Buy:  Looking for a 25-06,"Brownsville, Bowling Green, Kentucky",Offer,"Listed On: Saturday, December 30, 2017",Rifles,no type,no type,no type,Rifle,looking to trade for a 25-06. I have ARs and AKs let me no what you have
261,http://www.armslist.com/posts/7767261,For Sale:  Knight Disc 50 caliber,"NE, Cedar Rapids, Iowa",$ 200,"Listed On: Sunday, January 14, 2018",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"50 caliber knight disc muzzleloader. Excellent shape!Uses the Orange discs, I don't believe it's ever been fired."
262,http://www.armslist.com/posts/7767262,"For Sale:  Winchester 1894 src saddle ring carbine ""High Condition""","Green bay, Green Bay, Wisconsin",$ 950,"Listed On: Saturday, January 13, 2018",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,1928 Winchester saddle ring .Very high condition little carbine . As nice as you'll find . This one was definitely stored more than used . Special ordered with a shotgun butt .Just a bit of wear . Probably 90% condition .absolutely mint bore as well . A beautiful saddle ring carbine in 30 wcf .any questions or more pics just ask .thanks
263,http://www.armslist.com/posts/7767263,For Sale:  Glenfield Mod 60,"bloominton, Bloomington, Minnesota",$ 100,"Listed On: Saturday, December 30, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,For sale Glenfield / Marlin Model 60 22 Long Rifle Semiauto Tube Feed Mag. asking $100.00 No Trades thinning collection
264,http://www.armslist.com/posts/7767264,For Trade:  Winchester 1300 Defender  for Shield 9/642/LCR,"Aiken, South Carolina, United States",Offer,"Listed On: Saturday, December 30, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This Winchester 1300 Defender is a 12 ga in excellet condition.  It is made in USA with the nice wood stock and pad, corncob forend, and high gloss blue finish.  Takes 2 3/4"" and 3"" shells and the full length mag tube holds 7+1.  Pump action and tube feed are glassy smooth.  18"" barrel makes it a perfect size for home defense.  Comes with new Bulldog tactical case with shell pockets plus two boxes of 00 buckshot and one box of target loads.Trades:  Shield 9 with thumb safety, 642 no lock, LCR in 38 spec.  Trades must be in excellent original stock condition (no gadgets, gizmos, cerakote, stippling, etc.)"
266,http://www.armslist.com/posts/7767266,For Sale:  Crimson Trace,"Goodlettsville, Charleston, West Virginia",$ 95,"Listed On: Saturday, December 30, 2017",Optics,no type,no type,no type,no type,"Crimson Trace CMR-206 Green Laser for pistolFor Glock (I used it on a Glock 23)The laser looks blurry around the edges in the pic, however it is very clear and defined in person.It has never been dropped or misused and handles recoil well.$95 OBO  No tradesThanks for looking"
268,http://www.armslist.com/posts/7767268,For Sale/Trade:  Oakley Monster Pup Sunglasses,"East, Columbia, South Carolina",$ 69,"Listed On: Friday, March 23, 2018",Tactical,no type,no type,no type,no type,Oakley Monster Pup streamlined with soft case.  Value: $132 new
269,http://www.armslist.com/posts/7767269,For Sale:  Remington 300 blackout ammo,"MONTCO, Southeastern, PA, Pennsylvania",$ 13,"Listed On: Saturday, December 30, 2017",Ammo,no type,no type,no type,no type,"Remington 300 AAC blackout, 120 grain. (4) boxes of 20. $13 each or all 4 for.$40."
272,http://www.armslist.com/posts/7767272,For Sale/Trade:  Springfield XD-9,"West side, Cincinnati, Ohio",$ 0,"Listed On: Saturday, December 30, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Springfield XD-9. Comes with original hard case, 2 mags, cable lock, and cleaning brush. I had a sale set up but buyer flaked last minute so it's back up. Open to trades, Glock 43 to the front of the list"
275,http://www.armslist.com/posts/7767275,For Sale/Trade:  XDS essentials package LNIB,"Warsaw, Fort Wayne, Indiana",$ 450,"Listed On: Saturday, December 30, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a toy I need to sell, need to get rid of it for unforeseen bills. Never been fired, the price is OBO but I need the money for bills so please no lowballs."
276,http://www.armslist.com/posts/7767276,For Sale:  Mini 14 Archangel Stock,"De Pere, Green Bay, Wisconsin",$ 180,"Listed On: Monday, February 26, 2018",Gun,no type,no type,no type,no type,Archangel Sparta stock for Mini 14. Normal wear and tear. Asking $180 OBO. Please text me at 920-819-3710.
277,http://www.armslist.com/posts/7767277,For Sale:  High Standard Supermatic Citation,"Brooklyn park, Minneapolis / St. Paul, Minnesota",$ 490,"Listed On: Saturday, December 30, 2017",Antique,no type,no type,no type,no type,High standard Super Matic Citation 22 LR. Has bull barrel rare collectable gun. I don't think it's ever been fired. Excellent condition.
278,http://www.armslist.com/posts/7767278,For Sale:  Springfield Automatic Shotgun,"NE, Cedar Rapids, Iowa",$ 250,"Listed On: Sunday, January 14, 2018",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Springfield Auto shotgun, 12 gauge"
279,http://www.armslist.com/posts/7767279,For Sale/Trade:   10MM HOLLOW POINTS FT/FS,"LUTZ, Tampa/St. Pete, Florida",$ 0,"Listed On: Thursday, January 18, 2018",Ammo,no type,no type,no type,no type,I  HAVE 300 ROUNDS OF FACTORY FRESH PPU 10MM BRASS HOLLOW POINTS FOR SALE OR TRADE. I WILL TRADE FOR .308 BRASS BALL ROUNDS. SELL FOR $25.00 PER BOX IF YOU PURCHASE ALL 300 ROUNDS.
280,http://www.armslist.com/posts/7767280,For Trade:  Stevens model 58D 12 gauge,"Denver, Denver, Colorado",Offer,"Listed On: Saturday, December 30, 2017",Shotguns,no type,no type,no type,Shotgun,I have a Stevens model 58d mag fed bolt 12 gauge. Stock could use some refinishing. Good project gun
281,http://www.armslist.com/posts/7767281,For Sale:  Remington 700,"Springtown, Texas, United States",$ 525,"Listed On: Saturday, December 30, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a Professionally cerakoted Remington model 700 chambered in 30-06. Firearm has a Blackhawk scope extended one piece scope base, warne Maxima rings, and a Cabela's 3-12x40 bdc scope. Scope has been boresighted and would make a great hunting rifle. I'm located in Springtown Texas and would be interested in trading for something else just let me know what you have, would ship for an extra $ 40.00 to your preferred FFL dealer. Questions can be asked anytime by contacting me here or text 682-777-12two six."
282,http://www.armslist.com/posts/7767282,For Sale/Trade:  Springfield XDS 9mm 4.0,"Kodak, Knoxville, Tennessee",$ 400,"Listed On: Saturday, December 30, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,XDS included with the gun is 1- 8 round mag. Don't have the box.
284,http://www.armslist.com/posts/7767284,For Trade:   NEW SCCY 9MM,"Wellington, Gadsden, Alabama",Offer,"Listed On: Saturday, December 30, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"SCCY Industries CPX1TTOR CPX-1 Double 9mm 3.1″ 10+1 Orange Polymer Grip/Frame Grip Stainless Steel.SCCY’s CPX-1 is designed for concealed carry but large enough to get a good firm grip. It is considered to be one of the best priced, precision made “Pocket Pistols” on the market. Chambered for 9mm, it has a 3.1″ barrel with a 16:1″ right hand twist. The receiver is made from 7075 T6 aircraft grade heat treated aluminum alloy. The Zytel polymer frame features ergonomic finger grooves and an integral recoil cushion on the backstrap. The slide is machined from stainless steel with a Zytel overmolded polymer extension for ease of operation. It has 3-dot sights with a windage-adjustable rear. This DAO has an internal hammer with inertial firing pin to prevent accidental discharge, and an external thumb safety with a guard molded into the frame. It has a smooth, consistent 9-pound trigger pull. It comes with two 10-round magazines with finger extensions bases installed and two flat magazine bases. This CPX-1 has a satin slide with an orange frame."
285,http://www.armslist.com/posts/7767285,For Sale/Trade:  2Vets Arms AR15 .223/5.56NATO,"Edmond, Oklahoma City, Oklahoma","$ 1,300","Listed On: Monday, January 15, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"2Vets Arms 16""inch Side Charger AR15Model: 2VA-152Vets Upper&Lower Match Grade Billet receiver set, 2Vets M16 Match Grade Nickel Boron BCG, CMC 2-Stage Flat Face drop-in trigger with a 2Lb pull&release, Rock River Arms LPK, STNGR Precision Anvil 15"" Key-Mod Free Float Slim Rail that has been coated in Magpul Grey, 16inch 1:8 Stainless Steel Spiral fluted barrel Chambered in .223 Wylde which means it will shoot both .223 and 5.56 NATO, Custom Muzzel Break, Rear Quick Disconnect sling plate, Trinty Force Low Profile Gas Block, Stainless Gas Tube, Magpul Grey CTR Stock. Since 2Vets Arms went out of buisness these are unavailble and highly collectable. NEW unfired condition, $1300 Cash FIRM and $1575 Trade Value Firm, Edmond OK.I WILL KNOCK $100 OFF if I keep the CMC Trigger and I will then install a regular trigger."
286,http://www.armslist.com/posts/7767286,For Sale:  Glock 26Gen4,"Carmel, Indianapolis, Indiana",$ 475,"Listed On: Saturday, December 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Unfired new in box and never carried Glock 26 Gen4. Gun is my Grandfathers and he never gets out to shoot any of his guns. Has three magazines and full Glock stock case. Again, gun is u fired and has never been carried. No trades due to the fact he doesn’t go shoot. No trades just cash"
288,http://www.armslist.com/posts/7767288,For Sale:  Stevens Mod. 76A,"bloominton, Bloomington, Minnesota",$ 100,"Listed On: Friday, January 12, 2018",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,For Sale Stevens model 76A 22 Long Rifle Semiauto Tube Mag. Drilled and Tapped on side of reciver. Asking $ 100.00 No Trades
289,http://www.armslist.com/posts/7767289,For Sale:  RUGER 9E 9MM WITH BOX AND PAPERWORK,"auburn wa, Seattle, Washington",$ 300,"Listed On: Thursday, January 11, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,RUGER 9E 9MM WITH BOX AND PAPERWORKCASH $299.99CREDIT $315.00
290,http://www.armslist.com/posts/7767290,For Sale:  Fx-9  SOLD !!!!!!,"Lex/ Frankfort, Kentucky, United States",$ 600,"Listed On: Saturday, December 30, 2017",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Freedom ordinance  fx9  carbine 33 round mag 100 rounds through it. box paperwork with it perfect condition. Takes glock mags .SOLD
291,http://www.armslist.com/posts/7767291,For Sale:  Springfield xd mod 2 fde,"NORTH BALTIMORE, Toledo, Ohio",$ 480,"Listed On: Saturday, December 30, 2017",Handguns,Springfield                                                                                ,45 Colt                                                                                ,Double Action                                                                                ,Pistol,New condition 5 mags 2 holsters 2 Pearce grip extensions .No trades cash meeting in Findlay or bowling green with photo id.text419494221nine
292,http://www.armslist.com/posts/7767292,For Sale:  Glock 17 Gen 3 ** FDE**,"Metro, Denver, Colorado",$ 395,"Listed On: Friday, January 5, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This is a Glock 17 with a new FDE color Gen 3 frame (never fired) with a Gen 2 slide in very good condition and a newer (less than 500 rounds) Glock factory barrel.  I have never used the frame but the slide and barrel combo have shot flawlessly.  I bought the frame to sell the gun and kept the old Gen 2 frame because I like those the best.  There is no box and it comes with one 15 round limited Magpul magazine and hogue grip if you want it.  I have too many Glock 17s and need to sell one to fund another rifle.  You know how that goes.Transfer and background are required.  Buyer pays but can choose FFL as long as it's not further than 30 minutes from downtown.
294,http://www.armslist.com/posts/7767294,For Sale/Trade:  300 blackout Pistol,"Easley, Greenville, South Carolina",$ 650,"Listed On: Saturday, December 30, 2017",Rifles,Anderson Manufacturing                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,300 BLK PISTOL NOT RIFLE - LISTED HERE TO SHOW CALIBER 300 BLACKOUTRadical Firearms 10.5 in upperAnderson lowerCMMG LpkMagpul grip / hand stop / 300 blk magazineVortex Strikefire II OPMOD red dotSig SBX bracePhase 5 hex pistol buffer tubeBCM gunfighter charging handleHave ammo and 3 more magazines to add to help with trades.Trades considered
295,http://www.armslist.com/posts/7767295,For Sale:  1850's zulu,"west toledo, Toledo, Ohio",$ 225,"Listed On: Saturday, December 30, 2017",Antique,no type,no type,no type,no type,was told it was called a zulu  from 1840 to 1850
297,http://www.armslist.com/posts/7767297,For Sale:  Marlin 30-30  1970   VERY SWEET,"Goodrich, Flint, Michigan",$ 850,"Listed On: Sunday, January 21, 2018",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,1970 with the 100 year coin in stock low use
298,http://www.armslist.com/posts/7767298,For Trade:  Ruger 10/22 upgraded,"Denver, Denver, Colorado",Offer,"Listed On: Saturday, December 30, 2017",Rifles,no type,no type,no type,Rifle,"i have a digi camo cerakoted ruger 10/22 with a tapco lightweight chasis and collapsible stock. The stock is in snakeskin camo and the grip is stipples. The stock is very sturdy and the action is smooth. Unfortunately it doesn't not come with a magazine, they are easily available at gun stores in ""mag kits"""
299,http://www.armslist.com/posts/7767299,For Sale/Trade:  20 Gauge bolt action shotgun,"NE, Fort Wayne, Indiana",$ 150,"Listed On: Thursday, January 4, 2018",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,For Sale:  Mossberg 20 gauge bolt action shotgun. It has adjustable choke and is ported.  Clip magazine.  2 in mag. +1 in chamber.                                                 $150.  Or.  B O
300,http://www.armslist.com/posts/7767300,For Sale:  WW2 German P-38,"SE/Aurora, Denver, Colorado",$ 375,"Listed On: Saturday, December 30, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"World War 2 German ""Spreewerke"" P-38 pistol. Vet bringback. I received this pistol from an uncle about 20 years ago and was told that it came from my uncle Larry who fought in Germany during WW2. He brought it back to the states and had it ""denazified"" (eagles and swastikas removed) and nickel plated which I was told was common during that period. I believe it is a 1944 manufacture based on the serial number. I have never fired the pistol but it seems to function properly. It comes with 2 magazines which I believe one is original to the pistol but not sure about the other one. Asking $375.00 or best offer. May consider firearms trades or trades plus cash. Buyer pays transfer fees."
302,http://www.armslist.com/posts/7767302,Want To Buy:  Glock 42/43,"Sarasota, Tampa/St. Pete, Florida",$ 1,"Listed On: Saturday, December 30, 2017",Handguns,Glock,no type,no type,no type,I have cwp and cash in hand for glock 42 or 43.
303,http://www.armslist.com/posts/7767303,For Sale:  RCBS partner press,"Mira loma, Inland Empire, California",$ 80,"Listed On: Monday, February 19, 2018",Reloading,no type,no type,no type,no type,I have two RCBS partner prices one Assembled never used the other never opened still in box.80 each or 150 for both. Call or text REDACTED
304,http://www.armslist.com/posts/7767304,For Sale:  Vortex Cantilever Mount,"Oak Creek, Milwaukee, Wisconsin",$ 85,"Listed On: Thursday, January 4, 2018",Optics,no type,no type,no type,no type,"I have a new Vortex Cantilever mount.30MM OFFSET 2""Asking: $85.00Text: REDACTED"
305,http://www.armslist.com/posts/7767305,For Sale:  Springfield XDM Compact .45 caliber 3.8 barrel,"Summersville, West Virginia, United States",$ 425,"Listed On: Saturday, December 30, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Gun is clean, looks great, shoots great, and performs as expected.
Gun has 3 magazines: 2 – 13 round and 1 – 9 round magazine
Gun has 3 dot white sights, match grade barrel, ambidextrous mag releases, and accessory rail
Gun comes in Springfield factory case and kit.
Springfield kit includes:
Factory paperwork, Lock, speed loader, OWB factory holster, OWB factory dual mag holster, mag spacers, pistol back straps
I have 3 nice pistols listed for sale separately on Armslist, Gunbroker, and GunsAmerica. Please see my other listings as well.
I am thinning out my gun collection and these pistols need a new home.
All reasonable offers will be considered. Trades considered but prefer cash sales.
Call REDACTED or email with questions or concerns.
West Virginia buyers must show proof of ID and sign bill of sale or arrange with FFL dealer. All shipping or FFL fees are the buyer’s responsibility. No buyers under 21, thank you.
Sales to buyers outside of West Virginia will be FFL to FFL dealer only. All shipping or FFL fees are the buyer’s responsibility.
These guns are sold as is with no warranty whatsoever and no refunds as I cannot control your use of them. Serious inquiries only please."
306,http://www.armslist.com/posts/7767306,For Sale:  Kel-Tec P32,"South, Vancouver, Washington",$ 350,"Listed On: Sunday, January 21, 2018",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"Kel Tec P32 in almost brand new condition with only 200 rounds cycled. It comes with a Arma Tactical Laser, right side belt clip, 2 10 round magazines and the original 7 round magazine. Original components are also included. It really is perfect for concealed carry without a holster, and feels good in the hand with the extended 10 round mag. $350 OBO. Cash only, no shipping."
307,http://www.armslist.com/posts/7767307,For Sale/Trade:  Llama Micromax .380,"Wichita, Wichita, Kansas",$ 400,"Listed On: Saturday, January 13, 2018",Handguns,Llama                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new Llama Micromax for trade. Less than 300 rounds through the gun. Make offer or message for details.
309,http://www.armslist.com/posts/7767309,For Sale:  Taurus 709 Sterling 22,"Mitchell, Bloomington, Indiana",$ 200,"Listed On: Saturday, December 30, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,For sale Taurus 709 slim 9mmwith a leather holster.$200. Sterling .22 semi auto with an extra mag. $125.
311,http://www.armslist.com/posts/7767311,For Sale:  Mossberg 12 gauge pistol grip,"Redford, Detroit, Michigan",$ 280,"Listed On: Saturday, December 30, 2017",Shotguns,Mossberg                                                                                ,no type,Pump Action                                                                                ,Shotgun,"I have a Mossberg 12 gauge pistol grip for sale. Only have had it for about a year , all seals have been replaced. If interested text me at REDACTED"
314,http://www.armslist.com/posts/7767314,For Sale/Trade:  Virginian Dragoon  44 mag,"Warrenton, Northern Virginia, Virginia",$ 600,"Listed On: Sunday, January 7, 2018",Handguns,no type,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,This is a Virginian Dragoon 44mag  this is a Sweetgun. For sale or trade asking price 600 but let me know what you have to trade .
315,http://www.armslist.com/posts/7767315,For Sale:  S&W 22A-1,"St petersburg, Tampa/St. Pete, Florida",$ 280,"Listed On: Thursday, February 1, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"For sale Smith and Wesson 22 , a really great target gun,comes with truglo red dot, box and two 10 round  mags.Bill of sale required.REDACTED"
317,http://www.armslist.com/posts/7767317,For Sale:  Charter Arms Undercover 38 Special,"Rogers, Fayetteville, Arkansas",$ 250,"Listed On: Saturday, December 30, 2017",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Here is a great old charter arms undercover in 38 Special. It still has the original box.
318,http://www.armslist.com/posts/7767318,For Sale:  New Blackhawk armor carrier,"S.knox, Knoxville, Tennessee",$ 60,"Listed On: Tuesday, May 8, 2018",Tactical,no type,no type,no type,no type,"New with tags, coyote tan,size med. 39"" to 46"" chest"
320,http://www.armslist.com/posts/7767320,For Sale/Trade:  Hk 45 compact 500$!,"Fort myers, South West Florida, Florida",$ 500,"Listed On: Friday, January 5, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Hi I have a sweet hk 45 compact for trade will come with two mags and case in perfect condition not a scratch on it has only had about 50 rounds throughit 500!$ takes it thanks  I will not drive across the state local onlyREDACTED
321,http://www.armslist.com/posts/7767321,For Sale:  Mossberg Mod. 377,"bloominton, Bloomington, Minnesota",$ 150,"Listed On: Saturday, April 28, 2018",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale Mossberg Model 377 Plunkster 22 Long Rifle Semiauto. Tube Feed Thru Stock Plastic thumbhole stock, sling and Tasco 3-7X 20 Scope. Asking $ 150.00 No Trades"
323,http://www.armslist.com/posts/7767323,For Sale/Trade:  Ruger mini 30,"Bird Island, Mankato, Minnesota",$ 600,"Listed On: Monday, February 26, 2018",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a mini 30 im looking to primarily trade, but might be willing to sell. 762x39 with a factory 20rd mag and a aftermarket 30."
324,http://www.armslist.com/posts/7767324,For Sale/Trade:  glock g17 gen 5,"Butler, Pittsburgh, Pennsylvania",$ 475,"Listed On: Saturday, December 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,glock g17 gen 5. Maybe 250 rounds through it!
325,http://www.armslist.com/posts/7767325,For Sale:  Taurus judge public defender with ammo and extra grip,"League City, Houston, Texas",$ 380,"Listed On: Saturday, December 30, 2017",Handguns,Taurus                                                                                ,45 Colt                                                                                ,Double / Single Action                                                                                ,Revolver,Comes with 2 full ammo boxes of .410 and 45lc. Great shape. Also has original grip and larger grip.
326,http://www.armslist.com/posts/7767326,For Sale:  Wingmaster 20 ga,"SE, Portland, Oregon",$ 320,"Listed On: Friday, January 5, 2018",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Good wood, no scratches or dings.  Good metal, no issues.  28"" barrel with full choke.  20 gauge.  Remington LW Magnum, thats a lightweight 20 gauge magnum (2 3/4""  or 3"" chamber ??).  very good shape, only closet marks."
328,http://www.armslist.com/posts/7767328,For Sale:  High Standard DM-101 22 WMR Derringer.,"Rogers, Fayetteville, Arkansas",$ 330,"Listed On: Tuesday, March 6, 2018",Handguns,High Standard                                                                                ,22 Magnum                                                                                ,no type,Derringer,High Standard DM-101 22 WMR Derringer. In the presentation box.
332,http://www.armslist.com/posts/7767332,For Sale:  Sd9 gray,"Springfield, Dayton, Ohio",$ 300,"Listed On: Thursday, January 4, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"have a like new gray s&w sd9,has apex trigger kit installed,shoots great,comes with2 16 rnd mags,box,and original trigger parts..would like to trade for other compact 9mm,something a little smaller for edc.or sell for 300. Call or text REDACTED, can add cash if needed for the right deal"
333,http://www.armslist.com/posts/7767333,For Sale/Trade:  Ak 47 Furniture,"West Wichita, Wichita, Kansas",$ 0,"Listed On: Thursday, January 25, 2018",Gun,no type,no type,no type,no type,Blond AK47 FurnitureFrom a Ras47Stock has a chip on it as markedIn good shapeTrade for a little bit of ammo OBO
334,http://www.armslist.com/posts/7767334,For Sale:  Glock 17,"Waverly, Lincoln, Nebraska",FREE,"Listed On: Saturday, December 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,trade a glock 17 g5 for glock 26 or 36 Tex me REDACTED
337,http://www.armslist.com/posts/7767337,For Sale/Trade:  HENRY 4570 BRASS GOLDEN BOY OCTAGON BARREL FOR MINT SMITH REVOLVER,"Newport, Knoxville, Tennessee",$ 900,"Listed On: Saturday, January 20, 2018",Rifles,Henry Repeating Arms                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,Looking for mint smith model 27 29 colt trooper etc.nib unfired henry golden boy octagon barrel 45-70..REDACTED
339,http://www.armslist.com/posts/7767339,For Sale:  9mm ammo,"graham, Tacoma, Washington",$ 35,"Listed On: Saturday, December 30, 2017",Ammo,no type,no type,no type,no type,231 9mm sounds never use
340,http://www.armslist.com/posts/7767340,For Trade:  01 passat 93k miles trade for lot,"Muncie, Muncie, Indiana",Offer,"Listed On: Saturday, December 30, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Lever Action                                                                                ,Pistol,Runs and drives. Minor issues fully loaded 93k miles 1.8t 5 speed manual. Trade for a gun lot. Value is $2k
342,http://www.armslist.com/posts/7767342,For Sale:  colt python,"mil area, Milwaukee, Wisconsin","$ 2,500","Listed On: Saturday, December 30, 2017",Handguns,no type,no type,no type,no type,"4 inch blue, best price in own for a python"
343,http://www.armslist.com/posts/7767343,For Sale:  Browning BPS Deer Special 12 Ga. with scope and ammo!,"Burlingame, Topeka, Kansas",$ 875,"Listed On: Saturday, December 30, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling my lightly fired in very good condition Browning BPS Deer Special 12 Gauge Shotgun. This shotgun has a rifled barrel so it is specific to Shells that can be fired out of a rifled barrel (deer slugs). This comes with 23 boxes (115 Rounds) of assorted deer shells ($350 value), leather sling, and high quality Bushnell 3-9x40 scope with rings. Well over $1300 all together in this bruiser of a set up....you won’t have to chase deer when you hit them with this. Asking $875 OBO. Call or text 785-817-1812."
344,http://www.armslist.com/posts/7767344,For Trade:  Bcm ar15,"Brooks, Louisville, Kentucky",Offer,"Listed On: Saturday, December 30, 2017",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,Complete Bcm upper in 223/556....has centurion c4 rail system...Bcm bolt carrier group...bcm gunfighter charging handle...A.R.M flip up sights...Anderson lower with Hogue stock...( this is not a cheap upper )..txt REDACTED...No LowBallers...thanks
345,http://www.armslist.com/posts/7767345,For Sale:  FN PS90 GEN 2,"Omaha, Omaha, Nebraska","$ 1,800","Listed On: Saturday, December 30, 2017",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,NIB Gen 2 trigger pack PS90. Factory reflex sight. Extra 3 30 round mags and 3 50 round mags included.
346,http://www.armslist.com/posts/7767346,"For Sale:  6.5 Grendel AR15,  Palmetto state armory, Keymod 15” rail, 18” Barrel","Green Bay, Green Bay, Wisconsin",$ 850,"Listed On: Monday, February 26, 2018",Rifles,Palmetto State Armory                                                                                ,6.5mm Grendel                                                                                ,Semi-automatic                                                                                ,Rifle,"Cleaning out the safe of guns that don’t get used often enough. AR15 6.5 Grendel 18” build. Fired well under 100 rounds, shoots around 1 MOA with factory hornady ammunition.Specs:-Palmetto State Armory Lower receiver, (LW prefix serial number) fits upper perfect.- Mil-spec upper receiver, M4 feed ramps- 18” fluted 6.5 Grendel barrel, type II chamber, 1-8” twist rate, muzzle threaded 5/8-24, 4150 steel nitride finished for corrosion protection and increased barrel life.-Type II 6.5 Grendel M16 BCG, 9130 steel bolt, MPI tested, Nitride finished carrier.-15” SLR style hybrid keymod free floating handguard-Low profile steel gas block & mid-length gas tube-Ambidextrous Raptor style charging handle -A2 flash hider (have a few muzzle brakes I could add for extra)-Magpul MOE grip & enhanced aluminum trigger guard - Ambidextrous 90 degree safety selector-Mil-spec buffer tube & Sopmod stock both made in the USA- 1” scope mount (Leupold Mark 2 IMS style) not pictured Scope, mount pictured, and bipod are not included. Can include for extra. Asking $850 obo, will consider partial trades for other firearms plus cash. Not interested in cheap firearms, hi points, etc. Buyer must be legally able to purchase firearms, WI resident, and willing to sign bill of sale. If out of state, I can ship to your FFL for cost."
347,http://www.armslist.com/posts/7767347,Want To Buy:  Glock 17 OEM magazines,"Cane bay / goose creek, Charleston, South Carolina",$ 20,"Listed On: Saturday, January 6, 2018",Magazines,no type,no type,no type,no type,willing to buy OEM g17 mags with 17 round capacity. Gen 4 or 5.
