,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/7556017,For Sale:  Caldwell Lead Sled,"Rainier, Olympia, Washington",$ 175,"Listed On: Thursday, November 9, 2017",Rifles,no type,no type,no type,Rifle,Like new Caldwell Lead Sled. The GOOD one with all the adjustments. $175. I can through in a 25lb bag of #9 shot for and extra $25. if you want. Got recoil?
19,http://www.armslist.com/posts/7556019,For Sale/Trade:  M&P Crimson trace,"East side suburbs, Cleveland, Ohio",$ 125,"Listed On: Wednesday, November 15, 2017",Gun,no type,no type,no type,no type,Never mounted Crimson trace laser (green) for fullsize and compact M&P (Not shield)
20,http://www.armslist.com/posts/7556020,For Sale/Trade:  TRP Operator,"Near UNC, Raleigh / Durham / CH, North Carolina",$ 0,"Listed On: Wednesday, February 21, 2018",Handguns,no type,no type,no type,no type,"LNIB Springfield TRP Operator. Gun is the half rail version, adjustable sights, fully loaded. Really low round count, has had trigger swapped for flat face trigger by professional. Will include original trigger as well. Great glow on the night sights as well. Really want to trade towards a Dan Wesson Specialist or  Valor vbob. Have cash to add. Trade value @ 1400 but would sell for 1350. Will listen to other offers that involve higher end 1911s and cash."
21,http://www.armslist.com/posts/7556021,For Sale:  RIA TAC Series Ultra CS 9mm 45ACP Rock,"Oklahoma City, Oklahoma City, Oklahoma",$ 598,"Listed On: Sunday, May 6, 2018",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"RIA TAC Series Ultra CS9mm or 45ACP availableBNIB404-210-2329CREDIT CARD ACCEPTED - SHIPPING AVAILABLEKEY WORDS: Python, Wilson Combat, Ed Brown, Smith & Wesson, S&W, Pietta, Taylors & Co, Cimarron FAC, Traditions"
23,http://www.armslist.com/posts/7556023,For Sale:  For sale Ruger American pistol NIB,"Galion, Ohio, United States",$ 300,"Listed On: Sunday, December 10, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New unfired Ruger American Duty 9mm full size. Ruger Model #08661. 350.00 cash only no trades. Face to face Ohio residents only. No scammers! PRICE REDUCTION!!! 300.00 through 11/26!
25,http://www.armslist.com/posts/7556025,For Sale:  (REDUCED)***MOSSBERG MARINE 12GA VERY NICE $300,"NE HOUSTON  (HUMBLE), Houston, Texas",$ 300,"Listed On: Thursday, November 9, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"MOSSBERG MARINE 12 GATACTICAL STOCK, SIDE SADDLE, CONNECTIONS FOR SLING ATTACHMENTGOLD BEAD FRONT SIGHT, DRILLED & TAPPED FOR SCOPE MOUNTIF YOU'RE READING THIS AD, IT IS AVAILABLE. NO NEED TO ASK.QUESTIONS?? John@281/960-8534"
26,http://www.armslist.com/posts/7556026,For Sale:  Kimber micro9,"Waconia, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Thursday, November 16, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale or Trade is a Kimber Micro 9 bought this year and has less than 50 rounds down range. Interested in trading for a full size quality 1911 in 9mm or 45. (Including: Dan Wesson, Kimber, Springfield,STI). Only fair deals will be considered. P2P or P2C with a DR is required. Trade value 600.00"
29,http://www.armslist.com/posts/7556029,For Sale:  Rock Island M1911 A1,"Shawano, WI, Green Bay, Wisconsin",$ 400,"Listed On: Thursday, November 9, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Have a Rock Island M1911 A1 cs for sale. Comes with 7rd and 10 rd mag and fobus paddle holster. No issues, shoots good. Wife wants something a little easier to shoot. REDACTED"
31,http://www.armslist.com/posts/7556031,For Sale:  Glock 17 gen 5,"Rogers, Fayetteville, Arkansas",$ 550,"Listed On: Thursday, November 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 17 gen 5 in near perfect condition.Have all the backstraps. Three 17 round magazines. Box and paperwork.It has Trijicon HD XR night sights. surefire not included.im looking to trade for a Glock 19 gen 5.or sale for 550 cash
32,http://www.armslist.com/posts/7556032,For Sale:  Sig Sauer P320 Compact 9mm,"West Palm Beach, Palm Beach, South Florida",$ 475,"Listed On: Thursday, November 9, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Compact model. 9mm 15+1. Only about 10 rounds through it. Gun is eligible for the P320 voluntary upgrade but it has not been done yet. I figured I would let the next owner do so. Comes with all original paperwork and original receipt with box as wellText only REDACTED
33,http://www.armslist.com/posts/7556033,For Sale:  Remington 870,"Rickenbacker, Columbus, Ohio",$ 550,"Listed On: Thursday, November 9, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"870 police magnum, FDE cerakote, Magpul stock and forearm, and side saddle"
34,http://www.armslist.com/posts/7556034,For Sale/Trade:  Walter p22,"Henrico, Richmond, Virginia",$ 330,"Listed On: Tuesday, January 2, 2018",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Have a Walter p22 for sale 330 or 410 with laser 2 mags comes with case
35,http://www.armslist.com/posts/7556035,For Trade:  Bulgarian AK74 custom enhanced.,"Howard, Green Bay, Wisconsin",Offer,"Listed On: Monday, November 27, 2017",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Has been shot less than 250 rounds through it, brand new red Russian laminate wood furniture ($200) Tech sight peep sight kit installed ($140) has a g2 trigger and an ak47 extra strength recoil spring for enhanced reliability. Has 4 30rd magazines and also comes with original stock parts and original pieces that were taken off including the dust cover, rear sight, recoil spring, and several other pieces.   Text me @REDACTED"
36,http://www.armslist.com/posts/7556036,For Sale:  Winchester 70 243 wssm,"South Austin, Austin, Texas",$ 450,"Listed On: Thursday, November 9, 2017",Rifles,Winchester                                                                                ,no type,Bolt Action                                                                                ,Rifle,Great conditions Simmons 3-9x40 scope includes case. Any questions please feel free to call or txt REDACTED THANKS
37,http://www.armslist.com/posts/7556037,For Sale/Trade:  Wasr 10,"China grove, Charlotte, North Carolina",$ 0,"Listed On: Thursday, November 9, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to sell or trade my wasr 10comes with one magGot it on a trade and dont really need it.May trade for a glock cz style pistols 556 ak or an underfolding akAlso got a soft spot for shotguns that can slam fire like a wincester 1897 or model 12
40,http://www.armslist.com/posts/7556040,For Sale/Trade:  Fn fs2000,"Santa Fe, Santa Fe, New Mexico",$ 1,"Listed On: Thursday, November 9, 2017",Rifles,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,fn fs2000 in od green for sale or trade??? The fn is in fantastic shape no scratches or blemishes call or text for more info REDACTED
41,http://www.armslist.com/posts/7556041,For Sale:  Howa Bolt action 7.62x39,"acworth, Atlanta, Georgia",$ 400,"Listed On: Thursday, November 9, 2017",Rifles,Howa                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,"Only taken out to rannge twice. Like new. Only selling it because I no longer have a hunting partner. 400. I will add in a prostate scope for 100 more, already mounted and zeroed."
42,http://www.armslist.com/posts/7556042,For Sale:  Knights Armament Vertical Fore Grip USED (Pack of 10),"Jefferson CIty, TN, Knoxville, Tennessee",$ 40,"Listed On: Thursday, November 9, 2017",Gun,no type,no type,no type,no type,"I have some KAC Vertical Foregrips for sale. Have some dirt and scuffs on them. I am only selling these as one lot. This lot contains 10 Vertical Grips. 
I am located in Jefferson City, TN. I can meet in Knoxville, Greeneville, Morristown, Rutledge and anywhere in between. If you have questions text me at 865-Two Two One-4010.
-Cash Only
-No Trades"
43,http://www.armslist.com/posts/7556043,For Sale:  A RARE  FIND FIRST YEAR PRODUCTION MODEL 760 .300 SAVAGE EXCEPTIONAL,"Michigan, Michigan, United States",$ 520,"Listed On: Thursday, November 9, 2017",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Lever Action                                                                                ,Rifle,"HERE'S A RARE FIND THAT JUST CAME IN. 1952 (FIRST YEAR) PRODUCTION REMINGTON MODEL 760 IN .300 SAVAGE. THIS RIFLE IS IN EXCEPTIONAL CONDITION WITH VERY FEW DEDUCTS FOR BLUE AND WOOD FINISH. ORIGINAL ALUMINUM BUTT PLATE, ALL COMPLETELY ORIGINAL WITH THE SEMI-BUCKHORN REAR SIGHT AND NOT DRILLED AND TAPPED FOR SCOPE MOUNTS, AS THE EARLY ONES WERE. ADDED SWIVEL STUD IN BUTTSTOCK IS ONLY THING NOT ORIGINAL. BORE IS PERFECT. FFL IS REQUIRED, ABSOLUTELY NO CALIFORNIA SALES. CREDIT CARD ADD 3% OR USPS MONEY ORDER.AS A PRIVATE SELLER WITH JUST $520  ITS YOURS AND  $35 FOR SHIPPING OR YOU ARRANGE FOR A LOCAL TRANSFER."
44,http://www.armslist.com/posts/7556044,For Sale:  GLOCK 26 GEN 3 NIB-X SLIDE WITH EXTRAS EXCELLENT SHAPE,"SOUTH SIDE LAFAYETTE, Lafayette, Indiana",$ 475,"Listed On: Thursday, November 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,JUST AS THE ADD SAYS GLOCK 26 GEN 3 WITH NIB-X SLIDE SPL. EDITION WITH ALL KIND OF ADD ONS
45,http://www.armslist.com/posts/7556045,For Sale:  Smith Wesson Shield,"Southbury, Waterbury, Connecticut",$ 250,"Listed On: Thursday, November 9, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,like new shield 45 without safety. Comes with 2 mags and iwb holster plus original box etc (not pictured). Maybe 100 rounds thru her.
46,http://www.armslist.com/posts/7556046,"For Sale/Trade:  7.5"" Ar-15 barrel with gas block and tube","Loveland, Fort Collins, Colorado",$ 100,"Listed On: Thursday, November 9, 2017",Gun,no type,no type,no type,no type,"This barrel is 7.5"" 5.56 with a 1/9 twist comes with gas block and tube."
48,http://www.armslist.com/posts/7556048,For Sale:  Beretta M9 (92 FS) ANIB,"west of Madison, Madison, Wisconsin",$ 525,"Listed On: Thursday, November 9, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"offering a Beretta M9, as new in box with 2 hi-cap mags, manual, etc.  includes the sleeve the box goes in. marked:  U.S. 9mm M9"
49,http://www.armslist.com/posts/7556049,For Sale/Trade:  Remington woodsmaster 30-06,"Oxford, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Thursday, November 9, 2017",Rifles,Remington                                                                                ,30-30 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,30-06 woodsmaster 742 will sell or trade
50,http://www.armslist.com/posts/7556050,For Sale:  Trijicon ACOG 4x32 BAC Dual Illuminated Riflescopes Red Chevron,"Orlando-Longwood, Orlando, Florida","$ 1,050","Listed On: Thursday, November 9, 2017",Optics,no type,no type,no type,no type,New in Box
51,http://www.armslist.com/posts/7556051,For Sale:  New winchester xpr rifles in stock,"BIRMINGHAM, Birmingham, Alabama",$ 399,"Listed On: Sunday, May 6, 2018",Rifles,Winchester                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,Brand new with different calibers to choose from. Comes with rings. This is a great deal in time for gun season.
52,http://www.armslist.com/posts/7556052,For Sale/Trade:  30-6 AP bullets,"Reynoldsburg, Columbus, Ohio",$ 0,"Listed On: Thursday, November 9, 2017",Ammo,no type,no type,no type,no type,Got 256 AP rounds in 30-6. I believe they are in m1 grand clips but unsure see pics. Non corossive say sl55 on them. I’d like to trade them and am pretty open to offers. Don’t ask what I’m looking for I’m just throwing them out there to see what I get. Low ball offers will be ignored.
53,http://www.armslist.com/posts/7556053,For Sale:  M&p9mm 2.0 compact,"Lewis center, Columbus, Ohio",$ 400,"Listed On: Thursday, November 9, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,"Bnib never fired, comes with all the factory stuff"
54,http://www.armslist.com/posts/7556054,For Sale:  Custom Glock 19,"Parish, Lafayette, Louisiana","$ 1,400","Listed On: Thursday, November 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a brand new Gen 4 Glock 19 that I bought and spent alot of money on. All the custom work that was done, was done by professionals. The slide work was done by Loki Tactical, the grip work was done by Weichel Armament, the trigger is from Agency Arms, the Barrel is from Blacklist Industries and the sites are Trijicon night sites. I have the original Glock barrel to go with it also, which has never had a round fired through it. The slide has 3 windows cut, one on each side and one on the top. I have 3 mags to go with it, the original Glock box and a Blackhawk paddle holster to go with it. The gun only has 30 rounds through it total. I live in Bunkie but work in Lafayette, so im pretty easy to meet up with. Call or text anytime Robert REDACTED  $1,400.00 firm."
55,http://www.armslist.com/posts/7556055,For Sale:  CCW Classes,"All of Ohio, Sandusky, Ohio",$ 60,"Listed On: Thursday, November 9, 2017",Services,no type,no type,no type,no type,"Learn the knowledge, skills, and attitude necessary to successfully carry a firearm for personal protection! This class is 8 hours and meets the State of Ohio requirements for applying for a CCW permit. We go all over Ohio, and our rate is $65 per person, but mention this ad and save $5.00 off per person ($60). Must have a group of 4 people and a safe place to shoot! Contact us today today to set up your in home class. www.buckeyeccw.com ~ Teaching in home classes all over Ohio since 2009!"
56,http://www.armslist.com/posts/7556056,For Sale:  Smith & Wesson M&P 15-22,"NW burbs, Chicago, Illinois",$ 300,"Listed On: Thursday, November 9, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a lightly used m&p15-22 for sale. I'e shot around 200 rounds through it. Very good condition. One original magazine and 522 rounds of 22lr, Winchester and blazer rounds. 300 for all of it."
57,http://www.armslist.com/posts/7556057,For Sale:  James River Arsenal AK74 5.45x39,"Circleville, Columbus, Ohio",$ 750,"Listed On: Thursday, November 9, 2017",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a JRAK74 it comes as pictured with two mags and owners manual. I am not interested in trades or lowball offers so please, do not bother.I’ve put about 1800 rounds through this rifle over the time I’ve owned it. The barrel is slightly canted but it shoots straight and accurately. I’ve been able to ring metal gongs at 300 yards with it. It is a fine rifle but unfortunately needs a new owner."
60,http://www.armslist.com/posts/7556060,"For Sale:  Premier Heritage Tactical 3-15x50mm, illuminated gen 2 XR reticle, Badger rings","East, Montgomery, Alabama","$ 2,000","Listed On: Thursday, November 9, 2017",Optics,no type,no type,no type,no type,"I have good/great condition Premier Heritage Tactical 3-15x50mm score for sale. Illuminated, side focus, gen 2 XR mild reticle. Glass is perfect, as are all controls. Outer tube has some nicks and scratches as seen in the photos below. This lived on an AI AE for 5 years, roughly 350 rounds through the AI. Used at the range only. Comes with Badger rings and with original box. $2000 shipped and insured in CONUS. USPS money order only, no PayPal. Not looking for any trades right now."
61,http://www.armslist.com/posts/7556061,Want To Buy:  Seeking a Pre-Lock 686,"Brandon, Tampa/St. Pete, Florida",Offer,"Listed On: Thursday, November 9, 2017",Handguns,no type,no type,no type,no type,"Seeking a Pre-Lock 686Like the title states, I'm in the market for a Low Dash Pre-Lock 686 with a 4 or 6 inch barrel. Have cash in hand. Not interested in any other models. Must be a Pre-Lock. Must be in excellent condition. Not wanting to travel more than an hour from the Tampa area.Please include details about the gun and your asking price in the response.I have a CWP and prefer to sign a Bill of Sale.Thanks!"
63,http://www.armslist.com/posts/7556063,For Sale:  Brand New Glock Gen 3 Model 21 SF In .45 A.C.P. / Never Fired,"goodyear, Phoenix, Arizona",$ 530,"Listed On: Thursday, November 9, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Condensing down, I have a brand new and never fired Glock Gen 3 model 21 SF in .45 A.C.P. Comes with accessories and all paperwork from factory. Must be 21 and willing to sign a bill of sale. Prefer to deal with a CCW. Price is firm, no trades. Thanks"
65,http://www.armslist.com/posts/7556065,For Sale:  AR15 Anderson lower with KG Defender Upper,"Columbus, Columbus, Ohio",$ 550,"Listed On: Saturday, November 18, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,I have for sale a brand new built 5.56 AR 15. The lower is an Anderson' with a 16inch KG Defender Upper bundles M-Lok. This rifle also has Magpul MBUS front and rear sights Gen2.comes with one 30 round magazine.asking  $550The rifles lower is in my name so I will need a valid ID upon purchase with a bill of sale filled out. I'd prefer someone 21+ years of age with a valid CCW permit. But not a deal breaker.
66,http://www.armslist.com/posts/7556066,For Trade:  Ruger LCP gen 2,"Kettering, Dayton, Ohio",Offer,"Listed On: Thursday, November 9, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"excellent condition 50 rds fired,has all came New with from factory,includes 2-mags"
68,http://www.armslist.com/posts/7556068,For Sale/Trade:  Beretta 92A1 with Extras/Upgrades,"Birmingham, AL, Birmingham, Alabama",$ 750,"Listed On: Thursday, November 9, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale or trade is a Beretta 92A1 in very good condition, ($675 MSRP new).  There are numerous upgrades and extras including:  -Two 18 round magazines in addition to the two standard 17 round magazines, (approx. $25/each). -Beretta92/96 Series Steel trigger, spring trigger & D Hammer Spring, (The D hammer spring reduces both DA and SA trigger pull, $24) -Houge aftermarket rubber grip, (approx. $25) -Stainless steel guide rod with custom recoil springe, (two springs total, approx. $30) -Aftermarket skeletonized hammer -Desantis leather OWB holster with thumb break, (approx. $50)  Asking $750 cash for the package or trade for items listed below.   Bill of sale and CCP with AL Driver's License required for transaction, must be 21 years of age, will not ship, face to face in Birmingham area only.  No exceptions to these requirement.  Lowball offers and one word emails will be ignored.  This a pistol I really like, so I am not concerned if something doesn't work out.  Additional pictures available upon request."
69,http://www.armslist.com/posts/7556069,For Sale:  Kel Tec KSG Bullpup Shotgun,"Vandalia, Dayton, Ohio",$ 650,"Listed On: Thursday, November 9, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Black Kel Tec KSG 12 gauge shotgun, includes a short vertical grip for the pump handguard. I do have the original box, instructions, etc. Shotgun has seen light use and is in excellent shape. I'll be attaching pictures of the actual gun to this ad later today, but wanted to get it out there with a stock photo for now.  Asking $650 or best offer, a good opportunity to get a KSG at a reduced price. Cash only, no trades at this time. Please feel free to email me with any questions, etc."
71,http://www.armslist.com/posts/7556071,"Want To Buy:  Henry, Winchester, or Marlin lever action","Unionville, Bloomington, Indiana","$ 123,456,789","Listed On: Thursday, November 9, 2017",Rifles,no type,no type,no type,Rifle,"I am looking for a lever action in 3030, 45lc, or 4570"
72,http://www.armslist.com/posts/7556072,Want To Buy:  winchester 9422,"29607, Greenville, South Carolina",$ 500,"Listed On: Thursday, November 9, 2017",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Investor/shooter looking to buy Winchester 9422
74,http://www.armslist.com/posts/7556074,For Sale/Trade:  Ar 15 calibered in 762x39,"Lakewood, Denver, Colorado",$ 750,"Listed On: Monday, December 18, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Thanks for looking. I got this ar 15 in a trade.. Pretty cool. Went through and cleaned it up, everything looks good and shoots great. Comes with four  mag kits. Detachable handle and iron sightsI have more pictures, but they are too large to post on here if you are seriously interested seNd  me a message and I will send more."
76,http://www.armslist.com/posts/7556076,For Sale/Trade:  Glock 19 gen 3 Larry Vickers Rtf2,"Fremont, Toledo, Ohio",$ 550,"Listed On: Thursday, November 9, 2017",Handguns,no type,no type,no type,no type,Looking to sell my like new glock 19 larry vickers. All Vickers parts are installed. I only have 1 mag thru the gun. Perfect condition still gold lube in it. I'm looking for 550 cash firm. I may trade but only for ruger sr1911 or nice smith revolver. All ohip laws apply not interested in any other trades mainly looking for cash. Over 21 only will have to sign bill of sale.
77,http://www.armslist.com/posts/7556077,For Sale:  Remington 700 30-06,"Ashboro, Greensboro, North Carolina",$ 570,"Listed On: Thursday, November 9, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Used Remington model 700 30-06 with Nikon buckmaster 4x12x40 bdc scope and custom trigger job. Gun has been shot less than 20 times. Like new condition. Text me at nine one zero-639-five five nine zero
78,http://www.armslist.com/posts/7556078,For Sale:  7.62x39 AR,"89503, Reno, Nevada",FREE,"Listed On: Thursday, November 9, 2017",Rifles,Yankee Hill Machine                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom build, spikes lower, harden arms upper, yankeehill stainless barrel list goes on."
79,http://www.armslist.com/posts/7556079,For Sale:  Sig Sauer M400 ar15 .223/5.56 with optics. LIKE NEW,"O’Fallon, St. Louis, Missouri",$ 700,"Listed On: Wednesday, December 6, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a like new Sig Sauer M400 AR-15 with CP1 optics. Like new, only about 200 rounds through it. I can include a couple 30 round magazines and about 100 rounds or so. Text me for for more information or pics. REDACTED"
80,http://www.armslist.com/posts/7556080,For Sale:  BERETTA SEMI AUTO 12 GA,"North, San Antonio, Texas",FREE,"Listed On: Thursday, November 9, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,BERETTA MODEL AL2 SEMI AUTO 12 GA MOD CHOKE. RUBBER BUTT PAD. MADE IN ITALY. 425.00
81,http://www.armslist.com/posts/7556081,For Sale:  Eotech Vudu 1-6 sr1,"Pottstown, Southeastern, PA, Pennsylvania",$ 950,"Listed On: Thursday, December 7, 2017",Optics,no type,no type,no type,no type,Eotech Vudu 1-6 sr1I can ship of needed.950 with out mount 1150 with Geissele super match 30 mm mountBasically brand new
83,http://www.armslist.com/posts/7556083,For Sale/Trade:  Taurus PT 111 G2 millennium 9mm,"Madison, Nashville, Tennessee",$ 325,"Listed On: Thursday, November 9, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Price reduced $325.00    i have a Taurus PT 111 millennium G2 9 mm with 2-12 round Mags, lasar dot attachment, black hawk holster with weapon release button, factory box with all paperwork, and about 50 rounds of ammo."
85,http://www.armslist.com/posts/7556085,For Sale:  Mossberg  715t 22lr,"Ozark, Dothan, Alabama",$ 999,"Listed On: Thursday, November 9, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Still have all paperwork and everything will trade for nice 22lr/22mag revolver or open for offers do not email texts or call only THREE THREE four four six one nine one eight one
