,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
218,http://www.armslist.com/posts/3019218,For Sale/Trade:  Many Guns Pistols and Rifles,"Andover, Wichita, Kansas",$ 1,"Listed On: Thursday, May 8, 2014",Rifles,Savage Arms                                                                                ,458 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have many guns that im selling or trading.  text me at REDACTED if you want one or offers.
Custom Savage 458 - 1700.
Savage 111 7mm rem mag - 400.
1944 turkish Mauser - 400. 
All of these are pretty firm but willing to negotiate a bit. open to trades and cash."
219,http://www.armslist.com/posts/3019219,Want To Buy:  WANTED! 1941 JOHNSON RIFLE!!!,"Westfield, Indianapolis, Indiana","$ 4,000","Listed On: Sunday, November 30, 2014",Rifles,no type,no type,no type,Rifle,"I am looking for a model of M1941 Johnson Semi-Auto Rifle. I have $4,000 cash in hand and ready to buy. Face to Face only! I own a gun store in WESTFIELD so will need to meet there. This is for my personal collection, but I have to do transactions in my store... I will pay fair marked value on this $4,000. Again, this is for my personal collection - not for resale in my store. Only interested in an original configurations M1941 Johnson, not sportorized, hacked on, refinished or driller for a scope. All original or no dice! 
Please let me know what you have!
Thanks
Chris"
220,http://www.armslist.com/posts/3019220,"For Sale:  XDS 9mm 4"" NIB","DuPage County, Chicago, Illinois",$ 525,"Listed On: Thursday, August 14, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is the one you want for CC. Highly rated, brand New (Never fired) Springfield Armory XDS 9mm 4"".  Comes with 7 and 9 round (extended) magazines. All accessories as shown in kit. This is a private sale. You must have valid FOID and be ready to sign all required bill of sale documents as required by law. Serious buyers only please. Cash only please."
222,http://www.armslist.com/posts/3019222,For Sale:  SOG Seal 2000 knife,"NE Valley, Albuquerque, New Mexico",$ 75,"Listed On: Saturday, May 3, 2014",Knives,no type,no type,no type,no type,Nice original SOG Seal 2000 knife. 7 inch blade.  12 inch overall length.  Used so it has some scuffs and scratches but still in really nice condition and a has good edge on it.  Nylon sheath included
223,http://www.armslist.com/posts/3019223,For Sale/Trade:  Springfield M1A 308,"Dripping Springs, Austin, Texas","$ 1,350","Listed On: Saturday, May 3, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"•	Springfield M1A 308, Polymer stock, 22in barrel, unfired, 25 & 10 round mags. $1350.00REDACTED"
224,http://www.armslist.com/posts/3019224,For Sale:  Hi Point 995 Carbine,"Chattanooga, Chattanooga, Tennessee",$ 200,"Listed On: Thursday, May 8, 2014",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale a hi point 995 classic.  I got the rifle on a trade and I don't have much use for it. Just wanting to free up some room and cash.
226,http://www.armslist.com/posts/3019226,For Sale:  RCBS 7mm Weatherby Mag. Dies,"Angleton, Houston, Texas",$ 15,"Listed On: Friday, May 9, 2014",Ammo,no type,no type,no type,no type,"Used set of 7mm Weatherby Mag dies Seater die has some light rusting, The important die, the sizer is in good shape."
227,http://www.armslist.com/posts/3019227,For Sale:  Browning maxus,"South, Crown Point, Indiana","$ 1,350","Listed On: Monday, May 5, 2014",Shotguns,no type,no type,no type,Shotgun,"Browning maxus 28"" mossy oak blades camo 
3.5 inch chamber 
Guns only had 50 rounds through it"
228,http://www.armslist.com/posts/3019228,For Sale:  2 sks's,"houston, Houston, Texas",$ 480,"Listed On: Saturday, May 3, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"62 sino-soviet #'s matching tapco stock 3 mags $480
51 russian original #'s match except for reciever cover $440
Both are fine shooters"
229,http://www.armslist.com/posts/3019229,For Sale:  22lr. everything from 5.00 a hundred to 10 a hundred.,"pickens, Greenville, South Carolina",$ 1,"Listed On: Saturday, May 3, 2014",Ammo,no type,no type,no type,no type,"anything from Remington to aguila to cci stingers,. text REDACTED"
230,http://www.armslist.com/posts/3019230,For Sale:  Glock 17! NIB! 3 mags!!!,"Littleton, Denver, Colorado",$ 585,"Listed On: Saturday, May 3, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Glock 17 model with 2X10 rnd mags and 1X18 rnd mag!!! FTF only,  meet in Jeffco. . . 
Designed for professionals, the GLOCK 17, in 9x19, is the most widely used law enforcement pistol worldwide. Because of its unsurpassed reliability, above-average magazine capacity of 17 rounds in the standard magazine, and its low weight, it is trusted by law enforcement officers around the globe. With our revolutionary ""Safe Action"" trigger system, the G17 9x19 pistol is safe, easy, and quick-just what you need in high-pressure situations.
Hurry!!!"
232,http://www.armslist.com/posts/3019232,For Sale:  A perfect Glock17,"Corpus Christi, Corpus Christi, Texas",$ 500,"Listed On: Sunday, May 4, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"TM Glock 17  Guarder Stainless Steel Glock 17 Slide, custom Duracoat in FDE
TM Glock 17 custom FDE Frame, custom stippled. Guarder Stainless Steel Outer Barrel
Guarder Steel Recoil Spring Guide Guarder 200% Recoil Spring Guarder enhanced hammer spring  Airsoft Surgeon Hard Nozzle  PDI 6.01 Inner Barrel .  USPS Money Order for payment. I do not accept PAYPAL. They do not allow the sale or purchase of firearms or firearms related merchandise."
233,http://www.armslist.com/posts/3019233,For Sale:  cmg ar 10 (308),"taos will be in albuquerque monday, New Mexico, United States","$ 1,200","Listed On: Wednesday, May 14, 2014",Rifles,CMMG                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"cmmg ar 10, dpms magazine (steal) , scope, bipod, case. excellent condition. call or text alex three one o five two eight eight six one nine."
234,http://www.armslist.com/posts/3019234,For Sale:  VZ-58 Black Polymer Stock,"York, Harrisburg, Pennsylvania",$ 20,"Listed On: Thursday, May 15, 2014",Gun,no type,no type,no type,no type,I have 2 brand new black polymer stocks that were removed from 2 new unfired czechpoint vz58 rifles.   $20 each
235,http://www.armslist.com/posts/3019235,For Sale:  marlin  30 30 win model 336  scoped,"southwest, Houston, Texas",$ 400,"Listed On: Saturday, May 3, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,great condition  9x32 scope
236,http://www.armslist.com/posts/3019236,For Sale:  Strike industries MITCH hand guard,"UCF, Orlando, Florida",$ 25,"Listed On: Saturday, May 3, 2014",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"I have a Strike industries MITCH hand guard for a carbine length gas AR for sale. It is in perfect condition and has never been mounted. Strike industries has a great product in this MITCH hand guard for those who don't want the ever popular magpul option. It has a small stop that moves positions on the bottom of the guard enabling the operator to use it as a hand stop or a fore grip. This hand guard is nearly impossible to find in stores and they sell for 35 bucks on their website, not including shipping. This is for sale for 25 OBO. Feel free to text at REDACTED."
237,http://www.armslist.com/posts/3019237,For Sale:  lnib gen 3 glock 19,"north clarksville, Clarksville, Tennessee",$ 490,"Listed On: Saturday, May 3, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,150 rds thru it..comes with box and 2 15rd mags..has a cross etched on top of slide..glock factory adjustable sights..glockmeister frame plug..rubber talon grip tape..text 93one37eight29six5
238,http://www.armslist.com/posts/3019238,For Sale:  Smith & Wesson 1911SC E Series,"Canton, Detroit, Michigan",$ 900,"Listed On: Saturday, May 3, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my Smith & Wesson 1911SC E Series. This gun has only been fired once, and is in brand new condition. I'm putting some funds together for a new 1911 project, so this beautiful gun is on the market. This gun cost me about 1250 out the door. It comes with Trijicon Night Sights, Scandium frame(SC), original box, wrench, paperwork, and 3 mags. I want to get this project going. You won't find this gun cheaper anywhere else. Txt or email please 313 seven 3 seven 47onetwo."
239,http://www.armslist.com/posts/3019239,For Sale:  LOTS OF GUNS AND ACCESSORIES FOR SALE,"VA BEACH VIRGINIA, Hampton Roads, Virginia",FREE,"Listed On: Saturday, May 3, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"COMES SEE THE GREAT SELECTION OF FIREARMS. NEW AND PREVIOUSLY OWNED.
SHOTGUNS, RIFLES, PISTOLS, AND REVOLVERS.

PREVIOUSLY OWNED:
AMERICAN DERRINGER .45LC WITH ANKLE HOLSTER $250.00   
KEL-TEC P11 .9MM $200.00                                                  (COME WITH HARD CASES)

NEW ITEMS:
TAURUS JUDGE 6.5"" .45/ 410GA $475.00
TAURUS JUDGE PD  SS .45/ .410GA $465.00
TAURUS JUDGE PD .45/ .410GA $450.00
TAURUS 905 .9MM DOES NOT NEED MOON CLIPS $390.00 (FIVE OF THOSE IN STOCK)
TAURUS TRACKER .44 $450.00

NEW ITEMS:
SIG SAUER P229 WITH NIGHT SIGHTS .9MM $850.00
BERETTA 92FS .9MM $575.00
BERETTA NANO .9MM GREAT FOR CONCEALED CARRY $410.00
SPRINGFIELD XDS SLIM .45 GREAT FOR CONEALED CARRY $545.00
SPRINGFIELD XDS 4"" .9MM $545.00 (TWO OF THOSE IN STOCK)

NEW ITEMS:
IVER JOHNSON .12GA PAS12 PUMP $265.00
KEL-TEC KSG SHOTGUNS IN TAN OR BLACK .12GA 15 SHOT GREAT FOR HOME DEFENSE. CALL FOR PRICING. 
MOSSBERG SEMI AUTO ,20GA $445.00

NEW ITEMS:
RUGER 10/22 TACTICAL COMES WITH 3 .22 LR MAGS, ADJUSTABLE STOCK AND RAILS. $325.00
CI M91-30 MOSIN NAGANTS RUSSIAN STOCKS IN GREAT CONDITION. COMES WITH BAYONET, CLEANING KIT, AND SLING. ONLY 2 LEFT $150.00

NEW ITEMS: 
SLIDE FIRE STOCKS FOR RUGER 10/22 .22LR YES IT WILL FIT THE RUGER 10/22 TACTICAL THAT WE HAVE FOR SALE. COMES WITH STAINLESS STEEL TRIGER AND STOCK. $380.00
SLIDE FIRE STOCK FOR AR-15 RIGHT HAND MODEL BLACK $260.00

R-GUNS STRIPPED RECEIVER A-3 MILSPEC 8625 ANODIZED 5.56NATO $110.00

EMAIL OR CALL REDACTED
SHOP HOURS ARE BY APPOINTMENT ONLY ON SUNDAY 

ANY OF THESE ITEMS CAN BE CERAKOTED TO ANY COLOR YOU WANT."
240,http://www.armslist.com/posts/3019240,"For Sale:  Marlin 795 / scope, mags, ammo","Hickory nc, Hickory / Lenoir, North Carolina",$ 190,"Listed On: Thursday, May 8, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"I am selling a marlin model. 795 with a 4-12-40 scope, one 10rd mag and one 25 rd mag with a box of remington golden bullet in 225count. Asking $190 Obo"
241,http://www.armslist.com/posts/3019241,For Sale/Trade:  Rossi 20g/22,"Powell, Knoxville, Tennessee",$ 150,"Listed On: Saturday, May 3, 2014",Shotguns,Rossi-Braztech                                                                                ,no type,no type,Shotgun,I have a interchangeable Rossi 20g to 22 in good shape. Bought it for my son and he has no interest in it. Comes with case. Text is best or email REDACTED
242,http://www.armslist.com/posts/3019242,For Sale:  Springfield armory Trp Operator,"., Tucson, Arizona","$ 1,299","Listed On: Saturday, May 24, 2014",Handguns,Springfield                                                                                ,45 ACP,no type,no type,"As close to new as you can get. All original with everything from Springfield Armory. This is the Operator model with adjustable night sites, rail and bull barrel. Asking price is firm. Pick up in Tucson with bill of sale for both parties."
243,http://www.armslist.com/posts/3019243,For Sale:  Vortex Razor HD Spotting Scope 20x60x85mm,"north of madison, Madison, Wisconsin","$ 1,400","Listed On: Saturday, May 3, 2014",Optics,no type,no type,no type,no type,"Almost brand new Vortex Razor HD Spotting Scope 20x60x85mm, I took it out of the box last fall to look at it and that was it.

I'm selling it to buy another rifle scope so no trades please.

thanks"
246,http://www.armslist.com/posts/3019246,For Sale/Trade:  Glock 22 gen 3,"hixson, Chattanooga, Tennessee",$ 475,"Listed On: Saturday, May 3, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a like new gen 3 Glock 22. This is the full size .40 s&w. 
Fired 35 times then put into the safe. Made in 2013. 
Comes with box and docs plus 2 mags. 

No trades."
247,http://www.armslist.com/posts/3019247,For Sale:  Beretta 92FS/M9,"Fort Walton Beach, Okaloosa County, Florida",$ 575,"Listed On: Thursday, May 8, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new (exactly 90 rounds fired) Beretta 92FS Police Special 9mm with 3--15 round hi capacity magazines...I'd like to sell...ammo through it was a mix of Winchester and Federal, no cheap steel ammo. The gun was bought for my dad because he wanted something accurate, dependable, and equipped with a manual safety...after our first range trip he decided shooting wasn't for him, so I cleaned it and locked it in the safe, now I'm downsizing and can use the cash. I have the Hogue wrap around grips on it now, but the original grips come with it, so you can switch them out if you like. Also including a Safariland tactical thigh holster $575 OBO...including holster...no trades. Great for military getting ready to deploy. 

http://www.safariland.com/DutyGear/product.aspx?pi d=6035"
250,http://www.armslist.com/posts/3019250,For Sale:  Remington bucket  .22 lr  1400 rounds  rim fire hollow points  $90,"west, Topeka, Kansas",$ 90,"Listed On: Saturday, May 3, 2014",Ammo,no type,no type,no type,no type,REDACTED  please call it text. No emails. Because I don't read them near as often.  Thanks.
252,http://www.armslist.com/posts/3019252,For Sale:  Unfired ruger sr9,"Rochester, New Hampshire, United States",$ 400,"Listed On: Saturday, May 3, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a unfired ruger sr9 comes with box all paper work and 2 17 round mags and holster $400
253,http://www.armslist.com/posts/3019253,"For Sale:  Remington 870 Express Tactical 12 Gauge 18""Barrel","Prairie du Chien, Wisconsin, United States",$ 349,"Listed On: Saturday, May 3, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington tactical shotguns are rugged, ultra-dependable and continually evolve as they’re called to serve in new, increasingly demanding environments. Built on our legendary pump action that’s become the gold standard for high-risk applications, the Model 870™ Express Tactical has a quickpointing 18 1/2"" barrel and includes our extended ported Tactical Rem Choke. It packs a full 7 rounds of 2 3/4"" or 3"" 12-gauge firepower with the factoryinstalled 2-shot extension. 

I am a FFL dealer so this item will be shipped when payment and your FFL information is received!

Stark Armament Company
716 S Marquette Rd
Prairie du Chein, WI. 53821
REDACTED
REDACTED
www.kstarkyenterprises.com"
256,http://www.armslist.com/posts/3019256,For Sale:  Magpul Gen3 20 round 5.56,"Central, Fort Wayne, Indiana",$ 14,"Listed On: Wednesday, May 21, 2014",Magazines,no type,no type,no type,no type,Magpul Gen3 20 round 5.56 Black
257,http://www.armslist.com/posts/3019257,For Sale:  Famous Trails night vision monocular,"NE Valley, Albuquerque, New Mexico",$ 35,"Listed On: Saturday, May 3, 2014",Optics,no type,no type,no type,no type,"Nice little night vision monocular.  Gen 1, but works pretty good.  Lots of fun on camping and hunting trips.  Very light.  Battery operated. Has a built in IR illuminator."
258,http://www.armslist.com/posts/3019258,For Trade:  PLR 16,"okc, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, May 3, 2014",Handguns,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"Decided I would like to trade my plr 16 for a 4"" 1911."
259,http://www.armslist.com/posts/3019259,For Sale:  SMITH & WESSON 637 38+P CT LASER GRIP - $489,"Farmers Branch, Dallas, Texas",$ 489,"Listed On: Thursday, February 5, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"SMITH & WESSON 637 38+P CT LASER GRIP - NEW IN BOX!!! 

Product Specifications:   UPC Code:  REDACTED27, Manufacturer:  Smith & Wesson, Model:  637, Action:  Revolver, Type:  Double Action, Size:  Small, Caliber:  38 Special, Barrel Length:  1.875"", Frame/Material:  Alloy, Finish/Color:  Stainless, Grips/Stock:  Laser Grip, Capacity:  5Rd, Description:  CT Laser, Fired Casing:  Fired Case, Sights:  Fixed Sights, Manufacturer Part #:  163052. 

Firearm must be picked up at my office in Farmers Branch (DFW area) OR shipped to your FFL. 4473 and background check is required.  

Insured shipping to your FFL is $25. 

All realistic offers will be considered. 

PRICE REFLECTS A 3.5% DISCOUNT FOR CASH…CREDIT & DEBIT CARDS ARE NOT CONSIDERED CASH THUS DO NOT QUALIFY FOR THE DISCOUNT!   

We offer a 45 day layaway with a 25% non-refundable down payment. Texas residents must add 8.25% sales tax.  No trades."
261,http://www.armslist.com/posts/3019261,For Sale:  UZI Carbine Model B,"Missouri City, Houston, Texas","$ 1,300","Listed On: Saturday, May 3, 2014",Rifles,no type,no type,no type,Rifle,"Uzi Carbine Model B New

Made in Israel UZI B 9mm

I have a genuine Model B Uzi carbine 9mm with the original case that’s been in my Gun collections for a some time now. The Gun is new and Less then 45 rounds has being put through it. It’s in its original black plastic box, with the 25-round mag, book and sling. New guns like this one are hard to find. 

Buyer pays for shipping depending on location, $28.00 INSURED shipping East of the Mississippi, via UPS. Or $38.00 west of the Mississippi…We will ship via UPS ground, and insured. We will gladly combine shipping multiple items, but guns and ammo must ship separately according to ATF rules.

Manufacturer: Uzi
Model: Carbine
Caliber: 9mm Luger (9x19 Para)
Barrel Length: 16 inch
Capacity: 20-29"
262,http://www.armslist.com/posts/3019262,For Sale:  M&P 45,"Fort Walton Beach, Okaloosa County, Florida",$ 575,"Listed On: Thursday, May 15, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have an almost new( born in April 2013 I believe), never holstered Smith & Wesson M&P 45 (.45 ACP) full size  (4.5"" barrel) with factory night sights that I'd like to sell. Comes with 3--10 round mags, 3 back straps, with hard case and everything from the factory. Only 50 rounds through it. Ammo through it was Winchester. Excellent weapon, just have too many toys and not enough revenue, would make a great night stand gun. Looking to sell for $575...obo...no trades."
263,http://www.armslist.com/posts/3019263,"For Sale:  Les Baer  Premier II  5""","Greenville, Greenville, South Carolina","$ 1,899","Listed On: Saturday, May 3, 2014",Handguns,Les Baer                                                                                ,45 ACP                                                                                ,no type,Pistol,"For sale is a Les Baer  Premier II  5""  new in box 
$1899.99  
Can be viewed here at:
Dewey's Pawn shop
5900 Augusta rd
Greenville sc 29605
We also offer shipping to your FFL dealer
REDACTED"
264,http://www.armslist.com/posts/3019264,For Sale:  S&W M&P Shield in 9mm,"Tatum and Cactus, Phoenix, Arizona",$ 420,"Listed On: Saturday, May 3, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson M&P Shield 9mm
Awesome carry pistol
3.1"" barrel
Striker fired
2 8+1 round extended magazines
1 7+1 round flush magazine 
2013 model updated trigger
6.5# trigger pull
Thumb safety 
Very low round count
Full manual and warranty registration card
Gunlock and key
$420 cash, no trades
Sale will be at REI near PV Mall
Rob REDACTED"
265,http://www.armslist.com/posts/3019265,For Trade:  Sig p245 with night sights,"Greer, Greenville, South Carolina",Offer,"Listed On: Saturday, May 3, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a sig p245 with night sights. Comes with one mag, box and paperwork. Looking to trade for a glock or a sp101 2in in .357 with hammer plus cash. Open to other offers. No Taurus pistols or revolvers please."
266,http://www.armslist.com/posts/3019266,For Sale:  WEATHERBY MARK V ULTRALIGHT 25-06 ( RARE ) 96%,"GREENVILLE, Greenville, South Carolina","$ 1,250","Listed On: Friday, May 9, 2014",Rifles,Weatherby                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Weatherby Ultra light weight .25-06 on the Mark V (five) action. This is a BEAUTIFUL rifle that is rated at 96%.
A very nice light weight hunting rifle that weighs in at 6 pounds and 3 ounces with bases and rings.  Part of my personal collection that needs a really good home.
If you see this ad its still available!
Text 8 six four 61 six three3 3 3
Shipping available for you!"
267,http://www.armslist.com/posts/3019267,For Sale:  Wincester Model 94 30 WCF,"Prairie du Chien, Wisconsin, United States","$ 1,299","Listed On: Saturday, May 3, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"You are looking at a USED Winchester Model 94 30 WCF...it is an old rifle...1920s-30s...its has some wear on the receiver and there is a crack in the stock...this is a part of history and a good piece to any avid collector...

I am a FFL dealer so this item will be shipped when payment and your FFL information is received!

Stark Armament Company
716 S Marquette Rd
Prairie du Chein, WI. 53821
REDACTED
REDACTED
www.kstarkyenterprises.com"
269,http://www.armslist.com/posts/3019269,For Sale:  Smith and Wesson bodyguard.380,"chichester, Concord, New Hampshire",$ 420,"Listed On: Saturday, May 3, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Selling my bodyguard.380 only seven rounds through it not even broken in practically brand new too small for my hands paid 450.00 for it want 420.00 comes with holster and 13 rounds of hp ammunition must show ccw permit and I d has the built in laser text me REDACTED or email for pictures my phone won't upload any names Joe
270,http://www.armslist.com/posts/3019270,For Sale:  SOLD - BERETTA PX4 STORM CARBINE RIFLE 9MM - SOLD,"Farmers Branch, Dallas, Texas",$ 700,"Listed On: Friday, June 6, 2014",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"BERETTA PX4 STORM CARBINE RIFLE 9MM - GUN IS BRAND NEW IN BOX! 

Product Specifications:  UPC Code:  REDACTED85, Manufacturer:  Beretta, Model:  PX4 Storm, Action:  Semi-automatic, Type:  Carbine, Caliber:  9MM, Barrel Length:  16.6, Finish/Color:  Matte, Grips/Stock:  Synthetic, Accessories Included:  2 each (17 Round) PX4 Magazines, Hard Case, Description:  w/Top Rail, Sights:  Ghost Ring Sight, Manufacturer Part #:  JX4P915.  
Firearm must be picked up at my office in Farmers Branch (DFW area) OR shipped to your FFL. 4473 and background check is required.  

Insured shipping to your FFL is $35. 

All realistic offers will be considered. 

PRICE REFLECTS A 3.5% DISCOUNT FOR CASH…CREDIT & DEBIT CARDS ARE NOT CONSIDERED CASH THUS DO NOT QUALIFY FOR THE DISCOUNT!   

We offer a 45 day layaway with a 25% non-refundable down payment. Texas residents must add 8.25% sales tax.  No trades."
272,http://www.armslist.com/posts/3019272,For Sale:  Magpul Mags/Handguard/CTR,"Kingston, Knoxville, Tennessee",$ 210,"Listed On: Saturday, May 3, 2014",Gun,no type,no type,no type,no type,"FDE magpul handguard w/ rails and CTR stock
10 Magpul Gen 2 mags
pretty firm 210$

Txt me at REDACTED"
273,http://www.armslist.com/posts/3019273,For Sale/Trade:  Super rare spectre,"Sepa, Southeastern, PA, Pennsylvania","$ 5,000","Listed On: Saturday, May 3, 2014",Handguns,no type,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"1 of 100 45s and 1 of around 1500 spectres in America
Brand new in box with 30 round mag
Itilian Sites spectre hc 45acp
Best offer"
274,http://www.armslist.com/posts/3019274,For Sale/Trade:  trade my lnib sig in 45acp for 9mms,"sandusky, Sandusky, Ohio",$ 0,"Listed On: Saturday, May 3, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"Im looking for a even value trade on my lnib sig sauer p250 in 45acp will sell for $700 firm for the whole package deal

Comes with 
2mags 
Blackhawk holster 
A rail 

And for the right deal I can add 500rnds of brass cased ammo in boxes winchester an remington"
275,http://www.armslist.com/posts/3019275,For Sale/Trade:  .357 mag ammo,"lasalle, La Salle, Illinois",$ 1,"Listed On: Sunday, May 11, 2014",Ammo,no type,no type,no type,no type,"38 rds of 110 jhp (winchester)  ,  44rds of 125 gr jhp (winchester),50 rds of pmc bronze 158 gr jsp,and 50 rds of 125gr jhp bought at gun show......182 rds total"
276,http://www.armslist.com/posts/3019276,For Sale/Trade:  Sig 226 Dak 40 cal.,"North west, Rockford, Illinois",$ 600,"Listed On: Saturday, May 3, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,I have a very nice sig 226 Dak 40 cal. For Sale asking 600. will also trade for other sigs 226 228 229 in DA/SA. Armslist won't let me upload pics. Text me at REDACTED and I can send pics
277,http://www.armslist.com/posts/3019277,For Sale:  RUGER LC9 NEW INV. #G-I-645 $450,"Hudson, Tampa/St. Pete, Florida",$ 450,"Listed On: Tuesday, July 29, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"RUGER LC9 NEW INV.#G-I-645 $450

PAWN 52 ONLY

WE ALSO BUY SELL TRADE AND DO FFL TRANSFERS 

CONTACT US AT REDACTED OR WWW.GOLDENNUGGETPAWN.COM OR WWW.PAWN52.COM"
279,http://www.armslist.com/posts/3019279,For Sale:  .270 winchester 269 bullets 105 psc brass $85.00,"Holland, Grand Rapids, Michigan",$ 85,"Listed On: Sunday, May 4, 2014",Ammo,no type,no type,no type,no type,"I have for sale one box of HORNADY 110 gr match HP (53 pcs), one box of HORNADY STS 140 gr (47 pcs) one box of HORNADY Interlock 130 gr (31 pcs) one box Sierra varmint 90 gr HP (78 pcs) one box of Berger MPG 85 gr HP (60 pcs). 58 pcs once fired brass, 28 pcs new brass W/CCI primers, 19 pcs once fired with CCI primers. this a $140 value.
Will ship for $6.00"
280,http://www.armslist.com/posts/3019280,For Sale/Trade:  Glock 21 Gen 4 -- 4 Mags & Ammo -- LIKE NEW,"SE Of Tulsa -- Will Meet, Tulsa, Oklahoma",$ 540,"Listed On: Friday, May 16, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Glock 21 
Full Size .45 ACP
Includes original box, paperwork, cleaning kit, backstraps, etc
Comes with 4 magazines and about 50 rounds of ammo
$540 CASH FIRM and you come to me if no trade.  Will meet in Coweta or Pryor at Wal-Mart.
Will trade for the guns below and meet you somewhere.

TEXT me at REDACTED"
282,http://www.armslist.com/posts/3019282,For Trade:  springfield xd 45,"60459, Chicago, Illinois",Offer,"Listed On: Thursday, June 5, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new springfield xd 45 comes with xd gear(holster, mag loader, speed loader, bore brush) three 13 round mags, and 200 rounds 45acp"
284,http://www.armslist.com/posts/3019284,For Sale:  9mm Ammo 400 rounds,"Farmington Hills, Detroit, Michigan",$ 95,"Listed On: Saturday, May 3, 2014",Ammo,no type,no type,no type,no type,"300 rounds of Remington 9mm
100 rounds of Estate 9mm
$95 for all must pickup"
287,http://www.armslist.com/posts/3019287,For Sale:  LaserMax laser for Beretta Nano,"Marshfield, Missouri, United States",$ 35,"Listed On: Saturday, May 3, 2014",Optics,no type,no type,no type,no type,"Its used and works perfect . I had it on my Nano for about 6 months. I took it off because I carry the Nano in my pocket and in the course of moving around the Laser would get turned on and run the battery down. Currently the battery is dead. Ships in original packing with original literature. 
   Might trade for 22 ammo. This item is also listed on Ebay for auction
   I can ship it One Rate at the Post Office for 5.95"
288,http://www.armslist.com/posts/3019288,For Sale:  CORE 15 AR WITH EXTRAS  a grand OBO,"Off of bell rd, Nashville, Tennessee","$ 1,000","Listed On: Saturday, May 3, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Only shot twice comes with lots of extras asking a grand OBO and I know it's not a colt just didn't see core as a selection  text or call 7five7six3six6six1one
