,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
142,http://www.armslist.com/posts/3121142,For Sale:  Glock G27 .40 sub compact,"steele creek, Charlotte, North Carolina",$ 480,"Listed On: Saturday, May 31, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Home AC went out or this would Not be up for sale! Less than 500 rounds through it. Stipple work, trigger undercut, brushed slide with polished barrel. Comes with all factory stuff plus 3 magazines two of which have pinky extensions. Also has American Flag frame plug. Also included is a black hawk iwb soft holster.

Face to face in the Charlotte area and all Laws apply. If you are in SC, I'll meet at an SC FFL dealer for transfer at buyers expense. Can not travel far tho.."
143,http://www.armslist.com/posts/3121143,For Sale/Trade:  Core 15 Magpul Moe Edition,"Wilson / Smithfeild, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Thursday, June 5, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CORE 15 Moe Edition
Mil-Spec upper and lower Receivers
Chambered in .223/5.56 x 45 mm NATO
16” 1:7 Twist barrel
Magpul MOE Six Position Stock
Magpul MOE MIAD Pistol Grip
Magpul MOE Hand Gaurd
Magpul 30 rd. PMAG"
145,http://www.armslist.com/posts/3121145,For Sale:  Colt Le6920,"Long beach, Los Angeles, California","$ 1,100","Listed On: Saturday, May 31, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new . Fired only 20 rounds and shot flawlessly as colts do. Only 20 rounds available at time of purchase.Beutiful but don't have time to use it. Just siting in my closet for months. Buying a home and need new appliances. Needs someone to enjoy it. Has a red dot, bag and all the magpul upgrades it came with.Why pay more? Like new. Just lowered the price."
146,http://www.armslist.com/posts/3121146,For Sale:  NIB Taurus PT809 C  9MM,"Blacklick, Columbus, Ohio",$ 345,"Listed On: Sunday, June 8, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,This is a brand new Taurus PT809 C that comes with two mags. 1-13 RD double stack to keep the gun compact and 1-17 RD double stack to make it more of a full size gun. It also has a mag loader and a plastic case.  I am willing to take a loss on the gun as the customer i ordered it for could not pass the background check.  The price listed is without sales tax if you live in Ohio. It is also a cash price or money order or bank check. If you are local you will have to come to me and do a back ground check. I will ship it for $20.00 to your FFL You can contact me by email or call me at REDACTED
147,http://www.armslist.com/posts/3121147,For Sale:  Winchester 1400 MKII Semi auto 12g,"Independence, Salem, Oregon",$ 375,"Listed On: Saturday, May 31, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Semi auto, removable choke, will shoot 2 3/4"" and 3"", non ribbed barrel, near new condition, has a few small scrapes on the wood from moving around, nice action
will upload pic's later today, can text pics to a good phone number
Thanks for looking"
148,http://www.armslist.com/posts/3121148,For Sale:  Springfield xds 9mm and palmetto state armory 5.56 NATO 1/7 twist ar15,"Powell, Knoxville, Tennessee",$ 1,"Listed On: Saturday, May 31, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19),no type,no type,Lnib xds 3.3 inch barrel single stack 7 plus 1 comes with all xd gear. Guns is accurate and easily carried doesn't print at all iwb. One mag has pinky extension I have the smaller bckstrap on the gun it also comes with a bigger one. Email me I'll get it right away. Psa 5.56 NATO 1/7 twist stainless 16 inch barrel never fired . 500 on xds 700 on psa ar15.   Prices firm no trades offers please
149,http://www.armslist.com/posts/3121149,Want To Buy:   glock 17 gen 4 made within the last year,"Tacoma, Puyallup, Orting, Seattle, Washington",$ 600,"Listed On: Saturday, May 31, 2014",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,Has to have night sights 600-650 new condition and extra mags
151,http://www.armslist.com/posts/3121151,For Sale:  **NEED TO SALE TODAY** Rare BROWNING 22cal  MAKE OFFER,"Charlotte, Charlotte, North Carolina",$ 500,"Listed On: Saturday, May 31, 2014",Handguns,no type,no type,no type,no type,"Make reasonable offer!!
Browning Buck Mark
Heavy bull barrel & fluted.
Excellent Condition. 
Caliber 22"
152,http://www.armslist.com/posts/3121152,"For Sale/Trade:  NIB - PSA 14.7"" CHF Mid-Length Upper","Kirkland, Seattle, Washington",$ 340,"Listed On: Saturday, May 31, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ordered a 16"" lightweight and PSA made a mistake and shipped the wrong upper. Don't feel like waiting yet another month for them to ship a replacement so just going to sell this one.

This is their premium upper (not a blem). It has 14.7"" Cold Hammer Forged (made by FN), 5.56, Chrome Lined barrel w/unpinned A2 flash hider.

$340 cash FIRM or will trade for a case of factory brass cased .223/5.56 ammo (no other trades)

(Just looking for close to what I paid...$339 + $17 shipping. Yes, on occasion you can find them selling for $319 and save yourself $20 but then you'll have to wait the month for shipping like I did.)"
153,http://www.armslist.com/posts/3121153,For Sale:  Century international arms AK- 74 with ammo and attachments,"Bloomington, Indiana, United States","$ 1,300","Listed On: Tuesday, June 24, 2014",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought the rifle new for 600. I've put 300 to 400 rounds through it. It does not look like the original anymore with the wire folding stock and wood laminate. The wire folding stock has been replaced with a black Tapco Intrafuse AK T6 Stock with a Tapco Intrafuse T6 Rubber Butt Pad. The pistol grip is now a black Tapco SAW styled pistol grip. Also installed a Midwest Industries AK-47/74 black Universal Quad Rail. Attached to the quad rail is Tapco foregrip and a TRUGLO Tru-Brite Reflex Red Dot Sight Red and Green 4-Pattern Reticle (2.5 MOA Dot, 5 MOA Dot, 2.5 MOA Circle Dot, 5 MOA Circle Dot) with Integral Weaver-Style Base Matte. (< copy and pasted from email with order confirmation) . Also have a little over a thousand rounds. 2- 30 round magazines. One original to gun the other is Tapco. Negotiating price and trading is on the table."
154,http://www.armslist.com/posts/3121154,For Sale/Trade:  Smith and Wesson 625 Mountain Gun,"Fayetteville, Fayetteville, North Carolina","$ 1,200","Listed On: Saturday, May 31, 2014",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,S&W Model 625 mountain gun 45 Colt prelock no MIM parts. In excellent condition comes with original box. Looking for 1200 obo. Pics on request.
155,http://www.armslist.com/posts/3121155,For Sale/Trade:  Brand new glock 22,"Trussville, Birmingham, Alabama",$ 450,"Listed On: Saturday, May 31, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,New glock 22 gen 3
156,http://www.armslist.com/posts/3121156,For Sale:  200 rounds of 5.56 PMC x-tac,"arvada, Denver, Colorado",$ 80,"Listed On: Saturday, May 31, 2014",Ammo,no type,no type,no type,no type,"PMC X-TAC 556 green tip lap . 62 grs
REDACTED"
157,http://www.armslist.com/posts/3121157,For Sale:  HK USP Compact 40 S&W,"Southern Phoenix, Phoenix, Arizona",$ 650,"Listed On: Saturday, May 31, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"HK USP Compact Semi-automatic SA-DA Compact 40 S&W 3.58"" Polymer Black 
•Accessories - 2 10 roundnd Mags, 2 Holsters one Galco concealable and one Blackhawk serpa My phone number is REDACTED. Call me with any questions.
•Action - Semi-automatic
•Barrel Length - 3.58""
•Capacity - 10Rd
•Firing casing - Fired Case
•Finish/Color - Black
•Frame/Material - Polymer
•Caliber - 40 S&W
•Manufacturer - HK
•Model - USP Compact
•Safety - Decocker
•Sights - 3 Dot
•Size - Compact
•Type - SA-DA"
158,http://www.armslist.com/posts/3121158,For Sale:  10 CENTER LEOS AR-15 RESTRICTED MAGAZINES WITH MAGPUL FOLLOWERS FREE SHIPPING $70,"Rolla, Missouri, United States",$ 70,"Listed On: Monday, July 14, 2014",Magazines,no type,no type,no type,no type,"FOR SALE: 10 USED CENTER INDUSTRIES LAW ENFORCEMENT RESTRICTED STAMPED 30 RD 5.56/.223 MAGAZINES WITH NEW MAGPUL ANTI-TILT FOLLOWERS FOR $70.00 SHIPPED. I PERSONALLY DISASSEMBLED AND INSTALLED THE NEW FOLLOWERS. FREE SHIPPING IN THE U.S. IS PRIORITY MAIL WITH TRACKING. ALL THE MAGAZINES HAVE MAJOR COSMETIC WEAR, BUT ARE UNFIRED AND NONE OF THE MAGAZINES HAVE DENTS IN THE BODY OR FEED LIPS AND ALL ARE IN WORKING ORDER.  TWO OF THE MAGAZINES HAVE WRITING ON THE BODIES AND ONE HAS TAPE RESIDUE ON THE BODY. I ACCEPT MONEY ORDERS AND CASHIERS CHECKS. I ALSO HAVE NEW MAGAZINES FOR SALE. FOR IMMEDIATE CONTACT OR MORE PICS, TEXT OR CALL REDACTED. THANKS!"
159,http://www.armslist.com/posts/3121159,For Sale:  Thompson Center Encore - Prohunter .308,"longwood, Orlando, Florida",$ 800,"Listed On: Saturday, May 31, 2014",Rifles,Thompson Center                                                                                ,308/7.62 NATO                                                                                ,Break Open                                                                                ,Rifle,"Thompson Center Encore Prohunter II - Stainless Steel
M4 style adjustable stock
.308Win 28 inch fluted barrel
Leupold VX-III 3-10x50 scope
Leupold rings
Perfect condition
$1200 with scope, $800 rifle only"
161,http://www.armslist.com/posts/3121161,For Sale:  ----------PPQ M1 FOR SALE----------,"Wichita, Wichita, Kansas",$ 600,"Listed On: Tuesday, July 1, 2014",Handguns,no type,no type,no type,no type,"I am selling my Walther PPQ M1. It only had a couple hundred rounds through it and comes will all original equipment and box PLUS a Blackhawk holster. 

I like the gun but I am looking at a super nice rifle and want it more. 

The PPQ is hard the find, the more desirable M1 is even harder."
163,http://www.armslist.com/posts/3121163,For Sale/Trade:  Desert Tan Glock 21 OWB Kydex Holster w/two matching double mag carriers,"Maricopa, Phoenix, Arizona",$ 100,"Listed On: Saturday, June 7, 2014",Holsters,no type,no type,no type,no type,"****Brand new in bag with price stickers**** 

For sale: Desert Tan Glock 21 OWB Kydex Holster w/two matching double mag carriers(rounds facing forward). The whole set was made by www.45tacticaldesigns.com and is built like a tank. I really do like this setup but now see that he has other colors I want so I'm simply trying to make my money back to buy more. 

Asking $100 + $5 shipped USPS with delivery confirmation. 

PP Gift, MO or Cash accepted as payment."
164,http://www.armslist.com/posts/3121164,For Sale/Trade:  Carcano terni 1934,"Vancouver, Southwest Washington, Washington",$ 100,"Listed On: Saturday, May 31, 2014",Handguns,no type,no type,no type,no type,Nice Italian battle rifle. Fires 6.5x52
165,http://www.armslist.com/posts/3121165,For Sale:  Taurus 709 slim,"Asheville, Asheville, North Carolina",$ 339,"Listed On: Thursday, June 12, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"New in box the versatile pistol is ideal for either ccw and big enough to open carry, not to mention comfortable making practice enjoyable for anyone. Brand new all laws apply call REDACTED"
167,http://www.armslist.com/posts/3121167,For Sale:  Cobra .22 LR Derringer,"701 Taywood, Englewood OH, Dayton, Ohio",$ 119,"Listed On: Saturday, June 7, 2014",Handguns,Cobra                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Derringer,"Like New

Gem City Pawn & Loan"
168,http://www.armslist.com/posts/3121168,"For Sale:  Rossi Circuit Judge, Stainless Stell w/ Fiber optic sights","Kingman, Wichita, Kansas",$ 550,"Listed On: Saturday, May 31, 2014",Rifles,Rossi-Braztech                                                                                ,no type,no type,Rifle,"Up for sale is a used Rossi Circuit Judge. This gun is in excellent shape, looks like new. This is the top of the line Circuit Judge, not to be confused with the Walmart version. Fiber optic sights, scope rail, walnut stock, stainless barrel and receiver. Will entertain all cash offers. 

Harrel's Outdoor Haven LLC
1020 W D Ave Kingman KS 
REDACTED"
169,http://www.armslist.com/posts/3121169,For Sale:  Centerfire systems deal DPMs carbines used $449.99 delivered,"Reno, Reno, Nevada",$ 450,"Listed On: Saturday, May 31, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Just learned of the deal going on. Thought I would share: http://www.centerfiresystems.com/ardpmscar.aspx
170,http://www.armslist.com/posts/3121170,For Sale:  Mossberg M 500 Persuader with custom stock and grip,"Mansfield, Ohio, United States",$ 250,"Listed On: Saturday, May 31, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg M 500 persuader home defense shotgun. Purchased new just 3 months ago from local dealer. Has only had around 20 shells run thru it. I've installed a Blackhawk tactical recoil suppressing stock and grip. Still have original stock and grip and original box that all come with. Also have around 15 or 20 unused shells. Both target shot and home defense slugs. All come with purchase. Email or text for additional info or to inquire about purchase. Email is REDACTED and phone is 614 - seven seven two - 3003.
171,http://www.armslist.com/posts/3121171,"For Sale:   Smith and Wesson Model 19-3, .357 magnum","New Bedford,MA, Massachusetts, United States",$ 575,"Listed On: Saturday, May 31, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Location : New Bedford 

 Description : Smith and Wesson Model 19-3, .357 magnum.  Six shot, 2.5 inch barrel. Pre lock, firing pin on hammer.   Hogue grips installed, plus two sets of wood grips.


Selling Terms : FTF, Efa10 or if you choose to go thru an FFL, buyer pays transfer."
172,http://www.armslist.com/posts/3121172,For Sale:  ###NEED to Sell TODAY### SIG SAUER P220 Excellent Condition West German,"Charlotte, Charlotte, North Carolina",$ 750,"Listed On: Sunday, June 1, 2014",Handguns,Sig Sauer,no type,no type,no type,"MAKE OFFER!!!
Sig Sauer P220
West German
Caliber -45
Comes with original box and paperwork"
173,http://www.armslist.com/posts/3121173,For Sale:  blackhawk serpa holster,"mattoon, Illinois, United States",$ 30,"Listed On: Saturday, May 31, 2014",Holsters,no type,no type,no type,no type,Blackhawk serpa level 2 retention holster for sale.good condition. Text or email.REDACTED
174,http://www.armslist.com/posts/3121174,For Trade:  Kimber Tactical Custom II 1911 .45ACP,"Muskegon, Grand Rapids, Michigan",Offer,"Listed On: Saturday, May 31, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a nice Kimber Tactical Custom II thats about 6 months old. It has night sights and two Kimber 8 round mags. In original case with book. Round count 300. Cleaned after every use. In beautiful shape. Most accurate handgun I have ever shot. Would like to trade it for an AR-10 or AR-15. Preferably .223/5.56. Will add cash or other guns like a FNS-40 for the right deal. Let me know what you have. No junk please. Let me know what you have. 231.five five seven.8175
175,http://www.armslist.com/posts/3121175,"For Sale:  9mm Luger Federal Hydra-Shok JHP, 50 round box","Riverview/Brandon, Tampa/St. Pete, Florida",$ 60,"Listed On: Saturday, May 31, 2014",Ammo,no type,no type,no type,no type,"One box of 50 9mm Federal Premium Law Enforcement ammo, 124gr Hydra-Shok JHP (1120 fps, 345 ft/lbs).

$60.00 cash, you pick up."
176,http://www.armslist.com/posts/3121176,For Sale:  .44 Cal Black Powder revolvers,"701 Taywood, Englewood OH, Dayton, Ohio",$ 240,"Listed On: Saturday, June 7, 2014",Handguns,no type,no type,no type,Revolver,"In great shape with original box

2 options one with a short barrel one with a long barrel 

Gem City Pawn & Loan"
177,http://www.armslist.com/posts/3121177,For Sale:  Colt King Cobra,"Spokane, Spokane, Washington","$ 1,350","Listed On: Sunday, June 29, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Perfect condition, like new Colt king cobra 4"" (enhanced model).
Comes with everything you see. No outer sleeve.

If anyone is interested, call or text (509) 995- seven seven 27"
178,http://www.armslist.com/posts/3121178,For Sale:  Ruger P95  9mm,"south of, Springfield, Missouri",$ 425,"Listed On: Saturday, May 31, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Nice gun. Same as new. Call 417 -830-7381
179,http://www.armslist.com/posts/3121179,For Sale:  NEED TO SELL TODAY!!! SIG SAUER P220 45AUTO EXCELLENT CONDITION WEST GERMAN,"Charlotte, Charlotte, North Carolina",$ 750,"Listed On: Saturday, May 31, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"SIG SAUER P220
CALIBER - 45
ORIGINAL BOX AND PAPERWORK INCLUDED
MAKE OFFER!!!"
181,http://www.armslist.com/posts/3121181,For Sale:  Remington 870 Express 20 Ga,"Madison, Jackson, Mississippi",$ 300,"Listed On: Saturday, May 31, 2014",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express Magnum 20 Ga 

26"" Barrel with Primos Jelly Head Full Choke (3"" shell)
20"" Fully Rifled Slug Barrel
B-Square Scope Mount and Rings
Black Synthetic Sure Grip Stock
Black Forend 
LIMBSAVER Sling
GREAT TURKEY GUN! 

There is normal wear on the gun from hunting. 

Please please please do NOT hesitate text me or email me if you are interested! 
 REDACTED
email: REDACTED

I NEED to sell this gun!

I am 100% willing to send more pics or provide you with any more info. about the gun!

I am willing to TRADE this gun and CASH for a Mossberg 535 camo tactical turkey gun(w/ pistol grip)

Lower offers WILL be considered!"
182,http://www.armslist.com/posts/3121182,For Sale:  Glock G21 .45 w/ crimson trace laser,"Chattanooga, Chattanooga, Tennessee",$ 550,"Listed On: Tuesday, August 26, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,"For sale is a like new Glock G21 .45 only seen less than 200 rounds , comes with two clips , the original glock box and instructions and gun lock, also comes with a crimson trace laser that costed around 250 at the time. Asking for 600 or best offer. Email or text REDACTED for more pics . Also have bill of sale ready for purchase.  Also for to trade for new ipads and or Microsoft surface pro 2 or other electronics plus cash."
184,http://www.armslist.com/posts/3121184,For Sale:  Custom built AR 15,"Trussville, Birmingham, Alabama",$ 700,"Listed On: Saturday, May 31, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built AR 15. Built about 3 months ago, about 25 rounds thru it. Palmetto State lower, magpul pop up sights front and rear, black hawk buttstock and handgrip. 12 inch rail. Barrel is a polished 1/8 twist. Price is firm not looking to trade. REDACTED"
185,http://www.armslist.com/posts/3121185,For Sale:  40 S&W Ammunition,"Southern Phoenix, Phoenix, Arizona",$ 250,"Listed On: Saturday, May 31, 2014",Ammo,no type,no type,no type,no type,"I have over 700 rounds of 40 S&W ammunition. Winchester, Reminton, Tula, and some reloads. I will not sell this ammunition seperately. My phone number is REDACTED"
186,http://www.armslist.com/posts/3121186,For Sale/Trade:  Springfield XDM 4.5,"Vancouver, Southwest Washington, Washington",$ 550,"Listed On: Saturday, May 31, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19),no type,no type,"New condition (it's been fired but you can't tell). 
Comes with 2 19rd mags (yeah 19rds stock), paddle holster, mag holster, 2 deferent size back straps, speed loader and the case. 
Vancouver area only
WILL TRADE FOR:

Trade 600
Glock 19 gen 4- maybe a couple extra mags or night sights, ammo
Sig 226
Make offers for pistols or revolvers -- add cash where needed"
187,http://www.armslist.com/posts/3121187,For Sale/Trade:  Full Size S&W M&P 9mm - Like New,"Kirkland, Seattle, Washington",$ 475,"Listed On: Saturday, May 31, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Bought this as a supplement to my DA/SA guns and just don't like the feel of it. I know people love these guns but just not for me. I've put exactly 90 rounds through it and as such its in like new shape (not a mark on it). Comes with two mags, all backstraps and other factory stuff included as new.

Asking $475 cash or equivalent value in trade. Some things I'm looking for right now with cash from either side as needed to round out the deal:

- NPAP underfolder AK
- Saiga rifle in 7.62
- Quality stripped AR lowers (forged or billet)
- Other new AR parts for a pistol build (stripped upper, 7.5"" barrel, NiB BCG)
- .223/5.56 and 9mm range ammo"
188,http://www.armslist.com/posts/3121188,For Sale:  Taurus PT 24-7 sub compact 9mm with 200 rounds,"Middletown, Harrisburg, Pennsylvania",$ 550,"Listed On: Saturday, May 31, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Bought it almost two years ago has about 80 rounds through it! Comes with 20 personal protection rounds and 200 rounds of fmjs also a shoulder holster and inside the waist band holster and 2 mags ones 13 and the other is 17 and a foam lined case paid $580 just for the gun brand new 200 rounds were $80 and holsters were $60 for both and $35 for the person protection rounds!  Call or text REDACTED thank you gun is registered possible trade for .45 xdm/xds
189,http://www.armslist.com/posts/3121189,For Sale:  Glock 17 gen4 2 mags $450 ftf only 77375,"Tomball, Houston, Texas",$ 450,"Listed On: Saturday, May 31, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"selling to fund a rifle. No issues at all. Very clean.
2 mags, loader, tupperware.
PRICE FIRM FOR ONE WEEK
No scams like bs money orders or paypal.
Cross posted"
190,http://www.armslist.com/posts/3121190,For Sale:  At Fayettvilefirearms Russian M-44 Mosin-nagant,"Downtown between autozone and vapor world, Fayetteville, Arkansas",$ 300,"Listed On: Saturday, May 31, 2014",Rifles,no type,no type,no type,Rifle,We have several original rifles in excellent condition as well as a ammo and a wide selection of bayonets for diffrent rifles call 479-595 -1431 or emal REDACTED
191,http://www.armslist.com/posts/3121191,For Sale/Trade:  Rock River Arms AR 15,"Okc, Edmond, Oklahoma City, Oklahoma","$ 1,500","Listed On: Saturday, May 31, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"RRA LAR 15, with 5, 30 round mags, flashlight attachment, flip down iron sights, fore grip, tripod attachment, 300 rounds with ammo box, gun case, stage 2 trigger, & winter guard, tactical muzzle brake, gun strap, two cleaning kits and lots more!! Very well taken care of custom Ar 15. Shoot me an offer!! Price is negotiable. 
call or text REDACTED"
192,http://www.armslist.com/posts/3121192,For Sale:  For sale Remington 770. 30-06,"Tulsa, Tulsa, Oklahoma",$ 400,"Listed On: Saturday, May 31, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,For sale Remington 770. 30-06. With case and some ammo. 3-9x40 scope.  Very good condition. Very few rounds through it. Just don't use anymore.  $400 obo. No trades.
193,http://www.armslist.com/posts/3121193,For Sale:  1025 rds .22 lr,"Hunter AAF, Savannah, Georgia",$ 60,"Listed On: Saturday, May 31, 2014",Ammo,no type,no type,no type,no type,"I have 300 rds of CCI Green Tag, 100 rds of CCI Mini-Mag, 200 rds Blazer lead nose, 100 rds Frderal lead nose, 100 rounds of Remington HV, 150 rounds of Remington Subsonic HP, and 75 rounds of Armscor HV HP. $60"
194,http://www.armslist.com/posts/3121194,For Sale:  Taurus,"waukesha, Milwaukee, Wisconsin",$ 500,"Listed On: Saturday, June 7, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,"Taurus PT 638 PRO SA 380 acp 15+1 round
2 magazines , calico inside waistband holster . bulldog holster , lock box ( by gunvault) 
along with 2 boxes of 380  mag tech ammo 95 grain 50 per box , 2 boxes of  380 windchester PDX1 defender, 95 grain bonded jacketed hollow point low flash 20 per box 1 box of 380 hornaday custom 90 grain XTP 25 in box, 1 box horaday zombie  90 grain z-max all with original gun  case
1-REDACTED
 $500.00 firm
 will not separate!"
196,http://www.armslist.com/posts/3121196,For Sale:  Thompson Center Encore Barrel - .243,"longwood, Orlando, Florida",$ 250,"Listed On: Saturday, May 31, 2014",Rifles,Thompson Center                                                                                ,243 Winchester                                                                                ,Break Open                                                                                ,Rifle,"Thompson Center Encore Stainless Steel Barrel
24"" .243Win bull barrel
Nikon 3-9x40 BDC scope
Excellent condition
$400 with scope
$250 without scope"
197,http://www.armslist.com/posts/3121197,For Sale:  Mag holders USPSA IDPA,"Lombard, Chicago, Illinois",$ 50,"Listed On: Saturday, June 7, 2014",Holsters,no type,no type,no type,no type,"A set of 3 Safariland single magazine pouches used for IPSC/USPSA competition shooting. Used but in excellent condition. Listing is for the magazine pouches only, belt not included. Will include 3 new Model 077bl belt loops."
198,http://www.armslist.com/posts/3121198,For Sale/Trade:  Bersa Thunder .22,"Midway Park, Jacksonville, North Carolina",$ 250,"Listed On: Saturday, May 31, 2014",Handguns,Bersa-Eagle                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Bersa Thunder .22 LR for sale or trade. This gun is approximately 2-3 years old, and has approximately 1500-2000 rounds shot through it. It comes with the original box and (1) 10 round magazine. 

After approximately 1000 rounds were shot through it, we had to send it in for warranty work because it was failing to extract often. Since it has come back to us, we have put approximately 500-1000 additional rounds through it, and the gun is currently working as it should. (Inexpensive .22 auto-loaders often need their extractors replaced. This is not uncommon).

The firearm is both cosmetically and mechanically in excellent condition.

Asking $250 OBO.

Please contact me via email or cell if interested. (216) four-nine-six 1617.

Thank you."
199,http://www.armslist.com/posts/3121199,For Sale:  Smith & wesson E series 1911 TA stainless with rail,"louisville, Louisville, Kentucky",FREE,"Listed On: Saturday, May 31, 2014",Handguns,no type,no type,no type,no type,"Smith & wesson E series 1911 TA stainless with rail like new in original box and two mags. 

1050"
200,http://www.armslist.com/posts/3121200,For Sale/Trade:  Core 15 M4,"Smithfeild / Goldsboro, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Thursday, June 5, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"•CORE15™ Mil-Spec Forged 7075-T6 Lower Receiver
•CORE15™  Mil-Spec Forged 7075-T6 M-4 Upper Receiver
•16” 4150 CMV Chrome Moly M4 Profile Chrome Lined Barrel 1:7, 1:8 or 1:9 Twist
•Chambered in .223/5.56 x 45 mm NATO
•Gas Tube made of 304 grade Stainless Steel
•Chrome lined 8620 Stainless Steel Bolt Carrier and Bolt Carrier Key
•Magnetic Particle Inspected (MPI) Carpenter 158® Bolt Assembly
•A-2 Flash Hider
•""F"" Marked A Frame Front Sight Base (Forged)
•Magpul® 30 rd. PMAG®
•CORE's NO BS Lifetime Warranty"
201,http://www.armslist.com/posts/3121201,For Sale:  5.7 x 28 Brass Die Projecties Five Seven,"Greenville, Greenville, South Carolina",$ 160,"Listed On: Saturday, May 31, 2014",Reloading,no type,no type,no type,no type,"500+ non tumbled pieces of fired brass 
RCBS Die Set with instructions and Shell Holder
300+ Hornady VMax blue tip 40 grain projectiles"
202,http://www.armslist.com/posts/3121202,For Sale:  1911 Ergo XTR Grips - Full Size Square Bottom Black,"Mt. Washington, Louisville, Kentucky",$ 35,"Listed On: Monday, June 23, 2014",Gun,no type,no type,no type,no type,"These are my personal favorite 1911 grips. They use these on the Sig Tac Ops models. 

Brand new, never used, in original packaging. 

Improve the feel of your 1911 instantly!"
203,http://www.armslist.com/posts/3121203,For Sale:  Iver-Johnson 38 s&w short,"anderson sc, Greenville, South Carolina",$ 250,"Listed On: Sunday, June 8, 2014",Handguns,Iver Johnson Arms                                                                                ,38 Short                                                                                ,Single Action                                                                                ,Revolver,"I have an old Iver Johnson (1932) it is chambered for 38 s&w shorts,,,not 38 special,,it is in good cond. for its age,,it does not have orig. grips and it has been reblued,,it is a shooter,,,comes with a full box of shells,,,$250.00,,,will not ship,,call Ronnie @ REDACTED,,,NO TEXT,,and no calls after 9:30"
204,http://www.armslist.com/posts/3121204,For Sale/Trade:  Kimber custom covert ii,"Vancouver, Southwest Washington, Washington",$ 900,"Listed On: Saturday, May 31, 2014",Handguns,Kimber                                                                                ,45 ACP,no type,no type,"This is one of the top 1911 pistols you can buy. (New 1400) comes with crimson trace laser grips, 2 8rd mags, night sights, match barrel, match trigger, box and papers. 
Vancouver area only-- the reason I'm asking a low price is because this pistol has some holster wear. It's not terrible if your interested in taking a look let me know. 
Please leave a phone number So I can get back to you."
