,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
160,http://www.armslist.com/posts/7367160,For Sale:  XDm 45,"East Side, Wichita, Kansas",$ 450,"Listed On: Sunday, September 24, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,What's in the pic is what you get . I will not ship local sales only. If I'd post is still up means it's still available. Text : REDACTEDOBO
161,http://www.armslist.com/posts/7367161,For Sale:  BRAND NEW SALIENT ARMS TIER 1 GLOCK 17,"22546, Virginia, United States","$ 2,300","Listed On: Saturday, March 10, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New Salient Arms Tier 1 Gen 4 Glock 17Never fired/taken down/carried or anything elseHave some Very nice extras with it, all Brand New200 lumen In-Force light 9 brand new mags ( 3 have brand new Vickers Tactical Aluminum Competition baseplates )Hand Fit Salient Match Threaded BarrelPistol was bought directly from Salient June of last yearWell over 3k in it....WILL TAKE 1st 2300 CASH 100% FIRM"
162,http://www.armslist.com/posts/7367162,For Sale:  308 mag/30 rounds,"pottstown pa, Southeastern, PA, Pennsylvania",$ 150,"Listed On: Saturday, December 9, 2017",Magazines,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"8 /30 round 308 magazines, brand new "" TRADE FOR 308 AMMO,"" OR NEW 10 ROUND MAGSCASH, OR TRADE VERY SERIOUS NEED TO SELL"
163,http://www.armslist.com/posts/7367163,For Sale:  Remington 870 Supermag,"Valley, Spokane, Washington",$ 375,"Listed On: Monday, September 25, 2017",Shotguns,Remington                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 Supermag Magpul Furniture Mesa Tactical Side saddle 26 & 28 inch barrel
164,http://www.armslist.com/posts/7367164,For Sale/Trade:  Rossi &Taurus snubnose 357mag snubnose,"Petersburg to Suffolk, Hampton Roads, Virginia",$ 0,"Listed On: Monday, September 25, 2017",Handguns,Remington                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Shotgun,Both together in perfect condition .Both 357mags snubnose .Both come with holster & 20rounds
166,http://www.armslist.com/posts/7367166,For Sale:  Wicked Ridge Warrior G3 Crossbow (NIB),"North Topeka, Topeka, Kansas",$ 200,"Listed On: Monday, September 25, 2017",Archery,no type,no type,no type,no type,Ten Point Crossbow new in the box $200 call or txt REDACTED
167,http://www.armslist.com/posts/7367167,For Trade:  Mathews  z2 for glock,"Mtvernon, Illinois, United States",Offer,"Listed On: Monday, September 25, 2017",Archery,no type,no type,no type,no type,I've got a new mathews bow with extras wanting to trade for glock.
168,http://www.armslist.com/posts/7367168,For Trade:  kimber ultra cdp2,"monroe, Knoxville, Tennessee",Offer,"Listed On: Monday, September 25, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Very clean kimber ultr cdp II. Box. 4 kimber mags. Holster. Mag holster.  Looking to sell but minght trade on sportster or other guns.  All offers Considered.. must come to me.  Or meet close..1200 obo.  4234o419o2 call or text
169,http://www.armslist.com/posts/7367169,For Sale:  Glock 40  M.O.S.,"Osage, Waterloo, Iowa",$ 850,"Listed On: Monday, September 25, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a Glock 40 M.O.S.! That's a 10mm! This gun has 25 rounds threw it and would be a perfect side arm for deer season coming up! This Glock 40 is in perfect condition and also comes with a Vortex Venom red dot installed. Will include all factory paper work for both items, 3 mags and case. $850 OBO"
171,http://www.armslist.com/posts/7367171,For Sale/Trade:  Remington 1917 30-06,"Washington, Pittsburgh, Pennsylvania",$ 0,"Listed On: Monday, September 25, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a really nice Remington model 1917 in 30-06. Looking to trade for varmint rifle, home defense shotgun, budget AR/AK. Willing to negotiate to make a deal, willing to add items or cash for the right deal. Call, text, or email REDACTED"
175,http://www.armslist.com/posts/7367175,For Sale:  PMC Bronze 308 147gr $10,"Panama City, Panama City, Florida",$ 10,"Listed On: Monday, September 25, 2017",Ammo,no type,no type,no type,no type,Selling 75 boxes of PMC Bronze 308 147gr.  All matching lot numbers. $10 per box of 20.REDACTED
177,http://www.armslist.com/posts/7367177,For Sale:  Bersa thunder 380,"Comstock park, Grand Rapids, Michigan",$ 240,"Listed On: Monday, September 25, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,For sale Bersa thunder 380 acp. Satin nickel model. Very nice shooter. Includes bersa carry case an 1 magazine. $240 firm. No trades at this time please
179,http://www.armslist.com/posts/7367179,For Sale/Trade:  Sig p226 40cal,"Birmingham, Birmingham, Alabama",$ 300,"Listed On: Monday, September 25, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Complete 40 cal slide and 2 mags. Great shape. Looks like new. Price is fair. Open to trade offers. Dawson fiber optic front sight and Sig night sight in the rear. 2562671352 text
181,http://www.armslist.com/posts/7367181,For Sale/Trade:  Rossi &Taurus snubnose 357mag snubnose,"Petersburg to Suffolk, Richmond, Virginia",$ 0,"Listed On: Monday, September 25, 2017",Handguns,no type,no type,no type,no type,Rossi 357mag snubnose Taurus 357mag snubnose with ported barell Both with ammo & holsters
182,http://www.armslist.com/posts/7367182,For Sale:  Magpul Gray MOE SL Carbine Length AR Handguard,"Fort Worth, Dallas, Texas",$ 20,"Listed On: Sunday, October 1, 2017",Gun,no type,no type,no type,no type,$20 firmMagpul Gray MOE SL Carbine Length AR Handguard.  Had this on my rifle for only a few weeks until I upgraded to a piston system upper that it doesn't fit on.  Never fired with it on.  Should fit all D.I. M4 clones.  Took two pics under different lighting.  The one above the washing machine looks truer to it's color on my computer monitor.  It is a dark charcoal gray.
186,http://www.armslist.com/posts/7367186,For Sale:  New Ruger AR 556 Carbine Rifle Lower,"Bentonville, Fayetteville, Arkansas",$ 200,"Listed On: Monday, October 2, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Ruger AR556 lower complete with all lower parts and milspec buffer assembly, just add the stock of your choice."
188,http://www.armslist.com/posts/7367188,For Sale/Trade:  Sig MPX,"Cheyenne WY, Fort Collins, Colorado","$ 1,500","Listed On: Saturday, September 30, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Sig Sauer MPX. 4 magazines. Magpul k2 grip. Sig brace with side folding tube. Low round count.
189,http://www.armslist.com/posts/7367189,For Sale/Trade:  Factory Core Rifle,"Lexington, Kentucky, United States",$ 550,"Listed On: Monday, September 25, 2017",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory Core, Ar in 5.56 NATO. Rifle is in good/like new condition. Maybe 300 rounds total down range. Gun has Magpul stock (fde), Magpul grips (vertical & pistol (rubber) in fde), key mod rail, YHM phantom flash hider, Magpul rear sight (fde), MFT front sight (fde) also an ambi sling adapter and black sling. Rifle recievers, handguard and barrel have been painted/baked so its pretty durable. Comes with 1 30 round metal mag. 100 round of premium brass/some with plastic tips!
Cash
$500
Trade 
$625
 
Glock 34 gen 3 only... with extras or boot. Maybe another factory black ar.
Cash"
191,http://www.armslist.com/posts/7367191,For Sale:  Smith and Wesson 357 Magnum,"Clovis, Fresno, California",$ 530,"Listed On: Monday, September 25, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"357 Mangum model 19-4, 4"", blue steel and wood. Great condition."
192,http://www.armslist.com/posts/7367192,For Sale:  Glock 42,"Iowa City, Cedar Rapids, Iowa",$ 315,"Listed On: Saturday, October 21, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I bought a Glock 42 off a gentleman a few months ago. I still haven't fired it. He claims he shot about one hundred rounds before switching to a Glock 19 but had no FTF/FTEs or anything else of the sort.  It's an awesome size. I bought a trigger cover/safety for carrying though I carry other guns and never got around to taking it to the range so it stays put.It's very clean. Comes with four mags. Three of the mags are the updated version 3 magazines and one is an original version 1. I will need to see a carry permit before selling.I can put pictures up later tomorrow. As usual I'm making my posting while traveling back from work so I don't have photos handy currently.
195,http://www.armslist.com/posts/7367195,For Sale:  S&W Shield 9mm,"Iowa City, Cedar Rapids, Iowa",$ 235,"Listed On: Saturday, October 21, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my ""old"" Shield. I've owned it for about a year and a half but have only put exactly 300 rounds though it. Not a single malfunction. I like it a lot but I'm moving up to HKs. I put the same post up a month or so ago but I ended up going away for business. I apologize to all who inquired before about it.I will need to see your pistol permit before selling.It's in excellent condition as it has barely been fired."
197,http://www.armslist.com/posts/7367197,For Sale/Trade:  NIB Gen4 Glock 19,"Tampa, Tampa/St. Pete, Florida",$ 480,"Listed On: Monday, September 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new! Great condition other than a slight scratch from IWB holster, never fired, comes with 100rounds. Looking to trade for a 38sp plus a little cash on top or just $500 even. Thanks!"
200,http://www.armslist.com/posts/7367200,For Sale/Trade:  Ithaca M37,"Ft Mitchell, Northern Kentucky, Kentucky",$ 300,"Listed On: Monday, September 25, 2017",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"ITHACA M37, pump action 12 ga shotgun, bottom load and eject,  milled solid receiver, modified choke plain barrel, very good condition, quick to shoulder, easy to swing, classic bird/upland gun, $300.00"
201,http://www.armslist.com/posts/7367201,For Sale/Trade:  Winchester 1887,"Farmington, Farmington, New Mexico",$ 600,"Listed On: Monday, September 25, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Lever Action                                                                                ,Shotgun,"Looking for a pistol or rifleUp for sale is the Classic Winchester model 1887. When the shotgun was first introduced 12-gauge variants used a 2 5/8"" shell and black powder as a propellent. Great condition for it being a over 120 year old gun. The gun is a real piece of history. The  gun however is missing the original plastic buttplate, and one washer on the forend furniture. you can buy both replacement parts for a total of $26, s at ""Taylors Firearms"" online website. simple fix.... will consider trades. If not local I can ship thru an FFL if you pay fees. Paypal is preferred... more photos avail, just ask."
204,http://www.armslist.com/posts/7367204,For Trade:  Glock 43,"Waynesfield, Lima, Ohio",Offer,"Listed On: Sunday, October 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Just seeing what's out there. Looking to trade.I have a like new glock 43. No scratches or wear. Would like to trade for something a little larger (glock 19,26,27 etc. Not looking for junk mostly other glock or Sig and am not looking to add cash on my end so would have to be an even trade. Comes with everything from the factory and a rawdog tactical owb holster. Text 1- 937- 441- 7495"
206,http://www.armslist.com/posts/7367206,For Sale:  Colt 45 1911,"Clovis, Fresno, California","$ 1,380","Listed On: Monday, September 25, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Colt 45 1911 Gold Cup National Match MK IV/ Series 70. Great condition
207,http://www.armslist.com/posts/7367207,For Sale:  AR15,"Franklinton, New Orleans, Louisiana","$ 1,000","Listed On: Monday, September 25, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15, anderson lower, dpms parts kit. Unknown maker of upper and barrel. Very possibly anderson upper. 24” stainless Bull barrel 223 Wyld, magpul stock, bcg and charging handle included, nc star scope. 1300.00 in the build. Ready to fire. Only put a couple rounds through it for functionality check. Scope has not been zero’d yet.  Only reason im selling it is to make room in the safe. it was built by me almost a year ago and hasnt been touched after build was completed and test fired.  Feel free to text REDACTED. If called please leave message and ill return asap."
208,http://www.armslist.com/posts/7367208,For Sale:  1,"1, Chicago, Illinois",$ 1,"Listed On: Monday, September 25, 2017",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,1
209,http://www.armslist.com/posts/7367209,For Sale:  S&W 638-2 Pre Lock Airweight .38,"NW Reno, Reno, Nevada",$ 395,"Listed On: Saturday, October 7, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Nice pre-lock bodyguard 38 +P. Hard to find these days without the pesky lock. Excellent mechanical condition with minor surface wear typical of a carry piece of this vintage.$395 Sorry, not interested in trades.call or txtREDACTED"
210,http://www.armslist.com/posts/7367210,For Sale/Trade:  Winchester 1300,"Ft Mitchell, Northern Kentucky, Kentucky",$ 250,"Listed On: Monday, September 25, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"WINCHESTER 1300, black shadow slug gun,  pump action 12 ga shotgun, smooth bore slug gun with rifle sites, drilled and tapped for scope mount, black synthetic furniture, good for deer/hog hunting or home defense, $250.00"
211,http://www.armslist.com/posts/7367211,For Trade:  Beretta USA P2FS-9mm FOR SALE/TRADE,"West Nashville, Nashville, Tennessee",Offer,"Listed On: Monday, September 25, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,only 100 rounds out threw this Beretta P2FS-9mm. comes with original box and 100 rounds of ammo.for sale $500 obowilling to entertain trade offers.
212,http://www.armslist.com/posts/7367212,For Trade:  Beretta PX4,"Gig Harbor, Tacoma, Washington",Offer,"Listed On: Saturday, October 7, 2017",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta PX4 Storm in 40s&w4 mags, self defense rounds, loose rounds, original case, backstraps.Local trade/sale"
215,http://www.armslist.com/posts/7367215,For Sale/Trade:  Glock 43,"Indianapolis, Indianapolis, Indiana",$ 440,"Listed On: Monday, September 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 43 single stack 9mm440 cash or 450 trade value
217,http://www.armslist.com/posts/7367217,For Sale/Trade:  Colt detective special 38,"Fairfield, Cincinnati, Ohio","$ 1,500","Listed On: Tuesday, October 31, 2017",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Colt!!!! Need I say more. Nib unfired Colt Detective Special 38Early 1980's$1500 obo
219,http://www.armslist.com/posts/7367219,For Sale/Trade:  Springfield XDM 9mm Compact,"Tampa, Tampa/St. Pete, Florida",$ 550,"Listed On: Monday, September 25, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,Beautiful firearm. Bought new. I've only fired around 200 rounds through it. It's been kept in great condition. Stainless Steele Rack. Comes with factory case. 3 double stack magazines (19+1) and a concealment holster. Price is negotionable. I'm looking to sell or to trade for Sig Sauer or Glock. Open to different model between 9mm and .40.
220,http://www.armslist.com/posts/7367220,For Sale:  Smith 642,"nky, Northern Kentucky, Kentucky",$ 300,"Listed On: Monday, September 25, 2017",Handguns,Smith & Wesson,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,Excellent shape 642. aftermarket case and in pocket holster comes with it. Must be legal KY resident. 300 is firm as its priced to sell
221,http://www.armslist.com/posts/7367221,For Sale/Trade:  Sig P320,"Gig Harbor, Tacoma, Washington",$ 0,"Listed On: Monday, November 20, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Used Sig P320 full size in 9mm.Original case and 2 magsNight sightsHolster
223,http://www.armslist.com/posts/7367223,For Sale:  Burris Fastfire 3 Red Dot Reflex Gun Sight,"St Paul, Minneapolis / St. Paul, Minnesota",$ 150,"Listed On: Saturday, December 30, 2017",Optics,no type,no type,no type,no type,"Used once or twice at the range. Works with pistols, riffles and shotguns.Paid $250 at Cabelas. Asking $150."
224,http://www.armslist.com/posts/7367224,For Sale:  S&W 38 Special,"Clovis, Fresno, California",$ 330,"Listed On: Monday, September 25, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"S&W 38 Special model 60, 2"" stainless and wood. Great condition."
228,http://www.armslist.com/posts/7367228,For Sale:  Ar15 6.5 Grendel,"Henderson, Las Vegas, Nevada","$ 1,250","Listed On: Friday, January 12, 2018",Rifles,no type,6.5mm Grendel                                                                                ,no type,Rifle,"I have a ar15 chambered in 6.5grendel has vortex 4-12 viper dead hold bdc,20"" stainless bull barrel,keymod rail, strike industries extended latch charging handle red anodized,Anderson lower,cmng lowers parts,mil spec bcg,rra a2 stock, two ten round mags, two muzzle devices, hard case. Will include 200 rounds of brass for reloadinglooking for (trades) martini Henry, mini 30 (6.8), m1 garand, .300 win mag, nightforce, thermal, 6.5 creedmor, k98, 45-70."
229,http://www.armslist.com/posts/7367229,For Sale:  S&W Model 637,"St Louis, St. Louis, Missouri",$ 350,"Listed On: Monday, September 25, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Model 637. J-frame, 38spc +P, 5 shot, with the exposed hammer, Airweight version. This has been my ccw for a while and I am wanting something bigger now. Has been shot a decent amount, guessing around 1000 rounds, always used snap caps when practicing, carried in a leather holster, cleaned regularly, and still in very good shape. Does not come with any extras or box, just the revolver. Asking $350obo.Local only, Missouri ID, will complete bill of sale, no trades at this time."
231,http://www.armslist.com/posts/7367231,"For Sale:  Arsenal SA M-7A1R 7.62X39 16.33"" SAM 7 MILLED","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,299","Listed On: Monday, September 25, 2017",Rifles,no type,no type,no type,no type,"Pre-Owned / Excellent 

Sig Romeo5 red dot
RS regulate mount
4x Magpul MOE BLK 30rd Magazines
2x Magpul MOE BLk 10rd Magazine

US made, 7.62, milled receiver, front sight block with bayonet lug, 24mm flash hider, cleaning rod, accessory lug, black polymer furniture, NATO length buttstock

Variant
SA M-7 A1 - no scope rail
SA M-7 A1 R - scope rail
Details
SKU	SA M-7A1
caliber:	7.62 x 39 mm
total length:	966 mm
barrel length:	415 m
twist rate:	1 in 240 mm
weight w/o magazine:	3.45 kg
muzzle velocity:	710 m/s
effective range:	400 m
maximum range:	1350 m
rate of Fire:	40 rds/min (practical)
MSRP:	$2000

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
233,http://www.armslist.com/posts/7367233,For Sale:  Keltec Kel-tec KSG,"Williamsport, North Central, PA, Pennsylvania",$ 650,"Listed On: Friday, October 13, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Lightly used and perfectly functioning KSG. 20-30 rounds through. Purchased new two months ago. Asking 650, no trades, no shipping."
234,http://www.armslist.com/posts/7367234,For Sale:  Bear Trap Newhouse,"Harrisburg, Harrisburg, Pennsylvania",$ 800,"Listed On: Monday, September 25, 2017",Antique,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,A antique Newhouse NO. 5 bear trap made in Lititz Pennsylvania.
235,http://www.armslist.com/posts/7367235,For Sale:  Yugo M48 Mauser,"Smyrna, Murfreesboro, Tennessee",$ 400,"Listed On: Saturday, January 27, 2018",Antique,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale is a Yugo M48 8mm Mauser. I received this rifle covered in cosmoline and I have completely cleaned the cosmoline, stripped, restained, and sealed the stock as well as painting some of the parts such as the butt plate. Bore is shiny, action is smooth, and the weapon seems to be in really great shape for its age. If you know anything about these you know what a labor of love it is to clean and restore these to working conditon. The price reflects that and is not for the purist who wants the same finish and smothered in cosmoline. If the ad is up the weapon is still available."
237,http://www.armslist.com/posts/7367237,For Sale:  AR 15,"Waynesboro, Nashville, Tennessee",$ 600,"Listed On: Monday, September 25, 2017",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Lower is dpms panther upper has carry handle and dust cover comes with green lazer and flashlight all in one and 3 mags REDACTED
238,http://www.armslist.com/posts/7367238,For Sale/Trade:  Two guns.,"Richard, Tri-Cities, Washington","$ 1,234,567","Listed On: Monday, September 25, 2017",Handguns,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"First one. Gen 3 glock 19. This is a Austrian proof marked glock. Very low round count. Night sights, lone wolf stainless barrel, ghost trigger spring, connector and springs, mags and a holster. Second. Ruger lc9. 5 mags four 7 round with pinky extension one 9 round extended. Gun imhas a very low count as well. Comes with two nice leather Carey holsters. One inside and one outside waist. Complete carry setup. Im.open to offers. Trade and partial trade..  Prices are neg. I'm not sure what the Austrian proof marks add to the value of the glock. As it is in v weer y good condition. With everything listed I'm asking 600$ these are hard to find being a gen 3 19. And they do not ship anymore and haven't since 08. So they are a collectable firearm. The lc9 I am asking 400. The mags alone would cost you over 250$ new.Im.open to offers."
239,http://www.armslist.com/posts/7367239,"For Sale/Trade:  WTS/WTT Case, Manual, And .41 Action Express Conversion Kit For Jericho 941","Tempe, Phoenix, Arizona",$ 200,"Listed On: Monday, September 25, 2017",Gun,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell the case, manual, and .41ae parts from my original 1990 Jericho 941, I Don't shoot .41AE looking to sell them or trade for bulk 9mm or 5.56. This will allow for you to shoot .41ae out of a 9mm Jericho 941 or similar small frame tanfoglio/EAA witness gun. Feel free to email reply or call/text at 3O1-3four6-81two1."
241,http://www.armslist.com/posts/7367241,For Sale:  Ruger Sr556c w/Vortex Viper pst 1x4,"Mukilteo, Everett, Washington","$ 1,100","Listed On: Saturday, September 30, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my ruger sr556c with a vortex viper pst 1x4.will come with one pmag.I will also take offers for the rifle and scope seperately, as far as trades go I'm mostly looking for cash but am currently interested in 9mm handguns."
245,http://www.armslist.com/posts/7367245,For Sale/Trade:  Safari land Beretta Holster,"Anywhere, San Antonio, Texas",$ 50,"Listed On: Monday, September 25, 2017",Holsters,no type,no type,no type,no type,Safariland 6005 fits Beretta 92. Price is not firm.
246,http://www.armslist.com/posts/7367246,For Sale/Trade:  Mossberg 500a Slugster,"Brunswick, Cleveland, Ohio",$ 230,"Listed On: Monday, September 25, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Used Mossberg 500a Slugster24"" Barrel Normal wear and tear Overall Very good shapeOpen for tradesAny questions feel free to contact meREDACTED"
248,http://www.armslist.com/posts/7367248,For Sale/Trade:  STI Trojan 1911,"Tulsa, Tulsa, Oklahoma","$ 1,100","Listed On: Friday, October 20, 2017",Handguns,STI                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Full sized 1911 (.45 caliber) in excellent condition.
249,http://www.armslist.com/posts/7367249,"For Sale/Trade:  FREE Giveaway, Adams gun shop grand opening","Flushing, Flint, Michigan",$ 1,"Listed On: Monday, September 25, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Do not miss your chance to win a free Firearm Follow Link for details, contest ends 09/29/2017Copy paste into the address bar for entry details: 
https://www.facebook.com/adamsgunshop/photos/a.REDACTED79REDACTEDREDACTED45536896/REDACTED90089/?type=3&theater"
250,http://www.armslist.com/posts/7367250,"For Sale:  Brand New Thompsons Center Encore Pro Hunter 16 5/8"" SS 308 Win Fluted Pistol / Harrel 4 Ported Muzzle Break installed /Simmons Pro Hunter Black Handgun Scope  1"" Black Med Tally Scope Mounts Extra TC 223 Pro Hunter Barrel Threaded on Sale on 9/25/17","Escondido, Orange County, California","$ 1,700","Listed On: Monday, September 25, 2017",Handguns,Thompson Center                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand New Thompsons Center Pro Hunter Encore Single Break Open Action interchangeable Barrel 165/8"" 308 Win SS Flutted Barreled Pistol Plus a Like New Thompsons Center Pro Hunter Encore Single Break Open Action interchangeable Barrel in a 12"" SS Flutted Barrel in 223 Rem also Threaded with Cap and Muzzle Break 1/2 x 28"" included with a Black Weaver Scope Rail with 2 ea Silver Warne Rings included.Custom Built Harrel Radial Baffle Discharge Muzzle Break with 4 PortsBlack Pachmayr Forend and Pistol Grips With Swivels 1"" Med Black Tally Scope Mounts and Rings Brand New Black Simmons Pro Hunter 4x32mm Black Matte Finished Handgun Scope T-Lok Hammer Extension 22"" Light Green Soft Pistol Case with Extra Pouch Things you Need below upon transfer of  this Firearm.FFL Dealer You pay Dros Fees of $35.00 upon TransferTransfer to be done at Turners in San Marcos Ca Drivers license Current Utility Bill Current Registration Current No Low Ball offers exceptedNo Scammers allowed will be reported to DOJ Authorities No Shipping what so ever don't even ask Call REDACTED"
252,http://www.armslist.com/posts/7367252,For Sale:  New  Savage M42 410 Shotgun/22 Mag Rifle,"El Cajon, San Diego, California",$ 395,"Listed On: Wednesday, October 11, 2017",Shotguns,Savage Arms                                                                                ,410                                                                                ,Over and Under                                                                                ,Shotgun,"This has never been fired , just removed from the box and put in my safeSavage Model M42 standard410 shotgun / 22 magnum rifle Great survival rifle or small game huntingNo shipping, Transfer through a FFL only locallyprice is FIRM..   I paid $459.99 plus tax and feesI am selling now to help pay some bills otherwise I would just keep it.PLEASE DO NOT ASK ME TO SHIP THIS FIREARM, LOCAL SALES ONLY.."
253,http://www.armslist.com/posts/7367253,For Sale:  Tec 22 scorpion,"Mequon, Milwaukee, Wisconsin",$ 400,"Listed On: Monday, September 25, 2017",Handguns,Intratec                                                                                ,22 Long Rifle                                                                                ,Over and Under                                                                                ,Pistol,Looking for $400 but also open to trades. Comes with fake supressor and 3 magazines.
254,http://www.armslist.com/posts/7367254,For Sale:  Ruger Precision Rifle 6.5 Creedmoor,"Tampa, Tampa/St. Pete, Florida","$ 2,000","Listed On: Monday, September 25, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Rifle:Like new Ruger Precision Rifle Gen2 chambered in 6.5 CreedmoorNever FiredVortex Viper HS-T 6-24x50 MOA Retical NightForce Extra High A268 6 screw 30mm ringsCouple of BCM Keymod rail coversKeymod Pic rail (for bipod)Included are:Pelican 1750 Rifle case in FDE2 Magpul 10rd magizines Box of Hornady Match 140gr ELD Factory Rifle box Box for the optic (sunshade, zero stop shims, etc.)Not Included:BipodI'm asking $2000 for the rifle and whats included ($2300 invested) Or make an offer without the glass, etc. The case will go with the rifle. Only intrested in trades like KAC, Noveske, BCM, PRI, LMT, SCAR 16, Nightforce Glass, Aimpoint M4s, T1 or T2, MK12 clone parts, etc. No budget frankenstien builds, pistols or shotguns. I'm looking to fund my MK12 build. Located in the Citrus Park area, but willing to travel within reason to meet."
256,http://www.armslist.com/posts/7367256,For Sale/Trade:  Free Beer! Polymer 80 Glock Help!,"Downtown, Houston, Texas",$ 0,"Listed On: Monday, September 25, 2017",Services,no type,no type,no type,no type,"So I've lost a ton of my stuff with Harvey, and, as important as other priorities are (food, clothing, furniture) I need access to a drill press! I'm fixing to assemble a Polymer 80% Glock lower, and I need access to a garage and possibly some help! If you're kind enough to help me out, I'm a member of PSC, and it's a pretty fantastic range, and I would love to take you there as  a thank you! (disadvantage is, you'll have to hang out with me) I am definitely willing to bring a 6 pack of beer for us to enjoy as an after assembly celebration. 
Text REDACTED"
