,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
139,http://www.armslist.com/posts/7452139,For Sale:  Gunshow,"Pacific, St. Louis, Missouri",$ 7,"Listed On: Sunday, October 15, 2017",Miscellaneous,no type,no type,no type,no type,see my other listings. Look for white 10-22 40cyears of ammo guns Reloading etc
140,http://www.armslist.com/posts/7452140,"For Sale:  22 rds 16 ga. Shotshells. Winchester 6 shot 2 3/4""","Louisville, Louisville, Kentucky",$ 6,"Listed On: Sunday, October 15, 2017",Ammo,no type,no type,no type,no type,"22 rds 16 ga. Shotshells. Winchester 6 shot 2 3/4"""
141,http://www.armslist.com/posts/7452141,For Sale:  Ar 15 slide fire stock,"Liberty area, Kansas City, Missouri",$ 250,"Listed On: Sunday, October 15, 2017",Rifles,no type,no type,no type,Rifle,I've got an almost new ar 15 slide fire stock. It came on an ar i bought just not my thing250 oboText anytime 816 679 0177
142,http://www.armslist.com/posts/7452142,For Sale/Trade:  Ar15 BUMPFIRE STOCK,"Fostoria, Toledo, Ohio",$ 0,"Listed On: Sunday, October 15, 2017",Rifles,no type,no type,no type,Rifle,hi looking to trade or sell an ar15 bump fire stock selling for 500 or willing to trade for new guns located in fostoria about 45min from Toledo would really like to make a trade for a G19 but will entertain other options so send me pics of what you got and maybe we can make a deal ....bump stock is used once for about 300 rounds black or tan your choice
143,http://www.armslist.com/posts/7452143,For Sale:  Beretta AL-391 Urica-2 Gold Target Shotgun,"Bridgeport, Ohio, Ohio, United States","$ 1,200","Listed On: Saturday, December 9, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beretta AL-391 12 Gauge Urica 2 Gold Parallel  Target Shotgun. Ex. Cond. 30"" Barrell with 5 Extended Optima High Performance Choke Tubes. Walnut Checkered Stock and Fore End. High Gloss Blue Finish. Factory Case with Extra Butt Pad, Stock Shims, Instructions, and all Paperwork. Includes Cardboard Shipping Box. $1200.00 FTF. Not Looking for Any Trades."
144,http://www.armslist.com/posts/7452144,For Sale:  Springfield Armory XDS .45 ACP - Black - BRAND NEW!,"Tampa, Tampa/St. Pete, Florida",$ 500,"Listed On: Friday, October 20, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,This listing is for a brand new Springfield Armory XDS .45 ACP with 3.3” Barrel in Black!Gun has never been fired! Comes With :XDS .45 ACPHard CaseUser ManualsCleaning BrushPistol Cable Lock3 - 5 Round MagsFiber Optic Front SightPlease Call Or Text Anthony atREDACTED
145,http://www.armslist.com/posts/7452145,For Sale/Trade:  RUGER 308,"Pacific Eureka, St. Louis, Missouri",$ 435,"Listed On: Friday, April 6, 2018",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Like new
146,http://www.armslist.com/posts/7452146,For Sale:  S&W Model 10 - 6,"Golden/ Lakewood, Denver, Colorado",$ 675,"Listed On: Saturday, December 16, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Pretty Minty, Pinned Barrel and wears the 4 inch, Very Great Mech Shape and Cylnider line is so very light, Not many rounds down this one, I know of 5 since New in 1962. Handed Down. Has No Box and blueing is Excellent. Wood Grips are perfect,  A Keeper as thinning the items. 95 % or Better."
147,http://www.armslist.com/posts/7452147,For Sale:  Saiga AK 7.62x.39 20in Barrel,"Belleville, St. Louis, Illinois",$ 800,"Listed On: Monday, March 12, 2018",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling my Saiga 7.62 by 39 with a 20 inch barrel it is unconverted. Round count is about 250 to 300 it comes with 1 30 round magazine. Any questions just let me know6one 8 806 855 twoI am looking for cash but am open to some trades just let me know what you have thank you
148,http://www.armslist.com/posts/7452148,For Sale/Trade:  Sig P226,"Weaverville, Asheville, North Carolina",$ 600,"Listed On: Sunday, October 15, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,sig p226 9mm.  $600 Trade on revolvers or silver also. Glock 9mm’s. 828-400/24fourzero
149,http://www.armslist.com/posts/7452149,For Sale:  Bersa Mini9 FireStorm,"Byron Center, Grand Rapids, Michigan",$ 275,"Listed On: Sunday, October 15, 2017",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Bursa Mini nine firestorm, this particular firearms no longer manufactured considered to be a classic by some! Excellent condition very few rounds run through it over the years one owner myself. Comes with two holsters, 10 round mag one, 17 round mag one, in original box with paperwork. I'm not a gun dealer please do not lowball me I'm looking at places firearm into responsible hands."
150,http://www.armslist.com/posts/7452150,For Sale:  Charter Arms Pug 357,"Orlando, Orlando, Florida",$ 325,"Listed On: Sunday, October 15, 2017",Handguns,no type,no type,no type,no type,"Brand new , never used, carried , or fired$325.00"
151,http://www.armslist.com/posts/7452151,For Sale:  Beretta A400 XCEL 20 Gauge Sporting (Price Reduced),"St. Clairsville, Ohio, Ohio, United States","$ 1,200","Listed On: Saturday, March 31, 2018",Shotguns,Beretta USA                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beretta A400 Xcel 20 Gauge Sporting Shotgun.  28"" Barrel.  ( Marked Sporting on Barrel ).  High Gloss Blue Finish.  Wide Sporting Rib.  3- Optima High Performance Extended Choke Tubes. Walnut Checkered Stock and Fore End.  Lightweight, Factory Case with Instructions,  All Paperwork, and Cardboard Shipping Box.  Test Fired Only,  Less Than a Box of Shells.  Bought For Grandson But He is Not Going To Be A Shooter. Sale price.  $1350.00.    FTF Only, No Trades,  No Shipping.  Reduced to $1200.00."
152,http://www.armslist.com/posts/7452152,For Sale:  (Hard to Find) AK-47 Stock (RIGHT HANDED) with Extras,"Hickory, Hickory / Lenoir, North Carolina",$ 350,"Listed On: Sunday, October 15, 2017",Gun,no type,no type,no type,no type,"Up for sale is a Slide Fire SSAK-47 XRS *RIGHT HANDED* bump stock with a lot of extras included! You get the bump fire stock which is in great condition (maybe only 200-300 rounds with stock usage). Also an Eotech-style sight, sight mount,  rails, fore grip, and an AMD-65 muzzle brake. Looked really good on my WASR-10, but now is a good of time as any to let this go to another proud owner. Please contact me if you have any questions and I will get back to you as soon as possible."
153,http://www.armslist.com/posts/7452153,For Trade:  Sig P320 9mm compact,"coopersville, Grand Rapids, Michigan",Offer,"Listed On: Sunday, October 15, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my P320 compact in 9mm. Has a small grip size compact grip in OD green,2 mags and an appendix holster. Comes with an additional subcompact grip frame and an x grip extension for the subcompact to run the compact mags. Comes with 40 rounds of Sig Elite performance v crown hollow points. $600 trade value."
154,http://www.armslist.com/posts/7452154,Want To Buy:  Springfield M1A,"Salisbury (Rowan County), Charlotte, North Carolina",$ 900,"Listed On: Sunday, October 15, 2017",Rifles,no type,no type,no type,Rifle,"Looking to buy a Springfield M1A, preferably standard 22"" barrel. I do not care which stock style it has since I plan to customize it. $900 cash is the highest I will go on a used one since I can buy a new one on Gunbroker for $1100. Could also do a combination of an AR and cash, or a Winchester Model 70 and cash."
155,http://www.armslist.com/posts/7452155,For Sale:  Glock 19 gen 3 frame and barrel,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Sunday, October 15, 2017",Gun,no type,no type,no type,no type,I have two stripped frames for sale and a couple of barrels. One used fde 19 gen 3 frame $150 no lessOne brand new black 19 gen 3 frame $110 no lessOne stock gen 3 19 barrel $50 no lessOne alpha wolf barrel brand new for a 19 is $125 no lessYou will need a permit for the frames and I will be doing a bill of sale. No exceptions. Ftf Raleigh area only.
156,http://www.armslist.com/posts/7452156,For Sale/Trade:  Like new: Taurus pt22,"Wabash County, Indiana, United States",$ 190,"Listed On: Sunday, October 15, 2017",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Like new Taurus pt22 with one mag, Taurus box and hard Taurus pistol case. $190.  Will consider trades of Ruger lcp and Taurus tcp that are in excellent condition."
158,http://www.armslist.com/posts/7452158,For Sale/Trade:  Savage 93 .22 mag,"Weaverville, Asheville, North Carolina",$ 300,"Listed On: Friday, October 20, 2017",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,savage 93 stainless bull barrel. Still has stickers on it. $300 or trade for pistols or revolvers or silver. 828-400-twofourfourzero
159,http://www.armslist.com/posts/7452159,For Sale:  CHARTER ARMS PUG GUY,"Orlando, Orlando, Florida","$ 1,337","Listed On: Sunday, October 15, 2017",Handguns,Browning                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"This is what I'm talking about. You're asking MORE than retail for a gun that left the lot. Just like cars once you drive them off the lot it's value decreases shot/carried or not. If youi were asking retail and it was truly un-fired/un-carried that'd be one thing because they'd save on the tax and FFL fees... but 9 out of 10 folks on here are scamming so I even doubt that. But you, you want more than retail for a 2nd hand gun? That weapon is worth 250 maybe 275. Everyone... STOP asking above retail for your gun even if it is new. Most are not and yet you got idiots trying to get $660 out of fucking $400 CZs, or these AR/Glock fanbois who want all their money back on THEIR modding mistakes. GET REAL! This is the craigslist of guns not a fucking Bass Pro Shop. Stop overpricing your beaten cheap shit.$319 shipped. https://www.gunsmidwest.com/cha-73520-mag-pug-357mag-2in-pt-ss.html"
162,http://www.armslist.com/posts/7452162,For Trade:  6hp johnson outboard boat motor,"Broadalbin, Adirondacks, New York",Offer,"Listed On: Sunday, October 15, 2017",Miscellaneous,no type,no type,no type,no type,"Runs good, carb serviced last year. Very little use. Open to most trades, looking for a glock 17L or 34, lever actions bigger than 30-30, auto, pump or bolt actions, t/c stuff, 20 gauge or turkey shotgun etc."
163,http://www.armslist.com/posts/7452163,For Sale:  SLIDE FIRE SSAK-47 XRS *RIGHT HANDED* WITH EXTRAS,"Hickory, Hickory / Lenoir, North Carolina",$ 350,"Listed On: Sunday, October 15, 2017",Gun,no type,no type,no type,no type,"Up for sale is a Slide Fire SSAK-47 XRS *RIGHT HANDED* bump stock with a lot of extras included! You get the bump fire stock which is in great condition (maybe only 200-300 rounds with stock usage). Also an Eotech-style sight, sight mount,  rails, fore grip, and an AMD-65 muzzle brake. Looked really good on my WASR-10, but now is a good of time as any to let this go to another proud owner. Please contact me if you have any questions and I will get back to you as soon as possible."
169,http://www.armslist.com/posts/7452169,"For Sale:  6.5 Grendel ""M16A4 clone"" upper","Bastrop, Austin, Texas",$ 425,"Listed On: Sunday, October 15, 2017",Gun,no type,no type,no type,no type,"Up for sale is my 6.5 Grendel M16A4 style upper.Complete Barrel assembly from by Doublestar:FSB, 1:9 twist, HBAR, 4140 Chrome moly vanadium, 5/8×24.Nitride A2 flashhider (don't remember the brand)Aero Precision UpperAero charging handleDoublestar handguardsSquare Forge marked Carry handlePrecision Firearms Nitride 6.5 bolt (.136 bfd)Bolt Carrier is from Midwest Industries.Laser etched(both sides) 6.5 port coverRuns like a top, has right around 500 rounds through it, mostly 123 Grain Amax and 100 gr Wolf. Seems to be pretty capable in the accuracy department, however I've never put a scope on it to really see.If you shoot steel targets this thing is tons of fun. It really rings the steel out to the 400 yards I've taken it without having heavy recoil.$425  obo located in Bastrop. Willing to ship and can take paypal.UPPER ONLY"
170,http://www.armslist.com/posts/7452170,For Sale:  Ruger m77 mark 2 vt 243,"Syracuse, Syracuse, New York",$ 650,"Listed On: Friday, October 20, 2017",Rifles,Ruger                                                                                ,no type,Bolt Action                                                                                ,Rifle,gun is mint and shoots 100% just gun and rings or trades for other rifles 650 obo or trades REDACTED
171,http://www.armslist.com/posts/7452171,For Sale:  glock 19 9mm barrel s /s,"Fort Myers, South West Florida, Florida",$ 95,"Listed On: Sunday, October 15, 2017",Gun,no type,no type,no type,no type,Glock 9 mm s/s barrel new
172,http://www.armslist.com/posts/7452172,For Sale:  Match Remington 700 custom built 20 practical,"Berryton, Topeka, Kansas",$ 875,"Listed On: Wednesday, December 13, 2017",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,"match custom Remington 700 SA blueprinted action with seko extractor, lightened bolt handle, safety on the bolt, shilen 2-8oz trigger. Chambered .20practical in a shilen select match barrel. Comes with around 100 Lapua cases once fired. Barrel has 105 rounds down the barrel. Gun can be used in competition or varmint hunting. I don’t need the cash so no lowballing numbers. Caliber is good out to 600 yards. scope is not included but the steel base is"
173,http://www.armslist.com/posts/7452173,For Sale:  Smith wesson,"South, Southern Illinois, Illinois",$ 700,"Listed On: Sunday, October 15, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,smith Wesson pre model 17  5 screw full target mfg. date 1948 nice shape.might trade for smith revolver. ALL LAWS APPLY
175,http://www.armslist.com/posts/7452175,For Sale:  CHARTER ARMS PUG GUY/OVERPRICED CRAP,"Orlando, Orlando, Florida","$ 1,337","Listed On: Sunday, October 15, 2017",Handguns,Charter Arms                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is what I'm talking about. You're asking MORE than retail for a gun that left the lot. Just like cars once you drive them off the lot it's value decreases shot/carried or not. If youi were asking retail and it was truly un-fired/un-carried that'd be one thing because they'd save on the tax and FFL fees... but 9 out of 10 folks on here are scamming so I even doubt that. But you, you want more than retail for a 2nd hand gun? That weapon is worth 250 maybe 275. Everyone... STOP asking above retail for your gun even if it is new. Most are not and yet you got idiots trying to get $660 out of fucking $400 CZs, or these AR/Glock fanbois who want all their money back on THEIR modding mistakes. GET REAL! This is the craigslist of guns not a fucking Bass Pro Shop. Stop overpricing your cheap beaten  shit.$319 shipped. https://www.gunsmidwest.com/cha-73520-mag-pug-357mag-2in-pt-ss.html"
176,http://www.armslist.com/posts/7452176,For Sale:  Kel-Tec P3AT 380,"Kingsport, Tri-cities, Tennessee",$ 200,"Listed On: Sunday, October 15, 2017",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Keltec 380 pocket pistol, Gen 2 comes with few rounds Hornady/target ammo mix and a pocket holster. $200 firm. Only trades would be Taurus slim, sccy  9mm or a naa mini... No box ....text REDACTED"
177,http://www.armslist.com/posts/7452177,For Sale:  Upgraded CZ Scorpion Carbine,"Anderson, Greenville, South Carolina","$ 1,100","Listed On: Saturday, October 28, 2017",Rifles,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a CZ Scorpion carbine for sale. I am not looking for trades. I have only had the gun for about a month. I bought it new and have added some very nice upgrades done by a local gunsmith. The stock trigger was awful so I had he gunsmith install the HB Industry’s trigger blade (red), reduced weight trigger spring kit, extended charging handle (red), and a Primary Arms Advanced Micro Dot red dot sight. The gun also comes with 4-20 round magazines. This is an awesome gun, but I need the cash more than the rifle. I am firm on price and I am not interested in trades."
183,http://www.armslist.com/posts/7452183,For Sale/Trade:  Sig p226 enhanced elite,"sylacauga, Birmingham, Alabama",$ 850,"Listed On: Monday, November 13, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig p 226 enhanced elite 9mm, best you can get right next to the legion.  Srt trigger,  night sights, 4 mags, gray guns adjustable  trigger (just like the legions)  factory box,  and some really cool one of a kind kydex gear. 850 cash, 950 trade value"
184,http://www.armslist.com/posts/7452184,For Sale:  300 blackout AR pistol,"EL PASO, El Paso, Texas",$ 800,"Listed On: Sunday, October 15, 2017",NFA,no type,no type,no type,no type,300 blackout AR pistol (palmetto State armory) txt only 915 eight 03 sixtyfive 60
185,http://www.armslist.com/posts/7452185,For Sale:  Springfield saint,"York Haven, York, Pennsylvania",$ 650,"Listed On: Tuesday, November 7, 2017",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield saint ar 15. Bought it new last year at the york gun show. Comes with 6 30 rd pmags, cheap ebay optic and the original hard case"
186,http://www.armslist.com/posts/7452186,For Sale:  Body armor and helmets,"Strasburg, Winchester, Virginia",$ 200,"Listed On: Sunday, October 15, 2017",Tactical,no type,no type,no type,no type,"level III vest and ach or Kevlar helmet with iiia face shield.  200 obo for vest, 200 obo for helmet shield,and 100 obo for advanced combat helmet.i have other armor just message.or call REDACTED"
187,http://www.armslist.com/posts/7452187,For Sale:  7.62x39 Ammo,"Shepherdsville, Louisville, Kentucky",$ 40,"Listed On: Sunday, October 15, 2017",Ammo,no type,no type,no type,no type,"I have 7 boxes and 20 loose rounds of 7.62x39 I am looking to get rid of. Will send a picture upon request.$40Will trade 9mm, 5.56, or silver."
188,http://www.armslist.com/posts/7452188,For Sale:  Smith Wesson 638 38spec+P,"Blue Springs, Kansas City, Missouri",$ 320,"Listed On: Sunday, October 15, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Good condition. Comes with inside the pocket holster, another set of grips(larger) and a gun rug, no box, keys or paperwork. $320 cash, firm. Email or text only, REDACTED. Thanks"
189,http://www.armslist.com/posts/7452189,For Sale:  RUGER  SP-101,"NORTH MYRTLE BEACH, Myrtle Beach, South Carolina",$ 495,"Listed On: Wednesday, October 25, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,FOR SALE: RUGER SP-101 - .357 MAG - MODEL 5718 - THIS IS A HIGHLY POLISHED STAINLESS STEEL REVOLVER AND IS IN LIKE FACTORY NEW CONDITION WITH LESS THAN 20 ROUNDS FIRED - I PURCHASED THIS BRAND NEW IN FEB. 2017 - IT COMES WITH EVERYTHING AS FROM THE FACTORY - BEAUTIFUL GUN - YOU MUST BE A RESIDENT OF S.C. WITH PROPER I.D. AND BE LEGALLY ABLE TO PURCHASE A FIREARM IN THIS STATE - A SC CWP IS ALWAYS A PLUS - YOU MUST PURCHASE FTF IN THE N. MYRTLE BEACH AREA & A SIMPLE BILL OF SALE WILL BE USED - NO TRADES - $495.00. - TRADE POSSIBLE - TELL ME WHAT YOU HAVE TO TRADE.Thank You
190,http://www.armslist.com/posts/7452190,For Sale:  Vortex Sparc II,"Raeford, Fayetteville, North Carolina",$ 125,"Listed On: Sunday, October 15, 2017",NFA,no type,no type,no type,no type,Excellent condition. Box and all accessories.
192,http://www.armslist.com/posts/7452192,For Sale:  Airsoft gun lot,"Strasburg, Winchester, Virginia",$ 500,"Listed On: Sunday, October 15, 2017",Air,no type,no type,no type,no type,"massive lot of airsoft, buy some or all.  Most brand new or in great condition.  Have m9, Thompson smg, bolt actions, ppsh-41 with stick and drum, wood furniture and battery with electric blow back.  Pump shotgun underfolder ak-47, co2 walther m99, co2 Pellet revolvers.REDACTED"
193,http://www.armslist.com/posts/7452193,For Sale:  AR-15,"Norfolk, Hampton Roads, Virginia",$ 390,"Listed On: Sunday, October 15, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Basic AR-15 great for entry level firearm enthusiast. About 200 rounds fired. NewFrontier Armory polymer lower with metal trigger that has reduced power making it much better than standard milspec trigger. Free floating 16"" barrel with keymod handguard and low profile gas block. Comes with everything you see in picture and ready for your customization. Still needs to be sighted in since the carry handle rear sight was newly put on. I used to run optics with it. If you don't want the carry handle rear sight, I can take if off and give you $30 off. $390 firm for everything as is.I also have a Vortex Crossfire II 1-4x24mm scope for sale with vortex 3"" offset cantilever mount all for $250. Used to run it with this rifle and it was a great combo."
194,http://www.armslist.com/posts/7452194,For Sale:  Glock 42 380 with ammo,"EC, Eau Claire, Wisconsin",$ 350,"Listed On: Sunday, October 15, 2017",Handguns,Glock                                                                                ,380 ACP,no type,no type,"Glock 42 380 .  Comes with everything pictured. No shipping, no felons.  Must be 21+ years old.No trades at this time."
195,http://www.armslist.com/posts/7452195,For Sale:  Springfield 1911 range officer,"York haven, York, Pennsylvania",$ 450,"Listed On: Tuesday, December 19, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,you get the 1911 2 mags 1 box of federal ammo around 100 rds... 1 box of 20 defense ammo and the hard case
197,http://www.armslist.com/posts/7452197,For Sale:  Unfired Compact Glock 27 Gen 4,"Lynchburg, Lynchburg, Virginia",$ 450,"Listed On: Saturday, November 25, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 Gen 4  .40 CaliberNever fired (display model), box had been lost.No marks at all on the barrel or slide, no GSR, has never had a round through it.Double-stack 9-shotIncluding a NEW soft-side, reversible inside/outside RangeMaxx carry holster .No box - handgun only and one mag, and holsterVery nice, very concealable .40 cal pistol- Price is $450- CASH ONLY, - Price is FIRM, - Will only deal FACE TO FACE - ID Required - Signed bill of sale to be signed.- I will meet you in a public area in Forest or Boonsboro, but will not travel further"
198,http://www.armslist.com/posts/7452198,For Sale/Trade:  BCM Upper,"Raeford, Fayetteville, North Carolina",$ 350,"Listed On: Sunday, October 15, 2017",Rifles,no type,no type,no type,Rifle,"Text if interested REDACTEDExcellent conditionBCM upper with KMR Alpha 10 handguard Bear Creek Arsenal barrel 16"" stainlelss 223 Wylde barrel. 1/9 twist.was than 200 rds through t. Odin Works BCGMagpul MBUSWill trade for:Open"
199,http://www.armslist.com/posts/7452199,For Sale:  CZ 75 P-O1,"ROCKY RIVER, Cleveland, Ohio",$ 575,"Listed On: Sunday, October 15, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LIKE NEW IN CASE 2 MAGS ,CZ 75 P-01"
200,http://www.armslist.com/posts/7452200,For Sale:  Glock 19,"McKinney, Dallas, Texas",$ 600,"Listed On: Sunday, October 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19Tru dot night sightsZev trigger spring kit Ghost connectorExtend slide release Extended mag releaseTango Down extended grip plug with takedown toolTango down magazine baseplates.Talon grips, soft rubber not the sand paper grips. Don’t have the box but it does have three mags with the tango down baseplates and speed loader. Had a lot of money put into this pistol and it runs flawlessly. Best trigger I have have ever felt on a Glock. 600 cash obo. Only trade for a Gen 5 19."
201,http://www.armslist.com/posts/7452201,For Sale/Trade:  Slide fire bump stock Ak-47,"Fairhaven, Massachusetts, United States",$ 750,"Listed On: Sunday, October 15, 2017",Rifles,no type,no type,no type,Rifle,Slide fire solutions ssak-47 xrs bump fire stock.   Fits Ak platforms. Get it before you can't.  Looking to trade for glock 43 only.  Or $750 cashstock only Ak not included
202,http://www.armslist.com/posts/7452202,For Sale:  Marlin 60 .22LR rifle,"Downtown, Austin, Texas",$ 135,"Listed On: Sunday, October 15, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"In great condition. Purchased brand new in 2014, has had less than 500 rounds fired. For sale cash $135 OBO  in public location"
203,http://www.armslist.com/posts/7452203,For Sale:  Winchester 1894 30/30,"Kettering, Dayton, Ohio",$ 675,"Listed On: Friday, November 24, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"1929 model 1894 in 30/30. Crisp action, overall good condition, crack on forend furniture, bore hazy.Last year they were model 1894 bhefore becoming 94. Not interested in trades. Also have 4 boxes Winchester Super X ammo(20s)"
204,http://www.armslist.com/posts/7452204,For Sale:  Colt,"Massachusetts, Massachusetts, United States",FREE,"Listed On: Monday, October 30, 2017",Handguns,Colt                                                                                ,no type,no type,Pistol,Colts have just hit the ma approved firearms roster under approved target roster. No more need to pay inflated ma pricesnow we can buy a new colt at normal prices finally.
205,http://www.armslist.com/posts/7452205,For Sale:  Chinese 7.62x39 ammo,"Saraland, Mobile, Alabama",$ 100,"Listed On: Sunday, October 15, 2017",Ammo,no type,no type,no type,no type,"i have 400 rounds of 7.72x39 ammo on stripper clips from a spam can of Chinese sks ammo. Asking $100.00 please text REDACTED for fastest reply. I work shift work, so I sleep odd hours and it sometimes takes a while to see messages."
207,http://www.armslist.com/posts/7452207,For Sale:  Sig Sauer SP Pro 2009,"Lynchburg, Lynchburg, Virginia",$ 425,"Listed On: Friday, February 9, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig - 9mm pistolsingle/double actionGood condition, very accurate, has some bluing wear.$425 Cash Only - FIRM and face to face only.ID and Bill of Sale required"
208,http://www.armslist.com/posts/7452208,For Sale:  Gamo Whisper Silent Cat shoots .177 cal & Sig Sauer P226 Air Pistol -,"sw, Oklahoma City, Oklahoma",$ 160,"Listed On: Sunday, October 15, 2017",Air,no type,no type,no type,no type,"The Gamo Whisper Silent Cat pellet gun shoots .177 cal PBA grade pellets at 1200 fps. It is equipped with a deluxe recoil pad 
comes with upgraded 4-12X50EG R&G Illuminated Rifle Scope & Holographic 4 Reticle Sight & Red Laser, and tripod, comes with original scope, lots of ammo included and a Sig Sauer P226 Air Pistol 177 Caliber Pellet gun$160 obo"
209,http://www.armslist.com/posts/7452209,For Sale:  Winchester 70 308 Featherweight  pre-64 1954,"virginia, Virginia, United States","$ 1,020","Listed On: Sunday, October 15, 2017",Rifles,Winchester                                                                                ,308 Marlin Express                                                                                ,Bolt Action                                                                                ,Rifle,Winchester 70 308 Featherweight bolt action rifle. Pre-64 made in 1954. Still fires nice works great. No box so a rifle case will be included.
210,http://www.armslist.com/posts/7452210,For Sale:  Beretta 92A1 J9A9F10,"Pennsylvania, Pennsylvania, United States",$ 600,"Listed On: Sunday, October 15, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Neatly used in box Beretta 92A1, 92 Pistol, Semi-Auto, Matte Blue, 9mm, 3 Mags 17+1"
212,http://www.armslist.com/posts/7452212,For Sale:  Norinco SKS,"Strasburg, Winchester, Virginia",$ 500,"Listed On: Sunday, October 29, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"norinco sks with original fiberglass standard issue stock.  Red in color fairly rare.  Floating firing pin converted to spring to prevent slam fire, will never pop a primer, has been modified by gunsmith in Texas that specializes in this as well as the spring loaded firing pin.  Also has black, rust resistant/water resistant finish baked onto all the metal surfaces.  Comes with one 20 rd mag and 3 30 rd mags.REDACTED"
213,http://www.armslist.com/posts/7452213,For Sale/Trade:  M70 ak47,"Grove city, Columbus, Ohio",$ 600,"Listed On: Sunday, October 15, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a like new m70 ak47 with a magpul handguard, 3 30rd magpul mags, original box and tags. I’m looking to trade and I’m open to all offers."
214,http://www.armslist.com/posts/7452214,For Sale:  .22 LR Colteer,"warren, Rhode Island, United States",$ 120,"Listed On: Sunday, October 15, 2017",Antique,no type,no type,no type,no type,For sale is a 1970's colteer .22 autoloader carbine Western style in good condition.  With case and scope.  Manual also
215,http://www.armslist.com/posts/7452215,For Sale:  RUGER MARK II,"NORTH MYRTLE BEACH, Myrtle Beach, South Carolina",$ 300,"Listed On: Sunday, October 15, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"FOR SALE: RUGER MARK II - .22 LR - STAINLESS STEEL - 5.5"" BULL BARREL - MODEL #00182 - THE PISTOL IS IN VERY GOOD CONDITION & COMES WITH 1 MAG & A NEW SET OF ALTAMONT DELUX GRIPS AS SHOWN - $300.00 - MUST BE A RESIDENT OF S.C. WITH PROPER I.D. AND BE ABLE TO LEGALLY PURCHASE & OWN A FIREARM IN S.C. - NEED TO PURCHASE FTF IN THE N. MYRTLE BEACH AREA & A BILL OF SALE WILL BE USED - NO TRADES Thank You"
