,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
180,http://www.armslist.com/posts/7304180,For Sale/Trade:  S&W 4053,"Shermans Dale, Harrisburg, Pennsylvania",$ 350,"Listed On: Monday, January 15, 2018",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"I have a S&W model 4053 in .40 caliber.  The gun is in very good condition and comes with four magazines, a leather magazine holster and a leather gun holster."
181,http://www.armslist.com/posts/7304181,For Sale:  Tavor X95 9mm Conversion,"North East, Wichita, Kansas",$ 550,"Listed On: Friday, September 8, 2017",Gun,Smith & Wesson                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,I have a like new (exactly 50 rounds fired) tavor X95 conversion kit in 9mm with 1 32 round magazine.  Comes with everything it came with new.  MSRP on these is $899
182,http://www.armslist.com/posts/7304182,For Trade:  Springfield 1911-1A double stack for .357,"Glendale, Milwaukee, Wisconsin",Offer,"Listed On: Friday, September 8, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"WTT Springfield Arms 1911-1A double stack (14+1) with 3 magazines, magnetic under-barrel laser pointer / flashlight, and 375+ rounds for one of the following:
 
Chiappa Rhino 40DS, 50DS or 60DS
S&W 586 or 686(+) 6"" barrel
Ruger GP100 6"" barrel
 
The gun's finish is worn in areas, but is in good working order. Depending on what you have we can figure out if we are even."
184,http://www.armslist.com/posts/7304184,For Sale:  Sig Sauer 1911 .22lr,"Lakeville, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Thursday, October 12, 2017",Handguns,Sig Sauer                                                                                ,no type,Single Action                                                                                ,Pistol,"selling.a perfect .22lr pistol made in Germany. Including 8 eight magazines holding 14 rounds.after market recoil spring, centering bushing and spring guide.very reliable, very accurate, fun to shoot, we'll maintained, fired around 500 rounds.not using any longer, was my training gun."
185,http://www.armslist.com/posts/7304185,For Sale:  COLT 38 SUPER PRE 70 (3'RSERA),"Downey, Los Angeles, California","$ 4,000","Listed On: Wednesday, September 13, 2017",Handguns,Colt                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,COLT 38 SUPER PRE 70 (TERSERA)GOOD CONDITION WORKS PERFECTQUESTIONS EMAIL MEREDACTED
186,http://www.armslist.com/posts/7304186,For Sale:  Bersa 380,"Tuttle, Oklahoma City, Oklahoma",$ 250,"Listed On: Friday, September 8, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Bersa 380
188,http://www.armslist.com/posts/7304188,For Sale:  Vortex VMX-3T Flip to Side Tripler,"Shawnee, Oklahoma City, Oklahoma",$ 160,"Listed On: Friday, September 8, 2017",Optics,no type,no type,no type,no type,"Basically new Vortex VMX-3T Flip to Side Tripler.  I mounted in my AR but never fired a shot with it mounted. Id like to trade for a 1-4X, 1-6X scope but I'd take $160 For it."
190,http://www.armslist.com/posts/7304190,For Sale:  Colt Cobra 38,"wayne city, Southern Illinois, Illinois",$ 435,"Listed On: Sunday, September 24, 2017",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Colt Cobra 38 snub nice used condition. Might consider a trade?
193,http://www.armslist.com/posts/7304193,For Sale/Trade:  AR10 New Custom 7.62 Nato\.308,"Stafford, Fredericksburg, Virginia","$ 1,100","Listed On: Tuesday, October 3, 2017",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new build,all new parts\attachments, never been Fired. I built this rifle with Long range shooting in mind. 20'""inch keymod BlackThorne upper (7.62x51/.308) and Tennessee arms polymer lower receiver (adjustable stock).  All attachments are included and listed below.  I am asking $1,100 and will consider AR pistols plus Cash for trade. However I'm only interested in .223\5.56 caliber.   Attachments include: 2x 30rd Magazines, Folding Bipod, adjustable front grip with internal storage compartment,  Presser switch LED flashlight, Presser switch red laser sight, Dot sight (Change from Red-Green and from dot, cross, circle)  Scope is 4-12x50EG and can also be illuminated in red or green.  Both the Dot sight and scope are Brightness adjustable."
194,http://www.armslist.com/posts/7304194,For Sale:  Marlin M60 22LR Semi-auto,"Lowry City, Missouri, United States",$ 150,"Listed On: Friday, September 8, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"1 Month Old - My side job stopped abruptly so now I have to sell it.Cosmetically and Functionally Perfect; Less than 100 rounds thru it; New Soft Case; Feeds and Shoots Variety of Facory Loads Great. Cost me $192 + Tax in Clinton.Located near Iconium and will travel to Harper, Clinton, Lowry City, Deep Water, and Osceola. Seller gives no warranty of any kind. Photo I.D and exact cash required. Sale governed by Armslist Rules."
195,http://www.armslist.com/posts/7304195,For Sale:  glock 43 for sale,"reno, Reno, Nevada",$ 380,"Listed On: Friday, September 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Comes with extras, in good condition. 3523894612"
204,http://www.armslist.com/posts/7304204,For Sale/Trade:  Springfield XD 40 Micro,"Henry County, Louisville, Kentucky",$ 440,"Listed On: Friday, September 8, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Springfield .40 micro and three mags.
205,http://www.armslist.com/posts/7304205,For Sale:  Tavor X95 5.56 Conversion,"North East, Wichita, Kansas",$ 700,"Listed On: Monday, September 18, 2017",Gun,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new, never out of the package Tavor X95 16 inch 5.56 conversion.  These MSRP for $899.  Opened to take a picture only."
207,http://www.armslist.com/posts/7304207,For Sale:  Glock 17 Gen 4 Talo,"Jackson, Jackson, Tennessee",$ 480,"Listed On: Wednesday, October 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 17 Gen 4 talo with front pro glow Comes with 4 17 round mags 480 call or text REDACTED never fired
211,http://www.armslist.com/posts/7304211,For Sale:  Lnib sccy 9mm with extras,"Johnson city, Tri-cities, Tennessee",$ 285,"Listed On: Friday, September 8, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have forsale a sccy 9mm with box paper work 2mags and holster plus ammo email or text thanks REDACTED
213,http://www.armslist.com/posts/7304213,"For Sale:  Remington 870 12 gauge  20"" magnum barrel","S.E., Grand Rapids, Michigan",$ 75,"Listed On: Friday, September 8, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Remington 870 20"" magnum barrel with adjustable iron sights for sale. The barrel is a smooth bore. shoots 2 3/4"" or 3"" magnum, 12 ga shells. It has a matte finish."
214,http://www.armslist.com/posts/7304214,"For Sale/Trade:  FN Five-seveN 5.7x28mm, 7 Mags, Case, 2900 rounds of Ammunition","Murfreesboro, Nashville, Tennessee","$ 2,250","Listed On: Wednesday, September 13, 2017",Handguns,FN Herstal S.A.                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Pistol,"Im thinking about selling/trading my Like-New, barely used, FN Five-seveN 5.7x28mm in FDE. Handgun has EXACTLY 450 rounds through it (I still have the used brass and will happily throw it in if you want it) and is cosmetically flawless. Bought it about six weeks ago, and I'm not as impressed as I want to be with it. Ithought I'd see if anyone else is willing to trade me something desirable; if not I'll hold on to it as it certainly isn't a bad gun in the least. If you do a little searching over the internet, you'll find that the gun reviews extremely well. One of the biggest complaints about it is the price of the exotic ammunition ammunition: well, I've got an answer for that...Here is everything that will come with this lot:One - FN Five-seveN Handgun in factory FDE clean and well lubed ($1250 standard retail)Seven - Factory 20-round magazines with Mag pouch (comes with three, $150ish for the extras)Two Thousand Nine Hundred rounds of American Eagle Ammunition. That's 58 50-round boxes. ($1300  from the discount stores)And of course the original box, papers, etc.If you do the retail math, that's approximately $2700 worth of stuff if you went bought all of that right from mainstream gun stuff websites (Buds, Brownells, Midway, etc). while I don't expect a penny-for penny accounting of that amount, but it puts you in the correct ballpark with its value. I can say that a I like the pistol, but I don't Love it, so therefore I'm possibly interested in trading or selling it. I'm not dead set that the firearm must go, but if youre interested and can hit me with the right item(s) worthy of my interest, I might bite.*Listing edited when I added another 200 rounds of new ammunition that were in the bottom of my range bag."
215,http://www.armslist.com/posts/7304215,"For Sale/Trade:  Taurus PT92  5"" SS","Greenville, Greenville, North Carolina",$ 0,"Listed On: Friday, September 8, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,In box with 2 17 round magazines. Looking at any trades seeing what's out there.
216,http://www.armslist.com/posts/7304216,For Sale:  Bersa Thunder 380 cal.,"west/ cleveland, Cleveland, Ohio",FREE,"Listed On: Friday, September 8, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa Thunder 380 cal. semi -auto pistol , duo tone finish . Comes with two clips no box ,clean and shoots good . Easy to carry ccw gun with low recoil .                                                                                   SOLD"
217,http://www.armslist.com/posts/7304217,For Sale/Trade:  Pair of Gen 4 Glocks,"Caldwell, Hickory / Lenoir, North Carolina","$ 1,050","Listed On: Friday, September 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock number one:  Glock 19 Gen 4. Upgraded sights. Original case and back straps plus 4 mags. Glock number two:  Glock 26 Gen 4. It too has the original case and three mags. $1050 total plus I'll throw some ammo your way. Will split up if need. Trade value will be higher. Cash preferred and legal and local transactions only.
218,http://www.armslist.com/posts/7304218,For Sale:  Mossberg MMR Carbine / Springfield XDM 9mil Black,"Tacoma, Tacoma, Washington","$ 1,000","Listed On: Friday, September 8, 2017",Rifles,Mossberg                                                                                ,5.56×45mm NATO                                                                                ,Single Shot                                                                                ,Rifle,Selling the both as a package deal 1000$ FIRM. Mossberg ar shot only 1 time and springfield handgun shot 5 times. Both clean and like brand new.
220,http://www.armslist.com/posts/7304220,For Sale:  Stag/PSA 5.56,"North, Charlottesville, Virginia",$ 725,"Listed On: Friday, April 20, 2018",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag model 15 LowerPalmetto Heavy Barrel UpperExtended Lever Charge handel3x9 illuminated scope (both blue and red) with BC recticle $725oboPotential trade for XD Mod 2 subcompact 9mm, AR 9mm pistol or 1x6 vortex scope"
222,http://www.armslist.com/posts/7304222,For Sale:  Sig P938,"Galesburg, Quad Cities, Illinois",$ 575,"Listed On: Friday, September 8, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig P938 Blackwood. 9mm. Comes with original box, mags, and holster. Sold through a illinois ffl dealer only. No shady stuff."
223,http://www.armslist.com/posts/7304223,For Sale:  Mossberg 930,"Lexington, Winston Salem, North Carolina",$ 375,"Listed On: Wednesday, October 4, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mossberg 930 waterfowler for sale. It is in great condition, box and paperwork.  It only has a modified choke because the dove field claimed the other two."
224,http://www.armslist.com/posts/7304224,"For Sale/Trade:  Taurus PT92 5"" SS 9mm","Greenville, Greenville, North Carolina",$ 0,"Listed On: Friday, September 8, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,In box with 2 17 round magazines. Looking at any trades seeing what's out there.
225,http://www.armslist.com/posts/7304225,For Sale/Trade:  Ammo,"Holland, Grand Rapids, Michigan",$ 160,"Listed On: Friday, September 8, 2017",Ammo,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,16 unopened boxes of Federal 55gr sp 22-250 12$a box or 160$ for all
226,http://www.armslist.com/posts/7304226,For Sale:  Mossberg 715t,"Bowling Green, Bowling Green, Kentucky",$ 250,"Listed On: Tuesday, October 17, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,".22 caliber Mossberg AR. 2 magazines. Firm on new, lowered price. No trades."
227,http://www.armslist.com/posts/7304227,For Sale:  Traditions E-Bolt 209,"Gloucester, Hampton Roads, Virginia",$ 100,"Listed On: Tuesday, March 20, 2018",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,"Traditions 50 cal E-Bolt 209, kit has standard and extended breech plug wrench.  Local pickup in Gloucester VA only. $100"
229,http://www.armslist.com/posts/7304229,For Sale:  Beretta Model 92-FS - w / thigh holster,"Long Beach, Gulfport / Biloxi, Mississippi",$ 500,"Listed On: Monday, October 9, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta model 92 FS 9 MM, two Magazienes, military style thigh holster.In very good condition, functions flawlessly and very accurate.Call or text...2two8-3one3-5o98...... IF YOU CAN SEE THE ADD IT IS FOR SALE...."
230,http://www.armslist.com/posts/7304230,For Sale/Trade:  Savage 110 7mm,"Piney Flats, Tri-cities, Tennessee",$ 500,"Listed On: Friday, September 22, 2017",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 110 7mm Excellent condition. Comes with everything pictured. Simmons 3x9x40 scope sighted at 100 yards. Bipod, sling, and 23 rounds of ammo come with this as well. This gun has been well taken care of. Perfect for hunting season."
231,http://www.armslist.com/posts/7304231,For Sale:  WTB Scar 17,"Indianapolis, Indianapolis, Indiana",FREE,"Listed On: Monday, September 18, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am trying to get a scar 17 preferably new. I have a Nighthawk Custom I am willing to trade.. get ahold of me and maybe we can work something out. Thanks
233,http://www.armslist.com/posts/7304233,For Sale:   Beretta PX4 storm,"Lake/Porter counties, Crown Point, Indiana",$ 425,"Listed On: Wednesday, September 13, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a excellent condition Beretta PX4 Storm compact 9mm. Comes with Beretta hard case, 2 fifteen round mags and original paperwork. 200 rounds thru. Sells for $569.99 at Cabelas and Bass Pro. $425 local ftf sale only. Will need to see valid Indiana ID and buyer sign bill of sale.SOLD PENDING FUNDS 9/15. WILL DELETE ONCE DEAL IS COMPLETED"
236,http://www.armslist.com/posts/7304236,For Sale:  Noveske 300 Blackout,"South, Lafayette, Louisiana","$ 1,700","Listed On: Friday, September 8, 2017",Rifles,Noveske                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Very Very ACCURATE 300 Blackout. Noveske 16 Inch barrel, MEGA ARMS billet upper/lower, JP match trigger, Nitride BCG, Magpul asjustable stock. Comes with the Bushnell 3x9 DuskDawn scope, 3 mags, Bipod, slng and tactical carry case. THIS RIFLE IS VERY ACCURATE AND I will more than likely regret selling it because with new builds, I may never get this kind of accuracy again. 2K invested in this package. pproximately 350 rounds through the pipe. Has served me well for both hog and deer huntig to inlcude a shot at 150 yards surgically placed right in a hog's ear. This is a great high quaility rifle to for 1700 bucks. FYI, the target shows a 3 shot group at 100 yards. The scope was adjusted after to center bullseye."
237,http://www.armslist.com/posts/7304237,For Sale:  Nice ruger 22/45,"Johnson city, Tri-cities, Tennessee",$ 395,"Listed On: Friday, September 8, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Pistol,"I have forsale a nice ruger 22/45 with truglow red,green and blue dot sight also comes with 2mags and  ruger range bag email or text thanks REDACTED"
238,http://www.armslist.com/posts/7304238,For Sale:  Glock 42,"Tinley park, Chicago, Illinois",$ 375,"Listed On: Monday, October 2, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,LNIB Glock 42Box2 magsTalon GripsNo shipping or interstate sales
242,http://www.armslist.com/posts/7304242,"For Sale/Trade:  Taurus PT92 5"" SS 9mm","Greenville, Greenville, South Carolina",$ 0,"Listed On: Friday, September 8, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,In box with 2 17 round magazines. Looking at any trades seeing what's out there.
243,http://www.armslist.com/posts/7304243,For Sale:  17 HMR     17 grain    10 boxes,"MENASHA, Appleton, Wisconsin",$ 100,"Listed On: Friday, September 8, 2017",Ammo,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"IF U C it, I still have itI need 17 Mach 2 but  by mistake ordered hmrPLease take it before I buy a rifle for this ammoFF sells it for $11 a box, I have 10 boxes, take it all for $100will deliver in Menasha  or Twin City club"
244,http://www.armslist.com/posts/7304244,Want To Buy:  Marlin lever action,"Midlothian, Chicago, Illinois",$ 1,"Listed On: Friday, September 8, 2017",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Looking for a Marlin lever action in 38spl/357.
245,http://www.armslist.com/posts/7304245,For Sale/Trade:  Hoyt 75th Anniversary Lazertec,"Reidsville, Greensboro, North Carolina",$ 260,"Listed On: Friday, September 8, 2017",Archery,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"For sell is a Hoyt Lazertec 75th edition compound bow. Cam and a 1/2 model. Limb dampeners. It comes with 3 Black Eagle arrows, a quiver and release. Has whisker biscuit and 3 pins set up at 15, 20 and 30 yards. This bow is set up for 29"" but is adjustable. 60lb pull adjustable to 70lb. String is new and serviced last year by Back Alley Archery in Reidsville. This bow is ready to hunt.Tradewise I'm working on a couple ARs, want parts. BCGs, Barrels, nice stocks, red dots etc"
247,http://www.armslist.com/posts/7304247,For Sale:  Colt Police .22,"North, Charlottesville, Virginia",$ 450,"Listed On: Friday, September 22, 2017",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Colt official police 5 inch barrel 22 lr blueing has slight holster wear$450
249,http://www.armslist.com/posts/7304249,For Sale/Trade:  Browning Buck Mark Camper UFX,"Carol Stream, Illinois, United States",$ 200,"Listed On: Friday, September 8, 2017",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Still trying to sell my B-BM Camper UFX.The attached images include the specifications straight from the Browning website.I bought this earlier this year, and took it to the range two times. I've put about 100 rounds through it and cleaned it after taking it out the second time. There's absolutely nothing wrong with it, and I upgraded to a 9mm sub compact XDS. After taxes I paid about $375, I'm hoping to get back $200 for it. I'm also open to trades, and adding a little cash if it's worth it. I'm open to other firearms or electronics at this point, as long as you have  valid FOID Thanks for looking."
253,http://www.armslist.com/posts/7304253,For Sale:  Rossi 62 carbine,"Newport, Oregon Coast, Oregon",$ 275,"Listed On: Wednesday, October 11, 2017",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"This is an original Rossi (not Rossi-Braztech), 62 SAC carbine in 22lr with a 16"" barrel,  imported by Interarms. It has no safety, just the half-cock hammer notch - in like new condition, $275"
254,http://www.armslist.com/posts/7304254,For Trade:  .,"., Northern Kentucky, Kentucky",Offer,"Listed On: Friday, September 8, 2017",Handguns,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,.
257,http://www.armslist.com/posts/7304257,For Trade:  Ruger SP101 357 Magnum,"El Paso, El Paso, Texas",Offer,"Listed On: Friday, September 8, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Fired once. Looking for trades of same value preferably 1911 or other steel frames. Just make an offer least I can say is no. Comes with ammo. Text (915) 926-6752 thanks
258,http://www.armslist.com/posts/7304258,For Sale:  Palmetto Freedom Upper,"NE Grand Rapids, Grand Rapids, Michigan",$ 150,"Listed On: Friday, September 8, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a used Palmetto State Armory freedom moe dissipator barreled upper reciever.  The 16"" stainless barrel has a rifle length sight post with a mid length gas block, also known as a dissipator.  Comes WITHOUT bcg and charging handle.   I'm asking $150 cash prefered, no trades. Thanks for looking, text me at REDACTED"
259,http://www.armslist.com/posts/7304259,For Sale:  PWS MK114 MOD2,"West Wichita, Wichita, Kansas","$ 1,500","Listed On: Tuesday, October 3, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Relisting due to buyer blackout. Like new primary weapons systems mk114 mod 2. Chambered in 223 wylde. 150-200 round count. Comes with mbus pro sights, 4 mags, soft pws case. 1500 firm. NO TRADES please. Cash is king."
260,http://www.armslist.com/posts/7304260,Want To Buy:  Colt Lower,"Monett, Springfield, Missouri",Offer,"Listed On: Friday, September 8, 2017",Gun,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,just looking for a stripped Colt Lower at a realistic price
261,http://www.armslist.com/posts/7304261,For Sale:  3 Case knifes,"cedar bluff, Knoxville, Tennessee",$ 80,"Listed On: Wednesday, October 18, 2017",Knives,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale 3 case knifes. Larger one I believe is late 60's, other two I believe are 1983 and 2003. I tried my best to research date markings from case website but no guarantee on exact dates. meet on Cedar bluff road can email more detailed pictures if desired."
264,http://www.armslist.com/posts/7304264,For Sale:  CVA Kodiak 209 Magnum,"Gloucester, Hampton Roads, Virginia",$ 175,"Listed On: Friday, September 8, 2017",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"CVA Kodiak 209 magnum 50 cal with Bushnell 1.5 - 4 power scope, comes with extra breech plug and wrench.  Local pickup line in Gloucester VA only.  $175"
265,http://www.armslist.com/posts/7304265,For Sale:  Taurus 24/7 oss ds tactical,"Prairie City, Des Moines, Iowa",$ 300,"Listed On: Friday, September 8, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Taurus 24/7 oss ds tactical in fde. It is chambered in 45 acp and has a 5"" barrel. It comes with 2 12 round mags and the case. Asking $300obo or would do a partial trade on decent sks."
268,http://www.armslist.com/posts/7304268,For Trade:  Desert Eagle 50 Cal,"Pleasant Garden, Greensboro, North Carolina",Offer,"Listed On: Friday, September 8, 2017",Handguns,Israel Weapon Industries                                                                                ,50 Action Express,no type,no type,Nice made in Israel Desert Eagle 50 ae with night sights and a box of ammo. Looking to trade specifically to a tavor but will entertain other offers but no junk please. Trade value is around $1400!
269,http://www.armslist.com/posts/7304269,For Sale:  H & R single shot shotgun,"West, Cincinnati, Ohio",$ 200,"Listed On: Friday, September 8, 2017",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"H & R single shot 12ga. shotgun with rifled barrel with dot sight. Comes with case and ammo, and sling."
271,http://www.armslist.com/posts/7304271,For Trade:  Benelli M4,"Pleasant Garden, Greensboro, North Carolina",Offer,"Listed On: Friday, September 8, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,no type,Shotgun,Mint condition benelli m4 in factory fde with telescoping stock. Trades considered at a value of $2k.
272,http://www.armslist.com/posts/7304272,For Sale:  Beretta PX4 storm compact fde NIB,"Colorado Springs, Colorado Springs, Colorado",$ 450,"Listed On: Thursday, October 5, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for your consideration is a NIB Beretta PX4 storm compact in factory FDE.  This color is rare and hard to find.  9mm with qty 2 mags 15rd.  Mint factory condition.  It has it's original box, manual and beretta box sleeve.  I will not ship, please don't ask.  Face to face ffl transfer in CO only.  Feel free to email any questions or offers.Thanks for looking."
273,http://www.armslist.com/posts/7304273,For Sale:  Rem 7mm Mag,"Willard, Utah, United States",$ 275,"Listed On: Friday, September 8, 2017",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Model 770,It only has 15 bullets fired through it.3x9 Bushnell,the bolt locks into the barrel for extra accuracy"
274,http://www.armslist.com/posts/7304274,For Sale/Trade:  Glock G10mm FS/FT,"North of KC, Kansas City, Missouri","$ 1,000","Listed On: Friday, September 8, 2017",Handguns,Glock                                                                                ,7mm Remington Magnum                                                                                ,Striker Fire                                                                                ,Pistol,Glock G40 10mm for trade. Never fired. Comes with Delta point pro that has only been mounted never fired while on. Plus some 10mm ammo.Seeing what trade offers or $1000 cash.Thanks
277,http://www.armslist.com/posts/7304277,For Sale:  Primary weapons systems Mk114 mod 2,"West Wichita, Wichita, Kansas","$ 1,500","Listed On: Friday, September 8, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Relisting due to buyer backout. Selling my like new mk114 chambered in 223 wylde. It's been a safe queen and very low round count -200. It comes with 4 mags mbus pro sights and a pws soft case. 1500 firm. no trades. Cash is king
279,http://www.armslist.com/posts/7304279,For Sale/Trade:  Ruger m77 300 win mag,"Niangua, Springfield, Missouri",$ 750,"Listed On: Thursday, October 5, 2017",Rifles,Ruger                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Stainless skeleton stock 300 win mag. has a custom muzzle break and thread protector also
280,http://www.armslist.com/posts/7304280,For Sale:  Remington 11-87,"Andover, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Friday, September 8, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I bought this two years ago in the naive notion that I would go bird hunting. Needless to say, I haven't. I have only put 40 shells through it.  It was only lightly used before that.  I'm asking $650.  I'm willing to consider REASONABLE offers."
281,http://www.armslist.com/posts/7304281,For Sale:  Beretta 92G Wilson Combat Brigadier Tactical with WC Action Tune,"Colorado Springs, Colorado Springs, Colorado","$ 1,300","Listed On: Wednesday, April 25, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Testing the watters out there to see if there is any interest in a Beretta 92G Wilson Combat Tact.  Mint NIB.  Has the upgraded Wilson action tune job from WC.  Flawless and new in the box.  Has evertyhing original.  I am the original owner. I will not ship, please don't ask.  Face to Face FFL transfer only.  Cash only, buyer pays transfer fee.  Thanks for lookingAvailable Calibers: 9mmMagazine Capacity: 15 roundsBarrel Length: 4.7""Overall Length: 8.25""Sight Radius: 6.5""Height: 5.5""Width: 1.5""Weight Empty: 36 oz.Weight Loaded: 43 oz. M9A1 frame with 92A1 round trigger guard profile and improved checkeringDehorned 92G Brigadier slideEnhanced slide to frame fitTrijicon tritium dovetail front sightStainless barrel with recessed crown, 4.7” Elite II length, black finishOversize steel magazine releaseSteel de-cocking leversSkeletonized Elite II hammerD hammer springLanyard loop pinLanyard loop, aluminumSteel triggerWilson Combat rear u-notch battlesightWilson Combat fluted steel guide rodG10 Dirty Olive grips with Wilson Combat logo medallionWilson Combat logo on slide3 15rd M9A1 Beretta sand resistant magazines9mm caliber onlyG configuration ambidextrous decocker onlyAll steel components (decocker, trigger, magazine release, guide rod)Checkered frontstrap and backstrapBeveled magazine wellRail for mounting light or laserSpecial serial number range with WC prefixIDPA Stock Service Pistol approvedUSPSA Production Division approved"
