,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
134,http://www.armslist.com/posts/7456134,Want To Buy:  WWII guns and other items,"Athens, Marietta, Ohio",Offer,"Listed On: Monday, October 16, 2017",Rifles,no type,no type,no type,Rifle,Please message me if you have any WWII guns or other war items you'd like to sell. All reasonable offers considered. Thanks.
136,http://www.armslist.com/posts/7456136,For Sale/Trade:  Chinese SKS original numbers all match,"South Metro, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Monday, October 16, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Just got it on trade. Cleaned reassembled and just don't love it. Trade or sell. Offers interest me! Come with appox 250 rounds of ammo as well as an after market removable magazine.
137,http://www.armslist.com/posts/7456137,For Sale:  S&W shield 9mm with tlr6,"Ladson, Charleston, South Carolina",$ 335,"Listed On: Monday, October 16, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"About 1k rounds through the gun. Original owner. Has truglo fiber optic sights, the streamligh tlr6 and talon grips (~$180 dollars in upgrades that don't change the internals of the gun). Trigger is broken in so it's very crisp compared to a new shield.Talon grips will come off if you put a blow dryer on them, unlike stippling.The tlr6 is a light laser combo and can be programmed for just the light, just the laser, or both to be on."
138,http://www.armslist.com/posts/7456138,Want To Buy:  WWII guns and other items,"Athens, Marietta, Ohio",$ 1,"Listed On: Monday, October 16, 2017",Handguns,no type,no type,no type,no type,Please message me if you have any WWII guns or other war items you'd like to sell. All reasonable offers considered. Thanks.
139,http://www.armslist.com/posts/7456139,For Sale:  Browning bar long trac .270,"Madisonville, Western KY, Kentucky",$ 650,"Listed On: Monday, October 16, 2017",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"Browning BAR semi-automatic 270 longtrac stainless receiver gold trigger gold Browning emblem on the receiver blued barrel basically brand-new I cited the rifle in and never shot it again manufacturer sticker still on the barrel pretty sure I still have the box it came in basically a brand new used gun I have 1"" scope mount that and possibly a few rounds that come with the gun."
143,http://www.armslist.com/posts/7456143,For Sale:  New England Firearms Pardner Model 20 Guage,"Spring Valley, Las Vegas, Nevada",$ 140,"Listed On: Monday, October 16, 2017",Shotguns,no type,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Single shot break down. Great to train Kids. Comes as seen in pic.
150,http://www.armslist.com/posts/7456150,For Sale/Trade:  Glock 19 gen 4,"Broken Arrow, Tulsa, Oklahoma",$ 950,"Listed On: Friday, November 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen-4  with the a special Battleworn United State Flag Theme cerakote. These Special Edition Glocks all have a special serial number starting with ""17US"" (17 signifying the ""17"" in 1776 and US for the United States) These Glocks are a special run in which only 3,000 have been produced, there is no word as to whether or not more are scheduled to be produced.In box with a factory paperwork2 - 15rd magsProfessional Custom stipplingAmeriglo fiber optic red sights. Pro style Double undercut 50% relief Tactical Accelerator Cut Scalloped for Extended slide releaseZev 3.5 lb trigger SpringZev safety plunger Spring Zev 3.5 lb firing pin spring Zev 3.5 lb trigger connector.All original parts go with gunOpen to trades, Stock glock 19/21 gen 4 +cash. I will entertain all offers, just ask. 918-4o2-o854 text or emailFTF in Tulsa area only, All transactions final"
152,http://www.armslist.com/posts/7456152,"For Sale:  Colt 20""HBAR barrel","Galesville, La Crosse, Wisconsin",$ 150,"Listed On: Monday, October 16, 2017",Gun,no type,no type,no type,no type,swapped for a carbine length. Clinton era no threaded muzzle. 5.56nato
154,http://www.armslist.com/posts/7456154,For Sale:  1911 Commemorative,"mandarin, Jacksonville, Florida","$ 2,400","Listed On: Monday, November 13, 2017",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1911 in presentation box. Never opened or fired. United States Army, 14 June 1775, Commemorative M1911A1  .45, ""This Will Defend"" on slide.  Labled as Limited Edition by The American Historical Foundation.  Supposedly 2000 made in 1985.Please verify all information. This is from a deceased relatives collection."
159,http://www.armslist.com/posts/7456159,For Sale/Trade:  Glock 26 gen 4,"Lowell, Massachusetts, United States",$ 600,"Listed On: Monday, October 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,cerkote gen 4 glock 26 looking to trade for a xd mod 2 9mm mine comes with original paper work box 3 mags  efa 10
160,http://www.armslist.com/posts/7456160,Want To Buy:  Wtb 300 Blackout,"WHITE HOUSE, Nashville, Tennessee",Offer,"Listed On: Monday, October 16, 2017",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,no type,Rifle,Just looking for 300 aac parts mainly just need a barrel to mess with to see what all the talk is about. Let me know what ya have and price . Not looking for super high end either
163,http://www.armslist.com/posts/7456163,For Sale:  LWRC M6IC-A5,"Fort Carson, Colorado Springs, Colorado","$ 3,200","Listed On: Monday, October 16, 2017",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Only 260 rounds through rifle. Rifle/scope mount has very few minor scratches. Comes with:TA01 ECOS ACOGLaRue Tactical bipod16 inch spiral fluted barrelI’m on Fort Carson. NO TRADES. CASH ONLYCall or Text at REDACTED
164,http://www.armslist.com/posts/7456164,For Sale:  Winchester Model 70 Extreme Weather .300 Win Mag,"Idaho Falls, Idaho Falls, Idaho","$ 1,000","Listed On: Monday, October 16, 2017",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Beautiful rifle with stainless steel fluted barrel and Bell and Carlson stock. This is a fantastic big game rifle. I used it for a little over one year and put maybe two boxes of ammo through it. It shoots great, I have too many rifles and am trying to sell a couple. Sad to see this one go. Selling just the rifle. I would sell the brand new scope and mounts I just put on there for an additional $500. It is a Leupold VX5 3-15X44 with custom dial. Price also includes reloading dies, shell holder, powder, brass, and bullets if interested. Call or text REDACTED with any questions. Open to offers, no trades. Thanks!"
166,http://www.armslist.com/posts/7456166,For Sale:  For Sale: Tipton Best Gun Vise,"Charlotte, Charlotte, North Carolina",$ 60,"Listed On: Sunday, November 5, 2017",Miscellaneous,no type,no type,no type,no type,Vise is like new.  Used extremely little.  Selling due to a move.
168,http://www.armslist.com/posts/7456168,For Sale/Trade:  Navy Digital Camo Ruger American .308,"East, Evansville, Indiana",$ 300,"Listed On: Saturday, October 21, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a Navy digital camo ruger American .308 up for sale or trade. Comes with a Barska 3x9 Scope and 17 rounds of 150g ammo. Only 40 rounds shot through it and scope held 0 the whole time. Gun is a tac driver. $300 with the scope and 17rds of Ammoalso I can throw in a tactical performance rifle/range bag I can throw in for a extra $50. Only trade I would really like is a full sized handgun or a Glock 19. But will entertain other trades.
169,http://www.armslist.com/posts/7456169,Want To Buy:  Kobra Carry,"Richmond-Manchester KY, Lexington, Kentucky",Offer,"Listed On: Sunday, January 28, 2018",Handguns,Ed Brown                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,looking for an Ed Brown kobra carry or kobra. Pic for attention. text REDACTED any time. Very interested. I live in Richmond-Manchester KY.
170,http://www.armslist.com/posts/7456170,For Sale:  Early 1911 Colt,"mandarin, Jacksonville, Florida","$ 6,000","Listed On: Monday, October 16, 2017",Antique,no type,no type,no type,no type,"Colt 1911, 45  Model of 1911 US Army, United States Property, Colts Pt F A Mfg Co,  Hartford CT USA  No  6***  Early 1912 manufacture.Please verify all information. This is from a deceased relatives collection."
172,http://www.armslist.com/posts/7456172,"For Sale:  Professional Garage Door Repair Spring, Houston","Spring, Houston, Texas",$ 27,"Listed On: Monday, October 16, 2017",Services,no type,no type,no type,no type,"A garage door that is worn or outdated doesn’t only look bad – it’s a problem that can end up costing you. A garage door should add curb appeal to your home, and it is a solid investment to do a replacement project. If you are looking for garage door repair or installation in Spring, Texas be sure to contact the team at Spring TX Garage Door.We offer various services, such as: •    garage door sections and panel replacement•    installation of wood garage doors•    garage door spring repair, replacement•    sensor repair or alignmentIf same day service is needed for something like broken spring repair, let us know. We are here to provide you with the help that you need at Spring Garage Door. We are the best garage door repair technician in Spring, Texas, hands down!Call Now: (713) 481-7254For more information visit: http://springtxgaragedoor.com/"
173,http://www.armslist.com/posts/7456173,For Sale:  HK 45 Compact NS,"Fort Carson, Colorado Springs, Colorado",$ 500,"Listed On: Thursday, October 26, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Factory night sights. Less than 100 rounds down the pipe.Includes original case & three 8 round mags. No scratches or blemishes.I’m on Fort Carson. Call or Text at REDACTEDNO TRADES. CASH ONLY.
174,http://www.armslist.com/posts/7456174,For Sale:  Century RAS47 - AK47,"Jackson, Sacramento, California",$ 750,"Listed On: Monday, October 16, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hey, got the RAS47, an American made AK47, for sale. Has a couple hundred rounds through it, never any issues. Will come with a sight tool, mag, stock and extra muzzle brake, and 100 something rounds of 7.62x39. Just don't get to shoot it very much and it sits in the safe. May be willing to trade for an AR or pistol, but mostly looking for cash.Asking 750 OBO Thanks, Derek"
176,http://www.armslist.com/posts/7456176,For Sale:  Canik TP9 FS,"London, Lexington, Kentucky",$ 400,"Listed On: Monday, October 16, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a like new condition  9mm , it's had 4 original 18 round mags and box with everything  for sale or may trade asking 400 obo  ..."
177,http://www.armslist.com/posts/7456177,For Sale:  Walther PP 32 Acp Manurhin,"Tacoma/Seattle, Washington, United States",$ 500,"Listed On: Monday, October 23, 2017",Handguns,Walther                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther PP in 32 ACP, a mag, no boxModerate bluing wear, Excellent bore, and mechanicsShoots great, very accurate$500 local cash only, no tradesemail, call or text REDACTED"
179,http://www.armslist.com/posts/7456179,For Sale:  LNIB  Glock 40mos,"Lexington/Jackson area, Jackson, Tennessee",$ 600,"Listed On: Saturday, October 21, 2017",Handguns,Glock                                                                                ,10mm,no type,no type,"LNIB Glock 40mos 10mm auto. Has all original factory stuff(box, papers, 3 mags, glock mounting platforms for the MOS system) only 30rds threw it. Also have box of hornaday xtp hollow points, 70rds sig FMJ, 50rds armscor FMJ. 140rds total. Asking 600$ for all Can text REDACTED....Will consider trades for stainless ruger revolvers(no sp101' s) maybe an sks+boot. Not interested in any other trades than that."
180,http://www.armslist.com/posts/7456180,For Sale:  Tikka T3x Stainless .270wsm,"Idaho Falls, Idaho Falls, Idaho",$ 700,"Listed On: Wednesday, December 13, 2017",Rifles,Tikka                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"Tikka T3x Stainless chambered in .270 WSM. This is a fantastic rifle! It shoots sub-moa all day long. I've hunted with it one time and have put less than one box of ammo through it total. I am selling it because my wife thinks I have too many rifles to justify keeping this one as we are in the process of purchasing a house. Sad to see it go. I'm selling just the rifle, but would include the scope and Talley rings mounts for an additional $300. It is a Vortex Viper HS 4-16X50 BDC. Price also includes extra tikka magazine, ammo, bullets, powder, brass, primers, reloading dies, shell holder and more reloading stuff if interested. Call or text REDACTED with any questions. I'm open to offers, no trades please. Thanks!"
181,http://www.armslist.com/posts/7456181,For Sale:  Smith and Wesson PC1911 Performance Center,"NW Burbs, Chicago, Illinois",$ 950,"Listed On: Monday, October 30, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,45 ACP.  This is in excellent condition and only had a few hundred rounds through it.
182,http://www.armslist.com/posts/7456182,For Sale:  Have an all steel frame gen 2 baby desert eagle 9mm full size! Ft maybe for sale!,"El paso tommorrow only 10/16/17, El Paso, Texas",$ 550,"Listed On: Monday, October 16, 2017",Handguns,Magnum Research                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a nice all steel frame baby desert eagle full size 9mm. Includes case and 2 16rd mags. Want to get $550 if cash otherwise i would rather trade.. Trade value of $575.These are hard to find now a days and im not desperate to sell. Trades with boot my way get priorty.looking for an HK vp9 or FN 509 or gen 5 glock 19 or 17. May also consider an xdm 4.5"" or 5.25"" but may need boot also if its just a 4.5"". Preffer the bi tone model but open to others. Would also like a nice full size 1911 .45 or CZ 97bwould also like an Nib glock 19 w battleworn slide.will be available tommorrow morning before 1:00pmtext at REDACTED. Serious buyers only or serious trade offers!"
188,http://www.armslist.com/posts/7456188,For Sale:  Scope Primary Arms  AK-47,"Clackamas, Portland, Oregon",$ 140,"Listed On: Sunday, October 22, 2017",Optics,no type,no type,no type,no type,Primary Arms 1-6x24mm scope. ACSS reticle illuminated. 30mm tube. Calibrated for 7.62x39.  $140 obo
189,http://www.armslist.com/posts/7456189,For Sale:  Remington R1,"Plymouth, Massachusetts, United States",$ 750,"Listed On: Monday, October 30, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LNIB Remington R1 1911 45 acp, great firearm, safe queen. Comes with Desantis holster and whatever ammo I have for it. 750 obo, ftf or ffl on your dime."
190,http://www.armslist.com/posts/7456190,For Sale:  Bakelite grips,"Point place, Toledo, Ohio",$ 8,"Listed On: Tuesday, February 6, 2018",Gun,no type,no type,no type,no type,I have some good condition Eastern European Bakelite ak grips for sale.
192,http://www.armslist.com/posts/7456192,For Sale:  FN PS90 FULLY CA COMPLIANT w/NO Bullet Button. FN 5.7x28 ammo,"San Diego / Ramona, San Diego, California","$ 2,200","Listed On: Saturday, November 11, 2017",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a FN PS90 I custom ordered to be built fully comply with new CA legislation so IT DOES NOT have to be registered as an Assault Weapon - this is done with a simple piece of kydex that is sandwiched together with an allen screw and bolt in less than 5 seconds to cover the natural 'thumbhole opening' of the stock. *Note: What may appear as a forward hand grip is absolutely not. It is solely a hand stop which aids in super fast grip and positioning of your hands as you bring the rifle up to put on target, preventing you from accidentally touching the barrel and allows a secure purchase on the firearm without thought. However, if you ever get questioned by someone thinking it is, I am including an additional piece of molded Kydex to cover that area. From what I understand, the rarity of this configuration allows this gun to avoid the  dealer's installation of the dreaded 'bullet button', allowing ultra-fast mag swaps.
 
The gun is completely ambidextrous with low profile, dual (side) charging levers, dual magazine release levers, safety located adjacsent to the trigger's face, as a rocker switch allowing simple and natural operation with either a left or right trigger finger, and the ejection port is located in the bottom of the stock, preventing any possible FTE or 'surprise' slap in the face upon firing whether left or right handed, as the spent shells eject straight down. 
 
As for this rifle's history,,, I ordered and bought it brand new, through a local FFL able to request this setup configured at FN, just this past November (2016). I have only fired it at two trips to the range, going through two boxes of ammo (50 shells each, blue tipped FN ammo). So it has only ever had a total of 100 rounds run through it. Unfortunately I had some medical expenses arise from my other hobby - motorcycle racing - and I have to part with a few of my firearms as one way of paying these bills.
 
So this is what I must sadly let go... I've been told this rifle in its configuration is a bit of a unicorn in this state. It is caertainly a bonus that you can easily revert the rifle to its original design by FN  and fire the 30 and 50 round mags it was intended to use were you to leave or sell to a more gun friendly state.  It will become quite clear how this rifle excels at what is was originally intended to do.  This PS90's condition is flawless. I have also purchased 3 magazines my dealer ordered for me to be CA Compliant (50 round mags blocked to 10 rounds). 
 
SO, for $2200, the rifle will come with these 3 magazines, and I will include in the purchase the black, 36"" Allen Tactical, soft rifle case I also picked up with the rifle which includes forward, elongated magazine pouches, optimal for these type of magazines and additional zippered compartments. 
 
I also have 11 boxes (just over 1/2 case, 550 rounds) of blue tip, FN 5.7x28mm, factory new ammunition, I will bundle with the rifle for an additional $150,,, $2350 for the package. If you would just like to buy the ammunition, I will sell it to you for $220 shipped (UPS ground) alone.
 
I really need to put the moeny all towards my bills, but against my better judgement, I will consider a partial trade for certain firearms or accessories: I am particularly interested in a NEW Glock 19; a Benelli Super Black Eagle - 28"" preferrably; any type of quality optics for AR-15's or a fine Sako precision rifle (Trijicon ACOG; 1-4/6/8 variable scope; hi quality red/grn ""red dot"" or ""prism"" fixed magnification; Lucid P7; etc.); a .308 or 30-06 high precision rifle (Tika/Sako); a H&K Mark 23, USP 45 Ultimate or P30L;  CZ Pitol or ? I have a friend here in town (actually his shop is a mile from my residence) who is happy to smoothly facilitate the PPT for a very low/fair price (for his work, but as a friend's pirce), or I can take payment ahead of time and will ship the firearm (at your cost) to the FFL of your choice, and you can take it from there - just understand, if you take that route, it is your responsibility to pass the background check and qualify to own the rife, otherwise I will take 25% of the transaction to re-stock and seek another buyer if you are seeking a refund (your other option is to work out an arrangement with your FFL, but this is out of my hands). I want to work with you to facilitate as smooth a transfer as possible, so I am not going to abandon you, I just need you to be aware of my policy if I need to refund for the time lost in the purchase process.
 
Thank you very much for looking and God Bless!"
193,http://www.armslist.com/posts/7456193,For Sale:  M&P Bodyguard,"Plymouth, Massachusetts, United States",$ 400,"Listed On: Monday, October 30, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"NIB M&P bodyguard 380 acp, NEVER FIRED. Comes with original box, soft case, desantis holster, and box of ammo. 400 obo, ftf transfer or ffl on your dime."
195,http://www.armslist.com/posts/7456195,For Sale/Trade:  Makarov 9mm - East German,"NW Burbs, Chicago, Illinois",$ 400,"Listed On: Wednesday, November 22, 2017",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,Selling my Makarov. All laws followed.
196,http://www.armslist.com/posts/7456196,For Sale:  S&W 442,"Plymouth, Massachusetts, United States",$ 450,"Listed On: Monday, October 30, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"LNIB S&W 442 hammerless revolver, never fired. Comes with original box, desantis holster and box of ammo. 450 obo, ftf transfer or ffl on your dime."
200,http://www.armslist.com/posts/7456200,For Sale:  A,"Clackamas, Portland, Oregon",$ 1,"Listed On: Saturday, January 20, 2018",Optics,no type,no type,no type,no type,A
201,http://www.armslist.com/posts/7456201,For Sale:  Glock 19 MOS,"Plymouth, Massachusetts, United States",$ 1,"Listed On: Monday, October 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"LNIB Gen 4 Glock 19 MOS, has leupold deltapoint pro red dot, streamlight tlr-1 HL torch, pre ban 15 round mag with +1 extension. Have glock box, back straps, 2 extra 10 round mags, and additional slide plates. Ftf transfer or ffl on your dime, not looking to sell separately. Taking offers. NO TRADES please"
202,http://www.armslist.com/posts/7456202,"For Sale/Trade:  20"" Stainless steel upper with bipod and grip","Madison, Nashville, Tennessee",$ 200,"Listed On: Monday, October 16, 2017",Gun,no type,no type,no type,no type,"Looking to sell or trade my heavy 20"" stainless ar upper with bipod for a .22 long rifle chambered gun or I would take 200 cash for it. It will come with the bipod and grip but no bolt group or charging handle."
205,http://www.armslist.com/posts/7456205,For Trade:  Remington Model 710,"Burien, Seattle, Washington",Offer,"Listed On: Sunday, December 10, 2017",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"FT Remington Model 710 in 7mm Rem Mag. Comes with Bushnell 3-9. Previous Owner rattle canned it camo, but the action/bolt are untouched and in great working order. Ive used it for deer the last 2 seasons, picked up a new toy this year and making some room in the safe. More interested in trade offers, let me know what you have i can add cash/parts/ammo on top for the right deals."
209,http://www.armslist.com/posts/7456209,For Sale:  Winchester  290,"mandarin, Jacksonville, Florida",$ 240,"Listed On: Monday, November 13, 2017",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Winchester Model 290.  tube feed short/long/LR   I was told they made these between 1963-73 and that the Deluxe models have the checkered walnut stocks.  This also has a Weaver scope.Please verify all information. This was from a deceased relatives collection.
211,http://www.armslist.com/posts/7456211,"For Sale:   Aero Precision FDE AR Pistol (7.5"", PDW Brace)","Lynnwood, Washington, United States",$ 900,"Listed On: Wednesday, November 1, 2017",Handguns,Aero Precision                                                                                ,no type,no type,Pistol,"Costs are what they'd be new.Lower:Aero Gen 2 FDE Stripped Lower - $110Aero Lower Parts Kit - No FCG - $30MAGPUL FDE MIAD - $22.75ALG QMS FCG - $49.00Aero Carbine Buffer and Spring - $14.00SB Tactical SPBDW FDE - $255.99$481.74Upper:M4E1 7.5"" 5.56 Pistol Length Quantum Handguard Complete Upper Receiver - $339.99Aero Precision Phosphate BCG Complete - $125.00Daniel Defense Charging Handle - $20MBUS Gen 2 Flip Up Front Sight - $37.95MBUS Gen 2 Flip Up Rear Sight - $55.05Magpul M-Lok HandStop Kit - $23.70Magpul M-Lok Rail Cover Type 2 - $12.30613.99Total: $1095.73Has a test magazine through it to see if it functions, and it works fine. We can also meet up at range pre-sale.Will throw in two Magpul M3 Medium Coyote Tan Pmags.Asking $900 OBO to start. If asking price is paid I'll throw in a never used Griffin Armament QD Blast Shield.I'll cover transfer fee if done at Precise Shooter in Lynnwood."
212,http://www.armslist.com/posts/7456212,For Sale/Trade:  .40S&w Fmj and hollow points,"Downtown, Colorado Springs, Colorado",$ 60,"Listed On: Monday, October 16, 2017",Ammo,no type,no type,no type,no type,109- Remington UMC 180gr: $3038- Remington Ultimate Defense 180gr: $3511- Remington Golden Sabers ???gr: I’ll just throw these in.Trade for 9mm
213,http://www.armslist.com/posts/7456213,For Sale/Trade:  Smith & Wesson,"Nashville, Tennessee, United States",$ 600,"Listed On: Monday, October 16, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Look at the pic
215,http://www.armslist.com/posts/7456215,For Sale:  AR 15,"Plymouth, Massachusetts, United States","$ 1,650","Listed On: Monday, October 30, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson M&P sport 5.56. Comes with aluminum quad rail, caldwell extendable bipod, magpul B.A.D bar, magpul sling attachment backplate, single point bungee sling, preban 20 & 30 round magazine, 2 10 round magazine, tactical rifle case, armorers wrench, and cleaning kit. Everything you need to get started. NO TRADES"
217,http://www.armslist.com/posts/7456217,For Sale:  Rossi model 88,"Lamb County, Lubbock, Texas",$ 500,"Listed On: Monday, October 16, 2017",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Clean stainless steel model 88  38 spl. Revolver with nylon holster both wood and rubber grips and 3 boxes of ammo (148 rounds total). Not fired much. Poor photo with dark shadow.
218,http://www.armslist.com/posts/7456218,For Sale:  M&P 15-22,"Rockville, Terre Haute, Indiana",$ 380,"Listed On: Monday, October 16, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson M&P 15-22 for sale, $380. This rifle is in excellent condition and is very clean. It comes equipped with Magpul MBUS folding front and rear sights and a 35 round magazine. I have another 35 round magazine that I will include for an additional $10. Text messaging is the easiest way for me to communicate during the day, but I usually do have access to my email as well. REDACTED"
221,http://www.armslist.com/posts/7456221,For Sale/Trade:  .300 blk pistol,"Beaufort, Hilton Head, South Carolina","$ 1,234","Listed On: Monday, October 16, 2017",Rifles,Anderson Manufacturing                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,Wanting to trade for an ar pistol in .556 or 9mm. Can add cash for the right trade.
225,http://www.armslist.com/posts/7456225,For Sale:  300BLK Rifle,"Colorado Springs, Colorado Springs, Colorado",$ 840,"Listed On: Monday, October 16, 2017",Rifles,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Like I mention below, the price includes 500 rounds of 300BLK. Rifle is on consignment at Springs Armory so it is there and available to see during their business hours. I've had no issues with it and it is a fine shooter. It is pictured with a 3x24 Sightmark Wolfhound (Not included unless you want to make an offer on that too) I didn't plan to list it here until after I dropped it off at the store, so I only have the one picture. I am not entertaining trades unless for some reason you want to give me a Super Sport Camaro or a Nemo .338 straight across for some wild (but legal) reason. Head on down to Springs Armory any time they are open and check it out, if you have never been there the staff is excellent, I am not an employee or affiliated with them as anything but a customer so take that as you will. Details as follows:Hardened Arms UpperMagpul ACS stockSprings Armory Muzzle BrakeDiamond Head VRS-T 15"" HandguardHogue Pistol grip16"" Stainless steel barrelPalmetto State Armory LowerSells with 500 rounds of 300BLK Ammo (about 380 Fiocchi FMJ and 120 Hornady Hollow points)I would part with the scope in the picture for $170.00 they can be found online for a bit over $200.00 ( It was my first fixed magnification scope and isn't really my thing.)"
226,http://www.armslist.com/posts/7456226,For Sale:  Iver Johnson 12 ga,"mandarin, Jacksonville, Florida",$ 100,"Listed On: Monday, November 13, 2017",Shotguns,Iver Johnson Arms                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Iver Johnson 12 ga , single shot, full choke, has a cord around forestock and rust.  I have never fired.Please verify all information. This is from a deceased relatives collection."
228,http://www.armslist.com/posts/7456228,"For Sale:  AR-10 .308 12.5"" High Power Tactical Pistol Kit - DPMS Compatible - Various Sizes","Florida, Florida, United States",$ 800,"Listed On: Monday, October 16, 2017",Rifles,Olympic Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Rifle,"We are your one stop online store for 80% lowers, uppers, AR-15 kit, AR-10 kits, pistol kits and much more. AR 15 Rifle, AR 15, AR 15 kit, AR 15 Rifle Kits, AR 15 Triggers, AR 15 Barrels, AR 10 Rifle, 308 kit, 9mm.
Barrel: 12.5"" .308 CMV Barrel, Mid Length
Chamber: .308 
Twist: 1 in 10”
Thread: 5/8x24
.750” Gas Block Diameter
Carbine Gas System
Flat top low profile DPMS style upper receiver
Forward Assist
Ejection Port Cover
Xtreme Muzzle Brake
Carbine Free Float Rail
Complete Bolt Carrier Group
308 Charging Handle
308 Mil Spec Lower Parts Kit"
229,http://www.armslist.com/posts/7456229,For Sale:  Cor-Bon Self-Defense Ammunition 38 Spl +P 125 JHP,"DFW, Dallas, Texas",$ 100,"Listed On: Thursday, February 22, 2018",Ammo,no type,no type,no type,no type,9 boxes of 20 & 1 box containing 15 rds.
232,http://www.armslist.com/posts/7456232,For Sale:  Dakota Traveller,"Michigan, Michigan, United States","$ 3,000","Listed On: Monday, October 16, 2017",Rifles,no type,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Dakota 76 Traveler in .338 Lapua. Rifle is in good condition overall, blueing about 90% with some thinning on edges. Wood is about 95%. Dakota replaced the recoil pad and applied a couple of fresh coats of true oil to the butt stock."
235,http://www.armslist.com/posts/7456235,Want To Buy:  pepperbox,"Lamb County, Lubbock, Texas",Offer,"Listed On: Monday, October 16, 2017",Handguns,no type,no type,Double / Single Action                                                                                ,Pistol,Looking for a smaller caliber pepperbox in good condition.
236,http://www.armslist.com/posts/7456236,For Sale:  Ruger 380,"Conway, Myrtle Beach, South Carolina",$ 250,"Listed On: Monday, October 16, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Great Gun have everything originally came with bought for fiance but she does not like it has 20 rounds through it
238,http://www.armslist.com/posts/7456238,For Sale:  Ar 15,"Clay city, Lexington, Kentucky",$ 450,"Listed On: Monday, October 16, 2017",NFA,no type,no type,no type,no type,Nice century ar 15 run a couple clips throw just set in the safe 450 firm tex REDACTED
