,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
226,http://www.armslist.com/posts/7650226,For Sale/Trade:  Remington 870 tactical / home defense 12 gauges,"Gadsden, Gadsden, Alabama",$ 300,"Listed On: Monday, April 30, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 tactical / home defense 12 gauge 3"" mags with 18 and 20 inch cyl barrel. -$300 for wood, synthetic or pistol grip stock. -Add $25 for adjustable tactical stock. -Add $20 for sidesaddle. -Add $50 for mag extensionI have a few other 870 stocks, barrels and accessories that I can add or separately make a deal on.  Only trade considered would be a Remington hunting rifle of equal value. could possibly work out a deal on a couple of them. Gadsden al. REDACTED."
228,http://www.armslist.com/posts/7650228,For Trade:  LNIB Glock 27,"Johnson City, Tri-cities, Tennessee",Offer,"Listed On: Tuesday, December 12, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"as the title states. Like New Glock 27gen3, Comes in Box with all accessories 2 mags, Lock, Wire Brush, Manual, Speedloader ect.. awesome condition!only reason I’m even considering getting rid of this is because I already have 2 other glocks. These things are at the top of the chart when it comes to conceal carry!"
229,http://www.armslist.com/posts/7650229,For Sale:  NEW Del-ton DT 10 cal .380,"Medford, Medford, Oregon",$ 800,"Listed On: Friday, December 1, 2017",Rifles,Del-ton Inc                                                                                ,7.62x51mm NATO                                                                                ,no type,Rifle,NEW. Never been fired. PERFECT condition. Free floating barrel. $800 OBO Call or Text Kelly REDACTED
231,http://www.armslist.com/posts/7650231,Want To Buy:  Full size hand gun,"West side, Indianapolis, Indiana",$ 200,"Listed On: Friday, December 1, 2017",Handguns,Smith & Wesson                                                                                ,no type,no type,Pistol,Looking for a full size hand gun 9 or 40 I have 200 but has to be able to hold a 30 clip
232,http://www.armslist.com/posts/7650232,For Sale:  M-223  4-16x42 BDC 600,"north miami beach, Miami-Dade, South Florida",$ 300,"Listed On: Friday, December 1, 2017",Optics,no type,no type,no type,no type,Hey there guys i got an awesome scope for sale. Just like the rest of the gear i'm selling. this also has not been used very much at all. I bought this new from cabelas. Let me know if you have any questions thanks
233,http://www.armslist.com/posts/7650233,For Sale:  Ar15 package.,"King, Winston Salem, North Carolina","$ 1,200","Listed On: Friday, February 16, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Have a custom ar build. Consist of-Psa lower-Ground zero performance build-223 wylde ss 10.5 barrel-WMD nickel boron bcg-Midwest industry extended buffer tube-Sig brace-Armaspec safety selector-10in free float quad rail-Mission first trigger guard an vfg - end plate sling mount-poly buis-magpul more grip- pursuit X1 3x prism sight.6 30 round mags1 10 round mag500 rounds ammo -/+1/2 point sling17 stripper clipsmag carriersstrike industries afg mft stock included your phone number in email.
234,http://www.armslist.com/posts/7650234,For Sale:  Winchester model 1886,"Southeast, Springfield, Missouri","$ 1,100","Listed On: Monday, January 8, 2018",Rifles,Winchester                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Mirokui built Winchester 1886 in 45/70 cal. No rust does have handling marks in wood . Trade for 1894 marlin cowboy 357 mag pre cross bolt , Winchester model 9422 m magnum Smith And Wesson N frame Pre safety all calibers marlin 39 A."
235,http://www.armslist.com/posts/7650235,For Sale:  Winchester model 88 Deer Rifle,"North Canton, Akron, Ohio",$ 600,"Listed On: Wednesday, December 6, 2017",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,New lowered price.Includes scope and sling. Check out Gun Broker and see 88's for $1100 This price will be a steal for the right sportsman as an all purpose rifle. Excellent condition. See it to believe it. OBO will be considered.
236,http://www.armslist.com/posts/7650236,For Sale/Trade:  Henry.22mag,"madison,rankin, Jackson, Mississippi",$ 350,"Listed On: Thursday, December 21, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Henry .22 magnum and 200 rounds ammo $350 very pretty wood, in excellent like new condition REDACTED might trade for glock 42"
237,http://www.armslist.com/posts/7650237,For Sale:  Smith & Wesson M&P,"Lavergne, Nashville, Tennessee",$ 325,"Listed On: Friday, December 1, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,New 22. Never been shot. If interested please call or text 615-7375. Cash only. No trade.
238,http://www.armslist.com/posts/7650238,For Sale/Trade:  Near Perfect Glock 23 G4,"Moore, Spartanburg, South Carolina",$ 500,"Listed On: Friday, December 1, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This Glock is well taken care of and was used as a trophy more than a pistol. Has very little holster wear and maybe a box of ammo through it. This pistol has talon grips and trijicon night sights. Has original box, 2 magazine , and original backstraps. So I just want to see what can be traded. If** you are gonna try to throw out a cash offer I won't take no less than $500for it. I'm not looking to sell just want to want to see what trades can be made. I'm open to all offers. Thanks for your time please email me with your offer and I'll get back to you asap. Must supply a South Carolina identification."
239,http://www.armslist.com/posts/7650239,For Sale:  270 WSM 150gr power-point,"Townsend, Helena, Montana",$ 20,"Listed On: Saturday, January 6, 2018",Ammo,no type,no type,no type,no type,Winchester 270 WSM 150 grpower-point
240,http://www.armslist.com/posts/7650240,For Trade:  Lc9s pro,"Fremont, Indiana, United States",Offer,"Listed On: Sunday, March 25, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger lc9s pro has a Hogue grip and inside the waistband holster trade only will trade for single action
241,http://www.armslist.com/posts/7650241,For Sale/Trade:  S&W 642 38+P,"South, Columbia, Missouri",$ 400,"Listed On: Wednesday, December 6, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"LNIB S&W 642 38+P, 5-shot snubby.  2 sets of factory grips, wood target, and rubber boot grips.  2 new HKS speedloaders.  Leather Bianchi IWB holster.  Gun has Wilson Combat springs installed (factory springs included).$400 cash. May consider the right trade, will know it when I see it."
242,http://www.armslist.com/posts/7650242,For Sale:  Norinco Paratrooper SKS,"Wise Va/Bristol tn, Tri-cities, Tennessee",$ 325,"Listed On: Tuesday, December 12, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Almost mint norinco sks Paratrooper. With the side mount for scope. Gun doesn’t look like it’s been fired except for the 10 inshot thru it. Like it came out of box. Bluing perfect zero rust or scratches. The bolt looks like it’s never touched anything. Matching numbers even on the stock. Has the unique brass insert into where the bayonet would have laid. One of the Nicest sks I’ve seen, then it being a Paratrooper with scope mount. Located in wise $325"
243,http://www.armslist.com/posts/7650243,For Sale:  Aimpoint PRO,"East Earl, Lancaster, Pennsylvania",$ 275,"Listed On: Friday, December 1, 2017",Optics,no type,no type,no type,no type,Aimpoint PRO like new condition.  Only used one time.  Extra batteries included
244,http://www.armslist.com/posts/7650244,For Sale/Trade:  Gen 4 Glock 17 FDE,"Colorado Springs, Colorado Springs, Colorado",$ 1,"Listed On: Wednesday, December 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Glock 17 in FDE for sale. Really nice pistol with less than 150 rounds shot. Pretty much new. You can see in the pic the barrel doesn’t even have a mark on it. Comes with Trijicon HD night sites. Also has everything it came with from the factory, including the case. One of the magazines has an extension (pictured). I am asking $550 or best offer. I can send additional pictures upon request. Please email or text with any questions. REDACTED. Thank you for looking."
245,http://www.armslist.com/posts/7650245,For Sale:  Sig Sauer 239 Scorpion,"Lexington, Columbia, South Carolina",$ 850,"Listed On: Friday, December 1, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB .40 cal. Sig Sauer 239 Scorpion, five factory mags, hard case and all factory materials.Only three mags run down range. It's a Sig and a fine weapon but I have changed the direction of my collection.Thx"
246,http://www.armslist.com/posts/7650246,For Sale:  Knife package /new knife prices,"Alexandria, Northern Kentucky, Kentucky",$ 500,"Listed On: Monday, December 11, 2017",Knives,no type,no type,no type,no type,Case collection 260 oboColonial/frontier/ranger knife collection 110 oboMisc knives 150 oboUSA knives 45 oboor buy all knive sets for 500 obo and I will through in a Sabre stockman knife and a Chinese copy of a case xx Bowie knife.Text REDACTEDIf you text me by Dec 7 you can have all the knives for 475 dollars.
247,http://www.armslist.com/posts/7650247,For Sale:  Norinco Poly USA SKS,"Moss Point, Gulfport / Biloxi, Mississippi",$ 450,"Listed On: Friday, December 1, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"The nicest Norinco Poly USA SKS I have ever found. Highly sought after. All matching numbers except for detachable mags. Has orinal sling. bayonet and cleaning kit. Beautiful action and chrome lined barrel. Stock has exceptional color and grain. Chambered in 7.62x39. No rust and no problems. You will love this rifle. Asking $450 OBO. Face to face cash transfer. Must have MS ID and be able to legally own this firearm. I have had many Chinese SKS's but this is special because of it's condition. Check out the pictures. Will provide bill of sale and we can use my FFL if you want to go that direction. Not looking for trades, just looking to clear some room from my safe. Please, no ""Low ball offers"" , thanks for looking. Merry Christmas. Comes with extra Promag Magazine."
248,http://www.armslist.com/posts/7650248,For Trade:  Springfield M1A Loaded,"Renton, Seattle, Washington",Offer,"Listed On: Thursday, December 7, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new.  Got in a trade. Previous owner shot one magazine thru it, but I would like to get something smaller. Will come with:4 20 round magazines1 25 round magazine1 10 round magazine Soft case"
249,http://www.armslist.com/posts/7650249,For Sale:  Pre-1892 double barrel shotgun,"Schnecksville, Allentown, Pennsylvania",$ 100,"Listed On: Friday, December 1, 2017",Antique,no type,no type,no type,no type,"I am not to sure about the origins of this other than the two Proof-Marks I have found which will be in pics. Good condition for its age. In my hands it just sits around. Would like to see it go to someone that would appreciate it, or do something with it. Starting price is $100 I won't go lower.i have other pics, this would only allow me to upload one."
251,http://www.armslist.com/posts/7650251,For Sale:  HK Usp 9mm,"Hamilton County, Chattanooga, Tennessee",$ 650,"Listed On: Friday, December 1, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Up for grabs is a used Heckler and Koch USP full size 9mm. It is used, but ive only shot 50rds thru it and it functions fine. It’s the German made one. Comes with case, papers, a box of Hornady and Arx Inceptor defense ammo, Fobus paddle holster and 2 mags total. I do have my carry permit. Text me at REDACTED... $650           ***NO TRADES***"
252,http://www.armslist.com/posts/7650252,For Trade:  IWI Jericho 941 9mm,"Maquoketa, Davenport, Iowa",Offer,"Listed On: Friday, December 1, 2017",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Thinking about trading my Jericho for a revolver or possibly a 1911.  want a 357mag or 44 mag. Only really interested in rugers or s&w's, double action, with a 4-5"" barrel. May also consider a Taurus 4-5"" 357 or 44mag.  The Jericho is the full size steel frame 9mm. Comes with 2 16 rd mags, factory case, stock grips and the hogue rubber grips, and an orpaz thumb release holster and double mag holster. Can throw in some ammo or a little cash if I have to for the right deal. Maybe 200-250 rounds down the pipe. Great shape, just has some slight holster wear on the slide. Gun sits in the safe most of the time since I use my other 9mm more, so looking for something that'll get used more. I'm in maquoketa iowa. Email me or text me at REDACTED."
253,http://www.armslist.com/posts/7650253,Want To Buy:  Ruger SR-22,"Suffolk, Hampton Roads, Virginia",$ 1,"Listed On: Friday, December 1, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Seriously looking for a Ruger SR-22 (SR22), May consider a SIG, Walther or other brand if the 'ask' is right.DA/SA only - MUST have hammer and hammer drop safety.I have all good guy paperwork, and cash."
254,http://www.armslist.com/posts/7650254,For Sale:  FNX-45,"East Reynoldsburg, Columbus, Ohio",$ 625,"Listed On: Friday, December 1, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,FNX-45 45acp3 15 round mags/case
255,http://www.armslist.com/posts/7650255,For Sale:  CZ Rami,"North Charleston, Charleston, South Carolina",$ 600,"Listed On: Wednesday, January 17, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"-CZ RAMI 9mm-factory night sights -DA/SA-10rnd flush fitting magazine -14rnd extended magazine-3""barrel-26oz Come check it out at C&S Shooting Sports located at 4923 Rivers Avenue, North CharlestonREDACTED"
256,http://www.armslist.com/posts/7650256,For Sale:  1944 Russian M44 Mosin Carbine reduced,"Wise Va/Bristol Tn, Tri-cities, Tennessee",$ 275,"Listed On: Saturday, February 17, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Reduced. Steal for the condition. Beautiful Russian m44 carbine dates 1944r. Excellent condition. The finish is smooth as Glass. Matching numbers. Don’t have the side folding bayonet. Shoot great. Sounds like a canon. One nice m44 to put with other mosins . Located in wise va $275
257,http://www.armslist.com/posts/7650257,"For Sale:  18"" Aero Precision AR-15 w/ everything","Pflugerville, Austin, Texas","$ 1,050","Listed On: Friday, December 1, 2017",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom build, low round count (less than 500). Great coyote/hog rifle.Aero lower and parts kit. Magpul ACS-L Carbine stock and MOE grip.Geissele G2S Trigger. Ambi saftey.Palmetto State Armory complete upper. 18"" rifle length gas, 223 Wylde chamber. VG6 Epsilon 556 flash/comp.Midwest Industries full length aluminum rail, Magpul MBUS Pro all-steel backup sights.Vortex Strike Eagle 1-6x24 in a Midwest Industries QD mount.Rifle is fine. No issues with function. I've had consistant 1.5 MOA with PPU 55gr ammo, Federal Fusion 62gr was just over 1 MOA. Very soft shooter, very fast. No issues with any ammo I've tried, but it's never seen steel case.Scope is basically new. Currently zeroed for 100yds.I'll throw in 120 rounds of 55gr PPU FMJ ammo, 5x20 round aluminum GI mags, and a 20 round PMag. I've also got a decent tacital rifle bag I'll send with it.Possible trades... S&W 686 6-shot 357mag, CZ 455 American 17hmr, Remington SPS Tactical 223, stainless Winchester M70 in 223, 22-250 or 25-06, Beretta A300 12ga with wood."
258,http://www.armslist.com/posts/7650258,For Sale:  1943 Ex sniper Mosin Nagant,"PORT ALLEN, Baton Rouge, Louisiana",FREE,"Listed On: Monday, February 26, 2018",Rifles,no type,7.62x54R                                                                                ,no type,Rifle,"1943 Izhevsk Arsenal Mosin Nagant, ex sniper. It was decommissioned as a sniper by the Tula Arsenal as shown by the Tula stamp over the corner of the Izhevsk stamp. It is numbers matching, no forced matching, gun with the scopes serial number still stamped. Make an offer in trade or cash, this is not your average mosin nagant"
260,http://www.armslist.com/posts/7650260,For Sale/Trade:  Smith & Wesson M&P 2.0 (5-inch),"Garner, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Friday, December 1, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Bought this 9mm recently based on all the rave reviews. Fired about 10 rounds.....I guess I'm not too fond of striker fired pistols after all, so this one is up for sale or trade.This is the redesigned M&P 2.0 5”........better trigger, removable thumb safety, etc.Google ""Smith and Wesson M&P 2.0 5 Inch"" for all the details.**Comes with:-Original box and paperwork-4 backstraps and 2 17-round magazines-Blackhawk Serpa Sportster retention paddle holster (right hand)-100 round box of Winchester Target ammoSelling for $600Trading for:"
261,http://www.armslist.com/posts/7650261,For Sale:  9mm Carbine + extra's,"Louisville, Louisville, Kentucky",$ 225,"Listed On: Friday, December 1, 2017",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi-Point  995 9mm +P  rifle with (1) factory 10rd mag, (3) extra 20rd redball mags,rail mounted folding bi-pod, forward vertical grip handle & sling."
262,http://www.armslist.com/posts/7650262,For Sale:  smith&Wesson 642,"Woodbury, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Friday, December 1, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have a Smith and Wesson model 642 airweight, 5 rounds of .38 special +p rated with a hidden hammer, great for concealed carry. I bought it, put a box of 50 through it, cleaned it and put it away. 300$ FIRM. must have a permit to purchase or carry and sign a bill of sale.  must be able to meet in Woodbury. Call or text Mike REDACTED"
263,http://www.armslist.com/posts/7650263,For Sale:  Browning Centennial 1878-1978,"North Canton, Akron, Ohio","$ 1,200","Listed On: Wednesday, December 6, 2017",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Lowered Xmas Price to sell. For the serious Gun Collectors Display Cabinet. Of course never fired with wooded box see pictures. Great Xmas  Gift for the MAN who thinks he has everything. OBO will be considered.
264,http://www.armslist.com/posts/7650264,For Sale:  Ruger Precision Rifle .308,"Kokomo, Indianapolis, Indiana","$ 1,400","Listed On: Friday, December 1, 2017",Rifles,Ruger                                                                                ,7.62x51mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my Ruger Precision Rifle chambered in .308. Has had exactly 60 rounds through it. It has a Gen 2 Magpul PRS stock on the back. On top of the Rifle is a Leupold VX-ii 6-18X40 scope mounted in high rings. Comes with two 20 round magazines and two 10 round magazines. Also comes in the Plano case it’s pictured in. Asking $1400 OBONO TRADES!!!!!! Need it gone!!!!I never really check my email. So if you want a quick response, txt me at seven65-six6one-2one7eight"
266,http://www.armslist.com/posts/7650266,For Sale:  NEF 357 mag handi rifle,"Crooksville, Columbus, Ohio",$ 425,"Listed On: Tuesday, February 20, 2018",Rifles,no type,357 Magnum                                                                                ,Single Shot                                                                                ,Rifle,"New England Firearms .357 magnum handi rifle,  great shape.$425 firm"
268,http://www.armslist.com/posts/7650268,Want To Buy:  Buy/Trade Mossberg Shockwave,"Clarksville, Nashville, Tennessee",$ 340,"Listed On: Monday, January 15, 2018",Shotguns,no type,no type,no type,Shotgun,Looking to buy or trade for a Mossberg shockwave.  I have various milsurps I would be willing to trade for it.  Most I'm willing to pay for one used is 340
270,http://www.armslist.com/posts/7650270,For Sale:  .40 karh,"Phoenix, Phoenix, Arizona",$ 225,"Listed On: Friday, December 1, 2017",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Picked it up a couple years ago since then got 9mm and 45acp so no need for this and saving up for 10mm
271,http://www.armslist.com/posts/7650271,For Sale:  Springfield xd 40,"Desoto, St. Louis, Missouri",$ 450,"Listed On: Friday, December 1, 2017",Handguns,Springfield                                                                                ,40 cal                                                                                ,no type,Pistol,Springfield xd 40 Like new $450 mo License and will have to sign bill of sell
272,http://www.armslist.com/posts/7650272,Want To Buy:  9mm SA/DA,"Suffolk, Hampton Roads, Virginia",$ 1,"Listed On: Friday, December 1, 2017",Handguns,no type,no type,no type,Pistol,"Looking for a good solid 9mm DA/SA training pistol, must be reliable, but worn in is fine.. NO and I mean NO intrest in striker fire weapon(s)Must have hammer, and hammer drop safety Any add on or extras including ammo certainly considered a bonus.Have all good guy paperwork and cash."
274,http://www.armslist.com/posts/7650274,For Sale/Trade:  Sig 226R .40 cal,"Dayton, Dayton, Ohio",$ 0,"Listed On: Friday, December 22, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a Sig 226 in 40. In great condition, has hogue rubber grip on it comes with 3 12rd mags. DA/SA model. Has trijicon night sights on it, they're not the brightest but they still glow. Has on minor flaw on rear where some paint is chipped. Not too bad but it was a carry gun. Shoots fantastic! Also comes with a Galco Kingtuk. Looking to sell or trade, asking $550OBO. Comes with case and all factory paperwork and 3 mags. Don't need to sell just testing waters. Make trade offers. Interested in Glocks maybe trade up to FN 5.7 I've got cash to boot."
276,http://www.armslist.com/posts/7650276,For Sale/Trade:  3 guns,"East houston, Houston, Texas",$ 0,"Listed On: Friday, December 1, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Have a taurus m94 22lr,taurus 1911ar in .45, and a stevens 320 12g pump. Pictures upon request"
278,http://www.armslist.com/posts/7650278,For Trade:  Trade for Jon Boat,"Chattanooga, Chattanooga, Tennessee",Offer,"Listed On: Friday, December 1, 2017",Handguns,no type,no type,no type,no type,Springfield Operator Range Officer new in the box with all factory accessories. Also have extra Wilson and Chip mags and ammo that can be added for right trade. Looking for nice Jon Boat.
279,http://www.armslist.com/posts/7650279,For Sale:  10/22 Takedown with Magpul,"Cookeville, Cookeville, Tennessee",FREE,"Listed On: Thursday, February 1, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a stainless Ruger 10/22 Takedown with threaded barrel and flash hider, black Magpul Backpacker stock, Magpul Backpacker optic mount, and primary arms red dot. Has TandemKross bolt release and oversized bolt handle.$450"
280,http://www.armslist.com/posts/7650280,For Sale:  Sig Sauer P226 MK25,"Chino, Inland Empire, California",$ 700,"Listed On: Friday, December 1, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For sale is a Sig Sauer P226 MK25 in excellent condition. Bought it earlier this year. It is clean after everytime of using. Come with 3 magazines and original box.No shipping. Only face to face transfer at my local Turner’s. Text or call with any questions. REDACTEDM
281,http://www.armslist.com/posts/7650281,For Sale:  Glock 17 gen 4,"Mooresville, Charlotte, North Carolina",$ 550,"Listed On: Friday, December 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"selling my Glock 17 gen 4. It was my EDC so there is a little holster wear but nothing really bad. Very low round count. Has trijicon night sights with the back sights black U-notched and the orange front site, installed 2 months ago. I have the original box and the 3 mags it came with. Other than the night sights that were professionally installed, this gun is un-molested. I'm asking $550 and am pretty firm, but money talks. I'm not looking to trade for anything and will ONLY sell to NC residents with a NC ID and either a pistol purchase permit matching the address on your id, or a NC CCW permit, NO EXCEPTIONS. Text is the best way to initiatally get a hold of me. if the add is up it's most likely still for sale. -Rich 8zero1-5seven3-9four37"
282,http://www.armslist.com/posts/7650282,For Sale/Trade:  Colt Python 4 inch Royal Blue 1983,"Toano, Hampton Roads, Virginia","$ 2,500","Listed On: Friday, December 1, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have for sale a 1983 Colt Python with that beautiful blue finish. It has a 4 inch barrel. It is in excellent condition. It has a slight turn line. Lock up and cylinder rotation are good. And it has the best trigger ever! Buttery smooth and crisp!Price: $2,500 I am willing to take cash or trades plus cash or possibly multiple trades.Trades I would be interested in...The following in pistol or carbine in .223/556BCM Factory ARsLaRue Factory ARsYHM Factory ARsColt Factory ARsSig AR or 556LMT ARsLWRC ARsPistols in 9mm or 45 ACP HKSigColtKahrI am also looking for a Glock 19... (I get Blue label pricing)"
284,http://www.armslist.com/posts/7650284,For Sale/Trade:  Ruger American 9mm MINT,"Norman, Oklahoma City, Oklahoma",$ 450,"Listed On: Friday, December 1, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"ruger american 9mm full size (no safety) with orginal box and everything included, including 2mags. Pistol has had 1 mag ran through it and has been sitting ever since. Has never been carried or holstered. Looks brand new because it is. Feels great in the hand just don’t have a lot of use for it. Would like to trade for Sig P320 full size with night sights, Glock 19,17,21 gen 4 or 5, M&P 2.0C, FNS-9 or will take cash. Can add cash/ammo on my end depending on the deal. Text me with offers, may even consider Ruger American bolt guns. I’m the orginal owner of the pistol. 4796507817 let me know what you’ve got!"
286,http://www.armslist.com/posts/7650286,For Sale:  Ruger MKIII bull barrel .22,"Charleston, Charleston, South Carolina",$ 325,"Listed On: Wednesday, January 10, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"FSO, MKIII .22 with Williams Fire Sights, Volquartsen LCI, exact edge extractor, & firing pin.  Target and factory grips.  Factory box & 2 mags.  Model 10101."
287,http://www.armslist.com/posts/7650287,For Sale:  Zastava Kragujevac M70 AB2 Yugoslovian Fold Under AK 47,"Gahanna, Columbus, Ohio",$ 650,"Listed On: Friday, December 1, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Hey everyone! Ive decided to sell my M70 AB2 while im saving for a different rifle. I have throughly enjoyed shooting this over the years. I just completed a very thorough cleaning. This is a great rifle and a blast to shoot. Im starting to go more towards older style rifles. I also have hundreds of steel 7.62x39 rounds I could sell for under internet prices with it. Im not looking for trades at this time. Im asking $650 for it. I would accept paypal friends and family in person or cash in person. Please let me know if you have any questions. Thank you
288,http://www.armslist.com/posts/7650288,For Sale:  Ruger LC9,"Edmond, Oklahoma City, Oklahoma",$ 350,"Listed On: Friday, December 1, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Ruger Lc9 Flat Green Earth in mint condition less than 50 rounds doow it...  Hugh$350REDACTED
289,http://www.armslist.com/posts/7650289,For Sale:  Sig Sauer X5,"North Charleston, Charleston, South Carolina",$ 890,"Listed On: Wednesday, January 17, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"-Sig Sauer X5 9mm -Factory lightening cuts to slide- X series straight trigger -(4) 21rnd magazines -Detachable mag well -36ozCome check it out at C&S Shooting Sports located at 4923 Rivers Avenue, North Charleston REDACTED"
290,http://www.armslist.com/posts/7650290,For Sale:   New Benelli Nova Max 5,"Lynnwood, Everett, Washington",$ 400,"Listed On: Sunday, December 24, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Brand new 12 gauge Benelli Nova pump shotgun. Max 5 Camo pattern. Chambered in 3-1/2” so shoots all three size shells. Just bought from Cabela’s have receipt. Bought another one right after so don’t need this one. Have all three chokes and manuals. Buyer pays FFL
291,http://www.armslist.com/posts/7650291,For Sale/Trade:  300 Win Mag Ammo,"Waupaca, Wisconsin, United States",$ 150,"Listed On: Wednesday, December 13, 2017",Rifles,no type,no type,no type,Rifle,"Lake City ammo - great stuff, I run it in a lot of my guns.Five full boxes, 100 rounds.190 grain HPBT$35 a box or $150 for it all"
294,http://www.armslist.com/posts/7650294,For Sale:  HK USP 45,"Los Angeles/ Santa Clarita, Los Angeles, California",$ 800,"Listed On: Wednesday, December 13, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"-HK USP 45-- Pistol, plus cable lock.- (5) Magazines.- Kydex Holster. - Factory Hard Case. *Full size HK USP 45 up for sale. Pistol has appx 500 rounds fired through it, in like new condition. All mentioned above is included in the purchase. Buyer must have a California Drivers License, Proof of California residency, and a valid California Firearms Safety Certificate or other document allowing for a legal purchase of this firearm. Buyer will also pay the DROS and Transfer Fee. Meet at Oak Tree Gun Club, asking $800. Thanks for viewing and let me know if you have any questions. Will entertain a trade + cash. Let me know what you have."
296,http://www.armslist.com/posts/7650296,For Sale:  THE MARSHAL  9 SHOT  HIGH STANDARD REVOLVER $225.,"Tampa, Tampa/St. Pete, Florida",$ 225,"Listed On: Friday, December 1, 2017",Handguns,no type,no type,no type,no type,In the factory box is a 22 Lr cal 9 shot western six shooter style revolver/both single and double action like new by HIGH STANDARD MFG! Has imitation stag grips great little shooter. FTF sale Tampa areas $225. No shipping.
