,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
138,http://www.armslist.com/posts/3085138,For Trade:  Trade Franchi Affinity 12 Gauge for AR-15,"Iowa City, Iowa, United States",Offer,"Listed On: Tuesday, May 20, 2014",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a Franchi Affinity 12 Gauge, 26 inch. barrel, black. The Affinity is fairly new on the market and its inertia operating system is made in the same factory as Benelli."
140,http://www.armslist.com/posts/3085140,For Sale:  FS/FT Rare L.W Seecamp 25 acp package.,"Fircrest, Tacoma, Washington, Washington, United States",$ 800,"Listed On: Saturday, July 26, 2014",Handguns,L.W. Seecamp                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,"Included in this package is a pair of custom carbon fiber grips, original grips, 10 boxes of ammo, two Left hand pocket holsters by MECO, one pinky extension, extra magazine, and the original box. 

I would like to sell as a package. I would be willing to trade for a big bore revolver like a S&W 460ES, Ruger Alaskan 480 or a S&W 500. Also interest in 454 Casull and Ruger SR1911. 

Thank you. 

Manny
REDACTED"
141,http://www.armslist.com/posts/3085141,For Sale:  Custom AR-15 plus Extras,"Lagrange/Columbus/Barnesville, Columbus, GA, Georgia","$ 1,000","Listed On: Tuesday, May 20, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom Built AR-15 From AR Bunker in Newnan. The upper and Lower Recievers are Sun Devil MFG. They are machined from Billet not Pressed or Poured like some of the competition. The .223/5.56 caliber is dependable and affordable. The Guys are AR Bunker have been in business for years and years and I have bought many guns from them. They do great woirk. This one was built from scratch and you wont find a tighter AR. Theres zero slop in the receivers and after 500 + rounds down range, Ive never had a jam. NOT ONCE! 

I dont want to sell it but Im in a bind trying to hire a lawyer to get custody of my son and need all the cash I can get. 

It has a quad rail flshlight flip up sights Magpull Grip Fore end and comes with Tactical bag and 11 Mags total 5 Metal and 5 PMags with Ammo window. 10 of the Mags are full of ammo- 300 rounds total. 

over $2000 invested- My loss is your gain.... The first $1000 Gets it...


REDACTED"
143,http://www.armslist.com/posts/3085143,For Sale:  Winchester 190,"AIKEN, Columbia, South Carolina",$ 85,"Listed On: Tuesday, May 20, 2014",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Winchester Model 190 semi-auto 22lr for sale. Took it to the range and fired roughly 25 rounds and it functioned perfectly. Comes with a decent scope and the rest of the box of .22 that I didn't fire. This would make for a great plinking or kids starter rifle. Asking $100 obo. I live in Aiken, and am not looking to drive far to meet. You can text me at REDACTED.

The only trade I would be interested in would be a set of Howard Leight electronic ear muffs (in good condition) and 100 rounds of 9mm."
144,http://www.armslist.com/posts/3085144,For Sale:  Ultramax 9MM 500 rounds lead ball ammo,"Northeast, Wichita, Kansas",$ 125,"Listed On: Tuesday, May 20, 2014",Ammo,no type,no type,no type,no type,10 - 50 rounds boxes of ultramax remanufactured ammo. Lead ball ammo no jacket.
146,http://www.armslist.com/posts/3085146,For Sale:  Hybrid Sight,"West, Concord, New Hampshire",$ 250,"Listed On: Tuesday, May 20, 2014",Optics,no type,no type,no type,no type,"I have a hybrid sight.  I do not know the manufacturer of either sight.

Acog red/green optic (no zoom)
Magnifying optic (3x)

Both come with rail risers for extra visibility. 
Had them on my Ar15, but upgraded to an Eotech.

Would love $250 or decent Shotgun (12ga pump)
**no bird barrels"
148,http://www.armslist.com/posts/3085148,For Sale/Trade:  military iotv with plates.,"dubois, Pennsylvania, United States",$ 600,"Listed On: Tuesday, May 20, 2014",Tactical,no type,no type,no type,no type,"I have a used but good condition iotv with plates. It is ACU, large, and comes with a few mag pouches and utility pouches. Will only trade for 1000 rds of 556, 1500 rds of 7.62x39, 750 .357 SIG ammo, a 300 blackout upper receiver, glock 19 9mm or 600 cash firm. You can text for pictures. REDACTED."
149,http://www.armslist.com/posts/3085149,For Sale:  *RARE* Remington 597 .17hmr PRICE DROP!!! $475.00,"Elkhart, South Bend, Indiana",$ 525,"Listed On: Tuesday, May 27, 2014",Rifles,Remington                                                                                ,17 HMR                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a rare Remington 597 chambered in 17hmr
heavy barrel
syn laminate real tree stock
uncle mikes camo sling
I have one magazine if I can find it :) Magazines are still available. (same as 22wmr)

THIS RIFFLE IS RECALLED BY REMINGTON!!!
MANY STILL SHOOT THEM AS IS WITHOUT ISSUE.
REMINGTON WILL RE-BARREL IN 22MAG FOR FREE AND PAY THE SHIPPING

RIFLE HAS LESS THEN 100 ROUNDS THROUGH IT.


PICTURE UPON REQUEST"
150,http://www.armslist.com/posts/3085150,For Sale/Trade:  Ruger LCP,"Vandalia, Dayton, Ohio",$ 275,"Listed On: Tuesday, May 20, 2014",Handguns,Ruger                                                                                ,380 ACP,no type,no type,"Ruger LCP in excellent condition, 2 mags, Ruger soft case and original box. Will accept trades"
151,http://www.armslist.com/posts/3085151,For Sale:  38 super 1911,"harrah, Oklahoma City, Oklahoma",$ 400,"Listed On: Tuesday, May 20, 2014",Handguns,Rock Island Armory                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,Nice rock island 38 super 6 mags and a box of ammo and holster.please call REDACTED. Asking 400.
152,http://www.armslist.com/posts/3085152,"For Sale:  Glock 26, 3 Gen, 2 Mags, Case, MINT, Mag Extender, accessories","Palm Coast, Jacksonville, Florida",$ 460,"Listed On: Tuesday, May 20, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 - 3rd generation, includes Case, Two 10 round Mags, Mag extenders, and accessories (lock, cleaners, etc.) Purchased New in Daytona November 2008. Had about 200 rounds throughout the years, so consider it almost new."
154,http://www.armslist.com/posts/3085154,For Sale:  Gen4 glock 27 with new trijicon night sights,"Gulfport, Gulfport / Biloxi, Mississippi",$ 550,"Listed On: Tuesday, May 27, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a generation 4 glock 27 with brand new trijicon night sights for sale or possibly trade plus cash for something interesting. I also have some  golden savers,  a 13 and 15 round mag , and iwb holster for the right price .  Gun has been fired 100 times. No holster wear. 6 months old. Asking 550 obo 


Will trade for AR accessories and optics, cool gun."
155,http://www.armslist.com/posts/3085155,For Sale/Trade:  T/C Omega z5 .50cal,"Milford, Cincinnati, Ohio",$ 300,"Listed On: Tuesday, May 20, 2014",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Thompson Center Z5 Omega .50 cal for trade or sale. Gun was bought and never used. Only 5 round shot. Still in original box.
156,http://www.armslist.com/posts/3085156,For Sale/Trade:  REMINGTON 700 SPS TACTICAL AAC-SD with Millett 4-16 Scope,"East, Louisville, Kentucky","$ 1,000","Listed On: Monday, May 26, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I purchased everything below just over 1 year ago new. I've only made it to the range on two occasions and never past 100 yards. In those two excursions I put 140 rounds through the barrel and was extremely pleased with the results. It was easily sub MOA and that from only a beginner shooter. The gun was cleaned thoroughly after each trip. 

I'll thrown in 60 rounds of Federal Gold Medal Match 7.62x51 175 gr If you promise to give her some good time and attention. Those were always her favorite. They were an extra 85 bucks with shipping but free to you

This is one of the most accurate out of the box rifles you will find!

Remington 700 SPS Tactical AAC-SD chambered in .308 (20"" bull barrel threaded for a suppressor, ghillie green hogue stock)
-Millett 4-16x50 Illuminated Tactical Riflescope
-Harris Bipod (extends 6-9"")
-TPS TSR 30 mm rings
-Weaver 20 MOA picatinny rail
-Plano two gun hard case (not pictured)
-a cheek rest
-latigo leather sling (not pictured)"
157,http://www.armslist.com/posts/3085157,For Sale:  Classic 8mm Mauser,"Southwest Reno, Reno, Nevada",$ 275,"Listed On: Wednesday, May 28, 2014",Antique,no type,no type,no type,no type,"I have a classic 8mm Mauser. Looks to be a Czech model, but has no markings other than serial number and caliber stamp. I can't confirm its origin. It is definitely an old military version, but has no armory marks either. I assume it was military surplus that never saw any action. The condition is excellent for a rifle of this era. If interested, call Patrick at REDACTED. Asking $250."
159,http://www.armslist.com/posts/3085159,For Sale:  Windham SRC AR-15 with extras cheap!,"phoenix, Phoenix, Arizona",$ 800,"Listed On: Tuesday, May 20, 2014",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Okay I have a windham src with a red dot optic that can change from three different colors. A truth and justice charging handle, 2 pmags and one factory non tilt steel mag, 200 rounds of .556 that comes with it. has only about 500 rounds though it. camo painted, and a hard case. this rifle does come with a transferable lifetime warranty and all paperwork this rifle is still new and hasnt been broken in yet. just bought 5 months ago and moving so it needs to go the price is 800 firm will not take trade unless it is for a kimber pistol or 1911 style pistol let me know what u have 602 488 zero7 zero2 my name is joe ty. and i will not send or take money orders nor will i take paypal. cash or trade +cash if ur pistol is not at the same value."
162,http://www.armslist.com/posts/3085162,For Sale/Trade:  .,"north, Columbus, Ohio",$ 1,"Listed On: Tuesday, June 10, 2014",Rifles,no type,no type,no type,Rifle,","
165,http://www.armslist.com/posts/3085165,For Sale:  MGM Steel Silhouette Target and other Reactive Targets,"Vail, Tucson, Arizona",$ 120,"Listed On: Tuesday, May 27, 2014",Targets,no type,no type,no type,no type,"The MGM  TAC BCCZ target face with Armor Plate Post and tube base.  Designed by World Class shooter Bennie Cooley.  The 3/8"" thick AR500 steel face withstands thousands of .223 and .308 rounds. The target hangs at a 27° angle to deflect rounds downward.

The BC C-Zone target is one of our most popular training targets, especially with LE and CQB military units. It is also a very versatile pistol or longer range rifle target. Made of the same great 500 Brinell steel, this target is designed specifically as a close range rifle target.  12x18 inch 1/4 inch.  New $350

3-Other 22 LR targets"
169,http://www.armslist.com/posts/3085169,For Sale/Trade:  Arsenal 5.56 slr 106fr AK,"Holland, Grand Rapids, Michigan",$ 930,"Listed On: Wednesday, May 21, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade like new arsenal slr 106fr chambered in 5.56x45 (.223).
1/7 twist rate, shoots excellent groups with 55g .223.
Less than 300 rounds down the pipe. 
Flawless function shooting rifle.
Arsenal has quit producing their 5.56 line, grab it while yah can if you want a sweet 5.56 ak.
Has ak74 style removable muzzle break (loud as hell) , lowers felt recoil pretty well.
Has left side folding stock.
Has chrome lined  barrel
Has left side rail on receiver for a optics picatinny rail attachment.

Will include 3 mags, factory mag, and 2 circle10 30rd mags. High quality circle10 waffle 5.56x45 mags are like 50 a pop these days, original box, cleaning kit.

$930 firm. Or looking for a trade for a preferably 16' AR with free float rail, with low round count / no abuse. Please no BS messages, don't waste my time or your own time.
Will send more pictures on request."
170,http://www.armslist.com/posts/3085170,"For Sale/Trade:  MSAR STG 556; Excellent Condition. Excellent Price! 9 Mags, MBus!","Rio Rancho, Albuquerque, New Mexico","$ 1,450","Listed On: Thursday, June 5, 2014",Rifles,Microtech                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"42 rounds of .223 in a 27 inch package!  This quality American built .223/556 semi-auto bullpup is patterned after the Steyr Aug by MicroTech Small Arms Research.  It's equipped with a 16"" barrel, short stroke piston gas system, flash suppressor, folding front vertical foregrip, and picatinny rails above the receiver for your favorite optics, and on the right side for lasers or lights.  It also comes with an Allen Tactical Case, Mag Pul Gen 2 MBus sights, and 9!  7-30 rd mags, 1-10 round mag, and 1-42 rounder. Great maneuverable yet powerful home CQB/Home Defense weapon, now reduced in price."
172,http://www.armslist.com/posts/3085172,For Sale:  Smith & Wesson 5904 9mm with 3 magazines,"San Jose, Jacksonville, Florida",$ 425,"Listed On: Thursday, June 5, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith & Wesson 5904 in great shape.
Little holster wear on the front right of the slide.  

Hogue grips (originals included as well)

10 rd stainless S&W magazine
15 rd standard S&W magazine
17 rd standard Mec-Gar magazine
All have been tested and function flawlessly.  

Original box with manual and warranty card included."
173,http://www.armslist.com/posts/3085173,For Sale:  556 Custom,"Sarasota, Florida, United States",$ 1,"Listed On: Wednesday, May 28, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Aero precision upper mid
Seekins precision Lower
White Oak Armament 16""/Young Manufacturing M16 bolt carrier and Lantac dragon break
Geissele Super Dynamic 3 Gun
Govnah gas block Regulator
Surefire scout with rail switch
A.R.M.S scope mount and irons sights
Acog rco chevron/ rmr 3.25

Offers welcome"
174,http://www.armslist.com/posts/3085174,For Sale:  BEST BEGINNER PAINTBALL SETUP!! INSANE DEAL!! TIPPMAN SALVO AR-15,"Cleveland Hts., Cleveland, Ohio",$ 200,"Listed On: Sunday, June 8, 2014",Paintball/Airsoft,no type,no type,no type,no type,"I HAVE FOR SALE A VERY COMPLETE SETUP FOR ANYONE GETTING INTO PAINTBALL. YOU WILL BE READY TO GO STRAIGHT INTO BATTLE IF YOU TAKE ADVANTAGE OF THIS GREAT DEAL!

THE MARKER:

- TIPPMAN SALVO - AR-15 STYLE PAINTBALL GUN WITH ADJUSTABLE/FOLDING TACTICAL STYLE STOCK

(NOT PICTURED - QAUD RAIL for barell- EASILY INSTALLED/REMOVED) 

- TRU-GLO SCOPE - RED DOT - FUNCTIONAL WITH WORKING BATTERY. THIS IS A NON MAGNIFYING RED/GREEN DOT SCOPE THAT YOU WOULD SEE AT WAL-MART FOR $25

- EXTREME RAGE 9 0Z C02 TANK, VERY LIGHTWEIGHT SLIM PROFILE, WITH EXTRA O-RING

- NINJA PAINTBALL COILED REMOTE LINE - DECREASES THE PROFILE OF YOUR MARKER FOR MOUNTING YOUR TANK ON YOUR BACK/SIDE/ACCESSORY BELT

- STANDARD GRAVITY FEED HOPPER - 150 ROUND CAPACITY

 ----::::THE GEAR::::----

2 HEADWRAPS - 1 CAMO, 1 REAL NICE MESH WRAPAROUND

2 PAIR OF STANDARD JERSEY GLOVES

1 CLOTH BARELL COVER - ESSENTIAL FOR THE PLAYING FIELD

1 CAMO BANDANA

1 AMMO POD

1 - 2 POD NEX HARNESS WITH BELT

1  - TASCO CAMERA POUCH WITH BELT LOOP GREAT FOR HOLDING SMOKE BOMBS/GRENADES ETC. 

1 - (NOT PICTURED) DOUBLE SIDED MICRO FIBER BARELL CLEANING ROD

1  - JT SPECTRA PROSHIELD MASK. THIS IS A STANDARD $50 MASK WITH A DOUBLE PANE THERMAL LENS W/ 260 DEGREEES OF VISIBILITY. GREAT ENTRY LEVEL MASK WITH FEATURES THAT KEEP YOU COOLER AND LESS FOGGY THAN THE BOTTOM of the BARELL RENTAL MASKS. 

---:::THE PAINT:::---

I HAVE IN A PLASTIC BAG ROUGHLY 300-400 EMPIRE MARBALLIZER BALLS THAT HAVE BEEN STORED AS CAREFULLY AS POSSIBLE SINCE LAST SUMMER. TAKE EM AS IS, THIS IS ABOUT $40 WORTH OF PAINT FROM PINNACLE WOODS, GREAT FOR SOME BACKYARD OR TARGET ACTION. 

THIS IS EASILY $350 - $400 WORTH OF GEAR. I WANT TO SELL IT TO AN ASPIRING PLAYER FOR $200. MAKE AN OFFER. THE MARKER BY ITSELF RETAILS FOR $150 ALL DAY. IT IS A GREAT PERFORMING, WELL REVIEWED GUN.  DO YOUR HOMEWORK ON THIS STUFF, IT IS QUALITY GEAR AT AN INSANELY LOW PRICE. I WILL NOT SPLIT THIS PACKAGE UP SO PLEASE DON'T EVEN ASK.

---:::OPTIONAL WITH THIS DEAL:::---

I ALSO HAVE FOR YOUR CONSIDERATION A VERY NICE ELECTRIC FEED HOPPER (FOR REPAIR - NEEDS $20 REPLACEMENT SHELL EASILY OBTAINED ONLINE. EVERYTHING ELSE WORKS FINE ON IT - CIRCUIT BOARD/BATTERY - INTACT! ASK ANYONE WHO KNOWS - THIS SELLS FOR $75 ALL DAY!!) - ""HALO INVERT TOO"" WITH 180 ROUND CAPACITY, FEEDS 20 BALLS/SECOND. PICTURED WITH LIGHT ON SO YOU KNOW ITS IN WORKING CONDITION. ASKING ONLY $25 FOR THIS ITEM. 

THANKS FOR LOOKING!

I WELCOME YOUR QUESTIONS! MORE PICTURES UPON REQUEST! CALL/TEXT REDACTED"
175,http://www.armslist.com/posts/3085175,For Sale/Trade:  ruger lcp,"middletown, Dayton, Ohio",$ 300,"Listed On: Tuesday, May 20, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,I have an ruger lcp for sale or trade. Comes with orginal soft case box and 50rds of Remington ammunition. 300obo or trade for mid size or full size 9mm. REDACTED.
176,http://www.armslist.com/posts/3085176,For Sale:  Smith & Wesson 22A-1 Factory Magazines,"Kansas City Mo, Kansas City, Missouri",$ 50,"Listed On: Thursday, May 29, 2014",Gun,no type,no type,no type,no type,Smith & Wesson 22A-1 Factory Magazines..4 total/package deal..$50.00 Thanks REDACTED *Will remove ad when sold*
177,http://www.armslist.com/posts/3085177,For Sale:  .308 Federal Arms Corp,"Festus, St. Louis, Missouri",$ 735,"Listed On: Monday, October 6, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Federal Arms Corp 308 caliber (7.62x51), semi auto rifle, 18"" barrel
Very few rounds through the rifle, it comes with (4) 30 round steel magazines and (1) 20 round. 

$735.00

REDACTED"
178,http://www.armslist.com/posts/3085178,For Sale:  S&W Bodyguard 380 -Used,"Minneapolis - South Metro, Minneapolis / St. Paul, Minnesota",$ 329,"Listed On: Sunday, November 23, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"Offered for sale is one Smith & Wesson Bodyguard BG380 .380 ACP Pistols. Very slightly Used, but like new. Only had 30 rounds (I can vouch for that)  Integral Laser. 

MSRP $ 419.00
Asking price: 349.00 

I will ship to the FFL of your choice for $25.00, CONUS except CA, MA and CT as soon as check or money order clears my bank.  It is your responsibility to know the firearms laws of your state. Minnesota residents please add 7.125% sales tax.

Mn resident transfer requires a valid photo ID AND a Permit to purchase OR a Minnesota Permit to carry a handgun. 

Manufacturer: Smith & Wesson 
Model #: Bodyguard BG380(109380) 
Type: Pistol  
Finish: Black 
Stock: Factory Grips 
Sights: Fixed Sights and integral Laser 
Barrel Length: 2 3/4"" 
Weight: 12.4 OZ 
Caliber: .380 Acp 
Capacity: 6 Rounds 
Action: Double 
# of Mags: One 6 Round Magazine 

Thank you for looking!"
179,http://www.armslist.com/posts/3085179,Want To Buy:  Looking for XDS 3.3 Springfield,"Lafayette, Lafayette, Indiana",$ 400,"Listed On: Tuesday, May 20, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to buy a XDS Springfield 3.3 , prefer a post recall model ,Looking too spend around $400.00   and cant travel far  do too work  765 -532-9802"
180,http://www.armslist.com/posts/3085180,For Sale/Trade:  Smith & Wesson 66-7 Stainless 357 w/Extras,"Southwest, Indianapolis, Indiana",$ 650,"Listed On: Sunday, May 25, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have for sale a very nice, clean, well-maintained Smith & Wesson model 66-7 stainless 357 magnum in four inch. It comes with rubber combat grips, a nice leather holster, speed loaders, and speed loader holster. For the right deal I can include ammo. I am asking $650 cash, or will consider trades. face-to-face in Indianapolis; no shipping, no taxes, no paperwork. Must be an Indiana resident and of legal age."
181,http://www.armslist.com/posts/3085181,For Sale:  M&P Shield 9,"Bentonville, Fayetteville, Arkansas",$ 450,"Listed On: Tuesday, May 20, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB. Bought new at Cabelas 1yr ago. Three 7rd mags with pinky ext. Two 8rd mags.
Nice ccw, very accurate. Text 4seven9 six5seven 5four5five."
182,http://www.armslist.com/posts/3085182,For Sale:  RUGER SR9C !!!!(REDUCED PRICE)!!!!,"East, Evansville, Indiana",$ 340,"Listed On: Tuesday, May 20, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19),no type,no type,"Selling my ruger sr9c, no holster wear and has about 100 rounds through it without an issue.
Comes with everything that came with it. I've dropped the priced because I need it sold asap. Email me at REDACTED or text me at REDACTED.

I've lowered the price 3 different times now and this is my bottom dollar. I want it sold ASAP though so I can buy my wife something special for her birthday so if it sells for my asking price then I'll throw in ammo to sweeten the deal."
183,http://www.armslist.com/posts/3085183,Want To Buy:  rossi 45 colt,"west, Springfield, Missouri",$ 450,"Listed On: Tuesday, May 20, 2014",Rifles,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,Wanting a rossi in 45 colt. I have a near new (less than 100 rounds fired) rock island mid size I would trade.
184,http://www.armslist.com/posts/3085184,For Sale:  Rock Island .45 compact cs model,"North, Cheyenne, Wyoming",$ 400,"Listed On: Tuesday, May 20, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,I have a baby Rock Island .45 for sale. Comes with holster and bullets. Great shooter! I'm firm on the price. $400
186,http://www.armslist.com/posts/3085186,For Sale/Trade:  22lr rifle and 25cal derringer,"South Huntsville, Huntsville, Alabama",$ 200,"Listed On: Wednesday, May 28, 2014",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Pretty much your basic bolt action mag fed 22lr rifle. got a cheap little scope that can go with it. nothing fancy just sits in a closet. looking to sell or trade for cheap pistol.

Davis arms D-25 25cal derringer. Chrome with pearlish grips.

both guns work properly and are in good working order. Fastest response by text @ REDACTED or just reply to post/ email. Thanks."
187,http://www.armslist.com/posts/3085187,For Sale:  Ruger sr1911,"Shawnee, Oklahoma City, Oklahoma",$ 700,"Listed On: Tuesday, May 20, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Great gun only about 100 rounds though it. Any questions just email me and let me know
188,http://www.armslist.com/posts/3085188,For Sale:  Kimber Gold Combat Stainless II .45ACP,"boston, Massachusetts, United States",$ 600,"Listed On: Tuesday, May 20, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Caliber: .45 ACP Height (inches) 90° to barrel: 5.50 Weight (ounces) with empty magazine: 39 Length (inches): 8.7 Magazine capacity: 8 Magazine well Ambidextrous thumb safety Recoil spring (pounds): 16.0 Full-length guide rod

Frame

Material: Stainless steel Finish: Satin silver Width (inches): 1.28 Front strap checkering Checkering under trigger guard

Slide

Material: Stainless steel Finish: Satin silver Front serrations Flat top

Barrel

Length (inches): 5 Material: Steel, match grade Twist rate (left hand): 16

Sights

Night sights, Tritium, cocking shoulder Radius (inches): 6.8

Grips

Micarta Trigger

Aluminum, match grade Factory setting (approximate pounds): 4.0 - 5.0"
189,http://www.armslist.com/posts/3085189,For Sale:  Marlin 308 X7,"Bozeman/Belgrade, Bozeman, Montana",$ 300,"Listed On: Sunday, July 20, 2014",Rifles,Marlin                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Nice Marlin in 308.  Crisp adjustable trigger.  Like Savage's accutrigger.  Scope not included.  Would trade for CZs, AKs, or lever guns."
191,http://www.armslist.com/posts/3085191,"For Sale:  Spikes Tactical 5.56/.223 16"" Midlength Rifle - New","Bloomington, Bloomington, Minnesota",$ 700,"Listed On: Tuesday, May 20, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle, new - http://www.aimsurplus.com/product.aspx?item=F1STR5035MLS"
193,http://www.armslist.com/posts/3085193,For Sale:  Colt 6920 Magpul FDE,"South Bay, San Francisco, California","$ 1,200","Listed On: Tuesday, May 20, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"As the title says its the Magpul Flat Dark Earth Colt 6920 M4 Carbine California compliant.
Bought it last year on a whim. Really want a piston AR and need to sell this to finance next purchase.  It is unfired still in the plastic bag it shipped with. No need to describe it. Has all Magpul furniture and is a bad ass carbine. Add optic and sling and you are set. Asking what I paid. Thanks for looking."
194,http://www.armslist.com/posts/3085194,For Trade:  Loaded Barnett Quad 400 Crossbow with Crank,"Washington Court House, Ohio, United States",Offer,"Listed On: Tuesday, May 20, 2014",Archery,no type,no type,no type,no type,"For trade only: Barnett Quad 400 Extreme crossbow, great condition, ready to hunt. Has a 4x32 scope, removable quiver, 5 Barnett Easton Carbon bolts, 4 broad heads, a few  practice tips, limb savers and sling. This is a very fast, very accurate crossbow and is equipped with a crank cocking device. Located in Washington Court House. I put a trade value on it of $475 with the crank device, carbon bolts and broad heads.  Looking to trade for a .357 revolver with at least a 6"" barrel. Really only looking for a Taurus model 608 or a Smith. Will trade up, down or even. Would also trade for a nice .22 rifle with extras like a 10/22 in a archangel stock or similar."
195,http://www.armslist.com/posts/3085195,For Sale:  Marlin 45/70 Lever stainless with wood.  optics included excellent,"Sterling, VA, Northern Virginia, Virginia",$ 650,"Listed On: Tuesday, May 20, 2014",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 45/70 Lever stainless with wood.  optics included excellent The 45/70 round can take down anything from a deer to a moose.  Very powerful.  The rifle has nice weight to reduce recoil. Site has been tested to 300 yards
Includes ammo
must be 18 and VA resident
all sales final
for more pics and info. call, text REDACTED or REDACTED"
197,http://www.armslist.com/posts/3085197,For Sale:  Rock Island 1911 FS Tactical,"Hazleton, Wilkes-Barre/Scranton, Pennsylvania",$ 430,"Listed On: Tuesday, May 20, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Less than 50 shots out of it.  Comes with 8 round mag and plastic hard case.
198,http://www.armslist.com/posts/3085198,For Trade:  .,"., Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Tuesday, May 20, 2014",Handguns,no type,no type,no type,no type,.
199,http://www.armslist.com/posts/3085199,For Sale:  Smith & Wesson Bodyguard 380 M&P,"NE Indianapolis, Indianapolis, Indiana",$ 375,"Listed On: Tuesday, May 20, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking to sell my S&W Bodyguard 380, no laser, M&P (slide is new compared to the previous models and laser models). I got it as a birthday gift, but I don't care for the .380 caliber personally. There have been zero rounds through this gun, just oiled and dry fired. It comes with 2 magazines, case, factory box, paperwork, lock, and 20 rounds of Federal Hydrashocks. I am only interested in cash, no trades. Will only meet in a public place, with bill of sale to be signed on both ends. You can email me through Armslist's function, or call/text me at REDACTED. If it is on here, it is still for sale. Thanks."
200,http://www.armslist.com/posts/3085200,For Sale:  Glock 22 Gen 3 with Upgrades,"Nolensville, Nashville, Tennessee",$ 525,"Listed On: Tuesday, May 20, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Glock 22 Gen 3 (.40 cal) for sale. This Glock has spent most of it's life in a safe and has been upgraded.

Upgrades include:
Tritium Night Sights (TruGlo)
Glock extended slide stop lever
Tungsten guide rod and heavy recoil spring (OEM spring included in the sale)

Price is firm."
201,http://www.armslist.com/posts/3085201,For Sale:  rugar 10/22 alaska edition,"down town, Laramie, Wyoming",$ 380,"Listed On: Tuesday, May 20, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a rugar 10/22 for sale with mild modifications done to it lighter trigger a shaved action a action locker and a extended mag relese. has a houge stock and comes with a bushnell 3x9x30 sight, includes 2 30 round magazines and one 10 round. please feel free to contact me at anytime of the day at REDACTED"
