,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
151,http://www.armslist.com/posts/8025151,Want To Buy:  Wanted To Buy/Trade Socom 16,"SW, Fort Wayne, Indiana",Offer,"Listed On: Sunday, February 25, 2018",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Seeing if anybody would be interested in trading a SA Socom 16 for different items or +/- cash.  Text is best for me.   M-F 1130 to12 or anytime after 3.  Anytime Weekends.  REDACTED
152,http://www.armslist.com/posts/8025152,For Sale/Trade:  New Hi Point 10mm Carbine Hi-Point 10 mm Rifle 1095TS 10TS,"Aurora, Denver, Colorado",$ 335,"Listed On: Thursday, April 12, 2018",Rifles,Hi Point                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Factory New Hi Point 1095TS 10mmFactory box and papers, one magazine,Free transfer, Free CBIShipping $25,Price does not include sales tax,Please reply with phone #"
153,http://www.armslist.com/posts/8025153,For Sale:  Pelican 1170 Case,"Jamestown, Greensboro, North Carolina",$ 30,"Listed On: Sunday, February 25, 2018",Tactical,no type,no type,no type,no type,"Have a Pelican 1170 case for sale. Only used once to transport a handgun via airline. Have all foam pieces and two padlocks with it. Make an offer, I no longer need it."
154,http://www.armslist.com/posts/8025154,For Sale:  Brand New Poly AR-15 complete package!,"Land O Lakes, Tampa/St. Pete, Florida",$ 600,"Listed On: Friday, March 2, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new AR-15 with a Poly Lower with lifetime warranty, upgraded stock/ handle and a 5.56/.223 upper with keyhole rail, chrome lined barrel 1:9 Twist.  This is the perfect setup to run 5.56!  Also comes with new flip up sites and a brand new sealed 30 round P-Mag.  Everything you need for a range trip except the ammo.  Will sell package for $600 cash or may trade for a nice Colt."
155,http://www.armslist.com/posts/8025155,For Sale:  Marlin Model 60 .22lr with Nikon 3-9x,"Springhill Rd, Bozeman, Montana",$ 120,"Listed On: Sunday, February 25, 2018",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Excellent condition. Light use. Has 3-9 scope on it. Small nick on upper part of the stock. Nothing major. Blueing is in very good condition. $120 obo
156,http://www.armslist.com/posts/8025156,For Sale:  Glock Gen 5,"mustang/okc, Oklahoma City, Oklahoma",$ 500,"Listed On: Sunday, February 25, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brnd New in the box Glock Gen 5 Model 19 9 mm with 3 mags I also have a Kidex holster and TlR 1 tactical light will sell the totla package fr 600.00 or the gun for 500.00would consider trade on Glock 43 and cash REDACTED
157,http://www.armslist.com/posts/8025157,For Sale:  380 for trade or sale,"TOLEDO, Toledo, Ohio",$ 300,"Listed On: Sunday, February 25, 2018",Handguns,Diamondback Firearms                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Was my ccw just picked up a new one will trade for rifle or nice air rifle maybe a bow let me know u have price is not firm willing to negociate
158,http://www.armslist.com/posts/8025158,For Trade:  SAR K2P 9mm pistol NIB for trade,"Metro Denver, Denver, Colorado",Offer,"Listed On: Friday, March 23, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I've got a new in box SAR K2P (Polymer Frame)  9mm pistol.  The SAR is a Turkish made CZ-75 clone, very nicely done and a great pistol at an incredible price.  The CZ-75 design is tried and true, sits very nicely in the hand, points well, extremely reliable, and shoots extremely nicely.  It has custom rubberized grip tape installed which makes it really sit nicely in hand.  Perfect condition, I'm just getting away from 9mm and more into larger calibers.  Has all the original stuff:  Box, papers, comes with 2 magazines."
161,http://www.armslist.com/posts/8025161,For Sale/Trade:  Tp9sa,"Brookville, Dayton, Ohio",$ 325,"Listed On: Sunday, February 25, 2018",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Shot about two full clips. Bought brand new 6 months ago. Just want to trade for a smaller carry
162,http://www.armslist.com/posts/8025162,For Sale:  Colt LE6920,"Columbus, Mississippi, United States",$ 950,"Listed On: Sunday, February 25, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Standard front sight. Flat top receiver. Keymod handguard. B5 furniture. Less than 100 rounds fired. Very clean. 2 30 rd. Pmags included. Will trade for short barrel .357 revolver and some boot or a mid size auto of some sort.
163,http://www.armslist.com/posts/8025163,For Sale:  Mossberg 935  auto,"JAMESTOWN, Cookeville, Tennessee",$ 500,"Listed On: Sunday, February 25, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mossberg 935 semi auto, shoots 3 and 3.5 inch shells. It has williams shots gun sights installed and has the ultifull choke and a Bass Pro black cloud choke. It is mossy oak infinity camo. Shot only enough ti sight it in. Excellent turkey gun. New with the box. 500.00 Call/email/text  REDACTED Thanks"
164,http://www.armslist.com/posts/8025164,For Sale:  Ruger gp100,"Hazleton, Wilkes-Barre/Scranton, Pennsylvania",$ 525,"Listed On: Wednesday, March 7, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Gp100 4” low round countCombat & original grips included pachmayr and houge grips available trades considered $525obo
165,http://www.armslist.com/posts/8025165,For Sale:  Weatherby Vanguard 30-06,"Branchville, Evansville, Indiana",$ 750,"Listed On: Sunday, February 25, 2018",Rifles,Weatherby                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Weatherby Vanguard 30-06. It. Gun will have a Bushnell Bine Collector 3x9x40 scope. Gun has beautiful wood and shoots great. Will consider trades but no junk. Sling and bipod not included. $750 Text or call 812-seven19-nine13three.
168,http://www.armslist.com/posts/8025168,For Sale:  Daniel Defense M4V11,"Vista, San Diego, California","$ 1,300","Listed On: Saturday, March 3, 2018",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new M4V11 for sale.  Less than 1000 rounds fired.  Local sale only, cash only.  You pay transfer fees.  Will be featureless at time of transfer.  Optic is included.  Lantac Dragon muzzle break."
171,http://www.armslist.com/posts/8025171,Want To Buy:  Pre-ban magazines for Beretta 92fs,"Fall River, Massachusetts, United States",Offer,"Listed On: Thursday, March 29, 2018",Magazines,no type,no type,no type,no type,"Hi,I'm looking for a pre-ban mag or two for a Beretta 92fs. I'm in Fall River and have a valid MA LTC. I would prefer to deal with someone from MA.Thanks for your time!"
175,http://www.armslist.com/posts/8025175,For Sale/Trade:  Remington 870 12ga Express Magnum,"BUFORD, Georgia, United States",$ 325,"Listed On: Sunday, March 18, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 12ga express magnum 2 3/4"" or 3"" 28"" vent rib barrel has screw in chokes sale or trade"
176,http://www.armslist.com/posts/8025176,For Sale:  Update - lower price - Mossberg 500 crown series 20 ga,"South Portage, Kalamazoo, Michigan",$ 300,"Listed On: Thursday, April 12, 2018",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Update - vet bills just hit, I could use the money to pay for unexpected vet bills.  I just lowered the price, I can't in good conscience go any lower.For sale is a Mossberg 500 crown series in 20 ga.  I bought this for $500 about 8 years ago and have shot it maybe 4 times.  It is just sitting as a safe queen, so I thought I'd put it up for sale.Thus is the crown series with the upgraded wood, scrolling on the receiver and the gold trigger.I will not ship, transaction is to be done face to face.  CPL holder preferred, or we can meet at the kzoo sheriff's office.As there is too many scammers out there if your only question is if it's still available I will not respond.Thanks for looking."
177,http://www.armslist.com/posts/8025177,Want To Buy:  Super Black Eagle 3 or similar,"Lawton, Lawton, Oklahoma","$ 12,345","Listed On: Sunday, February 25, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,looking to buy a bennelli super black eagle have cash
178,http://www.armslist.com/posts/8025178,For Sale:  Emerson Knives SARK Search and Rescue Knife Stone Washed Blade SARKSF,"Hinsdale, Illinois, United States",$ 194,"Listed On: Thursday, May 3, 2018",Knives,no type,no type,no type,no type,"Buy now with free nationwide shipping! Please click link below to purchase. https://blackwolfsupply.com/index.php/product/emerson-knives-sark-search-and-rescue-knife-stone-washed-blade-sarksf/ SARK Search and Rescue Knife The Emerson SARK Model is just one of our Search and Rescue Knife Models that we offer. Featuring a blunted blade tip to avoid piercing skin or other sensitive materials. When the U.S. Navy needed a rescue knife they came directly to us. The SARK knife was designed specifically for emergency use situations where safety and effectiveness are equally important. This is an official issue rescue knife to the elite U.S. Navy Rescue Teams. It was designed according to their parameters, field tested in actual emergency conditions, and chosen just as you see it here. Built with a safety tip, curved blade, and Dragon’s Teeth™ serrations, it is bulldog strong, razor sharp, and also features the patented “wave shaped feature” for lightening fast opening. This knife is the first hard-use knife ever built for EMT, Paramedic and Rescue use. It is what these professionals needed and they chose Emerson to design and build it. It is an essential tool for anyone who travels off the beaten path."
181,http://www.armslist.com/posts/8025181,For Sale:  Marlin 922m,"Sperry, Tulsa, Oklahoma",$ 450,"Listed On: Wednesday, May 2, 2018",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,22 mag semi auto good shape
182,http://www.armslist.com/posts/8025182,For Trade:  LOOKING FOR DESERT EAGLE 50AE IN STAINLESS OR GOL,"Newport, Knoxville, Tennessee",Offer,"Listed On: Sunday, February 25, 2018",Handguns,Colt                                                                                ,357 Magnum                                                                                ,no type,Revolver,Must be great condition I got several trade option I can give. REDACTED send pics no emails
183,http://www.armslist.com/posts/8025183,For Sale:  USED SPRINGFIELD ARMORY M1A NATIONAL MATCH .308 WIN w/Factory Case,"salinas, California, United States",FREE,"Listed On: Sunday, February 25, 2018",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"Here is a Springfield Armory model M1A National Match rifle in .308 Win (7.62 NATO). This rifle features a walnut stock with folding steel buttplate and sling swivels, matte finished action with 10-round magazine, 22"" National Match barrel with National Match sights and a flash suppressor. Gun is in excellent condition, and comes in factory hard case with all papers as from factory.contact me if you are ready to buy now.Inyerested buyer only,,Ready to ship"
186,http://www.armslist.com/posts/8025186,For Sale:  Vortex Strike Eagle,"By citadel mall, Colorado Springs, Colorado",$ 350,"Listed On: Sunday, February 25, 2018",Optics,no type,no type,no type,no type,like new vortex strike Eagle 1-6x24 with New Borris rings
189,http://www.armslist.com/posts/8025189,"For Sale/Trade:  Noveske gen 3 18"" fde","Downtown, Toledo, Ohio","$ 1,900","Listed On: Sunday, March 4, 2018",Rifles,Noveske                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an 18"" gen 3 Noveske in fde. Moe+ grip, geissele trigger. Asking $1900 obo. ACOG not included. Text REDACTED"
191,http://www.armslist.com/posts/8025191,For Sale/Trade:  Custom Gen3 Glock 19,"NKy, Kentucky, United States",$ 450,"Listed On: Sunday, March 11, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"*ill be in Lexington area until 3/14 if that helps anyone. Glock 19 Gen 3 9mm custom milled + extras.$450 FirmI've got 1000+ in this gun. 150$ threaded barrel130$ suppressor night sights 120$ cerakote 150$ custom milling  30$ trigger bar Glock 19 Gen 3 9mm $450 Firm
Trade P320 Compact FDE + little cash.  P320 needs to be updated from Sig Recall.  Text 85nine 5one2 46seven3"
192,http://www.armslist.com/posts/8025192,For Sale:  9mm handgun JA9,"College Park, Orlando, Florida",$ 140,"Listed On: Sunday, February 25, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Inexpensive protection. 10 round magazine. At asking price, I’ll include some hollow point ammo.cash onlyvalid FL DL required / CWFL preferred"
194,http://www.armslist.com/posts/8025194,For Sale:  Remington 700 308,"Sperry, Tulsa, Oklahoma",$ 800,"Listed On: Sunday, April 1, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,700 adl tactical with threaded barrel. 308 unfired with bushnell ar 308 scope
196,http://www.armslist.com/posts/8025196,"For Trade:  .223, 17HMR FOR 6.5 creedmor","Reno, Reno, Nevada",Offer,"Listed On: Sunday, February 25, 2018",Rifles,no type,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,Savage edge(axis) .223 and a 17HMR trade for a 6.5 creedmor. Both rifles in great condition. The 17 hmr has a bull barrel and a older bushnell scope. The savage has a vortex dimondback scope. Looking for a bolt action
198,http://www.armslist.com/posts/8025198,For Sale:  T Rex Arms Orion Inner and Outer Battle Belt,"Hope Mills, Fayetteville, North Carolina",$ 150,"Listed On: Sunday, February 25, 2018",Tactical,no type,no type,no type,no type,"Coyote and Black Trex Arms Orion Inner and Outer Belts, size Large.  Check the website and read for sizes if you don't think a large is for you.  I have a waste size of 34 and I thought these would fit while wearing tactical pants, they are just a little too large and would sag on me if under weight of my G34.  $150 for inner and outer belt(one set). $300 for both.  No shipping, no trades, will drive max 1 hr.  Thanks."
200,http://www.armslist.com/posts/8025200,For Sale:  PA10 (Ar10),"El paso, El Paso, Texas","$ 1,000","Listed On: Tuesday, March 6, 2018",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a PA10 (.308 win) with only 15 rounds ran through it. It's been fitted with a bcm mod 3 (large latch) charging handle, bcm mod 0 stock (sopmod style), bcm mod 3 grip, jmt saber trigger which is a 3.5 pound pull, surefire muzzle, Leopold mark 2 scope mount and riser, battle arms development ambi switch, SS barrel, 1/10 twist rate, centerpoint 4-16x40mm scope, Harris bipod/knights armament bipod mount."
202,http://www.armslist.com/posts/8025202,For Trade:  Looking for uppers and lower.,"Columbus, Columbus, GA, Georgia",Offer,"Listed On: Sunday, February 25, 2018",Gun,no type,no type,no type,no type,"Trying to clear some clutter looking to trade a 22cal pistol, a 556 mpi stamped bolt an a large lockable security cabinet for a compete lower or upper. Prefer a pistol length upper."
203,http://www.armslist.com/posts/8025203,For Sale:  45acp cast bullets and brass,"St Marys, Dayton, Ohio",$ 40,"Listed On: Friday, March 2, 2018",Reloading,no type,no type,no type,no type,I have for sale 350 rds of 230gr round nose bullets from Vance Bullets and 100 rds of tumbled 45acp brass. Looking for 40.00.
204,http://www.armslist.com/posts/8025204,For Sale/Trade:  H&K USP Compact 40 SW cal,"Sparks, Reno, Nevada",$ 700,"Listed On: Sunday, March 4, 2018",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,no type,Pistol,H&K USP 40 SW compact with 2  Magazines  Mint in the box less than 500 rounds $700 firm or trade for stainless longer barrel 44 mag. I also have cash to work with for the right 44.
205,http://www.armslist.com/posts/8025205,"For Sale:  AR15 16"" 5.56 complete upper, with M-LOK and muzzle brake, Titanium Cerakote color","Spanaway, Tacoma, Washington",$ 400,"Listed On: Sunday, February 25, 2018",Gun,no type,no type,no type,no type,"Complete AR15 upper receiver. Aero Precision M4E1 enhanced upper receiver and 15"" M-LOK free float handguard, all cerakoted in Titanium color. It has a 16"" 5.56 mid-length barrel, 5.56 NATO chamber, 1/7 twist rate and is Black Nitride coated inside and out. Bolt group is C158 bolt, 8620 carrier, full mil spec, with phosphate coating and chrome lining. Standard charging handle, and comes with a VG6 Gamma 556 muzzle brake installed. These muzzle brakes virtually eliminate muzzle rize and felt recoil.All parts new, never used."
206,http://www.armslist.com/posts/8025206,For Sale/Trade:  1980 Remington wingmaster 12 gauge classic tactical,"South, Vermont, United States",$ 400,"Listed On: Tuesday, March 20, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale or trade. Near mint 1980 870 wingmaster. Upgraded extractor, follower and follower spring. Has plus two magazine extension on it. Police riot stock and fore arm, wood is perfect. 12 gauge, 2 3/4. . Original ""18 barrel. No rust,  not a scratch.Perfect specimen of what Remington used to be."
207,http://www.armslist.com/posts/8025207,Want To Buy:   Spikes Tactical 556 NATO,"X, Greenville, South Carolina",Offer,"Listed On: Sunday, February 25, 2018",Handguns,no type,no type,no type,no type,"Spikes Tactical 556. The Spikes is a beauty. Very fine piece of machinery! Has sat in the safe since new. Really interested in something 9mm or FDE maybe CZ Scorpion, Bren, MPX, ACR or MCX? Maybe even a cheaper multi trades like Glocks and Knives?Comes with the awesome carry box. I did put the Muzzle Brake on it. Along with the Metal Flip Sights. Original 30 round Spikes Magazine never loaded. Really love the pistol, but it's more of a novelty piece for me and it sits in safe.If you have something you think I'd be interested in listed above just send me an email anytime and I'll reply back as soon as possible. I can include the drum w my Spikes Pistol and toss in 300 rounds depending on your offer. Will consider THE BEST CASH OFFER! THIS IS NOT A PSA! Please be reasonable. Thank you!"
209,http://www.armslist.com/posts/8025209,For Sale:  Taurus 709 Slim,"St Charles, St. Louis, Missouri",$ 350,"Listed On: Sunday, February 25, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,never been fired
210,http://www.armslist.com/posts/8025210,For Sale/Trade:  SIG C3 (officer grip/ cmdr barrel),"Lancaster, Columbus, Ohio","$ 1,000","Listed On: Sunday, February 25, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale or trade. Comes with crimson trace grips and the other grips with mother of pearl you see. The SIG C3 is a officer grip on a commander sized barrel, to make conceal carry easy but to retain a good sight radius. It has Tritium 3 dot sights. Comes with case and magazines. Interested in trades or cash. Trades interested in: Springfield Xd/Xdms in 5 inch. Hudson H9. Colt hammerless. Others?"
211,http://www.armslist.com/posts/8025211,For Sale:  Springfield XD-S 9mm,"Jamestown, Greensboro, North Carolina",$ 375,"Listed On: Sunday, February 25, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale, Springfield XD-S 9mm. Has had approximately 100 rounds through it. Comes with hard shell case, 1 thirteen round magazine, 1 sixteen round magazine, holster, magazine holder, loader. Must be a NC resident 21 years of age to purchase with valid photo identification, and a NC CCW and/or a permit to purchase a handgun...no exceptions. Don't need this, make me an offer. Cash only."
212,http://www.armslist.com/posts/8025212,For Sale:  Winchester model 1200,"Baker City, East Oregon, Oregon",$ 250,"Listed On: Wednesday, March 14, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"A model 1200 winchester, 12 gauge, 2 3/4 MOD, and I think a 28"" barrel. Shotgun is in good shape, has normal wear marks and scratches you would expect of a shotgun of this age. The plastic butt pad is cracked. Serial number L864890"
213,http://www.armslist.com/posts/8025213,For Sale:  Taurus m380,"Salem, Roanoke, Virginia",$ 325,"Listed On: Tuesday, March 6, 2018",Handguns,Taurus                                                                                ,no type,Single Action                                                                                ,Revolver,M380 taurus with box and ammo. Would consider trades
215,http://www.armslist.com/posts/8025215,For Sale:  Glock 19 Gen 5,"Hoover, Birmingham, Alabama",$ 525,"Listed On: Sunday, February 25, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Glock 19 Gen 5 with trijicon night sights.
216,http://www.armslist.com/posts/8025216,For Sale:  AR-15,"Decatur, Huntsville, Alabama","$ 1,000","Listed On: Sunday, February 25, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson upper and lower, Vella industries hand guard, rock river arms BCG, magpul stock and flip up sights,  with leupold mark o scope 3x9. Ranier arms barrel. Make me an offer. Thanks for looking. Hardcase comes with gun"
217,http://www.armslist.com/posts/8025217,For Sale:  Sig 229 EE and 238HD,"Pensacola, Pensacola, Florida",$ 450,"Listed On: Sunday, February 25, 2018",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Sig 229 enhanced elite 9mm comes with 3 mags $750 Sig 238 HD 380 comes with 2 mags and IWB holster. $450
218,http://www.armslist.com/posts/8025218,For Sale:  Moon cricket productionz,"Nation wide, Nashville, Tennessee",$ 1,"Listed On: Sunday, February 25, 2018",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Stupid bunch of illegal arm dealers, selling their weapons to a bunch of subhuman mongrels, niggers, and other ghetto slum trash! FILTHY FUCKING JEW THINKING ABOUT YOUR GREED FOR AMERCAN CURRENCY!FUUUUUUCK YOU! Pull the tapworm out of your assHey.Pull the tapworm out of your assHey.Pull the tapworm out of your assHey.Hey Fuck you NIIIIIIIIGGAAAAAAR LOVER MOTHERFUCKERS!Your whats wrong with this world.Causing turmoil, spreading lies, immoral filth in your entertainment, spreading your diseases.You fags make me sick, You blacks and mud brown races make me sicker.Full of hate and disgust.Blacks are a cancer on this EAAAARTH!I want to see all communist cowards burning in HELL!HAIL THE MOST POWERFUL AND DECISIVE RACE HAIL. HAIL HAIL HAIL DO YOU HEAR ME?HAIL THE SUPERIOR WHITE RACE AND BOW YOU BUNCH OF PIECES OF SHIT!"
219,http://www.armslist.com/posts/8025219,For Sale/Trade:  G19 OD green extra mags ghost connector and night sights,"Woodburry, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Sunday, February 25, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,OD Green glock 19 gen 4  comes with 7 mags 5 glock 2 magpul. Ameriglow night sights. And a ghost disconnector. Gun is in great shape. I require the buyer or trader to have a permit to carry or permit to purchase and a valid ID. Must have no issue with me taking pictures of both. I am inyerested in some trades let me know what you got. I am always interested in New firearms. Also may trade for a I pad pro or Microsoft surface  let me know what you got worst I can say is no. Feel free to text REDACTED no phone calls please
220,http://www.armslist.com/posts/8025220,For Sale:  S&W MP AR15,"Arvada, Denver, Colorado","$ 1,000","Listed On: Sunday, February 25, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Lightly usedSelling so I can get a Hunting Rifle Upgrades are:Osprey 4x10 Scope with laser and pressure switchHarris 6-9in BipodQuick Connect Bipod studMagpul Pisol GripMagpul STR StockMagpul Angled ForegripCan throw in 2 30rd PMags and 1 40rd PMagLet's make a deal
223,http://www.armslist.com/posts/8025223,For Sale:  Browning A5 Light Skeet Barrel,"Springfield, Springfield, Illinois",$ 425,"Listed On: Sunday, March 4, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Here is a beautiful 25 1/2"" Browning Auto 5 Light 12 gauge VR Skeet barrel. Belgium made.  I'd rate it a solid 98%.  I've read these are relatively hard to come by.  I'm not a skeet shooter so it may as well be on your skeet range as in my gun safe. E-mail or Text:  two1seven-7four1-one21three.$425 and I will ship."
224,http://www.armslist.com/posts/8025224,For Sale/Trade:  glock 23,"orlando, Orlando, Florida",$ 650,"Listed On: Sunday, February 25, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,glock 23 with lots of upgrades custom paint ghost trigger upgraded sights and flared mag well this gun nail drives text REDACTED
226,http://www.armslist.com/posts/8025226,For Sale:  Thompson Center Hawken Custom .50 Cal Muzzleloader,"Sumner, Lansing, Michigan",$ 475,"Listed On: Sunday, April 1, 2018",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"DO NOT EMAIL, CALL 989.388.393350 caliber octagon barrel, blued. Thompson center hawken custom. 1.28 twist. Vortex diamondback scope 2.75x5 magnification. Pewter nosecap. Walnut stock. $475 firmDO NOT EMAIL, CALL 989.388.3933"
227,http://www.armslist.com/posts/8025227,For Sale:  Bersa.380 Thunder,"St Charles, St. Louis, Missouri",$ 375,"Listed On: Tuesday, May 1, 2018",Handguns,Bersa-Eagle                                                                                ,no type,Double Action                                                                                ,Pistol,About 25 rounds put through it. Really nice gun
228,http://www.armslist.com/posts/8025228,For Sale:  AR15 9mm Mag and Insert,"Inverness, Ocala, Florida",$ 100,"Listed On: Sunday, February 25, 2018",Magazines,no type,no type,no type,no type,"Convert your AR-15 to shoot 9mm. 9mm top drop in mag insert, remove the bolt hold open and drop in the insert, reinstall the mag release and the AR will accept colt pattern mags, For sale (2) inserts and (2) 32 round mags for $100. I have 2 sets and will throw in an extra 10 round mag to the first full price sale, call or text 3524254678"
230,http://www.armslist.com/posts/8025230,For Sale:  40s&w / 45acp ammo,"Hazleton, Wilkes-Barre/Scranton, Pennsylvania",$ 110,"Listed On: Tuesday, April 17, 2018",Ammo,no type,no type,no type,no type,500 rounds 40s&w.  $110.  .22cents a round 450 rounds 45acp.   $110.   .25 cents a round trades considered 9mm ammo ect.
231,http://www.armslist.com/posts/8025231,For Sale:  Ruger P89 9mm,"Elizabethton, Tri-cities, Tennessee",$ 250,"Listed On: Sunday, February 25, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Have a Ruger P89 for sale. Comes with two magazines. Please text REDACTED for fastest response. No trades please.
232,http://www.armslist.com/posts/8025232,For Sale:  For sale,"Virginia Beach, Hampton Roads, Virginia",$ 450,"Listed On: Tuesday, May 1, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Beretta px4 9 mmthis one is a “c” Model no safety2 mag not original box $450 obotnx
234,http://www.armslist.com/posts/8025234,For Trade:  AK47,"Ohio (Will a travel a little), Ohio, United States",Offer,"Listed On: Friday, March 9, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a WASR 10/63 stamped date is 1970’s which from my understanding is the preferred WASR. It is very clean low round count. I also have a lot of accessories to add with it. There is absolutely nothing wrong with the gun I just want the money for something else.I have around 1200 rounds of ammunition and 13 magazines to include with the riffle. I am am looking for 1000$ The price list is as follows:1. AK47: 650$2. 13 magazines:150$ (That is average 11.50$ per mag)3. 1200 Round of ammo: 200$ (Thats about 3.33$ per box which is a great deal.All state and federal laws apply. Must be legal age and legal to own. Must see Ohio ID. Prefer to deal with a CCW holder. Bill of sale will be completed.Any questions don’t hesitate to ask!1000$ is my cash value not trade value.
238,http://www.armslist.com/posts/8025238,For Sale:  Taurus Millennium G2,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Sunday, February 25, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am selling my 9mm Taurus Millennium G2 for $200-$250. Approximately 200 rounds have been put through it. Great carry gun and holster. If interested please email me showing your interest and add your location and contact number please. Thank you in advance.
239,http://www.armslist.com/posts/8025239,Want To Buy:  Mosin Nagant,"Crown Point, Crown Point, Indiana",Offer,"Listed On: Sunday, February 25, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Im looking to buy a Mosin Nagant soon. Preferably a 91/30
240,http://www.armslist.com/posts/8025240,Want To Buy:  Looking for glocks around 400 price range.,"Louisville, Louisville, Kentucky",Offer,"Listed On: Sunday, February 25, 2018",Handguns,no type,no type,no type,no type,Looking for any glock
247,http://www.armslist.com/posts/8025247,For Sale:  Deutsche Waffen,"Yuma, Yuma, Arizona",$ 525,"Listed On: Sunday, February 25, 2018",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,I have a Deutsche Waffen manufactured in Berlin for sale.  I am asking $525 and it also comes with a bayonet.  My name is Ben and I live here in Yuma I have several pictures of the gun and boyonet. I can be reached VIA text at REDACTED.
