,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
291,http://www.armslist.com/posts/8027291,For Sale:  Falkor defense .308 upper,"Broken Arrow, Tulsa, Oklahoma","$ 1,200","Listed On: Monday, February 26, 2018",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New falkor defense .308 upper, shot 50 time for barrel brake in process.Proof research carbon fiber wrapped barrel, 20"", .875 heavy contour, 5/8 x 24 threaded muzzle, 1:10 twist.Falkor defense ambi upper receiver.SLR solo ultra lite 13"" railSLR titanium sentry 8 adjustable gas block.SLR gas tube."
292,http://www.armslist.com/posts/8027292,For Trade:  Looking to trade Springfield XD Mod2 4.0 for AK Pistol,"Downtown/West End, Richmond, Virginia",Offer,"Listed On: Monday, February 26, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield XD Mod2 4.0 9mm Pistol with only exactly 136 rounds sent down range that I am willing to trade for a AK-47 Pistol(Draco). I’m dead set on the Draco but if you have something you think is a better trade I am willing to listen. My pistol comes with Case, 2 magazines, all paper work, and everything else that comes with it straight from Springfield. Thanks."
293,http://www.armslist.com/posts/8027293,For Sale:  .308 Ammo,"Nashville, Tennessee, United States",FREE,"Listed On: Monday, April 23, 2018",Ammo,no type,no type,no type,no type,"Remington .308 168g premier match, $20.00 per boxHornaday .308 150g SST, 2 Boxes $10.00 per boxHornaday .308 168g Z-MAX 23 boxes, $15.00 per boxWinchester 150g Razorback XT 7 boxes, $15.00 per boxBarnes 168 g Tipped TSX BT 24 boxes, $20.00 per boxRemington 168g Match King BTHP 1 box $20.00 per boxWinchester 168g Ballistic Silvertip 4 boxes, $15.00 per boxPM for any questions or inquiries or call  me at home at 931-964-3338 or my cell 931-477-6723 ask for Karl. Discounts on bulk."
294,http://www.armslist.com/posts/8027294,For Trade:  Walther P22 w/laser,"Any, Bowling Green, Kentucky",Offer,"Listed On: Monday, February 26, 2018",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB Walther P22, two tone with Walther red laser (new batteries), 2 magazines in box with factory stuff."
296,http://www.armslist.com/posts/8027296,For Sale:  WTS:Stainless Ruger 10/22 Take Down 50th Anniversary,"Clemmons, Winston Salem, North Carolina",$ 300,"Listed On: Monday, February 26, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I would like to sell a 50th Anniversary Ruger 10/22 take down rifle. It's in very good condition with the black synthetic stock and the plastic case. It comes with a 30 round Butler Creek mag ansd a standard Ruger 10 round. I'm asking $300 for it.
297,http://www.armslist.com/posts/8027297,For Sale/Trade:  Para Ordnance P13 45 ACP 1911 | Trades & Layaways |,"Oakboro, Charlotte, North Carolina",$ 715,"Listed On: Thursday, April 12, 2018",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Para Ordnance P13 45 ACP 1911 | Trades & Layaways |Pistol, Single Action, Manual Safety, 4"" Barrel, 3 Dot White Sights, Double Stack Grip, 2 13Rnd 1 10Rnd 3 Magazines Total, Original Box, Excellent Condition, Extra Recoil SpringTest Fired Function is Perfect, one magazine spring is weak, others function."
298,http://www.armslist.com/posts/8027298,For Sale:  Glock 26,"Mentor, Cleveland, Ohio",$ 525,"Listed On: Friday, March 30, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 like new comes with original box the 3 mags that came with it and the speed loader call REDACTED leave a message
302,http://www.armslist.com/posts/8027302,For Sale:  Buffalo  Arms ammo,"reno, Reno, Nevada",$ 1,"Listed On: Monday, February 26, 2018",Ammo,no type,no type,no type,no type,I have factory loaded Buffalo Arms ammo in following 32-40 Win45-75 Win Smokeless45-60 Win50-70 SharpsAll or part
304,http://www.armslist.com/posts/8027304,For Sale:  Remington 700 sendro .300 win mag package,"Stafford, Fredericksburg, Virginia","$ 1,200","Listed On: Sunday, April 15, 2018",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington 700 sendro in .300 win mag. It looks prefect, has all of the paperwork and box. It has a night force rail, and comes with 11 boxes of horandy American whitetail 150gr’s. Price is firm, the only trade I would except in a Remington versa max tactical competition."
307,http://www.armslist.com/posts/8027307,For Sale/Trade:  LNIB Ruger SR1911 commander with extras,"Greeley, Fort Collins, Colorado",$ 700,"Listed On: Wednesday, March 14, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a like new Ruger 1911 commander for sale with only 100 rounds thru it comes with box and pouch and everything from the factory and two factory magazines and one kimber magazine also included is a leather owb holster from Ruger with the Ruger logo and a iwb hybrid style holster also included is a plastic owb double magazine pouch any questions feel free to ask thanks for looking
308,http://www.armslist.com/posts/8027308,For Sale:  Marlin 795 .22LR Appleseed,"central, Cheyenne, Wyoming",$ 175,"Listed On: Monday, February 26, 2018",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Marlin 795 .22 semi-auto rifle for sale.  It has the Micro-Groove barrel and synthetic stock.My son and I used it for a couple Appleseed shoots after installing the highly recommended set of Tech Sights.  Search the internet for ""Marlin 795 Liberty Training Rifle"" or ""Marlin 795 Tech Sights"" for reviews and info.  The rear sight is fully adjustable for windage and elevation - similar to A2 sights on an AR.  The Marlin also comes with Uncle Mike's swivels, three factory nickel magazines, and a case.  The rifle has maybe 300 rounds through it and functions very well.If you are looking for a good quality, inexpensive .22 rifle for your own Appleseed, or just to have as a reliable backup, the Marlin 795 is hard to beat.Prefer Wyoming resident for face to face sale.  I would be willing to ship, but the shipping cost and FFL fees on that end would be paid by the buyer.  I will pay the FFL fees on my end.  I have additional photos, but was restricted to three for this ad.  Contact me via email to request copies."
310,http://www.armslist.com/posts/8027310,For Sale:  CZ Scorpion,"Algood, Cookeville, Tennessee",$ 875,"Listed On: Monday, February 26, 2018",Rifles,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a CZ Scorpion Evo 3 S1 Carbine I’m looking to sell. Gun is in like new condition, with only 40 rounds down the pipe. Comes with the original box, books, cleaning kit, factory sights, factory side folding stock, and two 20 round magazines. This is the muzzle brake model, not the fake suppressor model. Excellent shooter, just selling to fund another project. Asking $875 cash. Can meet within reason. Only trades that that interest me are Sig Sauer 1911’s with a rail, Beretta M9A3, or a WASR. Cant get pictures to upload, message me and I will send you pics. Text REDACTED."
312,http://www.armslist.com/posts/8027312,For Sale/Trade:  Springfield xds 9mm,"KOKOMO, Kokomo, Indiana",$ 0,"Listed On: Friday, March 16, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Springfield xds 9mm 3.34 mags (1x7, 2x8, 1x9)Desantis nemesis holsterOrigional box"
313,http://www.armslist.com/posts/8027313,Want To Buy:  I am Wanting an AR15,"Springdale, Fayetteville, Arkansas",$ 1,"Listed On: Monday, February 26, 2018",Rifles,no type,no type,no type,Rifle,"I have an Arkansas drivers license and conceal carry permit.I am looking for a plain jane AR15 from a manufacturer that is in great condition.....NO HOME BUILDS!  If you paid $700 for your AR, please do not try to sell it to me for $700+."
314,http://www.armslist.com/posts/8027314,"For Sale:  Federal 215 Primers, Large Rifle Magnum","North Scottsdale, Phoenix, Arizona",$ 20,"Listed On: Monday, April 16, 2018",Reloading,no type,no type,no type,no type,"Federal Large Magnum Rifle Primers #215They sell new for about $32 + Tax & s/hPrice is per 1000, I have 5000 available"
315,http://www.armslist.com/posts/8027315,For Sale/Trade:  AR15,"Austin, Austin, Texas",$ 0,"Listed On: Monday, February 26, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR15 for sale. Anderson lower. Upper is custom. Scope is iprotec. Comes with 3 magazines and bag shown.I’ll do a trade for a 1903 non sporterized  or an m1 garand. No FFL
316,http://www.armslist.com/posts/8027316,For Sale:  Springfield M1a Socom II,"Shelton, Bridgeport, Connecticut","$ 1,450","Listed On: Monday, February 26, 2018",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Basically brand new Socom II maybe 150 rounds through it , detachable VLTOR rail, comes with 3 10 rd mags"
317,http://www.armslist.com/posts/8027317,For Sale:  Glock 26 Gen 4 - BRAND NEW NEVER FIRED,"Canton through Atlanta Area, Atlanta, Georgia",$ 500,"Listed On: Monday, February 26, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"I'm selling a brand new never fired Glock 26 Gen 4. I'm a left-handed shooter and decided I'd rather buy a Gen 5 because of it. I've added an extended grip to both magazines so your pinky has a place on the grip. I live in Canton, but can travel all the waydown to Atlanta on most weekends."
318,http://www.armslist.com/posts/8027318,For Sale:  Ruger 10/22 tactical,"New Philadelphia, Canton, Ohio",$ 350,"Listed On: Monday, February 26, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 with a tactical stock. Comes with 2 10 rd mags and 1 25 rd mag. Nikon optics.
319,http://www.armslist.com/posts/8027319,For Sale:  Ruger sr 40,"South side, Lafayette, Indiana",FREE,"Listed On: Monday, February 26, 2018",Handguns,Ruger                                                                                ,40 S&W,no type,no type,I have a ruger sr 40 I’m wanting to trade mostly wanting hand guns but open to offers could also put cash on my end for something nice text REDACTED will send pics upon request
323,http://www.armslist.com/posts/8027323,For Sale/Trade:  Glock 34 Gen 4 9MM | Trades & Layaways |,"Oakboro, Charlotte, North Carolina",$ 525,"Listed On: Monday, February 26, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 34 Gen 4 9MM | Trades & Layaways |Pistol, Safe Action, Practical/Tactical Longslide Pistol, 9MM, 5.31"" Barrel, Polymer Frame, Matte Finish, Adjustable Sights, 17Rd, 3 Magazines, Glock OEM Rail, Ghost Trigger bar, Stippled Grip, Extended Magwell, Target Sights Very Good Condition, PRODUCT SPECIFICATIONSUPC Code: REDACTED38Manufacturer: GlockManufacturer Part #: PG3430103Model: 34Model: Gen 4Action: Semi-automaticType: Safe ActionSize: LongslideCaliber: 9MMBarrel Length: 5.31Frame/Material: PolymerFinish/Color: MatteCapacity: 17RdAccessories: 3 Mags, Glock OEM RailDescription: Prac/TacSights: Adjustable SightsSubcategory: Pistols - Polymer Frame"
325,http://www.armslist.com/posts/8027325,Want To Buy:  Striped Ar15 lowers,"Leon, Wichita, Kansas",$ 1,"Listed On: Monday, February 26, 2018",Gun,no type,no type,no type,no type,Looking for a few stripped Ar15 lowers.  Text pics and price to REDACTED
327,http://www.armslist.com/posts/8027327,For Sale:  Sig SP2340,"Sterling Heights, Detroit, Michigan",$ 400,"Listed On: Sunday, March 25, 2018",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale - Sig Sauer SP2340 .40cal , comes with 3 - ten round factory magazines, original factory manual, case, 50 rounds of PPU hollow points and 100 rounds of Winchester white box.   Low recoil by design, excellent shooter.    Asking $400 obo. Only face to face sale, will not ship.  At this time, not really considering any trades.  Must have valid Michigan CPL or purchase permit to purchase."
329,http://www.armslist.com/posts/8027329,"For Sale:  REMINGTON - 870 TAC-14 20 GAUGE 14"" M-LOK 4+1","Sedalia, Denver, Colorado",$ 399,"Listed On: Monday, March 26, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"MAKE : REMINGTON --Select-- Remington  MODEL : 870 --Select-- 870  GAUGE : 20 GAUGE --Select-- 20 Gauge  CAPACITY : 4+1-ROUND --Select-- 4+1-Round  BARREL LENGTH : 14"" --Select-- 14""  FINISH : BLACK --Select-- Black  LENGTH : 26.37"" --Select-- 26.37""  MAGAZINE TYPE : FIXED"
330,http://www.armslist.com/posts/8027330,For Sale:  Bull barrel .308 ruger tang safety,"Stafford, Fredericksburg, Virginia",$ 600,"Listed On: Monday, February 26, 2018",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Like the title says, I have a bull barrel Ruger .308 tang safety. Looks perfect. Serial number puts it at 1974-75. You won’t find another one in better shape for this price."
331,http://www.armslist.com/posts/8027331,For Sale:  Ruger 10/22 rifle and scope,"Callahan, Jacksonville, Florida",$ 300,"Listed On: Wednesday, March 21, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling or trading a like new ruger 10/22 ss rifle with a vortex 3-9x40 scope and rings.I am willing to add a little cash for the right trade if needed.Must be a FL resident and be of age. Thanks
332,http://www.armslist.com/posts/8027332,For Sale:  Lapua .308 Brass,"North Scottsdale, Phoenix, Arizona",$ 50,"Listed On: Monday, February 26, 2018",Reloading,no type,no type,no type,no type,"New in Box, price is 50 per 100, I have 400 available.Picture is for reference only, these are .308 WIN"
334,http://www.armslist.com/posts/8027334,For Sale/Trade:  Glock 17 with Leupold Delta Point,"Owasso, Tulsa, Oklahoma",$ 900,"Listed On: Monday, February 26, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Full FDE only 15 rounds through the gun comes with all original accessories and box, the leupold has all mounts an has never even been sighted in."
335,http://www.armslist.com/posts/8027335,For Sale:  Santan tactical complete lower,"Broken Arrow, Tulsa, Oklahoma",$ 700,"Listed On: Monday, February 26, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New SanTan tactical STT-15 Pillar billet ambi lower receiver.V7 titanium easy pull pivot pinsJp captured buffer kitATC are gold triggerAXTS ambi selector leversBCM gunfighter Mod 2 gripV7 titanium endplate and castle nutMagoul Moe stockOver $900 in parts.
336,http://www.armslist.com/posts/8027336,For Sale:  Remington 870 Special English,"Kimbolton, Ohio, United States",$ 600,"Listed On: Sunday, May 6, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Special 12ga. Pump Shotgun. Beautiful Gun. 21"" vented rib, full choke barrel. Special checkering on the English Stock.Very little wear on this hard to find piece. This gun is for sale in our store so please check availability. R87012ESF"
337,http://www.armslist.com/posts/8027337,For Sale:  Savage mod 110 30-06,"North West, Bemidji, Minnesota",$ 340,"Listed On: Monday, February 26, 2018",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,FREE SHIPPING with in the Lower 48 states of USA.Savage mod 110 cal 30-06 bolt action rifle with 3-12x50mm Weaver telescope.  Call me with any questions or offers.  218-839-2244
338,http://www.armslist.com/posts/8027338,For Sale/Trade:  Sks 7.62x39,"Bingham, Idaho, United States",$ 500,"Listed On: Monday, February 26, 2018",Antique,no type,no type,no type,no type,Old Chinese sks with bayonet 7.62x39. I also have the original wood stock. Would be interested in trading depending on what you have. 2086808410
339,http://www.armslist.com/posts/8027339,For Sale:  Glock 42 FDE - Great condition,"Canton down to Atlanta area, Atlanta, Georgia",$ 450,"Listed On: Thursday, March 8, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Single Shot                                                                                ,Pistol,"I'm a left handed shooter switching to a Gen 5 glock so I'm letting this one go. Comes with everything shown. Great working condition, well kept. Can meet anywhere from Canton (during the week) area down to Atlanta (on weekends). Has ameriglo sights as well."
340,http://www.armslist.com/posts/8027340,For Sale:  Gen5 Glock 17 9mm,"West, Richmond, Virginia",$ 525,"Listed On: Monday, February 26, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 17 Gen5 9mm. About 50 rounds through it. 2 Mags, lock, grips, all paperwork and case."
341,http://www.armslist.com/posts/8027341,For Sale:  S&W AR15 .223,"el paso, El Paso, Texas",$ 730,"Listed On: Monday, February 26, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,selling my AR I'm in need of money only used once only fired about 40 rounds
342,http://www.armslist.com/posts/8027342,For Sale:  Sig Sauer P226 Stainless Steel Elite 9mm w/extra  mag.,"Orland Park, Illinois, United States",$ 950,"Listed On: Sunday, March 18, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm the original owner of this Sig P-226 SSE 9mm handgun.  It was built in November, 2016, and it's in like new condition with ~300rds fired through it with zero issues. This P226 is all stainless and is one of the most accurate handguns I have ever fired. A brand new 20rd factory Sig magazine is included, along with the two 15rd mags, hardcase and owners manual.  I'm asking $950 for the complete package.  All applicable laws will be followed. I'm located in Orland Park.  No trades please.  Thanks for looking."
343,http://www.armslist.com/posts/8027343,For Sale:  Springfield model 53-B,"Panama City, Panama City, Florida",$ 150,"Listed On: Monday, February 26, 2018",Rifles,Springfield                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,SPRINGFIELD 53 B  HAS BEEN refinished AND RESTORED. SHOOTS LIKE A NEW ONE VERY LITTLE USE.
344,http://www.armslist.com/posts/8027344,For Sale/Trade:  12g REMINGTON 870 AS NEW 10RND MAG LIMBSAVER FT,"ST. PETERSBURG, Tampa/St. Pete, Florida",$ 369,"Listed On: Saturday, March 3, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"LIKE BRAND NEW, 2005 MODEL, THE ACTION IS SMOOTHER THAN MY WINGMASTER. 26"" VENT RIB BARREL WITH NEW TURKEY CHOKE... TOP OF THE LINE LIMBSAVER PAD , A MUST HAVE, IF YOU WANT TO SHOOT 00BUCK & SLUGS, MAKES SHOOTING THEM COMFORTABLE. I PUT THEM ON ALL MY 12 Ga , 13 3/4 LOP..NEW +5 MAGAZINE EXTENSION WITH CLAMP. .  ...COMES WITH NICE BROWNING HEAVY PADDED RIFLE BAG ...EXTRAS ALONE WOULD COST $175....LIMBSAVER $50, CHOKE $28, MAG EXTENSION $69 AND CASE $25  ... TRADE FOR AMMO 9MM 7.62 X 51 NATO OR 5.56"
345,http://www.armslist.com/posts/8027345,For Sale/Trade:  Springfield XDS9 XDS 9MM | Trades & Layaways |,"Oakboro, Charlotte, North Carolina",$ 375,"Listed On: Monday, February 26, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDS9 XDS 9MM | Trades & Layaways |Striker Fired, 9MM, 3.3"" Barrel, Polymer Frame, Black Finish, Fiber Optic Front Sight, 8Rd, 2 MagazinesLike New In BoxPRODUCT SPECIFICATIONSUPC Code: REDACTED99Manufacturer: SpringfieldManufacturer Part #: XDS9339BEModel: XDSAction: Semi-automaticType: Striker FiredCaliber: 9MMBarrel Length: 3.3""Frame/Material: PolymerFinish/Color: BlackCapacity: 8RdAccessories: 2 MagsDescription: 1-7Rd, 1-8RdSights: Fiber Optic Front SightSubcategory: Pistols - Polymer Frame"
348,http://www.armslist.com/posts/8027348,For Trade:  Milled ak underfolder,"S.knox, Knoxville, Tennessee",Offer,"Listed On: Monday, February 26, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new ddi milled underfolder with 4150 receiver and 4150 green mountain barre,alg trigger,matching bakelite furniture, few russian tula bakelite mags. Has been professionally duracoated Socom which is a flat dark grey.can hit a 6"" plate at 100 yards all day with any ammo! I have more extras and quality ammo to go with it if needed.i very sorry but if you reply ""is it still available"" or "" what's your bottom dollar"" I will not reply!"
349,http://www.armslist.com/posts/8027349,Want To Buy:  WTB Marlin Model 60,"Liberty Hill, Austin, Texas",$ 150,"Listed On: Monday, February 26, 2018",Rifles,no type,no type,no type,Rifle,"I am looking to buy a new or used Marlin Model 60 .22 rifle with or without a scope for plinking around the house. I have $160 cash to spend, please let me know if you have one you are willing to sell. Located in the Liberty Hill & Leander area."
353,http://www.armslist.com/posts/8027353,For Sale/Trade:  Sig 938,"Tazewell, Knoxville, Tennessee",$ 600,"Listed On: Monday, February 26, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new sig 938 with 4 extra mags and leather holster. Text or call at REDACTED
354,http://www.armslist.com/posts/8027354,For Sale:  Slide Fire SSAR-15 ORG Bump Stock,"Mooresville, Charlotte, North Carolina",$ 250,"Listed On: Monday, February 26, 2018",Gun,no type,no type,no type,no type,"Slide Fire SSAR-15 ORG Bump Stock Right HandNew in Box!Will Ship, Buyer pays shipping."
355,http://www.armslist.com/posts/8027355,For Sale:  FIE Shotgun & BSA Lazer&Flashlite,"Sapulpa, Tulsa, Oklahoma",$ 150,"Listed On: Saturday, March 3, 2018",Shotguns,no type,no type,no type,Shotgun,"For sale is a very good condition FIE single shot 12 ga. 20"" bbl, mod. choke will handle 2 3/4"" and 3"" ammo has BSA Lazer and Flashlite both work well has ammo sling and ammo holder on stock located in Sapulpa"
356,http://www.armslist.com/posts/8027356,For Sale:  Kahr PM9 9094A with holsters,"Howell/Livonia, Detroit, Michigan",$ 480,"Listed On: Sunday, April 1, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kahr PM9 in great condition. 2) 6 round and 1) 7 round mag. 2 holsters, one leather Galco IWB that also holds an extra mag and one Galco paddle holster. Smooth shooter, very accurate. Located in Howell, travel to Livonia daily .480 firm"
360,http://www.armslist.com/posts/8027360,For Sale/Trade:  Gen 4 glock 27,"Frederick/firestone, Denver, Colorado",$ 445,"Listed On: Wednesday, March 14, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new gen 4 glock 27. 3 mags, 1 with pinky extension. Bravo concealement kydex torsion holster and mag holder and 150 rounds of ammo. Approximately 100 rounds through it. $445"
361,http://www.armslist.com/posts/8027361,For Sale/Trade:  Ruger SR 5.56 Piston with extras,"Owasso, Tulsa, Oklahoma","$ 2,000","Listed On: Monday, February 26, 2018",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a year old SR 556 piston driven ar, it is a very reliable gun I just upgraded to a larger pig gun. It comes with 3 mags and 500 rounds of ammo along with a Leupold LCO."
362,http://www.armslist.com/posts/8027362,For Sale:  NAA mini revolver with holster grip. Muddy Girl,"punta gorda, South West Florida, Florida",$ 269,"Listed On: Monday, February 26, 2018",Handguns,North American Arms                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,"Brand New in boxComes with a steel lockable safeStainless steel5-shotHydro dipped Muddy Girl Folding handle gripCall or stop by Woody's Pawn Shop REDACTED. 5218 Duncan rd.(Hwy 17) Punta Gorda, FL 33982. Open mon-fri 9-6, sat 9-4.... $20 flat shipping fee on all firearms. FFL copy must be recieved via fax or email before shipping"
363,http://www.armslist.com/posts/8027363,For Sale:  CZ P-01,"East Bend, Winston Salem, North Carolina",$ 600,"Listed On: Monday, February 26, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"DESCRIPTION The CZ P-01 is a compact, aluminum-framed 9mm designed for LE and Military duty, but its compact size and the reduced weight due to its forged alloy frame make it ideal for discrete carry as well. Equipped with a decocker, the P-01 provides convenience for those who prefer hammer-down carry. With a heavy first-round trigger pull, any additional shots are a light, crisp single action. The P-01 was the first CZ model to benefit from updated manufacturing technology at CZ’s Uhersky Brod factory. Since the time of its introduction (designed in 2001, NATO-approved in 2003) the production upgrades have been rolled out to the rest of the CZ 75 family and several new rifle models as well. These upgrades mean the components of the P-01/P-06 are completely interchangeable with every other P-01/P-06, with no individual fitting needed. This required some very careful re-design so that the reliability and accuracy were not impaired. With an integral 1913 accessory rail on its dust cover, the P-01 easily accepts any of the industry-standard lights and lasers to assist with low-light use. After 3 years of some of the most aggressive small arms testing ever, the CZ P-01 won the honor of replacing the CZ 75s previously used by the Czech National Police. Reliability:  The U.S. Army “Mean Rounds Between Failure” (MRBF) requirement is 495 rounds for 9mm pistols. During testing of the CZ P-01, the average number of stoppages was only 7 per 15,000 rounds fired. This is a .05% failure rate or an MRBF of 2142! For many years, the P-01 carried an NSN engraved on its frame, making it the first NATO-spec pistol ever available to the public. Recently, the factory decided to upgrade the slide stop spring which in turn means the current models may or may not carry an NSN.We accept visa/mastercard/discover at a 3% loss of cash. USPS money orders same as cash.If sending money order you will be required to obtain & send tracking number. 15.00 Shipping. NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at REDACTED. Business Hours are Mon-Sat 9am until 10pm, Sun 2pm until 10pm."
364,http://www.armslist.com/posts/8027364,For Sale/Trade:  Sig Sauer P226 Legion 40 40S&W | Trades & Layaways |,"Oakboro, Charlotte, North Carolina",$ 985,"Listed On: Sunday, May 6, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P226 Legion 40 40S&W | Trades & Layaways |Double Action/Single Action, Full Size, 40 S&W, 4.4"" Barrel, Alloy Frame, Legion Gray PVD Finish, Black G10 Grips, 12Rd, 3 Mags, SRT Trigger, Electro-Optics X-RAY3 High Visibility Day/Night SightsLike New In Box , Low Round CountPRODUCT SPECIFICATIONSUPC Code: 798681538799Manufacturer: Sig SauerManufacturer Part #: E26R-40-LEGIONModel: LegionModel: P226Action: Semi-automaticType: DA/SASize: FullCaliber: 40 S&WBarrel Length: 4.4""Frame/Material: AlloyFinish/Color: GrayGrips/Stock: Black G10Capacity: 12RdAccessories: 3 MagsDescription: SRT TriggerSights: Night SightsSubcategory: Pistols - Metal Frame"
367,http://www.armslist.com/posts/8027367,For Sale/Trade:   Custom AR 15 with a ton of extras,"Owasso, Tulsa, Oklahoma",$ 900,"Listed On: Monday, February 26, 2018",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Email for specs on rifle comes with Hawke optics, Magpul backup sights, Foregrip, custom muzzle brake and sleave, 3 mags, 500 rounds of xm193 ammo."
368,http://www.armslist.com/posts/8027368,For Sale:  Springfield Xds 9 mm with 6 mags,"Royal Oak, Detroit, Michigan",$ 400,"Listed On: Monday, February 26, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have for sale a Springfield Xds 9 mm with 6 mags for sale.
370,http://www.armslist.com/posts/8027370,For Sale:  Springfield Armory M1A Socom,"Anaheim, Orange County, California","$ 1,550","Listed On: Saturday, March 3, 2018",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,New Springfield Armory M1A Scout comes with springfield bag and mag. Ppt in orange ca no trades no low ball no shipping.Paid 1900. Asking 1550
372,http://www.armslist.com/posts/8027372,For Sale:  Sigp239 9mm w/ holster,"Downtown, Tucson, Arizona",$ 525,"Listed On: Monday, February 26, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Selling a p239 in 9mm with a brand new custom aiwb kydex holster. Has tritium night sights that glow. Gun has normal cosmetic wear but function is flawless. I can honestly say I've never had a single malfunction with any ammo.
373,http://www.armslist.com/posts/8027373,For Sale:  Fns 9,"Charleston/ goose creek, Charleston, South Carolina",$ 450,"Listed On: Monday, February 26, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,LNIB fns 9. Comes with three mags a back strap and case with all factory items
