,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
109,http://www.armslist.com/posts/8293109,For Sale/Trade:  Gen 4 glock 17,"Salem, Salem, Oregon",$ 450,"Listed On: Saturday, April 28, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Got a gen 4 glock 17 3 mags and a clip draw as well has the upgraded slide release and the plug for the bottom. Open for cash or trades let me know what you got
112,http://www.armslist.com/posts/8293112,"For Sale:  Brown Bear 9mm, .223,  PMC Bronze .223, mixed .22LR","Sneads Ferry, Jacksonville, North Carolina",$ 155,"Listed On: Tuesday, May 8, 2018",Ammo,no type,no type,no type,no type,"Up for sale is the following ammo: 1.5k Brown Bear 9mm -- $220 or $155/thousand3.6K 22LR- Federal Automatch (1300 RDS) and Winchester M22 (2000 RDS)-- $1301180 Brown Bear .223 (1k 55gr FMJ, 180 62gr HP of which one box is Silver Bear) -- $2401k PMC Bronze .223 -- $300 w/ ammo can, message for picsBuy it all for $780I'd really like to sell this together as a lot, I am moving in the near future and am trying to reduce the amount of weight I have to take.See photos above. All items have been stored in a cool, dry place for the duration of my ownership. PMC Bronze has been in a sealed ammo can as pictured with desiccant.PM me with offers. I am located in Onslow county/Sneads Ferry area, but would be willing to meet within 50 miles. Cash only, no trades."
114,http://www.armslist.com/posts/8293114,For Sale:  marlin 795ss/case/ammo,"sparks vista, Reno, Nevada",$ 200,"Listed On: Saturday, April 28, 2018",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,marlin 795ss stainless steel 22lrcase500rd brick of ammo$200 cash price firmalso if you buy the rifle I have a 1400 round remington bucket of bullets I will throw in for $60text REDACTED
115,http://www.armslist.com/posts/8293115,For Sale:  Sig P320 Carry 9mm,"Palm Beach Gardens, Palm Beach, South Florida",$ 395,"Listed On: Saturday, April 28, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Sig Sauer P320 Carry 9mm. 3x17 round magazines. Comes with Sig OWB holster. Like new. 200 rounds through gun.
116,http://www.armslist.com/posts/8293116,For Trade:  PT111 G2 MILLENIUM,"West knoxville, Knoxville, Tennessee",Offer,"Listed On: Saturday, April 28, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB PT111 G2 MILLENIUM ,SA/DA,SAFETY,LEATHER HOLSTER AND 3-12 RD MAGS"
119,http://www.armslist.com/posts/8293119,For Sale:  Walther PPK22,"Sarasota, South West Florida, Florida",$ 250,"Listed On: Saturday, April 28, 2018",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Offering for sale my beautiful Walther PPK 22 handgun in flawless condition. It has the original case,2mags, lock and box of ammo. Please, no low ball offers. This handgun can be found on Gunbroker $450/$400.00 new. I am offering it at substantial savings at $250.00 OBO"
121,http://www.armslist.com/posts/8293121,For Sale/Trade:  Sig P229 sas e2 gen2,"Knoxville, Knoxville, Tennessee",$ 900,"Listed On: Saturday, April 28, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Sig P229 SAS E2 9mm new in box. Sig doesn't make this model any more. They are hard to find. It comes with factory box, manual, 3 15 roundsig mags, night sights, factory grip, hogue G10 grip and rubber grip with finger grooves, also a iwb holster. This model is the E2 version that has a 15 round magazine. The newer models on have 10. Looking to trade for a Sig in 45 acp. Text or email 865 7four8 0799. $900 obo cash $1100 tradeOnly message me if you are willing to buy/trade. Dont waste my time or yours. Thanks"
122,http://www.armslist.com/posts/8293122,For Sale/Trade:  S&W 686 7 shot 357 stainless.,"Lakeland, Florida, United States",$ 0,"Listed On: Saturday, April 28, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"FS/FT S&W 686 7 shot 357 stainless. 4"" barrel. Comes with serialized case. Pistol is in very good condition. $650.00 OBRO or Trade for????Email for photos. I don't text."
123,http://www.armslist.com/posts/8293123,For Sale/Trade:  A2 carry handle with scope mount,"Berea, Cleveland, Ohio",$ 35,"Listed On: Saturday, April 28, 2018",Gun,no type,no type,no type,no type,Just like the title says. I have a A2 carry handle sight with scope mount for sale asking 35.00 cash 50.00 trade. I would rather sell
124,http://www.armslist.com/posts/8293124,For Sale:  AR 15 Pistol,"Yorktown, Hampton Roads, Virginia",$ 675,"Listed On: Saturday, April 28, 2018",Rifles,Palmetto State Armory                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"AR 15 pistol, 7.5"" barrel, 7"" M-Lok with Sig Brace, Magpul grip, comes with 30 round mag, red or Pmag.  Never fired."
125,http://www.armslist.com/posts/8293125,For Sale/Trade:  Remington 11-87 Special Purpose Turkey,"North of Madison, Wisconsin, United States",$ 0,"Listed On: Saturday, April 28, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Old school Mossy Oak Remington 11-87 Special Purpose Turkey gun. These are becoming quite rare and have become very sought after and prized turkey killers. 12 gauge 21"" remchoke barrel comes with a Comp-n-Choke .655 turkey choke tube and a modified Rem choke. Currently has adjustable fibre optic sights installed but also comes with the original white bead. Fantastic Turkey gun and I really like it so I won't be hurt if I don't trade or sell it.  I'm mainly looking for something with a longer barrel for waterfowl hunting."
126,http://www.armslist.com/posts/8293126,For Sale/Trade:  S&w mod 36snubnose chiefs special,"Petersburg / Franklin, Richmond, Virginia",$ 650,"Listed On: Saturday, April 28, 2018",Handguns,no type,no type,no type,no type,S&w mod 36snubnose chiefs special 38spl perfect condition
127,http://www.armslist.com/posts/8293127,For Sale/Trade:  Eotech thermal eye,"North east, El Paso, Texas",$ 0,"Listed On: Saturday, April 28, 2018",Miscellaneous,no type,no type,no type,no type,Got a eotech thermal eye for sale or trade got it to hunt with but wife won’t let me hunt so seeing what’s out there
128,http://www.armslist.com/posts/8293128,"Want To Buy:  Saiga,vepr,arsenal,","Leesburg, New Jersey, United States",$ 800,"Listed On: Saturday, May 5, 2018",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy a saiga IZ332,vepr,or arsenal. Am open to other rifles of the same quality. I am not paying top dollar for an unconverted saiga so if you are asking 1200 for one please don't message me"
129,http://www.armslist.com/posts/8293129,For Sale/Trade:  Ap9,"Brunswick, Cleveland, Ohio",$ 460,"Listed On: Saturday, April 28, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Kimmel AA Arms Ap9 NibPre ban pistol (Closed bolt)1 10 round mag Any questions feel free to contact me REDACTED
133,http://www.armslist.com/posts/8293133,For Sale:  Lower and upper parts,"Londonderry, Salem, New Hampshire",$ 100,"Listed On: Saturday, April 28, 2018",Gun,no type,no type,no type,no type,"Springs, and all lower parts. Enough to make several full lowers and some parts for uppers. Buffer is carbine semi."
135,http://www.armslist.com/posts/8293135,For Sale:  350rds 7.62x51/.308,"Wilbraham, Massachusetts, United States",$ 180,"Listed On: Saturday, April 28, 2018",Ammo,no type,no type,no type,no type,Magtech CBC7.62x51 mm Ball M80147 Gr. Full metal JacketBrass Casings50 Rounds Per Box7 Boxes
137,http://www.armslist.com/posts/8293137,For Sale/Trade:  Diamondback Db380,"Berea, Cleveland, Ohio",$ 275,"Listed On: Saturday, April 28, 2018",Handguns,Diamondback Firearms                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a like new Db380 for sale. Comes with original box and everything it did new. Never any problems out of it. 275 cash or 325 trade value. I would rather sell. I also have some ammo I can include. All laws apply. No felons show valid Ohio I.D. CCW holders to the top. Must sign bill of sale.
138,http://www.armslist.com/posts/8293138,For Sale:  simmons range finder,"sparks vista, Reno, Nevada",$ 60,"Listed On: Saturday, April 28, 2018",Optics,no type,no type,no type,no type,simmons range findernot sure what modellooks like a volt 600but I am not completely sure$60 cash firmtext REDACTED
139,http://www.armslist.com/posts/8293139,For Sale:  Sold,"Southern Maryland, Maryland, United States",FREE,"Listed On: Saturday, April 28, 2018",Gun,no type,no type,no type,no type,Sold.
141,http://www.armslist.com/posts/8293141,For Sale/Trade:  XDS 45,"cordova, Memphis, Tennessee",$ 0,"Listed On: Saturday, April 28, 2018",Handguns,no type,no type,no type,no type,"XDS45, perfect carry setip, crossbreed holster"
142,http://www.armslist.com/posts/8293142,For Sale:  Glock 34 Gen 4 MOS,"North Phoenix, Phoenix, Arizona",$ 520,"Listed On: Saturday, April 28, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hello, I have for sale my Glock 34 gen 4 mos. Bought it last year and to be truthful, don’t do as much shooting as I’d like and don’t need it so I figured I could use the money. It has less that 500 rounds through it, all stock and in excellent condition! Thanks for looking, more pictures available upon request."
143,http://www.armslist.com/posts/8293143,For Sale:  Arsenal Sam7R61,"Lower Yakima valley, Yakima, Washington","$ 1,200","Listed On: Saturday, May 5, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new Arsenal sam7r61 milled Bulgarian Ak 47. Perfect condition. Has not been fired. Have A few thousand rounds of ammo as well. 7.62x39if interested i will send pics1200.00
144,http://www.armslist.com/posts/8293144,For Sale:  Anderson Lower,"Lee's Summit, Kansas City, Missouri",$ 100,"Listed On: Saturday, April 28, 2018",Gun,no type,no type,no type,no type,New anderson lower.  $100.00.  No paperwork.  Must be a missouri residient
145,http://www.armslist.com/posts/8293145,For Sale/Trade:  300 blackout pistol,"Hull, Athens, Georgia",$ 600,"Listed On: Saturday, April 28, 2018",Handguns,Ruger                                                                                ,no type,no type,Pistol,300 blackout pistol Ruger lower Psa upper
146,http://www.armslist.com/posts/8293146,For Sale:  38 Super Ammo,"north east, Erie, Pennsylvania",$ 75,"Listed On: Saturday, April 28, 2018",Ammo,no type,no type,no type,no type,I have 3 boxs of winchester 38 super ammo +P 130 gr. 50 rd boxs fmj all 3 for $75
147,http://www.armslist.com/posts/8293147,For Trade:  Walther PPK,"Akron, Akron, Ohio",Offer,"Listed On: Saturday, April 28, 2018",Handguns,no type,no type,no type,no type,"i have a walther PPK, mainly looking for trades towards something different. Wonderful fun but time for something new as long as it interests me. Includes two mags and some ammo. It is chambered in .380 and is blued. Not the sw stainless.pictures are available on request. Thank you."
148,http://www.armslist.com/posts/8293148,For Sale:  Ruger MKIII Mark 3 III 22/45 lite,"Five points, Huntsville, Alabama",$ 400,"Listed On: Friday, May 4, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger MKIII 22/45 lite black with fluted barrel. It has the mag disconnect delete and loaded chamber indicator delete. Very good condition with original wood and after market grips. Comes with lock keys, old parts and bag. $400 obo"
149,http://www.armslist.com/posts/8293149,For Sale/Trade:  Cheap scopes,"Berea, Cleveland, Ohio",$ 15,"Listed On: Saturday, April 28, 2018",Gun,no type,no type,no type,no type,I have some cheap scopes for sale they all get the job done but are not very expensive. Truglo with rings 25.00 cash 45.00 trade. Next is the illuminated scope with its own mount 35.00 cash 55.00 trade. And last is a little red dot 15.00 cash 25.00 trade. They all have the covers for them.
151,http://www.armslist.com/posts/8293151,For Sale:  Ruger .308,"Greenwood, Greenwood, South Carolina",$ 200,"Listed On: Saturday, April 28, 2018",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Ruger .308
152,http://www.armslist.com/posts/8293152,For Sale:  Chinese Mak 90,"Oakland County, Detroit, Michigan",$ 600,"Listed On: Saturday, April 28, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"*** No trades. Cash only ***Mak90 7.62x39mm with Belgian underfolder stock, 3x30rd mag, forward rails, fire grip,sling,cleaning kit and rod, soft case, and approx. 200rds ammo. $600 for everything. Local sales only *** No trades. Cash only ***Please respond with a phone number and I will call you back. I will not respond without a phone number."
153,http://www.armslist.com/posts/8293153,For Sale:  Ar-15,"Drumright, Oklahoma, United States",$ 550,"Listed On: Saturday, April 28, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"psa 16"" upper and Anderson lower, one 30rd mag. Shot20rds to test and been in the safe since."
154,http://www.armslist.com/posts/8293154,For Sale:  Swedish Mauser M96,"East, Wichita, Kansas",$ 750,"Listed On: Wednesday, May 9, 2018",Rifles,no type,no type,no type,Rifle,"Superb example of a Carl Gustaf Swedish M96 (6.5x55) made in 1923–all matching numbers. Stock has minor dings in few places, but overall, in very good shape. Bluing 98% with a little wear at the muzzle end. Bore is bright and shiny. Functions flawlessly and accurate as well. 60 rounds of 6.5x55 will be included. $750 cash only. Only trades I would consider are good condition M1 Garand or Enfield M1917. Call/text 6198061511 for inquiries/additional photos."
155,http://www.armslist.com/posts/8293155,For Sale/Trade:  Seekins precision Nx 10.5 300 blackout,"Keene, Keene, New Hampshire",$ 800,"Listed On: Saturday, April 28, 2018",Handguns,Seekins Precision,no type,no type,no type,like new condition. Complete upper with charging handle and bcg. All seekins. Do your research.
156,http://www.armslist.com/posts/8293156,For Sale/Trade:  Smith and Wesson M&P 15-22 scoped in excellent condition!,"Des Moines, Des Moines, Iowa",$ 400,"Listed On: Saturday, April 28, 2018",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling/trading an excellent condition Smith and Wesson M&P 15-22 with Tru-Glo scope (not high end, but perfect for this application), extra magazines, sling, original sights, original box, and Midway USA tactical rifle case.  I purchased the rifle new about 5 years ago, added the scope and zeroed it at 25yds.   Put about 100 flawless rounds of CCI mini mag through it, cleaned it, and put it away.  Time for it to find a new home or new safe.   Im asking $400 cash/obo or trade for a Smith and Wesson .38 J frame revolver such as 637 or 642.  If purchasing, I will need a copy of current carry permit and DL."
157,http://www.armslist.com/posts/8293157,Want To Buy:  Cz p07,"Delaware, Columbus, Ohio",$ 400,"Listed On: Saturday, April 28, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Want to buy a cz p07 in 9mm only. No real prefence on model. must be in good condition and will prefer to not travel too far. Please do not reply with something other than a p07 I am only looking for this at the moment. Thank you
159,http://www.armslist.com/posts/8293159,For Sale:  Mossberg mvp target 556,"Burien, Seattle, Washington",$ 400,"Listed On: Saturday, April 28, 2018",Rifles,Mossberg                                                                                ,5.56×45mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,Up for sale is my Mossberg MVP Target 556. It's in perfect shape with 100 rounds through it and has shot sub Moa with handloads. It takes AR magazines and feeds well. It comes with one Factory 10-round magazine. I'm going to trade it in soon . You pay FFL
161,http://www.armslist.com/posts/8293161,For Sale/Trade:  LNIB M&P Shield M2 w/ Laser and Ammo,"Broward, Broward, South Florida",$ 400,"Listed On: Saturday, April 28, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This is a like brand new newest 9mm M&P Shield M2 with Laser. Comes with 2-8 round and 1-7 round mags and all from factory. Excellent concealed carry gun. I have a box of 150 rounds of ammo I’ll throw in. Trade for 45 cal pistols.
162,http://www.armslist.com/posts/8293162,For Sale/Trade:  Heritage Rough Rider 22lr 22mag,"Berea, Cleveland, Ohio",$ 225,"Listed On: Saturday, April 28, 2018",Handguns,Heritage Manufacturer                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,Just like the title says I have a Heritage Rough Rider revolver both 22lr and 22 mag cylinders. Like new in the box everything it came with new. 225 cash 275. trade value. I would rather sell it. All laws apply. No felons must show valid Ohio I.D and sign a bill of sale. CCW holders to the top.
163,http://www.armslist.com/posts/8293163,"For Sale/Trade:  G17 trijicon, surefire","Marcellus, Kalamazoo, Michigan",$ 900,"Listed On: Saturday, April 28, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Trades only, g17 gen 3,Trijicon RMR, threaded barrel numbers matching from factory, surefire x300 ultra trades only located in Marcellustext me 2695062634"
164,http://www.armslist.com/posts/8293164,For Trade:  Custom Glock 23 Gen 4,"Plano, Bowling Green, Kentucky",Offer,"Listed On: Saturday, April 28, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 $525Frame stipple $250Slide cuts $300Optic cut $100Hyve Trigger $110HYVE Mag extension $35HYVE Extended slide release $20HYVE Extended magazine release $20HYVE back plate $20Ameriglo night suppressor sights $100Jagerwerks Carbon fiber Optic cover plate $40 vietnam tiger stripe $100I have right at & 1,600 in this build"
165,http://www.armslist.com/posts/8293165,For Sale:  Ammo for sale,"Georgetown Ky, Lexington, Kentucky",$ 150,"Listed On: Saturday, April 28, 2018",Ammo,no type,no type,no type,no type,480 rounds.223 Rem55 GR metal caseAmerican Eagle Rifle Cartridges24 boxes of 20
166,http://www.armslist.com/posts/8293166,For Sale:  357 Taurus/Rossi Heavy Snub,"SSLC, Salt Lake City, Utah",$ 375,"Listed On: Saturday, April 28, 2018",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Took in a trade. Like New heavy 2"" 357 Magnum $375 or throw best offer"
168,http://www.armslist.com/posts/8293168,For Sale/Trade:  Rem 742 woodmaster,"Eau claire, Eau Claire, Wisconsin",$ 425,"Listed On: Saturday, April 28, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a great condition rem 742 woodmaster, very clean firearm, I received it from the original owner who has passed, rifle was never shot much.  I fired a few magazines through it to check function and it runs great!  Caliber is 3006, I am looking to trade for something smaller for less recoil and a bolt action,  257, 250 savage, 7mm08, or?  Let me know what you have."
169,http://www.armslist.com/posts/8293169,For Sale:  Like New Mossberg Model 715T .22 Rifle   $240.00,"Vermillion County, Indiana, United States",$ 240,"Listed On: Saturday, April 28, 2018",Rifles,no type,no type,no type,Rifle,"Like new Mossberg 715T rifle,.22lr, (AR15 look alike) flat top,iron sights,flash hider,6 position stock,1-25rd mag,attached forearm handle that opens into a bypod.   $240.00"
170,http://www.armslist.com/posts/8293170,For Sale:  Wolf .223 500rds,"Wilbraham, Massachusetts, United States",$ 110,"Listed On: Saturday, April 28, 2018",Ammo,no type,no type,no type,no type,Steel cased 55gr. Great range ammo.
171,http://www.armslist.com/posts/8293171,For Sale/Trade:  1840's SWORD,"COLUMBUS, Columbus, GA, Georgia",$ 250,"Listed On: Friday, May 4, 2018",Antique,no type,no type,no type,no type,1840's bandman's militia sword. With scabbard. Complete in good condition. Wood handle is good not broken. Has an eagle with shield on the hilt. Also have bandman's hat from same era if interested
172,http://www.armslist.com/posts/8293172,For Sale:  AR 15 Pistol,"Yorktown, Hampton Roads, Virginia",$ 675,"Listed On: Thursday, May 10, 2018",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR 15 pistol, 7.5"" barrel with 7"" M-Lok handguard, Sig Brace.  Come with one 30 round mag.  New, never fired."
173,http://www.armslist.com/posts/8293173,For Sale:  FS Sig P229 Nitron LNIB,"Northside/ Normandy, Jacksonville, Florida",$ 750,"Listed On: Thursday, May 3, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For sale is my like new condition Sig P229 nitro (E29R-9BSS) Only 75 rounds fired. Comes with all the originals and 4 mags. (15rounds)
175,http://www.armslist.com/posts/8293175,For Sale/Trade:  G43,"Marcellus, Kalamazoo, Michigan",$ 400,"Listed On: Saturday, April 28, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"G43 trijicon night sights, talon grips, two mags one with pinky extension text me 2695062634"
176,http://www.armslist.com/posts/8293176,For Trade:  Two S&W .38 K-Frames,"West Valley, Phoenix, Arizona",Offer,"Listed On: Saturday, April 28, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I’m looking to trade either, or both of these K-frame .38s, FTF preferably in the West Valley.Both of these guns have finish wear and imperfections from being carried and handled. Both are fully functional with shiny bores, looks like they were carried a lot more than shot.Top in the picture is a 3” Model 10-5. Supposedly from the lot that went to the French airport police, and the serial number fits that range. In any event, it went somewhere because there’s a CAI re-import mark on the frame between the trigger and cylinder. Those grips are plastic.Bottom gun is a Model 15-3. I believe those grips are numbered to the gun, if that matters to you let me know and I’ll confirm.Best place to meet for me is Cabela's or somewhere to the west of there.  Prefer the recipient have a AZ CCW."
177,http://www.armslist.com/posts/8293177,For Sale:  18” AR15,"Rocky Point, Wilmington, North Carolina",$ 700,"Listed On: Friday, May 4, 2018",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson manufacturing lower receiver. 18 inch Aero precision barrel with 15 inch Aero precision barrel. Comes with 30 round GI magazine. No trades. Cash only. Call or text 318-272-7eight45
179,http://www.armslist.com/posts/8293179,For Sale:  Sig Sauer Combat -P-220- Like New,"Fresno, Fresno, California",$ 975,"Listed On: Monday, May 7, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Excellent - Has about 50 rounds down range! Come with its orginal case .  NO SHIPPING!
180,http://www.armslist.com/posts/8293180,For Sale:  Intratec DC9,"Sheboygan, Sheboygan, Wisconsin",FREE,"Listed On: Saturday, April 28, 2018",Handguns,no type,no type,no type,no type,"Im just looking to see what people offer me, cash or trades"
181,http://www.armslist.com/posts/8293181,For Sale:  Special edition P320 compact,"Bothell, Everett, Washington",$ 650,"Listed On: Saturday, April 28, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Sig P320 compact, With an American flag laser engraved into the slide for sale or trade. Limited run and only sold to vets. Never fired l, I bought it to carry as an edc, but it’s too large for me. I’m looking for a Glock 26 or something similar. Comes with 3 mags and the original box and everything. Looking for a good trade, but will consider cash.the picture I chose has good clarity of what the slide looks like, ask for more pics. Comes with 3 15 round mags. Probably going to sell or trade fast"
182,http://www.armslist.com/posts/8293182,For Sale:  NEW Boyds Classic Russian Red AK-47 Stock Set,"Idaho Falls, Idaho Falls, Idaho",$ 140,"Listed On: Sunday, May 6, 2018",Gun,no type,no type,no type,no type,"NEW Boyds Classic Russian Red AK-47 Stock Set.Butt stock length is 10 inches giving you a perfect middle ground Between NATO and Warsaw length stocks. Stock set features top and bottom hand guard, pistol grip, and butt stock. US made and will provide 3 US 922R compliant parts. Stock set is for stamped receiver rifles only and will not fit on milled or other special style guns. $140. Please call 208-528-9055 or use contact link to send an email for more information. Thanks for looking!"
183,http://www.armslist.com/posts/8293183,For Sale:  Leupold VX-R & Trijicon MRO,"Bowling Green, Bowling Green, Kentucky",$ 450,"Listed On: Saturday, May 5, 2018",Optics,no type,no type,no type,no type,"1) I have for sale a Leupold VX-R 3-9x40, with the Firedot 4 reticle and Leupold's excellent Alumina flip-up lens covers. This scope has VERY faint marks from the Talley Lightweight rings it was mounted in, which do not proceed through the finish and also a small rub mark on the knob where the power adjustment is. I am asking $450 for this scope with flip up covers.2) I have for sale a Trijicon MRO in factory lower 1/3 cowitness mount. It has a few very small rub marks but is in overall excellent condition. I am asking $350 for this optic.I have an astigmatism which doesn't allow my eyes to perceive the dots on either of these optics correctly, which is the only reason I am selling.Call/text 270-791-3631"
184,http://www.armslist.com/posts/8293184,For Trade:  Ww2 1911A1,"Westminster, Colorado, United States",Offer,"Listed On: Saturday, April 28, 2018",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Very presentable ww2 ithaca model 1911A1. Original keyes plastic company grips are in excellent condition. Finish has wear to the high points of the slide and frame. There is no rust or pitting whatsoever and the bore is in good condition with some light flecking. Original little company manufactured magazine correctly marked.  Action is smooth tight and crisp comes in original Sears holster russet color leather is stiff but shows no rips or tears or loose stitching.Trade for ww1 ww2Svt40Garand M1 carbineRem rand 1911Or?FAL 308
185,http://www.armslist.com/posts/8293185,For Sale/Trade:  STI Spartan IV 9mm,"Florence, Northern Kentucky, Kentucky",$ 500,"Listed On: Saturday, May 5, 2018",Handguns,STI,no type,no type,no type,"STI Spartan IV 9mm with 4 magazines, holster and factory box. In very good condition with a bronze cerakote finish. This model has the 4.25"" bull barrel, no bushing. Tru glo sights, very nice trigger very accurate.  I would like to trade for another commander sized 1911 in 45 acp or a Sig 220. I will consider other trades.  If this ad is up it is available! Must be legally able to buy or trade with ID. I will not ship.  $500 firm or $600 trade value, I prefer trades."
186,http://www.armslist.com/posts/8293186,For Sale:  Taurus 850 CIA 38+p,"Lexington, Lexington, Kentucky",$ 265,"Listed On: Saturday, April 28, 2018",Handguns,Taurus                                                                                ,38 S&W Special,no type,no type,I have an excellent condition Taurus model 850 CIA 38 special +p. Finish is excellent gun was purchased 02/2018. Call or text REDACTED
187,http://www.armslist.com/posts/8293187,For Sale:  Remington folding stock 870 express magnum,"Mt Washington, Louisville, Kentucky",$ 350,"Listed On: Saturday, April 28, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Bills are due must sell and priced to move. No trades cash only. This gun has been locked in the gun safe so a chance to get a great deal cheap. This is a Remington 870 express magnum with the pistol grip shorter barrel and folding stock. Shoots 2 3/4 to 3 inch magnum shells. Text at 1-(502) 657-85six two
188,http://www.armslist.com/posts/8293188,For Sale:  CZ Shadow 2,"Scottsdale, Phoenix, Arizona","$ 1,000","Listed On: Saturday, April 28, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,The firearm was purchased last weekend at SGC. It has 200 rounds through it and runs flawlessly. I am just not a fan of the way it feels in my hands when shooting. Does not have the optional extended safety. NO Trades
189,http://www.armslist.com/posts/8293189,For Sale:  6.5-284 Ammo Norma,"north east, Erie, Pennsylvania",$ 60,"Listed On: Saturday, April 28, 2018",Ammo,no type,no type,no type,no type,I have 2 boxs of 20 rds. each of Norma 6.5-284 ammo its 142 gr.sierra matchking .its black hills gold ammo 60.00 for both any ?s please e-mail me
191,http://www.armslist.com/posts/8293191,For Sale:  Glock 20 SF 10mm,"Kalispell, Kalispell, Montana",$ 480,"Listed On: Saturday, April 28, 2018",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Glock 20SF 10mm ,Has 2 mags and box. Excellent shape, Kalispell area, Montana residents only. $480 Text 309-1870"
192,http://www.armslist.com/posts/8293192,For Sale/Trade:  Ruger SR45 for trade,"broad ripple, Indianapolis, Indiana",$ 0,"Listed On: Saturday, April 28, 2018",Handguns,Ruger                                                                                ,45 Auto RIM                                                                                ,no type,Pistol,silver sr45 for trade
194,http://www.armslist.com/posts/8293194,For Sale:  CMMG Mutant,"Fairchild AFB, Spokane, Washington","$ 1,500","Listed On: Saturday, April 28, 2018",Rifles,CMMG                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"WTS CMMG Mutant Mk 47. Original owner, purchased new in 2014. Magpul CTR Stock, Ergo pistol grip (can swap out with Magpul MOE if you prefer), SV muzzle brake, Black Rain Ordnance oversized charging handle latch, CMMG ambi selector lever, Zerobravo hand stop, Bushnell AK Optics 1-5x scope in 30mm qd mount. It will come with 2 Pmags, 3 US Palm mags, 3 steel magazines (2 pictured) and a Bulldog Tactical soft case. This rifle is a beast and is surprisingly accurate. Round count is less than 500. This is my favorite rifle and I hate to sell it. $1500 firm, no trades please."
