,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
127,http://www.armslist.com/posts/8047127,For Sale:  Glock 43,"Cleveland, Cleveland, Ohio",$ 475,"Listed On: Friday, March 2, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"brand new Glock 43. 0 rounds through it, talon grips and AmeriGlo sights with American flag grip plug. Comes with IWB holsters and 3 magazines"
129,http://www.armslist.com/posts/8047129,For Sale:  The ultimate 10mm glock package,"Humble, Houston, Texas","$ 1,200","Listed On: Friday, March 2, 2018",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale or partial trade is my stippled glock 29 that has been set up and including with the following:KKM match barrel with compensator (makes it recoil about like a .40 with included 155 gr. Underwood loads)Suarez flag trigger Brand new oem recoil assembly (original was worn)2 brand new mags (original mag springs were weak and had old style followers)Brand new (2 months old) xs tritium front and rear big dotsStainless duracoat worn to battle field wearOem barrelLone wolf extended barrel2 kydex iwb holsters (the blue camo one has the ecr  insert to activate the included c5l-r)Viridian c5l-r light laser combo 100 rounds of factory Underwood 155 gr gold dot rated at 1500 fps.Guys there's 1800 dollars worth of stuff hereI would accept partial trades for a pocket sized 9mm (no Taurus or kelteks please) plus cash as well
130,http://www.armslist.com/posts/8047130,For Sale:  Rem model 17 20 ga,"Washoe Valley, Reno, Nevada",$ 200,"Listed On: Friday, March 23, 2018",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Remington Model 17 20ga pumpmfg in 1933. One of the first hammer less shotgunsdesigned by the great John Browning. In really nice shape for its age. Great quail and chuker gunlight and quik. Call or text me at 775-750-92nine seven. Thanks for looking
131,http://www.armslist.com/posts/8047131,For Sale:  s&w 15-22 Magpul Ed.,"mancelona, Northern Lower Peninsula, Michigan",$ 350,"Listed On: Friday, March 2, 2018",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,S&w 15-22 Magpul Ed. Very fun to shoot.
132,http://www.armslist.com/posts/8047132,Want To Buy:  WTB S&W 500 and 629,"Greeley, Fort Collins, Colorado",Offer,"Listed On: Wednesday, March 7, 2018",Handguns,Smith & Wesson,no type,no type,no type,i am looking for an S&W 500. I am also looking for 629’s in either a 6” plus hunter style or 2”.
133,http://www.armslist.com/posts/8047133,For Sale:  Westinghouse M91 (7.62x54R),"St. Charles, St. Louis, Missouri",$ 245,"Listed On: Friday, March 2, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Preowned Westinghouse M91 firing 7.62x54R.Find us on Facebook:https://www.facebook.com/KevinsGunsMO/Search Tags:Kevin's GunsKevins GunsOld Glory Guns
134,http://www.armslist.com/posts/8047134,For Sale/Trade:  Fox pro,"Evansville, Madison, Wisconsin",$ 0,"Listed On: Friday, March 2, 2018",Rifles,Rellim Arms                                                                                ,no type,no type,Rifle,Fox pro Fury2 Used once on a trip out west
135,http://www.armslist.com/posts/8047135,For Sale/Trade:  Ruger 357,"Madison, Nashville, Tennessee",$ 0,"Listed On: Friday, March 2, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a ruger sp101 3 inch 357 mag looking to trade or sale looking for a 9mm or 45 but open to all offers just let me know what you got
136,http://www.armslist.com/posts/8047136,Want To Buy:  CZ P01 Omega,"Carnation, Seattle, Washington",Offer,"Listed On: Friday, March 2, 2018",Handguns,CZ USA                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Hi,I would like to buy a CZ P01 Omega. Hit me up as I have cash!"
138,http://www.armslist.com/posts/8047138,"For Sale:  Harrington & Richardson Topper Model 58 Single Shot 20 Ga Shotgun, Used","Gurley -  Keel Mountain, Huntsville, Alabama",$ 150,"Listed On: Tuesday, March 20, 2018",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"DEALER TRANSACTION Keel Mountain Munitions has available a Harrington & Richardson Topper Model 58 Single Shot 20 Ga Shotgun, Used In on consignment, Harrington & Richardson Topper Model 58 Single Shot 20 Ga Shotgun, 28"" Barrel, 3"" Cylinder, very good condition. Contact me if additional pictures are required.   Dealer transaction, background check and AL sales tax as applicable  Price listed is cash, +4% card transaction Shipping to your FFL $30"
139,http://www.armslist.com/posts/8047139,For Sale:  taurus pt709,"Stockbridge, Atlanta, Georgia",$ 250,"Listed On: Friday, March 2, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19),no type,no type,"Nicely kept Taurus, $250 or better offer.Would like to sell as quick as possible . Text me for faster response‭+1 REDACTED‬"
140,http://www.armslist.com/posts/8047140,For Sale/Trade:  Automatic pistol,"Liecester, Asheville, North Carolina","$ 1,000","Listed On: Friday, March 2, 2018",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale or trade this Hartford arms model 1925 automatic .22lr pistol . It is 1 of 5000 made before Hi-standard bought the company out and started manufacturing the model B at serial number 5001. This is a rare piece . I'm looking for .22lr pistols with a scope , marlin model 39 , bolt action sporter type .22lr , stevens type single shot falling block .22lr . This pistol is valued at 1,000.00 so please do not contact me with lowball offers . If you have something to trade that isnt worth as much then I expect you offer some cash to boot . Thank you"
141,http://www.armslist.com/posts/8047141,For Sale:  Springfield Armory XDM9 Compact,"Sparks, Reno, Nevada",$ 469,"Listed On: Friday, May 4, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Great condition, Springfield Armory XDM9 Compact in briefcase kit. Comes with 2 mags, holser, mag loader, double mag holder extra back straps, lock and manual.3.8"" Match grade barrel, 3 dot white sights. I am a home based FFL located in Spanish Springs, NV. If you have a current NV CCW the $25 NICS background fee will be waived. If no CCW then a background check will be done that is $25. I do have to collect sales tax on all gun sales in Nevada. Will ship to your FFL of choice.  Must be 21 yrs or older  to purchase. Please check your state laws."
144,http://www.armslist.com/posts/8047144,For Sale:  Taurus pt92,"Athens, Huntsville, Alabama",$ 250,"Listed On: Friday, March 2, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a taurus pt92 with rails for sale very good condition. Fired no more then 150 rounds. Just doesn't fit my hand well etc.Comes with 3 magazines  asking $250I will only sell to someone who has a valid ccp.
145,http://www.armslist.com/posts/8047145,For Sale/Trade:  Sig Sauer P226 RX,"Midland (Not Flint), Flint, Michigan",$ 850,"Listed On: Monday, March 19, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Seling my P226 RX. Had this firearm for a few months now. Maybe have put around 500 rounds through it. I don’t shoot it very often compared to my others, and would like to use this to fund a new purchase. Comes with Original Case, Paperwork 2 15 round magazines, Sig P226 RX (Comes with the Factory Romeo 1 Red dot)Gun is in excellent condition.Willing to ship to/Meet at FFL or meet FTF with CPL in Michigan around the Midland area."
146,http://www.armslist.com/posts/8047146,For Sale/Trade:  Custom  Ar15 Rifle and 300 Blk Pistol,"Salem, Salem, New Hampshire",$ 0,"Listed On: Friday, March 2, 2018",Rifles,Seekins Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"for sale or trade Ar15 rifle in 223 wylde and 300 blk AR pistol. The rifle has a seekins precision upper and lower with a 16 in ballistic advantage hanson profile SS barrel,nickel boron bcg, seekins free float rail troy fixed sights magpul stock bcm charging handle,and An ALG Defense ACT trigger. Rifle has less than 100 rounds through it. The pistol has an anderson 7.5 300 blk barrel, all the parts are anderson except for the  seekins rail, seekins flash hider sig brace and magpul sights. Buyer must have NH id and ccp or be willing to do a transfer through an ffl."
147,http://www.armslist.com/posts/8047147,For Sale:  Remington 700 longe range model,"Coweta, Tulsa, Oklahoma",$ 700,"Listed On: Friday, March 2, 2018",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 long range model chambered in 7mag weaver 20moa rail. 2 box Hornady ammo 2 Hornady empty brass. Lyman relaoding dies. Asking $700 call or text 918-261-3435
148,http://www.armslist.com/posts/8047148,For Sale:  Glock 19 gen 4 MOS with Burris FF3,"Morrilton, Little Rock, Arkansas",$ 800,"Listed On: Friday, March 2, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new never fired. Glock 19 gen 4 MOS with Burris FF3, Ameriglo Supressor sights co-witnessed. Comes with 3 mags, case and all glock goodies. Also have a strike industries G4 comp."
149,http://www.armslist.com/posts/8047149,"For Sale:  SIG SAUER *SALE SALE.. Legion, Nightmare, M11A1 $750.00","Livingston, Ann Arbor, Michigan",$ 750,"Listed On: Friday, March 2, 2018",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,"SIG SAUER **SALE SALE.. Legion, Nightmare, M11A1 Sig Sauer P226 Legion SAO  9mm, Tactical 3 Factory MAGS, paperwork & Case $750Sig Sauer M11A1 9mm, Tactical threaded barrel, 3 Factory MAGS, paperwork & Case $750Sig Sauer 1911 Nightmare 5"" Barrel FULL SIZE 45acp, 2 Factory MAGS, case $750Brand New Sig Sauer P320 9mm, 2 Factory MAGS, holster & case $400Sig Sauer P938 9mm, 2 Factory MAGS, case ***1 Extra Factory MAG, pocket holster*** $500No trades ...Prices are firmCheck out my other listings810875679Four"
151,http://www.armslist.com/posts/8047151,For Sale:  Ruger 10-22 Takedown (22LR),"St. Charles, St. Louis, Missouri",$ 345,"Listed On: Thursday, April 12, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,New Ruger 10-22 Takedown model firing 22LR.Find us on Facebook:https://www.facebook.com/KevinsGunsMO/Search Tags:Kevin's GunsKevins GunsOld Glory Guns
153,http://www.armslist.com/posts/8047153,For Sale/Trade:   Ar15 Areo upper and lower,"Ballwin, St. Louis, Missouri",$ 699,"Listed On: Friday, March 2, 2018",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Just a nice entry level Aero Precision AR-15... Not a factory build.  But all Areo parts.
154,http://www.armslist.com/posts/8047154,For Sale:  LNIB Sccy cpx2 fde 9mm,"The Woodlands, Houston, Texas",$ 235,"Listed On: Friday, March 2, 2018",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Bought a week ago. 50 rounds fired. Comes with two mags and original paperwork and box. Only CHL holders please.832 three seven seven 59 six five text only please. The Woodlands.
156,http://www.armslist.com/posts/8047156,"For Sale:  New England Firearms Huntsman .50 Cal Break Open Muzzle Loader, Used","Gurley -  Keel Mountain, Huntsville, Alabama",$ 175,"Listed On: Sunday, May 6, 2018",Muzzle,H&R                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"DEALER TRANSACTION   Keel Mountain Munitions has available a New England Firearms Huntsman .50 Cal Break Open Muzzle Loader, Used In on consignment, a New England Firearms Huntsman .50 Cal Break Open Muzzle Loader, 24"" Barrel, Fiber Optic Front Sight, Rail for Optics, very good condition, uses 209 primers. This is considered a firearm and must be shipped through a FFL Contact me if additional pictures are required. Dealer transaction, background check and AL sales tax as applicable  Price listed is cash, +4% card transaction Shipping to your FFL $30"
158,http://www.armslist.com/posts/8047158,"For Sale:  Mega/Rainier 8.5"" 300 Blackout Upper w/ Ammo","NW San Antonio, San Antonio, Texas",$ 640,"Listed On: Friday, March 2, 2018",Rifles,Mega Arms                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling an excellent condition, high quality, extremely accurate and reliable 8.5"" 300 AAC Blackout upper receiver assembled by Rainier Arms.Includes 4 new 20 round boxes of 208Gr Subsonic Hornady Black ammo.Mega receiverRainier Arms 8.5"" Ultramatch barrel with pistol length gasSLR Rifleworks railed forearm with QD sling mountsRainier Arms gas tube and low profile gas blockYoung MFG National chrome bolt carrier with Rainier Arms Precision Match Grade Nickel Boron AR15 Bolt$640Chris - REDACTED"
159,http://www.armslist.com/posts/8047159,For Sale:  Ruger-Bisely-44Mag.,"Cookeville, Cookeville, Tennessee",$ 550,"Listed On: Friday, March 2, 2018",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger, Model-Bisely, 44 Magnum, hard to find 5 inch Barrel, this gun is New in Box-unfired.  Gun will be sold legally as required the by Law."
160,http://www.armslist.com/posts/8047160,For Trade:  S&W 422 x2,"Santee, Columbia, South Carolina",Offer,"Listed On: Friday, March 2, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"#1 is like new, fired little and kept in safe. #2 was carried much, fired a bit. Each one has 1 mag each. Can include ammo for local trades."
162,http://www.armslist.com/posts/8047162,For Sale:  I O industries AK-47,"East ridge, Chattanooga, Tennessee",$ 650,"Listed On: Friday, March 2, 2018",Rifles,no type,7.62x39                                                                                ,no type,Rifle,I. O industries AK-47 American made 4235040098
163,http://www.armslist.com/posts/8047163,For Sale:  FN Five Seven (5.7),"St. Charles, St. Louis, Missouri","$ 1,195","Listed On: Friday, March 2, 2018",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,no type,Pistol,New FN Five Seven firing 5.7 ammo.Find us on Facebook:https://www.facebook.com/KevinsGunsMO/Search Tags:Kevin's GunsKevins GunsOld Glory Guns
165,http://www.armslist.com/posts/8047165,For Sale:  GLOCK 19X,"Sparks, Reno, Nevada",$ 580,"Listed On: Friday, March 2, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New Glock, 50 Rds Only, Excellent ConditionIncludes TruGlo TFO Night Sights.$580.00"
166,http://www.armslist.com/posts/8047166,For Sale:  Micro Roni For Glock 17/22/31,"Canonsburg, Pittsburgh, Pennsylvania",$ 300,"Listed On: Friday, May 4, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"MicroRoniStab fits  Glock 17,Glock 22 orGlock 31.Turn your Glock into a carbinewith folding stock. No tax stamp required Totally legal Brand new call or text 724-255-4820 Fits Gen 3&4 Glocks only"
168,http://www.armslist.com/posts/8047168,Want To Buy:  looking for broken and worn fireamrs,"apex, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Thursday, April 19, 2018",Handguns,no type,no type,no type,no type,looking to buy broken worn firearms missing some parts are fine cracked stocks mostly anything email with picstures of what you have and what your looking to get out of it and i will reply as soon as i can i am located in apex nc would like to mostly focus on pistols but will consider andthing
169,http://www.armslist.com/posts/8047169,For Sale:  Sig Sauer P226 Navy Seals (9MM),"St. Charles, St. Louis, Missouri",$ 795,"Listed On: Monday, March 26, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Preowned Sig Sauer P226 Navy Seals firing 9MM.Find us on Facebook:https://www.facebook.com/KevinsGunsMO/Search Tags:Kevin's GunsKevins GunsOld Glory Guns
172,http://www.armslist.com/posts/8047172,For Sale/Trade:  Who had the scam number????,"Liberty, Kentucky, United States",$ 1,"Listed On: Friday, March 2, 2018",Handguns,American Derringers                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I recall someone posting that a potential buyer had set up a time and had stood them up. I called a 502 number got voicemail then they called back. If you had a bad experience recently I would really appreciate feedback before driving an hour....like name and number if u recall, thx for reading"
175,http://www.armslist.com/posts/8047175,Want To Buy:  Want to buy .40 or .45,"Chesapeake, Hampton Roads, Virginia",$ 500,"Listed On: Friday, March 2, 2018",Handguns,no type,no type,no type,Pistol,looking for a 40 or 45. Something compact but open to everything. Have up to $500 to spend. I have my concealed and a id! Thanks in advance. Text me at 7576508627.
177,http://www.armslist.com/posts/8047177,For Sale/Trade:  Scar 16s,"Rockwood, Cookeville, Tennessee","$ 2,400","Listed On: Wednesday, March 7, 2018",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,excellent condition Scar 16s with all factory items $2400 in rockwood
178,http://www.armslist.com/posts/8047178,For Sale:  Kel-Tec PMR-30 Tan (22WMR),"St. Charles, St. Louis, Missouri",$ 419,"Listed On: Sunday, May 6, 2018",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,no type,Pistol,New Kel-Tec PMR-30 firing 22WMR.Find us on Facebook:https://www.facebook.com/KevinsGunsMO/Search Tags:Kevin's GunsKevins GunsOld Glory Guns
180,http://www.armslist.com/posts/8047180,Want To Buy:  Wanted to buy,"White oak, Cincinnati, Ohio",Offer,"Listed On: Friday, March 2, 2018",Shotguns,no type,no type,no type,Shotgun,Look for uour unwanted suns. Working or not. $200 and cheaper
182,http://www.armslist.com/posts/8047182,For Sale:  Ruger-Bisely-357M,"Cookeville, Cookeville, Tennessee",$ 550,"Listed On: Friday, March 2, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger, Model-Bisely $550, 357 Magnum, 5” Barrel, New in Box - unfired, Beautiful pistol. Gun will be sold legally as required the by Law."
183,http://www.armslist.com/posts/8047183,For Trade:  MCX with extras,"Lebanon, Cincinnati, Ohio",Offer,"Listed On: Saturday, April 28, 2018",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,telecoping stock Burris tac 30
184,http://www.armslist.com/posts/8047184,For Sale:  Bushnell 1x mp,"Williamstown, Northern Kentucky, Kentucky",$ 100,"Listed On: Friday, March 2, 2018",Optics,no type,no type,no type,no type,i have a like new bushnell 1x mp optic for ar 15 nothing wrong with just dont need it asking 100 firm
186,http://www.armslist.com/posts/8047186,For Sale:  .30 Carbine ammo,"Ravenna, Akron, Ohio",$ 100,"Listed On: Friday, March 2, 2018",Ammo,no type,no type,no type,no type,270 rounds 30 Carbine ammo.
188,http://www.armslist.com/posts/8047188,Want To Buy:  Beretta Jetfire .model 950 25acp,"West Wichita, Wichita, Kansas",Offer,"Listed On: Wednesday, April 4, 2018",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,I want to buy a  Beretta Jetfire model 950  .25acp I prefer Italian-made gun will consider USA made model. Call/text anytime. 316three12058nine.
190,http://www.armslist.com/posts/8047190,For Sale:  Rock Island M1911 A1,"Janesville, Janesville, Wisconsin",$ 675,"Listed On: Friday, March 2, 2018",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Have a rick island armory 1911. Has the 9mm barrel as well as the .22 TCM barrel. Gun is in excellent shape. Will also include a kimber 9mm mag. The kimber mag will not feed the .22 TCM round but the factory mag will. Comes with 100 rounds of 9mm and 37 rounds of .22 TCM. If interested you may contact me at 608-nine21-seven9one9.
191,http://www.armslist.com/posts/8047191,For Sale:  N.A.A. PUG w/Laser (22 Mag),"St. Charles, St. Louis, Missouri",$ 375,"Listed On: Monday, April 30, 2018",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,no type,Revolver,New N.A.A. PUG w/Laser firing 22 Magnum.Find us on Facebook:https://www.facebook.com/KevinsGunsMO/Search Tags:Kevin's GunsKevins GunsOld Glory Guns
192,http://www.armslist.com/posts/8047192,"For Sale:  Springfield XDs Full kit, 9 magazines, Holster","Brandon/Riverview/Valrico, Tampa/St. Pete, Florida",$ 575,"Listed On: Friday, March 9, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Brand New - Never Carried or fired (inspect for yourself).Springfield XDS 45ACP FULL KIT (Not the lesser priced essentials kit)Includes:9 Magazines Total  5 Flush 5rd Magazines  4 Extended 7rd Magazines / w/ 8 Sleeves2 Mag Pouches1 Factory Springfield Holster (in case)1 After Market Leather/Plastic Holster (unknown brand, was a gift and never used it)Prefer to sell to someone with CCW permit"
193,http://www.armslist.com/posts/8047193,For Sale:  CZ P01,"Decatur, Huntsville, Alabama",$ 550,"Listed On: Friday, March 2, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new CZP01 in new condition. Decocker model, shot very little. Would trade for Springfield RO in 9mm. Beautify gun shoot great and very accurate."
194,http://www.armslist.com/posts/8047194,For Sale:  Used Walther P22 .22LR,"west deptford, New Jersey, United States",$ 175,"Listed On: Friday, March 2, 2018",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Used Walther P22 .22LR BIN#6
READ BELOW. IT WILL HELP AVOID CONFUSION

$15.00 for shipping. Do not ask us to ship items for free, we won’t.

IF YOU CANCEL AN ORDER THERE WILL BE A RE STOCKING FEE

When having your FFL contact us make sure they give us your name. If they just send us an FFL with no name referenced this will greatly delay us being able to ship your item.

ITEMS CAN/WILL TAKE FIVE BUSINESS DAYS TO SHIP. If I haven’t sent the tracking info that means your item hasn’t shipped yet. If your constantly calling us this will not get your item shipped any faster. 

If you have questions please ask. Call our store at REDACTED. PLEASE MENTION YOU ARE CALLING ABOUT AN ARMSLIST POSTING

And yes we are an FFL, that means we are a gun store"
197,http://www.armslist.com/posts/8047197,"For Sale:  Marlin 60, LR 22cal Rifle","Roanoke, Roanoke, Virginia",$ 175,"Listed On: Friday, March 2, 2018",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin Model 60, LR 22cal Rifle.Semi-AutoCondition 80%"
199,http://www.armslist.com/posts/8047199,"For Sale:  JC Higgins Model 20 12 Gauge pump shotgun, Used","Gurley -  Keel Mountain, Huntsville, Alabama",$ 200,"Listed On: Friday, March 2, 2018",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"DEALER TRANSACTION Keel Mountain Munitions has available a JC Higgins Model 20 12 Gauge pump shotgun, Used In on consignment, a JC Higgins Model 20 12 Gauge pump shotgun, 2 3/4"" Chamber, 28"" Barrel, Good Condition, shows some wear from use. Contact me if additional pictures are required.   Dealer transaction, background check and AL sales tax as applicable  Price listed is cash, +4% card transaction Shipping to your FFL $30"
200,http://www.armslist.com/posts/8047200,For Sale:  Glock 17 Gen 4 Front Serration (NIB),"Arlington, Texas, Dallas, Texas",$ 550,"Listed On: Friday, March 2, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 17 Gen 4 Front Serration (NIB).New in box / unfired.Oem Glock Steel sights.Not interested in trades.Text REDACTED if interested.
203,http://www.armslist.com/posts/8047203,For Trade:  9mm ammo for .40 s&w,"Bellview, Pensacola, Florida",Offer,"Listed On: Friday, March 2, 2018",Ammo,no type,no type,no type,no type,i have a random assortment of 9mm ammo I’m trying to trade for .40 s&w. 200 bullets all together.They are all brass casings. I have some self defense ammo along with target. Just lmk what you got   I also have storage cases for them to add if the deals right
204,http://www.armslist.com/posts/8047204,For Sale:  NIB Thompson Center Venture 7mm-08,"Deerfield, Madison, Wisconsin",$ 375,"Listed On: Friday, May 4, 2018",Rifles,Thompson Center                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"NIB  Thompson/Center Venture bolt action 7mm-08Brand new, never fired, nothing wrong with it. Firm on priceCash only!Sorry, not interested in trades at this time."
206,http://www.armslist.com/posts/8047206,For Sale:  NAA 22LR,"Athens, Huntsville, Alabama",$ 125,"Listed On: Friday, March 2, 2018",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,I have a north American arms mini revolver chambered for 22lr. Selling for 125 FIRM
207,http://www.armslist.com/posts/8047207,For Sale:  Colt Delta Elite,"Littlerock, Olympia, Washington","$ 1,000","Listed On: Friday, March 2, 2018",Antique,no type,no type,no type,no type,Brand new...never fired.  Custom grips is all I did to her.  10mm
209,http://www.armslist.com/posts/8047209,For Sale:  Henry 22 LR,"Fernley, Reno, Nevada",$ 275,"Listed On: Friday, March 2, 2018",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,dark wood henry lever action 22 LR very nice shooter will come with ammo hold 16 rounds LR or 18 22 shorts text REDACTED or message me
210,http://www.armslist.com/posts/8047210,"For Sale:  Smith Wesson 460 XVR 8 3/8"" barrel, case, ammo $800","Livingston, Ann Arbor, Michigan",$ 800,"Listed On: Friday, March 2, 2018",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,"Smith Wesson 460 XVR 8 3/8"" barrel, case, ammo $800Smith and Wesson 460 XVR 8 3/8"" BARREL, case and 3-4 boxes of ammo $800This gun will also shoot 45 colt & 454 CasullPrice is Firm ...... No tradesCheck out my other listings810875679Four"
211,http://www.armslist.com/posts/8047211,For Sale:  Glock 19***,"Muscatine, Davenport, Iowa",$ 400,"Listed On: Tuesday, March 27, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"G19 gen 4 with 2 mags, mag holder, holster, and night sights.. with tlr-1 HL. Shoots straight, nothing wrong with it. Do not have the factory case.. for sale 400 cash, 450 with tlr included.  email or text at REDACTED"
212,http://www.armslist.com/posts/8047212,"For Sale/Trade:  PSA 7"" 5.56 1/7 Nitride MOE Marauder Pistol Shockwave Blade","marysville, Seattle, Washington",$ 800,"Listed On: Friday, March 2, 2018",Handguns,no type,5.56×45mm NATO                                                                                ,no type,Pistol,"New Full PSA 7"" 5.56 1/7 Nitride MOE Marauder Pistol Shockwave Blade Ncstar aimpoint 30rd Pmag an case Asking $800 buyer pays transfer fee's Shawn"
213,http://www.armslist.com/posts/8047213,For Sale:  Ruger Precision Rifle 6.5 Creedmoor,"Sparks, Reno, Nevada","$ 1,249","Listed On: Thursday, April 12, 2018",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"New in box- Ruger Precision Rifle in 6.5 Crredmoor. 2 Magpul mags, lock and manual included I am a home based FFL located in Spanish Springs, NV. If you have a current NV CCW the $25 NICS background fee will be waived. If no CCW then a background check will be done that is $25. I do have to collect sales tax on all gun sales in Nevada. Will ship to your FFL of choice.  Must be 18 yrs or older  to purchase. Please check your state laws."
214,http://www.armslist.com/posts/8047214,For Sale:  package deal XD 40 MOD.2 & S&W AIRWIEGHT 38 SPECIAL,"43612, Toledo, Ohio",$ 750,"Listed On: Friday, March 2, 2018",Handguns,no type,no type,no type,no type,xd mod.2 subcompact comes with one 9 round mag and one 12 round mag s&w comes with a holster and about 40 rounds of fmj's. 4192617061
215,http://www.armslist.com/posts/8047215,For Trade:  DPMS,"Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, March 2, 2018",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS LR 30818” bull barrellow rnd count2 20rnd mags1 5 rnd mag$1000
216,http://www.armslist.com/posts/8047216,"For Sale:  S&W M&P AR-15 semi-auto rifle, M&P15, 21"" barrel, 5.56mm caliber.","Kapolei, Oahu, Hawaii","$ 1,200","Listed On: Friday, March 2, 2018",Rifles,Smith & Wesson                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Smith and Wesson M&P15 AR-15 semi-auto rifle, 5.56 caliber, 21"" barrel, comes with magazine, hard case, and new MS1 Sling.Call 808-769-7530."
