,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
135,http://www.armslist.com/posts/8180135,For Trade:  Ar15 trade for .308,"Rochester, Rochester, New York",Offer,"Listed On: Monday, April 2, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,brand new nys compliant ruger ar15 has fixed (non-detachable ten rd hexmag)16” m4 stainless steel barrel in .223 wylde with over the barrel mock suppressor gives shorter lookmlok freefloat handguard with flashlight &pressure padnickle boron bolt carrier groupmagpul angle for grip test fired ten rounds then cleanedstainless steel trigger &fire group
136,http://www.armslist.com/posts/8180136,For Trade:  Bushmaster AR,"Lynn Haven, Panama City, Florida",Offer,"Listed On: Monday, April 2, 2018",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for trade is a new, unfired Bushmaster AR 15 in 5.56. Has 20 inch barrel , magpul furniture and A2 front and rear sights. Fixed carry handle."
137,http://www.armslist.com/posts/8180137,For Sale/Trade:  Sig P365,"Glenpool, Tulsa, Oklahoma",$ 800,"Listed On: Monday, April 2, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I HATE to do this, but I have an emergency that is requiring it.New, unfired Sig P365 (This is the second version, not one of the first that had to be sent back for recall, dated 5 Feb 2018)Never fired.  Has Sig Xray 3 Night Sights, box, two mags (10 rounders), Kydex IWB holster, Galco Matrix OWB holster (made for Kahr, fits Sig Perfect), One box 124GR Federal HST HP Ammo.Not trying to take advantage, or gouge, but I have no choice on this.  Pick up in Glenpool"
138,http://www.armslist.com/posts/8180138,For Sale:  BERETTA  92D 3 MAGS,"Highland, Indiana, United States",$ 350,"Listed On: Monday, April 2, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Very well kept and cared for , Well Oiled, Beretta 92 D in 9 mm. I have 3 mags. included and a case. Blueing is excellent and bore is clean and bright. Hogue Grips !!"
140,http://www.armslist.com/posts/8180140,For Sale:  River Blackhawk .177,"Hatley, Wausau, Wisconsin",$ 80,"Listed On: Sunday, April 8, 2018",Air,no type,no type,no type,no type,With scopeCash. No trades715six ten5522
141,http://www.armslist.com/posts/8180141,For Sale/Trade:  Custom savage model 10 stealth,"Owasso, Tulsa, Oklahoma","$ 1,500","Listed On: Monday, April 2, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"308 calibercustom brake3 mdt magsblueprinted action custom tuned trigger by gunsmithComes with bipod, M-308 scope, and 80 rounds of ammo. has only had 20 rounds through it, it is just too heavy for me"
142,http://www.armslist.com/posts/8180142,For Sale:  Smith and Wesson SD,"Pontiac, Detroit, Michigan",$ 400,"Listed On: Monday, April 2, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Smith & Wesson SD 40 Cal gun is in perfect condition it comes with two 14 round magazine and two Holsters and mag carry asking 400 or best must have cpl or Purchase your permit at the time of Purchase please text 2487961931
145,http://www.armslist.com/posts/8180145,For Sale:  AK47 WASR-10/63,"Canutillo, El Paso, Texas",$ 670,"Listed On: Monday, April 2, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,This is a used firerarmRomarm/Cugir CAI WASR-10/63 7.62X39mmFeatures:Manufacturer: Romarm/CugirModel: GP/WASR-10/63Importer: CAICaliber: 7.62X39mmCondition: Good
146,http://www.armslist.com/posts/8180146,For Sale:  H&K VP9 & VP9SK $499,"Mechanicsville, Maryland, United States",$ 499,"Listed On: Sunday, May 6, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,H&K VP9 & VP9SK $499  April SALE!!ALL OF APRIL$499All H&K VP9SK AND VP9 FDEBLACK GRAYGREEN
147,http://www.armslist.com/posts/8180147,For Sale:  Sig P320 subcompact 9mm,"South suburbs, Chicago, Illinois",$ 520,"Listed On: Monday, April 2, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell or trade a like new subcompact sig P320 in 9mm comes with two 12rd mags,2 kydex iwb holster,sig night sights,original sig case and already has the upgrade down as well"
150,http://www.armslist.com/posts/8180150,Want To Buy:  Ruger 10/22,"Clarksville, Clarksville, Tennessee",$ 1,"Listed On: Monday, April 2, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Wanting to buy a Ruger 10/22, no takedown models. Call/text REDACTED"
151,http://www.armslist.com/posts/8180151,For Sale:  remington 700 classic .250 savage w/bushnell scope,"Merrill(15miNofWausau), Wausau, Wisconsin",$ 690,"Listed On: Monday, April 2, 2018",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,"I have a rem 700 classic in .250 savage (250-3000) w/ 1.5-5x bushnell scope for sale.24"" barrel, LOP=13.38""V. GOOD COND!!"
153,http://www.armslist.com/posts/8180153,For Sale:  LNIB Henry Silver Boy .22lr,"Biloxi, Gulfport / Biloxi, Mississippi",$ 400,"Listed On: Monday, April 2, 2018",Rifles,no type,no type,no type,Rifle,"LNIB Henry Silver Boy .22lr, 19.75"" blued octagonal barrel, nickel plated receiver, 16rd capacity, cantilevered scope mount, Bushnell rimfire scope. 400 firm. Biloxi."
154,http://www.armslist.com/posts/8180154,"For Sale:  30, 20, and 10 round AR magazines for sale","Southwick, Massachusetts, United States",$ 580,"Listed On: Monday, April 2, 2018",Magazines,no type,no type,no type,no type,"Moving to Connecticut and I have 11 pre 94 ban 20 round magazines, 10 no date stamp 30 round magazines, and 3 10 round AR-15 magazines for sale.  These magazines are being sold in one lot and will not be sold indivudually.  All of these magazines are in good working order.  If you have any questions send me a message."
156,http://www.armslist.com/posts/8180156,Want To Buy:  Smith and Wesson 360 PD,"Gray, Tri-cities, Tennessee",Offer,"Listed On: Monday, April 2, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Want to buySmith and Wesson 360 PDWant to buy
157,http://www.armslist.com/posts/8180157,For Sale:  FNX-9,"Carmel, Indianapolis, Indiana",$ 550,"Listed On: Monday, April 2, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"With original box paperwork, 5 magazines"
158,http://www.armslist.com/posts/8180158,For Sale:  12 Gauge Mossberg 590 Persuader Ghost ring sights Speed Feed Stock,"Zanesville, Ohio, United States",$ 450,"Listed On: Monday, April 2, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 590 shotgun. 20"" barrel 9 round capacity. Comes with the upgraded ghost ring and fiber optic sights as well as the speed feed stock that will hold four rounds. Not fired very much. In good condition."
159,http://www.armslist.com/posts/8180159,For Sale:  CZ Teal O/U 20G,"Sobieski, Green Bay, Wisconsin",$ 525,"Listed On: Monday, April 2, 2018",Shotguns,CZ USA                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"CZ Teal O/U 20G made exclusively for Cabela's ($849.99 on thier web site), purchased new last spring and used one bird season, hard plastic case, 28"", 5 choke tubes. Excellent condition."
160,http://www.armslist.com/posts/8180160,For Trade:  Taurus g2 pt140,"Mountain Brook, Birmingham, Alabama",Offer,"Listed On: Saturday, April 14, 2018",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,For trade only taurus pt140 g2 text REDACTED
161,http://www.armslist.com/posts/8180161,For Sale:  Romania AR-15 WASR,"Van Buren, Fort Smith, Arkansas",$ 795,"Listed On: Wednesday, May 9, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Very good condition gun in 7.62x39 cal. Minor wear and scratches. Magpull grip with storage compartment.Says 1985 S - BM 4084, and GP WASR-10/63Trigger has TAPCO USA G2 on it.Made by CN Romarm SA/CUGIR in Romania, and imported by CAI Georgia, VT"
162,http://www.armslist.com/posts/8180162,For Sale:  Reloaded 9mm,"Town, Lima, Ohio",$ 80,"Listed On: Monday, April 2, 2018",Ammo,no type,no type,no type,no type,I have 500 reloaded 9mm rounds for sell mixed cases 124 gr hard lead cast bullets powercoatedRunning 3.6 gr of accuet #2 powder ans cci 500 primmers  seated at 1.10 inchs asking 80 bucks no less i shoot the same rounds just ran over what i needed and selling my extras for more info call or text me at REDACTED
164,http://www.armslist.com/posts/8180164,For Sale/Trade:  Rossi 22/20ga,"penfield, Rochester, New York",$ 140,"Listed On: Monday, April 2, 2018",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,This is a Rossi combo 22/20g two barrels case and sling the shotgun barrel has never been shot the 22 barrel has about 10 rounds threw it
165,http://www.armslist.com/posts/8180165,For Sale/Trade:  Leica 10x42 Ultavids,"Texas, Texas, United States",$ 875,"Listed On: Monday, May 7, 2018",Optics,no type,no type,no type,no type,"This binoculars are used but in very excellent condition, It has no scrathes and perfectly aligned.There are no accessories with the binos such as strap, original case or lens covers."
166,http://www.armslist.com/posts/8180166,For Sale:  Mossberg 590 12ga Tungsten Hogue Magpul,"Biloxi, Gulfport / Biloxi, Mississippi",$ 450,"Listed On: Wednesday, April 18, 2018",Shotguns,no type,no type,no type,Shotgun,"Mossberg 590 12ga, cerakoted tungsten and graphite, Magpul forend, Hogue tamer PG, 20"" barrel, full length mag tube with 8+1+6 capacity, ghostring sights, bayonet mount. $450. Biloxi."
167,http://www.armslist.com/posts/8180167,"For Sale:  Ruger GP100 Wiley Clapp 3"" .357 Magnum Talo","Crystal, Minneapolis / St. Paul, Minnesota",$ 725,"Listed On: Sunday, April 8, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger GP100 Wiley Clapp 3"" .357 Magnum Talo Exclusive Special Edition. Great condition. We don’t think this shoots as well for us as some Smiths we’ve tried so I’m moving it out of the safe. Comes with original fiber front and Blackout Novak sight in the rear.  Original case, speed loader and all factory paperwork. Made in Newport NH. Valid Permit required with ID along with a bill of sale. If you would like more pictures please ask."
168,http://www.armslist.com/posts/8180168,For Sale:  Glock 19 Gen4 Special Edition made in the USA,"Clermont, Orlando, Florida",$ 650,"Listed On: Sunday, May 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Glock 19 Gen4 Special Edition made in the USAProof Stamped in GAcomes with case, 3 Magazines, Speed Loader, and Grips.contact us at 863-420-1513 Dv2000810"
170,http://www.armslist.com/posts/8180170,For Sale:  Sig P320 Compact 9mm,"NW, Gainesville, Florida",$ 700,"Listed On: Wednesday, May 2, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sig Sauer P320 Compact in 9mmIncludes 2 magazines, Sig case, Blackhawk Serpa CQC Concealment Holster.The gun has X-Ray3 night sights installed and custom stippled frame. Also has the new trigger and safety features from the Sig voluntary upgrade installed.Great gun for concealed carry.Interested in cash and trades for Glock 19 Gen 5 + extras (night sights, extra mags, IWB holster).386-288-2680"
173,http://www.armslist.com/posts/8180173,For Sale:  Glock 23 OD Green  gen 3,"Cincinnati, Cincinnati, Ohio",$ 520,"Listed On: Monday, April 2, 2018",Handguns,no type,no type,no type,no type,"I have a gen 3 OD green glock 23. It is in great shape. Only has about 300 rounds through it . It works flawlessly. It comes with everything as new in box. Factory Glock case, lock, owners manual, two test fire casings from glock. It also comes with 40 rounds of hollow point, and a clip draw. I’m asking $520 obo. I am interested in trades . Mainly looking for a Glock 34 or sig sauer p226 legion sao with cash on my end. Buyer must have an Ohio ccw. Thanks!"
174,http://www.armslist.com/posts/8180174,For Sale:  AK47 WASR-10,"Canutillo, El Paso, Texas",$ 670,"Listed On: Friday, May 4, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,This is a used firearm. Romarm/Cugir WASR-10 Features: Manufacturer: Romarm/CugirModel: WASR-10Importer: CAICaliber: 7.62X39mmCondition: Very Good
175,http://www.armslist.com/posts/8180175,For Sale:  45 Caliber Ammo - 600 Rounds,"League City, TX, Houston, Texas",$ 300,"Listed On: Monday, April 9, 2018",Ammo,no type,no type,no type,no type,500 Rounds Speer LE Gold Dot 45 Auto 230 Gr GDHP100 Rounds Remington 45 Auot 230 Gr BJHP
176,http://www.armslist.com/posts/8180176,For Sale:  Tikka t3x tac a1,"Palm Coast, Florida, United States","$ 1,500","Listed On: Monday, April 2, 2018",Rifles,Tikka                                                                                ,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new, never fired, Tikka tx3 tac a1"
177,http://www.armslist.com/posts/8180177,For Trade:  FN 509 with 5 mags,"St Pete, Tampa/St. Pete, Florida",Offer,"Listed On: Monday, April 2, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade my FN 509 for a DA/SA .45 or 1911 FNX 45 HK 45 1911 I can add cash for the right deal. I also have ammo and other edc gear i can throw in.
181,http://www.armslist.com/posts/8180181,Want To Buy:  AK,"Greenwood, Indianapolis, Indiana",Offer,"Listed On: Monday, April 2, 2018",Rifles,no type,no type,no type,Rifle,Looking to buy an AK variant with cash and trade. The trade being either a Kahr CW9 or Remington 783 in 308 with a variable amount of cash.
182,http://www.armslist.com/posts/8180182,For Sale:  Mosin 1943 Tula ex-sniper,"Middlesex, Massachusetts, United States",$ 425,"Listed On: Monday, April 2, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin 91/30 Tula 1943 ex-sniper . All s/n match (except bayo) nothing forced. Includes bayonet, 2 ammo pouches, sling, manual and 45 rounds ammo.will not ship"
183,http://www.armslist.com/posts/8180183,For Sale:  BROWNING BUCKMARK,"HAMBURG, Buffalo, New York",$ 400,"Listed On: Monday, April 2, 2018",Handguns,Browning                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Pistol,"22MAG.WITH 4 MAGS SCOPE,HOLSTER AND HARD CASE,SOME AMMO."
184,http://www.armslist.com/posts/8180184,For Sale:  Smith Wesson 36,"Maryville, Knoxville, Tennessee",$ 500,"Listed On: Sunday, April 8, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Smith Wesson model 36 snub noseIn box with rosewood grips + factory grips $500. Cash no trade No texts or email 865320 7301
186,http://www.armslist.com/posts/8180186,"For Sale/Trade:  Taurus PT-22 with Gold and Rosewood, pocket holster and Ammo. Price Drop!","East Manchester, Manchester, New Hampshire",$ 175,"Listed On: Monday, April 2, 2018",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Excellent Condition Taurus PT-22 with Rosewood and Gold Accents (gun on the right hand side in the picture). Minor holster wear, but 100% functional. Comes with: 1 Mag, Pocket Holster, and a Box of 100 Mini-Mags.$175 cash if purchased by Wednesday 4/4! NH ID and CCW Permit or FFL Transfer. Text for quickest response (603-785-853Zero) or Message if you prefer"
188,http://www.armslist.com/posts/8180188,For Sale:  Trijicon ACOG,"Nolensville, Nashville, Tennessee",$ 950,"Listed On: Monday, April 2, 2018",Optics,no type,no type,no type,no type,"Trijicon ACOG 3x24Authentic Trijicon ACOG not an EBay China cheapo.Green Crosshairs (Tritium) with Bullet Drop Compensator for 300 BlkOut or 7.62x39 SKS or AK.A few months old, bought new from Euro Optic in PA. Took it to the range, was amazed at how accurate the rifle became and then put it in the safe for the winter. Sold the rifle recently. Now, selling the ACOG.Lens is perfect! Zero scratches, blemishes, smudges, nada, and the Tritium has plenty of life because it is only about 5-6 mos old.  It's like brand new.Comes with case, lens-pen, optic cover and papers."
189,http://www.armslist.com/posts/8180189,For Sale:  AR15 $699,"South City, St. Louis, Missouri",$ 699,"Listed On: Monday, April 30, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger lower with milspec parts kit16 inch carbine length upperAdjustable stockCarry handle sight is $100 extraNo magazinesMust meet at FFL OR have valid CCW
190,http://www.armslist.com/posts/8180190,For Sale:   Glock27,"Milford, Cincinnati, Ohio",$ 670,"Listed On: Monday, April 2, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Glock27 custom Cerakoted and stippling on the frame.
191,http://www.armslist.com/posts/8180191,For Sale:  Reloaded 9mm rounds,"Town, Lima, Ohio",$ 80,"Listed On: Monday, April 2, 2018",Reloading,no type,no type,no type,no type,have 500 reloaded 9mm rounds for sell mixed cases 124 gr hard lead cast bullets powercoatedRunning 3.6 gr of accuet #2 powder ans cci 500 primmers  seated at 1.10 inchs asking 80 bucks no less i shoot the same rounds just ran over what i needed and selling my extras for more info call or text me at 4192049727
192,http://www.armslist.com/posts/8180192,For Sale:  P320 Compact Carry Slide and Threaded Barrel Kit,"jacksonville, Jacksonville, North Carolina",$ 300,"Listed On: Monday, April 2, 2018",Gun,no type,no type,no type,no type,"P320 Slide , Threaded Barrel and Recoil Spring . Slide has very few light scratches . Threaded Barrel is New ."
198,http://www.armslist.com/posts/8180198,For Sale:  Mosin Nagant Arsenal Refurbished,"45042, Cincinnati, Ohio",$ 400,"Listed On: Monday, April 2, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"91/30 1942 Mosin Nagant that has been refurbished at a Russian arsenal. Numbers match. As close as you can get to a new one. Smooth action and nice barrel. Includes cleaning kit and bayonet, serial number on bayonet does not match rifle. This rifle has not been fired since it was tested at the arsenal. This is a hard to find rifle.Price $400.00. Will ship to a verified FFL, payment by USPS MONEY ORDER. Local pick up cash. I have a rating of A+ 673 on Gun Broker. If you have questions feel free to ask."
199,http://www.armslist.com/posts/8180199,For Sale/Trade:  Spring field 1911 mil spec a1,"Cantonment, Pensacola, Florida",$ 575,"Listed On: Monday, April 2, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a flawless 1911 that has never miss fired or any problems it ia 45 acp and have 2 mags and origional box and paperwork price is firm but feel free tk txt or xall 4074859838
202,http://www.armslist.com/posts/8180202,For Sale:  Wtb marlin 60 22lr or 22mag,"Johnson city, Tri-cities, Tennessee",$ 1,"Listed On: Monday, April 2, 2018",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Im looking for a marlon 60 in a 22lr or 22mag bolt action call or text thanks REDACTED no emails
203,http://www.armslist.com/posts/8180203,For Sale:  Erma LA 22,"Hatley, Wausau, Wisconsin",$ 200,"Listed On: Monday, April 2, 2018",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,.22 caliber Cash only no trades. 715six ten5522
204,http://www.armslist.com/posts/8180204,For Sale:  M&P full size,"Asheboro, Greensboro, North Carolina",$ 300,"Listed On: Monday, April 2, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Lnib m&p 40s&w 4.25 Barrel 2 mags and box$300 cash firm for today only 4/2/18must have current carry permit will ll not respond to lower offersmust sign bill of sale
205,http://www.armslist.com/posts/8180205,For Sale:  Spanish Short Mauser,"Monroe, Charlotte, North Carolina",$ 349,"Listed On: Wednesday, April 18, 2018",Antique,no type,no type,no type,no type,"very nice 7.62x51 Small Bolt Mauser 18.5 Barrell 38.5 Overall Length Dark wood Stock with nice straight grain Strong clean rifling Peep/Notch rear sight Adjustable Hooded Front Sight Sling points Matching Numbers Smooth Action, Trigger and SafetyClean Crown and threads"
206,http://www.armslist.com/posts/8180206,"For Sale:  10.5"" AR-15 MK18 Upper","Melbourne, Orlando, Florida","$ 1,000","Listed On: Sunday, May 6, 2018",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my own take on the MK18, this 10.5"" Upper has all the bells and whistles. My Form 1'd SBR Lower is NOT included just shown in the pics to show what this upper looks like. Below is a list of the parts used and assembled by a professional armorer. I've put probably around 1000 flawless rounds through this thing, runs like a charm. I hate to sell it but I need the money to help fund buying a house. Barrel: Ballistic Advantage 10.5"" 5.56 Carbine - $130Upper: Aero Precision Complete w/ dust cover/forward assist - $100Handguard: Geissele Mk4 MLOK - $275Adjustable Gas Block - $40Voodoo Innovations Lifecoat Gas Tube - $20Voodoo Innovations Lifecoat BCG - $200AXTS Raptor FDE Charging Handle - $90Larue Tactical Forward Universal Grip - $107Surefire G2X Light with Mount - $80Knight's Armament Micro Rear Sight - $160Fixed Front Sight - $20Muzzle Device is a Sig SRD556 Micro Brake which allows QD attachment of sig's 556QD suppressors. - $70Trijicon MRO w/ Larue Tactical Mount - $493FDE MRO Cover with lens caps $40This all adds up to $1,825 invested in this upper alone, I'll let it all go for $1500. Or $1000 without the optic. May be able to split it up and part it out slightly more than that, but I'm not interested in selling each individual piece seperately. Call or text (813) 909-3010"
207,http://www.armslist.com/posts/8180207,For Sale:  pistol  sig 2340,"boaz, Gadsden, Alabama",$ 375,"Listed On: Monday, April 2, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,good shape 1 12 Rd clip
210,http://www.armslist.com/posts/8180210,For Sale:  Leupold VX2 w/ Nikon mount,"Stillwater, Oklahoma City, Oklahoma",$ 400,"Listed On: Monday, April 2, 2018",Optics,no type,no type,no type,no type,Leupold VX2 4-12x44mm w/ 1in tube. Like new. Also have a Nikon 20 MOA one piece mount. 400 obo
211,http://www.armslist.com/posts/8180211,For Sale:  Smith & Wesson 442-1 Airweight; New In Box & Unfired,"Westerville, Columbus, Ohio",$ 335,"Listed On: Monday, April 2, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have for sale a brand new in the box and unfired Smith & Wesson Model 442-1 Airweight revolver with everything from the factory.  I am a CCW holder. Buyer must be at least 21 years of age, legal to own a firearm, and show a valid Ohio ID. CCW is a plus. No shipping. No trades. Pickup near Westerville. If it’s still listed, it’s still available. $335 firm.."
214,http://www.armslist.com/posts/8180214,For Sale/Trade:  Custom savage model 10 stealth,"Owasso, Tulsa, Oklahoma","$ 1,500","Listed On: Monday, April 2, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"308 calibercustom brake3 mdt magsblueprinted action custom tuned trigger by gunsmithComes with bipod, M-308 scope, and 80 rounds of ammo. has only had 20 rounds through it, it is just too heavy for me"
215,http://www.armslist.com/posts/8180215,"For Sale:  Benelli M4 Tactical Semi-Auto 12 Gauge Shotgun 18.5"" Barrel 11707 650350117073","Lincoln, Lincoln, Nebraska","$ 1,749","Listed On: Sunday, May 6, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,CLICK HERE TO BUY THIS ITEM: https://www.deguns.net/m4-tactical-12-gauge-18-5-inch-p/11707.htm
216,http://www.armslist.com/posts/8180216,For Sale:  FN FNX 45 Tactical * SUNDAY PRICE SLASH *,"Hillsboro, St. Louis, Missouri",$ 850,"Listed On: Sunday, April 22, 2018",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Very good condition with only a few hundred rounds. Factory soft case with 3 Mags. Alien Gear OWB Holster. SureFire X300 light included ( with original box) Call or text for more details REDACTED.
217,http://www.armslist.com/posts/8180217,For Sale/Trade:  Ruger sr9c,"Niles, Youngstown, Ohio",$ 375,"Listed On: Monday, April 2, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Sr9c 100 round out of it nice gun no problems looking to trade for a 357 or A 12 gauge with cash or sell for 375 cash 330 553 four 1 42 let me know what ya have
218,http://www.armslist.com/posts/8180218,For Sale:  BERETTA CX4,"CHANDLER, Phoenix, Arizona",$ 800,"Listed On: Monday, April 2, 2018",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"BERETTA CX4 SEMI AUTOMATIC 9MM RIFLE 3 MAGS HARD CASE SHOOTS FAST & ACCURATE $800 (480)704-0061 ,ASK FOR JOE"
219,http://www.armslist.com/posts/8180219,For Sale:  M&P full size,"Greensboro, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Monday, April 2, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Lnib m&p 40s&w 4.25 Barrel 2 mags and box$300 cash firm for today only 4/2/18must have current carry permit will ll not respond to lower offersmust sign bill of sale
220,http://www.armslist.com/posts/8180220,For Sale:  Diamondback AR 15 pistol,"orlando, Orlando, Florida","$ 1,000","Listed On: Monday, April 2, 2018",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Diamondback AR 15 pistol 10.5 barrel length  comes with front and rear sight A2 style handguard and Shockwave blade everything you see in the picture comes with the firearm if you have any questions please call 407.  879   7258 also comes with 2 extra buffer tubes
222,http://www.armslist.com/posts/8180222,For Sale:  12 ga Mossberg 500 Barrel,"Pierson, Grand Rapids, Michigan",$ 60,"Listed On: Monday, April 16, 2018",Gun,no type,no type,no type,no type,"Used Mossberg 500 Accu-Choke, 12ga., 28"" vent rib barrel, with double beads.  Chambered for 2 3/4"" and 3"" shells.  Barrel comes with a modified choke tube.  All-in-all, the barrel is in good shape.  It does show some signs of use including a few scratches and blueing ware on the muzzele.  See pictures.  $60.00.Willing to ship if you pay 100% of the shipping and handling costs."
223,http://www.armslist.com/posts/8180223,For Sale/Trade:  Trade 22-250,"Heights, Billings, Montana","$ 123,567","Listed On: Monday, April 2, 2018",Rifles,no type,no type,no type,Rifle,Looking to trade my 22-250 savage axis for a mini 14.
227,http://www.armslist.com/posts/8180227,For Sale:  Glock 19 Battleship Grey/ stainless NS Alpha Wolf Barrel,"Hoover Inverness, Birmingham, Alabama",$ 675,"Listed On: Friday, April 20, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Glock 19 Gen 4 in a factory ceracote battleship grey with stainless slide in mint condition.  Added Ameriglo GL353 fiber /tritium sights $75 and an Alpha Wolf fluted barrel $130.  If it’s listed here it’s still available.  No check emails.  FTF need AL DL and CCW permit.  Please no lowball crap offers.  If you are not interested move on.  I’m not starving and if it doesn’t sell it doesn’t sell.  Go buy a high point.
229,http://www.armslist.com/posts/8180229,"For Sale:  Walther PPS M2 LE unfired, Holster , 50 rounds fmj","Grove City, Columbus, Ohio",$ 320,"Listed On: Monday, April 2, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new, purchased Saturday....unfired.Phosporus sights1-6 rnd mag1-7 rnd mag1- 8 rnd mag Plastic case lock, papersBrand new Sticky Holster unopened 50 rounds Sig Sauer 115 grain fmj Impulse buy, I have to stay with  jframe carryNo tradesNo shipping Can meet in Grove City Will not lower my price... if you are looking for a good deal, here you go."
230,http://www.armslist.com/posts/8180230,For Sale:  HENRY RIFLE,"HAMBURG, Buffalo, New York",$ 400,"Listed On: Monday, April 2, 2018",Handguns,no type,22 Magnum                                                                                ,Lever Action,no type,"HENRY 22MAG.4 10 RD MAGS,SCOPE,HOLSTER HARD CASE,BUTT AMMO CARRIER EXCELLENT COND."
