,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
135,http://www.armslist.com/posts/8160135,For Sale/Trade:  Kimber  ultra carry II 45auto,"north east Vegas, Las Vegas, Nevada",$ 745,"Listed On: Wednesday, March 28, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Excellent condition, low round count Kimber Ultra carry ll in two tone. Comes with the origanal Kimber mag andan extra extended mag."
136,http://www.armslist.com/posts/8160136,"For Sale:  Cash or Trade - Looking for a pink, purple or teal frame handgun","Sumter, South Carolina, United States",FREE,"Listed On: Wednesday, March 28, 2018",Handguns,Ruger,no type,no type,no type,"Ruger sr22, Lc9s or similarI have a Shield 9, Mossberg 12ga and/or cash reply to ad or text REDACTED"
137,http://www.armslist.com/posts/8160137,For Sale:  Reloading components,"Nashville/McMInnville, Murfreesboro, Tennessee",FREE,"Listed On: Wednesday, March 28, 2018",Reloading,no type,no type,no type,no type,"Cleaning out some supply's I don't use.... 223 Brass, Has been tumbled clean. 2000 available will take $35 per Thousand--SOLD 5.56 brass(I believe military) $25 for 1000 Will trade the brass for several different pistol brass just let me know what you got to offer. Remington 7 1/2 Small rifle bench rest primers $25 Per 1000(2000 available)----SOLD Remington 6 1/2 Small rifle primers $25 Per 1000(2000 available) Winchester Small rifle primers $25 Per 1000(2000 available)--SOLD CCI Small rifle Primers 700 available $20---SOLD Winchester Large rifle(1700) $50 Will trade for Large or Small pistol primers!!I live in McMinnville and work in Nashville can meet along my route or either location."
138,http://www.armslist.com/posts/8160138,For Sale:  Ar-10,"Sacremento, California, United States","$ 1,500","Listed On: Wednesday, March 28, 2018",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Quentin Defense ar10 ..nikon scope.3mags .rifle is exc cond hard case..long range rifle always cleaned..like new.never heard of Quentin d?. Look them up there in Arizona.everyone of there rifles they produce gets comp ready attention unlike some other big box manufacturer's.JULY 1ST IS DEADLINE FOR REG AND FEATURELESS COMPONENTS!
140,http://www.armslist.com/posts/8160140,"For Sale:  FN57 ammo, trijicon 34mm rings, body armor","Long Beach, Los Angeles, California",$ 110,"Listed On: Wednesday, May 2, 2018",Gun,no type,no type,no type,no type,"WTS:- 9 boxes of FN 5.7 SS197 ammo $200- Trijicon 34mm rings $110- Body Armor medium, N.I.J. IIIA + stab/slash resistant, new, never worn, always store it flat as recommended $240"
141,http://www.armslist.com/posts/8160141,For Trade:  ruger convertible blackhawk,"west, Evansville, Indiana",Offer,"Listed On: Wednesday, March 28, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"comes with box, holster, ammo and 2 cylinders. 357mag and 9mm. has light holster wear, solid shooter."
142,http://www.armslist.com/posts/8160142,"For Trade:  G3 Glock 17 with 4 holsters,ammo and $50 for factory built flat top AR","Elizabethtown Ky, Louisville, Kentucky",Offer,"Listed On: Wednesday, March 28, 2018",Handguns,no type,no type,no type,no type,"Gen 3 Glock 17 with the factory case and items. Comes with four mags,four holsters,150rds of ammo and $50 cash. Only 50rds thru it. Serious inquiries only and must meet me in Elizabethtown. Text REDACTED. I won't add more cash. Sorry"
143,http://www.armslist.com/posts/8160143,For Sale:  Scar 17S,"Ballard, Seattle, Washington","$ 3,300","Listed On: Wednesday, March 28, 2018",Rifles,FN Herstal S.A.                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Never fired...yeah, I know. 2-20 rnd mags, decent Bushnell “ACOG” Shipping won’t be cheap to a local FFL. Prefer local option.  $3300.00"
146,http://www.armslist.com/posts/8160146,Want To Buy:  McMillan A3 stock 700 Remington Long Action,"Charleston, Charleston, South Carolina",Offer,"Listed On: Wednesday, March 28, 2018",Gun,no type,no type,no type,no type,Want to buy McMillan A3 stock for 700 Remington long action SenderoThanks
147,http://www.armslist.com/posts/8160147,For Sale:  Px 4 compact 9mm,"Madison, Madison, Wisconsin",$ 600,"Listed On: Wednesday, March 28, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta px4 compact 9mm with Vedder IWB holster it comes with factory mags plus some 17 round mags
148,http://www.armslist.com/posts/8160148,For Sale:  Benelli H2O tactical nickel,"east Wichita, Wichita, Kansas",$ 500,"Listed On: Tuesday, April 24, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"New never fired. Benelli H2o 12g, synth and nickel , 18.5 barrel , Tac Star mag extension , limb saver recoil pad, LOA 39.75 in , 2 3/4 ----3 1/2 in shells, has load stop on forearm , Nova H2O pump defence tactical that wont rust. Retail with mag ext is $ 750 plus sales tax. No signs of use , no box , got it in trade and have no use for it. $500"
150,http://www.armslist.com/posts/8160150,For Sale:  Ruger 10-22,"Bloomington, Bloomington, Illinois",$ 325,"Listed On: Wednesday, May 2, 2018",Rifles,Ruger                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Ruger 10-22, dessert sand painted stock, BSA Optics red dot sight, UTG guard rail with rubber covers , barrel cover and Ram Line clip."
152,http://www.armslist.com/posts/8160152,For Trade:  Gen 5 glock 17 with extras trade for AR or Ak,"West, St. Louis, Missouri",Offer,"Listed On: Wednesday, March 28, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I’ve got a like new gen 5 glock 17 I’ve got the orginal box, 3 mags, paperwork etc... round count is low and not a scratch on the gun I have installed a flat faced apex trigger kit from brownells and it has Xs big dot night sights installedi have original sights as well Also have tlr-3 weapon light cost of gun -$600trigger-$120xs night sights-$150Tlr-3 -$100would like to trade for a nice AK or AR pistol , sig p320 x carry, Open to all trade offers would sell whole package for $900i do have my Missouri ccw license I do have my Missouri ccw. I’m located in Columbia mo but could meet in high hill,mo off I-70"
154,http://www.armslist.com/posts/8160154,For Sale:  In search of a cheap shotgun,"Eaton, Cincinnati, Ohio",$ 125,"Listed On: Wednesday, March 28, 2018",Shotguns,no type,no type,no type,Shotgun,In search of a cheap shotgun or rifle under 125 Text me at 9376833073
155,http://www.armslist.com/posts/8160155,For Sale:  Remington 597 Dale Jr w/ Knife and Extras,"Cleves, Cincinnati, Ohio",$ 275,"Listed On: Wednesday, March 28, 2018",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Listing includes rifle, ammo box, knife, bullet car tin, mat, poster, gun case, and cardboard stand."
160,http://www.armslist.com/posts/8160160,For Sale:  S&w m&p pro series C.O.R.E  with venom red dot,"Eaton, Cincinnati, Ohio",$ 650,"Listed On: Monday, April 2, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"S&w m&p 9mm pro series core 4.25, custom cerakote, stipple, venom red dot, 2 mags, case and holster. Trade or sale. REDACTED thanks"
161,http://www.armslist.com/posts/8160161,For Sale:  fnfal stock set,"irwin, Pittsburgh, Pennsylvania",$ 80,"Listed On: Wednesday, March 28, 2018",Gun,no type,no type,no type,no type,used but in like new condition here is a really nice fal x series stock set in rare od green for metric pattern fal rifles excellent quality with metal ends on handguards this set looks great and is a really nice upgrade if interested give me a phone call anytime at 724 864 5803 thanks
162,http://www.armslist.com/posts/8160162,For Sale:  Kel-Tec P-3AT,"Cleveland, Atlanta, Georgia",$ 210,"Listed On: Saturday, May 5, 2018",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Keltec .380acpgreat concealment firearmDaocheck out our store Gun Commanders at 5290 Highway 129 South, Cleveland, Ga. 30528 and our online store with all our inventory available at Guncommanders.com"
163,http://www.armslist.com/posts/8160163,For Sale:  Rock River Arms AR Pistol,"Lexington and surrounding cities, Lexington, Kentucky",$ 950,"Listed On: Wednesday, April 4, 2018",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"Rock River Arms AR PistolChambered in 223/5.567 inch barrel with 7 inch fake suppressorSig Sauer braceFlashlight mounted on picatinny 7 inch handguardFlip-up rear and forward sightsReal nice piece, I've never shot it myself, I'm told only a couple hundred rounds have been put through itGun is 1200 new, brace is around 150 by itselfMake for a perfect toy and/or truck gunI prefer texts: 8five9-2two1-zero13twoNo trades, need cash, 950 OBOText for more pics, my camera is too good for the website"
164,http://www.armslist.com/posts/8160164,Want To Buy:  Wtb/wttf  mossberg 500 barrel,"Alton, St. Louis, Illinois",Offer,"Listed On: Thursday, March 29, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I’m looking for a mossberg 500/maverick 88 18.5-20” home defense 12g barrel. I can purchase or trade a 24” all purpose barrel. Text is best REDACTED
165,http://www.armslist.com/posts/8160165,For Sale:  Bushmaster XM-15 E2S with accessories,"Bartlett, Chicago, Illinois",$ 600,"Listed On: Tuesday, April 3, 2018",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Bushmaster xm-15 E2s. Shoots either .223 or .556. Rifle was regularly cleaned after every shooting session and functions flawlessly. Comes with two 30-round magazines, Red Dot sight, bipod, Magpul handguards, and a Magpul grip. I will also throw in a case. Text me at REDACTED. Must have valid FOID card to do the transfer. Will not ship. Also, no trades. PRICE IS FIRM. Would also sell for $550 FIRM without the case."
166,http://www.armslist.com/posts/8160166,Want To Buy:  Hi Point 40 or 45 even a 9,"Arlington, Jacksonville, Florida",Offer,"Listed On: Wednesday, April 11, 2018",Handguns,Hi Point                                                                                ,no type,no type,Pistol,I want to buy a hi point pistol 40 or 45 caliber even a 9 if the price is right. Email me if you have one to sell
167,http://www.armslist.com/posts/8160167,For Sale:  S&W 1911  .45acp,"Bloomington, Bloomington, Illinois",$ 700,"Listed On: Tuesday, April 10, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"S&W 1911 original series. Has Dawson Precision fiber optic front and back site installed, has thin wood grips installed, comes with original grips, rubber finger grove grip, two factory S&W clips"
171,http://www.armslist.com/posts/8160171,For Sale:  Sig Sauer P320 RX Compact  w/ Extras,"SAVANNAH, Savannah, Georgia",$ 925,"Listed On: Wednesday, March 28, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have Sig P320 Rx compact in 9mm in near perfect condition. Pistol shoots great, the Romeo 1 red dot works as it should and is very accurate. Also has Apex flat trigger installed with the original in the box. It comes with 3 15 round mags, 3 17 round mags, Bladetek holster, 2 dual magazine carriers as well as unopened sig slide catch and extra grip module. $925 cash."
172,http://www.armslist.com/posts/8160172,For Sale/Trade:  5.11 plate carrier,"Southfield, Detroit, Michigan",$ 175,"Listed On: Wednesday, March 28, 2018",Tactical,no type,no type,no type,no type,"Basically new 5.11 plate carrier. I used it one time while at the range. Other then that it sits in my closet. These go brand new for $199. My asking price is $175. Not really looking for trades unless it's way in my favor, possibly some kind of red dot, or spotting scope, or optic."
173,http://www.armslist.com/posts/8160173,For Sale:  Winchester 30-30 Lever Action,"Duncanville, Dallas, Texas",$ 425,"Listed On: Monday, April 2, 2018",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Winchester 30-30 Lever Action clean with nice wood. Made in 1977. For more pictures please call or text 214-214-four nine 30. Must be 21 and have Texas drivers license
177,http://www.armslist.com/posts/8160177,For Trade:  J,"F, Tampa/St. Pete, Florida",Offer,"Listed On: Wednesday, March 28, 2018",Handguns,no type,no type,no type,no type,G
180,http://www.armslist.com/posts/8160180,For Sale:  Savage model 110 30-06,"North Las Vegas, Las Vegas, Nevada",$ 400,"Listed On: Wednesday, March 28, 2018",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Awesome rifle, fired maybe 60 rounds through it, just don't need it anymore.  I paid way more than what I'm selling it for. Rifle is like new, and fires great, no issue.  Best round in 30-06. Willing to sell, or trade for new in box m&p .22 rifle. My rifle has the accutrigger built in."
181,http://www.armslist.com/posts/8160181,For Sale:  Franchi 48al barrel,"Dallas, Dallas, Texas",$ 150,"Listed On: Wednesday, March 28, 2018",Gun,no type,no type,no type,no type,"Franchi 48al barrel only - 12 Guage ,26"" vent-ribbed barrel , 2 3/4"" , Improved Cylinder, blued. Used barrel in good shape - $150.00 or consider trades - text REDACTED for easiest response, thanks, Michael"
182,http://www.armslist.com/posts/8160182,For Sale:  Taurus 24/7 45 ACP,"Miami-Dade, Miami-Dade, South Florida",$ 350,"Listed On: Wednesday, March 28, 2018",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action,no type,"For Sale $350.00  IT CONTINUES TO CARRY THE EXCLUSIVE TAURUS FUNCTIONAL LIFETIME REPAIR POLICY
PT24/7 G2 45acp DA/SA DS STD
Finish: Blue      
Caliber: 45 ACP         
Grips: Checkered Polymer       
Capacity: 12 +1            
Weight: 28 oz  
Barrel Length: 4.20""    
Frame: Large    
Action: DA/SA            
Length: 7.28""  
Trigger Type: Smooth
The 24/7 G2 is the culmination of the wisdom and experience of firearms designers who are passionate about performance. Combining the best features from the Taurus 800 Series, 24/7 Series and 24/7 OSS™, the new 24/7 G2 offers the best of all worlds. Features include “Strike Two” capability for incredible reliability, contoured thumb rests, a new trigger safety and balanced spring pressure for extraordinarily fast shooting. The G2 is available in 9mm, .40 cal. and .45 ACP, with Taurus‘ advanced DA/SA trigger system."
184,http://www.armslist.com/posts/8160184,For Sale:  Glock22 with ext-mag,"North Tucson, Tucson, Arizona",$ 550,"Listed On: Wednesday, March 28, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,Clean Glock 22 with 16rd mag I have the extension clip for it 22rd mag it has glow sights in only fired 250 rounds to break her in fires amazing accurate I have ammo for +$$
186,http://www.armslist.com/posts/8160186,For Sale:  Remington 870,"Port Matilda, State College, Pennsylvania",$ 250,"Listed On: Wednesday, March 28, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Model 870 Express Magnum by Remington, Hunting 12ga With Choke. Pump Action. Good condition barely shot."
187,http://www.armslist.com/posts/8160187,For Sale:  wasr 10  ak47 romanian,"chesterfield, Richmond, Virginia",$ 700,"Listed On: Monday, April 2, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,2017 production wasr10 with Romanian laminated dong furniture. nice straight sights. comes with one steei mag.will meet ftf within 20 miles of richmond. must have good guy ids. no trades orlowballs
188,http://www.armslist.com/posts/8160188,For Sale:  New Hudson H9 9MM,"Shawnee, Oklahoma City, Oklahoma","$ 1,089","Listed On: Sunday, May 6, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand NewHudson H9FEATURES-Caliber: 9mm-4.28"" barrel-Trijicon HD front sight-G10 VZ Grips-G10 Hogue lower backstrap-1911 style trigger-Trigger safety-Accessory rail-Ambidextrous-Striker-fired design-Three 15 round magazines-Overall length: 7.625""$1,089.00 plus slaes tax or $15.00 USPS Priority with insurance to your FFL. When you mention this listing."
189,http://www.armslist.com/posts/8160189,For Sale:  Beretta M9A1,"North SA, San Antonio, Texas",$ 750,"Listed On: Wednesday, March 28, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale I have a Beretta M9A1 made in Italy (no not all of them are, only certian models) This wepon has less than 1k rounds throught it, very accurate I just dont shoot it very much Sale will include Beretta M9A1, 12x Beretta 17rnd sand reststant magazines (10 new not in package), 3x military new beretta M9A1 mags (not in packages) Total value is $650 on the gun and over $400 in mags, I also have a holster I would have to find but will throw in as wellSelling total package for $750 REDACTED"
190,http://www.armslist.com/posts/8160190,"For Sale:  Star PD 45 ACP 4"" Pistol w/Box, 2 Mags","Matthews, Charlotte, North Carolina",$ 550,"Listed On: Sunday, May 6, 2018",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Star PD .45 acp 4"" pistol with matching factory box. Blue condition on slide is 92% with fine lines and holster marks. Aluminum frame has some spot wear and fine lines, but still in very good condition. Bore is clean, and grips are excellent. Plastic box is numbered to the gun, and includes extra magazine (total of 2), manuals, original warranty cards, and cleaning rod. Garcia Corp import. SN: 13632xx."
191,http://www.armslist.com/posts/8160191,For Sale/Trade:  M&P 15T,"Orange park, Jacksonville, Florida",$ 850,"Listed On: Wednesday, March 28, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Smith and Wesson M&P 15T 5.56 one 30 round and one 10 round magazinesforward grip folds out into bipod iron sights scopegrip100 rounds of 5.56 federal carrying bag must have cwp and Florida license sign bill of sale txt 864 eight three eight 1790
192,http://www.armslist.com/posts/8160192,For Sale:  Smith and Wesson SV9,"Wetumpka, Montgomery, Alabama",$ 250,"Listed On: Wednesday, March 28, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,SV9 for sale only. Comes with box paperwork ect. Blackhawk holster as well. Text REDACTED if interested. $250 bottom dollar
193,http://www.armslist.com/posts/8160193,For Sale:  Ati omni maxx 5.56 ar15 setup,"Potosi, Cape Girardeau, Missouri",$ 450,"Listed On: Wednesday, March 28, 2018",Rifles,no type,no type,no type,Rifle,"Like new ati omni maxx 5.56. Has bcm gunfighter foregrip, single point sling, magpul buis, and 100 rounds of ammo. Sell for 450 firm. Not a penny less. Trade for a pistol. Glock, 1911, canik tp9sfx."
194,http://www.armslist.com/posts/8160194,For Sale/Trade:  Glock 19 gen 4 with glock 19c gen 4 slide,"Orlando, Orlando, Florida",$ 560,"Listed On: Wednesday, March 28, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new Glock 19 gen 4 only have less than 50 rounds though it the  Agency arms trigger on it is not for sale will be putting back on all glock factory parts and I also have a Glock 19c gen 4 slide only asking for 560 also will consider a trade another Glock 19 in a different color or any  generation or a Glock 17 for more info text REDACTED
195,http://www.armslist.com/posts/8160195,For Sale/Trade:  XD Mod 2 9mm,"Grove City, Columbus, Ohio",$ 400,"Listed On: Wednesday, March 28, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new XD mod 2, 9mm with the gray frame. Comes with case and 2 mags. Only took it to the range one time."
197,http://www.armslist.com/posts/8160197,For Trade:  sig pro 9mm,"lebanon, Nashville, Tennessee",Offer,"Listed On: Wednesday, March 28, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,sig pro sp2022 9mm with night sights and extra mag. trade face to face near my area
198,http://www.armslist.com/posts/8160198,For Sale:  Ruger 1911,"Highland, Crown Point, Indiana",$ 625,"Listed On: Monday, April 2, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,selling full size Ruger 1911 45 a c p    2 magazines included.  I have the oringial box and paperwork
199,http://www.armslist.com/posts/8160199,For Sale:  Glock 19x cheep,"Bloomington West side, Bloomington, Indiana",$ 500,"Listed On: Wednesday, March 28, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19x has 200 round count. Bought new from Rural King 2/9/18. Paid $641.98 asking 500 firm. Just need some cash.
200,http://www.armslist.com/posts/8160200,Want To Buy:  x,"x, Pensacola, Florida",Offer,"Listed On: Monday, April 2, 2018",Miscellaneous,no type,no type,no type,no type,x
201,http://www.armslist.com/posts/8160201,For Sale:  HK 9mm,"Wanette, Oklahoma City, Oklahoma",$ 400,"Listed On: Wednesday, March 28, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a basically new hk p30sk da sa. Night sights. It has been fired less than 20 shots just been my back up gun. I have a kydex holster and soft holster.REDACTED
202,http://www.armslist.com/posts/8160202,For Sale/Trade:  229 LEGION,"perry township, Ohio, United States","$ 1,100","Listed On: Wednesday, March 28, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,LEGION 40 S&W  IN ORIGINAL CASE WITH EVERYTHING IT CAME WITH NEW SELL OR TRADE
203,http://www.armslist.com/posts/8160203,For Sale/Trade:  Custom AR .450,"Manchester, Ann Arbor, Michigan","$ 1,000","Listed On: Wednesday, March 28, 2018",Rifles,Bushmaster                                                                                ,450 Bushmaster                                                                                ,no type,Rifle,.450 bushmaster upper with Ross muzzle breakVortex crossfire 2 3x9 with 1 piece AR scope mount GL shock stockDetroit gun works lower built with CMMG parts Grip is designed to use 1911 side plates. Also comes with A2 gripMagpul sling with 2 sling mounts on rifleGun has 60rds through itMight consider .44 lever action or revolver as trade
205,http://www.armslist.com/posts/8160205,For Sale:  Ruger charger pistol,"Okmulgee, Tulsa, Oklahoma",$ 389,"Listed On: Tuesday, April 3, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Nib ruger charger pistol. Comes with bipod 15 rd mag and threaded barrel. Has a pistol brace adapter and kak tube and blade. 389 with brace and adapter or 249 with out
206,http://www.armslist.com/posts/8160206,For Sale/Trade:  Colt Double Eagle 191145acp,"Las vegas, Las Vegas, Nevada",$ 0,"Listed On: Wednesday, March 28, 2018",Handguns,no type,no type,no type,no type,"Colt Double Eagle MkII Series 90,Combat commander,stainless steel,One of a kind,Rare & Collectible, Do Your Research, Double Action,Pistol&Box,Overall Condition 100%,Its A Beauty, please text Lou at REDACTED God Bless,Serious Inquiries. Notes;,Trades, Cash,Guns,Ar,Ak.308,Etc."
207,http://www.armslist.com/posts/8160207,For Sale:  zastava npap m70 ak47,"chesterfield, Richmond, Virginia",$ 675,"Listed On: Monday, April 2, 2018",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,zastava serbian npap. with sling and one steel mag.will meet ftf within 20 miles of richmond. must have good guy ids.
208,http://www.armslist.com/posts/8160208,Want To Buy:  Looking for Pre Ban lower,"Griswold, New London, Connecticut",Offer,"Listed On: Wednesday, March 28, 2018",Rifles,no type,no type,no type,Rifle,"Looking to buy a pre-ban AR-15 lower receiver, Legal permit owner, will transfer through FFL.Willing to consider full rifle. Please let me know what you have.Tags: preban, pre ban, pre-ban, AR-15, AR 15"
209,http://www.armslist.com/posts/8160209,Want To Buy:  350,"Petersburg, Richmond, Virginia",$ 350,"Listed On: Wednesday, March 28, 2018",Handguns,no type,no type,no type,no type,Due to the fact I have a p.o. box on my DL none of the stores I have checked will accept it (not even with my DCJS card). Looking for a good handgun (.380 or .9mm) in the range of 300-350. Will give extra 50 if met somewhere close to me.
210,http://www.armslist.com/posts/8160210,For Sale:  Beretta Nano with more,"Akron/Youngstown, Akron, Ohio",$ 325,"Listed On: Wednesday, March 28, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a almost new Beretta Nano single stack 9 mm.  Includes original black frame and genuine Beretta Grip Frame in Dark Earth.  Also includes 5 magazines and kydex holster.  Very light. Great concealed carry.  $325 or best offer.   REDACTED.  Must have Ohio CCW to purchased,."
211,http://www.armslist.com/posts/8160211,For Sale:  RCBS Rifle DIES,"Nashville/McMinnville, Murfreesboro, Tennessee",$ 25,"Listed On: Wednesday, March 28, 2018",Reloading,no type,no type,no type,no type,"RCBS FL Die set 25-06 $25 RCBS FL Die set 30-30 $25 RCBS 223 REM/5.56 SB T/C Die set (NEW don't think they have ever been on a press. $30 They are all in good shape, I just don't load for rifle. I LIVE IN McMINNVILLE BUT WORK IN NASHVILLE CAN MEET EITHER LOCATION OR ALONG MY ROUTE!"
212,http://www.armslist.com/posts/8160212,For Sale/Trade:  Dale Jr Case Knives,"Cleves, Cincinnati, Ohio",$ 330,"Listed On: Wednesday, March 28, 2018",Knives,no type,no type,no type,no type,6 Case knives (top row) and 4 Frost knives (bottom row).
213,http://www.armslist.com/posts/8160213,For Sale/Trade:  Nib kimber varmint 84m 22-250,"Walnut Ridge, Arkansas, United States","$ 1,100","Listed On: Tuesday, April 3, 2018",Rifles,Kimber                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,I have a new in box Kimber varmint 84m 22-250 stainless fluted barrel Walnut stock very beautiful gun I'm looking for other Kimber rifles bigger calibers or other rifles that are as nice and bigger calibers. Same money value. Text REDACTED
214,http://www.armslist.com/posts/8160214,For Sale/Trade:   12g pistol grip cheap $200,"West bypass and Sunshine, Springfield, Missouri",$ 225,"Listed On: Wednesday, March 28, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"have a good home defense/range toy just sitting around. Used but the action is butter smooth. Is the bettermossberg 500a1 model pistol grip-$200 firmplease text if possible, or I’ll try to return your call ASAP. REDACTED. Will trade for pocket pistols, cheap old ones entertained too!"
215,http://www.armslist.com/posts/8160215,For Sale/Trade:  S&w mod 60,"Petersburg /Suffolk, Hampton Roads, Virginia",$ 750,"Listed On: Wednesday, March 28, 2018",Handguns,no type,no type,no type,no type,Everything as in pic beautiful collector S&w mod 60 snubnose 38spl stainless
217,http://www.armslist.com/posts/8160217,For Sale:  Stoeger m3000,"Middleville, Grand Rapids, Michigan",$ 450,"Listed On: Monday, May 7, 2018",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Stoeger m3000 12 gauge shotgun for sale. $450 or best offer. No trades thankscall or text six one six 706 6247
218,http://www.armslist.com/posts/8160218,For Sale:  norinco sks great condition,"chesterfield, Richmond, Virginia",$ 400,"Listed On: Wednesday, March 28, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"chinese norinco sks, great original condition. will come with sling and however many stripper clips i can digup.will meet within 20 miles of richmond. must have goodguy ids."
219,http://www.armslist.com/posts/8160219,For Sale:  Zastava PAP M92 AK 47 pistol,"Tuscaloosa-Bham, Birmingham, Alabama",$ 599,"Listed On: Wednesday, March 28, 2018",Handguns,no type,no type,no type,Pistol,"Great condition 7.62x39 AK pistol.No trades except for possibly a non USA built, quality AK rifle. If you want it email me your # and I will contact you."
220,http://www.armslist.com/posts/8160220,For Sale:  Mossberg shockwave 12 gauge,"Okmulgee, Tulsa, Oklahoma",$ 349,"Listed On: Tuesday, April 3, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Nib Mossberg shockwave registered as a firearm. No tax stamp needed. Nice short little package 12 gauge
221,http://www.armslist.com/posts/8160221,For Sale:  1942 Izhevsk Mosin Nagant,"Winston salem, greensboro, high point, Winston Salem, North Carolina",$ 300,"Listed On: Wednesday, March 28, 2018",Antique,no type,no type,no type,no type,Very good condition.  Matching nos. Negotiable
222,http://www.armslist.com/posts/8160222,For Sale:  AR-15 with extras,"North Royalton, Cleveland, Ohio",$ 700,"Listed On: Wednesday, March 28, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"It crushes me to have to sell it but this listing is for my very low round count AR-15 chambered in 5.56mm/.223. It has an SAA SOCOM upper with heavy barrel, along with an Anderson lower, dragon's head II muzzle brake, Magpul CTR stock, grip and angled foregrip and Mbus flip-up sights. Also includes a Streamlight TLR-1 light which is ridiculously bright, sling mounts with a single and two-point slings, 4-gen2 pmags and 1 gen3pmag, and about 50-60 loose rounds of IMI 5.56mm 55gr. I have a few more pics so please feel free to message me for those and to setup a time/place to meet. All state and federal laws apply."
