,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
133,http://www.armslist.com/posts/8271133,"For Sale:  Springfield XD-40 Mod.2 40S&W 3"" CCW Semi Auto Pistol","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 450,"Listed On: Sunday, May 6, 2018",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"We have a new Springfield XD-40 Mod 2 pistol for sale. This pistol is chambered in 40S&W. It comes in case with 2 magazines. This also includes the full MFG warranty. Check out the spec's below: Item #: XDG9802HCUPC: 706397899561Description: SPG XDSC MOD2 40SW 3B 9/12R GZBrand: Springfield ArmoryModel: X-Treme Duty Sub Compact Mod2 With GripzoneType: Pistol: Semi-AutoCaliber: 40SWFinish: BlackAction: Double Action Only (USA Action Trigger System)Stock: Polymer Frame, MeloniteSight: FT: Fiber Optic RR: Low Profile CombatBarrel Length: 3 Overall Length: 6.25Weight: 26 ozCapacity: 9+1, 12+1# of Mags: 2 (One 9rd and One 12rd with Xtn Sleeve)Safety: Trigger, Firing Pin Safety, Grip SafetyPackaging: Plastic Case, Cable LockFeatures: High Hand Beavertail, Loaded Chamber IndicatorPriced at $450.00 with sales tax included. Must be 21yrs or older and pass a background check.Click here to Buy It Now. Stop Drop & Shop, Your Pawnshop Alternative."
134,http://www.armslist.com/posts/8271134,For Sale/Trade:  Glock 21,"Mechanicsville, Richmond, Virginia",$ 400,"Listed On: Monday, April 23, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"glock 21 gen 2 in great shape, it is a gen 2 so some wear but nothing bad at all, 3 mags and case. To purchase you will need VA picture ID, either a concealed permit or voter card, and sign a bill of sale. Don’t waste your time or mine if you don’t meet those requirements. Trade for 22lr or 22mag pistol, beretta 92fs, glock 34"
137,http://www.armslist.com/posts/8271137,For Sale:  CZ P07,"Moscow, Wilkes-Barre/Scranton, Pennsylvania",$ 350,"Listed On: Monday, April 23, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,nice cz p07 9mm very accurate and low round count very good shape I have several other 9mm so this had limited use
138,http://www.armslist.com/posts/8271138,"For Sale:  Sig Sauer P938 ""We The People"" 9mm (Pre-owned)","Spring, Houston, Texas",$ 599,"Listed On: Sunday, May 6, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"CLICK HERE TO BUY NOW!! Sig Sauer P938 ""We The People"" with original case and 2 mags Commemorating a rich patriotic history, this pistol serves as a fitting tribute to the Second Amendment and SIG SAUER's premier conceal carry platform. This uniquely-American pistol features custom aluminum grips adorned with 50 stars (25 per side) that represent each state in the union. A distressed finish on the stainless-steel slide includes patriotic engravings, such as 13 stars atop the slide and “WE THE PEOPLE” on the slide flats. The single-action trigger gives the P938 unmatched accuracy in a pistol its size. With dimensions just slightly larger than its .380ACP counterpart, the P938 packs seven plus one rounds of 9mm. While it honors the past, We The People is fully equipped for modern day use, with an ambidextrous safety and low-profile high contrast sights."
139,http://www.armslist.com/posts/8271139,For Sale:  Custom Mossberg 500 Tactical 12Ga. Magpul,"Plano, Dallas, Texas",$ 429,"Listed On: Sunday, May 6, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale is a nice Custom Mossberg 500 Tactical 12Ga. Magpul Accessories. This is used and in good condition. Item comes just like pictured.  Please call before you haul as sometimes these guns go fast, also please email me if you would like additional pictures be happy to send you some. Thank you for looking have a great day.I am sorry but we are not shipping at this time Thank you."
140,http://www.armslist.com/posts/8271140,For Sale:  NEW HENRY REPEATING ARMS SINGLE SHOT RIFLE 308WIN BL/WD,"Hickory, Hickory / Lenoir, North Carolina",$ 369,"Listed On: Sunday, May 6, 2018",Rifles,Henry Repeating Arms                                                                                ,308/7.62 NATO                                                                                ,Single Shot                                                                                ,Rifle,"FAMILY:Singleshot Series MODEL:Henry Single Shot Rifle TYPE:Rifle ACTION:Single Shot FINISH:Blue STOCK/FRAME:Wood Stock STOCK/GRIPS:American WalnutCALIBER/GAUGE:308 WinBRAND NEW IN BOX!PRICING INCLUDES A 3% CASH DISCOUNT FOR LOCAL PICKUP ONLY!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602"
142,http://www.armslist.com/posts/8271142,"For Sale:  Husqvarna 1900 action rifle, .25-'06, 2 stocks & Misc.","Near Glacier Airport, Kalispell, Montana","$ 1,015","Listed On: Monday, May 7, 2018",Rifles,no type,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Hate to do this, but been out of work for 2 months, so one of my babies has to go at a loss, to pay the rent.This high-quality rifle package comes with the following:1.  Barreled action, Deep Blued, Very good condition: 22"" sporter barrel in .25-'06 Rem with very clean bore and strong rifling, with the rare and highly-sought-after 1900 action from the late 60s / early 70s. Smooth as glass.  One of the best commercial actions ever made, in my and some other people's opinions.2. Drop-dead gorgeous heavy wood right-hand thumbhole stock, looks to be bird's-eye maple or similar with lots of figure; mahogany forend & endcap.   Excellent condition.3.  M.P.I.  Stock - ""Ultra Lightweight"" model, aramid fibers & fiberglass, with nice soft recoil pad; nicely epoxy-bedded.  This stock alone was over $700 new!  Check out www.mpistocks.com  It weighs only 1 lb, 2.2 oz (18.2 oz).  It will accept a heavier barrel profile than this sporter barrel currently on the rifle, up to a heavy varmint/target profile, if you want to change caliber.  The whole rig in this stock, with the steel mount and rings (no scope), is only 6 lbs, 9.4 oz. This stock turns this rifle into a true high-alpine sheep / goat rig, with the heavier wood stock being perfect for pronghorn, plains mulies, tundra 'bou, and target shooting.  4.  Steel one-piece base and 1"" rings.  Standard Leupold style (adjustable rear, dovetail turn-in front)5.  Scope:  Sightron S2, 3-9x42mm, fair-plus to good condition.  This scope was $210 new about 8 years ago.  Good scope.6.  Die Set - Brand new / never used, .25-'06 Lee Pacesetter 3-die set with shell holder and scoop.7.  Bullets, Nosler E-Tip Lead-free, .409 G1 BC, 100 gr, 50 count (Never opened box).8.  Brass - Box of 50 Nosler brass, Fully-prepped, ready to load, .25-'06 (Never opened box).9.  Loaded Ammo.  24 rounds of factory Hornady American Whitetail, 117 grain Hornady Interlock, .25-'06, and 16 rounds of once-fired brass.Everything is yours for $1015 firm, if you meet me at or near my house on Birch Grove.   NOTE:  SUBTRACT $70 IF YOU DON'T WANT THE SIGHTRON SCOPE. (Note that the Nikon scope currently mounted on this rifle, seen in the pic, is not for sale)Shipping information (FedEx, Insured).  I have many years (hundreds) of stress-free / A+  transactions here, on gunbroker, thehighroad, thefiringline, archerytalk, rimfirecentral, graybeardoutdoors, and many other sites.  I ship within 48 hours of receipt of payment or 5 days within receipt of personal check:--In-state (Montana):  Add $28 for regular / money order or check (honor system), or $57 for Paypal with protection.  Shipped to your door, per BATFE regs.--Out-of-state (to your FFL), anywhere in CONUS:   Add $28 for regular, / money order or check (honor system), or $57 for Paypal with protection NOTE:  These are shipping costs for Pacific Northwest / Dakotas / Upper Rockies  - may be a bit more if you're way down south / east, etc.Thanks for looking.  Text or call 405-632-5760 to buy or for more pics - I can send as many as you want (That's 405, not 406)."
144,http://www.armslist.com/posts/8271144,For Sale/Trade:  Glock 42,"Richmond, Richmond, Virginia",$ 380,"Listed On: Monday, April 23, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"glock 42 .380 with 3 mags brand new. To purchase you will need VA picture ID, either a concealed permit or voter card, and sign a bill of sale. Don’t waste your time or mine if you don’t meet those requirements. Trade for 22lr or 22mag pistol, beretta 92fs, glock 34"
145,http://www.armslist.com/posts/8271145,For Sale:  Winchester Super X1,"Alexandria, Northern Kentucky, Kentucky","$ 1,000","Listed On: Sunday, May 6, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,i have a Beautiful Winchester Super X1 Trap for sale. It’s had 60 rounds through it. It’s been a safe queen for 37 years. It has the imp. mod barrel and I put a shell catcher on it. I have the original box and paperwork from the factory. I was the first to put this gun together and fire it. If your looking for an auto for Trap this is the gun. I’m asking $ 1000 for it or might be interested in a possible trade and cash.  Let me now if your interested. Thanks. Tim
146,http://www.armslist.com/posts/8271146,For Sale:  Youth Remington 870 Shotgun 20Ga.,"Plano, Dallas, Texas",$ 289,"Listed On: Sunday, May 6, 2018",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale is a nice Youth Remington 870 Shotgun 20Ga.. This is used and in good condition. Item comes just like pictured.  Please call before you haul as sometimes these guns go fast, also please email me if you would like additional pictures be happy to send you some. Thank you for looking have a great day.I am sorry but we are not shipping at this time Thank you."
147,http://www.armslist.com/posts/8271147,For Sale:  Sig p226 legion Da/sa and sig 1911 nightmare,"Holiday, Tampa/St. Pete, Florida",FREE,"Listed On: Monday, April 23, 2018",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,2 firearms for sale1. sig legion p226 9mm comes with the  thermomold case and challenge coin and the standard sig hard case. Gun is in perfect condition has had exactly 350 rounds through it. $1150 obo2. Sig 1911 nightmare fastback .45 gun is in great condition ~1000 rounds through it. comes with the sig hard case. $950 oboNo lowballs no trades unfortunately getting a divorce so I need to free up some $
148,http://www.armslist.com/posts/8271148,For Sale/Trade:  22 conversions for glock 17 gen4,"surprise, Phoenix, Arizona",$ 300,"Listed On: Monday, April 23, 2018",Gun,no type,no type,no type,no type,advantage arms glock 17 gen4  22lr conversion comes with 10 round mag and 3 25 round magazines wots aftermarket sights text 62320357four three
149,http://www.armslist.com/posts/8271149,For Sale:  Glock 27 40 s&w - Gen 4 - Black,"Tucson, Tucson, Arizona",$ 540,"Listed On: Sunday, May 6, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This is a Glock 27 40s&w, Gen 4, with a black finish. Comes with (3) 9 round mags!Come check us out:http://www.climags.com/glock-27-40-s-w-gen-4-black/"
150,http://www.armslist.com/posts/8271150,For Sale/Trade:  C308,"SE Kansas, Wichita, Kansas",$ 700,"Listed On: Monday, April 23, 2018",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"new, never fired century arms c308. Come with 100 rounds of ammo, 7 20 round magazine and 1 5 round magazine purchases 2 years ago and never fired it. Trying to raise money for a new pistol now. Open to mil surp rifle trades"
151,http://www.armslist.com/posts/8271151,For Sale/Trade:  Ruger Target Hunter Mark III......Trade for Glock 23,"Northridge, Dayton, Ohio",$ 700,"Listed On: Tuesday, May 8, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Extremely nice pistol, comes with factory green box, paperwork, and 6 factory mags. Outstanding shooter. $700     REDACTED. Will trade for a Glock 23 in .40, with a 9mm barrel and mags/extras I can swap back and forth.  Thank you."
152,http://www.armslist.com/posts/8271152,For Sale/Trade:  H&R Pardner Pump Custom,"East ridge, Chattanooga, Tennessee",$ 300,"Listed On: Monday, April 23, 2018",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"H&R Pardner Pump Custom12 gauge pump action5+1 capacityThe barrel is not rifled.Most parts are compatible with the Remington 870 except the barrel and top mounted rails or sights on the receiver because the holes don't line up right.Shockwave gripTop Picatinny rail with side saddle that holds 6 shellsI love the original forend so I modified it to fit with the rail/side saddle.Fun gun to shoot great for home defenseTotal of about 600-700 shells put through it, it's a tough gun eats all kinds of ammo. No malfunctions or issues.Price is firmText me with any questions at 715.307,0439 or email me"
153,http://www.armslist.com/posts/8271153,For Sale:  7.62 AR Pistol custom,"Richmond, Houston, Texas",$ 650,"Listed On: Monday, April 30, 2018",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"Comes with 60+ rounds with 2 mags, custom 7.62 AR pistol. Can text REDACTED"
154,http://www.armslist.com/posts/8271154,For Sale:  MRE,"Myrtle Beach, Myrtle Beach, South Carolina",FREE,"Listed On: Saturday, April 28, 2018",Miscellaneous,no type,no type,no type,no type,one Case left of low sodium will sell for $20 to first taker
155,http://www.armslist.com/posts/8271155,For Sale:  Bersa Thunder 380,"Buford/Cumming, Atlanta, Georgia",$ 300,"Listed On: Monday, April 23, 2018",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,"Black/Silver Bersa Thunder 380. Holds 8+1. Comes with the case and all the paperwork with it. Shoots great, great firearm."
156,http://www.armslist.com/posts/8271156,For Sale/Trade:  FAL Rhodesian Army used South Africa R1,"Highlands County, Florida, United States","$ 1,800","Listed On: Sunday, May 6, 2018",Rifles,FN Herstal S.A.                                                                                ,7.62x51mm NATO                                                                                ,no type,Rifle,"OPEN TO ANY OFFERS! Reciver is new COONAN inc manufactore, barrel is NOS Belgium marked, lower/bcg and all other parts are south african made, some parts have rmenenets of the Rhodesian army paint scheme and the BCG has a RA serial number. Also comes with a bag of spare parts, magazines, manuel, specialty tools. Barrel needs to be head spaced and timed, can be done at home but a gunsmith is recomended.MORE PHOTOS AVAILABLE. WILLING TO MEET UP, MAKE TRIPS TO TAMPA AREA OFTEN AND FT.MEYERS OCCASIONALY, 1-2 HOUR DRIVE WILLING FOR GOOD DEAL. ASKING 1800 CASH OR TRADE, PRICE IS NEGOTIABLE. 8634142560"
157,http://www.armslist.com/posts/8271157,For Sale:  SIG SAUER P220 stainless,"KATY, Houston, Texas",$ 950,"Listed On: Saturday, April 28, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Great looking pistol comes with 4 mags glow in the dark sights owners manual and casePLEASE call or text REDACTEDmust be over 21 have TX ID and be able to legally own a firearm
158,http://www.armslist.com/posts/8271158,For Sale/Trade:  Glock g23 OD green,"Moscow, Wilkes-Barre/Scranton, Pennsylvania",$ 350,"Listed On: Friday, May 4, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Nice gen 3 glock 23 hard to find OD green frame model has trijicon nite sites they honestly are only about 60% as good as when new in the dark but still functionalpriced dropped to $350 for a quick sale  open to trades also
159,http://www.armslist.com/posts/8271159,For Sale:  Remington 870 Super Mag 12Ga. Shotgun,"Plano, Dallas, Texas",$ 289,"Listed On: Sunday, May 6, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale is a nice Remington 870 Super Mag 12Ga. Shotgun.. This is used and in good condition. Item comes just like pictured.  Please call before you haul as sometimes these guns go fast, also please email me if you would like additional pictures be happy to send you some. Thank you for looking have a great day.I am sorry but we are not shipping at this time Thank you."
160,http://www.armslist.com/posts/8271160,For Sale:  T/C Encore,"Arkadelphia, Arkansas, United States",$ 550,"Listed On: Tuesday, April 24, 2018",Rifles,Thompson Center                                                                                ,270 Winchester                                                                                ,Single Shot                                                                                ,Rifle,I have a Encore 270 caliber for sale .It has  a stainless steel encore frame and barrel..Barrel is equipped with leaupold scope mounts and a Bushnell Elite 3200 3x9 scope.....asking 550.00 OBO ...call REDACTED for more pictures or information....
161,http://www.armslist.com/posts/8271161,For Sale:  H&K VP9SK,"Cypress, Houston, Texas",FREE,"Listed On: Monday, April 23, 2018",Handguns,no type,no type,no type,no type,"H&K VP9SK with Trijicon night sights. Comes with original box, two mags, backstraps and original sights.SHot less than 50 rounds. Staying with my PPQLocated in CypressPrefer CHL/LTCNO TRADESCash $600"
162,http://www.armslist.com/posts/8271162,For Sale:  Ruger p90dc w/laser grip,"Mechanicsville, Richmond, Virginia",$ 440,"Listed On: Monday, April 23, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent  condition very rare find with crimson trace laser grips($250 cost alone) and 3 oem mags, case and book. This is the softest 45cal I think I have ever shot, amazing grip.$440. To purchase you will need VA picture ID, either a concealed permit or voter card, and sign a bill of sale. Don’t waste your time or mine if you don’t meet those requirements. Thanks"
163,http://www.armslist.com/posts/8271163,For Sale:  used- Hi Point C9 (ICN8184),"Noblesville, Indianapolis, Indiana",$ 139,"Listed On: Sunday, May 6, 2018",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale: used Hi Point C9.   THis pistol is in good shape (80%+) this pistol has been used and has some minor handling marks but overall is in good functioning shape. This firearm comes with its original box/papers.To buy call or click>>>Used Hi Point C9
164,http://www.armslist.com/posts/8271164,For Sale:  Hudson H9,"Sellersburg, New Albany, Indiana",$ 900,"Listed On: Monday, April 23, 2018",Handguns,no type,no type,Striker Fire                                                                                ,Pistol,"Like new Hudson H9, comes with everything from the factory."
165,http://www.armslist.com/posts/8271165,For Sale:  5.56/.223/ 300 Blackout Magazines,"st louis, St. Louis, Missouri",$ 1,"Listed On: Friday, May 4, 2018",Magazines,no type,no type,no type,no type,"5.56x45/.223/ 300 Blackout Magazines
30 round magazines for 5.56/.223/ 300 Blackou: 35 new Thermold magazines. 10 Troy Battlemags with pull tab new in original packaging. One Tapco magazine. 4 used metal magazines. 50 magazines for $300. trades considered"
167,http://www.armslist.com/posts/8271167,For Sale/Trade:  Beretta 92L Compact with Upgrades,"Defiance, Bryan, Toledo, Ohio",$ 600,"Listed On: Monday, April 23, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92L Compact in 9mm. It has factory decocker only conversion, D spring kit, steel trigger upgrade, combat hammer, 2x13 rd magazines and Wilson G-10 Grips. The Compact is a full ¾” shorter and 2.3 oz. lighter, making it even more comfortable for all-day carry. Also, its shorter trigger-reach will make it simple to shoot even by users with smaller hands. – Bryan $600 OBO - Pickup in the Bryan/Defiance areaAll Federal and state laws apply. Must be over 21 years of age, legal to own, not a felon or been mentally adjudicated. Must have valid OH photo ID, CCW is preferred"
168,http://www.armslist.com/posts/8271168,For Trade:  300 Blackout Complete Upper,"Martinsville, Roanoke, Virginia",Offer,"Listed On: Monday, April 23, 2018",Rifles,no type,no type,no type,Rifle,I have a 300 Blackout complete upper i am wanting to trade it has a 16 inch Daniel Defense Barrel and the full length MLOK rail
169,http://www.armslist.com/posts/8271169,For Sale:  Left Handed Remington 870 Shotgun 12Ga.,"Plano, Dallas, Texas",$ 269,"Listed On: Sunday, May 6, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale is a nice Left Handed Remington 870 Shotgun 12Ga. This is used and in good condition. Item comes just like pictured.  Please call before you haul as sometimes these guns go fast, also please email me if you would like additional pictures be happy to send you some. Thank you for looking have a great day.I am sorry but we are not shipping at this time Thank you."
170,http://www.armslist.com/posts/8271170,For Sale:  Sig Sauer AR Mag Double Mag Pouch,"Tucson, Tucson, Arizona",$ 50,"Listed On: Sunday, May 6, 2018",Holsters,no type,no type,no type,no type,"Rock solid build quality with perfect contour when worn on belt. From manufacturer:M.A.P. system can be affixed to a normal belt using your selection of our all metal belt mounting hardware which is available in a variety of different belt sizes. It can also be configured for attachment to your favorite MOLLE system for use in a more overt application. These pouches work especially well on battle belt platforms to provide fast access pouches without creating additional bulk. An additional feature of the M.A.P. lies in its modularity. Pouches can added, subtracted or rearranged at any time by simply unscrewing the pouches and re-attaching them in the new configuration. This modularity ensures gear can continue to adapt to fit a variety of different configurationsCome check us out!! http://www.climags.com/sig-sauer-ar-mag-double-mag-pouch-blackpoint-m-a-p/"
172,http://www.armslist.com/posts/8271172,For Sale:  Ruger  10/22,"Cambridge, Minnesota, United States",$ 200,"Listed On: Monday, April 23, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Like new 10/22. Only 3 clips through it. Synthetic stock/blued barrel. I will send actual pics to you when you get ahold of me.
174,http://www.armslist.com/posts/8271174,"For Sale/Trade:  REMINGTON 870 12GA WINGMASTER PUMP SHOTGUN W/ 28"" RIBBED BARREL","HOUSTON, Houston, Texas",$ 450,"Listed On: Monday, April 23, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington Model 870 ""Wingmaster"" 12 gauge pump shotgun with 28"" Ribbed Barrel. $450 Cash or Trade....Text (832) 49TWO--074TWO"
176,http://www.armslist.com/posts/8271176,For Sale:  Bushmaster dpms at 10,"Cleveland, tn, Chattanooga, Tennessee",$ 800,"Listed On: Monday, April 23, 2018",NFA,no type,no type,no type,no type,"bushmaster dpms ar 308, Magpul moe furniture, 1 dpms 20 rounder, one pmag 20 round magazine. Shoots brass and steel great.800$ obo please email or text only at 423-four5eight-7one8zero"
177,http://www.armslist.com/posts/8271177,For Sale:  Mossberg 12 GA Pump Shotgun Wood Stock Nice!,"Joshua, TX, Dallas, Texas",$ 225,"Listed On: Thursday, May 3, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg12 GA 28 in barrelpump shotgunwood stock very nice condition vent ribdouble bead made in USA made in new haven, Connecticut model 500Acomes with 1/2 box of Winchester defender shellsfull box of federalsfull box of Remington full box of Remington slugslocated in Joshua, TX call or text at anytime 817-659-0481"
178,http://www.armslist.com/posts/8271178,For Sale/Trade:  uti,"rok, Pensacola, Florida",$ 8,"Listed On: Monday, April 23, 2018",Rifles,Core Rifle Systems                                                                                ,240 Weatherby Magnum                                                                                ,Single Shot                                                                                ,Rifle,Hey
179,http://www.armslist.com/posts/8271179,For Trade:  My 45 Sig 320-4-your 9mm 320,"Gwinnete, Atlanta, Georgia",Offer,"Listed On: Tuesday, May 8, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Slide  Has just been ceracoated in OD green grip module is a compact small flat dark Earth . Comes with 3 factory magazines and case. The trigger has been fixed by sig. I would like  to trade for another 320 in 9mm compact/carry  or full size would be ok with me prefer another 1 in full fde (slide & grip) just even trade is what I'm looking for. Might consider even trade for a m&p if it is a vtac model. Maybe a G17 or G19 but I don't like being like everyone else so not really into GLOCKS. Reason I want a 9mm is because I have a sub compact in 9 and 9mm AR. I would like to stick with least calibers possible for prepping reasons.
180,http://www.armslist.com/posts/8271180,For Sale:  USPSA GEAR,"Myrtle Beach, Myrtle Beach, South Carolina",$ 150,"Listed On: Monday, May 7, 2018",Holsters,no type,no type,no type,no type,"I bought all this gear to start shooting uspsa but with my schedule just not gonna happen. All gear is brand new put together and has never been used outside. Bladetech holster for glock 17/19. Even though picture shows 3 I have 4 red ghost magazine pouches with universal retention and the inner and outer belt. I ordered in large I’m a 34 waste and it’s perfect could fit up to 40 waste I believe.  All gear was ordered from  Ben stoger website. My loss on this.   this is perfect for someone who’s looking to start out or someone looking to have a extra rig.  I can text more info or pictures upon request sorry for crap picture kinda awkward to get one good photowill part out and sell if you only want holster, mag pouches or belt"
181,http://www.armslist.com/posts/8271181,For Sale:  Stevens 67 Series E 20Ga. Shotgun,"Plano, Dallas, Texas",$ 249,"Listed On: Sunday, May 6, 2018",Shotguns,no type,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale is a nice Stevens 67 Series E 20Ga. Shotgun. This is used and in good condition. Item comes just like pictured.  Please call before you haul as sometimes these guns go fast, also please email me if you would like additional pictures be happy to send you some. Thank you for looking have a great day.I am sorry but we are not shipping at this time Thank you."
183,http://www.armslist.com/posts/8271183,For Sale:  Tristar 12 Gauge Shotgun Ducks Unlimited Edition,"mid town, Memphis, Tennessee",$ 320,"Listed On: Monday, April 23, 2018",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new pump shotgun. Ducks unlimited limited edition. Never been shot. 12 gauge. 28 inch barrel. Comes with gun lock, three chokes, and choke tool."
185,http://www.armslist.com/posts/8271185,For Sale:  Kimber Micro 380 Two Tone with extended magazine.,"Olathe, Kansas City, Kansas",$ 550,"Listed On: Monday, April 23, 2018",Handguns,Kimber                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Nearly brand new. Great gun that I purchased brand new less than a month ago but some bills came up. Comes with original box, case, magazine, and extended magazine. Must be Kansas resident and show ID to purchase."
186,http://www.armslist.com/posts/8271186,For Sale:  Kimber Custom II Two Tone,"Sparks, Reno, Nevada",$ 750,"Listed On: Monday, April 23, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"New, never fired, in 45acp.  Comes with everything from the factory."
187,http://www.armslist.com/posts/8271187,For Sale:  Weatherby Stock..,"Reno Nv., Reno, Nevada",$ 50,"Listed On: Monday, April 23, 2018",Gun,no type,no type,no type,no type,"Have a Weatherby stock, nice piece of wood...$50.00 or offer....Call Rich at 775-828-1474 ...."
188,http://www.armslist.com/posts/8271188,For Sale:  Ruger Tactical 308,"Greenwood, Fort Smith, Arkansas",$ 550,"Listed On: Monday, April 23, 2018",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M77 tactical 308, 20"" bull barrel, hogue aluminum pillar bedded stock, adjustable trigger, flat finish. Well taken care of and very accurate. Have over $800 in it, will take $550.00. No trades and I.D. will be required and recorded. Nothing wrong with it, i just have a new toy to replace it."
189,http://www.armslist.com/posts/8271189,For Sale:  Windham Weaponry WW-PS Multi Handgun 223/5.56,"Plano, Dallas, Texas",$ 899,"Listed On: Sunday, May 6, 2018",Handguns,no type,5.56×45mm NATO                                                                                ,no type,Pistol,"Up for sale is a nice Windham Weaponry WW-PS Multi Handgun 223/5.56. This is used and in good condition. Item comes just like pictured.  Please call before you haul as sometimes these guns go fast, also please email me if you would like additional pictures be happy to send you some. Thank you for looking have a great day.I am sorry but we are not shipping at this time Thank you."
190,http://www.armslist.com/posts/8271190,For Sale/Trade:  Palmetto state complete upper and lpk,"Medford, Medford, Oregon",$ 320,"Listed On: Monday, April 23, 2018",Gun,no type,no type,no type,no type,Palmetto state armory ar-15 upper receiver with bcg and charging handle $280PSA magpul Lower parts kit $60only thing needed for a complete rifle is a lower and a stockprice for both $320 or open to trade offers call or text 541-778-2367
191,http://www.armslist.com/posts/8271191,For Sale:  Ruger Special Warfare Navy,"Purcell, Oklahoma City, Oklahoma","$ 1,200","Listed On: Sunday, May 6, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Limited edition Talo Ruger SR1911.  Talo has made two of these.  Practically the same except this one has the Black PVD slide instead of the stainless and the 3.16"" barrell.  9mm, Comes with the extra orig oanel sides, 7+1 cap, 2 mags, Alloy frame and Alum grips.  These were a limited production and lots more info can be found on Talos sight.  We were only allowed three of these.  heres a little more info.....    Description:  RUG SR1911 US NAVY 9MM 7RD TL   Brand:  Ruger   Model:  SR1911 US Navy Special Warfare II TALO Edition   Type:  Pistol: Semi-Auto   Caliber:  9MM   Finish:  Polished Blk PVD Slide, Anodized Aluminum Frame   Action:  Single Action   Stock:  Aluminum With Ruger Logo & Chevron Pattern   Sight:  Fixed Novak 3-Dot   Barrel Length:  3.16   Capacity:  7+1   # of Mags:  2   Safety:  Beavertail Grip Safety, Extended Thumb Safety   Features:  TALO Edition, Special S/N: NSW501 - NSW745;Ruger & Navy Seal Foundation Logos    We trade currently looking for old Colts or Wincesters.  Also need AMT pistols.  We do business from the home via appointments.  Please call ahead!"
