,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
279,http://www.armslist.com/posts/8102279,For Sale:  Sota Arms lower receiver,"Wrenshall, Duluth, Minnesota",$ 175,"Listed On: Wednesday, March 14, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Basically a brand new complete lower. I bought it last summer and it’s never had an upper put on it. Must have ptp or carry permit to purchase it
280,http://www.armslist.com/posts/8102280,For Sale/Trade:  AR15 custom build in 6.5 Grendel,"Gilbert, Columbia, South Carolina",$ 800,"Listed On: Wednesday, March 14, 2018",Rifles,Palmetto State Armory                                                                                ,6.5mm Grendel                                                                                ,Semi-automatic                                                                                ,Rifle,Custom AR15 in 6.5 Grendel with BCA stainless 20 inch 5R barrel this thing is a tack driver. I've just got too many ARs. I'll sell the rifle for 800.00. Does not include the scope and mount but I'll let them go with it for 1050.00 firm
281,http://www.armslist.com/posts/8102281,Want To Buy:  AR 15,"Bradenton/Largo/Clearwater, Tampa/St. Pete, Florida",Offer,"Listed On: Wednesday, March 14, 2018",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,I want to buy an AR 15. Mostly interested in Smith and Wesson Sport 2 or a Springfield Saint.Send me a message with price and pics as well
282,http://www.armslist.com/posts/8102282,For Sale/Trade:  Ar15 and shotgun,"Spartanburg, Greenville, South Carolina",$ 0,"Listed On: Wednesday, March 14, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new psa ar15 pistol. Shockwave blade, 10.5 barrel. Only 30 rounds put through it. And a Remington 870 tactical with a Black hawk grip and adjustable stock. Also has a shell holder attached and a sling with shell slots. Would like to sell or trade both. Open to all offers"
283,http://www.armslist.com/posts/8102283,For Sale/Trade:  Para USA Expert 1911.,"Hinton ok, El Reno, Oklahoma",$ 550,"Listed On: Wednesday, March 14, 2018",Handguns,Remington                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Stainless para USA Expert 1911 .45 acp. Comes with grips shown shown on gun and stock black grips. Compensator 1) 8 round mag and original case. Also Serpa black hawk holster can be included.text 405-542-7921
286,http://www.armslist.com/posts/8102286,For Sale:  Magpul MOE SL Stock,"Fort Worth/Weatherford, Dallas, Texas",$ 20,"Listed On: Wednesday, March 14, 2018",Gun,no type,no type,no type,no type,Never used Magpul MOE SL stock.  It came on my AR and I swapped it for a differnet stock so it has never been used.
287,http://www.armslist.com/posts/8102287,For Sale:  Benjamin Marauder .25,"Wheatfield, Valparaiso, Indiana",$ 450,"Listed On: Wednesday, March 14, 2018",Air,no type,no type,no type,no type,"I have a Benjamin Marauder in .25 caliber with an additional hand pump, quick release bipod with expandable legs, 2 magazines, approx 350 rounds, and the original box.  It has been well cared for with no scratches, dents, dings, etc...  I am more into target shooting than hunting, and this is just itching to get in the woods.  If you have been thinking about hunting with an air rifle, this will not disappoint.  Please contact me if you have any questions."
288,http://www.armslist.com/posts/8102288,For Sale/Trade:  Xdm9 subcompact looking for trades,"Tampa, Tampa/St. Pete, Florida",$ 500,"Listed On: Sunday, April 22, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,like new xdm9 subcompact with extra mags. Really looking for glocks or revolvers. Straight trade or I add $$$ for a G19
289,http://www.armslist.com/posts/8102289,"Want To Buy:  M44,t53,91/59","North, Springfield, Missouri",Offer,"Listed On: Wednesday, March 14, 2018",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,Looking to buy one of the above listed guns.  Must be in good shape with a good barrel and rifling.  I HAVE CASHtext 417987808four
290,http://www.armslist.com/posts/8102290,For Trade:  Tech 2,"Hebron, Northern Kentucky, Kentucky",Offer,"Listed On: Wednesday, March 14, 2018",Miscellaneous,no type,no type,no type,no type,I have a new still in box GM tech 2. It is wireless WI-FI or you can direct plug. It has been taken very good care of and always kept in the box. All cables and dongles go with it of course.
291,http://www.armslist.com/posts/8102291,For Sale/Trade:  Officer Sized Kimber 1911 Ultra Carry,"Winter Park, Orlando, Florida",$ 0,"Listed On: Wednesday, March 14, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Available now! I have a great running little Kimber .45 here that has been very customized.- Bright night Sights ($125)- Custom Holster ($40) kydex & leather, in waist, right hand draw, “Battle Flag”.- Custom Grips ($75) I have the originals too- Trigger job ($125) Approx 3-4 lbsFactory case, 2 mags (1 Kimber, 1 MecGar), gun, original grips are what all is included. Over $1k in it. Will sell for $750 OR trades with cash..."
292,http://www.armslist.com/posts/8102292,For Sale:  Kimber Micro 9 w/Rosewood Lasergrips NIB,"Eureka, St. Louis, Missouri",$ 729,"Listed On: Wednesday, March 14, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,New in the Box Specs:Magazine capacity:  7 RoundLength (inches): 3.15Overall Length: 6.1Weight: 15.6oz Features:Green Fiber Optic Front SightWhite dot rear sightCrimson Trace Rosewood Lasergrips
293,http://www.armslist.com/posts/8102293,For Sale:  Vortex Viper PST 6-24x50 FFP EBR-1 (MOA),"Waxhaw/South Charlotte, Charlotte, North Carolina",$ 675,"Listed On: Wednesday, March 28, 2018",Optics,no type,no type,no type,no type,"Up for sale is a NIB Vortex Viper PST 6-24x50 FFP EBR-1 (MOA) scope. She is a beauty and the glass is crystal clear. Decided to go another route so my loss is your gain. This is a gen 1 and will come with everything as new. Asking $675 ftf in the South Charlotte/ Waxhaw area.  If you have any questions or need additional pics, please let me know. Thanks!"
294,http://www.armslist.com/posts/8102294,For Sale:  Adams Arms 14.5 AR15 5.56,"Spring Hill, Nashville, Tennessee",$ 900,"Listed On: Wednesday, March 14, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a like new Adams Arms Tactical Evo with 14.5 pinned barrel with Jet Compensator and Samson evolution rail. This is a midlength configuration. The lower is Aero Precision with an 8 position Ergo F93 Pro stock (cost $220). This is a very nice setup and easy to clean piston system. Includes PTK foregrip and sniper grip. Not your average AR. Asking $900
295,http://www.armslist.com/posts/8102295,For Sale/Trade:  Taurus 44 special,"Winston Salem, Winston Salem, North Carolina",$ 300,"Listed On: Wednesday, March 14, 2018",Handguns,Taurus                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,Nithing much to say really 2 inch Snub nose 5 shot revolver
296,http://www.armslist.com/posts/8102296,For Sale:  FN FNX Tactical,"Mckknney, TX, Dallas, Texas","$ 1,200","Listed On: Friday, May 4, 2018",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Beautiful FNX 45 tactical with threaded barrel in original kit.  3 magazines and extra backstraps.These don’t come up for sale often.
297,http://www.armslist.com/posts/8102297,For Sale:  Nikon Scope with Rings,"Tempe, Phoenix, Arizona",$ 100,"Listed On: Wednesday, March 14, 2018",Optics,no type,no type,no type,no type,Nikon Omega 3-9x40 with weaver rings$100 cash pickup
299,http://www.armslist.com/posts/8102299,For Sale:  ISO ar15 pistol parts,"West end, Billings, Montana","$ 123,456","Listed On: Wednesday, March 14, 2018",Handguns,no type,no type,no type,no type,"looking to build a AR pistol trying to do this on a budget. Looking for upper, lower, bolt carrier group, trigger ECT let me know what you have."
302,http://www.armslist.com/posts/8102302,For Sale:  Magnum Research Baby Desert Eagle lll 9MM - Free Shipping - No CC Fees,"Lake Villa, Chicago, Illinois",$ 590,"Listed On: Sunday, May 6, 2018",Handguns,Magnum Research                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CLICK HERE TO BUY NOWMagnum Research's Desert Eagle come in a smaller size. Perfect for a smaller hand, and beautiful to look at!Features:Caliber: 9MMCapacity: 16+1Magazines: 2Barrel Length: 4.43""Finish: BlackAction: Double/SingleSights: Combat type, white three dot, fixedPolymer frame with high quality carbon steel slide"
305,http://www.armslist.com/posts/8102305,For Sale:  223/556 and 45 ammo cheap,"Bristol county, Massachusetts, United States",FREE,"Listed On: Monday, March 19, 2018",Ammo,no type,no type,no type,no type,300 rounds of 223 50 rounds of 556 also 200 rounds of 45 Winchester white box and 25 rounds of hornady critical defense will sell all for 160 well below cost also have a Harris bipod I can throw in for an extra 40
307,http://www.armslist.com/posts/8102307,For Sale/Trade:  Custom Cerakoted HK VP9,"Oxford, Dayton, Ohio",$ 600,"Listed On: Wednesday, March 14, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Custom cerakoted HKVP9, Dawson Fiber Optics, only been shot to sight in the new Dawson’s. Freshly professionally cerakoted urban camp. Comes with all paperwork and box and Safariland ALS paddle holster. Price firm. Trade for P30L V3 only"
308,http://www.armslist.com/posts/8102308,For Sale/Trade:  1911 for sale or trade,"Reno, Reno, Nevada",$ 450,"Listed On: Wednesday, March 14, 2018",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,American Tactical 1911 Only 250 rounds through it.450 oboText REDACTED
310,http://www.armslist.com/posts/8102310,For Sale/Trade:  Ak 47 npap,"Somerset, Kentucky, United States",$ 600,"Listed On: Wednesday, March 14, 2018",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Nice zastava npap ak clean and took care of looking for other ak variants or whatever prefer a nice wasr or wasr uf i have a rare romanian top loading drum i will throw in for the right trade you can text me at REDACTED
311,http://www.armslist.com/posts/8102311,For Sale:  Glock 26 G3,"Fishers, Indianapolis, Indiana",$ 425,"Listed On: Wednesday, March 14, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 26 g3 for sale. Round count is less than a 100. 3 mags with pierce pinky extensions, box, and papers included. Has talon coarse grips, that can be easily taken off if opted.Cash Only, must have LTCH permit.Thanks"
312,http://www.armslist.com/posts/8102312,For Sale:  Mossberg Shockwave 12ga w/EXTRAS,"Bend, Bend, Oregon",$ 400,"Listed On: Wednesday, March 14, 2018",Handguns,Mossberg,no type,no type,no type,Selling my Mossberg shockwave 12 gauge with some extras. 00 Buckshot slugs 5 round shotgun cardPadded caseand a bandoleer. The handle has custom talon grips which add a lot of extra handling when hand gets wet$400 obo
313,http://www.armslist.com/posts/8102313,For Sale:  Russian Makarov .380acp. Like New-$375,"Reno, Reno, Nevada",$ 375,"Listed On: Tuesday, May 8, 2018",Handguns,no type,380 ACP                                                                                ,Single Action                                                                                ,Pistol,IMEZ IJ70-17A Russian Makorov in .380acp. Like New Condition.-$375
314,http://www.armslist.com/posts/8102314,For Sale/Trade:  Glock 23,"Birmingham al, Birmingham, Alabama",$ 350,"Listed On: Wednesday, March 14, 2018",Handguns,no type,no type,no type,no type,Glock 23 Gen 3. Has a few small spots on the left side of slide. Its NOT in the material itself. Gun hasn't been shot a ton just carried everyday. Its been 100% reliable. Comes with 2 mags and 100+ rounds of ammo. Like to trade for a Glock 26 or sale for $350 firm.
315,http://www.armslist.com/posts/8102315,For Sale:  Bushmaster Pistol,"Leon, Kansas, United States",$ 500,"Listed On: Wednesday, March 14, 2018",Handguns,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,"Bushmaster Pistol, Bushmaster Firearms, Portland Maine, USA, 5.56mm(.223), J01296Price Firm, Cash, No Trades.$500.00"
317,http://www.armslist.com/posts/8102317,For Sale:  db 308,"palm coast, Volusia County, Florida",$ 775,"Listed On: Wednesday, March 14, 2018",Rifles,Diamondback Firearms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SELLING MY NEW NEVER FIRED DB 10 308 WITH 3 MAGS ,BOX ,ETC PRICE  775.00 ,MUST HAVE CWP. FL LIC . MUST SIGN BILL OF SELL."
320,http://www.armslist.com/posts/8102320,For Sale:  Smith & Wesson,"Auburn, Auburn, Alabama",$ 350,"Listed On: Friday, April 6, 2018",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith & Wesson M&P 40 with laser max red dot , really a nice gun comes with two clips , full box of ammo and Bookshelf lock box can send more pics"
321,http://www.armslist.com/posts/8102321,For Sale/Trade:  1999 Ford Crown Victoria,"Tacoma mall, Tacoma, Washington","$ 1,800","Listed On: Monday, March 19, 2018",Vehicles,no type,no type,no type,no type,Well maintained 1999 Ford Crown Victoria180xxx miles1800 trade and or cashNo bolt action. No fishing gear.
323,http://www.armslist.com/posts/8102323,For Sale:  Flip Up Sights,"Fort Worth/Weatherford, Dallas, Texas",$ 10,"Listed On: Wednesday, March 14, 2018",Gun,no type,no type,no type,no type,Dagger Defense flip up BUIS 45 degree iron sights.  Mount on picatinny rail.  45 degree angle so can be used in conjunction with a scope or red dot sight.
324,http://www.armslist.com/posts/8102324,For Sale/Trade:  Must see!!!,"Arkansas, Arkansas, United States","$ 1,600","Listed On: Wednesday, March 14, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a really nice excellent condition savage stealth in 308, I had a custom paint job done from liquid customs in Little Rock, burnt bronze with distressed American flag, Caldwell bipod, hogue grip, muzzle break, oversize bolt knob, new vortex viper hs-t 4-16x44 with the box sunshade, butler caps, vortex bubble level throw lever and rings. I’m asking 1600 for complete set up or 1100 for just the rifle"
327,http://www.armslist.com/posts/8102327,For Sale/Trade:  Like New Sig Sauer 1911 Ultra,"Georgetown, Lexington, Kentucky",$ 700,"Listed On: Wednesday, March 14, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have for sale a like new in box Sig Sauer 1911 Ultra chambered in 45 acp. This gun has only seen 50 rounds and is in excellent condition. It features Siglite night sights, checkered front and back straps, an extended beaver tail and a very nice bitone finish. It comes in the factory box with its manual and two mags. I paid just over $900 after taxes from Buds for this pistol. I am only asking $700 cash and I am also interested in trades. Text REDACTED if interested."
328,http://www.armslist.com/posts/8102328,For Sale:  FS/FT Both guns,"jefferson city/columbia, Columbia, Missouri",$ 500,"Listed On: Wednesday, March 14, 2018",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Wanting to sell both guns for $500, Mossberg 835 12 gauge shotgun and Mossberg 30.06 rifle. I also welling to trade for a handgun that is of equal valve."
332,http://www.armslist.com/posts/8102332,For Sale:  Taurus Model 992,"Highland County, Virginia, United States",$ 380,"Listed On: Wednesday, April 11, 2018",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus, Model 992- 4"" barrel- 22LR/22WMF, (both cylinders). Excellent like new condition. Complete with custom Pachmayr grips (orig. grips also). With original box, owners manual and keylock system. Price is firm at $380.00."
333,http://www.armslist.com/posts/8102333,For Sale:  Compound Bow,"Clinton, MO, Kansas City, Missouri",$ 400,"Listed On: Wednesday, March 14, 2018",Archery,no type,no type,no type,no type,"Bow is ready to go. Includes:Half dozen Gold Tip Hunter Expeditions (camo wrap) 5575, cut to fit 28"" draw lengthDozen Gold Tip Hunter Expedition (black)2 Nap Hellrazor broadheads3 Slick Trick magnum broadheadsTrophy Ridge React 5 pin sightNap Apache stabilizerVapor Trail Limb Driver Pro V arrow rest660-223-2948"
334,http://www.armslist.com/posts/8102334,For Sale/Trade:  Knights Armament Pistol,"Bothell, Seattle, Washington","$ 1,300","Listed On: Wednesday, March 14, 2018",Rifles,Knights Armament                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,14.5 in complete KAC Mod 2 Keymod upper and bcg mounted on a Spikes Tactical lower with KAC brace.  Transfer through ffl
342,http://www.armslist.com/posts/8102342,For Sale:  Ar15 hand guard and gas block,"Reno, Reno, Nevada",$ 40,"Listed On: Wednesday, March 14, 2018",Gun,no type,no type,no type,no type,I have a brand new metal hand guard for a ar15 for $40Gass block for $20 $50 for both.  Also have a lot of .30 cal ammo and m1 grant clips
345,http://www.armslist.com/posts/8102345,For Sale:  AR-15 hats,"Monroe, Charlotte, North Carolina",$ 20,"Listed On: Wednesday, March 14, 2018",Miscellaneous,no type,no type,no type,no type,"NC flag superimposed on a ar -15 bolt face. If you love showing your support of 2nd and the AR platform while being subtle. I made this hat for those very reasons, they are legacy hats very comfortable.The hats come in red , black , and olive with a subdued patch on top. 20 dollars per hat and will ship for addtional 5 dollar . Any questions please ask, they make great gifts for those firearm loving friends and relatives."
347,http://www.armslist.com/posts/8102347,Want To Buy:  Glock 22 Gen 4,"south side, Savannah, Georgia",Offer,"Listed On: Wednesday, March 14, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"looking for a Glock 22 gen 4 to buy, need it for a trip so looking to buy asap. if you got one contact me with pictures, would rather it not be upgraded but it doesn't really matter"
348,http://www.armslist.com/posts/8102348,"For Sale/Trade:  REPR, 110BA 338 LAPUA,  M6IC A5, RPR, ETC $15000","Fenton, Flint, Michigan","$ 15,000","Listed On: Wednesday, March 14, 2018",Rifles,no type,no type,no type,Rifle,"Savage Arms 110BA Stealth 338 Lapua, Leupold Mark 4 / M5 illuminated 8.5-25x50 scope, Leupold rings, Atlas bt10-lw17 bipod $2800Ruger Precision 6mm Creedmoor GEN 2, Vortex Viper PST GEN II 5251 5-25X50 Scope, Vortex cantilever mount, Atlas bt10-lw17 bipod. $2750Aero Precision 6.5 Creedmoor Arctic White,  Vortex Viper PST GEN II 5251 5-25X50 Scope, Vortex cantilever mount, Atlas bt10-lw17 bipod. $2250LWRC REPR 308 18"" barrel, Burris scope, Burris scope rings, Atlas bt10-lw17 bipod $3500LWRC M6 IC A5 556 Vortex Strike Eagle 1-6x24, Vortex cantilever mount, Harris Bipod $2500"
349,http://www.armslist.com/posts/8102349,For Sale:  Kahr P380 w/ Crimson Trace laser sight,"Henderson, Las Vegas, Nevada",$ 450,"Listed On: Wednesday, March 14, 2018",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr P380 with CrimsonTrace laser sight. Original case, 3 magazines two 7rd & one 6rd. Desantis holster included."
350,http://www.armslist.com/posts/8102350,For Sale:  Browning Citori White Lightning 12 ga,"Stow, Akron, Ohio","$ 1,250","Listed On: Monday, April 30, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Just as the title says, I'm selling my browning over under. Ive used this gun out on the sporting clays course along with a few pheasant hunts, but it shows no signs of wear. Not interested in trades unless its a full size kimber or sig 1911. Please dont contact me with any other offers besides cash or whats in the ladder sentence. The shotgun has high grade walnut, and engraved receiver, and a full set of invector plus choke tubes.These go for 1,700 all day long new. If interested, I also have a high end browning case that fits this shotgun perfectly, but it was around 200 bucks and I'm not looking to give it away. the extended chokes that may be pictured will not go with the gun. I will be keeping all of the Briley chokes for my other brownings.4/27 UPDATE: The locking, Browning case pictured now comes with the Citori at this price. Your prteety much getting a new Citori for 1,000 at this point. Someone buy this up!"
351,http://www.armslist.com/posts/8102351,Want To Buy:  AR-15 Stripped Lower Receiver,"Caledonia, Grand Rapids, Michigan",$ 80,"Listed On: Sunday, April 8, 2018",Gun,no type,no type,no type,no type,"WTB Stripped Lower ReceiverLooking to build an A4-style AR-15 build.I do have a CPL and will bring that + ID to any sale.Would prefer a plain black finish. Will happily travel some distance to meet you.Please contact via e-mail or at my cell REDACTED. Price is not firm, will budge depending on varying qualities."
352,http://www.armslist.com/posts/8102352,For Sale/Trade:  .308/7.62x51 ammo for sell or trade.,"Chapel Hill, Raleigh / Durham / CH, North Carolina",$ 130,"Listed On: Wednesday, March 14, 2018",Ammo,no type,no type,no type,no type,"I have 225 rounds of .308 for sell or trade. 40 rounds( 2 boxes) of Winchester pdx1.308 defender, 120 grain. 40 rounds(2 boxes) of federal 7.62x51 fmj, 149 grain. A box (20 rounds) of Winchester super x soft points , 150 grain along with a few loose in the box. And the last box (20 rounds), as well as the majority of the loose rounds are PPU .308 FMJ , 145 grain. I'm looking for a micro style red dot to mount on too of my Burris prism scope, so I'd be willing to trade for any reputable brand dot sight. But mainly I'm fine with ammo, 5.56, .300 blkout, and 9mm. If you have any ar15 parts I'd be willing to entertain them but no guarantees."
353,http://www.armslist.com/posts/8102353,For Sale/Trade:  PRI 6.8 SPC Complete Upper LaRue Rail,"Perrysburg, Toledo, Ohio",$ 700,"Listed On: Wednesday, March 14, 2018",Rifles,Larue Tactical                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very nice PRI upper chambered in 6.8mm rem SPC.16"" PRI barrel with factory gasblock sight (fiber insert).LaRue 9.0 free float quadrailPri Gasbuster charging handle Factory bcgComes with 4 magazines 2-25rd and 2-10rdThrow this upper on your favorite Lower and go. This upper would cost over $1200 new.Will consider trades. Glock 19 43 17 421911 9mm Colt Commander or 4"" emp le6920 m4a1Ar15 Ar-15 Sig P365 M400"
354,http://www.armslist.com/posts/8102354,For Sale:  Savage/Stevens 110 30/06 Bolt Action W/scope-$300,"Reno, Reno, Nevada",$ 300,"Listed On: Tuesday, March 20, 2018",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Older Savage Stevens 110 30/06 Bolt Action Rifle.Very Good Condition With Bushnell SportVeiw Scope.Great Shooter.-$300
356,http://www.armslist.com/posts/8102356,For Sale:  Marlin 25M,"morgantown, Morgantown, West Virginia",$ 275,"Listed On: Thursday, March 22, 2018",Rifles,Marlin                                                                                ,22 WMR                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale- Nice JM stamped Marlin 25M .22 Magnum Bolt action, Clip fed w/ Carved Wood Stock, 3x9-40 scope and sling. I have owned this since 1989, maybe 20 rounds thru it.NO SHIPPING! LOCAL SALES ONLY!call or text REDACTED"
357,http://www.armslist.com/posts/8102357,For Sale/Trade:  Para Ordanance Expert Carry W/CC Holster,"S.E. Kansas  Peru, Southeast, KS, Kansas",$ 675,"Listed On: Tuesday, March 20, 2018",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Para Ordanance Expert Carry .45acp, 3"" barrel, full size grip. Virtually new, less than 100 rounds down the barrel. Box, paperwork, original owner. 2 mags.  Nice leather IWB conceal holster with sweat guard  ( note: this pistol has not been carried ) 675.00 OBO"
359,http://www.armslist.com/posts/8102359,For Sale:  Kimber custom ll,"West Concord, Rochester, MN, Minnesota","$ 1,200","Listed On: Tuesday, April 17, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,Full size kimber great condition two tone - with custom 24kt gold plated grips with mother of pearl flakes.
360,http://www.armslist.com/posts/8102360,Want To Buy:  Anyone have used .22lr they want to sell?,"Just west of Ypsilanti, Ann Arbor, Michigan",$ 150,"Listed On: Wednesday, March 14, 2018",Rifles,no type,no type,no type,Rifle,Just bought my first .22 rimfire and now I'm addicted. Now I understand why it's the most popular cartridge in North America but anyways. If you have a used .22 rimfire long gun you would like to sell I have $150 ish I could throw at a new beater rifle. I'm not expecting anything super awesome or in prestin condition for so cheap but I'm still throwing it out there.  I'm open to bolt or autoloading action that really isn't important to me.. send a pic and if it does need a part or a little work to be operational that's cool just lemme know what I'm getting into
362,http://www.armslist.com/posts/8102362,For Sale:  Custom Glock 17 gen 4,"Dresden, Tennessee, United States",$ 750,"Listed On: Wednesday, March 14, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I'm selling my Gen 4 Glock 17 that has been customized. 1. Slide was rework by Fire 4 Effect Weapon System with front serrations and top fish scale for one handed manipulations. 2. HD night sights 3. frame was stippled with basket wave on the front grip. 4. Finger groves were removed. 5. Vickers extended magazine release and slide stop 6. Overwatch trigger 7. Ghost 3 1/2 lb. connector 8. Slide was Cerakoted in burnt bronze with battle worn high lites 9. Has a Surefire Xc1 weapons light 10. Trigger guard was undercut 11. Has Punisher back plate.  This is the handgun you want to be carrying if you get into a fight. You can text me at 731-514-ooo4.
363,http://www.armslist.com/posts/8102363,"For Sale:  TEXT ""PEWPEW"" to 801-533-3061 for DISCOUNTS @ 802FIREARMS","South Burlington, Vermont, United States",FREE,"Listed On: Sunday, May 6, 2018",Handguns,no type,no type,no type,no type,"NOW OFFERING CLASS 3 FIREARMS SIGN UP TO WIN A TAURUS G2C and 500 ROUNDS OF AMMO BY CLICKING HEREUSE CODEWORD ARMSLISTWant to be the first to receive weekly discounts and promos? Text ""PEWPEW"" to 833-501-3061 802FIREARMS is a local Vermont firearms company.  From handguns and rifles to shotguns and suppressors, 802FIREARMS specializes in providing a unique personal experience that you cannot get anywhere else.  Feel confident that 802FIREARMS will provide excellent products, service, and support whether its your 1st or 50th. Have a question? ASK US HERE Visit our website @ www.802FIREARMS.com Like us on FACEBOOK - LIKE US HERE We are a FEDERALLY LICENSED DEALER.  ALL ATF REGULATIONS APPLY."
366,http://www.armslist.com/posts/8102366,For Sale:  Remington 783 BNIB,"East Medford, Medford, Oregon",$ 300,"Listed On: Wednesday, March 14, 2018",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remington 783 270 Scope combo. Brand new in box. Never fired. Won it in a raffle and don’t need it. Buyer pays FFL transfer fee. I’m looking for a Gen 4 Glock 20 or a 300 Ultra Mag if interested in trading.
369,http://www.armslist.com/posts/8102369,For Sale/Trade:  Marlin 1895gbl .45-70,"Covington, Athens, Georgia",$ 575,"Listed On: Wednesday, March 14, 2018",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,no type,Rifle,.45-70 has been used for brush hunting so it does have a few scratches but still runs great. I bought a .458 socom so I don’t need this one any more.
370,http://www.armslist.com/posts/8102370,For Sale/Trade:  Arsenal SAM7SF,"Kent, Seattle, Washington","$ 1,250","Listed On: Wednesday, March 14, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell or trade my SAM7SF, this is one of the nicest AKs available on the US market, thick milled bulgarian receiver, hard chrome chamber and bore, side folding stock, galil style safety selector on the grip. Currently has a Ultimak railed gas block installed, as well as a posilished G2 trigger. Also have some bakelite mags and yugo non corrosive ammo for the right price/trade."
371,http://www.armslist.com/posts/8102371,For Sale:  8” 9mm Upper Receiver,"Rialto, Inland Empire, California",$ 500,"Listed On: Wednesday, March 14, 2018",Gun,no type,no type,no type,no type,I have a new never fired New Frontier Armory 8” AR Upper (side charging) in 9mm for sale. These run for $530 but I’m willing the sell for $500 flat. These are always out of stock and they sell out fast when they do come back in stock.this is great for some one with a pistol lower that wants to have the ability to shoot 9mm aside form 5.56. This will fit your standard milspec lowerHere are the specsManufacturer: New Frontier Armory•Caliber: 9mm•Side Charging Billet Upper with Last Round Bolt Hold Open (LRBHO)•9mm Bolt Carrier Group – BCG (Glock & Colt Compatible)•8″ 9mm AR Barrel (1:10)•7” Lightweight Free Float MLOK Hand Guard •Birdcage Flash Hider 9mmRED DOT AND LOWER NOT INCLUDED AND NOT FOR SALE
372,http://www.armslist.com/posts/8102372,For Trade:  ISO pistol,"Mooresburg, Knoxville, Tennessee",Offer,"Listed On: Wednesday, March 14, 2018",Handguns,no type,no type,no type,Pistol,"Over $650 in gold and silver, looking to trade for pistol. Not interested in 40 cal!"
373,http://www.armslist.com/posts/8102373,For Sale:  Brand New Vortex Diamond Back BDC,"Oshkosh, Appleton, Wisconsin",$ 175,"Listed On: Wednesday, March 14, 2018",Optics,no type,no type,no type,no type,"Brand new 3x9x40 vortex, never used, extremely clear 175 o.b.o would trade for sitka, or anything from a 4x16 to 6x24 optic"
