,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
233,http://www.armslist.com/posts/8020233,For Sale/Trade:  Kimber Solo STS,"Petersburg to Suffolk, Richmond, Virginia",$ 0,"Listed On: Saturday, February 24, 2018",Handguns,no type,no type,no type,no type,"Kimberly solo sts, carry"
234,http://www.armslist.com/posts/8020234,For Sale:  Hornady Progressive Press,"Taylors, Greenville, South Carolina",$ 500,"Listed On: Saturday, February 24, 2018",Reloading,no type,no type,no type,no type,"Hornady Lock N Load AP Progressive Press (new out of box, box included with all paperwork that came with it)#16 shell plateHornady American Series .223 diesHornady American Series 40 S&W/10mm diesHornady American Series  9mm dies1000 CCI No. 450 primers1000 Hornady 55gr FMJ .224IMR 3031 powder case lubecase polisherCabelas polishing mediaFrankford Arsenal case tumblerLyman reloading manual 49th EditionEverything is new except for the Frankford Arsenal case tumbler.   I am not willing to separate everything at this time unless it is for a large quantity of items."
235,http://www.armslist.com/posts/8020235,For Sale:  Springfield xd 9mm,"Crystal River, Ocala, Florida",$ 450,"Listed On: Saturday, February 24, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield xd 9mm, 2 16 round magazine,  snap holster w magazine pocket,  for legal carry in car , securely encased"
236,http://www.armslist.com/posts/8020236,For Sale:  458 socom upper,"New Brunswick, New Jersey, United States",$ 450,"Listed On: Saturday, February 24, 2018",Rifles,no type,458 SOCOM                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my 458 socom upper, radical firearms with a 16 inch Barrel, almost brand new, shot a few rounds, functions right with the right mags, just not my thing, comes with 65 rounds of xcaliber 300gr jrn  ammo and  21 pieces of fired brass. I have bullets for reloading available which should work perfectly with this round. I have 1100 of the barnes 350 tsx bullets which have the same length as the 300 ttsx's so should be easy to work a load up with them.. these sell for 1.20 a piece, I can include as many as you need up to 1100 for 50 cents per projectile. Will upload pictures soon. Will entertain trades, just let me know what you have. Asking 450 for the upper and ammo, looking to possibly trade for another ar upper like a 277 wolverine, 6.8 SPC, 300 aac, or would trade up with cash for a 50 bmg upper, maybe a good bolt or lever action..."
237,http://www.armslist.com/posts/8020237,For Sale:  1948 Mosin Nagant M44,"Fleming Island, Jacksonville, Florida",$ 300,"Listed On: Saturday, March 3, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,1948 Mosin Nagant M44 all matching in good shape. asking $300 obo. Nice stock with minimal dents/dings.
238,http://www.armslist.com/posts/8020238,For Sale/Trade:  Draco ak pistol,"Hartsel, Colorado, United States",$ 700,"Listed On: Saturday, February 24, 2018",Handguns,Norinco                                                                                ,7.62x39                                                                                ,Double / Single Action                                                                                ,Pistol,I have a like new Draco cugir pistol with 2 30 round mags and about 200 rounds of ammo will sell or trade for 700.00
239,http://www.armslist.com/posts/8020239,For Sale:  Serbian pap m70 ak47,"JACKSON, Lansing, Michigan",$ 575,"Listed On: Saturday, February 24, 2018",Rifles,no type,no type,no type,Rifle,"Great condition,  Serbian made ak47.Includes 1 30 rnd steel mag"
241,http://www.armslist.com/posts/8020241,For Sale/Trade:  Zev Dragonfly Glock 19 with RM02 RMR,"Aurora, Colorado, United States","$ 1,250","Listed On: Sunday, March 18, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Full factory ZEV G19 & Trijicon RM02 RMR •three mags •full Zev factory stipple job •Zev double undercut •Zev flared magwell •Zev RMR cover plate •Zev raised factory backup sights •Zev Factory Pelican case with paperwork •Zev Black dimpled upgraded barrel •Zev Untimate adjustable Fulcrum trigger kit •Zev Skelotonized firing pin •Zev recoil spring as well as factory recoil springThis is a full factory top of the line Dragonfly directly from Zev. It has 50 rounds fired through it and functioned flawlessly.Mint condition Add $300 for RMRor $350 for RMR by itself The only trades I am looking for are:1) Daniel Defense AR's(possibly BCM or Noveske)would have to have Geissele trigger or optic depending on model. No Frankinguns, PSA, etc. 2) Agency or Danger Close Glock 19Thank you for looking!"
242,http://www.armslist.com/posts/8020242,"For Sale/Trade:  10.5"" 300 aac blackout","Marcellus, Kalamazoo, Michigan",$ 600,"Listed On: Saturday, February 24, 2018",Rifles,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Whose got a nice 9mm pistol for a 10.5"" 300 black out ar, bushmaster xm15 complete lower with fde shock wave and fde magpul more grip, psa upper, barrel, bcg, strike industries fde charging handle, utg super slim hand guard, cheap bushnell banner sight, 2/30 round mags and 40 rounds of ammo, trade for 9mm pistol, fde sig, glock, m&p preferably having rail and red dot will add cash $600 trade value"
243,http://www.armslist.com/posts/8020243,"For Sale:  ENGRAVED COLT ANACONDA IN .44 MAGNUM, STAINLESS STEEL AND UNCOMMONLY ENCOUNTERED 6 INCH VENT RIBBED BARREL. ENGRAVED!!","east burnsville, Minnesota, United States","$ 2,500","Listed On: Saturday, February 24, 2018",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Feeling like Dirty Harry but prefer a Colt over a Smith & Wesson? Well, here you go: a tastefully engraved Colt Anaconda revolver chambered in the .44 magnum cartridge but with a 6 inch barrel rather than the more commonly encountered 8 inch (but we also have one of those for you if you prefer!) This example of Colt’s heavy duty snake gun was manufactured in 1991, or during the second year of production (offered between 1990 and 2003). This revolver is solid stainless steel with a soft luster finish. The revolver has a dual pinned, ramped front sight with HI-VIS orange insert and an adjustable white outline notch rear sight. It features light floral scroll engraving on both sides of the barrel near the muzzle and at the breech. Colt equipped this Anaconda with a serrated trigger and a wide serrated hammer and fitted it with checkered walnut grips with gold Colt 150th Anniversary medallions. Complete with blue plastic Colt factory hardcase, blue Colt factory box, hang tag and owner’s manual. The trigger actions on the Anacondas are rated as very high-quality, and the heavy-duty solid construction and weight tends to absorb recoil, making the Anaconda relatively easy to shoot with heavy loads We believe this Anaconda to be new. It is in Excellent condition with 99% of the original stainless steel finish with slight handling marks, some light handling scratches near the Rampant Colt and a light cylinder drag line. No powder rings at chamber faces or indications of firing at barrel breech or muzzle or around firing pin. The engravings and stampings are crisp and clear. The grips are excellent with sharp checkering. The case and box are excellent. Mechanically, this revolver is excellent."
244,http://www.armslist.com/posts/8020244,For Sale:  ruger alaskan,"wyodak, Gillette, Wyoming","$ 1,050","Listed On: Saturday, February 24, 2018",Rifles,Ruger                                                                                ,375 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,ruguer m77 alaskan guide 375 ruger great shape burris safari scope comes with dies and ammo
245,http://www.armslist.com/posts/8020245,For Sale/Trade:  Jts ak 12,"Okc, Oklahoma City, Oklahoma",$ 650,"Listed On: Saturday, February 24, 2018",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,brand new never fired jts ak style 12 gauge semi auto. Comes with two clips. If interested call or text 405 657 0386. Thx roy
247,http://www.armslist.com/posts/8020247,For Sale/Trade:  WTS/WTT: CAI Golani Sporter Project Needs New Home,"Lima, Lima, Ohio","$ 1,100","Listed On: Friday, April 6, 2018",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Century Arms International Golani Sporter Project needs completed. Call it 80% done from what I initially envisioned. First off, I had PRI (Precision Reflex Inc.) do some custom ""one off"" work for me. They are about 30 minutes down the road, and they do solid work. -Chopped barrel down to 16""and re-threaded to 1/2x28 to accept any AR15 muzzle device. (currently wearing a thread protector). -I planned to SBR this, so the gas system is set to continue to chop the barrel off right in front of the gas block. -Golani handguard was discarded, and a machine shop buddy machined a washer if you will, so i could put an AR15 hand guard and plate on it. -Currently wearing a hand fitted Magpul MOE mid-length FDE hand guard. -The original charging handle was machined off on the right side (because with the below listed rail/optic, you could not charge the weapon without losing skin). -Benelli M4 style rolling knob charging handle fitted onto the left side of the gun, and the dust cover cut out to accommodate. -PRI also mounted a rail section onto the dust cover, which I have a T1 clone currently mounted and zero'd (will be included). -I added a US Palm AK47 grip to this, and went through the hassle of fitting it to this. Looks clean, and as if it were designed for this gun. (also allows free function of thumb safety). -Lastly i chopped the folding stock down to 8"" about 2-3"" from factory making it a ""smaller package"" gun. The stock is currently raw. Measurements: Barrel 16"" Stock 8"" Receiver 10"" Sidefolder 1.5"" Total length 35.5."" To close this out, i have four (4), 30 or 35 (cant remember) round .223 factory magazines for this.This really needs nothing, functions 100% as is. However, I would cerakote this weapon (because I am OCD). I have had this sitting in the safe for probably 5-6 years now, and have lost interest and moved on to other toys. This was going to be a sweet little SBR, and still will be if you choose to finish the project. I really am open to trade offers, I know i will not get back out what i have in this included machine shop work and the work done at PRI, but nonetheless, my loss is your gain. Id like to recoup $1100 out of this, which is well below what is invested into it. Not firm, make offers for trades as well. I know these are rare, and no longer made.More photos upon request"
249,http://www.armslist.com/posts/8020249,"For Sale:  10"" Free Float Handguard Rail","Richmond, Richmond, Virginia",$ 50,"Listed On: Sunday, April 8, 2018",Gun,no type,no type,no type,no type,"Includes barrel nut, screws, etc - easy to install on any standard AR15 upperI removed it from a build I just completed.Email, text or call me 3-0-7 2-2-2 3-2-2-4 If the ad is up, the accessory is available."
252,http://www.armslist.com/posts/8020252,For Sale:  Lightest Ballistic Armor in,"Mckinney, Dallas, Texas","$ 1,000","Listed On: Saturday, February 24, 2018",Tactical,no type,no type,no type,no type,For Sale : THE LIGHTEST BALLISTIC ARMOR !Manufacturer: Hawk Protection - UKWebsite : Hawkprotection.comLEVEL RF1 BALLISTIC ARMOR Made in UKStops up to 7.62 x 51....Weight 6 lbs for both plates in carrier !!!!!Lightest Armor on Earth !Impossible to find ! $1000 cash - 1st come 1st serve...Text only 214-405-1926
253,http://www.armslist.com/posts/8020253,For Sale:  Surplus 50 cal cans,"Brookfield, Milwaukee, Wisconsin",$ 5,"Listed On: Sunday, May 6, 2018",Ammo,no type,no type,no type,no type,I have 25 military surplus ammo cans available. $5 a piece.they vary in condiotion most have very slight rust on the inside as moisture was trapped inside when originally used by the US military for trainingeasy enough to clean up. hence the discounted 5$ price
255,http://www.armslist.com/posts/8020255,Want To Buy:  Ruger stock...,"Huntsville, Huntsville, Alabama",Offer,"Listed On: Saturday, February 24, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Looking to buy the stock for Ruger 10/22 ""2nd edition collectors series"" black/grey color, in good condition. Prefer to just buy the stock but can buy whole rifle if you have one, Thnx"
256,http://www.armslist.com/posts/8020256,For Sale:  Gen3 17,"Loveland, Fort Collins, Colorado",$ 430,"Listed On: Wednesday, April 11, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I'm selling my gen3 glock 17 good gun looking to upgrade. Very well maintained . Will do sale at liberty firearms institute . Comes with 3 mags 2 15rnd and one fun stick.
257,http://www.armslist.com/posts/8020257,For Sale/Trade:  (Price Drop )Eotech EXPS 3-4 with G33 Magnifier,"Macomb, Detroit, Michigan",$ 825,"Listed On: Tuesday, March 20, 2018",Optics,no type,no type,no type,no type,"It was mounted to the rifle and has sat in the safe ever since. This is a new logo model EXPS 3-4 with the G33 magnifier.  you can text me at REDACTED if interested $825. Trades im looking for  are Rifles not interested in Handguns. Maybe an Aimpoit micro T1 or H1 with a qd mount but I am open to others what ya got entertain me.  id also concider 3,500 rds of .223/5.56 factory ammoProduct DetailsNight vision compatibleLength/Width/Height: 7.7” x 2.3” x 3.3” (195.6 x 59 x 83.9 mm)Weight: 22.4 oz (635.1 g)Water Resistant:Submersible to 33 ft (10 m) depthMount: MIL-STD-1913 rail1"" WeaverBrightness: 30 total brightness settings; 10 are night vision settingsPower Source: One 123 lithium batteryBattery Life: Approx. 600 continuous hours at nominal setting 12 at room temp.G33.STS is compatible with all EOTech Holographic Weapon SightsFixed Magnification: 3XEye Relief: 2.2” (55.8 mm)Field of View: 7.3°Sealing: Fog resistant internal optics"
258,http://www.armslist.com/posts/8020258,For Sale:  SIG P938 9mm 'WE THE PEOPLE',"Grapevine, Dallas, Texas",$ 650,"Listed On: Saturday, February 24, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Like new in box, 100 rds fired. Sig P938 9mm. Limited edition model ""We The People"". Distressed finish slide, says 'we the people' on one side, '76' on the other side. Top of the slide has 13 stars circle (13 colonies) . Grips are aluminum with 50 stars for each of the states. Added $150 sig Xray 3 night sights. Normally comes with junk contrast sights (not night sights).Perfect condition. Runs flawless with any ammo you feed it. 115gr, 124gr, 147gr and hollow points.This is a good sample of the P938 that has no FTE issues like some do.Comes with everything from the factory:  case, paperwork, one 7rd magazine, and holster.$650 cash. Only trade I would be interested in is a Sig P226 9mm SSE. (stainless steel frame and slide). DFW area, near the airport. Must be legally able to own handgun in Texas."
259,http://www.armslist.com/posts/8020259,For Sale:  Winchester Model 12 12 Ga Pump Stk # A630,"Springfield, Eugene, Oregon",$ 595,"Listed On: Thursday, May 3, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This Winchester Model 12 12 Ga Pump Shotgun is a takedown model. It is chambered for 2-¾” 12 Gauge shells. The 30” blued tapered round barrel with a full choke, is fitted with a silver bead sight. The barrel is in good condition with little to no finish wear. On the left side of the barrel is stamped Made in New Haven Conn US of America Winchester Proof Steel Winchester Trademark Model 12 12 Ga 2 3/4 Cham Full. The bore is in good conditon and shiny. The Walnut stock and forend are in good condition. It is fitted with a checkered black plastic butt pad with Winchester embossed on it. The reciever appears to have it’s original bluing. Length of pull is 14”, overall length is 49-1/2”, and weight is 8.4 Lbs. Our stock number #A630. Willing to ship to any FFL anywhere in the US, buyer pays freight and insurance."
260,http://www.armslist.com/posts/8020260,For Sale:  .308 150 grain ammo 125 rounds,"Dallas/Terrell, Dallas, Texas",$ 60,"Listed On: Saturday, February 24, 2018",Ammo,no type,no type,no type,no type,"Got this for my AR-10 and sold it to fund another project, have 125 rounds left. Located in Elmo/Terrell and work in Dallas/Richardson this month. REDACTED text only"
261,http://www.armslist.com/posts/8020261,For Sale:  AR-15,"Overland Park, Kansas City, Kansas","$ 1,000","Listed On: Saturday, February 24, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an AR-15 w/ Paleto Upper and Lower. UTG Rail, 18' Barrel, UTG Magpul, UTG crossfire Scope, Aftermarket Stock. Tons of extras. Trigger assembly as well. And a Pelican Case. Dont need anymore just looking for a new home. Cash only serious inquiries only. 3195417309 (JOSH)"
264,http://www.armslist.com/posts/8020264,For Sale:  Wolf Gold .223 55gr,"kalispell, Kalispell, Montana",$ 1,"Listed On: Saturday, February 24, 2018",Ammo,no type,no type,no type,no type,"Wolf Gold .223 55gr copper FMJ non-corrosive boxer primed Brass case I have 2 extra cases, $270 for 1000 or $150 for 500.406-890-0904"
265,http://www.armslist.com/posts/8020265,For Sale/Trade:  Custom M&P 40,"Arlington, Dallas, Texas",$ 600,"Listed On: Saturday, March 31, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Match grade ported barrel, trigger job and custom stipple will trade for full size 1911 tactical preferred."
267,http://www.armslist.com/posts/8020267,For Sale:  AR 15 223/556 WANTED,"millville,nj, New Jersey, United States",FREE,"Listed On: Saturday, February 24, 2018",Rifles,no type,no type,no type,Rifle,IM LOOKING FOR A AR 15 223/556 TO BUY.....SO FAR THERE HAS ONLY BEEN PEOPLE FAR AWAY OR PEOPLE THAT ARENT PEOPLE AT ALL AND JUST COLLECTING EMAILS.....FLAG ALL THE FAKE ONES THAT DONT REPLY......SEND AN EMAIL WITH PRICE AND PICS AND WELL GO FROM THERE....THANKS
268,http://www.armslist.com/posts/8020268,For Sale:  Glock 19 gen 5 w/ Extras,"Litchfield, Manchester, New Hampshire",$ 575,"Listed On: Saturday, February 24, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,glock 19 gen 5 200 rounds through it in perfect condition comes with 3 mags iwb holster and a bravo concealment owb holster. And a  Kydex single mag pouch. It also has Tauren tactical fibor optic sights.the only trade I will consider is a small .380 plus some cash.need to have nh license and a carry permit and be willing to do a bill of sales
270,http://www.armslist.com/posts/8020270,For Sale:  Sig Sauer P938 Nightmare 9mm W/Crimson Trace Grips Nice!!!,"Hudson, Nashua, New Hampshire",$ 599,"Listed On: Thursday, March 8, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer P938 Nightmare 9mm used, in excellent condition.  This pistol features a Crimson Trace red laser, factory grips, Siglite night sights, 2-7 round extended magazines and 1-6 round magazine also with the original box and papers.  It is in excellent condition and great for carry conceal!  We are a gun range in Hudson, NH and have a variety of new and used firearms for sale (FFL required for shipping)."
271,http://www.armslist.com/posts/8020271,For Trade:  SIG Sauer P225-A1 9mm,"Norton, Massachusetts, United States",Offer,"Listed On: Sunday, February 25, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG Sauer P225-A1. 9mm. All black model with checkered G10 grips and SIGLITE night sights. They come standard with a enhanced Short Reset Trigger. 2017 production date. Has the lighter silver mainspring over the heavier red one that was used in earlier production. Has barely even been touched and is basically still new. I have plenty more pictures I can send. It comes in the original case with the wrapping plastic, price and warning tags, manual, ""SIG"" sticker, cable lock and two eight round magazines. If the trade isn't another 9mm I will also toss in a box of Federal HST Micro JHP that's optimized for compacts to start off with. Just seeing whats out there since I haven't touched it though I would definitely have zero complaints about holding on to it if nothing else comes along. I will be using a personal transfer only for it since its not approved but I have no problem still meeting at a FFL if you need to or just want to use one for yours. All Federal and MA laws will be followed. If you have any questions just ask. Thanks for looking."
272,http://www.armslist.com/posts/8020272,For Sale:  SCCY CPX-1 Two-Tone,"WICHITA, Wichita, Kansas",$ 250,"Listed On: Thursday, March 1, 2018",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Used 2 Tone CPX-1 9mm with 2 magazines for sale. Less than 200 rounds fired. Comes with Lifetime Warranty. $250Not real big on trades at this time.
274,http://www.armslist.com/posts/8020274,For Sale:  9mm,"Jax,beach, Jacksonville, Florida",$ 400,"Listed On: Thursday, March 29, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Good gun and only shot a few times. Great concealed carry!
275,http://www.armslist.com/posts/8020275,For Sale:  RUGER SR40c,"MIDDLEBURG HTS, Cleveland, Ohio",$ 400,"Listed On: Saturday, February 24, 2018",Handguns,Ruger                                                                                ,40 cal                                                                                ,Single Action,no type,"EXCELLENT CONDITION, RUGER SR40c. COMPLETE WITH CASE, 2 CLIPS AND CRIMSON TRACE LASER. NOT MUCH SHOOTING TIME. TAKEN ON TRADE. I HAVE NEVER SHOT IT MYSELF. $400 CASH. CALL REDACTED"
276,http://www.armslist.com/posts/8020276,For Sale:  H&R pardner pump,"Logan, Ohio, United States",$ 180,"Listed On: Saturday, February 24, 2018",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 gauge H&R pardner pump(Remington 870 clone). 5+1 capacity. New never fired. Still have box and receipt from purchase. Bought for home defense but I am no longer interested in it. Comes with all ammo shown. Box of 25 3 inch Remington nitro BB shot. 2 boxes of 10 Multidefense Buckshit contains 1.650 calibur slug with 6 1buckshot behind slug. 5 rounds rubber less lethal slugs and 10 rounds 00 buck. Selling all for $180 firm. You come to me.
277,http://www.armslist.com/posts/8020277,For Sale:  1950s Marlin 336,"65714, Springfield, Missouri",$ 400,"Listed On: Tuesday, April 10, 2018",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"G Coded Marlin 336 30-30, great codition, shoots straight and the action is still smooth as butter. This is an original 1950s rifle, no mods, nothing customized, sights are original as is trigger."
278,http://www.armslist.com/posts/8020278,For Sale:  RST pistol rear sight tool,"Dallas/Terrell, Dallas, Texas",$ 60,"Listed On: Saturday, February 24, 2018",Optics,no type,no type,no type,no type,"Only used once and now no need for it. Works perfectly with no issues. Located in Elmo/Terrell, but work in Dallas/Richardson this month. REDACTED text only
You can look up on Amazon they run $104 new. $60 shipped anywhere in Texas or neighboring states. Paypal only for shipping. Pick up locally for $50"
279,http://www.armslist.com/posts/8020279,For Sale:  Ithaca 37 featherlight,"Lenoir, Hickory / Lenoir, North Carolina",$ 535,"Listed On: Tuesday, May 1, 2018",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Ithaca 37 modified choke. Extra barrel with screw in chokes. Excellent condition. No shipping. Problems with returning emails, if no response text, thanks $535.00 obo 828 499-2806"
280,http://www.armslist.com/posts/8020280,For Sale:  WTS: BNIB Recoil Gun Works RG-15 Stripped Billet Lower Receiver,"Lima, Lima, Ohio",$ 120,"Listed On: Friday, March 30, 2018",Rifles,no type,no type,no type,Rifle,"I have been sitting on this for quite some time now, and have no use for it. It is BNIB, with a Recoil Gun Works Patch included. These seem to be hard to find. I paid $120 for it and would like to recoup my money.Look up Recoil Gun Works RG-15 Lower if you are not familiar."
282,http://www.armslist.com/posts/8020282,For Sale:  FS/FT Glock 22c factory compensated,"Sauk Rapids, St. Cloud, Minnesota",$ 500,"Listed On: Saturday, February 24, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale or trade is a Glock 22c factory compensated to reduce muzzle flip. Great shooting gun I just typically shoot 9mm and 45 and am looking to cut down on the variety of ammo I need to buy. Asking 500 obo or trade let me know what you have! Call or text Matt 3O3nine nine nine sixteen70
284,http://www.armslist.com/posts/8020284,For Sale/Trade:  Jts ak 12 gauge,"Okc, Oklahoma City, Oklahoma",$ 650,"Listed On: Saturday, February 24, 2018",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,brand new jts ak 12 semi automatic. Comes with 2 clips. If interested call or text 405 657 0386. Thx
285,http://www.armslist.com/posts/8020285,For Sale:  Three HK VP9 mags,"Mt Pleasant, Charleston, South Carolina",$ 80,"Listed On: Saturday, February 24, 2018",Magazines,no type,no type,no type,no type,three 15-round VP9 mags
287,http://www.armslist.com/posts/8020287,For Sale:  C308 w/10 mags,"NW Columbus, Columbus, Ohio",$ 800,"Listed On: Friday, March 2, 2018",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Century arms c308 battle rifleQuad rail3-9x40 scopeBipod, adjustable 6-9""10 magsAmmo can"
288,http://www.armslist.com/posts/8020288,For Sale:  Norinco SKS with ATI Dragunov style stock,"Fleming Island, Jacksonville, Florida",$ 350,"Listed On: Saturday, February 24, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle is in great shape. Also have a ATI folding stock, three magazines and a ATI lightweight bipod that mounts to the bayonet lug. Scope is a UTG bugbuster 3x9 scope. Asking $350.00 obo"
289,http://www.armslist.com/posts/8020289,For Sale:  Remington V3,"Mulberry Grove, Springfield, Illinois",$ 750,"Listed On: Saturday, February 24, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington v3 3""gun with a 28"" barrel. Blades camo. The gun has under 100 rounds through it but is just not for me. It comes with a magazine extension tube. 6183394099"
292,http://www.armslist.com/posts/8020292,"For Sale/Trade:  PSA 10.5"" PL 300 Blackout Nitride Dissipator AR Pistol upper","Mulvane, Kansas, Wichita, Kansas",$ 375,"Listed On: Thursday, March 29, 2018",Gun,no type,no type,no type,no type,"Hello, this listing is for a Palmetto State Armory 10.5"" Barrel PL 300 Blackout 1/8 Nitride Dissipator Pistol upper - 7780209. I paid $449 for it brand new from PSA, it has never been fired. Would consider trades fpr a Colt LE Upper."
293,http://www.armslist.com/posts/8020293,For Sale/Trade:  M&P Shield 9mm with Holster,"Oak Harbor/Burlington, Washington, United States",$ 320,"Listed On: Sunday, May 6, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have an MP shield 9mm in great condition (maybe 50 rounds though), comes with the standard magazine, an extended magazine, and a BladeTech holster that is also in great condition. Must meet in Oak Harbor or Burlington for the transfer and the buyer will cover the transfer fee.I will only sell to someone with a concealed pistol license so we can avoid the state mandated waiting period."
295,http://www.armslist.com/posts/8020295,For Sale:  AR10 Aero Precision Stripped Lower,"Sacramento, Sacramento, California",$ 140,"Listed On: Saturday, February 24, 2018",Rifles,Aero Precision                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nothing installed, stripped lower for 308 or large caliber AR build."
298,http://www.armslist.com/posts/8020298,For Sale:  Browning a bolt medallion,"Atwater, Akron, Ohio",$ 650,"Listed On: Saturday, February 24, 2018",Rifles,Browning                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"selling my browning a bolt medallion , shoots 300 rem ultra mag"
299,http://www.armslist.com/posts/8020299,For Sale:  VORTEX VMX 3-T,"sycamore, Rockford, Illinois",$ 120,"Listed On: Saturday, February 24, 2018",Optics,no type,no type,no type,no type,"Up for SALE is this Vortex Model VMX-3T with Eye Spring Loaded Eye Covers. I bought this Brand New mounted it the decided I was selling the rifle, so this has NEVER even been outdoors. Comes with paperwork, box and extra mounting plate. I bought the eye covers as an extra and these are from VORTEX for the VMX ($15.00 retail). Any Questions email me and Thanks."
301,http://www.armslist.com/posts/8020301,Want To Buy:  MPX-K or AR pistol,"Enterprise, Dothan, Alabama",Offer,"Listed On: Thursday, March 8, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for a sig MPX, preferabbly 4.5"" model with brace. Or an AR pistol, preferably with collapsible brace in 5.56 7.5"" barrel. Not entirely opposed to .300 or other variations. Let me know if you got one for sale."
302,http://www.armslist.com/posts/8020302,For Sale:  AR pistol grip and Milspec stock,"Dallas/Terrell, Dallas, Texas",$ 35,"Listed On: Monday, April 2, 2018",Gun,no type,no type,no type,no type,Took these off my AR Located in Elmo/Terrell but work in Dallas/Richardson this month. Price is shipped in Texas and neighboring states. Local pickup $25 Text only REDACTED.
303,http://www.armslist.com/posts/8020303,For Sale:  Smith wesson mags,"NORTH BALTIMORE, Toledo, Ohio",$ 30,"Listed On: Saturday, February 24, 2018",Magazines,no type,no type,no type,no type,"M&p 9c mags 12 round one pro mag one sw.like new ,meet in Findlay or bowling green .text 419494221nine"
304,http://www.armslist.com/posts/8020304,For Sale/Trade:  ATI FX9 9mm 1911 Commander,"Moore, Oklahoma City, Oklahoma",$ 370,"Listed On: Sunday, March 11, 2018",Handguns,American Tactical Imports                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Good condition. Comes with one 9 round magazine and a Fobus paddle holster.
306,http://www.armslist.com/posts/8020306,For Sale/Trade:  Remington 770 30-06,"Middle, Hattiesburg, Mississippi",$ 200,"Listed On: Saturday, February 24, 2018",Rifles,no type,no type,no type,Rifle,Remington 770 in 30-06 shoots great no problems and in good condition asking 200 or trade for 223 ammo in hattiesburg
309,http://www.armslist.com/posts/8020309,For Sale/Trade:  16” upper mlok Aimpoint,"Loveland, Fort Collins, Colorado",$ 600,"Listed On: Saturday, February 24, 2018",Gun,no type,no type,no type,no type,"have a new upper up for grabs. Bear creek barrel, ALG Mlok handguard, Aimpoint comp m3...NO BCG OR CHARGING HANDLEWill seperate the upper and optic for for the right deal."
