,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
49,http://www.armslist.com/posts/8026049,For Sale:  Emerson Knives P-SARK Police Search and Rescue Knife Stone Washed Blade PSARKSF,"Hinsdale, Illinois, United States",$ 194,"Listed On: Thursday, May 3, 2018",Knives,no type,no type,no type,no type,"Buy now with free nationwide shipping! Please click link below to purchase. https://blackwolfsupply.com/index.php/product/emerson-knives-p-sark-police-search-and-rescue-knife-stone-washed-blade-psarksf/ P-SARK  Police Search and Rescue Knife  The Emerson P-SARK is just one of our Search and Rescue Knife variations which we offer.  Then the U.S. Navy needed a rescue knife they came directly to us. The SARK knife was designed specifically for emergency use situations where safety and effectiveness are equally important. This is an official issue rescue knife to the elite U.S. Navy Rescue Teams. It was designed according to their parameters, field tested in actual emergency conditions, and chosen just as you see it here.  Built with a safety tip, curved blade, and Dragon’s Teeth™ serrations, it is bulldog strong, razor sharp, and also features the patented “wave shaped feature” for lightening fast opening. This knife is the first hard-use knife ever built for EMT, Paramedic and Rescue use. It is what these professionals needed and they chose Emerson to design and build it. It is an essential tool for anyone who travels off the beaten path."
52,http://www.armslist.com/posts/8026052,For Sale:  Charter Arms Pathfinder 22 lr,"Jefferson Cty, Columbia, Missouri",$ 325,"Listed On: Monday, February 26, 2018",Handguns,Charter Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,A Charter Arms Pathfinder 22 lr Revolver with fewer than 50 rounds through it.  Includes 500+ rounds of ammo.  Call REDACTED.
58,http://www.armslist.com/posts/8026058,For Sale:  colt match target competition AR15 HBAR  very nice  must see,"hampstead, New Hampshire, United States",$ 750,"Listed On: Sunday, February 25, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,thsi is as high quality as it gets    very very nice  less than 100 rounds through it    get a great rifle at a great pricebuyer must have a NHDL and PRL  or we can transfer through a FFL
60,http://www.armslist.com/posts/8026060,For Sale:  Smith and Wesson model 915 take 2,"Mechanicsville, Richmond, Virginia",$ 335,"Listed On: Sunday, March 4, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"So im reposting because a buyer didnt want to meet or pay. Great gun, shoots perfect, clean and in great shape. Been in my family for years just selling it to buy another gun back another gun. Asking $335 feel free to ask any questions."
61,http://www.armslist.com/posts/8026061,For Sale:  Mossberg Maverick 88,"New Carlisle, Dayton, Ohio",$ 150,"Listed On: Sunday, February 25, 2018",Shotguns,Makarov                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Used gun. Cleaning out old guns works perfect.
67,http://www.armslist.com/posts/8026067,For Sale:  Marlin Model 60 .22 Rifle For Sale,"Stone Oak, San Antonio, Texas",$ 125,"Listed On: Tuesday, March 6, 2018",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,like new Marlin Model 60 .22 for sale. In perfect condition- only shot on two occasions. Awesome little semi auto! $125
72,http://www.armslist.com/posts/8026072,For Sale/Trade:  RUGER AMERICAN 9MM FULL SIZE,"Greer, Greenville, South Carolina",$ 380,"Listed On: Sunday, February 25, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,RUGER AMERICAN 9MM FULL SIZEComes w/ everything picturedWill sale for $380Will trade for other full size striker fire 9mm handguns Looking for Beretta APXIf interested send text to REDACTED
73,http://www.armslist.com/posts/8026073,For Sale:  Stripped Colt upper,"Daphne, Mobile, Alabama",$ 85,"Listed On: Thursday, March 29, 2018",Gun,no type,no type,no type,no type,"Lightly used upper receiver, was painted but 90% is removed. Not including the dust cover or forward assist as they were not colt parts.price is OBO"
74,http://www.armslist.com/posts/8026074,For Sale:  Gcode,"Jacksonville, Jacksonville, North Carolina",$ 50,"Listed On: Sunday, February 25, 2018",Holsters,no type,no type,no type,no type,Blackpoint RH glock 19/23 w/APL Gen1 OWB $50Blackpoint RH glock 19/23 w/APL gen1 IWB $50Gcode RH glock 19/23 w/TLR1 Incog Shadow Multicam $50 (SOLD)Gcode RH glock 19/23 Incog black $40 Gcode Super mojo red $10GGcode glock  43 mag caddy blueish gray for Incog $25 Gcode IWB mag caddy for glock 19 mag $20 (SOLD)
75,http://www.armslist.com/posts/8026075,For Sale:  HK SP-89 1992,"Lakewood, Denver, Colorado","$ 6,000","Listed On: Sunday, March 25, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Origial 1992 HK pistol. 9mm low round count less than 1000 rds .Factory 15rd mag and lots of extra parts kits available. Very cool and collectible.
76,http://www.armslist.com/posts/8026076,For Sale:  Vortex Viper PST 1-4x24 / Vortex Mount / Vortex Switch Lever,"Kent / Renton / Maple Valley, Seattle, Washington",$ 360,"Listed On: Sunday, February 25, 2018",Optics,no type,no type,no type,no type,"Perfect, like new in box. Mounted briefly, never used.TMCQ - MOAVortex Swichview Throw LeverVortex Cantilever Ring Mount w/ 2 Inch Offset All boxes, packaging and papers.Face to Face Sale Only"
81,http://www.armslist.com/posts/8026081,For Sale/Trade:  GSG 22.,"Cumberland city, Clarksville, Tennessee",$ 0,"Listed On: Sunday, February 25, 2018",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,GSG 22. SEMI AUTO.  Comes with the scope.  Like new have over 500 in it.   Open to all offers and trades
83,http://www.armslist.com/posts/8026083,For Sale:  LC9s Pro with Extras,"Hollywood, Broward, South Florida",$ 400,"Listed On: Sunday, February 25, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like brand new used once at the range is a LC9s Pro with an extra mag both are 7 round and have pinky extensions also included are 2 brand new holsters 1 pocket holster and 1 iwb holster and a soft case. Like new.
84,http://www.armslist.com/posts/8026084,For Sale/Trade:  Remington 870 Tactical,"Sellersburg, New Albany, Indiana",$ 425,"Listed On: Saturday, May 5, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I'm selling my Remington 870 tactical 12 gauge with a full length rail system and side saddle. Has only been fired 10 times and comes with 10 Winchester critical home defense shells. Must be willing to sign a bill of sale and have a valid Drivers License. $425 OBOIf you want more pictures just ask
85,http://www.armslist.com/posts/8026085,For Sale:  AR Pistol .223/5.56,"Tulsa, Tulsa, Oklahoma",$ 800,"Listed On: Sunday, April 1, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my AR Pistol, 8.5” barrel with a 1:7 twist7” Keymod RailAnderson lowerShockwave BladeMagpul GripStrike Industries J CompNickel Boron BCGOzark Armament 45 degree sightsVortex SPARC AR Red Dot 2 MOAPressure and switch on Led light mountedany questions contact at 9one8seventwo97zeroone7."
86,http://www.armslist.com/posts/8026086,For Sale:  Benelli M4 Tube Extension,"Cayce/West Columbia, Columbia, South Carolina",$ 50,"Listed On: Monday, April 30, 2018",Gun,no type,no type,no type,no type,"Selling a factory Benelli M4 five-round tube with a two-round tube extension by Dave's Metal Works. Installing these will increase overall capacity to 7+1. Both the factory tube and extension are in perfect cosmetic condition. If interested, please respond to this ad via email or text 803.920.five659."
89,http://www.armslist.com/posts/8026089,For Sale:  precision ar-15,"The Dalles, Portland, Oregon","$ 1,750","Listed On: Wednesday, April 18, 2018",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I've.got a light weight precision minded build for sale. Starting up front it's got a 18 inch ballistic advantage spr profile,  fluted, stainless bead blasted barrel chambered in 223 wylde with . A 13.3 inch BCM KMR alpha rail, fail zero nickle boron bcg with a BCM charging handle with a exteded latch, Palmetto State lower components, 80% lower., Magpul Moe grip and a mission first tactical Minimalist stock. Overall weight is 5.5 pounds naked.  Topped with a vortex viper hs-t 4-16x44mm on a aero precision ultra light spr scope mount. Brownells aluma-hyde II in Magpul fde coated.  Total of 45 rounds put through it. Asking $1250 for the rifle alone. $1750 for the rifle scope bipod and sling  this rifle shoots 77 grain IMI razorcore in sub moa groups @100 yards  easily a 6-800 preformer and beyond or a light weight Varmint Rifle"
90,http://www.armslist.com/posts/8026090,For Sale:  S&w sd9 and glock 17 gen 5,"Medina / Brunswick, Cleveland, Ohio","$ 1,500","Listed On: Thursday, March 1, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"S&w sd9  lots of aftermarket parts an standard glock 17 gen 5 . Email for prices , serious people only don't waste my time"
92,http://www.armslist.com/posts/8026092,For Sale/Trade:  Ruger lc9 lm,"Loudon, Knoxville, Tennessee",$ 425,"Listed On: Sunday, February 25, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,i have a Ruger lc9 with the laser mark laser it is removable nice lil gun in box with all paper work lookin to trade or sale 425$ obo
93,http://www.armslist.com/posts/8026093,For Sale:  Savage axis II heavy brl 308,"Negaunee, Upper Peninsula, Michigan",$ 350,"Listed On: Saturday, March 17, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"used in new condition Savage axis II heavy barrel 308, 4 round detach mag, adjustable trigger pull, currently set at around 4 pounds, topped by a Bushnell 4-12x50 scope. Has had 70 rounds through it. 350 or best offfer."
96,http://www.armslist.com/posts/8026096,For Sale:  Thompson Center Pennsylvania Match Rifle 50 cal,"Mt Bethel, East Stroudsburg, Pennsylvania",$ 850,"Listed On: Sunday, April 1, 2018",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Thompson Center Pennsylvania Match rifle, 50cal in excellent condition. Very rare 973-222-4915"
100,http://www.armslist.com/posts/8026100,For Sale:  Glock 43,"Hampton, Hampton Roads, Virginia",$ 500,"Listed On: Sunday, February 25, 2018",Handguns,no type,no type,no type,no type,"Night sights, trigger mod, 20 Defense bullets, 2 customize mags, one factory, less than 100 rounds. Price firm. Bill of sale please"
103,http://www.armslist.com/posts/8026103,For Sale/Trade:  SIG 1911,"Lexington, Columbia, South Carolina",$ 900,"Listed On: Sunday, February 25, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,NIB SIG C3 19112 MAGSORIGINAL GRIPS AND ROSEWOOD GRIPSAMMO
104,http://www.armslist.com/posts/8026104,For Sale/Trade:  MAGPUL  MBUS REAR SIGHT IN STEALTH GREY,"Easley, Greenville, South Carolina",$ 40,"Listed On: Tuesday, March 20, 2018",Optics,no type,no type,no type,no type,"New Magpul MBUS rear flip up sight in stealth grey, just have for a extra ,,,also have 2 nice carbine legenth handguards ,Magpul rail covers ,MFT stock with NRAT strap and Sightmark Ultra Shot QD all for sale or trade"
105,http://www.armslist.com/posts/8026105,For Sale:  80% AR9 Lower,"Sacramento, Sacramento, California",$ 125,"Listed On: Sunday, February 25, 2018",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new AR lower for 9mm glock style magazines un finished ready to mill. Get one before libs out law them
106,http://www.armslist.com/posts/8026106,Want To Buy:  45-70 Garrett Arms,"south east, Iowa, United States",Offer,"Listed On: Sunday, February 25, 2018",Rifles,no type,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,Looking for a Garrett Arms 1874
111,http://www.armslist.com/posts/8026111,For Sale:  Used gi mags,"Waterford, Northern Virginia, Virginia",$ 4,"Listed On: Sunday, February 25, 2018",Magazines,no type,no type,no type,no type,I have 54 usgi mags for sale 6 of them are new asking $4 ea for the used ones and $6 ea for the new ones. Text for questions REDACTED
124,http://www.armslist.com/posts/8026124,For Sale:  Microtech utx-85,"Louisville, Louisville, Kentucky",$ 200,"Listed On: Sunday, February 25, 2018",Knives,no type,no type,no type,no type,Microtech utx-85. 232-1 double edge tactical black if your looking at this you probably know the utx-85 is like the glock 19 of otf  knives so comfortable in your hands and the double edge is extremely difficult to find... microtech offers a lifetime warranty made right here in the good ol usa the quality and craftsmanship is incredible ... I looked for months before I found this one... unfortunately I have to sell all my new toys wife just told me we are having a baby. 200 cash. If you have any questions feel free to ask
125,http://www.armslist.com/posts/8026125,For Sale:  S&W complete butt stock assembly.,"Millard, Omaha, Nebraska",$ 40,"Listed On: Wednesday, March 14, 2018",Gun,no type,no type,no type,no type,"Smith & Wesson six postion butt stock, buffer tube, spring, buffer, lock nut and end plate. Everything for a complete butt stock assemble. $40.00 I will not ship"
130,http://www.armslist.com/posts/8026130,For Sale:  GLOCK 30S,"East Columbus, Columbus, GA, Georgia",$ 450,"Listed On: Sunday, February 25, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"FS/FT Glock 30S, LNIB, Great Condition, x2 10RD Mags, x1 12RD MagContact (214)298-0962"
131,http://www.armslist.com/posts/8026131,For Sale:  DPMS Sportacle 5.56 AR15 W/Bushnell elite optics scope,"Evanston, Salt Lake City, Utah",$ 550,"Listed On: Sunday, February 25, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a DPMS Sportacle AR15 chambered in 5.56. The optic I have on it is a Bushnell elite optics 1-4×24 with a bullet drop compensating reticle mounted with the Nikon P-series AR rings. I have taken great care of this gun and it is like new. The only wear you will see is a slight rub mark on the top of elevation adjustment knob on the scope. Other than that it would be hard to tell from new. I do live in Evanston but can meet someone in salt lake if they’re seriously interested in buying it. Feel free to call or text me with any questions you may have. Thanks, im looking to sell this as soon as possible $550 obo, no trades. I do require we either do a FFL transfer at a FFL or fill out a bill of sale I provide."
134,http://www.armslist.com/posts/8026134,For Sale:  Vortex Viper PST 1-4X24,"Keller, Dallas, Texas",$ 400,"Listed On: Thursday, March 8, 2018",Optics,no type,no type,no type,no type,"Selling a unused, unmounted Vortex Viper PST 1-4X24 that has the MRAD TMCQ reticle which has a one-piece 30mm tube, precision-machined from a single solid block of aircraft-grade 6061-T6 aluminum, offers ample windage and elevation adjustment.  Bought this for $550 on sale and selling for $400 to pay off some bills.  Cash only must meet in Keller area."
136,http://www.armslist.com/posts/8026136,For Sale:  Anderson ar15,"Dallas, Dallas, Texas",$ 625,"Listed On: Sunday, February 25, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson ar15  free float quad handguard,  1/7 barrel, telescoping stock"
137,http://www.armslist.com/posts/8026137,For Sale:  Mossberg 500 12ga 28” Vent Rib,"Paynesville, St. Cloud, Minnesota",$ 180,"Listed On: Sunday, February 25, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Up for sale is a Mossberg 500 12ga shotgun. It has a 28” modified choke vent rib barrel. Also has an all steel trigger guard assembly. Receiver is laser etched  with a ducks and “Gamester”.
140,http://www.armslist.com/posts/8026140,For Sale:  Sig 556 pistol,"Lakewood, Denver, Colorado","$ 1,500","Listed On: Sunday, March 25, 2018",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,Sig Sauer model 556. Pistol AR type which uses a piston drive. I have 3 of these rifles and love them. This was a SBR project. New no box. With red dot by Sig
147,http://www.armslist.com/posts/8026147,For Sale:  M1 Garand,"Kansas, Southwest, KS, Kansas","$ 1,400","Listed On: Sunday, February 25, 2018",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Springfield m1 chambered in 308 open to trades on quality firearms really wanting a 300 win mag bolt gun
149,http://www.armslist.com/posts/8026149,For Sale:  Intratec Tec 9,"Hutchinson, Wichita, Kansas",$ 500,"Listed On: Sunday, February 25, 2018",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Intratec Tec 9 for sale. Shoots good and has a new hardened firing pin. $500 cash. Text me at REDACTED
150,http://www.armslist.com/posts/8026150,For Sale/Trade:  Palmetto State Armory AR10 / Stag AR15,"Lynn, Muncie, Indiana",$ 750,"Listed On: Sunday, February 25, 2018",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"First off i have a Stag 15 varminter. Adjustable stock, bull barrel, can style rail with a sight mark holographic sight. $750AR10 is Palmetto State Armory lower with a luthAR skeletonized stock and hogue grip, the upper is also Palmetto state with a chrome lined 1:10 twist stainless barrel with a Midwest Industries key mod rail, magpul angled forgrip, bipod, utg rail covers, 1 inch scope riser topped off with a vortex crossfire II 6-18x44.  Great shooting gun, I've put down coyotes out to 500 with headshots. it's my baby but just seeing what's  out there $1650.Both for $2250Willing to sell, trade. Multigun trades welcome.Text 765-576-083six"
151,http://www.armslist.com/posts/8026151,For Sale:  Ruger LCP 380,"Henderson, Las Vegas, Nevada",$ 330,"Listed On: Sunday, February 25, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ruger LCP w/ crimson laser light, with two magazines and holster. No scammers or low ballers. I dont need to sell. If your interested text or call me atREDACTED"
152,http://www.armslist.com/posts/8026152,For Trade:  ruger lcr9 in 9mm,"Meriden, New Haven, Connecticut",Offer,"Listed On: Sunday, February 25, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Revolver,in excellent condition comes with box and all Tupperware must have ct permit looking to trade open to all offer but please don't offer me a low end gun make it an even trade
