,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
201,http://www.armslist.com/posts/8035201,"For Sale/Trade:  Slide Fire SSAR-15 SBS Stock-Black, RH NIB","Near New Haven, Fort Wayne, Indiana",$ 300,"Listed On: Tuesday, February 27, 2018",Gun,no type,no type,no type,no type,New in box right handed black SSAR-15 SBS Slide Fire Solutions bump stock. Will consider firearm or possibly firearm related trades.
203,http://www.armslist.com/posts/8035203,For Sale:  Colt LE6920 M4 Carbine new in box,"Doral, Miami-Dade, South Florida",$ 820,"Listed On: Tuesday, February 27, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale its a brand new in box ar 15 Colt LE6920 M4$820face to face transaction, no shipping anywhereMust have a valid florida CWL and valid Fl  driver licenseand both complete a bill of sale text or call REDACTED"
204,http://www.armslist.com/posts/8035204,For Sale/Trade:  Norinco SKS,"Clintwood, Virginia, United States",$ 400,"Listed On: Tuesday, February 27, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS. Good: >Function is perfect>Accurate>No Rust>Comes with one Tapco 20 rounder >I will include 40 rounds of ammo>Also included is another polymer stockBad:>(Depending upon your views) It has a folding stock, and unfortunately I do not have the original wooden stock.>The finish is not 100%"
208,http://www.armslist.com/posts/8035208,For Trade:  Bastion “IV8888” custom knife,"North East, Gainesville, Florida",Offer,"Listed On: Tuesday, February 27, 2018",Knives,no type,no type,no type,no type,"This is from the custom run of knives done by Bastion. Never carriedNever sharpenedOnly removed from the box for photos.$150 or trade for anything interesting.Spyderco, CRKT, leatherman, Surefire, Streamlight, Microtech. I Wmaa be willing to add cash for a UTX-70 or UTX-85."
211,http://www.armslist.com/posts/8035211,For Sale:  Kaw valley 9mm AR bolt,"Conroe, Houston, Texas",$ 1,"Listed On: Monday, March 5, 2018",Gun,no type,no type,no type,no type,this is a bolt for a 9mm AR. Goes into any AR-15 upper reciever great value for your 9mm pistol caliber carbine build$100 shipped PayPal fiends and familycall text email REDACTED
212,http://www.armslist.com/posts/8035212,For Sale:  walhter CCP 9mm LNIB Great gun with box papers etc 2 mags $320 FIRM,"Pelzer/Williamston, Greenville, South Carolina",$ 320,"Listed On: Thursday, March 15, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This CCP is in perfect condition and is very reliable. It comes with box  2 mags and all that came from factory. I bought the gun new price is firm. Can send better pics coming TEXT. ,REDACTED anytime CWP holder here you should be too"
213,http://www.armslist.com/posts/8035213,For Sale:  Para 1911 Glock 22 Ruger P95,"West plains, Springfield, Missouri",$ 550,"Listed On: Tuesday, March 13, 2018",Handguns,no type,no type,no type,Pistol,"3 guns for sale. 1.) Para expert 1911, Stainless in 45 ACP. Beautiful pistol. Lightweight and comes with one 8 round magazine.550 obo 2.) Glock 22, .40 S&W gen 4 has never been fired. Comes with 3 15 round magazines and one 22 round. 500 obo3.) Ruger P95. 9mm tank of a pistol. Getting hard to find this nice. One 15 round magazine. 300 oboText me at REDACTEDCash is king. 1250 for all together."
215,http://www.armslist.com/posts/8035215,For Sale:  Browning High Power 67 C series,"Southside, Milwaukee, Wisconsin","$ 1,100","Listed On: Tuesday, February 27, 2018",Handguns,no type,9mm Luger (9x19),no type,no type,"Clean high power , great addition to any collection. I nag , extra grp and gun pouch"
216,http://www.armslist.com/posts/8035216,For Sale:  test,"test, Charlottesville, Virginia",FREE,"Listed On: Tuesday, February 27, 2018",Antique,no type,no type,no type,no type,test
220,http://www.armslist.com/posts/8035220,For Sale/Trade:  Beautiful Para Ordnance Factory Custom Executive Carry .45,"City, Chicago, Illinois",$ 0,"Listed On: Tuesday, February 27, 2018",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Simply the baddest concealed carry 1911 on the planet, hand built by our team of skilled artisans to keep you safe. Packs 8+1 rounds of .45 AUTO firepower in a lightweight, low-print design. Features an aluminum-alloy body, 3"" barrel, and Ed Brown® Bobtail™ mainspring housing for max comfort and concealment.#96661 - MSRP: $1399.00.45 ACP3” Ramped Stainless Steel Bull BarrelTrijicon® Night SightsLightweight Aluminum FrameEd Brown® Bobtail™ Mainspring HousingSkeletonized Match Grade TriggerIonbond©/Anodized FinishVZ® Machined G10 GripsI am having trouble with my email! Please Text me at 615-962-5547 if you would like a reply!!!"
223,http://www.armslist.com/posts/8035223,For Sale:  CZ 75 D Compact PCR 9mm,"Orange, Orange County, California",$ 600,"Listed On: Tuesday, February 27, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"$665 with VZ G10 Frag Grips, $600 (Firm) with stock rubber grips. 2017 production. Fiber optic front sight and serrated tactical rear sight from CZ Custom. Round count is at 400.  Original packaging, factory sights, manual, test target and both original 10-rd mags will be included.   I'm willing to trade for a CZ 75 P-01 or Ruger PC Carbine.  Transfer must be done at Ammo Bros. Cerritos."
225,http://www.armslist.com/posts/8035225,For Sale:  Glock 30s .45ACP,"Hope Mills, Fayetteville, North Carolina",$ 600,"Listed On: Monday, April 2, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30s, with 2 magazines, extended magazine release, tango down slide release, zev fulcrum trigger, nightsights.  50 round count.  Well maintained and stored.  Excellent carry gun that will hit with the power. Only local sales, no trades.  Transfer will be done at local gunstore of your choice, transfer fees accrued by buyer."
226,http://www.armslist.com/posts/8035226,For Sale:  Glock 17 gen 4,"Fort wayne, Fort Wayne, Indiana",$ 510,"Listed On: Tuesday, February 27, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 17 gen 4 has 4 17 rnd mags and a magwell and a extended slide release the case and all the content it came with ir also has a iwb alien gear holster only 75 rnds through it
227,http://www.armslist.com/posts/8035227,For Sale/Trade:  MINT(CASH DEAL PENDING MEET) CUSTOM LIPSEY GLOCK 17 G4 WITH ZEV AND EXTRAS!!!,"S.Tulsa, Oklahoma,Beggs, Tulsa, Oklahoma",$ 0,"Listed On: Wednesday, March 21, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Mint Glock 17 G4 Lipsey grey frame with Zev 3.5# trigger sprng Zev 3.5# safety spring Zev 3.5# firing pin Spring Zev 3.5# trigger connector and it's got a brand new set of Trijicon HD night sights and custom everything!! If you are like me and bored with the same old black glocks this lipsey grey frame is Awesome NO SHIPPING NO MINORS!! This is a Lipsey edition and it's got all the bells and whistles and I don't have more than a box of ammo through it and I have a brand new Blackhawk Carbon fiber holster I will throw in
228,http://www.armslist.com/posts/8035228,For Sale/Trade:  Smith and Wesson M&P shield,"Memphis, Memphis, Tennessee",$ 400,"Listed On: Tuesday, February 27, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"Brand new Smith and Wesson m&p shield in 45acp. This is the no thumb safety model! Rarly see these! Comes with the box, both mags 1 flat 1 extended and everything from the factory. Never fired. Asking 400$ cash or trade."
232,http://www.armslist.com/posts/8035232,For Sale:  Springfield Compact RO Elite 1911 45,"Southside, Milwaukee, Wisconsin","$ 1,000","Listed On: Tuesday, February 27, 2018",Handguns,no type,no type,no type,no type,"Brand new in the box , carrying case with all springfield items , two mags and extra grips"
234,http://www.armslist.com/posts/8035234,Want To Buy:  Bersa Thunder 380,"Opa locka, Miami-Dade, South Florida",Offer,"Listed On: Tuesday, February 27, 2018",Handguns,no type,no type,no type,no type,"I can pay in cash, I am in the miami gardens area. I will bring dl and sign bill of sale, looking for bersa thunder 380."
236,http://www.armslist.com/posts/8035236,For Sale/Trade:  NIB Henry 44WM,"Butler, Cincinnati, Ohio",$ 700,"Listed On: Tuesday, February 27, 2018",Rifles,Henry Repeating Arms                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,I have a new in the box Henry 44 Winchester Magnum. Golden Boy with heavy octagonal barrel. Have some Hornaday vmax ammo. No flaws Original box and all the paperwork that came with. Was never registered through Henry.
237,http://www.armslist.com/posts/8035237,For Sale/Trade:  COLT COMBAT ELITE 80 series 1911 .45,"Inverness, Birmingham, Alabama",$ 0,"Listed On: Friday, April 13, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a 2010 COLT 08011XSE  80 series mkiv COMBAT ELITE .45 FULL SIZE 1911 IN GOOD CONDITION all original  no mods  . Comes with pachmayer and wilson combat mags . *NO SHIPPING* $800 cash or trade ...If ad is still up I still got it , NO need to ask"
238,http://www.armslist.com/posts/8035238,For Sale:  .40 XD subcompact,"Dixie highway, Louisville, Kentucky",$ 420,"Listed On: Thursday, March 1, 2018",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Brand new XD .40 subcompact. Bought a few days ago & realized I wanted something else instead.
240,http://www.armslist.com/posts/8035240,For Sale:  Remington 700 SPS .308 / Archangel/ Timney/ Extras!,"NA, Kansas City, Kansas",$ 900,"Listed On: Tuesday, February 27, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Used but in VERY nice Shape, has 30 rds thru it.Message with any other questions, I will add info as I get time.Shipping to anywhere in the US $40 insured. Sales in KS will need to collect sales taxi. Remington 700 SPS .308 Archangel Stock with built in Bipod, adjustable stock and Comb Model AA700BTimney's Adjustable Trigger Remington 700 W/ SAFETY Adjusts from 1.5 to 4.5lbVortex Crossfire 6-24x50 AOComes with 2 10rd mags and hard case."
243,http://www.armslist.com/posts/8035243,For Sale:  1,"1, Pensacola, Florida",$ 1,"Listed On: Tuesday, February 27, 2018",Rifles,no type,no type,no type,Rifle,1
244,http://www.armslist.com/posts/8035244,For Sale:  Taurus 709 slim,"West Chester, Cincinnati, Ohio",$ 225,"Listed On: Tuesday, February 27, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,for sale Taurus 709 slim like new. Text Jake if interested REDACTED I’m asking 225obo
249,http://www.armslist.com/posts/8035249,Want To Buy:  Beretta 92SB Compact,"McCalla, Birmingham, Alabama",Offer,"Listed On: Tuesday, February 27, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"*Please note, I am not a CCW holder. If this is a concern I am more than willing to meet at a local shop to make the transfer, and pay any necessary fees.*I am looking for a lightly used Beretta 92SB Compact. Nothing much to be said just other than it needs to be with the paperwork, all original, and have wooden grips. If there are extra magazines that is welcome. Just let me know what you have available, and send me an offer. Feel free to also check any of my listings for complete or partial trade."
250,http://www.armslist.com/posts/8035250,For Sale/Trade:  300 black out upper,"Chandler, Phoenix, Arizona",$ 200,"Listed On: Tuesday, February 27, 2018",Gun,no type,no type,no type,no type,Standerd 300 black out upper 1/8 twist. Does not have bcg. I have never used it.
251,http://www.armslist.com/posts/8035251,"For Sale/Trade:  SKS with Tapco Stock,Scope,400rds amm","Bethany, Oklahoma City, Oklahoma",$ 650,"Listed On: Tuesday, February 27, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with the scope, bayonet, and 400 rounds of ammo. Looking for cash but I may consider a trade.Email or text me at REDACTED."
252,http://www.armslist.com/posts/8035252,Want To Buy:  Glock 19 Gen 4,"Downtown, Tri-cities, Tennessee",$ 500,"Listed On: Tuesday, February 27, 2018",Handguns,no type,no type,no type,no type,Looking for a Glock 19 Gen 4 in the Tri-Cities/Knox area. TN resident.
253,http://www.armslist.com/posts/8035253,"For Sale:  Fenwick NightHawk Fly Kit 5/6 Reel Size, 1.1:1 Gear Ratio, 9′ Length, 4 Piece Rod, 5wt Line Rating 1370756","Hinsdale, Illinois, United States",$ 140,"Listed On: Sunday, May 6, 2018",Fishing,no type,no type,no type,no type,"Buy now with free nationwide shipping! Please click link below to purchase. https://blackwolfsupply.com/index.php/product/fenwick-nighthawk-fly-kit-56-reel-size-1-11-gear-ratio-9-length-4-piece-rod-5wt-line-rating-1370756/  Description NM905-4CBO Fenwick Nighthawk 5/6wt 5wt 9′ Description: The Fenwick Pflueger Night Hawk Fly Kit features the Fenwick Night Hawk rod and Pflueger Monarch reel. A great combo for those getting started in fly fishing. Provides a crisp medium action essential for developing casting technique. It also includes a perfectly matched and balanced rod, reel, and line set up that is ready to fish! Features: – Fenwick Night Hawk medium fast action rod – Quality cork handle and lightweight carbon reel seat – Pflueger Monarch reel pre-spooled with weight forward floating fly line and tapered leader Specifications: Reel: – Reel Size: 5/6 – Gear Ratio: 1.1:1 – Drag Type: Click Check – Anti Reverse: No Rod: – Length: 9′ – Number of Pieces: 4 – Line Rating: 5wt – Blank Material: Graphite – Handle Material: Cork – Hook Keeper: Yes – Guide Type: Snake"
255,http://www.armslist.com/posts/8035255,For Sale:  Century Arms m92 AK pistol,"Southside, Milwaukee, Wisconsin",$ 675,"Listed On: Tuesday, February 27, 2018",Handguns,no type,no type,no type,no type,Brand new in box with 1 30rd mag
256,http://www.armslist.com/posts/8035256,For Sale/Trade:  CMMG MK9 w/ 10 magazines... Burnt bronze.,"Shelby Township, Detroit, Michigan","$ 1,250","Listed On: Monday, March 12, 2018",Rifles,CMMG                                                                                ,9mm Luger (9x19)                                                                                ,no type,Rifle,"Like new cmmg mk9 ar9 9mm. Will come with (10) 32rd. Magazines.  4 of them are ASC.  1 is Brownell's.  And 5 are old restored and altered uzi mags.  The gun is Cerakoted in burnt bronze and tactical gray.  The buttons and levers are all done in tungsten.  Also, the barrel and barrel nut have both been Cerakoted in stainless steel.  Magpul gen 2 flip up sights.  Strike industries magazine release.  Spikes tactical buffer and spring.  shockwave blade.  Magpul pistol grip. And more."
259,http://www.armslist.com/posts/8035259,For Sale:  Ruger Precision Rifle .308,"Burnet, Austin, Texas",$ 900,"Listed On: Tuesday, March 6, 2018",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"New never fired Ruger Precision Rifle chambered in .308. I have all the original paperwork, box and warranty. Rifle comes with two 20 round mags and a 10 round magazine. I have also put in a picatany rail, for bipods, already. Not interested in trades at the moment and price is firm since it’s still brand new."
261,http://www.armslist.com/posts/8035261,For Sale/Trade:  AR Parts,"West, Indiana, United States",$ 0,"Listed On: Friday, May 4, 2018",Gun,no type,no type,no type,no type,2 RRA Handguard (has heat shields top and bottom)   $25.002 AR pistol grips (one is off of RRA)   $15 eachRRA buttstock   $40.00 AR charging handle   $15.00Tie-on cheek rest   $25.00Metal rear flip up sight   $25.00Metal rail mounted front sight   $25.00Flashlight rail mount   $20.00
262,http://www.armslist.com/posts/8035262,For Sale:  1,"1, Okaloosa County, Florida",$ 1,"Listed On: Tuesday, February 27, 2018",Rifles,no type,no type,no type,Rifle,1
263,http://www.armslist.com/posts/8035263,For Sale:  Excellent condition CZ 75B 9mm Must See.,"Orange, Orange County, California",$ 499,"Listed On: Thursday, March 8, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For Sale: CZ 75B 9mm pistol. Excellent condition. Approx. 50 rounds have been shot in this weapon. It comes with gun, cleaning kit, safety flag, manual, case, and thin-line grips as well as the normal width grips. This is a very nice pistol, but my hand is just too small to use it comfortable. This makes the gun useless for me. Perhaps it will work for you.$499.00 O.B.O."
264,http://www.armslist.com/posts/8035264,For Sale/Trade:  Keltec pmr,"Memphis, Memphis, Tennessee",$ 650,"Listed On: Tuesday, February 27, 2018",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,no type,Pistol,I have a custom keltec pmr 22mag. Holds 30rds+1. Has custom barrel custom springs burris fast fire red dot pacmayr grips tandemkross mag extentions fiber optics sights it's setup! Runs smooth and has no ejection issues! Had keltec upgrade the springs and put the barrel on. Has very low recoil!! Comes with 2 mags everything from the factory and pictured!  Don't let the 22 magnum under estimate you! Open to trade offers asking 650$ cash
266,http://www.armslist.com/posts/8035266,For Sale:  AR15,"Fresno, Fresno, California",$ 1,"Listed On: Tuesday, February 27, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 for sale300-500 rounds through itCA compliant featurelessPSA upper 18"" SS wylde with MLOKGamma VG6 muzzle brakeAnderson lowerPSA ept lower parts kitsAIM stock lock pin and fin gripLeupold VX-R patrol firedot scope and mount(2) 10rd PMAGsWill include all old ""evil"" featuresMake offer"
267,http://www.armslist.com/posts/8035267,For Sale:  S&W 19-5 nickle 357 magnum,"Southside, Milwaukee, Wisconsin","$ 1,000","Listed On: Tuesday, February 27, 2018",Handguns,no type,no type,no type,no type,"2.5"" barrel , nickle plated snubby with Culina combat grips . Nice piece for cc or your collection"
270,http://www.armslist.com/posts/8035270,For Sale:  FS: Smith & Wesson M&P Shield .40 Shield Pistol,"Richmond, Richmond, Virginia",$ 300,"Listed On: Tuesday, February 27, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,FS: Smith & Wesson M&P Shield .40 S&W PistolCaliber: .40 S&WNO SAFETYComes with Original Everything; 2 magazines (6+1 & 7+1) and boxAlso will include In-Waist-Band Houston Leather CC HolsterUsed once at the range (10 rounds)Email for serious inquiries
271,http://www.armslist.com/posts/8035271,For Sale/Trade:  Rock Island 1911 .45 acp,"Timberlake, Lynchburg, Virginia",$ 600,"Listed On: Tuesday, February 27, 2018",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"It's a Rock Island 1911 im the second owner, treated well, over over 1500 rounds, well broken in, very smooth for a .45 great gun. Im just looking to downsize ill throw a leather outside holster along with original box and contents as well as 2 extra mags and 2 boxes of Honady Duty Rounds. Looking to sell for $600 or trade for a deal, any trade offers are welcome email me for phone #"
272,http://www.armslist.com/posts/8035272,For Sale:  Glock 43 with extras,"Sterling Heights, Detroit, Michigan",$ 600,"Listed On: Tuesday, February 27, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Selling my Glock 43 with plents of extras and less than 200 rounds through it.Comes with:-TRL-6 light/laser ($90) -Customer Holster from Multi Holster ($95)-Extra Magazine Holder ($95)-4 magazines. 2 are 6 round magazines, 2 are 7 round magazines.-Clip holster with back plate. ($30)-Current backplate reads ""Dont Tread On Me"" -Also have original back plate- Also original carrying case, speed loader, and paperwork.Text: Seven34 Seven52 025Seven"
273,http://www.armslist.com/posts/8035273,For Sale:  Tokyo Marui VSR-10 Barley Used,"80538, Fort Collins, Colorado",$ 170,"Listed On: Tuesday, February 27, 2018",Paintball/Airsoft,no type,no type,no type,no type,"I bought this VSR-10 a while ago and never use it so looking to sell Perfect condition, comes with one mag and a speed loader$170 OBO no trades."
278,http://www.armslist.com/posts/8035278,For Sale:  AK-47 N-PAP M70 Zastava,"Sandusky, Sandusky, Ohio",$ 700,"Listed On: Monday, March 5, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,New in box. $700. Comes with one 30rd Croatian bolt hold open magazine and one 30rd Tapco mag. Please call REDACTED between the hours of 9am and 10pm and ask for Dan.ALL STATE & FED. LAWS APPLY NO SHIPPING FTF ONLY NO OHIO ID NO SALE NO OUT OF STATE SALES PERIOD!!! THANK YOU!!!
281,http://www.armslist.com/posts/8035281,For Trade:  Kershaw skyline,"East, Cincinnati, Ohio",Offer,"Listed On: Sunday, March 11, 2018",Knives,no type,no type,no type,no type,"I'd like to do some trading on this knife. It is in new unused condition. It' a discontinued model. Getting into some bushcraft, and need a different knife.This is a US made Kershaw model SKYLINE 1760BRNCKT"
282,http://www.armslist.com/posts/8035282,For Sale:  91/30 Mosin Nagant,"Albuquerque, Albuquerque, New Mexico",$ 250,"Listed On: Saturday, April 14, 2018",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,RELISTING (previously deactivated) I have for sale a 1943 Round receiver 91/30 Mosin Nagant. The rifle is in great condition with a good bore in 7.62x54R. All matching parts with Century Arms import marks and laminate stock. Asking 250.00 OBO. (Also listed on Jason's Guns)Included: - Sling- Bayonet- Ammo Pouch- Gun Sock I have ammunition available for sale as well (let me know if you are interested) and can throw some in with a good sale.Text Me at 505-795-eleven 43
283,http://www.armslist.com/posts/8035283,For Sale:  AR mags AK mags and Glock stick,"Carpentersville, Chicago, Illinois",$ 1,"Listed On: Tuesday, February 27, 2018",Magazines,no type,no type,no type,no type,Cleaning out the safe 223/5562- 40 round Black pmags 2- FDE pmags1- Black pmag1- Knock off pmag2- Daniel Defense Black magsAll AR $801- 33 round Glock 9mm mag- think sms brand- $103- mapul AK mags- 7.62x392- tapco AK mags- 7.62x39$50all for $135
285,http://www.armslist.com/posts/8035285,For Sale/Trade:  380 m&p bg,"Memphis, Memphis, Tennessee",$ 300,"Listed On: Tuesday, February 27, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Beautiful 380 body guard m&p smith an Wesson.Come with 50rd box of Remington bullets, 1 10rd promag an documents an bill of sale Only 70rd put threw it paper work in hand .. shoots great .. open to all trades hit me up let me know wat u got 9oh150five8six9nine"
286,http://www.armslist.com/posts/8035286,For Sale/Trade:  Sccy cpx2,"Mccalla, Birmingham, Alabama",$ 175,"Listed On: Tuesday, February 27, 2018",Handguns,SCCY                                                                                ,9mm Luger (9x19),no type,no type,Orange sccy cpx-2 9mm with 3 mags in excellent condition $175 firmFor quickest response text REDACTED
287,http://www.armslist.com/posts/8035287,For Sale/Trade:  Henrry arms double barrel shotgun parts lot,"Kennett Square, Lancaster, Pennsylvania",$ 75,"Listed On: Tuesday, February 27, 2018",Antique,no type,no type,no type,no type,Henry arms made in Belgium double barrel shotgun lot parts all matching numbers..
288,http://www.armslist.com/posts/8035288,"For Sale:  Springfield XD40 with all original accessories, tactical light, 350 rounds, and concealed carry holster","East Side, Seattle, Washington",$ 550,"Listed On: Tuesday, February 27, 2018",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD 40, full sized, 350 rounds, AIM tactical light, and a Sheppard Leather IWB concealed carry holster. Great gun, reliable, and fun to shoot; equally at home on your hip, nightstand, or concealed. Comes with enough rounds to get the feel of the gun before you start carrying it concealed. All original gear included: two magazines, holster, speedloader, double mag holster, and a heavy duty cable lock. By far the best deal on an XD in the state when you account for the ammo and aftermarket light and holster.
Prefer local but I am willing to drive a bit to meet at an FFL.
Price does not include transfer fee."
289,http://www.armslist.com/posts/8035289,For Sale:  5” XD Tactical with 460 Rowland,"Lynnwood, Everett, Washington",$ 900,"Listed On: Saturday, March 24, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield XD tactical with a 5” barrel. I have 4 Magazines total. I have a ported 460 Rowland kit that comes with the barrel, stiffer recoil spring, and a magizine spring. The magazine spring is not needed all my magazines feed flawlessly while running 460 Rowland. 460 Rowland produces around 950 ft-lbs almost the equivalent of a 41 magnum. I took this gun up to Alaska while I was hunting and fishing, I have no problem standing within 50 feet of grizzlies with this firearm. With 13 rounds plus 2 spare mags I never felt unsafe. willing to trade let me know what you got? I also have a nice paddle holster for this gun. I love this gun and it it’s treated me well but I want something new. $900 obo. comes with 25rds of 460 big game loads and about 50 rounds 45acp. I live in Spokane but travel through the state frequently so we could meet at an FFL on either the eastside or west."
291,http://www.armslist.com/posts/8035291,For Sale:  Beretta  M9 A3,"Rigby, Idaho Falls, Idaho",$ 999,"Listed On: Tuesday, February 27, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"Gently used Beretta M9A3, 5.25 inch barrel, color flat dark Earth, threaded for suppressor. Comes with four, seventeen  round mags and a nice holster. Also have some rounds.Also have an extended mag for it"
293,http://www.armslist.com/posts/8035293,For Sale:  Trijicon rm07,"Columbia, Columbia, South Carolina",$ 300,"Listed On: Tuesday, February 27, 2018",Optics,no type,no type,no type,no type,i have a trijicon rm07 has 6.5 Moa dot went with different rmr
295,http://www.armslist.com/posts/8035295,For Sale/Trade:  Daniel Defense 5.56 Upper,"Twin Cities, Minneapolis / St. Paul, Minnesota","$ 1,200","Listed On: Saturday, March 10, 2018",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"daniel defense upper, sopmod m4a1 block II rail. Chromoly cold hammer forged barrel. Very accurate, sub moa with 77 grain handloads.16 inch mid lengthless than 300 rounds thru uppercan add Troy front and rear sight and/or cortex spitfire 3x for extra. No lower just upper. Upper was not a parts build. Was factory Daniel defense upper.Bore is perfect. Chrome lined. Well taken care of. Sad to even consider selling but need to find other projects."
296,http://www.armslist.com/posts/8035296,For Sale:  Psa ar15,"Casper, Casper, Wyoming",$ 650,"Listed On: Tuesday, February 27, 2018",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Full palmetto build. 18” barrel with a 1:7 twist. Magpul everything. Comes with bipod shown in pic. This gun runs flawlessly. It originally came with the front sight post, the. Switched the low profile freefloat. Only selling because I am going a different route."
299,http://www.armslist.com/posts/8035299,Want To Buy:  Glock 26,"Peninsula, Hampton Roads, Virginia",Offer,"Listed On: Wednesday, February 28, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Looking to buy Glock 26
300,http://www.armslist.com/posts/8035300,For Trade:  Taurus 65,"San Angelo, San Angelo, Texas",Offer,"Listed On: Tuesday, February 27, 2018",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus 65 for trade. Come with a box of 357 and a box of 38.  Two speed loaders, and a nylon holster. Looking to trade for a good rifle. Bolt action, or lever action."
301,http://www.armslist.com/posts/8035301,For Sale:  Bucket of 22lr.. Also 9MM,"Sylva, Asheville, North Carolina",$ 90,"Listed On: Tuesday, February 27, 2018",Ammo,no type,no type,no type,no type,I have a bucket of 22LR and 100 rounds of brass 9MM Winchester white box. Both new and unused. Meet near sylva. text or call  8two8400two297 only way to get up with me.
303,http://www.armslist.com/posts/8035303,For Sale:  Bushmaster AR-15,"Halls, Knoxville, Tennessee",$ 700,"Listed On: Tuesday, February 27, 2018",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"It has magpul adjustable stock, red dot with different colors and reticals, grip, and flashlight"
304,http://www.armslist.com/posts/8035304,For Sale:  For Sale!!!,"Fresno, Fresno, California","$ 1,200","Listed On: Tuesday, February 27, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Used Vintage 4506 no dash S&W. Chamber in .45 ACP. All Stainless Steel.Adjustable sights.second full assembled upper slide with purchase; with adj. Sights as well.No Boxbuyer pays all fees.No Trades.TEXT ONLY TO (559)367 1746
