,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
157,http://www.armslist.com/posts/8321157,For Sale/Trade:  PMAG kits,"Castle Rock, Denver, Colorado",$ 15,"Listed On: Saturday, May 5, 2018",Magazines,no type,no type,no type,no type,"Have 5x30rd pmag kits for sale. 1 windowed, 4 non-windowed.$15eaWould trade for Glock 17 mag kits, 13” Black MLOK rail, 9mm ammo, or 5.56 ammo"
159,http://www.armslist.com/posts/8321159,For Sale:  Glock 34 Gen 4,"Oak Harbor, Mount Vernon, Washington",$ 500,"Listed On: Saturday, May 5, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling my Gen 4 Glock 34. Has 200ish rounds through it. Only comes with 2 magazines. Willing to meet in Mount Vernon. Buyer pays transfer.
160,http://www.armslist.com/posts/8321160,For Sale:  Lapua brass 6.5-284,"Murfreesboro, Murfreesboro, Tennessee",$ 200,"Listed On: Saturday, May 5, 2018",Reloading,no type,no type,no type,no type,"I’m selling 2 boxes of 100 for a total of 200 of annealed Lapua 6.5-284 brass. This brass is new, unfired, unprimed. $200"
161,http://www.armslist.com/posts/8321161,For Sale/Trade:  Brand new Smith&Wesson Shield In 40 Cal. Never Fired,"goodyear, Phoenix, Arizona",$ 375,"Listed On: Saturday, May 5, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Bought a week or so ago. Do not really need. Brand new Smih&Wesson Shield in 40 cal. Will sell for 375.00 or trade for a 38 special, 22 auto or revolver. Must be 21 and willing to sign a bill of sale. thanks"
165,http://www.armslist.com/posts/8321165,For Sale:  12 GA Slugs,"Kenmore, Seattle, Washington",$ 50,"Listed On: Saturday, May 5, 2018",Ammo,no type,no type,no type,no type,I have 5 boxes of Hornady 325gr slugs 2 3/4 and 4 boxes of 300 grain monoflex. All for your rifled shotgun. I sold my rifled shotgun and don't need these anymore they were purchased only 8 months ago and kept dry in ammo cases.
166,http://www.armslist.com/posts/8321166,For Trade:  M,"E, Manchester, New Hampshire",Offer,"Listed On: Saturday, May 5, 2018",Handguns,Masterpiece Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Derringer,G
167,http://www.armslist.com/posts/8321167,For Sale/Trade:  300 short mag,"Ocean Springs, Gulfport / Biloxi, Mississippi","$ 1,400","Listed On: Saturday, May 5, 2018",Rifles,Winchester                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester model 70 all weather with bell and Carlson stock and stainless fluted barrel comes with leupold optics, $1400 or trade"
168,http://www.armslist.com/posts/8321168,For Trade:  NEW GLOCK 42,"SOUTH OKC/MOORE, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, May 5, 2018",Handguns,no type,no type,no type,no type,"Want to trade. I have a like new, unfired Glock 42. Looking for a nice Glock 43, or S/W Shield 2.0."
169,http://www.armslist.com/posts/8321169,Want To Buy:  WTB surplus ak mags,"Midlothian, Richmond, Virginia",Offer,"Listed On: Saturday, May 5, 2018",Magazines,no type,no type,no type,no type,Looking for some functional surplus ak magazines in the $10 range.  Prefer no Korean/Croation.  Looking for local deals only as shipping ruins small deals.  Thanks. Would grab as many as 10 right now if the price is right.
170,http://www.armslist.com/posts/8321170,For Sale:  Benelli M4 for sale,"NW OKC, Oklahoma City, Oklahoma","$ 1,800","Listed On: Saturday, May 5, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli M4 for sale.  Slightly used.  I have shot it mybe 10-12 times.  With the choke, at 20 feet it puts a hole like a softball  through the chest of the target.  Excellent house gun.$1800.00 Cash, no trades.  This is the shotgun the USMC designed for issuing over in the sandbox.  It cycles like greased lightening.It has a picatinney rail on top and a sidekick that holds 6 rounds on the side of the receiver."
171,http://www.armslist.com/posts/8321171,For Sale:  Sig P226 Legion 9mm,"Nova, Northern Virginia, Virginia","$ 1,200","Listed On: Saturday, May 5, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my 9mm P226 Legion. Has 200 rounds through it tops. Comes with everything in pictureMust be Va State Resident, have CCW and be legally allowed to own a handgun."
174,http://www.armslist.com/posts/8321174,For Sale:  Sporterized British .303,"East Memphis, Memphis, Tennessee",$ 200,"Listed On: Saturday, May 5, 2018",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,British .303 sporterized and painted. These rifles are extremely accurate and capablen in the deer woods. Just doing some safe cleaning. Sell or trade REDACTED
175,http://www.armslist.com/posts/8321175,For Sale/Trade:  Mossberg  Shockwave,"Yukon, Oklahoma City, Oklahoma",$ 400,"Listed On: Saturday, May 5, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Like new. Unfired. Excellent condition.
176,http://www.armslist.com/posts/8321176,For Sale:  S&W Governor Revolver,"Athens, Huntsville, Alabama",$ 600,"Listed On: Saturday, May 5, 2018",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,S&W Governor like new (256) 497-5179
179,http://www.armslist.com/posts/8321179,For Sale/Trade:  Gen 5 Glock 19 w/ AmeriGlo NS,"Papillion, Omaha, Nebraska",$ 625,"Listed On: Saturday, May 5, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen 5 Glock 19 with AmeriGlo Night Sights. I also have a T Rex Arms left handed appendix holster to go with it for an extra $75. 4zero2threeone97eightone4
180,http://www.armslist.com/posts/8321180,For Sale/Trade:  Sig Sauer P365,"Woodruff, Spartanburg, South Carolina",$ 0,"Listed On: Saturday, May 5, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New unfired manufacture date 4-5-2018 x Ray night sights 2 mags factory case and all documents
181,http://www.armslist.com/posts/8321181,For Sale/Trade:  DSA FAL,"woodstock, Illinois, United States","$ 1,600","Listed On: Saturday, May 5, 2018",Rifles,DS Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"TRADE PENDINGThis rifle has less than 500 rounds through it and is in perfect condition. It has recently been duracoated and looks brand new! The rifle comes with five 20 round steel magazines, a soft case, the original top cover (no pic rail), original Belgian bayonet, and 100 rounds of Polish surplus .308"
182,http://www.armslist.com/posts/8321182,"For Sale/Trade:  3 guns for trade or sale. Remington 597, 9mm Shield, Ruger Blackhawk","Cincinnati, Cincinnati, Ohio",$ 800,"Listed On: Saturday, May 5, 2018",Handguns,no type,no type,no type,no type,3 guns for sale or trade. 9mm Shield. 2 mags and galco iwb holster. Remington 597 22lr. Ruger Blackhawk 357 3 screw. Prices areShield $275Remington $125Ruger Blackhawk $475Buy all 3 for $800Open to trades. Send trade offer in 1st email.
184,http://www.armslist.com/posts/8321184,For Trade:  CZ p07 w/ CGW parts and many extras,"Krum, Dallas, Texas",Offer,"Listed On: Saturday, May 5, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for trade my CZ p07 with Dawson Precision sights (front night, blacked out rear), GGW retaining pin, firing pin and all springs, steel recoil assembly, polymer recoil assembly, steel mainspring plug w/ lanyard loop, stock flush fit mainspring plug, kydex appendix rig, and more. Looking for 9mm offerings and Glock gets priority, but I will consider all offers. Thanks!"
186,http://www.armslist.com/posts/8321186,For Sale/Trade:  Lone Wolf Glock 20 complete slide,"Brownstown, Detroit, Michigan",$ 300,"Listed On: Saturday, May 5, 2018",Handguns,no type,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Lone Wolf Glock 20 10mm slide with Lone Wolf conversion.40 cal barrel and TruGlo sights. All new, never fired. Open to trade offers"
187,http://www.armslist.com/posts/8321187,"For Trade:  6.5,25-06-7mag","Elizabeth, New Albany, Indiana",Offer,"Listed On: Saturday, May 5, 2018",Ammo,no type,no type,no type,no type,"20 rds of 6.5jap,8rds of25-06,3rd of 7mm mag $50 or trade for other ammo I could really use 7.5 swiss,7.62×25 tokarev"
190,http://www.armslist.com/posts/8321190,For Sale:  Sig sauer,"Las vegas, Las Vegas, Nevada",$ 450,"Listed On: Saturday, May 5, 2018",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,Sig sauer. clip hold 357 and also 40.916 6201732
192,http://www.armslist.com/posts/8321192,For Sale/Trade:  HK VP9 WITH RUT KYDEX IWB HOLSTER,"CULLMAN, Huntsville, Alabama",$ 575,"Listed On: Saturday, May 5, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"HK VP9 Comes With Gun, 2 Mags, All Stuff That Came From Factory, And A Nice Rut Kydex IWB Holster. 575 Cash Or Trade For ???? Located Just Outside Of Cullman 256735919seven"
193,http://www.armslist.com/posts/8321193,For Sale:  Leupold VX-1 3x9,"RDU airport, Raleigh / Durham / CH, North Carolina",$ 150,"Listed On: Thursday, May 10, 2018",Optics,no type,no type,no type,no type,"This scope in new, unmounted, in box with scope cover."
194,http://www.armslist.com/posts/8321194,For Sale:  Mossberg 500a,"Berea, Lexington, Kentucky",$ 275,"Listed On: Saturday, May 5, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500a berea KY 8593144468
195,http://www.armslist.com/posts/8321195,For Sale:  AR 15 Colt factory STOCK SET/PARTS,"Northwest, Las Vegas, Nevada",$ 40,"Listed On: Saturday, May 5, 2018",Gun,no type,no type,no type,no type,"Colt factory tack off 6933 stock set,brand new take off.will fit any Ar rifle.$40"
196,http://www.armslist.com/posts/8321196,For Sale:  Flip Sights,"West Valley/Buckeye-Avondale, Phoenix, Arizona",$ 30,"Listed On: Saturday, May 5, 2018",Gun,no type,no type,no type,no type,Some knock off diamond head flip sights. $30 got Magpul flip ups now and don't need these anymore. Allen key included. REDACTED
197,http://www.armslist.com/posts/8321197,For Sale:  1943 Mosin Nagant 91/30.,"Youngstown, Akron, Ohio",$ 260,"Listed On: Thursday, May 10, 2018",Rifles,no type,no type,no type,Rifle,Mosin Nagant. Great shooter. Good bore. It looks like someone has sanded stock at some point. Gun is 260. Will include unopened spam can (440 rounds) for an additional 160. I won’t sell ammo unless gun sells first. Additional pics upon request. Can text at 330-398-two8three9
198,http://www.armslist.com/posts/8321198,For Sale:  LaRue R.A.T AR Stock,"Southwest, Bozeman, Montana",$ 35,"Listed On: Saturday, May 5, 2018",Gun,no type,no type,no type,no type,"New, never used.  Comes with the internal cleaning rods.  Black Color.  Comes in origional box. Cash only, email with questions.  If the add is up it is available. https://www.larue.com/products/larue-tactical-rat-stock/"
199,http://www.armslist.com/posts/8321199,Want To Buy:  .357 lever action,"Leesburg, New Jersey, United States",$ 600,"Listed On: Saturday, May 5, 2018",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Looking for a lever action in .357 magnum or .357 maximum,can buy cash and also have afew things for sale I would trade with cash on my end or yours depending on the trade"
203,http://www.armslist.com/posts/8321203,For Sale:  Arsenal 107FR (SOLD),"Sango/Exit11, Clarksville, Tennessee",$ 900,"Listed On: Saturday, May 5, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Two Arsenal 107FR's for sale.  $900 each firm, no trades - please dont ask.  Both have Tula triangle stocks, or can swap for the poly stocks.Both SOLD!"
204,http://www.armslist.com/posts/8321204,For Trade:  Springfield lightweight operator,"Elizabethton, Tri-cities, Tennessee",Offer,"Listed On: Thursday, May 10, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a lnib Springfield lightweight operator 1911-45 for trade only. Comes with original Springfield wood grips, black magpul grips, 2-mags, factory items and paperwork. Not interested in muzzleloaders, shotguns or bows. If it’s still posted then I still have it. Mainly looking for other pistols, nice semi-auto 308, will look at all trade offers just let me know what you have. $950 trade. Will not respond to lowball offers. Thanks for looking. Located in Elizabethton."
206,http://www.armslist.com/posts/8321206,For Sale:  Smith & Wesson  M&P 2.0 Compact 9mm,"Carmel, Indianapolis, Indiana",$ 480,"Listed On: Saturday, May 5, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Smith & Wesson M&P 2.0 Compact 9mmLike new condition less than 200 rounds fired2 - 15 Round magazines All back straps in box1 - 17 Round magazineConcealment express IWB kydex holsterNo trades
207,http://www.armslist.com/posts/8321207,For Sale:  LCP II,"Harleysville, Southeastern, PA, Pennsylvania",$ 200,"Listed On: Saturday, May 5, 2018",Handguns,Ruger                                                                                ,no type,no type,Pistol,Basically new Ruger LCP II. Bought it on a whim and don’t need it. I’ll throw in a box of .380 ball ammo I have for it. Comes with everything it does stock.
208,http://www.armslist.com/posts/8321208,For Sale:  Glock 17,"Las vegas, Las Vegas, Nevada",$ 700,"Listed On: Saturday, May 5, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 17. Regular clip. Also including a 32 round magazine & 50 round drumCall me or text if I don't answer916 620 1732
209,http://www.armslist.com/posts/8321209,For Sale:  Smith Wesson 22lr Combat Masterpiece,"Northwest, Las Vegas, Nevada",$ 699,"Listed On: Saturday, May 5, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"Smith Wesson 22lr Combat Masterpiece,6 inch barrel,Target model,with leather holster.No box$699 firm"
211,http://www.armslist.com/posts/8321211,For Sale:  horton new ;old school c.bow,"ASHEVILLE, Asheville, North Carolina",$ 150,"Listed On: Saturday, May 5, 2018",Archery,no type,no type,no type,no type,"summit 150 stock,,adjustable mount bridge,,,its has a hortom ultra lite front riser assembly,,with old school wheels & cables,,,,this was back before dacron strings,,,last a long time,,,,i have another complete head set up for this one,,,& some bolts & quiver,,,,,if u research,tha limbs are worth over 100.00,,,,i tryin to recover some of my money,,but i will not give it away,,so LOW BALLERS TAKE A HIKE,,,its worth more than 150.00,,but this would be a god t/p bow,,,its fast,,no dought,,,tyvm jd davis asheville nc"
212,http://www.armslist.com/posts/8321212,For Sale:  Beretta Model 84,"Sahara & Boulder Hwy, Las Vegas, Nevada",$ 550,"Listed On: Saturday, May 5, 2018",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta Model 84 Cheetah, stainless, 380acp, 1- 13rd mag, made in Italy.  Will do a bill of sale. Can be contacted thru Armslist, called or text at 702 235-6889     Dave"
215,http://www.armslist.com/posts/8321215,For Sale/Trade:  Leupold Mark AR mod 1 3x9,"WASHINGTON, Pittsburgh, Pennsylvania",$ 100,"Listed On: Saturday, May 5, 2018",Rifles,no type,no type,no type,Rifle,I have a Leupold Mark AR mod 1 3 by 9 by 40 with Mil Dot reticle like new for sale or trade. I'm looking to trade for a complete lower or heyhey scopye 3x12 or higher power if you want to buy I'm selling for $100 which is $200 off the price of a new one and this scope is new never used mounted and taking off that's it. Its calibrated for 223 Remington 55 grain out to 600 yards
216,http://www.armslist.com/posts/8321216,For Sale:  M&P shield,"Weleetka, Tulsa, Oklahoma",$ 300,"Listed On: Saturday, May 5, 2018",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,Bought this for my wife. She doesn't like it. So I'm asking 300$ OBO. Only had a couple of msgs through it. Ask paperwork and box. Need to sell immediately. 300$OBO
219,http://www.armslist.com/posts/8321219,"For Sale:  Springfield Armory XD Mod 2 9mm 4""","Appleton, Green Bay, Wisconsin",$ 400,"Listed On: Saturday, May 5, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Springfield XD Mod 2. Its the 4"" barrel varient in 9mm. Its the 2 tone, with the stainless slide. Will come with everything it comes with new. 2x 16 round mags, the hard carrying case, gun lock and cleaning brush. Warranty is still intact. Gun has had 1 box of ammo through it, I do not need it. Message me if interested. Will not travel far. Will only sell to WI residents. CCW is prefered."
220,http://www.armslist.com/posts/8321220,For Sale:  Springfield 1911 A1,"Sellersburg, New Albany, Indiana",$ 600,"Listed On: Saturday, May 5, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition, like new.  Stainless Steel, Mil-Spec, full size frame and slide."
221,http://www.armslist.com/posts/8321221,For Sale:  xxxxxxxxx,"xxxxxxxxxx, Chicago, Illinois",FREE,"Listed On: Monday, May 7, 2018",Farming,no type,no type,no type,no type,xxxxxxxxx x'xxxxxxxxx x'xxxxxxxx xxxxxxxxx x'xxxxxxxxx
222,http://www.armslist.com/posts/8321222,For Sale:  Ruger American 270 Setup,"Pekin, Peoria, Illinois",$ 325,"Listed On: Saturday, May 5, 2018",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a nice Ruger American 270 bolt rifle. Has about 250 rounds through it. Includes the rifle, a mounted Bushnell Trophy series 3-9x40 scope. Also would be set of RCBS reloading dies, 250 reloadable cases clean and deprimed, and 250 150gr bullets."
223,http://www.armslist.com/posts/8321223,For Sale:   9mm 45 rounds,"Phoenix, Phoenix, Arizona",$ 60,"Listed On: Saturday, May 5, 2018",Ammo,no type,no type,no type,no type,20 rounds of G2 r.i.p ammo and 25 of zombies green tips  both 9mm
224,http://www.armslist.com/posts/8321224,For Sale:  Springfield XDS 9mm 3.3,"Fernandina Beach, Jacksonville, Florida",$ 350,"Listed On: Saturday, May 5, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling my Springfield XDS subcompact 3.3 9mm. 1 7rd magazine and 1 8rd magazine with mag extension. Excellent condition.
225,http://www.armslist.com/posts/8321225,For Sale:  Browning Citori 32 inch barrel,"NW OKC, Oklahoma City, Oklahoma","$ 1,800","Listed On: Saturday, May 5, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Browning Citori O/U with 32 inch barrels. for sale.  Backup shotgun for my skeet shooting.  Maybe 2 boxes shot total.I quit shooting skeet so don't need the shotgun any longer.  If interested email or text 405-205-8208.  If you phone, leave a message.Shotgun cost $2200.00 less than a year ago.  Asking 1800.00 or best offer. (Both barrels are ported for increased accuracy)"
226,http://www.armslist.com/posts/8321226,For Sale:  Over 800 Semi Auto Rifles,"Carbon Hill, Illinois, United States",FREE,"Listed On: Saturday, May 5, 2018",Rifles,no type,no type,no type,Rifle,Click here to visit our site over 800 Semi-Auto rifles available and ready to ship !!   Please contact you local dealer to verify your purchase is legal by all state and local laws. We charge restocking fees on all returned firearmsPlease review our store policies by clicking here.   IMPORTANT INFORMATION Please check your local and state regulations before ordering. The customer is responsible for knowing his/her state laws regarding firearm transfers. Contact your local FFL dealer with any questions regarding the sale or transfer of firearms before placing your order.Also Contact your local FFL before ordering a firearm to verify their transfer fee and to ensure they will receive your transfer. Thanks for taking the time to visit us.
229,http://www.armslist.com/posts/8321229,For Trade:  M92pv AK pistol w/ ammo and extras,"Denton, Dallas, Texas",Offer,"Listed On: Saturday, May 5, 2018",Handguns,no type,no type,no type,Pistol,"I have for trade my Zastava M92pv AK-47 pistol chambered in 7.62x39. This firearm has only had 200 rounds through it and comes with a single-point sling. echo 93 sling adaptor, 1 tapco and 1 surplus 39 round mag. I am also having 3 Magpul 30rd mags delivered next week I will bring you if we trade before then. My interests are very broad but I love 9mm if that helps. Must have ID and be legal to own. Email with questions and I will be happy to answer! Thanks!"
231,http://www.armslist.com/posts/8321231,For Sale:  Eotech Holo,"Leawood, Kansas City, Kansas",$ 325,"Listed On: Saturday, May 5, 2018",Optics,no type,no type,no type,no type,"This has been on my Sig Swat. I’ve been to the range twice with it, a total of 250 rounds were fired with this optic installed. All original packaging included."
232,http://www.armslist.com/posts/8321232,For Sale/Trade:  Kimber,"High ridge, St. Louis, Missouri",$ 650,"Listed On: Saturday, May 5, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a kimber micro 9mm 525.00a kimber custom II 650.00
234,http://www.armslist.com/posts/8321234,For Sale:  high Standard,"Coweta, Tulsa, Oklahoma",$ 80,"Listed On: Saturday, May 5, 2018",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"Factory Bobbed Hammer, Made late 1956 or Early 1957, Needs the Hammer Spring Installed, Revolver is complete. Pick up Coweta Atwood's."
235,http://www.armslist.com/posts/8321235,For Sale/Trade:  Smith and Wesson M&P 9 full size fde,"DUNN, Fayetteville, North Carolina",$ 350,"Listed On: Saturday, May 5, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a nice M&P9 full size with the fde frame for sale or trade. 9mm, two 17rd mags, box, large and small grip mods. Don't know where the med went. The gun is just as I got it. No mods. Shoot good. I just don't use it a lot. Looking something different.I have my NC ccp. If you are offering up a pistol.  Anything you offer needs to be a firearm. I am not interested in anything else. You also will need to be an NC resident with a permit of some kind. Cash is king.....You can try email but most often emails seem to not come to me or return emails get lost in syber space. Text me at 9108nine00436"
236,http://www.armslist.com/posts/8321236,For Sale:  USED: Underwood M1 Carbine,"Loomis, Sacramento, California","$ 1,500","Listed On: Saturday, May 5, 2018",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Used M1 Carbine made by Underwood sometime in late 1943. Serial number range is in the 2500000 range. Barrel is dated 1944 and is also Underwood manufacture. Rifling is strong and bore is very bright, action is also very smooth. The stock is in wonderful shape and has strong cartouches. Has a few very small dings here and there. Front sight was made by the Rock Island Arsenal. Asking 1500, Willing to ship to an FFL upon payment. NOTE: This price is only for the RIFLE not including the magazine. To interested parties in the State of California or any other state with Magazine restriction laws. You will NOT recive the 15 round magazine pictured with this rifle(Unless proof of Large Magazine Capacity permit is provided). If you are not in one of these states please state in the contact email and We will negociate a price"
237,http://www.armslist.com/posts/8321237,"For Sale:  Colt LE6944 14.5"" complete upper","Bellevue, Seattle, Washington",$ 800,"Listed On: Saturday, May 5, 2018",Gun,no type,no type,no type,no type,"This is an all factory 14.5"" unpinned monolithic upper. NFA rules apply. You can pin and weld a longer flash hider on it to put on a rifle lower but will need to do that before mating the upper and lower together. Or pop it on an sbr/pistol lower and you are good to go. This upper is unfired new condition. Complete and ready to fire."
240,http://www.armslist.com/posts/8321240,For Sale:  Stack-On 18 Gun Convertible Cabinet,"Fernandina Beach, Jacksonville, Florida",$ 125,"Listed On: Saturday, May 5, 2018",Gun,no type,no type,no type,no type,"Selling my Stack-On 18 gun cabinet. No issues, excellent condition. Paid $200 new a year ago, asking $125 obo."
241,http://www.armslist.com/posts/8321241,For Sale:  Glock 19 Custom,"Mason, Cincinnati, Ohio","$ 1,000","Listed On: Saturday, May 5, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my custom Glock 19 gen 4. Has LKTactical slide in sniper gray, Agency frame, Vickers tactical sights, hard chromed barrel, Overwatch Precision trigger, Hyve magazine release, Hyve extended magazine baseplate. Comes with all factory items as well. First $1,000 takes it. Not interested in trades unless it’s HEAVY in my favor. CCW preferred. I have over $1500 in this and it is an incredible shooter."
242,http://www.armslist.com/posts/8321242,For Sale:  Rock Island 1911 Tactical,"Huntsville, Huntsville, Alabama",$ 425,"Listed On: Thursday, May 10, 2018",Handguns,Rock Island Armory                                                                                ,45 ACP,no type,no type,"Have a like new 1911 ,full size in factory case  ."
245,http://www.armslist.com/posts/8321245,For Sale:  hidden gun compartment,"Remus, Detroit, Michigan",$ 1,"Listed On: Saturday, May 5, 2018",Gun,no type,no type,no type,no type,"i build hidden compartment furniture, pay with cash or guns i have my cpl"
246,http://www.armslist.com/posts/8321246,For Sale:  Aero Precision 300 Blackout Pistol Upper,"Tempe, Phoenix, Arizona",$ 300,"Listed On: Saturday, May 5, 2018",Rifles,Aero Precision                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to sell my Aero Precision 300 blk Pistol Upper. 10.5 inch barrel quad rail low round count never malfunctioned. Does not come with bcg or charging handle.
247,http://www.armslist.com/posts/8321247,For Trade:  workbench/toolbox setup,"Sedalia mo, Columbia, Missouri",Offer,"Listed On: Thursday, May 10, 2018",Miscellaneous,no type,no type,no type,no type,Have a Craftsman workbench and rollaway set up that I can't use due to space.Can include the benchtop box depending on what you have to tradeInterested in AR-15's but will entertain other offers.
248,http://www.armslist.com/posts/8321248,For Sale:  Remington 700VLS,"Portland, Portland, Oregon",$ 795,"Listed On: Thursday, May 10, 2018",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,I HAVE A REMINGTON 700 VLS IN .22-.250 THAT I NO LONGER HAVE TIME TO SHOOT AND WISH TO SELL.  IT HAS A BSA 8X24 POWER SCOPE WITH A LAMINATED STOCK AND HEAVY BARREL.  TRIGGER HAS BEEN TUNED AND IS ABOUT 4 POUNDS PULL.  WOULD MAKE A GREAT BENCH GUN OR DEADLY FOR VARMITS.
249,http://www.armslist.com/posts/8321249,For Sale:  Viridian Red Laser,"Evansville, Evansville, Indiana",$ 60,"Listed On: Saturday, May 5, 2018",Handguns,no type,no type,no type,no type,"Viridian Red Laser. Fits Glock Gen 3 and Gen 4 models 17,19,22,23,25,26,27,28,32,33,35,36,38 and 39 . Asking $60 text me at 812-706-9585"
250,http://www.armslist.com/posts/8321250,For Sale:  Marlin 1895 CB 45/70 Govt,"Northwest, Springfield, Missouri",$ 625,"Listed On: Thursday, May 10, 2018",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,Rifle is excellent condition. It has an octagonal 18.5 inch barrel with Ballard rifling. It’s only been shot about 25 times. It comes with box and owners manual. It is not a jm model.
251,http://www.armslist.com/posts/8321251,For Sale:  Smith & Wesson Model 12 .38 Spl Flat Latch,"Denver, Denver, Colorado",$ 670,"Listed On: Saturday, May 5, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Godd Condition. 2 1/4"" barrel Airweight. Shows some holster wear. Anodizing has turned a really cool brown & copper color. Has flat latch, pinned barrel and diamond grips. Grips are numbered to the gun and are in excellent condition. This one has the steel cylinder. Timing is good and lockup is nice and tight. Bore is shiny with strong rifling."
252,http://www.armslist.com/posts/8321252,For Trade:  My 2 for your 1,"Clinton, Fayetteville, North Carolina",Offer,"Listed On: Saturday, May 5, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),no type,no type,"first I have a Sig P226r tac-ops threaded barrel. Brand new, never a round loaded in any of the mags. Still in the plastic. I since purchased 4-20 round mags and OEM Sig grips for the 20 round mags. MSRP without the extras is $1,308. Extra mags and grips were almost $200secondly I have a brand new, never a round loaded in any mags Smith and Wesson shield 2.0 9mm with crimson trace laser. MSRP IS $499. Still is plastic. With all that being being said I know that we can purchase these firearms below MSRP. So my trade value is $1,800’ish. What im looking for;  high end AR15, high end 12g, high end 1911’s.  Show me something different and I may just jump on it. I’m located in clinton Nc and willing to drive 30 minutes in any direction. LETS HEAR WHAT YOU HAVE!!!please message me at 910-nine nine zero- 4479"
