,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
235,http://www.armslist.com/posts/8129235,For Sale:  TAURUS PT111 G2,"Conway, Myrtle Beach, South Carolina",$ 235,"Listed On: Wednesday, April 4, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,SOLD MY OTHER ONE VERY QUICKLY NOW I AM SELLING MY SECOND ONE......TAURUS PT111 G2 EXCELLENT CONDITION...2 MAGS...TAURUS TOOL...HARD CASE...VERY LOW ROUND COUNT
236,http://www.armslist.com/posts/8129236,For Sale:  Franchi affinity 3.5,"Clinton, Davenport, Iowa",$ 800,"Listed On: Wednesday, March 21, 2018",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like new franchi affinity 3.5. Used on one goose hunting trip. Comes with everything from the factory. 26"" barrel in max 5 camo. Call or text, text prefered REDACTED $800"
238,http://www.armslist.com/posts/8129238,For Sale:  Burris Black Diamond,"Methuen, Massachusetts, United States",$ 500,"Listed On: Wednesday, March 21, 2018",Optics,no type,no type,no type,no type,"clean and clear Burris Black Diamond 8x- 32x- 50mm Ballistic Mil-Dot Beautiful scope, item number 200943 matte black with Leopold Mark 4 30mm High Aluminum mounts— was on 308 for 80 rounds-  $500"
241,http://www.armslist.com/posts/8129241,For Sale/Trade:  Magpul stock and  grip,"Towson, Baltimore, Maryland",$ 50,"Listed On: Wednesday, March 21, 2018",Gun,no type,no type,no type,no type,"Never been used. Magpul MOE Carbine stock and MOE grip. Very easy to install, comes with manufacturers directions and all necessary parts."
242,http://www.armslist.com/posts/8129242,For Sale:  Turkey Terminator,"Northeast, Montgomery, Alabama",$ 400,"Listed On: Wednesday, March 21, 2018",Shotguns,Browning                                                                                ,10 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Browning BPS 10 gauge pump, 24"" sleeved barrel, xxtra full choke(dime won't go in barrel), nice camo job, perfect turkey gun, $400 cash, FTF sales only, must have Al DL and Concealed carry permit, Tallassee/Montgomery"
243,http://www.armslist.com/posts/8129243,For Sale/Trade:  Take down .22,"Kingsport, Tri-cities, Tennessee",$ 300,"Listed On: Wednesday, March 21, 2018",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Interarms ATD .22, perfect condition. $300. obo"
245,http://www.armslist.com/posts/8129245,For Sale:  New in box Ruger 1022 target Brown laminate,"Lincoln, Omaha, Nebraska",$ 400,"Listed On: Wednesday, March 21, 2018",Rifles,Ruger                                                                                ,no type,Semi-automatic                                                                                ,Rifle,New in box Ruger 1022 target Brown laminate Stainless hammer forged barrel Silver aluminum receiver and black plastic trigger assembly Includes box manual lock mag and all factory papers 400.00
246,http://www.armslist.com/posts/8129246,For Sale:  DPMS Bull 24,"Albuquerque, Albuquerque, New Mexico",$ 750,"Listed On: Wednesday, March 21, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Never Fired Panther Bull Twenty Four has a 416 stainless steel 24"" bull barrel, 6 grooves, right hand 1X9 twist, button rifled, gas operated rotating bolt, and a 8620 steel bolt carrier, no sights. The upper receiver features A3 flattop, dust cover, and shell deflector. The Upper and Lower Receiver made of 7075-T6 aircraft aluminum. The Lower Receiver feature semi-auto trigger group, aluminum trigger guard, and aluminum magazine release button. The stock is a standard A2. The handguards are aluminum ribbed with free float tube. $750. text 505xx934xx0225 anytime"
247,http://www.armslist.com/posts/8129247,For Sale:  HK USP 40 PISTOL,"LARGO, Tampa/St. Pete, Florida",$ 579,"Listed On: Wednesday, March 21, 2018",Handguns,Heckler & Koch                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Have a HK USP 40cal full size pistol for sale. It's in good shape and works great. Has the original case and four magazines with it. Asking $579 obo. Firearm is located at Pawn Depot of Largo, 12897 62nd St. N Largo FL 33773. If interested please call 7275398060 from 9am to 7pm Mon through Sat or Sun 11am to 5pm. Or send email anytime. Thanks"
248,http://www.armslist.com/posts/8129248,"For Sale:  Bubba Blade Filet knives (3 different ones, all unopened)","Jeffersonville, New Albany, Indiana",$ 75,"Listed On: Wednesday, March 21, 2018",Fishing,no type,no type,no type,no type,"Three brand new bubba blade filet knives, all unopened. One is 8 in and the other two are 9 in. Would like to sell all 3 together."
249,http://www.armslist.com/posts/8129249,For Sale/Trade:  Marlin 336 30-30,"Charleston, Charleston, South Carolina",$ 450,"Listed On: Wednesday, March 21, 2018",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have aquired a couple of these in trade and I don't need more than one so I am selling it. Comes with the sope mount. It is in good shape and fires well.
250,http://www.armslist.com/posts/8129250,For Sale:   Colt  king cobra 6  inch,"Palm bay, Florida, United States","$ 1,600","Listed On: Wednesday, March 21, 2018",Antique,no type,no type,no type,no type,"Mint  98% condition. Box papers manual. $1600 .Steve 321-6980094. Palmbay Florida. Will respond to texts, telephone call.thank you for looking."
251,http://www.armslist.com/posts/8129251,For Sale/Trade:  Reloading presses,"St.louis, St. Louis, Missouri","$ 1,000","Listed On: Wednesday, March 21, 2018",Reloading,no type,no type,no type,no type,Brand-new in-the-box never removed Redding big boss 2 Pro kit and a Dillon RL 550 C both prices are new in the box. Also three sets of Redding competition dies brand new
252,http://www.armslist.com/posts/8129252,For Sale:  Mossberg 30-06,"NLV, Las Vegas, Nevada",$ 650,"Listed On: Wednesday, March 21, 2018",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,no type,Rifle,mossberg 30-06 only has 3 rounds down the barrel . In perfect condition will come with handful of rounds. It does have a long range scope and bipod mounted.
253,http://www.armslist.com/posts/8129253,For Sale:  Glock 21 gen 4,"Pinckney, Michigan, United States",$ 450,"Listed On: Wednesday, March 21, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,new Glock 21 gen 4 w/3-13rd magazines. Nothing has been done to it. As it is from factoryno trades
254,http://www.armslist.com/posts/8129254,For Sale:  Glock 22 Threaded Barrel,"Marion,Ar, Memphis, Tennessee",$ 100,"Listed On: Wednesday, March 21, 2018",Gun,no type,no type,no type,no type,this is a Never shot lone wolf threaded barrel for the glock 22
255,http://www.armslist.com/posts/8129255,For Sale:  M&P Sheild 2.0 9mm,"Glendale, Phoenix, Arizona",$ 325,"Listed On: Wednesday, March 21, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very lightly used 2.0 Sheild. Asking 325.00, text REDACTED. Must have valid AZ DL. Thank you."
256,http://www.armslist.com/posts/8129256,For Sale:  NEW GALESI 25ACP MAGAZINE,"Lecanto, Ocala, Florida",$ 25,"Listed On: Wednesday, March 21, 2018",Magazines,no type,no type,no type,no type,NEW TRIPLE K MAGAZINE FOR GALESI 25ACP
257,http://www.armslist.com/posts/8129257,Want To Buy:  WANT TO BUY KNIVES. ONE OR WHOLE COLLECTION,"Surfside Beach, Myrtle Beach, South Carolina",$ 333,"Listed On: Thursday, May 3, 2018",Knives,no type,no type,no type,no type,WANT TO BUY COLLECTORS KNIVES
260,http://www.armslist.com/posts/8129260,For Trade:  Glock 22 gen 3 for 9mm,"Hendersonville, Nashville, Tennessee",Offer,"Listed On: Wednesday, March 21, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 22 no box with 5 standard mags a 1 22 round mag. I would like to trade for 9mm. Thanks.
261,http://www.armslist.com/posts/8129261,For Sale:  Falling Skies Lower,"Adkins, San Antonio, Texas",$ 375,"Listed On: Tuesday, April 24, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a Falling Skies Lower Brand new never fired. Red accent .45degree selector with a custom skeletonized grip, enhanced skeletonized trigger, Odin works Magazine release,  Strike extended bolt catch. sling swivel and MFT stock. Asking $375"
262,http://www.armslist.com/posts/8129262,For Sale:  Marlin 120 magnum,"Beachwood, New Jersey, United States",$ 375,"Listed On: Wednesday, March 21, 2018",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,This is a shotgun in nice shape.barely used.call or text for quick response.631-767-2202 or respond here.
264,http://www.armslist.com/posts/8129264,For Sale/Trade:  H&R topper barrel & fararm,"Lumberton, Gulfport / Biloxi, Mississippi",$ 125,"Listed On: Wednesday, March 21, 2018",Shotguns,H&R                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,H&R topper model 98 410 barrel & fararm well fit a new england to good con.
266,http://www.armslist.com/posts/8129266,For Sale:  Live Free Glock 17/22 - Two Barrels Included,"Moody, Birmingham, Alabama",$ 699,"Listed On: Sunday, May 6, 2018",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Welcome to Line of Fire! Come see us for all of your gun and accessory needs. We carry a full line of new and used Tactical firearms, handguns, hunting rifles, shotguns, ammunition and accessories. Located at 2738 Moody Parkway we are proud to serve all of your firearm needs. Buy sell and trade! While supplies last!! Call us today! 205-640-5819. Be sure to mention that you found this on Armslist!Live Free Armory Custom Glock!!The LFA 9MM Conversion Pistol is a Police Trade-in Glock 22 converted to a custom cerakoted Glock 17 with a new threaded stainless steel 9MM barrel. Most often used in competition applications, the CNC machined slide provides lightweight performance, improved barrel heat dissipation, and a Trijicon RMR optic cut. Includes original .40 caliber barrel, 40 caliber magazine, and original police trade-in 9MM magazine to shoot either 9MM or .40 Caliber. Comes with our Live Free Armory Limited Lifetime Warranty! Multiple finishes available - Starting at $699Caliber - 9mm/40S&WIncluded Barrel #1 - 5"" 9mm Stainless ThreadedIncluded Barrel #2 - 4.5"" .40 caliber Glock BarrelTrigger - 5.5lbFinish - Cerakote slide and lower - Multiple finishes availableLength - 8.53""Width - 5.43""Weight - 21.2oz UnloadedLimited Lifetime Warranty"
267,http://www.armslist.com/posts/8129267,For Sale:  ar15 Free Float Quad Rail Handguard,"johnstown, Columbus, Ohio",$ 40,"Listed On: Tuesday, April 17, 2018",Gun,no type,no type,no type,no type,"*machined from aircraft aluminum*free float design, allowing for direct mount*hard anodized finish*12 inch long* some marks on the finish, but can be touched up easily."
268,http://www.armslist.com/posts/8129268,For Sale:  Ruger Mini 14 Stainless,"Birmingham, Birmingham, Alabama",$ 650,"Listed On: Sunday, April 1, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a lightly used Ruger Mini 14 Ranch Rifle in Stainless steel with synthetic stock. This rifle is in near new condition with less than 100 rounds fired. There is no appreciable wear on the action. The stock is 99.9% with no scratches. Butt pad shows no wear. Comes with the picatinny rail shown as well as the OEM stainless Ruger scope rings, 1 - 20 round steel magazine, nylon sling. Local pick up only. Must have valid Alabama ID."
270,http://www.armslist.com/posts/8129270,For Sale/Trade:  Norinco Sks,"Panama City, Panama City, Florida",$ 0,"Listed On: Wednesday, March 21, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 2 Norinco Sks up for sale \trade,;Just make offer, I'm open to listening and will respectfully reply back to all offers"
271,http://www.armslist.com/posts/8129271,For Sale:  B5 Stock and AFG,"Louisville/Frankfort/Lexington, Kentucky, United States",$ 65,"Listed On: Tuesday, April 10, 2018",Gun,no type,no type,no type,no type,"BCM B5 SOPMOD stock and Magpul AFG. Both in black. New they are about $60 and $30, respectively. Yours for $50 and $20, or both for $65"
272,http://www.armslist.com/posts/8129272,For Sale:  M72 LAW,"Plant city, Tampa/St. Pete, Florida",$ 300,"Listed On: Sunday, April 8, 2018",Miscellaneous,no type,no type,no type,no type,M72 LAW expended tube. (Inert/empty) for display purposes only. This would look awesome in your man cave or living room! Email me if you’re interested!
274,http://www.armslist.com/posts/8129274,For Sale:  Savage pump gun,"East side, Columbus, Ohio",$ 200,"Listed On: Wednesday, March 21, 2018",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Never fired Savage Stevens Model 320 12 gauge pump shotgun.  Paid $249.00 plus tax new.  I will include a nice soft side carrying case and sling.  I will only sell to valid CCW holders.
275,http://www.armslist.com/posts/8129275,For Sale:  Custom 34,"Lakewood, Denver, Colorado","$ 1,200","Listed On: Thursday, April 12, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Custom gen4 34 Borland frame workJagerwerks slide with viperAgency triggerTungsten guide rodZev pro carry magwellHave a bunch of mags with Henning padsAlso have gcode holster and mag pouch
276,http://www.armslist.com/posts/8129276,For Trade:  Tulammo 45 auto,"North, Wichita, Kansas",Offer,"Listed On: Wednesday, March 21, 2018",Ammo,no type,no type,no type,no type,Have box of 50 230 gr. Fmj wanting to trade for 50 rounds 223/556. REDACTED
279,http://www.armslist.com/posts/8129279,For Sale:  22 target rifle,"BROKEN ARROW, Tulsa, Oklahoma",$ 500,"Listed On: Wednesday, March 21, 2018",Rifles,no type,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,B.S.A Martini International MK IIHas a few scratches on stockBut considering its age it's inGreat condition.Make me an offerCash or trade and cash
280,http://www.armslist.com/posts/8129280,For Sale:  Glock 30sf,"southeast, Cedar Rapids, Iowa",$ 500,"Listed On: Wednesday, March 21, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have shot this gun less than 500 rounds. This popular glock is a great shooting sub compact with night sights. Comes with case and 2 extra glock 45 mags as shown in the picture
282,http://www.armslist.com/posts/8129282,For Sale:  Steamlight Model TLR-1s,"North, Portland, Oregon",$ 95,"Listed On: Friday, April 13, 2018",Optics,no type,no type,no type,no type,"In great condition, don't have a gun with a rail anymore."
283,http://www.armslist.com/posts/8129283,For Sale:  Stripped Lowers,"Boston, Massachusetts, United States",$ 1,"Listed On: Saturday, April 7, 2018",Gun,no type,no type,no type,no type,I have 4 new Stripped lowers from Spikes Tactical that i dont need.  These were not registered with the state of mass pre 7/20.   From my understanding of MASS law these are not considered firearms and need to be registered by the owner after a you build a mass compliant rifle with them.  All laws followed.  Make me an offer.
284,http://www.armslist.com/posts/8129284,For Sale:  Glock 19 Gen 4 Gray,"37406, Chattanooga, Tennessee",$ 525,"Listed On: Wednesday, March 21, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen 4 gray frame/slide. Box, docs and 2 mags. Excellent condition! $525"
285,http://www.armslist.com/posts/8129285,For Sale:  Finn cub Mosin Nagant,"Fontana, Inland Empire, California",$ 300,"Listed On: Wednesday, March 21, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,This is a finn cub mosin with a beautiful m44 stock it is non matching but Shoots great!Reciver date 1937I am willing to trade or sell
286,http://www.armslist.com/posts/8129286,For Sale:  Kel-Tec PF9 (in box w/2 mags,"Plantation, Broward, South Florida",$ 175,"Listed On: Wednesday, March 21, 2018",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Kel-Tec PF9 in great condition. Comes in original box with 2 magazines and trigger lock. Plan to meet in a safe place in Broward County Florida to make the exchange. Will require government ID and a signed bill of sale. Contact via email or phone (Nine-Five-Four) Two-Six-Six dash Nine-Two-Two-Two.
288,http://www.armslist.com/posts/8129288,For Sale:  Mossberg 590 Shockwave,"Elgin, Lawton, Oklahoma",$ 350,"Listed On: Wednesday, March 21, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have for sale a barely used mossberg shockwave 12 gauge with very low round count this thing is awesome but I have no need for it please call or text REDACTED FTF in Elgin or Lawton photo is off the web I will send photos upon request
290,http://www.armslist.com/posts/8129290,For Trade:  2 NIB Unfired 22 Revolvers,"43615, Toledo, Ohio",Offer,"Listed On: Wednesday, March 21, 2018",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"1st is a Heritage 22 Combo 4.75 inch barrel -- 2nd is a Chiappa 22 lr 4.75 inch barrel Antique Finish, Both are NIB Unfired & come with all Factory items , Looking for other Handguns only."
291,http://www.armslist.com/posts/8129291,For Sale:  Remington 514,"Beachwood, New Jersey, United States",$ 150,"Listed On: Wednesday, March 21, 2018",Rifles,Remington                                                                                ,22 Short                                                                                ,Bolt Action                                                                                ,Rifle,remington 514 .22 cal single shot rifle.
292,http://www.armslist.com/posts/8129292,For Sale:  Wilson SBR upper,"Adkins, San Antonio, Texas",$ 600,"Listed On: Sunday, May 6, 2018",NFA,no type,no type,no type,no type,"This is a classic Tack driver, Wilson Heavy barrel chrome moly 12.5"" upper. Its an NFA item so all NFA laws and rules apply before affixing to a lower. (Lower must be a registered SBR or Machinegun lower to meet ATF requirements). This is a gently used upper witha classic A2 front post and bayonet lug an AAC 51T brake for fast attach suppressors Milspec rear pop up sight and a CAA foreward grip. Great barrel asking $600"
293,http://www.armslist.com/posts/8129293,For Trade:  Mossberg 715T Talo,"Wisconsin rapids, Wisconsin, United States",Offer,"Listed On: Wednesday, March 21, 2018",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Have for trade a mossberg 715T talo model plinkster. These were 715t actions in a Monte Carlo stock. Larger cocking handle. Came with bird cage flash hider, 25 round mag. Will come with 3 extra 10 round as and 500 rounds of ammo.Bought it new and never shot it.  Looking to trade for a pump shotgun or open to firearm offers. Not selling. Will meet in Wisconsin rapids, Stevens point, Plainfield, adams, oxford, westfield, mauston or necedah. Text or call  REDACTED. Or email. Include pic when responding."
294,http://www.armslist.com/posts/8129294,For Sale:  Savage Arms 30-06,"Jeffco, St. Louis, Missouri",$ 350,"Listed On: Wednesday, March 21, 2018",Rifles,no type,no type,no type,Rifle,"Very good condition. Comes with a good scope, brand new strap and soft carry case."
295,http://www.armslist.com/posts/8129295,For Sale:  Mitchell Arms High Standard Trophy II .22 long pistol for sale,"Conway, Springfield, Missouri",$ 600,"Listed On: Wednesday, March 21, 2018",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Mitchell Arms High Standard Trophy II Still in great shape (no rust or damage). I don't know the age of the gun, it was my dads gun(now deceased).Works well, but I just don't need it. Comes with 1-10 rd mag. I would like 600.00 CASH. Not interested in trades. I WILL NOT SHIP OR DELIVER, must be face to face exchange."
296,http://www.armslist.com/posts/8129296,Want To Buy:  Want to buy 22 long rifle,"Des moines, Des Moines, Iowa",Offer,"Listed On: Wednesday, March 21, 2018",Rifles,no type,no type,no type,Rifle,Text 8155039417 also looking for a 9mm shield for my wife to shoot and take her ccw classes with.
297,http://www.armslist.com/posts/8129297,For Sale/Trade:  Norinco Sks,"Panama City, Tallahassee, Florida",$ 1,"Listed On: Wednesday, March 21, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have up for sale \trade 2 Norinco Sks
299,http://www.armslist.com/posts/8129299,For Sale/Trade:  M&P 15-22 2ND GEN,"Richfield, Bloomington, Minnesota",$ 500,"Listed On: Monday, April 2, 2018",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new M&P 15-22 2nd gen less than 500 rds through it, has threaded barrel, comes with 5 mags, magpul flip up sights, magpul +grip, magpul adjustable butt stock, AR style soft case, and LED with strobe inforce tactical light! This thing eats CCI ammo up! Runs flawlessly and fun cheap gun to shoot!!!"
300,http://www.armslist.com/posts/8129300,For Trade:  H&R topper barrel & fararm,"Lumberton, Hattiesburg, Mississippi",Offer,"Listed On: Wednesday, March 21, 2018",Shotguns,H&R                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,H&R barrel & fararm model 98 410 well fit a new england to good con.
301,http://www.armslist.com/posts/8129301,For Sale:  FN-FAL Magazines,"west side, Bowling Green, Kentucky",$ 80,"Listed On: Wednesday, March 21, 2018",Magazines,no type,no type,no type,no type,Have five FN-FAL  20 rds magazines that I believe will fit both inch and metric  rifles.  Good to ezcellent condition.  For sale only .  Prices to sell at $80.00.
302,http://www.armslist.com/posts/8129302,For Trade:  Sks Winchester 12 gauge,"Random lake, Sheboygan, Wisconsin",Offer,"Listed On: Wednesday, March 21, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Chinese sks shoots 7.62x39 rounds all matching serial numbers 10 round fixed mag with custom paint job great gun a lot of fun. I also have  a winchester 12 gauge pump shot gun needs a barrel it hasnt been fired in quite awhile but has no rust all parts work just needs barrel
303,http://www.armslist.com/posts/8129303,For Sale/Trade:  Mac 9mm,"Louisville, Louisville, Kentucky",$ 5,"Listed On: Wednesday, March 21, 2018",Handguns,no type,9mm Luger (9x19),no type,no type,I have a semi automatic Mac chambered in 9mm 2 30rd mags will trade for glock 23 or 19 if you tryna buy come with a reasonable offer won't take no less then 500 but if I do sale I want to profit from it I also have a folder in my email for rude people non serious buyers and scammers will send more pictures upon request Thanks for reading hopefully we can do some business
307,http://www.armslist.com/posts/8129307,For Sale:  Western field SB 808C,"Beachwood, New Jersey, United States",$ 175,"Listed On: Wednesday, March 21, 2018",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Westernfield SB 808C comes with scope
308,http://www.armslist.com/posts/8129308,For Sale:  Magpul PMags,"Cottondale, Tuscaloosa, Alabama",$ 100,"Listed On: Wednesday, March 21, 2018",Magazines,no type,no type,no type,no type,I have 11 new PMags for sale. 10 are atill in the wrapper. The 11th is a Smith and Wessonmarked mag. All Gen2. Asking $100.
310,http://www.armslist.com/posts/8129310,For Sale:  Vortex 3x Flip Magnifier,"Wilmington, Cincinnati, Ohio",$ 180,"Listed On: Wednesday, March 21, 2018",Optics,no type,no type,no type,no type,Brand new Vortex 3x Magnifer with a flip mount.
311,http://www.armslist.com/posts/8129311,For Sale:  50 beowolf,"Eastside, Indianapolis, Indiana",$ 900,"Listed On: Wednesday, March 21, 2018",Rifles,Alexander Arms                                                                                ,50 Beowulf                                                                                ,Semi-automatic                                                                                ,Rifle,"Alexander Arms complete sbr or pistol upper with accessories to include muzzle brake, six new Alexander Arms magazines and 8 boxes of ammunition. Plus Midwest quad rail. Shot only three times. Got bored with it. One price for all over $1800. Invested"
312,http://www.armslist.com/posts/8129312,For Sale:  BPS 12 guage Ducks Unlimited 44 of 50,"Wenatchee, Wenatchee, Washington","$ 2,000","Listed On: Wednesday, March 21, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Have a 12 guage Ducks Unlimited 44 of 50 pump shotgun unfired and in original packaging. It is in prestine condition. Not my style or taste figure it should go to someone who collects these. Has all original booklets and choke tubes and tool to remove.
313,http://www.armslist.com/posts/8129313,"For Sale:  NEW CZ 75D PCR 9MM BLACK 14+1 3.8"" FS ALLOY FRAME/DECOCKER","Hickory, Hickory / Lenoir, North Carolina",$ 553,"Listed On: Tuesday, March 27, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FAMILY:75 Series MODEL:CZ 75D PCR TYPE:Semi-Auto Pistol ACTION:Double / Single Action FINISH:Black Polycoat STOCK/FRAME:Alloy Frame STOCK/GRIPS:Black Rubber WEIGHT:1.7 lbs CALIBER/GAUGE:9mm CAPACITY:14+1 # OF MAGS:2 MAGAZINE DESC:14 rd. BARREL:3.8"" OVERALL LENGTH:7.2"" RATE-OF-TWIST:1:9.7 SIGHTS:Fixed ADDL INFO:Decocking Lever ADDL INFO:Safety Stop On HammerBRAND NEW IN BOX!PRICING INCLUDES A 3% CASH DISCOUNT FOR LOCAL PICKUP ONLY!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC 28602REDACTED"
315,http://www.armslist.com/posts/8129315,For Sale/Trade:  Glock 19 Gen 4,"Oklahoma City, Oklahoma City, Oklahoma",$ 500,"Listed On: Wednesday, March 21, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my Glock 19 Gen 4 9mm for a the same gun in OD Green. Perfect condition, low round count. My Glock also has extras such as tru dot night sights, ghost edge connector and duty springs, custom IWB holster, pistol mounted flashlight, and two Glock mags. Cash price $500, mostly looking to trade for the same gun in green."
316,http://www.armslist.com/posts/8129316,For Sale:  M1A SOCOM 16,"Northern, Illinois, United States","$ 1,250","Listed On: Wednesday, March 21, 2018",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Springfield Armory SOCOM 16 M1A, black synthetic stock. Less than 100 rounds fired, well maintained. Can provide fixed magazine adapter for ""ban"" areas. All laws followed; must complete state police FOID check and waiting period."
317,http://www.armslist.com/posts/8129317,For Sale:  Glock Model 19 9mm (PR36033),"Houston, Texas, United States","$ 1,850","Listed On: Tuesday, March 27, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock Model 19 9mm caliber pistol. Glock 19 9mm with Jagerwerke custom slide and Trijicon RMR, and Agency trigger. A great set up, in excellent condition.http://www.collectorsfirearms.com/glock-model-19-9mm-pr36033/"
318,http://www.armslist.com/posts/8129318,For Sale:  Remington 870 express magnum,"Taylor, Detroit, Michigan",$ 300,"Listed On: Monday, March 26, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 express magnum with a hogue stock and forend. $300Remington 870 with less the 50 rounds down the pipe. Comes with walnut stock and forend. $300Remington model 48 semi-auto, 28 inch full choke barrel. 8 out of 10 $200Mossberg 500 with heat shield, 21 inch barrel. Less then 200 down the pipe. $300**Any questions feel free to text me at REDACTED. More pictures are available upon request. All guns are in great shape, always properly stored and adult maintained**"
319,http://www.armslist.com/posts/8129319,For Sale/Trade:  Hipoint 9mm carbine with extras,"Mansfield, Columbus, Ohio",$ 300,"Listed On: Wednesday, March 21, 2018",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Rifle,"350 obo for allLike new. Original box, 3 mags, add on muzzle brake, scope, rings, foregrip with tool, and mag holder in the stock and a sling, maybe ammo depending on the dealWarranty still in tactThey're 275 plus tax new, from the factory mags are 17 bucks I have 2 extra. Muzzle brake is 20, folding grip is 25, mag holder is 15Looking to sell either this or my sub 2000 but only 1, looking for straight cash, are a nice 45 or 9 handgun in trade, depending on the deal I can add cash, no junk, no Low balls, if the ad is here its for saleLooking to trade, potentially with cash, for glocks, Walther, hk, etc"
321,http://www.armslist.com/posts/8129321,For Sale:  PolyTech Model M14S  .308 Caliber Rifle (M1A) Parts Kit 24” Barrel,"Covington, Atlanta, Georgia",$ 700,"Listed On: Wednesday, March 21, 2018",Gun,no type,no type,no type,no type,"Polytech Model m14S .308 Caliber Rifle (M1A) Parts Kit24"" Barrel Cut at reciverIncludes everythin but the reciever and magazine."
