,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/8178013,For Trade:  mossberg 590 shockwave marinecote,"Mooresville, Indianapolis, Indiana",Offer,"Listed On: Sunday, April 1, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,0000
15,http://www.armslist.com/posts/8178015,For Sale:  XDs 9mm Subcompact,"Green Cove, Jacksonville, Florida",$ 325,"Listed On: Sunday, April 29, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new XDs 9mm subcompact FDE. Local sales ONLY.21 years old, CCW or FL driver's license and willing to sign a bill of sale.REDACTED"
16,http://www.armslist.com/posts/8178016,For Trade:  Nice M&P40c Package Trade for Kahr PM or Glock 23,"Hopkins, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Sunday, April 1, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Very nice M&P40C with four mags two quality kydex holsters (not gun store garbage) SAS IWB, and Bravo concealment OWB with mag carrier, all original accessories, and case.300 or so round count. Great carry package.Please read trade directives well. I am not selling, nor will I look at any other offers besides the specified ones below."
18,http://www.armslist.com/posts/8178018,For Sale:  12ga Mossberg 500/Maverick 88 Cera-kote Barrel,"Asheville, Asheville, North Carolina",$ 80,"Listed On: Sunday, April 1, 2018",Gun,no type,no type,no type,no type,"Flat dark earth cerakote, bought new in 2015 from eBay. Never used as it didn't look right on my shotgun. Chambered for 2 3/4 or 3"" shells, modified choke, vent ribbed, front bead sight, and takedown screw.Local sales and cash only."
19,http://www.armslist.com/posts/8178019,For Trade:  Sar/k2 double stack 45 acp,"Taylors, Greenville, South Carolina",Offer,"Listed On: Sunday, April 1, 2018",Handguns,no type,no type,Double / Single Action,no type,sar k2 45 acp it is a double stack holds 15 rounds comes with one mag and original box let me know what you have text me 8645930one93
20,http://www.armslist.com/posts/8178020,For Sale:  Pelican type military cases,"Weaverville, Asheville, North Carolina",$ 25,"Listed On: Friday, April 13, 2018",Handguns,no type,no type,no type,no type,have several sizes. The green flatter ones are $25 each and are water prof with a gasket.  The larger have air release valves and waterproof as well. $25 for the green flatter ones. 100 for the biggest.  REDACTED. I have around 50 total
21,http://www.armslist.com/posts/8178021,For Sale/Trade:  223/5.56,"Dixon, Fort Leonard Wood, Missouri",$ 0,"Listed On: Sunday, April 1, 2018",Ammo,no type,no type,no type,no type,I’ve got over 1500 rounds of 223/5.56 ammo. A mix of both. Looking to trade for 7.62X39 ammo. Shoot me a cash offer. Worst i can say is no. REDACTED
23,http://www.armslist.com/posts/8178023,For Sale/Trade:  Remington 700 tactical/ long range,"Burlington, Greensboro, North Carolina",$ 850,"Listed On: Sunday, April 1, 2018",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Includes HS Precision stock, target barrel, jeweled bolt, Weaver tactical extended 20 moa  scope rail. Mint condition, very few rounds, chambered in 22-250. Can send pics. NO shipping. FTF only"
24,http://www.armslist.com/posts/8178024,For Sale:  Used Ruger Mk. III,"Suwanee, Atlanta, Georgia",$ 265,"Listed On: Sunday, April 1, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Have for sale a 2014 Ruger Mk. III standard. The pistol has had some modifications done to it. This includes removing the magazine disconnect and the loaded chamber indicator and replacing them with parts from Tandemkross. The originals are included as well. The pistol also has an adjustable rear sight. 6 inch barrel. Comes with one magazine, manual, and original box. Asking $265 OBO. Email if interested or have any questions, comments, concerns, etc. Thanks!"
27,http://www.armslist.com/posts/8178027,For Sale/Trade:  Browning hi power 40s&w,"Williamsport/Harrisburg/Wilkes barre, North Central, PA, Pennsylvania",$ 700,"Listed On: Sunday, April 1, 2018",Handguns,Browning                                                                                ,40 S&W                                                                                ,no type,Pistol,lookin to mainly trade/sell my Browning hi Power 40 s&w. Guns in good shape. Comes with original case owners manual and 2 mags. I’m located in Williamsport but willing to travel for the right deal. Preferred trades would be a AR pistol in 556/223 or 762x39. Full sized AR in same calibers   Sig 226 in 9mm. I’ll here any trade offers or cash offers.
29,http://www.armslist.com/posts/8178029,For Sale/Trade:  CZ Model 70 in .32 ACP.,"New Port Richey, Tampa/St. Pete, Florida",$ 325,"Listed On: Saturday, May 5, 2018",Handguns,CZ USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a 1981 CZ Model 70 chambered in .32 acp. Comes with one factory magazine and a new leather IWB holster. It is a great little shooter. These guns are highly reliable and a joy to shoot. I am asking $325.00.All offers are welcome.Must have FL DL. Prefer you have a CCW and be legal to purchase firearm in the state of Florida.
31,http://www.armslist.com/posts/8178031,For Sale:  Ruger Precision .308 with Extras,"Charlotte, Charlotte, North Carolina",$ 1,"Listed On: Friday, April 27, 2018",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger Precision Rifle in .308. Bolt Action precision rifle. Has no problem shooting 1000yds on steel target. Ruger Precision .308Magpul PRS StockSamson RailVortex Viper 6-24x50 ScopeIncluded is the Gun, Scope, (3) Mags, Samson Rail & Magpul PRS stock. Bipod, Monopod, & Pelican Case can be added. Text for more pictures or call 7046086477"
32,http://www.armslist.com/posts/8178032,Want To Buy:  WTB rusty single/double barrells,"Brown's Mills, New Jersey, United States",Offer,"Listed On: Saturday, May 5, 2018",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Got grandpas old Victor single barrel rusting in the closet? Or maybe a double barrel that you've lost interest in?Send me info and I'll get back to you asap
34,http://www.armslist.com/posts/8178034,For Sale/Trade:  Beretta Silver Hawk 16ga SxS,"West Side Suburbs, Cleveland, Ohio",$ 850,"Listed On: Sunday, April 1, 2018",Shotguns,Beretta USA                                                                                ,16 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Beretta Silver Hawk 16ga sxs...this gun is from the early 60's and is about 70%. It's not the super expensive version. Barrel measures 25in from muzzle to breech face and are marked *** and ** for mod and imp/mod chokes. It has a lot of dings and scratches in the stock but the finish is still there. There is a tiny crack where the right side of the stock meets the receiver. The stock has a slight wobble but the the gun locks up tight and functions as it should. A classic and relatively rare in 16ga. $850
38,http://www.armslist.com/posts/8178038,For Sale:  T/C  BOXES,"GROVE CITY, Columbus, Ohio",$ 5,"Listed On: Sunday, April 1, 2018",Muzzle,Thompson Center                                                                                ,no type,no type,Muzzle Loader,2 BOXES $5.00 EACH
40,http://www.armslist.com/posts/8178040,For Sale/Trade:  Springfield EMP .40 W/ VZ grips,"Ocoee, Orlando, Florida",$ 800,"Listed On: Sunday, April 1, 2018",Handguns,no type,no type,no type,no type,"I have a Springfield EMP .40 in excellent cond.  Comes with VZ grips and everything from factory.  Open to trades or $800 Cash.Troy 727-488-989sixCALIBER.40SWRECOIL SYSTEMDual Spring w/ Full Length Guide RodSIGHTSLow Profile Combat, 3 - Dot TritiumWEIGHT33 ozs.HEIGHT5""SLIDEForged Stainless Steel, Satin FinishBARREL3"" Stainless Steel Match Grade, Fully Supported Ramp, BullLENGTH6.6""GRIP TYPE1.12"" Thinline Cross Cannon™ Double Diamond CocoboloFRAME (FRAME DESIGN PAT# 7,340,987)Forged Carbon Steel, Black Armory Kote™MAGAZINES3 - 8 Round, Stainless Steel with Slam PadsMSRP$1,249.00"
42,http://www.armslist.com/posts/8178042,For Sale/Trade:  Glock 27,"Downtown, Atlanta, Georgia",$ 425,"Listed On: Sunday, April 1, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,For sale Glock 27 gen 3 2 magsCarry caseWill take $425 cash or add cash for right tradeInterested in Colt Sig Sauer Glock 26 othersLet me know what you haveFour0Four 749Seven244Robert
44,http://www.armslist.com/posts/8178044,For Sale/Trade:  Sig Sauer P320,"Fort belvoir, Northern Virginia, Virginia",$ 450,"Listed On: Sunday, April 1, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale or trade compact P320 in 9mm. Comes with apex enhanced flat trigger installed, original trigger,  night sights, 3 mags, iwb kydex holster, and two grip modulers one black and one Fde. I have about 400 rounds thru it. Looking to trade for a golck 26 or lmk what you have. Asking 450 firm"
47,http://www.armslist.com/posts/8178047,For Sale:  M3500 With 12 Round Magazine,"Greenwood, Shreveport, Louisiana",$ 500,"Listed On: Sunday, April 1, 2018",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,M3500 with 12 round magazine. Extended charging handle.
48,http://www.armslist.com/posts/8178048,For Sale:  Ruger SP101 327 Federal Magnum - Like New,"Wayzata, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Sunday, April 8, 2018",Handguns,Ruger                                                                                ,327 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This gun is like new and is the very rare 1st model, less than 20 rounds have been fired thru it.  It is much more rare than the new ones as this one has a rear sight and I added the rosewood grips and holster.  Includes 120 rounds of ammo and comes with the orginal box.  $500, not interested in trades."
50,http://www.armslist.com/posts/8178050,For Sale:  Taurus pt 1911 45 acp,"Waynesfield, Lima, Ohio",$ 525,"Listed On: Sunday, April 1, 2018",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"taurus pt 1911 45 acp good condition with 4 magazines, Blackhawk serpa holster and a crossbreed super tuk iwb holster and case with cleaning brush"
54,http://www.armslist.com/posts/8178054,For Trade:  Glock 27 FS/FT,"East, El Paso, Texas",Offer,"Listed On: Friday, April 6, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Glock 27 in good condition, some holster wear, comes with a 9 & 13 rnd magazine. Also comes with a 9mm conversion barrel."
57,http://www.armslist.com/posts/8178057,Want To Buy:  WTB rifles that need work,"Brown's Mills, New Jersey, United States",Offer,"Listed On: Saturday, May 5, 2018",Rifles,no type,no type,no type,Rifle,Rusted broken or just bored send me an email looking for gunsmithing project
60,http://www.armslist.com/posts/8178060,For Sale:  Browning A Bolt Medallion 30.06,"Comstock park, Grand Rapids, Michigan","$ 1,000","Listed On: Monday, April 23, 2018",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Browning A Bolt Medallion 30.06 with boss system and Leupold VX3 3.5-10X40 scope.  Has very nice engraving and is in great condition.  Call or Text 616.785.97four0
61,http://www.armslist.com/posts/8178061,For Sale:  For Sale: AK-74 Bulgarian w/ 2000rds ammo,"Nicholasville, Lexington, Kentucky","$ 1,100","Listed On: Sunday, April 8, 2018",Rifles,IO Inc                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"IO Bulgarian imported AK-74 with wood furniture and matching bakelite pistol grip. Has not been 'bubba'd' or 'tacticooled' in any way. Has a preposterously good roll trigger, 2-3/4lbs by my NRA weight set, came that way from the importer. Has not been modified in any way, like new. Mechanically and cosmetically perfect. Mirror clean bore. Superor ballistics and less recoil than AK-47.Includes one sealed spam can (1080rds) and one open partially shot spam can (800+rds) of real russian Steel penetrator surplus ammo, and 2 can openers.Comes with 2x 40rd ProMag MagazinesPrice is firm, $1100 cash. $750 for rifle without ammo.FTF only to KY resident who can LEGALLY OWN A FIREARM. I would rather not travel out of the LEX area. Can go as far as Bud's Gun Shop.No Trades, no Shipping. I am happy to send detailed photos of any area of the gun you would like to see."
62,http://www.armslist.com/posts/8178062,For Sale/Trade:  BUSHMASTER MINIMALIST-SD - 223 /556,"Jackson, Jackson, Tennessee",$ 850,"Listed On: Sunday, April 1, 2018",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Lightly used maybe 200 rounds fired through it. This rifle doesn’t come with the optic shown in the picture. I will also include the hard case. I’ve add front & rear sights ( UTG LOW profile)..AR-15 style rifleBarrel length: 16” Rifling Twist Rate: 1:8Overall length: 35” Upper Receiver: A3 Flattop Barrel Material: 4150 Chrome Moly Barrel Finish: Melonite (FNC) Barrel Contour: LightweightAAC® 51T flash hider New AAC SquareDrop handguard with full-length rail ALG Defense Advanced Combat TriggerMission First Tactical Minimalist StockMission First Tactical Grip...1 mag$850 or best offer. Prefer cash but I will entertain trade offers. For faster response text 731-343-five4nine4.... Thanks for the look
63,http://www.armslist.com/posts/8178063,Want To Buy:  Communist Ammo,"Junction City, Ft. Riley, Kansas",$ 300,"Listed On: Sunday, April 1, 2018",Ammo,no type,no type,no type,no type,"Looking to buy 7.62x54R, 7.62x39, 7.62 Tokarev, or 9mm Mak. I'm especially looking for the 54R. I'm getting into a belt fed, and im going to need to feed it. I can trade arms and/or garage tools if you prefer."
65,http://www.armslist.com/posts/8178065,For Sale:  Baby desert eagle lll 9mm (Steel frame),"Buffalo, Buffalo, New York",$ 425,"Listed On: Sunday, April 1, 2018",Handguns,Magnum Research                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my Baby desert eagle lll all steel frame in excellent used condition. Only 100-150 rounds through this pistol. Comes in original case with (2) 10rd magazines. If shipping is necessary it must be shipped to FFL, proof of pistol permit required if buyer is from a state that requires one to purchase pistols. I will only accept PayPal, Zelle or a USPS money order. If paying by PayPal add 3% to the price. If paying by USPS money order the pistol will ship out after the payment has cleared. Shipping is $15 flat rate usps. No trade offers please."
67,http://www.armslist.com/posts/8178067,For Sale:  HK MP5 .22 Rifle,"Lynnwood/Everett, Everett, Washington",$ 450,"Listed On: Sunday, April 1, 2018",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Finally up for sale, this ultra tactical (aka scary) all black, assault style, rifle/carbine (machine pistol, whatever).This high capacity ""clip"" using firearm strikes fear in paper targets, light steel, and pop cans downrange. It can be fired in the new liberal coined ""fully semi-automatic"" with no modifications.If you are ""America"" enough to buy and enjoy this gun then you are wrong, just ask the media. But if you want a collapsible stock, 16 inch barrel and almost no felt recoil for a fun and fast way to send a whopping 36 grains of lead downrange, this is for you. Great for introducing new shooters, young and old, totally involved or scared to death of such an aesthetically superior firearm, and yet no more effective than a cheap wood stocked Ruger 10/22, then you need to check this out. For the seasoned MP5 owners, why not train on readily available .22lr and save that 9mm for your handguns. (No offense to .45 ACP people)Yes it has an (evil) pistol grip. Yes it has a suppressor looking (terrifying) add on with no noise reduction whatsoever. This .22lr beast has a coveted sniper optic system (ok, a Bushnell TRS-25 1X magnification red dot on a perfectly co-witnessed ultra low mount). Also comes with the original (mean looking) and the new M-Lok (really mean looking) hand guard with a hand stop for increased rate of fire-ability. Sorry, no chainsaw lug or chainsaw included.And if you act now, you will receive a total of not 1 but 4 thats (4) or four, 25 round magazines at no extra charge.Don't delay, get this one soon, maybe with your tax return. FFL required, local sales only, thanks for looking and having a sense of humor. We sure need it lately, especially in WA.Also has a standard height (shockingly expensive)mount for magnified optics---included."
68,http://www.armslist.com/posts/8178068,For Sale:  BNIB FRANKLIN ARMORY BFSIII,"JENSEN BEACH, Port St. Lucie, Florida",$ 425,"Listed On: Sunday, April 1, 2018",Gun,no type,no type,no type,no type,I HAVE FOR SALE A BNIB FRANKLIN ARMORY BFSIII BINARY TRIGGER FOR THE AR15 PLATFORM. $425.00
71,http://www.armslist.com/posts/8178071,For Sale:  Bushnell Trophy Extreme X50 16-48x50mm spotting scope NIB $95,"Strafford, Springfield, Missouri",$ 95,"Listed On: Saturday, April 7, 2018",Optics,no type,no type,no type,no type,"Bushnell Trophy Extreme X50 16-48x50mm straight spotting scope, with tripod/soft case/hard case. Nice lightweight, clear spotting scope, new in box with soft case, hard case and tripod. These retail for over $200 , but sell this one for $95.Email/text/call for more info REDACTED"
75,http://www.armslist.com/posts/8178075,For Sale/Trade:  HK USP .40 Compact,"Brighton, Detroit, Michigan",$ 675,"Listed On: Sunday, April 1, 2018",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,HK USP compact in .40 comes with 4 mags and case. 675 OBO
76,http://www.armslist.com/posts/8178076,For Sale:  Mathews Drenalin,"Jacksonville, Jacksonville, North Carolina",$ 375,"Listed On: Sunday, April 1, 2018",Archery,no type,no type,no type,no type,"Mathews drenalin LD bow, 28.5 in draw axt 3pin sight shrewd hand grip and stabilizer"
77,http://www.armslist.com/posts/8178077,For Sale:  Remington 700 ADL 200th 30-06,"Irvington, Kentucky, United States",$ 500,"Listed On: Sunday, April 8, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 200th anniversary 30-06, in 99% condition.$500 cash in Irvington KY will meet within reason. BOTTOM DOLLAR!!!!!!!Beautiful gun, just working on a new project. Comes with gun & mounts. Text me at 270980201nine for more pics and to arrange a meet. Do NOT waste my time."
78,http://www.armslist.com/posts/8178078,For Sale:  WWII new production leather 1911 flap holster,"Eureka, St. Louis, Missouri",$ 20,"Listed On: Sunday, April 1, 2018",Holsters,no type,no type,no type,no type,I have a WWII 1911 flap holster that is virtually new. Bought it and never used it.
79,http://www.armslist.com/posts/8178079,For Sale/Trade:  GLOCK 17 GEN 3,"Fredericksburg, Northern Virginia, Virginia",$ 675,"Listed On: Monday, April 9, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,-Sniper Grey Cerakote Frame-Aftermarket Ameriglo Night Sights-Magpul Flared Magwell-Storm Lake Threaded Barrel-17 Round Glock Mag With + 2 Extention-5 (17 Round) Magpul Magazines -Tactical Grip -American Flag Backplate -Glock Box
81,http://www.armslist.com/posts/8178081,Want To Buy:  .357 Sig Ammo,"East Side, Madison, Wisconsin",Offer,"Listed On: Sunday, April 1, 2018",Ammo,no type,no type,no type,no type,Looking for mostly FMJ .357 Sig ammo. Also interested in hollow points.
82,http://www.armslist.com/posts/8178082,For Sale:  Colt Law Enforcement Carbine M4 LE6920,"Polk County, Orlando, Florida","$ 1,250","Listed On: Friday, April 6, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Unfired Colt LE 6920 in Flat Dark Earth (FDE) Magpul Furniture.  Includes forward vertical grip.  This is pre 2013 model but does NOT have LE/Military Only rollmark.  16"" chrome lined barrel with M4 ramps and 1/7 twist.  Includes drop in FDE quad rail with covers (not in pictures).  Comes complete with accessory kit, original box and all original paperwork.  Includes 2 new 30 round mags.  NO TRADES PLEASE.  Must meet somewhere in northeast Polk County.  Buyer is Florida resident with ID and of legal age.  Must be legal to own.  Bill of Sale to be completed.  Have a few more pics; if u want pic of particular area email cell number.  $1250."
84,http://www.armslist.com/posts/8178084,For Sale:  1911  VZ Alien Grips,"Rogers, Minneapolis / St. Paul, Minnesota",$ 45,"Listed On: Friday, April 6, 2018",Gun,no type,no type,no type,no type,"1911 vz alien grips. Zebra color. These things are grippy as can be, and in great condition."
85,http://www.armslist.com/posts/8178085,For Sale:  Taurus Judge Public Defender Revolver,"Columbia, Columbia, Missouri",$ 400,"Listed On: Sunday, April 1, 2018",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Bought new in February. Don't shoot it like I thought I would. Selling as is. Gun is in great shape. Polymer frame, shoots 410 shotgun and 45 long colt. Text me at REDACTED for questions."
86,http://www.armslist.com/posts/8178086,For Sale/Trade:  Ruger American .223,"280, Birmingham, Alabama",$ 275,"Listed On: Friday, May 4, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Perfect condition Ruger American .223 22inch barrelPerfect. Condition(Scope not included but can add) If this posting is still active, I still have it.  Please text 2o5-586-l876"
88,http://www.armslist.com/posts/8178088,For Sale:  Trade,"East, Richmond, Virginia",FREE,"Listed On: Sunday, April 1, 2018",Shotguns,no type,no type,no type,Shotgun,trade tools for 20 gauge or the right .22. Trade all kinds of stuff for 20 double
89,http://www.armslist.com/posts/8178089,For Sale/Trade:  Optics sale see add for info!,"Brighton, Detroit, Michigan",$ 1,"Listed On: Saturday, April 7, 2018",Optics,no type,no type,no type,no type,1. Vortex Viper PA 4-12x40 with nikon mount 450 OBO2. Burris MTAC-30 3.5 to 10x with Nikon mount SOLD3. NIB Vortex Spitfire 3x prism with mount 399 OBO4. NIB Vortex Venom red dot SOLD5. NIKON Coyote special 4-14x with flash kill and mount 300 OBOIf they are still up they are still available. Will be updated as they sell. Pics on request.Trades welcome. Can do multiple scopes for certain trades
90,http://www.armslist.com/posts/8178090,For Sale:  Remington 1903 A3,"Junction City, Ft. Riley, Kansas",$ 850,"Listed On: Sunday, April 1, 2018",Antique,no type,no type,no type,no type,"Very clean rifle. Visible cartouche in stock, no dings, no corrosion, looks to be all original. No trades please. I need the money."
