,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/8224015,For Sale:  Stoeger m3500,"Avon, Indianapolis, Indiana",$ 550,"Listed On: Thursday, April 12, 2018",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"selling my m3500 stoeger, 12 gauge 28” barrel semi auto asking $550 obo text 765-491-0551"
16,http://www.armslist.com/posts/8224016,For Sale:  Mossberg 835 Cammo 12GA W/ULTI full choke,"Columbus, Columbus, Ohio",$ 300,"Listed On: Sunday, May 6, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,We have a Mossberg 835 Cammo W/ULTI full choke and turkey choke. The bore is shiny and this shotgun is in good condition with no cracks or chips.
18,http://www.armslist.com/posts/8224018,"For Sale/Trade:  Savage 1899/99 Lever Action .303 Sav, Ser. No. 21.510","Gig Harbor, Tacoma, Washington",$ 325,"Listed On: Thursday, April 19, 2018",Rifles,Savage Arms                                                                                ,no type,Lever Action                                                                                ,Rifle,"Savage 1899/99 Lever Action .303 Sav, Ser. No. 21.510
This is a Savage Model 1899/99 rifle with a 26” barrel chambered for the .303 Savage cartridge. In 1920 Savage shortened the model number to “99”.  It has a very good bore, a cartridge counter and cocking indicator.  The Schnabel forend is very good.  The buttstock has been cut down and repaired – and a pretty decent job was done (see photos).  I found vintage replacement stocks at Numrich Gun Parts and on eBay for $60 - $86.  When dating the rifle using Savage’s serial number look-up without inputting the decimal (21510), the date of manufactures comes up as 1901 or 1902.  Leaving the decimal in (21.510), the date comes up as 1895.  $325 or trade for ?.  You may contact me with your private email for more pictures.  Reply to this ad or contact John at 2 5 3 five four nine 6 6 one six."
19,http://www.armslist.com/posts/8224019,For Sale:  870 tactical with tlr3,"Nicholasville, Lexington, Kentucky",$ 275,"Listed On: Thursday, May 3, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Selling 870 tactical Comes with a streamlight TLR3.  Shotgun has had about 200 rounds through it give or take.  Also included is a proper branded small sling pack shown in picture.  Tlr3 doesnt have any batteries so if youd like to test it you must bring your own. It takes CR2's.
20,http://www.armslist.com/posts/8224020,For Sale:  GUN / FFL TRANSFERS,"Glendale, Phoenix, Arizona",$ 15,"Listed On: Friday, May 4, 2018",Services,no type,no type,no type,no type,"Did you just purchase a firearm online or from a dealer out of state, Sammy D's Discount Arms an FFL dealer in Glendale does legal FFL transfers for  just $15. Send your name, sales invoice number, make and model of weapon and the FFL sellers email address to REDACTED or call us at REDACTED to set things up for us to have the firearm shipped in for you. You will be required to pass a FBI backgrond check before you can take possesion of the firearm."
21,http://www.armslist.com/posts/8224021,For Sale:  Canik TP9sf,"Marietta, Atlanta, Georgia",$ 300,"Listed On: Thursday, April 12, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Canik TP9sf. I got it as part of a trade. Don't really like the feel on my hands. Gun with 1 mag and a box of ammo. $300 obo.
22,http://www.armslist.com/posts/8224022,For Sale/Trade:  Reduced! Glock 21,"SW, Las Vegas, Nevada",$ 600,"Listed On: Thursday, April 12, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 for sale $600 Lone Wolf threaded barrel, Metrolight night sight (scope style), 3(Arredondo) extended mags+4 for 17rds total of 45acp. Comes with all stock OEM parts.*** Normal holster wear*****Ran about 100rds though the firearm**** Glock 21 is the king of 45 for capacity and custom. This is the bigger hand frame model not the (SF).Prefere to trade or sell to current CCW or PILB armed security card holders. If you don't any of these cards then you u must be willing to meet at gun store for transfer, fees are paid by buyer."
23,http://www.armslist.com/posts/8224023,For Sale:  M38 and sporter lee enfield 303,"North, Springfield, Missouri",$ 300,"Listed On: Wednesday, April 18, 2018",Rifles,no type,7.62x54R                                                                                ,no type,Rifle,"M38 is numbers matching. Correct war time stock. No cut out, very nice gun. Carbine length. 7.62x54r Getting harder to find. $300 cash1918 no1 mk3. Sported. Would make a good builder gun or hunting rifle. 303 British round. They still make this round and you can pick it up at academy $160 pending sale"
24,http://www.armslist.com/posts/8224024,"For Sale:  AR OPTICS (Vortex, Primary Arms)","OKC, Oklahoma City, Oklahoma",$ 100,"Listed On: Thursday, April 12, 2018",Optics,no type,no type,no type,no type,I have 3 optics for sale. 2 are still in the box. Primary Arms 1x6 Gen 3 ACSS with mount - 250Vortex Strike Eagle 1x6 with mount - 350 Primary Arms Micro Dot with absolute and lower 1/3 mount - 150
26,http://www.armslist.com/posts/8224026,For Sale:  Sure fire  XC-1,"North end, Columbus, Ohio",$ 150,"Listed On: Thursday, April 12, 2018",Gun,no type,no type,no type,no type,Used but not abused Surefire Xc-1 tactical light powered by 1 AA battery. It is usually mounted on my glock 19. Great light just trying something different. Buyer pays shipping.
27,http://www.armslist.com/posts/8224027,For Sale:  Ameriglo night sights for glock 9/40,"Waynesville/ Asheville, Asheville, North Carolina",$ 40,"Listed On: Wednesday, April 18, 2018",Handguns,Glock,no type,no type,no type,"I have a set of ameriglo sights for a glock 9/40. The rear is all black and the front is outlined in orange, like the trijicon hd sights.The sights are dated 2017."
29,http://www.armslist.com/posts/8224029,For Sale/Trade:  Israeli galil combat rifle,"Farmington, St. Louis, Missouri",$ 0,"Listed On: Thursday, April 19, 2018",Rifles,no type,no type,no type,Rifle,"Super rare Israeli galil SAR 13"" barrel pinned to 16,this is NOT a century goloni!!!chambered in 5.56,has Hebrew writing on receiver ,few extra mags 35 rdrs,also comes with a Israeli chest rig and a galil bayonet! ,open to anythingthat catch’s my eye!may trade for aks(sgl or vepr) socom 16"" 308? 5.45x39 aks ?who knows no cashier check scam bullshit,may trade ,shoot me a text anytime 2500 obo cash!!!for everything 573/430/4509 I have a few other thing now listed I can throw in on a gooooood trade ( 50 rd galil mags they go for up too 200 a piece ) and 700 rds of 5.56,I live in Farmington but willing to meet in Festus or ship through a FFL"
31,http://www.armslist.com/posts/8224031,For Sale:   **BRAND NEW AR15** COMPLETE RIFLE**POP UP SIGHTS**MAGAZINE,"Glendale, Phoenix, Arizona",$ 499,"Listed On: Monday, April 23, 2018",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete Brand New AR15 Rifle with an American Tactical Imports upper, 5.56 NATO caliber, 1:8 twist, 16"" M4 contour barrel, low profile gas block, A3 13 slot aluminum flat top receiver with a 10"" free float, key mod rail handguard. the bolt carrier group and charging handle are already installed in the upper. Magpul type pop up adjustable sites have been installed on the upper. ATI uppers carry a lifetime warranty. The Brand new Plum crazy Gen. II lower is complete and comes with a 6 position adj. buttstock and an ergonomic grip that has a storgae compartment. The lower also comes with a life time warranty. Also included will be a 30 round magazine, a 20 round magazine, 20 rounds of ammo, and a soft tactical case. Price is $499 plus tax, a background check will be done.  Call or text Sammy D's Discount Arms, a  home based FFL dealer in Glendale REDACTED"
33,http://www.armslist.com/posts/8224033,For Sale:  Glock 43,"Ammon, Idaho Falls, Idaho",$ 500,"Listed On: Thursday, April 12, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Only has 350 rounds through it. Has night sights. I have two Hyve +3 extensions. 3 mags
34,http://www.armslist.com/posts/8224034,For Sale:  AR 15 parts,"Frankfort, Kentucky, United States",$ 300,"Listed On: Thursday, April 12, 2018",Gun,no type,no type,no type,no type,"All parts new , springs and detents are colt brandNot interested in parting it outOver $600 investmentMay combine with my ammo listing for the right trade"
35,http://www.armslist.com/posts/8224035,For Sale:  Xm193 5.56 150 rounds,"Las Vegas, Las Vegas, Nevada",$ 35,"Listed On: Thursday, April 12, 2018",Ammo,no type,no type,no type,no type,"New in box, 150 rounds, I’ll throw in a steel ammo can in as wellText 702-8 5 7-0137"
37,http://www.armslist.com/posts/8224037,For Sale:  Glock 34 Gen 4 w/holster,"Northern Suburbs, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Thursday, April 12, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lightly used Glock 34 with less than 1,000 factory rounds through it.  All factory accessories included - 3 17 round mags, loader, 4 backstraps and documentation.  Also includes a new Hellweg kydex holster that the gun has never been in.  There are marks on the top of the slide from having other sights installed.  $500.  FTF transfer only, must be legally able to own a handgun in MN and have a permit to purchase and state ID."
40,http://www.armslist.com/posts/8224040,For Sale/Trade:  Ruger LCP,"Alabaster, Birmingham, Alabama",$ 200,"Listed On: Thursday, April 12, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,For Sale: Ruger LCPComes w a Black Talon Leather Holster. $200 OBO
41,http://www.armslist.com/posts/8224041,For Sale:  Kalashnikov KS-12T 12 Gauge Semi-Automatic Shotgun,"Lincoln, Lincoln, Nebraska",$ 899,"Listed On: Sunday, May 6, 2018",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,CLICK HERE TO BUY THIS ITEM: https://www.deguns.net/kalashnikov-12-gauge-shotgun-KS-12T-811777021774-p/ks-12t.htm
42,http://www.armslist.com/posts/8224042,For Sale:  Iver Johnson 22 supershot 22lr. top break,"Surprise, Phoenix, Arizona",$ 400,"Listed On: Thursday, April 12, 2018",Antique,no type,no type,no type,no type,"Iver Johnson 22 supershot 22lr. top break revolver. works great, honest wear, 7 shot, comes with holster. very fun to shoot, very accurate, very rare to find.  $400 firm must meet at my location in surprise at 14111 N Prasada Gateway Ave Surprise, AZ 85388no trades, will not ship.  REDACTED"
43,http://www.armslist.com/posts/8224043,For Sale:  Colt Frontier Scout 22 lr,"Westerville, Columbus, Ohio",$ 399,"Listed On: Sunday, May 6, 2018",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,I have a Colt Frontier Scout single action 6 shot 22lr revolver for sale. The gun will come with both the pearl grips and a set of wood grips.The gun shows holster wear and a few dings here and there but appears to function perfectly. ANd it still has that smooth Colt action.The gun is ------- FOR SALE ONLY ---- NO TRADES
44,http://www.armslist.com/posts/8224044,For Sale:  SMITH & WESSON SD9VE Pistol,"Glendale, Phoenix, Arizona",$ 309,"Listed On: Friday, May 4, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"SMITH AND WESSON MODEL SD9VE, BRAND NEW, 9MM Semi Auro Pistol, Vary smooth and crisp ""Self Defense Trigger"", 4"" barrel, 3 dot sights, black polymer frame with aggresive texturing on the front and back strap with a picatinny rail. Satin stainless steel slide , this combination makes for a strikingly beatiful pistol. Two(2) 15 round magazines, weighs 22 oz. This pistol will come with Smith and Wessons Lifetime warranty / service policy. This pistol would make a great personel carry weapon or home defense gun.  Price is $309 plus tax, cash only, no trades. You must be 21 years old or older, be an Arizona resident with an Arizona D.L or valid Az. state I.D.  A background check will be completed.Call / text Sammy D's Discount Arms, a home based, licensed dealer in Glendale REDACTED"
48,http://www.armslist.com/posts/8224048,For Sale/Trade:  Arsenal 104cr ak74,"Farmington, St. Louis, Missouri",$ 0,"Listed On: Thursday, April 12, 2018",Rifles,no type,no type,no type,Rifle,"Arsenal 104cr 5.45x39 16”(faux surpressor/shroud) ak74 side folder,rare OD green furniture,Bulgarian front sight/has lock combo prefect candidate for a SBR,looking to trade around for a fixed stock ak in the same caliber? Who knows aks are reallyall I’m interested in but if you think it will catch my eye shoot me some info anytime REDACTED 1800 cashFrom farmington can meetin festus"
50,http://www.armslist.com/posts/8224050,For Sale:   President of the NRA Richard Childress bottle signing,"Bristol WALMART, Tri-cities, Tennessee",FREE,"Listed On: Thursday, April 12, 2018",Events,no type,no type,no type,no type,"Meet NASCAR team owner and vineyard proprietor Richard Childress for an exclusive bottle Sonni 715 to 8:15 PM on Friday, April 13 Walmart Bristol Tennessee"
51,http://www.armslist.com/posts/8224051,For Sale:  Glock 17,"Surprise, Phoenix, Arizona",$ 525,"Listed On: Thursday, April 12, 2018",Handguns,no type,no type,no type,no type,"Glock 17 in exlnt. cond. comes with everything but the cleaning brush and backstraps, also 2 boxes of 9mm nato rnds. $525 firm. Must meet at my location and complete bill of sale, no trades AZDL required, no felons. REDACTED"
53,http://www.armslist.com/posts/8224053,For Sale/Trade:  Ruger SR  9mm 10 rd mag for Glock 9mm mag,"East Aurora, Buffalo, New York",$ 30,"Listed On: Wednesday, May 9, 2018",Magazines,no type,no type,no type,no type,"For sale / trade is a brand new Ruger 10 round mag it will fit SR-Series Pistol and Security-9. I bought a PC9 carbine and it came with it, never been used. Will trade for good condition 9mm glock mag, preferabley 19 mag  as I have one, but I will also trade for a 26. Will sell outright for 30$, I live around EA, will meet midway. seven1six,eight685713"
54,http://www.armslist.com/posts/8224054,For Sale:  Ruger Mini 14,"South, Muncie, Indiana",$ 660,"Listed On: Thursday, April 12, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger mini 14 1 mag great shape $660
55,http://www.armslist.com/posts/8224055,For Sale:  ATI SKS Side-Folding Stock,"Kernersville, Winston Salem, North Carolina",$ 65,"Listed On: Sunday, May 6, 2018",Gun,no type,no type,no type,no type,ATI SKS Side-Folding Stock! $65! Come on down to West Mountain Pawn if you'd like to take a closer look!
58,http://www.armslist.com/posts/8224058,For Sale:  Colt .32 Police Positive Special,"NE, Roanoke, Virginia",$ 450,"Listed On: Saturday, April 28, 2018",Handguns,Colt                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Excellent condition,4inch barrel,bore clean, easy to shoot and accurate ,reducing inventory. Includes 100 rounds and web holster.$450. No trades. Serial number is 1970 manufacture.Call REDACTED."
59,http://www.armslist.com/posts/8224059,For Sale:  SAIGA AK47 IZHMASH 7.62 X 39 RIFLE 2006,"LAKELAND, Tampa/St. Pete, Florida",$ 950,"Listed On: Thursday, April 12, 2018",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SAIGA AK47 IZHMASH 7.62 X 39 RIFLE 2006EXCELLENT CONDITION SELDON USED, AS YOU KNOW THESE ARE NOT AVAILABLE NEWSERIAL NUMBER DATES IT TO 2006 FROM WHAT WE CAN TELLWE WILL SHIP THIS FOR 40.00 WITH  PACKING, TRACKING AND INSURANCEWE ARE A PAWN AND DUN SHOP WE HAVE TO HOLD ALL ITEMS FOR30 DAYS, YOU CAN BUY THIS AND WE WILL SHIP IT ON MAY 10THWEST COAST PAWNREDACTED"
60,http://www.armslist.com/posts/8224060,For Sale/Trade:  NEW/UNFIRED PATRIOT ORDINANCE FACTORY P308 EDGE!!!,"Milford, Cincinnati, Ohio","$ 2,100","Listed On: Thursday, April 12, 2018",Rifles,Patriot Ordinance Factory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my brand new POF P308 Edge.  Purchased this rifle 3 weeks ago with the intent to turn it into a DMR project, but have since decided on a different rifle.  This rifle is BRAND NEW, NEVER FIRED, still in box with all the original paperwork.  This is one of the rare exclusive P308 Edge models that features a fluted barrel, as pictured.  Rifle sells for $2,332.95 at Buds Gun Shop (with standard non-fluted barrel).Chambered in 308 Winchester.  Comes with 1 (20 round) Magpul magazine.Trade value is $2300 as the rifle is BRAND new.  Will take $2100 cash.Text me at REDACTED or shoot me an email if interesting or if you have any other questions.  Name is Derek."
62,http://www.armslist.com/posts/8224062,For Sale/Trade:  Arsenal mill underfolder ak NIB,"Farmington, St. Louis, Missouri",$ 0,"Listed On: Thursday, April 12, 2018",Rifles,no type,no type,no type,Rifle,"Brand new arsenal,Bulgarian ((10)) UF 7.62x39 milledreciever!! With classic Russian new old stock wood furniture ,I have 2 and onlyneed 1 (may trade for sgl or vepr,other quality aks )I prefer a fixed Stock ak(5.45x39 or 7.62) a socom 16 ,open to anything shoot me a text anytime 573/430/4509 1600$ Can add a Bulgarian waffle or 2 located In Farmington can meetin Festus"
63,http://www.armslist.com/posts/8224063,For Sale:  Cleaning out safe,"Peoria, Peoria, Illinois",FREE,"Listed On: Sunday, May 6, 2018",Handguns,no type,no type,no type,no type,colt LE6920 nib 223/556 $900colt talo lightweight commander .45 nib $1200tac 14 12 gauge $425xdm 3.8 9mm with 5 19 round mags $550xdm full size 9mm NRA edition with 5 19 round mags $550Looking for an STI Marauder send me an offer.
64,http://www.armslist.com/posts/8224064,For Sale:  Beretta 92 border marshall,"South, Muncie, Indiana",$ 700,"Listed On: Thursday, April 12, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 92 border Marshall brigadier series rare in 9mm most are 40 very few madebix 2 mags night sights $700
70,http://www.armslist.com/posts/8224070,For Sale:  H&R Pardner Pump 1871 20GA Shotgun,"Columbus, Columbus, Ohio",$ 200,"Listed On: Sunday, May 6, 2018",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,We have for sale a H&R Pardner Pump 1871 20GA Shotgun. The bore is shiny and there are no cracks or chips on the shotgun whatsoever.
71,http://www.armslist.com/posts/8224071,"For Sale:  AR-15 chambered in 556, Sig Sauer Romeo 5 (New Package)","Sunset, Lafayette, Louisiana",$ 850,"Listed On: Sunday, May 6, 2018",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson Lower Davidson Defense upper Spikes LPK Aero Atlas 15"" M-LOK Handguard Gorilla Manufacturing 16"" barrel chambered in 5.56 Sig Sauer Romeo 5 Red Dot (NIB)  Call or email with questions. Thanks for looking!"
73,http://www.armslist.com/posts/8224073,For Sale:  S&W 19-3 P&R BLUE 357 MAG LATE 70's EXC,"Grand Rapids, Grand Rapids, Michigan",$ 850,"Listed On: Monday, April 23, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent Condition Smith And Wesson Model 19-3 357 Mag 6 Round Revolver, Blued Finish, Pinned Barrel and Recessed Cylinder, Target Hammer and Trigger, 4"" Barrel, DA/SA, Adjustable Rear Sights"
74,http://www.armslist.com/posts/8224074,For Sale/Trade:  Nazi Luger p08!!!,"Farmington, St. Louis, Missouri",$ 0,"Listed On: Thursday, April 12, 2018",Handguns,no type,no type,no type,no type,"I have a very rare Nazi black widow 9mm Luger (full of swastikas!!!)only2000 were made this was 1 of the first 1500 produced,legend goes that all black widows went to the SS battalions,all original and matching numbers super rare piece of history,looking to sell or possibly trade around (nice Mauser c96(broomhandle) or polytech aks,Saiga sgl’s who knows)I can throw in a German 2nd class iron cross on a good deal REDACTED 3200$ cash obo"
75,http://www.armslist.com/posts/8224075,For Sale:  Ruger model 96,"Wisc. Dells, Madison, Wisconsin",$ 700,"Listed On: Sunday, May 6, 2018",Antique,no type,no type,no type,no type,Have a Ruger model96 44 mag. Very good condition.
76,http://www.armslist.com/posts/8224076,"For Sale:   AR15 rifle, firearm, gun,**AWESOME COMPLETE PACKAGE*** Lifetime Warranty***","Glendale, Phoenix, Arizona",$ 499,"Listed On: Monday, April 30, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW, LIFETIME WARRANTY AR15 rifle with a Bear Creek Arsenal flat top upper in .223 Wylde caliber(will shoot both 223 & 5.56 calibers), 16 inch barrel, parkerized finish, forward assist, ejection port cover, the B.C.G and C.H are included in the upper. Also attached to this upper is a brand new, multi colored, multi reticule holographic, reflex sight. BCA uppers carry a lifetime warranty. The brand new complete lower is a Plum Crazy Arms Gen. II with a 6 position adjusatble buttstock and an ergonomic hand grip with a storage compartment, it also carries a lifetime warranty. Also included will be a 30 round magazine, a 20 round magazine, a rifle sling and a tactical soft case. Call or text Sammy D's Discount Arms, a  home based FFL dealer in Glendale REDACTED"
77,http://www.armslist.com/posts/8224077,For Sale/Trade:  .40 Taurus,"PORT HURON, Port Huron, Michigan",$ 375,"Listed On: Thursday, April 12, 2018",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Im looking to sell my Tarus pt101 afs. Im asking $375.00 price includes holster, case, two mags, and 100 rounds.Buyer must provide cpl and or purchase permit."
78,http://www.armslist.com/posts/8224078,For Sale:  Ammo,"pinellas park, Tampa/St. Pete, Florida",$ 25,"Listed On: Thursday, April 12, 2018",Ammo,no type,no type,no type,no type,"I have a box of 50 Rd 38 special and 2 boxes of 410 buckshot, looking to get 25for all."
79,http://www.armslist.com/posts/8224079,For Sale/Trade:  Threaded M&P 22 compact FDE trade for Shield,"Chesapeake, Hampton Roads, Virginia",$ 350,"Listed On: Saturday, May 5, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Threaded barrel, 3 mags. Trade for Shield 45 with $100 cash on my side. Thanks"
80,http://www.armslist.com/posts/8224080,For Sale:  Grandfors Bruks Small Forrest Axe,"North end, Columbus, Ohio",$ 130,"Listed On: Tuesday, April 17, 2018",Knives,no type,no type,no type,no type,Bouht it new. Used it for one cut to see how sharp it is. It was and still is razor sharp. Pictures available upon request. Buyer pays shipping. I will not drive half way across the state to sell this. You come to Columbus or pay shipping otherwise you can pay a delivery fee.
81,http://www.armslist.com/posts/8224081,For Sale:  H&K USP Compact Tactical .45,"Phoenix, Phoenix, Arizona",$ 850,"Listed On: Thursday, April 12, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Pre-Owned H&K USP Compact Tactical .45 V-1, with three magazines, orginal case. Fired around 300 rounds, original owner.Private partty Az sale only - with current  Az. CCW and current Az Drivers License.Thanks"
