,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
214,http://www.armslist.com/posts/8275214,"For Sale:  Sig Sauer, P226 Legion SAO, Semi-Automatic Pistol, Single Action Only, Full Size, 9MM, 4.4"" Barrel, Alloy Frame, Stainless Steel Slide","Carbon Hill, Illinois, United States","$ 1,520","Listed On: Thursday, May 10, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Liberty Arms Presents:     Click the link below to check our inventory availibility     **Click here to view this item on our site ** Additional Discount if purchased on our web site   Sig Sauer, P226 Legion SAO, Semi-Automatic Pistol, Single Action Only, Full Size, 9MM, 4.4"" Barrel, Alloy Frame, Stainless Steel Slide            Description Manufacturer: Sig Sauer Manufacturer Part #: 226R-9-LEGION-SAO Model: P226 SAO Model: Legion Action: Semi-automatic Type: Single Action Only Size: Full Caliber: 9MM Barrel Length: 4.4"" Frame/Material: Alloy Finish/Color: Legion Gray Grips/Stock: Black G10 Capacity: 10Rd Accessories: Romeo1 Description: SRT Trigger Sights: Night Sights Subcategory: Pistols - Metal Frame"
215,http://www.armslist.com/posts/8275215,For Trade:  XDS 45 3.3,"West knoxville, Knoxville, Tennessee",Offer,"Listed On: Tuesday, April 24, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"NICE SPRINGFIELD ARMORY 45 CAL 3.3"" IN CASE,3 MAGS"
216,http://www.armslist.com/posts/8275216,For Sale:  9mm or .40 double stack,"Fountain, Colorado Springs, Colorado",$ 40,"Listed On: Tuesday, April 24, 2018",Holsters,no type,no type,no type,no type,Safariland 773 Mag Pouches with ELS 34 locking forks. works with all glock and M&P double stack mags.
218,http://www.armslist.com/posts/8275218,For Sale:  AR-332 + others,"REDMOND, Bend, Oregon",$ 160,"Listed On: Tuesday, April 24, 2018",Optics,no type,no type,no type,no type,"Waterproof, Lightweight, 3X Magnification with Crosshair-in-circle reticle and 10 brightness settings. Like-new condition and perfect operation / stability. Item is located in Redmond, I don't deliver and rarely leave town except for smith rock. Other stuff is negotiable."
219,http://www.armslist.com/posts/8275219,"Want To Buy:  WANTED: ROMANIAN  WASR AK WOOD , GAS TUBE , FURNITURE","TOPEKA, Topeka, Kansas",$ 30,"Listed On: Tuesday, April 24, 2018",Gun,no type,no type,no type,no type,WANTED IN TOPEKAORIGINAL ROMANIAN WASR WOOD NEEDING THE GAS TUBE AND COVER AND LOWER HANDGUARDTEXT SHANE WITH PICS  REDACTEDTOPEKA
221,http://www.armslist.com/posts/8275221,For Sale:  S&W M&P15 Sport II,"Wichita, Wichita, Kansas",$ 660,"Listed On: Saturday, May 5, 2018",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Fresh off the truck!  M&P Sport II AR-15 in 5.56 NATO.  Tough to find rifle rifle now.  Brand new, and ready for a new home!"
223,http://www.armslist.com/posts/8275223,For Sale/Trade:  Sig Sauer 1911-22,"Irvington, Indianapolis, Indiana",$ 350,"Listed On: Sunday, April 29, 2018",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer 1911-22 with factory case, tool kit and 3 magazines.  In great condition.  Must be 21 with a valid Indiana ID.  No felons.Can be seen here on the near eastside Indianapolis in the Irvington area."
224,http://www.armslist.com/posts/8275224,For Sale:  AR 15 223/556 100rd  beta c mag,"South, Lincoln, Nebraska",$ 180,"Listed On: Tuesday, April 24, 2018",Magazines,no type,no type,no type,no type,Cycled once for function. No failuresComes as pictured: Pouch/Graphite/Loader/Mag
225,http://www.armslist.com/posts/8275225,For Sale:  1911,"Atlanta, Columbus, GA, Georgia",$ 800,"Listed On: Tuesday, April 24, 2018",Handguns,no type,45 ACP                                                                                ,no type,Pistol,like new Para Elite 1911comes with Box might be willing to trade
226,http://www.armslist.com/posts/8275226,For Sale:  Glock 22 gen 4,"Sweetwater, Knoxville, Tennessee",$ 450,"Listed On: Tuesday, April 24, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,New Glock 22 gen 4 for sale 450.00 REDACTED
227,http://www.armslist.com/posts/8275227,For Sale:  Taurus PT111,"Pburg, Toledo, Ohio",$ 175,"Listed On: Tuesday, April 24, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Clean, black finish.419-980-0838"
228,http://www.armslist.com/posts/8275228,For Sale:  Used Colt Agent .38 Special,"west deptford, New Jersey, United States",$ 500,"Listed On: Sunday, May 6, 2018",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Used Colt Agent .38 Special. Pistol is in good working order. Does have some wear and light rust on cylinder. Not original grips. But they are nice Pachmayrs. BIN#3****READ BELOW. IT WILL HELP AVOID CONFUSION****WE DO NOT SHIP/SELL TO CALIFORNIA OR MARYLAND RESIDENTS$15.00 for shipping. Do not ask us to ship items for free, we won’t.IF YOU CANCEL AN ORDER THERE WILL BE A RE STOCKING FEEWhen having your FFL contact us make sure they give us your name. If they just send us an FFL with no name referenced this will greatly delay us being able to ship your item.ITEMS CAN/WILL TAKE FIVE BUSINESS DAYS TO SHIP. If I haven’t sent the tracking info that means your item hasn’t shipped yet. If your constantly calling us this will not get your item shipped any faster. If you have questions please ask. Call our store at (856)-251-9099. PLEASE MENTION YOU ARE CALLING ABOUT AN ARMSLIST POSTINGAnd yes we are an FFL, that means we are a gun store"
229,http://www.armslist.com/posts/8275229,For Sale:  Marlin 120 22lr,"Rockwall, Dallas, Texas",$ 180,"Listed On: Sunday, May 6, 2018",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Marlin 120 22lr. Used but in great shape
230,http://www.armslist.com/posts/8275230,For Sale/Trade:  Ruger SR1911 Talo Edition,"North Austin, Austin, Texas",$ 650,"Listed On: Tuesday, April 24, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a mint SR1911 Talo (not many of these were produced)Looking to sell for $650 or trade for a more compact 1911 in .45 or Glock 21 Gen 4Send any offers for .40 or .45 to me.
231,http://www.armslist.com/posts/8275231,For Sale:  45 ACP  ammo,"Downtown, Manchester, New Hampshire",$ 15,"Listed On: Tuesday, April 24, 2018",Ammo,no type,no type,no type,no type,CHEAP 30 CENTS A ROUNDBRAND NEW IN BOX2 CASES AVAILABLE
232,http://www.armslist.com/posts/8275232,For Sale:  CZ P10c,"Central, Tucson, Arizona",$ 1,"Listed On: Tuesday, April 24, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Peferct condition. Only 100 rounds fired. Comes with a total of 4 mags; three standard mags and one extended. Also included is a Trex Arms Ragnarok holster with bladetech Teklock mounting system. Has factory night sights installed. No trades unless it’s a mint Aimpoint T1. Package deal only. Looking for $500, firm."
233,http://www.armslist.com/posts/8275233,For Sale:  Ruger RST-6 MK1,"south, Fremont, Nebraska",$ 550,"Listed On: Tuesday, April 24, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Ruger RST-6 (Mark 1) pistol. Own a true piece of Ruger history. Ruger RST-6 stands for Ruger Standard Tapered -6 6inch barrel. These were actually produced prior to Mark 1 up until I believe 1984 then the Mark 1 came along. This one however is Mint & UNFIRED complete with original matching Red Ruger cardboard box. 14-xxxx serial number dates mfg to 1978- you will never find a nicer version & unheard of being 40 years old & still unfired. I have pics on my antique flip phone upon request.
234,http://www.armslist.com/posts/8275234,For Sale:  Leupold Mark AR 1.5-4x20,"Irving, Dallas, Texas",$ 650,"Listed On: Monday, May 7, 2018",Optics,no type,no type,no type,no type,"Selling my Leupold Mark AR 1.5x4x20 (illuminated reticle). Sad to have to sell this, it's very accurate on my AR and held a zero like optics twice it's price. Including also is my LaRue Tactical SPR-E. This is a perfect addition to any AR-15 and will turn your AR into a tack driver. The condition is very good, I count only a few blemishes on the scope, the glass has no defects. 650 OBO. No trades please. Willing to split up the scope and the mount message me."
235,http://www.armslist.com/posts/8275235,Want To Buy:  458 socom,"Altoona, Eau Claire, Wisconsin",Offer,"Listed On: Wednesday, April 25, 2018",Ammo,no type,no type,no type,no type,Looking to buy some 458 socom ammo. Thanks Tommy
236,http://www.armslist.com/posts/8275236,For Sale:  IWI Galil ACE SAR,"Wichita, Wichita, Kansas","$ 1,800","Listed On: Saturday, May 5, 2018",Rifles,Israel Weapon Industries                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Jsut off the truck!  IWI Glail Ace SAR 16"" rifle in 7.62x39mm.  Takes the readily available AK-47 mags. Features left side charging hanle, abmidextrous safety, full top rail for mounting optics, three slide off panels on the forearm with picatinny underneath, and an excellent set of sights!"
237,http://www.armslist.com/posts/8275237,For Trade:  Hk usp 45,"Muncie, Muncie, Indiana",Offer,"Listed On: Tuesday, April 24, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Hk Usp 453-12 rd Hk magsNight SightsDA/SABlackhawk Serpa detention holsterthe gun has been carried with some holster wear, but doesn’t take away from its function. Internals are in great shape. Trade only and if you can read this, then it’s still available.i can send more pictures via email."
238,http://www.armslist.com/posts/8275238,For Sale:  Sig Sauer P226 Legion .40 s&w 3-12 Rd Mags,"Jacksonville, Jacksonville, Florida","$ 1,199","Listed On: Monday, May 7, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Item #: 798681538799UPC: 798681538799Description: SIG P226 LEGION PST DA 40SW 12Brand: Sig SauerModel: P226 Legion SeriesType: Pistol: Semi-AutoCaliber: 40SWFinish: Legion Gray PVD FinishAction: Double ActionStock: Custom High Checkered G-10 GripsSight: SIG Sauer Electro Optics X-Ray3 Day/Night SightsBarrel Length: 4.4 Overall Length: 7.7Weight: 34 ozCapacity: 12+1# of Mags: 3Safety: DecockerReceiver: Aluminum AlloyPackaging: Plastic CaseFeatures: Frame Relieved Under Trigger Guard (XFive Contour);SRT, Steel Guide Rod, Super Match Flat TriggerPre-Owned"
239,http://www.armslist.com/posts/8275239,For Sale:  Taurus M605 Poly Protector .357/.38 with Ammo,"Dandridge, Knoxville, Tennessee",$ 320,"Listed On: Tuesday, April 24, 2018",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus M605 Poly Protector .357/.38 with 45rds of 38 SPL  P+ and 5rds of 357 JHPPrice is FirmNot Interest in Trades
240,http://www.armslist.com/posts/8275240,For Sale/Trade:  Harrington Richardson 12 ga. Choke Tubes,"Port Huron, Port Huron, Michigan",$ 15,"Listed On: Saturday, May 5, 2018",Gun,no type,no type,no type,no type,"New unopenned 12 ga. choke tubes...XFull & Modified.....will also fit Winchester & Mossberg shotguns. If you buy both,...price is $25.00."
241,http://www.armslist.com/posts/8275241,For Sale/Trade:  Vortex viper 4x16,"Moody afb, Valdosta, Georgia",$ 0,"Listed On: Monday, April 30, 2018",Rifles,no type,no type,no type,Rifle,Vortex viper 4x16x44 moa text me atREDACTED
243,http://www.armslist.com/posts/8275243,For Sale:  Savage 110 w/AccuTrigger - 7mm mag,"Columbia, Columbia, South Carolina",$ 375,"Listed On: Wednesday, May 9, 2018",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 110 w/AccuTrigger (not an Axis) in 7mm magnum.  Very nice Bushnell LE (made for Browning actually - 884124M) 4-12x40 Multiplex Reticle scope with Butler Creek flip-up covers and also comes with 1/2 box of ammo.  Incredibly accurate rifle, with just a few light handling marks from hunting.  Awesome setup!  Just getting out of the 7mm mag business.  $375 firm."
245,http://www.armslist.com/posts/8275245,For Sale:  Springfield Armory Saint FDE,"Bellevue, Seattle, Washington",$ 650,"Listed On: Tuesday, April 24, 2018",Rifles,no type,no type,no type,Rifle,"I have for sale an excellent condition Springfield Armory Saint in FDE. Has less than 50rds. Has original box, lock, and lock/paperwork. I'll also toss in a new PMAG.Located in Bellevue, asking $650. Transfer must take place at FFL, buyer pays fees."
246,http://www.armslist.com/posts/8275246,For Sale:  KIMBER HS 22LR,"Cape Girardeau, Cape Girardeau, Missouri","$ 1,195","Listed On: Sunday, May 6, 2018",Rifles,Kimber                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"#28292 Kimber HS 22LR. 24 inch 1/2 fluted barrel. 99% condition with mounts, rings, original box and papers."
247,http://www.armslist.com/posts/8275247,For Sale:  Remington 700 Bolt-Action Rifle in .243 Win,"Kernersville, Winston Salem, North Carolina",$ 400,"Listed On: Sunday, May 6, 2018",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 Bolt-Action Rifle in .243 Win! $400! Come on down to West Mountain Pawn if you'd like to take a closer look!
248,http://www.armslist.com/posts/8275248,For Sale:  Glock 43 mag w/ +2 vickers extention,"Downtown, Knoxville, Tennessee",$ 25,"Listed On: Tuesday, April 24, 2018",Magazines,no type,no type,no type,no type,Glock 43 mag w/ +2 vickers extention
249,http://www.armslist.com/posts/8275249,For Sale:  Arsenal SLR104-31 AK-74 AK 74 5.45x39 Kalashnikov,"Philly, Pennsylvania, United States","$ 1,000","Listed On: Tuesday, April 24, 2018",Rifles,no type,no type,no type,Rifle,"Brand new in box, rifle is perfect all accessories and paperwork included Original box will be over boxed. All checks will have to clear my bank before rifle is shipped. This rifle, chambered in 5.45x39.5mm caliber is the same caliber as the popular ""AK-74 Rifle"" and features a full-length 16"" barrel. The SLR-104FR rifle is a brand new Bulgarian stamped receiver rifle that is built from all original brand new factory parts and premium quality US made components, from its hammer forged chrome lined barrel to the original Bulgarian Arsenal mil-spec. stamped receiver. The SLR-104FR comes with Arsenal, Inc.'s already famous left-side folding solid polymer buttstock and handguards. The folding buttstock makes the SLR-104FR compact rifle for carrying easily and locks in its extended position rock-solid and provides all the comfort you need during shooting. The lower handguard comes with Arsenal, Inc.'s stainless steel heat shield, which helps keep your hand cooler when shooting. Throw an optical scope on this baby and the SLR-104FR, equipped with a double-stage trigger group, becomes a sharpshooting rifle. The SLR-104FR accepts any mil-spec double stack 5.45x39.5mm caliber magazine (available through K-Var.com: M-74B, and M-74B45). Summary Item No.: SLR104-31 Model: SLR-104FR Caliber: 5.45x39.5mm Action: Semi-Auto Type: Rifle SLR-104FR - Stamped receiver, 5.45x39.5mm caliber, stamped receiver, chrome lined hammer forged barrel, Black color stock set, left-side folding stock, 24x1.5mm right-hand threads, removable muzzle brake, bayonet lug, accessory lug, stainless steel heat shield, 2-stage trigger, and scope rail. Comes with one 30-round magazine, sling, oil bottle, and cleaning kit. SPECIFICATIONS • Caliber: 5.45 x 39.5 mm • Total Length: 937 mm (36 7/8 in.) • Folded Length (with Compensator): 695 mm (27 3/8in.) • Barrel Length: 415 mm (16 1/4 in.) • Rifling: 4 grooves • Twist Rate: 1 in 200 mm (7.87 in.) • Weight without Magazine: 3.31 kg (7.3 lbs.) • Muzzle Velocity: 900 m/s (2,953 fps) • Effective Range: 625 m (684 yds) • Maximum Range: 1,350 m (1,480 yds) • Rear Sight Range: 1000 m (1094 yds)"
250,http://www.armslist.com/posts/8275250,For Sale/Trade:  Antique signs and clock for trade,"Tyrone, Atlanta, Georgia",$ 1,"Listed On: Sunday, April 29, 2018",Miscellaneous,no type,no type,no type,no type,I have an awesome 1940s nugrape clock- 500A couple of coke signs Wiper blade displayOil can I can send pics
251,http://www.armslist.com/posts/8275251,For Sale/Trade:  Sig P320 (Jan 2018 Prod),"Madison, Huntsville, Alabama",$ 575,"Listed On: Tuesday, April 24, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a BRAND new Sig Sauer P320, production date having been in January of this year pistol comes already installed with the trigger upgrade. Includes all original parts/paperwork; asking $575 or best offer. Also willing to trade for a Glock 19 (gen 4 or 5, will add boot if Gen 5), HK VP9 (can add boot), or a HK P30 (can add boot)."
252,http://www.armslist.com/posts/8275252,For Sale:  Taurus g2c pistol 9mm,"St ann, St. Louis, Missouri",$ 240,"Listed On: Tuesday, April 24, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new Taurus g2c pistol for sale. Has not been shot at all and is brand new. Bought it 2 weeks ago. Had some stuff come up, need the cash . I paid almost 300 for it with tax. I'll tske 240 for it firm. Comes with box and 2 12 round magazines. Can meet. REDACTED"
254,http://www.armslist.com/posts/8275254,For Sale:  SAIGA AK 47 IZHMASH RUSSIAN 7.62X39,"Orlando, Orlando, Florida",$ 600,"Listed On: Tuesday, April 24, 2018",Rifles,no type,no type,no type,Rifle,"AK 47 , 7.62 BY 39 , 20 INCH BARREL COMES WITH 2 30 ROUND MAGS"
255,http://www.armslist.com/posts/8275255,For Sale:  AR500 armor lvl4,"Sparks, Reno, Nevada",$ 200,"Listed On: Tuesday, April 24, 2018",Handguns,no type,no type,no type,no type,"Looking to sell my lvl 4 AR500 body armor 10x12 . includes both front and back composite plates, trauma pads and the plate carrier its self(vest).rated to stop .7.62x63 M2AP .Looking to to get 200 for it all. Give me a call or txt @775 3seven8 401nine"
257,http://www.armslist.com/posts/8275257,For Sale:  Glock 19 Gen 5 with extras,"Davie, Broward, South Florida",$ 820,"Listed On: Monday, April 30, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,selling my Glock 19 gen 5 with 3 magazines. I’ve ran 500-600 rounds through it. I’m selling it to buy a Glock 34 set up. Contact me at 9542947078Includes everything in the photos.Trijicon HD XR night sights- $140Streamlight TLR-1 HL- $125Custom Teri One Conceled AGIS holster- $150will trade for a Glock 34 MOS
258,http://www.armslist.com/posts/8275258,For Sale:  Mossberg 500A 12 GA Pump-Action Shotgun,"Kernersville, Winston Salem, North Carolina",$ 350,"Listed On: Sunday, May 6, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500A 12 GA Pump-Action Shotgun fitted w/ a Magpul MOE forend and Knoxx buttstock and grip! $350! Come on down to West Mountain Pawn if you'd like to take a closer look!
259,http://www.armslist.com/posts/8275259,For Sale:  45 ACP Blazer Brass Ammo,"DOWNTOWN, Manchester, New Hampshire",$ 17,"Listed On: Tuesday, April 24, 2018",Ammo,no type,no type,no type,no type,MODEL 523045 ACP230 GRAINFMJRELAODABLE BRASS CASE50 ROUNDS
261,http://www.armslist.com/posts/8275261,For Sale:  Russian PSU scope w/ AK mount,"Irving, Dallas, Texas",$ 400,"Listed On: Monday, May 7, 2018",Optics,no type,no type,no type,no type,"Selling my imported Russian scope and AK side mount. Glass is in good condition, scope has some wear. Very nice accessory to mount onto any Russian firearm. 400 OBO no trades please."
263,http://www.armslist.com/posts/8275263,For Sale:  EOTech XPS2-2,"St. Bernard, Cincinnati, Ohio",$ 435,"Listed On: Tuesday, April 24, 2018",Optics,no type,no type,no type,no type,I probably shot 100 rounds with this. It’s hard for me to see. This one includes the QD mount. I will consider trades. I’m really looking for an electronic game call.
264,http://www.armslist.com/posts/8275264,For Sale:  Universal M1 Carbine,"jackson, Jackson, Tennessee",$ 295,"Listed On: Tuesday, April 24, 2018",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice Universal M1 Carbine in very good condition. Chambered for the standard .30 carbine round,The barrel length is 18 inches it will ship with one 15 round GI magazine unless prohibited by state law.wood is clean and bluing is perfect.Shipping available if you are notlocal"
265,http://www.armslist.com/posts/8275265,For Sale:  Steyr Aug-A3 SA,"Monroeville, Pennsylvania, United States","$ 1,400","Listed On: Tuesday, April 24, 2018",Rifles,Steyr                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Steyr Aug-a3 SA with 16"" barrel. This package comes with six magazines in total all unused in factory new 3-42 rounders and 3-30 rounders. 1 of the 30's and all 3 of the 42's are still in the original wrapper. This AUG has never been fired besides factory test fire. it can be shipped to your FFL dealer,it costs $50"
266,http://www.armslist.com/posts/8275266,Want To Buy:  WTB transferable m16 or other machine guns.  I pay cash top dollar.,"Vegas, Las Vegas, Nevada","$ 16,000","Listed On: Tuesday, April 24, 2018",NFA,no type,no type,no type,no type,"I am looking for a legal transferable registered M16 or other transferable machine guns on a form 4 or form 3.  I am interested in any make/model, full gun or just receiver.  I pay cash up front.  Please contact me if you are interested in selling.  Thanks."
267,http://www.armslist.com/posts/8275267,For Sale/Trade:  SMITH AND WESSON MP 15-22,"South point, Las Vegas, Nevada",$ 450,"Listed On: Tuesday, April 24, 2018",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"brand new and comes with 2 25 round mags,1 10 round mag, magpul mlok handguard,magpul mbus front and rear sights,525 rounds of federal .22lr ammo and original box $450 will trade for a same condition gen 4 Glock 19,23 or 26 plus cash on my end"
269,http://www.armslist.com/posts/8275269,For Sale/Trade:  Lots of Items,"Elizabethtown, Elizabethtown, Kentucky",$ 0,"Listed On: Tuesday, April 24, 2018",Gun,no type,no type,no type,no type,Clinger Glock 43 Holster Right Hand Genotac Glock 43 Holster Right HandComp-Tac Glock 26/27/28/33 HolsterMagpul Illumantion Kit Magpul MVG Grip Strike Industries AR Pins Virdian X5L Light/LaserProTec LightLaserLyte Glock 26/27/42/43 LaserBenchmade Barrage 581 Benchmade Osborne Blk MCP
270,http://www.armslist.com/posts/8275270,For Sale:  Sig Sauer Tac Ops,"Sw, Albuquerque, New Mexico",$ 850,"Listed On: Tuesday, April 24, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1911 Sig Tac Ops with night sights, magwell, wilson spring guide rod ( has org), three mags and box. These sigs run 1100 at cabellas low round count will include lite for twenty five extra. Will trade for a m1 carbine in org or good shape."
271,http://www.armslist.com/posts/8275271,For Sale/Trade:  22lr Bucket of Bullets Sealed,"Dandridge, Knoxville, Tennessee",$ 75,"Listed On: Tuesday, April 24, 2018",Ammo,no type,no type,no type,no type,22lr Bucket of Bullets SealedPrice is Firm
272,http://www.armslist.com/posts/8275272,For Sale:  TriStar Raptor 12GA Semi-Auto Shotgun,"Kernersville, Winston Salem, North Carolina",$ 290,"Listed On: Sunday, May 6, 2018",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,TriStar Raptor 12GA Semi-Auto Shotgun in great shape! $290! Come on down to West Mountain Pawn if you'd like to take a closer look!
273,http://www.armslist.com/posts/8275273,For Sale:  Glock 22 gen 4,"Sweetwater, Chattanooga, Tennessee",$ 450,"Listed On: Tuesday, April 24, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,GLOCK 22 GEN 4 NEW 450.00 REDACTED
274,http://www.armslist.com/posts/8275274,For Sale:  Wilson Combat EDC X9,"Wichita, Wichita, Kansas","$ 2,967","Listed On: Tuesday, April 24, 2018",Handguns,Wilson Combat                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Brand New EDC X9 from Wilson Combat.  Not a gun you see in-stoc and on the shelf too often.  This one has a black slide, black frame, naked slide (No roll marks), single sided safety, Red Cherry grips, and a tritium front sight.  Come check it out before it's gone!"
275,http://www.armslist.com/posts/8275275,For Sale:  Mitchell Arms Import Zastava-Kragujevac Yugo Model AK-47 W/Night Sights in 7.62x51,"3952 N. Academy Blvd Suite F, Colorado Springs, Colorado","$ 2,175","Listed On: Tuesday, April 24, 2018",Rifles,Zastava                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a used Mitchell Arms Import Zasta Yugo Model Stamped AK-47 for sale. Comes chambred in 7.62x51. This comes as shown in pictures with (1) magazine and flip night sights that are dead. This is in Very Good Used Condition. Overall we would grade at approx 98%. Check out the pictures and feel free to call or email with any questions.   Priced at $2175.00 with sales tax included. Must be 18yrs or older and pass a background check.   Click Here To Buy It Now.   Stop Drop & Shop, Your Pawnshop Alternative."
276,http://www.armslist.com/posts/8275276,For Sale:  Factory threaded barrel HK45C,"Winchester, Winchester, Virginia",$ 270,"Listed On: Friday, May 4, 2018",Gun,no type,no type,no type,no type,"Brand new German met threaded barrel for HK45C, has original pkg and 2 O rings as well as thread protector. Only trade I'm interested in would be a high end folder, ZT or Strider, prefer S3 or S30V steel."
277,http://www.armslist.com/posts/8275277,For Sale:  GLOCK- G26 GEN 4 9MM (USED),"MANCHESTER, Manchester, New Hampshire",$ 350,"Listed On: Tuesday, April 24, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Immaculate Glock G26 Gen 4, 2 total magazines, backstraps and speed loader.Cash price of $350, 3% CC, $15 shippingLOCATED ATNORTHEAST MUNITIONS LLC27 LOWELL ST #505MANCHESTER, NH 03101REDACTED"
278,http://www.armslist.com/posts/8275278,For Sale:  Remington .45 ACP Golden Sabre 185gr +P JHP,"Downtown, Manchester, New Hampshire",$ 10,"Listed On: Tuesday, April 24, 2018",Ammo,no type,no type,no type,no type,RemingtonGS45ACP.45 JHP185 Gr25 Round Box4 boxes available
279,http://www.armslist.com/posts/8275279,For Sale:  Ruger LCP .380 ACP DAO PST SS/CKTO 6+1 Compact Pistol 3745,"Lincoln, Lincoln, Nebraska",$ 219,"Listed On: Sunday, May 6, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,CLICK HERE TO BUY THIS ITEM: https://www.deguns.net/Ruger-LCP-380-Black-p/3745.htm
280,http://www.armslist.com/posts/8275280,For Sale:  NAGANT REVOLVER,"HIDDEN VLY, Reno, Nevada",$ 350,"Listed On: Tuesday, April 24, 2018",Handguns,no type,no type,Single Action                                                                                ,Revolver,"REVOLVER,  RUSSIAN NAGANT  'GAS SEAL'                   TARGET MODEL HAS ADJUSTABLE FRONT AND REAR SIGHTS                  BLUING IS 100%      COMES WITH 2 CYLINDERS                  WILL SHIP    PHONE# 775  857-4464    CELL#  775  843-1937                  $350"
281,http://www.armslist.com/posts/8275281,For Sale:  Sig Sauer P226,"South Haven, Minnesota, United States",$ 600,"Listed On: Tuesday, April 24, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P226 in 9mm. 1984 West German stamped tysons corner va. Triple stamped with all numbers matching. 4 15 round mags with upgraded grips, still have original grips. Pistol has some wear, all internals are clean. Accurate and smooth."
282,http://www.armslist.com/posts/8275282,For Sale:  AR15 lower,"atlantic and kernan, Jacksonville, Florida",$ 350,"Listed On: Tuesday, April 24, 2018",Rifles,no type,no type,no type,Rifle,"Anderson lower, BCM lower parts kit, bcm buffer tube kit, magpul STR FDE stock, magpul FDE grip, magpul asap end plate 350 cash. please text offers to 318 918 6895"
283,http://www.armslist.com/posts/8275283,For Sale:  Glock 17 or 34 mag with factory +2,"Downtown, Knoxville, Tennessee",$ 20,"Listed On: Tuesday, April 24, 2018",Magazines,no type,no type,no type,no type,Glock 17 or 34 mag with factory +2
285,http://www.armslist.com/posts/8275285,For Sale:  Winchester 1400 mkII,"Trenton, Cincinnati, Ohio",$ 220,"Listed On: Tuesday, April 24, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"12 gauge, Semi auto, holds three rounds. Shoots great, clean, and a lot of fun. 30"" barrel, and great for hunting. Turkey season is now, so get this while it's up. Had a professional paint job for camo as seen in the picture. Very great gun, I just need some quick cash, and selling some guns.   NO SPAM, will report and block."
