,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
150,http://www.armslist.com/posts/8212150,For Sale/Trade:  Ishapore 2a1,"Clyde, Asheville, North Carolina",$ 350,"Listed On: Monday, April 9, 2018",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,i have a 1960's Ishapore 2a1 in original configuration.
151,http://www.armslist.com/posts/8212151,For Sale:  PSP 25 ACP,"San Marcos, San Diego, California",$ 500,"Listed On: Thursday, May 3, 2018",Handguns,FN Herstal S.A.                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kassner PSP comes with one mag, original box and some paperwork. Unknown round count.The PSP-25 is simply a Baby Browning made in the U.S. under license from Fabrique Nationale.No shipping or trades, etc. Meet at Turners in San Marcos. Weekends are out for me."
154,http://www.armslist.com/posts/8212154,For Sale:  Browning superposed,"virginia beach, Hampton Roads, Virginia",$ 600,"Listed On: Monday, April 9, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"B25 superposed O/U, late 50's Belgium manufacture. Skeet/Skeet choked 28"" barrels. Gun is very well used but functional. Ideal for restoration project. Includes extra stock and locking plate."
156,http://www.armslist.com/posts/8212156,Want To Buy:  Wilson Combat Beretta 92G Brigadier,"Bellevue, Seattle, Washington",Offer,"Listed On: Monday, May 7, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for a Wilson Combat 92G Brigadier model FTF in Bellevue
159,http://www.armslist.com/posts/8212159,For Sale:  RUGER 10/22 LITE TAKEDOWN RED NIB,"Grand Rapids, Grand Rapids, Michigan",$ 515,"Listed On: Tuesday, May 8, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New IN Box Ruger 10?22 Takedown LITE Semi Auto 22LR Rifle, 10 Round Rotary Mag, THreaded Lite Barrel, Davidsons Exclusive Red Finish, Lifetime Replacement Warranty, Changable Stock, Carry Bag"
160,http://www.armslist.com/posts/8212160,For Sale:  Valor SM model 11 .25 ACP,"Outside city limits, Missouri, United States",$ 75,"Listed On: Monday, April 9, 2018",Handguns,no type,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Have an old functioning SM model 11 .25 ACP pocket pistol, chrome plating is worn in some areas. Inherited this and have no need for a .25.Live near jefferson city, can meet anywhere from and between Columbia, and Lake of the Ozarks areas."
161,http://www.armslist.com/posts/8212161,For Sale:  Winchester Model 94 30-30 Pre 64,"Rochester, Rochester, New York","$ 1,200","Listed On: Monday, April 9, 2018",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Winchester Model 94 30-30 Pre 64 (1954) in excellent condition. SN# 2094438LOCAL SALE IN PERSON ONLYCash preferred or USPS Money OrderMust be 21 or over Must transfer through an FFL
163,http://www.armslist.com/posts/8212163,For Sale:  RS Regulate AK-303M Full Length Lower Optic Mount,"East Central, Illinois, United States",$ 110,"Listed On: Monday, April 9, 2018",Optics,no type,no type,no type,no type,For sale is the RS Regulate AK-303M Full Length Lower Scope Mount. I accept PayPal. Free shipping within the USA. Mount is in excellent condition.
165,http://www.armslist.com/posts/8212165,For Sale/Trade:  12 ga. Over Under,"60 miles East, Evansville, Indiana",$ 375,"Listed On: Monday, April 9, 2018",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Stoeger Conder-12 gauge-Over/Under-3” chambers, vent rib, shell extractors, screw in choke tubes.
$375 OR Bolt Action 308"
167,http://www.armslist.com/posts/8212167,For Sale:  Sig  Sauer P320 Full/Compact,"Renton, Seattle, Washington",$ 400,"Listed On: Friday, April 27, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Full Size P320, Voluntary Upgrade already completed by Sig, 3 Dot Night Sights as well. OD Green Small Full Size Frame, 2 17rd magazines, paddle holster, original case. Included will be a Black Medium Compact Size Frame along with 2 15rd magazines. Also 25% OFF code will be included for any order from Sig’s website.$400(4two5) 757-3two8three"
168,http://www.armslist.com/posts/8212168,For Sale/Trade:  Multiple for sale or trade,"41055, Northern Kentucky, Kentucky",$ 0,"Listed On: Monday, April 9, 2018",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade all for 1 or will seperate.Zastava NPap   (2 - 30rnd mags , original and warsaw stocks, 380rnds of 7.62x39mm ammo)  New condition, maybe fired 100 rnds, cleaned and put awayNorinco 12ga. Eagle YL12-12 96 (Eagle 96)     Some finish wear on metal and wood, smooth bore with scope rail, I know it has been fired, but not by me, so round count is unknown.Ruger LCP II .380 acp       , 1- 6rnd mag, 1-7rnd mag, box, holster and paperwork - everything from factory included - Wolff gnsprings 13lbs. recoil spring and extra power firing pin spring installed + factory springs included - feedramp polished to accept cheap ammo - prefers Sig nickel plated cased hollowpoints"
173,http://www.armslist.com/posts/8212173,For Sale/Trade:  S&W 66-8 357 COMBAT MAGNUM revolver w/ box & leather holster!,"East, Wichita, Kansas",$ 675,"Listed On: Monday, April 9, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale or trade is my Smith and Wesson model 66-8 357 combat magnum revolver with 2.75 inch barrel. Has aftermarket Pachmayer grips.  Will come in its original blue hard case and a left handed leather belt holster at no additional cost to you.  This gun has been fired, so there are some handeling marks, but it is still in great opperating condition.  Smith and Wesson revolvers are built to withstand many 1000's of rounds.  At the time of this listing, there are currently 7 of these available on Gunbroker with a ""Buy Now' option and the cheapest one is $679.99 with $25 shipping.  Thats $704.99  BEFORE a transfer fee.  I have mine priced low for quick sale at only $675 cash -private sale- Only trades open to is a S&W 627 PC with 5 inch barrel.  If you dont have a 627 PC with 5 inch barrel, I will only take cash. I can add cash on my end if needed.  No emails or shipping due to scammers.  I can send additional pictures to serious buyers by text.  Located on the East side of Wichita. Text me at 91three-3seven8-53four3.  Thanks!"
174,http://www.armslist.com/posts/8212174,For Sale/Trade:  Smith and Wesson,"Tebbetts, Missouri, United States","$ 2,000","Listed On: Monday, April 9, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action,no type,"This is a fully engraved Smith and Wesson 19 with a four inch barrel, 357.  It appears to be unfired but have no proof of that.  It came with the presentation box.  I do not believe it was engraved by Smith and Wesson but again I have no proof of that either.  There is very little space on the gun that has not been engraved.  I do not collect hand guns or engraved guns but I do know somebody spent a lot of hours on this gun.  My asking price is based on a appraisal buy a auction house which is a little higher than my asking price.  I would enterain any reaasonable bid and can provided a lot more photos on request.  Just let me know if you woud like any additional pictures.   Please do not bother me with rediculous low bids, do not expect me to respond to those.  I would ship the gun at the buyers expense, plus insurance.  It is best to e mail me or text me at REDACTED"
177,http://www.armslist.com/posts/8212177,Want To Buy:  Looking for suppressor,"NE, Topeka, Kansas",Offer,"Listed On: Monday, April 9, 2018",NFA,no type,no type,no type,no type,I'm in the market for a suppressor.  What've you got?  Send me pics and prices.
178,http://www.armslist.com/posts/8212178,For Sale:  Ruger American 9mm w/ extra mags,"Longmont, Fort Collins, Colorado",$ 400,"Listed On: Monday, April 9, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Ruger American in 9mm. Gun is in great condition...no scuffs or scratches on the frame or anywhere else on the gun. Just the usual wear that you would expect. I've put maybe 15 boxes through it, no malfunctions or misfires whatsoever. It's a great gun, but just looking for something a little more concealable. Also comes with two extra magazines. Buyer pays transfer fees. Will also consider trade for Glock 42/43. 720-271-7098. No calls before 1PM, please. Thanks for looking!"
179,http://www.armslist.com/posts/8212179,For Sale:  Snyper Hyde ground blind,"Taylorsville, Louisville, Kentucky",$ 275,"Listed On: Monday, April 9, 2018",Hunting,no type,no type,no type,no type,"Snyper Hyde ground blind, set-up two times... $275.00https://www.snyperhuntingproducts.com"
180,http://www.armslist.com/posts/8212180,For Trade:  aero/ ballistic advantage 300blk upper,"north of g.r., Grand Rapids, Michigan",Offer,"Listed On: Friday, April 27, 2018",Rifles,Aero Precision                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a aero precision upper in 300 blk for trade. 16"" ballistic advantage bbl and an aero billet upper, ergo adjustable gas block, matrix arms 15"" free float key mod handgaurd. This is a complete upper including bcg and charge handle."
182,http://www.armslist.com/posts/8212182,For Sale:  Mossberg 535 Shotgun,"Hackleburg, Muscle Shoals Area, Alabama",$ 235,"Listed On: Monday, April 9, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 535, excellent condition, has one scratch on receiver.  Chambered for 3 1/2 inch shells.  Double bead barrel excellent deer or bird gun. Comes with padded camo case."
184,http://www.armslist.com/posts/8212184,For Sale:  20 Gauge Coach Gun,"Cape Coral, South West Florida, Florida",$ 280,"Listed On: Monday, April 9, 2018",Shotguns,Interstate Arms                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,20 Gauge Coach Gun in excellent condition
185,http://www.armslist.com/posts/8212185,For Sale/Trade:  1936 Mosin Nagant,"Dayton, Dayton, Ohio",$ 275,"Listed On: Monday, April 9, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Cleaning out my safe, don’t shoot it as much as I should. Interested in firearm related trades or just cash.  Comes with sling and tool to adjust front sight. Please text or email for more pictures. please text REDACTED"
186,http://www.armslist.com/posts/8212186,For Sale:  Taurus TALO G2C 9MM,"Carbon Hill, Southern Illinois, Illinois",$ 228,"Listed On: Monday, April 9, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Click here to view this TALO Exclusive firearm on our website  ** Receive Discount when ordering online Taurus, G2C 9MM, 3.2"" Barrel, 12+1 Rounds, Black Slide, ** ODG Fame Finish (**Exclusive)    Product ID 1281563 └   UPC REDACTED78   Manufacturer Taurus   Description G2c 9mm Blk/odg 3.2 12+1 1-g2c931-12o Type: Semi-Auto Pistol Action: Double Action Only Barrel: 3.2"" Capacity: 12+1 Finish: Black Length: 6.2"" Safety: Manual Safety Sights: Three Dot Adjustable Rear StockFrameGrips: Polymer Frame / OD Green Polymer Grips Magazine: 2 / 12 rd. Feature1: NO INTERNAL LOCK ShippingWeight: 2.15 ItemType: Firearm   Department Handguns › Semi-Automatic        Available  REG: $316.89           Click her to order online NOW!"
188,http://www.armslist.com/posts/8212188,For Sale/Trade:  2016 Hoyt ignite bow,"lapeer, Flint, Michigan",$ 250,"Listed On: Saturday, May 5, 2018",Archery,no type,no type,no type,no type,"2016 Hoyt Ignite…,full set up …axle to axle is only 28"",,,adj draw 19”-30”… adj pounds 15-70pounds… 300fps … arrows,,.sight… stabilizer…rest… bow silencers… release… quiver… muffs,,,"
189,http://www.armslist.com/posts/8212189,For Sale:  Sa-08,"Cleveland, Houston, Texas",$ 400,"Listed On: Monday, April 9, 2018",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,in good shape bought it at the end of the season. Text claytins 8325993069
190,http://www.armslist.com/posts/8212190,For Trade:  G23 Custom,"Hazel Green, Huntsville, Alabama",Offer,"Listed On: Monday, April 9, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,G23 with custom ported slide and upgraded sights. Has grip plug and 4 mags. Box included.Please text 256/508/6187. It’s faster just to text me.
191,http://www.armslist.com/posts/8212191,For Sale:  Marlin Model 39A .22 Lever Action Pre 64,"Rochester, Rochester, New York",$ 600,"Listed On: Monday, April 9, 2018",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Marlin Model 39A .22 Lever Action Pre 64!Excellent condition and very accurate.LOCAL SALE IN PERSON ONLYCash preferred or USPS Money OrderMust be 21 or over Must transfer through an FFL
193,http://www.armslist.com/posts/8212193,For Sale:  Used- Ruger 22/45 LITE (ICN8058),"Noblesville, Indianapolis, Indiana",$ 379,"Listed On: Friday, April 27, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,For Sale: Used Ruger 22/45 LITE MKIII.   This pistol is in fantastic shape (90%+) With no handling marks nicks or scratches on the finish.   This firearm comes with a ncie GPS shooting bag and 2 mags.To buy call or click>>>Used Ruger 22/45
194,http://www.armslist.com/posts/8212194,For Trade:  CZ 455 Precision Trainer 22lr,"New Hartford, Waterloo, Iowa",Offer,"Listed On: Monday, April 9, 2018",Rifles,no type,no type,no type,Rifle,"Like new with 2 mags and a area 419 scope rail with level. This is the 24in threaded barrel model. Not really looking for anything specific trade wise but want to stick to other firearms or optics. Will listen to a cash offer but would rather trade. Please text dont email three one nine 939 two two five zero but not after 10pm, thanks."
195,http://www.armslist.com/posts/8212195,Want To Buy:  Springfield saint,"Peoria, Peoria, Illinois",Offer,"Listed On: Monday, April 9, 2018",Rifles,Springfield                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy Springfield Saint or Saint Edge. Willing to meet locally. Cash on hand.
196,http://www.armslist.com/posts/8212196,For Sale:  FNS-9,"Aiken, Aiken, South Carolina",$ 502,"Listed On: Monday, April 9, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,This is a brand new FN FNS-9 pistol. It is a 9mm caliber pistol that comes with three magazines and case.
197,http://www.armslist.com/posts/8212197,For Sale:  Palmetto State/ spikes/ faxon AR-15,"Murfreesboro, Murfreesboro, Tennessee",$ 750,"Listed On: Sunday, April 15, 2018",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto State Armory AR-15 in 223/5.56. PSA lower with Spikes Tactical LPK, heavy 16"" bull barrel with Spikes titanium gas tube and adjustible gas block housed in a Faxon full length free-floating handguard. Magpul UBR adjustable stock and MOE grip. Comes with 5 Pmags (3 stippled), 100rds of ammo, and a hard case. Not interested in trades .  Contact me for more pictures or any other info."
198,http://www.armslist.com/posts/8212198,For Sale:  Pair of Beretta 21A 22's,"San Marcos, San Diego, California",$ 700,"Listed On: Monday, April 9, 2018",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Have two 21A's one dates from 2009 and the other I think is 1991. Rather sell together.Both are unknown round count and will come with a small soft side bag.One mag each.Off roster. No shipping or trades.Meet at Turners in San Marcos. Not on weekends.
199,http://www.armslist.com/posts/8212199,For Sale:  VMAC .45 ACP,"Mustang, Oklahoma City, Oklahoma",$ 450,"Listed On: Monday, April 9, 2018",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New and hard to find, VMAC .45  never been fired, comes with three 30 round grease gun magazines, reloader and a muzzle brake. Semi-auto. Manufactured in the USA by Velocity Arms. Won't ship, ""Older"" military veteran downsizing, so no trades, sorry."
202,http://www.armslist.com/posts/8212202,"For Sale:  Glock  20, Lone Wolf Bbl for 40 Cal.","Near Airport, Knoxville, Tennessee",$ 100,"Listed On: Monday, April 9, 2018",Handguns,no type,40 cal                                                                                ,no type,Pistol,Lone Wolf Barrel to fire 40 Cal in Glock 20.  Lone Wolf Barrel model LWD-20L40 appears little to no use.   $100.
203,http://www.armslist.com/posts/8212203,For Sale:  WTB- 1911 .45acp and .308 rifle,"Central Charleston, Charleston, South Carolina",$ 500,"Listed On: Monday, April 9, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Wanting to buy a 1911 .45acp black or blued ONLY!!! Norinco, Springfield, RIA, Citadel.... Nothing fancy, just a solid 1911.Also am wanting a .308 rifle as well. Remington, Ruger, Savage, MossbergI have cash in hand!!! Will not pay absurd prices!!!Just be willing to meet in the Charleston area, I can also come to you if in the area.Please send pictures and detailed info in response to my ad.Transaction will be quick and simple.We shake hands, you count your money, I'll look at item and then we say goodbye."
204,http://www.armslist.com/posts/8212204,For Sale:  Ruger security 6 stainless,"Daleville, Dothan, Alabama",$ 500,"Listed On: Monday, April 9, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Ruger security 6 stainless 357 gun is in good condition text or call REDACTED
207,http://www.armslist.com/posts/8212207,For Sale/Trade:  HK Vp9 + 2 mags <100 rounds,"Tampa, Tampa/St. Pete, Florida",$ 500,"Listed On: Monday, April 9, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,H&K Heckler and Koch Vp9. Roughly only 100 rds through. 2 mags and case included. Excellent condition. Includes all side and back straps.
208,http://www.armslist.com/posts/8212208,For Sale:  G27 Gen4,"Fremont, Muskegon, Michigan",$ 550,"Listed On: Wednesday, May 9, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 27Flat dark EarthCT laser gripsAll factory packaging2 magazinesHolster
210,http://www.armslist.com/posts/8212210,For Sale:  COLT  rifle case,"Plainwell, Kalamazoo, Michigan",$ 25,"Listed On: Saturday, April 14, 2018",Magazines,no type,no type,no type,no type,I have a nice COLT 36”Assault rifle case $25 !!  CASE ONLY !!        Check out my other adds !!
211,http://www.armslist.com/posts/8212211,For Sale:  Savage axis II Predator,"Nashville, Nashville, Tennessee",$ 425,"Listed On: Monday, April 9, 2018",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,New in box. Savage axis 2 predator heavy barrel in 6.5 creedmore. Bipod and 20 rnds included. Call or text 615.294.6778
212,http://www.armslist.com/posts/8212212,For Sale:  RS Regulate AKR 1913 Railed Optic Mount,"East Central, Illinois, United States",$ 65,"Listed On: Monday, April 9, 2018",Optics,no type,no type,no type,no type,For sale is the RS Regulate AKR 1913 Railed Mount.  Item is in excellent condition & comes with 4 hex bolts & 9/64″ hex wrench. I accept PayPal. No PayPal fee. Free shipping within the USA.
213,http://www.armslist.com/posts/8212213,For Trade:  Walther PPX Trade for .22,"Springfield, Springfield, Missouri",Offer,"Listed On: Monday, April 9, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Walther PPX in 9mm comes with 2 mags, and box.. has roughly 300rds through it..I am only looking to trade for a Ruger 22/45 .22 pistol OR Ruger SR22"
215,http://www.armslist.com/posts/8212215,For Sale:  smith and wesson .44,"greeley, Fort Collins, Colorado","$ 1,050","Listed On: Monday, April 9, 2018",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,as new smith and wesson magnum hunter .44 mag  25 rounds through it.  sweet shooter $1050 firm no trades
216,http://www.armslist.com/posts/8212216,For Sale:  Glock 21 Gen 4,"Morristown, Knoxville, Tennessee",$ 550,"Listed On: Sunday, April 15, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 21 Gen 4 for sale with night sights. For sale no trades $550 with 2 magazines
217,http://www.armslist.com/posts/8212217,For Sale:  Desert Eagle .50AE,"Aiken, Aiken, South Carolina","$ 1,764","Listed On: Monday, April 9, 2018",Handguns,Magnum Research                                                                                ,50 Action Express                                                                                ,Single Action                                                                                ,Pistol,"This is a magnum research Desert Eagle in .50AE, it comes with one magazine. Ambidextrous safety it has a 7 plus 1 capacity."
219,http://www.armslist.com/posts/8212219,For Sale:  Just Right Carbine Gen 3,"Fremont, Muskegon, Michigan",$ 850,"Listed On: Wednesday, May 9, 2018",Rifles,no type,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,JRC .40 Gen 3Breakdown modelScope included
220,http://www.armslist.com/posts/8212220,For Sale:  XDS 3.3-inch 9mm Black,"Willing to meet, Killeen, Texas",$ 430,"Listed On: Monday, April 9, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Great gun, minimal rounds though it, just want something new.  Manufacturer: Springfield ArmoryItem Number: XDS9339BECaliber: 9mmCapacity:  7,8,9 + 1 RDSWeight: 23 oz.Barrel: Melonite®; Fully Supported RampSights: Steel Dovetail Rear; Fiber Optic FrontSlide: Forged Steel; Melonite FinishFrame: Black PolymerMagazines: 1 - 7 Round Flush Fitting 3 - 8 Round With Mid-Mag X-Tension2 - 9 Round With Mid-Mag X-Tension all Stainless SteelOverall Height with Magazine: 4.4”Overall Length: 6.3”Overall Width: .9”Comes with two holster, willing to divide"
222,http://www.armslist.com/posts/8212222,For Sale:  S&w 357 Magnum parts guns,"Akron, Akron, Ohio",$ 100,"Listed On: Monday, April 9, 2018",Gun,no type,no type,no type,no type,S&W 357 MAGNUM PARTS. THEY WERE BOUGHT THIS WAY .MANY REUSABLE PARTS.SIDE PLATES FOR OTHER SMALLER S$ W PISTOLS ALSO.  WORKING TRIGGER SPRING ASSY. Cylinders.grips.  old 45 cal ammo.you get all this for only. 100 dollars call or text 2342811971
223,http://www.armslist.com/posts/8212223,For Sale:  Custom Glock 43 Sniper Grey,"Carolina Forest, Myrtle Beach, South Carolina",FREE,"Listed On: Monday, April 9, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Rare color and in excellent condition. Trijicon hd orange u notch night sightsTaran Tactical Innovations titanium grey basepad Insane Kydex Creations inside the waistband holsterTrigger guard undercut- Professionally done Original box, papers, extra magazines etc.Comes with a lot of extras.Ultimate CCW!Call or text 434-210-9002 name is LanceWill trade for:Open to all.CashColt 45Shield/43 combo virgins not messed with Custom 9 glocksOld Cz 75Browning Hipowerold revolvers smith and colt"
224,http://www.armslist.com/posts/8212224,For Sale/Trade:  Springfield 1873 Trapdoor(Original),"Indiana, Indiana, United States","$ 1,100","Listed On: Monday, April 9, 2018",Antique,no type,no type,no type,no type,Original 145 year old Springfield 1873 Trapdoor with original bayonet and some rounds. Very nice condition still shoots like the day it was made. Will consider partial trade. PLEASE TEXT. REDACTED
225,http://www.armslist.com/posts/8212225,For Sale:  .500 S&W  NIB $1100,"Loveland, Cincinnati, Ohio",FREE,"Listed On: Monday, April 9, 2018",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,no type,Revolver,"I have a .500 S&W stainless 5 shot revolver with 8 3/8"" barrel with 2 iron sights and 1 Hiviz green sight. I purchased this new last year and has never been shot. Not interested in trades asking $1100 or offer. Thanks for looking. Ohio residents only."
227,http://www.armslist.com/posts/8212227,For Sale:  Molot vepr 12,"Wagoner, Tulsa, Oklahoma","$ 1,200","Listed On: Monday, April 9, 2018",Shotguns,no type,no type,no type,Shotgun,"Gopnik in style summer 2018 with this Russian vepr 12 gauge shotgun. 25rd drum included looking for trades nice AK47/74 7.62 5.45 or tactical rifles (no AR15’s) email for details 1200 cash located in Wagoner, Ok Contact REDACTED anytime See my other listings"
228,http://www.armslist.com/posts/8212228,For Sale:  RUGER 10/22 TAKEDOWN  21133 NIB,"Grand Rapids, Grand Rapids, Michigan",$ 471,"Listed On: Tuesday, May 8, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New IN Box Ruger 10/22 Heavy Fluted Threaded Barrel Take Down Semi Auto Rifle, 10 Round Rotary Mag, Drilled And Tapped, Adjustable Comb, Carry Bag"
229,http://www.armslist.com/posts/8212229,For Sale:  90two pistol case,"downtown, San Francisco, California",$ 30,"Listed On: Sunday, April 29, 2018",Holsters,no type,no type,no type,no type,Case for 90two pistol and magazine
230,http://www.armslist.com/posts/8212230,For Sale:  Ruger LC 380,"San Marcos, San Diego, California",$ 475,"Listed On: Thursday, May 3, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Comes with the laser, it has not been installed and one mag, original box, paperwork. Brand new in box. Never fired.No shipping or trades. Meet at Turners in San Marcos. Weekends I'm not available."
231,http://www.armslist.com/posts/8212231,For Trade:  Adam Arms 50 Beowulf upper,"Bixby/Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Saturday, May 5, 2018",Rifles,Adams Arms                                                                                ,50 Beowulf                                                                                ,Semi-automatic                                                                                ,Rifle,I have a 50 Beowulf Upper with 216 rounds of adam arms ammo.BCG and Charging handle included.Email or Text REDACTED
232,http://www.armslist.com/posts/8212232,For Trade:  ruger gp100 357,"kingston, New Hampshire, United States",Offer,"Listed On: Saturday, May 5, 2018",Handguns,no type,no type,no type,no type,"ruger blued GP100 in 357 6shot no box 6"" non stock grip  its in decent shape looking to trade for the same thing in ss? i would ad ammo cash whatever is fair, or open to large cal revolvers other then 44, open to 1911s ,45-70 lever 308semi non-normal stuff  or try me never know what might peak my interest , again i can ad ammo or cash"
234,http://www.armslist.com/posts/8212234,For Sale:  Walther p22,"Leesburg, Northern Virginia, Virginia",$ 275,"Listed On: Friday, April 20, 2018",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Mint condition walther p22 for sale.  Military edition with od green.   Have only shot the gun around 400 rounds.  Only sell to va residents with id.  Thanks.
235,http://www.armslist.com/posts/8212235,For Sale:  LCR 9mm,"North Miami, Miami-Dade, South Florida",$ 400,"Listed On: Saturday, April 14, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Revolver,"For sale is a Ruger LCR 9mm. The revolver comes with 9 ruger moon clips and 10 Speed Beez moon clips and a demooning tool. Revolver has no more then 40 rounds through it. Also included is a set of Tamer Bantam boot grip. The revolver also has a HiVis front sight. Buyer must be a FL resident with a FL drivers license, FL concealed carry license and willing to sign a bill of sale. Thank you for looking."
240,http://www.armslist.com/posts/8212240,For Sale:  taurus raging bull 454 casull,"Olathe, Kansas City, Kansas",$ 550,"Listed On: Thursday, April 19, 2018",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,I have a 5in taurus raging bull 454 casull its blued and case hardening in color has a box of hollowtip ammo please text REDACTED
241,http://www.armslist.com/posts/8212241,Want To Buy:  P320 compact,"Costa mesa, Orange County, California",Offer,"Listed On: Monday, April 9, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking to purchase a sig Sauer p320 compact, needs to be from private seller located in California. Will entertain offers on other p320 models"
242,http://www.armslist.com/posts/8212242,"For Sale:  Stock AR15 butt stock, hand guard, and handgrip","Goose Creek, Charleston, South Carolina",$ 50,"Listed On: Monday, April 9, 2018",Gun,no type,no type,no type,no type,Came off of my SW MP15 sport II. Like new. Asking $50 for all three. Negotiable price.
244,http://www.armslist.com/posts/8212244,For Sale:  Daniel Defense DDM4 Rail 15'',"g, Sacramento, California",$ 200,"Listed On: Monday, April 9, 2018",Gun,no type,no type,no type,no type,g
245,http://www.armslist.com/posts/8212245,For Sale:  Savage .22 Semi-Auto Rifle,"Rochester, Rochester, New York",$ 150,"Listed On: Monday, April 9, 2018",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Savage .22 Semi-Auto Rifle Model 87DManufactured in Chicopee Falls, Mass from 1949-1959Worked great the last time I used it. Stock was refinished about 30 years ago. Looks fantastic. LOCAL SALE IN PERSON ONLYCash preferred or USPS Money OrderMust be 21 or over Must transfer through an FFL"
