,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
214,http://www.armslist.com/posts/8156214,For Sale:  Springfield XD-45ACP,"Dallas, Dallas, Texas",$ 390,"Listed On: Sunday, May 6, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Blk color with 2 mag in good condition
215,http://www.armslist.com/posts/8156215,For Sale:  Del ton AR15,"South, Muncie, Indiana",$ 625,"Listed On: Tuesday, April 3, 2018",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Del ton AR new in box$625
216,http://www.armslist.com/posts/8156216,For Sale/Trade:  AMAZING BLUE KRYPTEK CAMO CUSTOM AR15 BUILD HOTSALE,"Phoenix, Phoenix, Arizona",$ 950,"Listed On: Tuesday, March 27, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Parts: custom blue charging handle, blue forward assist, blue buffer, and blue nitride bcg to match the amazing muliti blue kryptek camo pattern, bad lever for easy charging & wicked muzzle beak.I love it but I bought it without thinking. The camo sold it for me now I need to sell it so I can pay my bill. Wanna buy a custom built ar15 build exclusively by a specific builder, painted by the same builder where he only made a few different colors? All his rifles are unique consider this a limited run like 1 of 20. Thats why I paid 1000 for it and put 350 in parts into it. Interested in this beast? Its worth almost 1400 but I'll 950 cash or trade plus cash. Never even got to fire it. Lowballers will be ignored, firearms trades only no revolvers or junk you know."
217,http://www.armslist.com/posts/8156217,For Sale:  Glock #21 (Like New) .45,"Cary, Raleigh / Durham / CH, North Carolina",$ 525,"Listed On: Tuesday, April 3, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Three 13 round MagazinesAsking $525 or Best Offer with original case, accesories and paperworkNO SHIPPING ! Pickup in Cary NC only.....ALL State and Federal laws apply.( NOTE: If this listing says ACTIVE, the gun is for sale....I will remove it after the sale.)"
218,http://www.armslist.com/posts/8156218,For Sale:  Sig 556 Pistol,"Barrington, Portsmouth, New Hampshire","$ 1,300","Listed On: Tuesday, March 27, 2018",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"For sale is a beautiful 10"" Sig 556 Pistol in .223/5.56. The gun comes with a quad rail handguard and a STANANG. The gun currently has an original 556 handguard on it.This gun is in the possession of an FFL and will require a 4473 be filled out. It can also be transferred to another FFL for a $40 shipping fee."
219,http://www.armslist.com/posts/8156219,For Sale:  SigSauer P232,"Grand Rapids area, Grand Rapids, Michigan",$ 500,"Listed On: Tuesday, March 27, 2018",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale-no trades.  SigSauer P-232, .380acp.  Pistol comes with two factory issued magazines, case and owners manual.  Pistol does have night sites.  Contact me by email, at REDACTED."
220,http://www.armslist.com/posts/8156220,For Sale:  Glock parts for sale,"downtown, San Francisco, California",$ 1,"Listed On: Tuesday, March 27, 2018",Gun,no type,no type,no type,no type,Glock armorer Matt and builder tools and parts. Make offer
221,http://www.armslist.com/posts/8156221,For Sale:  Daisy 22lr youth rifle,"Lenoir, Hickory / Lenoir, North Carolina",$ 200,"Listed On: Sunday, April 1, 2018",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Daisy 22lr clip fed rifle .Youth rifle with octagon barrel, stock that extends as the child grows. 3-9 scope. Very unusual . $200"
223,http://www.armslist.com/posts/8156223,For Sale:  Wilson Beretta 92G Brigadier Tactical,"Texas, Killeen, Texas",$ 920,"Listed On: Tuesday, March 27, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Caliber: 9mmBarrel Length: 4.7 inCapacity: 15 Rounds (3 Magazines Included)Action: Semi-AutomaticOverall Length: 8.25""Sight Radius: 6.5""Height: 5.5""Width: 1.5""Model number: BER-92BRIG-9"
224,http://www.armslist.com/posts/8156224,For Sale:  Glock 19 with Micro Roni,"Wakeeney, Kansas, United States",$ 895,"Listed On: Saturday, April 14, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,For sale Glock 19 9mm. Gen. 3 FDE with case and 4 mags fobus holster and new fde Micro Roni with red dot and folding open backup sights.
225,http://www.armslist.com/posts/8156225,For Sale:  Ruger GP100,"Gardner, Massachusetts, United States",$ 500,"Listed On: Thursday, April 12, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Ruger GP100 6in stainless steel. Well taken care of. $500 OBO would consider trade for Beretta CX4
226,http://www.armslist.com/posts/8156226,For Sale:  Savage model 64 .22 semi-auto rifle,"Spartanburg, Spartanburg, South Carolina",$ 80,"Listed On: Tuesday, March 27, 2018",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle and 1 magazine, $80 FIRM! Text: REDACTED"
228,http://www.armslist.com/posts/8156228,For Trade:  Glock 22 .40,"Louisville, Louisville, Kentucky",Offer,"Listed On: Tuesday, March 27, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I've got a Glock 22 for sale of trade. Comes with two 15 round mags, a 31 round mag and a pelican case. Has TRUGLO TFO sights  Looking to trade for an AR. Can throw in a little bit of cash on my end if needed."
229,http://www.armslist.com/posts/8156229,For Sale:  Like new Savage 320 Tactical 12 ga,"Kc, Kc north, Smithville, St Joseph, Kansas City, Missouri",$ 200,"Listed On: Wednesday, April 11, 2018",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have an as new Savage model 320 Tactical 12 ga with tan pistol grip buttstock and pump with a accessory rail to attach optic on top and three short ones up by muzzle for lasers and lights. Have boxftf near Smithville cash only no trades! $200 obo
231,http://www.armslist.com/posts/8156231,For Sale:  Ruger MINI-Thirty - Stainless - Black Stock - Ultimak Scope Mount - 5 Mags - Like New,"Manalapan, New Jersey, United States",$ 750,"Listed On: Tuesday, March 27, 2018",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger MINI-Thirty - Stainless - Black Factory Stock - Ultimak Scope Mount/Handguard - 5x 5 Round Magazines.Like New, approximately 300 rounds through her. I added a front Ultimak rail/forearm cover, and the original cover will be included.  Rear rail is stock from Ruger. Not looking for low ball offers or trades please, this is around $1,200 worth of gear and is in pristine condition.Aimpoint PRO optic and brass catcher attachment pictured on rear rail are NOT included. If you'd also like a locking Plano hard case with pluck foam interior, it will be an extra $50. If sold, transaction will take place at Legend Firearms at the Union Hill Gun Club."
232,http://www.armslist.com/posts/8156232,For Sale/Trade:  Colt 380 Pony,"Anderson, Anderson, Indiana",$ 550,"Listed On: Tuesday, March 27, 2018",Handguns,Colt                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Like new series 90 Colt 380 Pony with 2 magazines
234,http://www.armslist.com/posts/8156234,For Sale:  .556 Ammo/2000 Rounds,"Tishomingo, Texoma, Oklahoma",$ 650,"Listed On: Tuesday, March 27, 2018",Ammo,no type,no type,no type,no type,I have 4 cases 500 rds each. $650 for all or $165 per case.
235,http://www.armslist.com/posts/8156235,For Sale:  Matrix Aerospace MA-15,"Dallas, Dallas, Texas","$ 1,000","Listed On: Tuesday, March 27, 2018",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Rifle with 1 mag in soft case (manufacture) Matrix Areospace corp.
236,http://www.armslist.com/posts/8156236,For Sale:  1911 double stack R1 enhanced,"Decatur, Huntsville, Alabama",$ 550,"Listed On: Tuesday, March 27, 2018",Handguns,Remington                                                                                ,45 ACP                                                                                ,no type,Pistol,"nice gin bought it recently new, shoots great. Less than 150 rounds through it. Comes with 2 mags and box. 550 obo trades wlecome of equal or greater value but cash is king"
238,http://www.armslist.com/posts/8156238,For Trade:  BCM Recce 16 KMR-A,"Dyer, Crown Point, Indiana",Offer,"Listed On: Tuesday, March 27, 2018",Rifles,Bravo Company USA                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Seeing what offers are out there. Bravo Company Recce 16 KMR-A Cerokoted FDEExcellent condition as close to brand new as it getsMagpul ACS stockFlip up sights not sure on brand. They were on it when I bought the rifle
240,http://www.armslist.com/posts/8156240,For Sale:  Ruger sv40,"Prior lake, Minneapolis / St. Paul, Minnesota",$ 275,"Listed On: Tuesday, March 27, 2018",Handguns,Ruger                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,I have a ruger sv40 chambered in .40 cal and Ammo for $275must have ptp or permit to carry REDACTED
241,http://www.armslist.com/posts/8156241,For Sale:  Sig Sauer MPX,"Cleveland, Atlanta, Georgia",$ 999,"Listed On: Tuesday, March 27, 2018",Rifles,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"******* THIS IS A USED FIREARM****** The modular SIG MPX Carbine maintains the ergonomic superiority of the short-barrel rifle and pistol variants, but with a 16"" barrel. Completely ambidextrous, the SIG MPX Carbine is great for left- or right-handed shooters with its dual-sided selector switch, magazine release, charging handle and bolt release. The SIG MPX operates from a fully-closed and locked rotating bolt, offering enhanced reliability and safety in use. A short-stroke gas piston allows the SIG MPX to run all weights and brands of 9mm ammunition with no adjustments to the gas valve. A full-length picatinny rail allows for solid, consistent mounting of optics and targeting lasers. Come in and check it out in store at Gun Commanders 5290 highway 129 south cleveland, ga. 30528 or visit our online store at  www.guncommanders.comSORRY NO TRADES"
243,http://www.armslist.com/posts/8156243,For Sale:  Springfield 1911,"Las Vegas, Las Vegas, Nevada",$ 450,"Listed On: Tuesday, March 27, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Spring field 1911 45acpsome ammo and three magsREDACTEDno trade make me a cash offer worse is I say no
245,http://www.armslist.com/posts/8156245,For Sale:  German SxS 16 ga,"Indianapolis, Indianapolis, Indiana",$ 449,"Listed On: Saturday, April 7, 2018",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Used St. Wakes...SxS 16 Ga500 GunsStop in or give us a call REDACTED3602 West 16th StreetIndianapolis, IN 46222Also fallow us on Facebook at 500 guns LLC We BUY GUNSALSO tradeWe are a registered FFL holderLet us know you found us on Armslist.com500 Guns Indianapolis Indiana"
246,http://www.armslist.com/posts/8156246,For Sale:  Ruger MK-I .22 (Steel Frame),"Cary, Raleigh / Durham / CH, North Carolina",$ 295,"Listed On: Tuesday, April 10, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Very Nice ConditionComes with ONE magazineAsking $295 or Best Offer. I'm NOT interested in any trades....other than a SW model 41 and some cash. NO SHIPPING ! Pickup in Cary NC only.....ALL State and Federal laws apply.( NOTE: If this listing says ACTIVE, the gun is for sale....I will remove it after the sale.)"
249,http://www.armslist.com/posts/8156249,For Sale:  Savage 10FCP-SR,"Pocatello, Idaho Falls, Idaho",$ 400,"Listed On: Tuesday, March 27, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,New. Never fired. Text only 303-35O-8276. NO TRADES.
251,http://www.armslist.com/posts/8156251,Want To Buy:  Glock 20/29/30,"East, Great Falls, Montana",$ 450,"Listed On: Tuesday, March 27, 2018",Handguns,Glock                                                                                ,no type,no type,Pistol,Looking for older gen Glock 20/29 or 30
253,http://www.armslist.com/posts/8156253,For Sale:  Signed Crippled America Book,"Haleyville, Alabama, United States",$ 500,"Listed On: Friday, April 13, 2018",Rifles,no type,no type,no type,Rifle,"I have a copy of crippled America, signed by president Trump. looking to sell or trade, comes with certificate of authenticity. text REDACTED for a faster response."
254,http://www.armslist.com/posts/8156254,For Trade:  Glock 43 with Overwatch Precision Tactical trigger,"Claremore, Tulsa, Oklahoma",Offer,"Listed On: Tuesday, March 27, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a Glock 43 with a bunch of extras starting out with an Overwatch Precision Tactical flat faced trigger also comes with stock Glock trigger, Trijicon HD NS, 4 mags, 3 of those mags come with +1 pierce grip extensions, a spartan backplate, ghost edge 3.5 connector, OrGunizer IWB holster, and a Saf-T-Blok which is a manual safety for a Glock. The gun has had a few hundred rounds down range but is still in very good condition. Text nineone8fourzeronine5sixonetwo if you have any questions. Trade value $700"
256,http://www.armslist.com/posts/8156256,Want To Buy:  In search of AR 15 uppers and lowers,"Scottsboro, Huntsville, Alabama",Offer,"Listed On: Tuesday, March 27, 2018",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,wanting to buy ar 15 uppers and lowers. Can be complete or tripped. No Palmetto please. Text me 2five6-2five4-0three1five
257,http://www.armslist.com/posts/8156257,For Sale:  Leapold Mark AR 3-9x40mm,"Wellington, MO, Kansas City, Missouri",$ 300,"Listed On: Tuesday, March 27, 2018",Optics,no type,no type,no type,no type,I am selling my Leapold Mark AR 3-9 x40mm scope. I put it on my AR about three years ago and have used it very little since. No scratches. I will throw in the 1” rings that mount to a rail. My nane is Ben 8168246969
258,http://www.armslist.com/posts/8156258,For Sale:  Browning a5 current model,"Fort Myers, South West Florida, Florida","$ 1,400","Listed On: Thursday, May 3, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Beutiful gun that has only been used for two waterfowl hunts. I only hunt few times a year and think it's to nice to sit around that long inbetween my adventures. Testing the water see what I can get. My loss is your gain. Save a couple hundred on taxes and fees for a new gun.
259,http://www.armslist.com/posts/8156259,For Sale:  Beretta CX4 Storm,"PONCA CITY, Oklahoma, United States",$ 600,"Listed On: Tuesday, March 27, 2018",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Beretta 9mm CX4 Storm with Barska Green & Red Dot scope, 4 magazines with holsters and 400 rounds of 9mm ammo. A great buy at $600. CASH ONLY"
260,http://www.armslist.com/posts/8156260,For Sale:  Rock island armory 1911 GI,"Carson, Reno, Nevada",$ 400,"Listed On: Tuesday, March 27, 2018",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,comes with 2 8 rnd mags 50 rnd box of fmj400 firmmust meet in Carson city
262,http://www.armslist.com/posts/8156262,For Sale:  AR 15,"Maryville, Knoxville, Tennessee",$ 675,"Listed On: Tuesday, March 27, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Palmetto State Armory AR-15 new in box5.56 /.223
264,http://www.armslist.com/posts/8156264,For Sale:  Cz redhead deluxe 20g,"Fort worth, Dallas, Texas",$ 600,"Listed On: Sunday, April 15, 2018",Shotguns,CZ USA                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Selling my cz redhead deluxe. 20 gauge Great field/sporting shotgun with some honest wear on stock. 26"" barrel. Comes with 7 chokes and wrench. Asking $600 OBO. If youd like more pictures of have questions please email me. Thanks for looking"
265,http://www.armslist.com/posts/8156265,For Sale:  Sig Sauer Mosquito with 6 magazines and laser,"Neenah, Appleton, Wisconsin",$ 435,"Listed On: Saturday, April 28, 2018",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling Sig Sauer Mosquito in Pink. Originally got it for my wife as a way to help get her into the shooting sports with her very own firearm. It was wildly successful, and now she is moving on to other guns as she has the bug now. This is a big step for her, as she has fallen in love with this pistol over her time with it. Includes Crimson Trace laser, and a total of 6 metal 10rd magazines. It's convenient to just keep shooting as opposed to stopping to reload the mags, and keeps the fun factor up for whoever you are introducing to the sport (or maybe it's for yourself). Gun runs fantastic, and is fed a diet of CCI Mini-Mags. Also comes with original Sig Sauer facory box.Buyer must sign bill of sale and show Wisconsin DL and CCW."
266,http://www.armslist.com/posts/8156266,For Sale:  AR15 double tap,"KATY, Houston, Texas",$ 850,"Listed On: Sunday, April 1, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Latitude Armory by Matrix Aero space lower, Daniels Defence upper , blem. 16"" .223 wylde heavy barrel. 3 position foregrip, adjustable popup sites, adjustable stock, 2 mounted weaver rails . 12 inch freefloat rail.Double Tap binary trigger system, you pull the trigger it fires, you release the trigger it fires again. APPROVED BY THE ATF 100% legal to own and shoot. PLEASE CALL REDACTED   KATY AREA!!"
269,http://www.armslist.com/posts/8156269,For Sale:  Taurus PT 1911 .45 ACP,"Columbus/ Mansfield, Columbus, Ohio",$ 450,"Listed On: Tuesday, March 27, 2018",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my Taurus PT 1911 .45 ACP. Included is the case with gun & two mags, some hollow point rounds & a retention holster. Gun is in excellent shape, shot very little. Asking $450. Call/ text 614-705-9904. Thanks"
271,http://www.armslist.com/posts/8156271,For Sale:  Browning BPS,"Dallas, Dallas, Texas",$ 530,"Listed On: Sunday, May 6, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Brn color shotgun in soft case
272,http://www.armslist.com/posts/8156272,For Sale:  Fn9c fde +3 mags,"fort worth, Dallas, Texas",$ 450,"Listed On: Tuesday, March 27, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my fn9c in fde. Come with box, soft case and 5 total mags. Three are full size 17rd mags without the grip extension. Asking 450 OBO. Thanks for looking"
273,http://www.armslist.com/posts/8156273,For Sale:  Colt 22 Single Action Army Colt 45 Single Action Army,"Galt, Sacramento, California","$ 2,200","Listed On: Tuesday, March 27, 2018",Handguns,Colt                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,Guns are in good condition 22 has been fired the 45 has never been fired asking 2200 each or best offer 209 452 70 15
275,http://www.armslist.com/posts/8156275,For Sale:  EDC Tactical 16” AR15 Build,"Middletown, Cincinnati, Ohio","$ 1,000","Listed On: Thursday, May 3, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"-EDC Tactical receiver set with their LPK and buffer (Assembled by EDC)-Rise Armanent Ra-434 Trigger-Seekins Precision Ambi safety selector-Sharps XPB BCG with Radian LT Ambi charging handle-APOC Gov’t Profile 1-7 16” barrel with Fortis RED muzzle device-Midwest Industries Slim 15” m-lok rail-Magpul ACS-L stock-Magpul k2 grip-Magpul BAck Up Iron Sights-BCM Angle Hand stopVortex Strike Eagle 1-6 with Vortex Cantilever Mount. Built rifle and funtioned tested. Haven’t shot it after that, have decided to build an SBR and want to fund it.Asking $1,000 for rifle, and $300 for optic/mount.Trades:- Radian Weapon ADAC Lower + Cash or Radian 10.5” upper- roughly a 7x14 or 6x12 utility trailerText 513-465-0152. Can send more pictures upon request, Thank you."
277,http://www.armslist.com/posts/8156277,For Sale:  SMITH  & WESSON  44 RUSSIAN. 1ST MODEL. EXCELLENT,"Tampa, Tampa/St. Pete, Florida",$ 700,"Listed On: Monday, May 7, 2018",Handguns,no type,no type,no type,no type,"This is a rare Smith & Wesson 1st. Model: 44 or 44 Russian cal. 6 1/2 inch barrel, finish is about 75per cent no rust, bore bright and excellent original S&Wgrips, double action revolver. This came from an estate,s large firearms collection. I have fired this and it functions great. This is a S&W ,s Fan or collectors dream find. FTF sale Tampa areas $700 Trades. Would have to be something  interesting. Check out what these sell for on Rock Island Auction House.Date of mfg was 1870-1871 verified by Smith & Wesson ."
278,http://www.armslist.com/posts/8156278,For Trade:  12gauge double barrel coach gun in new condition comes with four boxes of double lot buckshot like to trade for single action revolver,"Loudon, Knoxville, Tennessee",Offer,"Listed On: Tuesday, March 27, 2018",Handguns,Uberti                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,Txt or call REDACTED
279,http://www.armslist.com/posts/8156279,For Sale:  Smith&Wesson 629 custom shop,"Lenoir, Hickory / Lenoir, North Carolina","$ 1,050","Listed On: Saturday, May 5, 2018",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Revolver,I have a 629 Smith&Wesson performance center in perfect condition. Cash sale only
281,http://www.armslist.com/posts/8156281,"For Trade:  Level III and IIIa Face, Head, and Body Armor","Wimauma, Tampa/St. Pete, Florida",Offer,"Listed On: Tuesday, March 27, 2018",Tactical,no type,no type,no type,no type,"Level IIIa ballistic face mask, level IIIa ballistic military helmet, and Full Level 3 body armor in a new gen carrier. All 4 plates; front, back and sides have spalling coating to prevent bullet shrapnel from hitting you after impact. Each plate pouch has trauma pads included as well. Carrier will also come with 3 AR/AK mag pouch, condor molle pistol holster, pistol mag pouch with extra storage pouch, and first aid pouch.Can take more pictures upon request of any of the armor as well as attachments on the carrier that aren't shown in the picture"
283,http://www.armslist.com/posts/8156283,For Sale:  Ruger 10/22 Semi-Auto Rifle in .22LR,"Kernersville, Winston Salem, North Carolina",$ 220,"Listed On: Tuesday, April 24, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 Semi-Auto Rifle in .22LR! $220! Come on down to West Mountain Pawn if you'd like to take a closer look!
284,http://www.armslist.com/posts/8156284,"For Sale:  9mm Luger, Kimber,  Ultra Carry II","Tulsa/owasso, Tulsa, Oklahoma",$ 700,"Listed On: Tuesday, March 27, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB, Kimber Ultra Carry II, was fired-test @ the facory (spent cartridge included) factory lock, manuals ect.  been Fired! $700.00,  Asssories Available, Crimson Trace Pro Grips, add $280.00,  Galco inside the W.B./ Pocket Holster $25.00, PLEASE No low Ballers, No Trades, Cash is KING, please e-mail only, I do not text"
286,http://www.armslist.com/posts/8156286,For Sale:  Vortex viper 6-24x50 plus precision rings,"fort worth, Dallas, Texas",$ 550,"Listed On: Tuesday, March 27, 2018",Optics,no type,no type,no type,no type,"Vortex viper 6-24x50 for sale with precision rings. MRAD turrets. Very lightly used. No box but comes with sunshade, wrench, shims, bikini, cloth and book. Asking $550 OBO. Thanks for looking."
287,http://www.armslist.com/posts/8156287,For Sale:  Fully Custom AR15 $1450 cash,"troutdale, Portland, Oregon","$ 1,450","Listed On: Tuesday, April 3, 2018",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,Custom AR15 custom trigger and lower parts kit custom trigger guard custom made sling psa bolt carrier group buckmaster scope and a lot more. 200 rounds down the pipe all like new Scope SS barrel .223/.556 1/8 flashlight forward grip anderson lower backup sites mil spec bipod all magpul multiple mags and ammo hard traveling case ammo and alot more to list over $2000 invested asking $1450 or trades plus cash if interested with any questions please call or text ''REDACTED'' no emails please.
288,http://www.armslist.com/posts/8156288,For Sale:  Kimber Aegis Elite Custom (new 2018),"Texas, Killeen, Texas",$ 900,"Listed On: Tuesday, March 27, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,Brand new from factory. Never fired. Not reconditioned. They are shipped in original case to include all items from manufacturerKimberAegis Elite CustomNew 201845acp5” barrel8rd capacityComes with vortex venom mounted with co-witness sights
289,http://www.armslist.com/posts/8156289,For Sale:  New Ruger 10/22 International TALO Edition,"3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 340,"Listed On: Sunday, May 6, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a new Ruger for sale. This comes chambered in .22LR. It comes in box with. This also includes the full MFG warranty. Check out the spec's below: Item #: 1265-RUGUPC: 736676012657Description: RUG 10/22RBIM 22LR WAL MANN BBrand: RugerModel: 10/22-RBIM TALO EditionType: Rifle: Semi-AutoCaliber: 22LRFinish: BlueAction: Semi-AutomaticStock: Walnut Mannlicher StockSight: Open Rifle Sights, Folding RearBarrel Length: 18.5Capacity: 10+1# of Mags: 1 Detachable Rotary MagazineSafety: Cross Bolt SafetyButt Plate: Recoil Pad Priced at $400.00 with sales tax included. Must be 18yrs or older and pass a background check. Click here to Buy It Now.   Stop Drop & Shop, Your Pawnshop Alternative."
290,http://www.armslist.com/posts/8156290,For Sale:  CZ 75 B SA,"Loveland, Fort Collins, Colorado",$ 559,"Listed On: Sunday, May 6, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"CZ 75 B SA, 9mm, 4.6""bbl, 2 Mags, SA Only, Thumb Safety - $559.00"
295,http://www.armslist.com/posts/8156295,For Sale:  Howa 223,"Clanton, Birmingham, Alabama",$ 400,"Listed On: Tuesday, March 27, 2018",Rifles,Howa                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Howa 1500 in 223. Has Hogue over molded stock in olive drab with a Nikon pro staff 223 scope. Only 20 rounds through it.2052997695
296,http://www.armslist.com/posts/8156296,Want To Buy:  Sig p938,"Wabash County, Indiana, United States",Offer,"Listed On: Tuesday, March 27, 2018",Handguns,no type,no type,no type,no type,I have $525 for a nice (not looking for a beat up one or one that has wear) sig p938.  Willing to travel within reason.
297,http://www.armslist.com/posts/8156297,For Sale:  FDE XDM 9 THREADED 100RD AMMO,"Hickory, Hickory / Lenoir, North Carolina",$ 650,"Listed On: Tuesday, March 27, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Have an FDE xdm9 threaded.  5.25 length barrel.  Brand new160 rds of Remington ammo. 3 19rd mags. Adjustable back straps
298,http://www.armslist.com/posts/8156298,For Trade:  Quality Firearms for Vehicle,"pwc, Northern Virginia, Virginia",Offer,"Listed On: Tuesday, May 8, 2018",Rifles,no type,no type,no type,Rifle,"Not looking for junk or over valued vehicles.  Looking for a F150, Bronco in good condition, or other vehicles plus cash on your end depending on what we work out.  Below are links to my items.  Let me know what you have and we can go from there.  Can add a 2009 CVO HArley Street Glide depending on what you have for trade.  *WILL NOT PART WITH THE STREET GLIDE UNLESS THE FIREARMS TRADE OR SELL FIRST *https://www.armslist.com/classifieds/search?relatedto=7724265&location=usa"
299,http://www.armslist.com/posts/8156299,"For Sale:  1953,  High Standard Sport-King, 1st model","Johnstown, Columbus, Ohio",$ 650,"Listed On: Sunday, May 6, 2018",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Used,  High Standard Sport-King, 1953 first model, with 4.5"" and 6"" barrels.  Caliber 22LR.  Firearm shows a little wear (see photo), but is still a fine firearm.  No box.Willing to ship to FFL upon receipt of payment (debit/credit) plus shipping costs.  Please feel free to call if any questions.Thank you,"
300,http://www.armslist.com/posts/8156300,For Sale:  Remington 700,"Dallas, Dallas, Texas",$ 550,"Listed On: Tuesday, March 27, 2018",NFA,no type,no type,no type,no type,Blk color rifle in soft bag
303,http://www.armslist.com/posts/8156303,For Sale:  Kimber Pro Carry HD II  $1200 OBO,"St. Marys, Lima, Ohio","$ 1,200","Listed On: Monday, April 2, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Kimber Pro Carry HD II in .38 Super and 9mm. Has both barrels. Comes with 16 magazines (5 Kimber, 6 Wilson Combat, and the rest are non brand names), 8 magazine replacement springs, 3 9mm recoil springs, 3 .38 Super recoil springs, a couple replacement firing pin springs, right handed holster, 2 mag carrier, extra set of grip panels(magpul), pierce finger grooves, 294 rds  .38 super ammo (aguilla), .38 Super Brass for reloading, bullets for reloading, .38 Super reloading dies and I’m probably forgetting some stuff. Buyer must be Ohio resident with Ohio ccw license."
