,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
183,http://www.armslist.com/posts/8311183,For Sale:  CZ SCORPION,"Hendersonville, Clarksville, Tennessee","$ 1,100","Listed On: Thursday, May 3, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"NIB CZ SCORPION EVO3 S1 WITH UPGRADES COMES NEW WITH 2 20ROUND MAGS, I WILL INCLUDE 2 ADDITIONAL 20ROUND MAGS ALONG WITH DOUBLE MAG POUCH, SLING AND FLASH SUPPRESSOR WITH ASKING PRICE UPGRADES : 
HB Industries Theta Forward Red Trigger 
HB Industries Theta charging Handle Red 
HB Industries Mag Release 
HB Industries Spring Kit 
Paske Pathfinder Grip Gen II 
HB Industries Handgaurd 
Asking $1100"
184,http://www.armslist.com/posts/8311184,For Sale:  Sig P229 .40/.357sig,"Maumelle, Little Rock, Arkansas",$ 650,"Listed On: Thursday, May 3, 2018",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P229 with .40S&W barrel and .357sig barrel. Good condition.  3-14 round mags, 5-12 round mags. Blackhawk black leather Askins holster, zipper case, double mag belt carrier.  $650 CASH. Absolutely NO TRADES.  Will not ship.  Sale will be face to face in a public area, ID required. May text Don at 501-five eight zero-7783"
185,http://www.armslist.com/posts/8311185,For Sale:  Ruger LC9s Cobalt Blue,"Westerville, Columbus, Ohio",$ 295,"Listed On: Thursday, May 3, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in Box. Unfired. Box, paperwork 1 magazineCCW only"
186,http://www.armslist.com/posts/8311186,For Sale:  Henry 22 LR,"Town, Janesville, Wisconsin",$ 260,"Listed On: Thursday, May 3, 2018",Rifles,no type,no type,no type,Rifle,A used Henry 22 LR lever action
187,http://www.armslist.com/posts/8311187,For Sale:  WTB Stripped AR lower,"Indianapolis, Indianapolis, Indiana",$ 100,"Listed On: Thursday, May 3, 2018",Rifles,no type,no type,no type,Rifle,Wanting to buy a stripped lower. Let me know what you have. Prefer to meet in indy. Might travel south along 65 down to Seymour for the right deal.Text 812-344-nineone0four
188,http://www.armslist.com/posts/8311188,"Want To Buy:  U.S., German & Japanese helmets","Delafield, Milwaukee, Wisconsin",Offer,"Listed On: Thursday, May 3, 2018",Miscellaneous,no type,no type,no type,no type,I'm always looking to buy original WWI and WWII military related items. Please let me know if you have anything you would like to sell. Thanks!
189,http://www.armslist.com/posts/8311189,For Sale:  MKE  Z-5RS. MP5,"Blount, Knoxville, Tennessee","$ 2,100","Listed On: Thursday, May 3, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,MKE Zenith pistol Z-5RS   MP5 Built on HK toolingSB tactical folding pistol brace M-LOC hand guardM-LOC finger stopOptic rail3 mags 2100.00
190,http://www.armslist.com/posts/8311190,For Sale:  (NEW) FRANKLIN ARMORY BFSIII AR-C1 BINARY TRIGGER CURVED,"Lawrenceburg, Lexington, Kentucky",$ 400,"Listed On: Wednesday, May 9, 2018",Gun,no type,no type,no type,no type,"FRANKLIN ARMORY BFSIII AR-C1 BINARY TRIGGER CURVED  Franklin Armory® BFSIII™ AR-C1  The Binary Firing System ™ GEN 3 (BFSIII™) is a 3-position trigger. In position 3 it fires one round on pull and one round on release, making it the fastest semi-automatic trigger on the market. This trigger is ideal for both tactical and competition use. The BFSIII™ provides greatly reduced split times between rounds, allowing for tighter groups. Trigger Operation: Position 1 – Safe –Will not fire Position 2 – Semi – Fires 1 round per pull Position 3 – Binary – Fires 1 round on pull and 1 round on release FEATURES: * Release round can be canceled by simply moving the Patent Pending selector out of Binary mode while holding the trigger back * Easy to install * Smooth trigger pull: 4.5 lbs, +/- 0.5 lbs * Positive reset on release phase * Enhanced buffer springs for optimal flexibility * Works in most AR platforms and calibers including 5.56 NATO, 308 Win, 300 BLK, 9mm, Rimfire, etc.... * Compatible with any BCG  * Great for competition shooters, tactical shooters and recreational Binary Firing System™ waiver and release Warning:  Not for civilian sales in CA, DC, IA, NJ, NY, or WA. NEVER ALTER ANY INTERNAL COMPONENT OF THE BFS™. Improper installation, use, or tampering with the BFS™ will void the warranty and MAY LEAD TO UNINTENTIONAL DISCHARGE OF THE FIREARM THAT MAY LEAD TO INJURY OR EVEN DEATH. No refunds will be issued for triggers after installation has been attempted.  By purchasing this product, you are accepting responsibility and liability for the serviceability of the final installation.  AFTER THE BFS™ HAS BEEN PROPERLY INSTALLED, IT IS IMPERATIVE THAT ALL USERS SEEK QUALIFIED TRAINING ON HOW TO USE THESE PRODUCTS.  Trigger pin size is .154"" No 80% lowers, No polymer lowers, No Carbon lowers"
191,http://www.armslist.com/posts/8311191,For Sale:  FEG AK47,"Columbus, Columbus, Ohio",$ 450,"Listed On: Thursday, May 3, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,FEG AK47 made in Hungary...7.62x39 caliber
193,http://www.armslist.com/posts/8311193,For Sale:  For sale only,"East Haddam, New London, Connecticut",$ 400,"Listed On: Thursday, May 3, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale only, not interested in any trades. Glock 43. Asking $400 OBO. Must sell."
194,http://www.armslist.com/posts/8311194,For Sale/Trade:  M&P  2.0 full size FDE,"Wendell, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Thursday, May 3, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a m&p 2.0 FDE 5 in 9mm for sale or trade  box and everything it came with. 4 mags. In good shape  shoots great.
195,http://www.armslist.com/posts/8311195,For Sale:  M1 Garand,"Southwest, Joplin, Missouri",$ 950,"Listed On: Thursday, May 3, 2018",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Springfield M1 Garand chambered in 30.06 with good finish and good bore. No trades.
196,http://www.armslist.com/posts/8311196,For Sale:  Walther pps m2 LE,"Chicago, Chicago, Illinois",$ 350,"Listed On: Thursday, May 3, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling used Walther pps m2 LE. Comes with 3 mags 6,7,8 rnd. Weapon has been fired less than 10 times. Its in excellent condition for its asking price. Slim and great for the summer time.Serious inquiries only.Must have state Licenseprice is somewhat negotiable"
197,http://www.armslist.com/posts/8311197,For Sale/Trade:  AR10 80% lower/ Full build kit. All parts and tools,"Indian Trail, Charlotte, North Carolina",$ 750,"Listed On: Thursday, May 3, 2018",Rifles,Aero Precision                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR 10 build kit aero precision. 80% lower with jig, instructions on how to mill, end mills included. Stripped upper with all parts needed for completion. Barrel, castle nut, armorers wrench, shroud... literally everything you need, brand new.750 bucks is what im asking, OBO, accepting trades as well let me know what you have7043406304"
198,http://www.armslist.com/posts/8311198,For Sale:  45 acp Auto Rim Ammunition,"Canton South, Canton, Ohio",$ 35,"Listed On: Thursday, May 3, 2018",Ammo,no type,no type,no type,no type,This is vintage ammunition that has been stored in a sealed ammo container to keep it in good condition. The auto rim design allows its use in 45 acp revolvers without the clips needed for standard 45 acp ammo in revolvers. I have 9 boxes and will sell them for $35 each or $300 for all. Call or text me at 330-224-3300 for quickest response.
200,http://www.armslist.com/posts/8311200,For Sale:  FNS 9C,"Pocono, Pennsylvania, United States",$ 375,"Listed On: Tuesday, May 8, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,under 300 rounds FN FNS 9C Black comes with case and 3 magazines I also got a custom appendix holster. Any additional photos please ask. Buyer pays Xfer
201,http://www.armslist.com/posts/8311201,For Sale:  Ruger GP100 Long Barrel,"St Louis, St. Louis, Missouri",$ 675,"Listed On: Thursday, May 10, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Perfect condition .357 mag.  Been shot less than 25 times.  Black finiish, long barrel, comes with everything that it came with brand new.  Great gun, just don't need it around anymore."
202,http://www.armslist.com/posts/8311202,For Sale:  Magoul Handguards,"Rockford, Rockford, Illinois",$ 50,"Listed On: Thursday, May 3, 2018",Gun,no type,no type,no type,no type,original carbine length_used SL mid length-new 50$ for bothtext 815-670-6941 if interested
204,http://www.armslist.com/posts/8311204,"For Sale/Trade:  Thompson contender .45-70  14"" barrel with brake","greensboro, Greensboro, North Carolina",$ 700,"Listed On: Thursday, May 10, 2018",Handguns,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Pistol,"Lightly used.  I bought the frame new and the barrel used.  Has been fired maybe 40 times.  Barrel is tapped for a scope mount but has had fiber optic sights fitted to it as well.  Comes with a rifle stock, soft case, and holster too."
205,http://www.armslist.com/posts/8311205,"For Sale:  Lightweight AR-15 5.56, Aero Precision, Trijicon, Bobro","Plano, Dallas, Texas","$ 1,000","Listed On: Tuesday, May 8, 2018",Rifles,Aero Precision                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"You are looking at a light weight Aero Precision AR-15 chamber in 5.56. It was built, broken in with 100 rounds of match grade ammo, cleaned and then put in the safe. I have not shot it since. Selling to fund a benchrest rifle. It includes the following components:Aero Precision LowerAero Precision Parts KitJP Enterprises 3.5lb Spring KitMagpul CTR StockMagpul SL GripStrike Industries Enhanced QD EndplateAero Precision UpperAero Precision 15” Atlas One Keymod HandguardAero Precision 16” CroMV Lightweight Barrel w/ Mid Length Gas SystemStrike Industries VComp Muzzle BrakeNiB Bolt Carrier GroupTrijicon Accupower 3-9x40 mounted in a Bobro QD MountThis rifle was buit using premium components by an expert gunsmith. It will shoot 1/2 MOA groups.$1600 with Optic and Mount$1000 without Optic and MountPrice is firm. Serious inquries only, please.Call or Text 817.688.14.five.seven"
206,http://www.armslist.com/posts/8311206,For Trade:  Kimber Eclipse,"Decatur, Huntsville, Alabama",Offer,"Listed On: Thursday, May 3, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,I have up for trade a Kimber Ultra Carry Eclipse. Gun comes with case and all paper work from factory and 2 Kimber mags. See below on the trade I’m looking for. I can be reached by text or emailed through here. 2five6-3zero3-5nine8nine. Thanks
207,http://www.armslist.com/posts/8311207,"Want To Buy:  WANT TO BUY MOST OLDER GUNS REVOLVERS, SHOTGUNS ,22S","SURFSIDE BEACH, Myrtle Beach, South Carolina",$ 333,"Listed On: Thursday, May 10, 2018",Handguns,no type,no type,no type,no type,PRICE DEPENDS ON CONDITION AND MAKE
208,http://www.armslist.com/posts/8311208,For Sale/Trade:  Shield 2.0 9mm w/o safety,"Dayton, Dayton, Ohio",$ 425,"Listed On: Thursday, May 3, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Very clean low round count. Comes with factory box paperwork and three factory mags. 1 7 round and 2 8 round. I am also including a custom made kydex iwb holster made by SAS holsters. Text or email. NO CALLSREDACTED
209,http://www.armslist.com/posts/8311209,For Sale:  MagPul Pmags Brand New $10 each,"Spring Hill, Nashville, Tennessee",$ 10,"Listed On: Thursday, May 3, 2018",Rifles,no type,no type,no type,Rifle,"Price is eachx10 Gen M3 $10x10 Gen M2 Window $10x10 Gen M3 40rd $15x5 Sand M3 Window $12x5 Sand M3 20rd $10Plus ShippingPrices are firm, no trades. Discrete gift PayPal, or discrete regular PayPal + 3%. Money order or personal check (personal check will be held until clears)."
210,http://www.armslist.com/posts/8311210,For Sale:  DSA polish rpd,"Kenwood, Cincinnati, Ohio","$ 2,000","Listed On: Wednesday, May 9, 2018",Rifles,DS Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Dsa built semi auto rpd on all matching polish kit.  Unfired, lnib condition. Has 2 50 rnd belts, and correct sling. 7.62x39. Also have a drum shoulder sack for drum"
212,http://www.armslist.com/posts/8311212,For Sale:  Diamondback DB380,"Central, Louisville, Kentucky",$ 225,"Listed On: Thursday, May 3, 2018",Handguns,Diamondback Firearms                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Diamondback DB380. Comes with soft pocket holster. If interested, call or text REDACTED"
213,http://www.armslist.com/posts/8311213,For Sale:  Ruger LCR 357,"West, Knoxville, Tennessee",$ 450,"Listed On: Thursday, May 3, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger LCR 357 MagnumLike new, never been firedCash onlyNo tradesMust be legal to purchase Call or text REDACTED"
214,http://www.armslist.com/posts/8311214,For Sale:  Sig Sauer 1911 Emperor Scorpion,"Orlando, Orlando, Florida",$ 950,"Listed On: Thursday, May 3, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"FS: perfect condition Sig Sauer 1911 EMPEROR SCORPION FULL SIZE, less than 200 rounds through the gun, upgraded to Dan Wesson trigger, Hammer and recoil spring, 70 series trigger MOD done i have the OEM parts if you want to convert back to original, comes with 2 mags original box and original parts.ASKING 950 OBOCall or Text REDACTEDMus sign bill of sale and over 21 to pusrchase, will NOT ship, local sale only"
215,http://www.armslist.com/posts/8311215,For Sale:  G17 Trijjicon,"Madison, Clarksville, Tennessee",$ 650,"Listed On: Thursday, May 3, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Gen4 Glock17 H3 Trijjicon Night Sights 2 Standard 17Round Mags1 Full ETS Extended 30Round Mag $650 OBO
216,http://www.armslist.com/posts/8311216,For Sale/Trade:  Ruger Mark IV Tactical model number 40150,"Smyrna, Murfreesboro, Tennessee",$ 425,"Listed On: Thursday, May 3, 2018",Handguns,Ruger                                                                                ,no type,no type,Pistol,Bought brand new in November 2017 at local gun store. low round count. No exsaggeration  it is as like new as one can be. This is not the cheaper 22/45 model. It has a threaded barrel. I have everything that comes with it new. ... $425 cash REDACTED
217,http://www.armslist.com/posts/8311217,For Sale:  Springfield Saint AR,"Mobile, Mobile, Alabama",$ 500,"Listed On: Thursday, May 3, 2018",Rifles,Springfield                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,If you see the add its still available. Final price. A very good quality rifle. Rifles has had 200 rounds through. Has been in the safe since then. I am the original owner. This rifle has been well taken cared of. Background check($15) and Alabama license is required. Text or call. 251 two zero 7 8 zero 8 5
218,http://www.armslist.com/posts/8311218,For Sale:  Dpms Bull 20 ar15,"Cranberry, Pittsburgh, Pennsylvania",$ 800,"Listed On: Tuesday, May 8, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Dpms Bull 20 Ar has a Leupold mark AR illuminated scope comes with three mags gun will shoot 1/2 moa all day long
220,http://www.armslist.com/posts/8311220,For Sale/Trade:    AR 15 223/5.56,"Coloma 49038, St. Joseph, Michigan",$ 700,"Listed On: Thursday, May 3, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"If you are reading this the rifle is still for sale. This a custom-built M16 A2 replica as close to military spec as possible. It comes with everything seen in the pictures. Text or call is the best way to reach me (2six9)87six-97six2.   The only trade I will consider is a 3in 1911 in 45 ACP, willing to add cash for the right trade.  I will not ship, please don't ask. This is for a face-to-face cash and or trade only all laws apply valid ID required."
223,http://www.armslist.com/posts/8311223,For Sale:  Lead ingots,"St Paul, Minneapolis / St. Paul, Minnesota",FREE,"Listed On: Thursday, May 3, 2018",Reloading,no type,no type,no type,no type,"I have 2500-3000 pounds of lead, mostly in 1lb ingots. Will not sell less than 200 pounds at a time. Cash only, $350 for 200lbs of ingots. Discount for buying more than 1000 lbs and for non-ingot lead (printing letters, car tire weights). If interested text 801-644-4759 for address, available 9-6 today and tomorrow."
225,http://www.armslist.com/posts/8311225,For Sale:  Ruger Security Six,"Cape Coral, South West Florida, Florida",$ 400,"Listed On: Thursday, May 3, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Security Six .357 magnum, 4"" barrel, in excellent condition.  Adjustable rear sight and Pachmayr grips."
228,http://www.armslist.com/posts/8311228,For Sale:  AR-15  5.56,"Psl bvld, Port St. Lucie, Florida",$ 600,"Listed On: Thursday, May 3, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,no type,Rifle,"Andersen lower, upper, lpk and bcg, utg stock, magpul moe   handguard, railed gas block, wilson arms 1:9 m4 barrel .223 Wylde chamber (will shoot .223wylde, .223rem & 5.56nato),  phantom 5m1 brake.    Less than 200 rds thru it, don’t need to sell it but don’t “need” it and would like to build a pistol instead.  $600 cash firm.     Must be FL res and sign a generic bill if sale."
229,http://www.armslist.com/posts/8311229,For Sale:  Varmint rifle,"East, Fayetteville, Arkansas",$ 800,"Listed On: Thursday, May 3, 2018",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Model 12 Low Profile Varminter, .223, stainless steel, fluted barrel, laminated stock, box, papers, super accurate, just like new, immaculate.  Paid $1200.  Take $800. Call or text 501 681 7842"
230,http://www.armslist.com/posts/8311230,For Sale:  Raven Arms 25 auto,"Far west, Albuquerque, New Mexico",$ 150,"Listed On: Thursday, May 3, 2018",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Selling a Raven Arms 25 auto. It's a cool lil gun fun lil shooter. Will come with 130 rounds of ammo I'm asking $150 OBO for everything you see.
232,http://www.armslist.com/posts/8311232,For Sale:  Today only 650! Mini 14 tactical,"Lexington, Lexington, Kentucky",$ 650,"Listed On: Thursday, May 3, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,cash only today 650 takes it!
234,http://www.armslist.com/posts/8311234,For Sale:  Brand new! 500 rounds of 9mm Remington ammo + ammo boxes. $0.18/round.,"Irvine, Orange County, California",$ 90,"Listed On: Thursday, May 3, 2018",Ammo,no type,no type,no type,no type,Moving out of Commiefornia. Looking to sell the last of my stock.500 rounds - Remington Ammunition L9MM3 UMC 9mm Metal Case 115 GR (50 Rounds) x 10 boxesBonus! Includes two free 50 cal ammo boxes. Hold at least 1500 rounds of boxed 9mm ammo. Picture: https://media.midwayusa.com/productimages/880x660/Primary/369/369902.jpgCash.
236,http://www.armslist.com/posts/8311236,For Sale:  CENTURY ARMS MINI DRACO SA PISTOL NIB,"Grand Rapids, Grand Rapids, Michigan",$ 640,"Listed On: Wednesday, May 9, 2018",Handguns,Century International Arms                                                                                ,7.62x39                                                                                ,Single Action                                                                                ,Pistol,"New In Box Century Arms Mini Draco Semi Auto Pistol In 7.62X39, 30 Round Mag, Adjustable Rear Sight, 7.5"" Barrel, Stamped Receiver"
237,http://www.armslist.com/posts/8311237,For Sale/Trade:  Atn 5-18 day/night scope,"Elgin, Lawton, Oklahoma",$ 325,"Listed On: Thursday, May 10, 2018",Optics,no type,no type,no type,no type,"Atn HD 5-18 day/night scope, very good condition, GPS, wifi, camera, video, night vision, several different reticls,etc. Comes with case, box, and a deal to mount it on if you would like to us it as a spotting scope. TEXT 580-512-1217"
238,http://www.armslist.com/posts/8311238,For Sale:  Beretta 687 12ga,"Cedar Rapids, Cedar Rapids, Iowa","$ 2,000","Listed On: Thursday, May 3, 2018",Shotguns,no type,no type,no type,Shotgun,"for sale is a lightly used Beretta 687, chambered in 12 gauge. Beautiful wood, and sale includes:  extra choke tubes, factory breakdown hard case, manual and other paperwork. Willing to ship to FFL on buyers dime.  More pictures available upon request."
239,http://www.armslist.com/posts/8311239,For Sale:  1863- American Civil War sword,"Columbus, Columbus, Ohio",$ 300,"Listed On: Wednesday, May 9, 2018",Miscellaneous,no type,no type,no type,no type,This is an 1863 American War Sabre Cavalry Sword. (Normal Wear)
240,http://www.armslist.com/posts/8311240,For Sale:  500 Tactical,"North Scottsdale, Phoenix, Arizona",$ 550,"Listed On: Thursday, May 3, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 12ga, SOCOM Stock, Meas Tactical Stock Adapter & 6 shot side saddle, Ergo Grip, Magpul Forend, GG&G QD Front SLing Mount, Magpul SlingIf you reply to this add be sure to check your junk/spam email folder for a reposnse.Price is obo, will consider trades"
241,http://www.armslist.com/posts/8311241,"For Sale:  Palmetto State Armory PA-10 .308/7.62mm Stainless Barrel 1-10 Twist, Match Trigger, Vortex Crossfire 3-9x40 W/BDC Recticle","Bolivar, Springfield, Missouri","$ 1,025","Listed On: Wednesday, May 9, 2018",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hobbytime Motorsports-Firearms SalesBolivar, Missouri800.508.0703Palmetto State ArmoryPA-10 .308/7.6318"" Stainless Barrel 1-10 TwistFree Floated HandguardSingle Stage Match TriggerAdjustable buttstock20 round magazineVortex Crossfire 3-9x40 Scope with BDC Recticle"
242,http://www.armslist.com/posts/8311242,For Sale:  Springfield 1911-A1 Loaded | Used | Woodhaven | 650,"Woodhaven, Detroit, Michigan",$ 650,"Listed On: Thursday, May 3, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a used Springfield 1911-A1 Loaded Stainless steel with non-factory American eagle grips and probably a trigger job.   I bought it used and it has a hair trigger with a very short travel distance could make for a nice competition gun.  May even have other work done to it but I am not a 1911 expert and dont have another to compare it to.  Must have a CPL or Valid PP and must pick up locally
243,http://www.armslist.com/posts/8311243,For Sale/Trade:  Glock 43,"Shorewood, Chicago, Illinois",$ 450,"Listed On: Tuesday, May 8, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 43 with less than a box of ammo through it , comes with everything included as new. If you are offering a trade of lower value please include your cash offer to make up difference or i will ignore. I will trade for shield 9mm w/safety but i want cash difference between current retails of both guns."
246,http://www.armslist.com/posts/8311246,For Sale:  USA made Kershaw,"Inola, Tulsa, Oklahoma",$ 40,"Listed On: Wednesday, May 9, 2018",Knives,no type,no type,no type,no type,Od green scales with a black DLC coated 14c28n sandvick steel bnib paid $70 will take &40 firm
247,http://www.armslist.com/posts/8311247,For Sale:  Ruger Ranch Rifle,"Tupelo,Ms, North East Mississippi, Mississippi",$ 675,"Listed On: Thursday, May 3, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini 14 ranch rifle .223 NIB with extra new 20 round magazine and new scope rings. FFL dealer. Our wholesale price on it is $714 without extra mag. Our price $675 Pawn Express Tupelo,Mssix six two 842-6677"
248,http://www.armslist.com/posts/8311248,"For Sale:  Colt SAA Model P1673 357 Mag 7 1/2"" CH/B NIB","St. Joseph, St. Joseph, Michigan","$ 2,000","Listed On: Thursday, May 3, 2018",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Pistol,You would like it when you see it contact me for more information
249,http://www.armslist.com/posts/8311249,For Sale:  Raven Arms MP-25 with 1 Mag $99.00,"Duquesne, Pittsburgh, Pennsylvania",$ 99,"Listed On: Tuesday, May 8, 2018",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,We have a very nice Raven Arms MP-25 for sale at GreaterPittsburghQuickCash!This Handgun is in overall great condition and is ready to go.Model MP-25.25 Auto1 Magazine IncludedNo Box or DocumentsAny questions please message or call us.Thank you
252,http://www.armslist.com/posts/8311252,For Sale:  Mossberg 12ga Slug Gun,"North Scottsdale, Phoenix, Arizona",$ 525,"Listed On: Thursday, May 3, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 12ga 24"" Rifled & Ported slug barrel, 2-7x Scope, Leupold Rings, Magpul SGA Stock & Forend, GG&G front sling mountIf you reply to this add be sure to check your junk/spam email folder for a response.Price is obo, will consider trades"
253,http://www.armslist.com/posts/8311253,For Sale:  Colt Single Action Army,"south bend, South Bend, Indiana","$ 2,500","Listed On: Thursday, May 3, 2018",Shotguns,no type,40 cal                                                                                ,Single Shot                                                                                ,Shotgun,"All Matching; 44/40’ 4¾ inch Barrel; Blue and Case Finish; carved steer head Pearl Grips; Only Traces of original metal finish remain; Fantastic old pearl grips with carved steer head motif; Beautiful, sharp engraving; Perfect Action; Really strong"
254,http://www.armslist.com/posts/8311254,For Sale:  AK package,"Centennial, Denver, Colorado","$ 1,000","Listed On: Thursday, May 3, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my WASR 10/63 chambered in 7.62x39. Rifle was manufactured in the Cugir factory in Romania in 1967 and imported by CAI. Matching serial numbers for the bolt and bolt carrier.Has a telescoping T6 adjustable Tapco stock, Tapco G2 trigger, Tapco ergonomic pistol grip, compensator, one point bungee sling, rubberized butt pad, owner's manual, and quad rail. Comes with 12 thirty round mag kits, (1 metal combloc, 2 Tapco, 2 black pmags, and 7 painted sand pmags), in addition to about 400 rounds of miscellaneous ammo (280 Tula, 40 American Eagle, and 50 nickel cased rounds).Asking price is 1K firm, no trades, cash only, buyer pays transfer fee and must do background check. Lowballers will be ridiculed. If the ad is up, it's still for sale."
255,http://www.armslist.com/posts/8311255,For Sale:  Girsan MC312 12 guage,"Memphis, Memphis, Tennessee",$ 250,"Listed On: Wednesday, May 9, 2018",Shotguns,no type,no type,no type,Shotgun,"Turkish inertia driven semi auto. Shoots 2 3/4"" and 3"" shells. High value shotgun for the money."
256,http://www.armslist.com/posts/8311256,For Sale/Trade:  2 Concealed Carry Guns,"Portsmouth, Hampton Roads, Virginia",$ 355,"Listed On: Thursday, May 3, 2018",Handguns,no type,no type,no type,no type,"1) LNIB Springfield Armory XDS 45ACP with 2 mags, factory hard case, Kydex holster, & ammo; SOLD!2) LNIB Smith & Wesson M&P BodyGuard 380 w/Crimson Trace laser & 3 mags in factory hard case, and padded soft case; $355 cash3) LNIB Glock 42 (380) in factory hard case and 4 mags all with Pearce +1 extensions and BladeTech IWB holster; $430 cashHere's the deal; must be legal to buy (no exceptions); must meet local to me; will consider trades of most guns; hunting rifles or shotguns would have to be much higher value to consider as I don't really need any more of those; I don't mind adding or receiving cash depending on the trade; thanks! REDACTED"
257,http://www.armslist.com/posts/8311257,For Sale:  Tikka TAC A1 6.5 Creedmoor,"NE Lincoln, Lincoln, Nebraska","$ 1,550","Listed On: Thursday, May 10, 2018",Rifles,Tikka                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is my new, unfired Tikka TAC A1 chambered in 6.5 creedmoor. I bought this rifle mid-April and have not put a round through it. I've decided I want to go a different direction. The only thing I've done to this rifle is mounted a QD sling mount on the left side of the hand guard and installed a picatinny rail for a bipod. This rifle will come in the original box, 3 magazines, and muzzle brake. It also comes with butt pad spacers to adjust the length of pull. All the spacers are currently installed. Any questions please let me know. The scope and bipod are not included. I will include 3 boxes of Hornady match 6.5 Creedmoor ammo.I will not ship, and no trades please. $1550"
