,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
217,http://www.armslist.com/posts/8032217,For Sale:  AS-$550-Norinco SKS M 7.62x39,"12th and Mingo, Tulsa, Oklahoma",$ 575,"Listed On: Thursday, March 29, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco SKS M 7.62x39 Upgraded stock in great condition...Payment through my local FFL if out of state...ship fee $25... or Face to Face if local...Best to call or text Larry REDACTED
219,http://www.armslist.com/posts/8032219,For Sale:  Ruger Super Redhawk 454 casull/ 45 long colt,"Crystal Springs, Jackson, Mississippi",$ 800,"Listed On: Monday, April 9, 2018",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double Action                                                                                ,Revolver,Bought the this revolver summer of 2016 to deer hunt with. Since then arthritis in my right hand and wrist has got so bad just can't use it anymore. Still got rounds from first box of 454 I bought.  Bought 2 boxes of 45 Colt and got some of those left too. Really love the gun but just can't use for what I bought it for.
220,http://www.armslist.com/posts/8032220,For Trade:  Sig P320C ODG,"Indian land, Rock Hill, South Carolina",Offer,"Listed On: Friday, May 4, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"*** TRADE ONLY ***Have a like new sig p320 compact (9mm) in OD green with night sights.  Production date 12/2017.     Have everything from factory...box, 2 mags, chamber flag, lockHave fierce defender aiwb with clawGun is super smooth and accurate. Came from factory with upgraded trigger assembly"
221,http://www.armslist.com/posts/8032221,For Sale:  Glock 19,"east, Dallas, Texas",$ 550,"Listed On: Tuesday, February 27, 2018",Handguns,no type,no type,no type,no type,"Special edition Dark Earth as it came from the factory,  Gen 4, new in the box unfired, three fifteen round magazines,  with other factory enclosures, $550 cash obo ftf with current txdl and legal to own, some trades considered."
222,http://www.armslist.com/posts/8032222,For Sale:  Glock 21 Factory Mags,"Central, Austin, Texas",$ 100,"Listed On: Tuesday, February 27, 2018",Magazines,no type,no type,no type,no type,"5 Glock 21 factory 13rd high capacity mags.  New, in plastic.  They sell as a lot of 5, all at once.This is a 15% savings from the website, for the same genuine, new, factory Glock magazines.Get em while they last . . ."
224,http://www.armslist.com/posts/8032224,Want To Buy:  WTB Glock 17/34 Frame,"Fairfax, Northern Virginia, Virginia",$ 125,"Listed On: Tuesday, February 27, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"WTB glock 17/34 frame (complete). (preferably gen 4)Have CCL, face to face.$150 for gen 4$125 for gen 3Will pay more for a tiffany blue frame"
227,http://www.armslist.com/posts/8032227,For Sale:  Kimber Eclipse Target II,"Wichita, Wichita, Kansas",$ 750,"Listed On: Tuesday, February 27, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Black and stainless Two-Town Eclipse Target II.  Used, but in good shape.  Has the box, original paperwork, and 1 magazine.________thewichitagunclub.comBrick and Mortar store located in East Wichita. We offer a wide variety of firearms and accessories and we specialize in custom and hard to find guns.We offer monthly Carry Concealed Handgun Permit Classes. Taught by our active law enforcement officer, NRA Certified and former SWAT Team Sniper.Stop in and check us out, we would love to earn your business. Family owned, locally operated and open to the Public.Monday - Friday 10:00 am until 6:00 pmSaturday 10:00 am until 4:00 pmClosed on Sunday.Home of the original $15.00 FFL Transfer"
228,http://www.armslist.com/posts/8032228,For Sale:  Vintage Para Ordnance 14.45 LDA Hicap,"LEESBURG FLORIDA, Florida, United States",$ 700,"Listed On: Saturday, March 10, 2018",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Have a nice Vintage Para Ordnance 14.45 LDA (Light Double Action) up for sale. Very good condition, Made in Canada where Para originally started. Features the LDA trigger. Comes with 1 P14 magazines, Galco OWB holster and hard pistol case (Not Original) Not taking any trades on this, Serious buyers can text me at REDACTED. Great shooter with very smooth trigger. No trades, price is firm. Cash sale only, bill of sale required, FL residents only. Must pickup in Leesburg FL. CWP holder preferred."
232,http://www.armslist.com/posts/8032232,For Sale:  Remington RM380,"Fox Lake or Franklin Park, Chicago, Illinois",$ 230,"Listed On: Sunday, March 4, 2018",Handguns,Remington                                                                                ,380 ACP                                                                                ,no type,Pistol,"Up for sale is a new remington RM380 test fired afterpurchase 50 rounds for reliableability  All foid laws apply pickup in Fox Lake or Franklin Park, Illinois .."
233,http://www.armslist.com/posts/8032233,For Sale:  COLT M4 CARBINE,"TARPON SPRINGS, Tampa/St. Pete, Florida","$ 1,500","Listed On: Tuesday, February 27, 2018",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,COLT M4 CARBINE NEW NEVER BEEN FIRED BARSKA SCOPE 2 EXTRA MAGAZINES. ALL WEATHER TACTICAL CASE.
234,http://www.armslist.com/posts/8032234,For Sale:  1800's LeFaucheux  Shotgun?,"Van Buren, Fort Smith, Arkansas",$ 575,"Listed On: Sunday, April 1, 2018",Antique,no type,no type,no type,no type,"When I purchased this gun, I was told that it is a LeFaucheux made in the late 1800's. Probably from Paris, France or Belgium area from what he told me. I have not been able to confirm this myself, but the person I purchased it from is very knowledgable about these guns, so I took his word for it. I do not guarantee it because I can find no name on it. All I can find are the stampings on the underside of the barrel when it is removed from the main action. It has a stamping that you can see in the pictures. It looks like a Lf with a crown or something over it. It has a number stamped in it also. Also the butt plate has the same number stamped on it with a bird like an eagle with initials in it.The gun is very well made, and is a 16 guage that has had an optional German made Rekord 22 cal. barrel inserted in the left barrel. It can be removed with just a twist of the retainer screw, and tapped out from the other end of the barrel. It only goes about halfway through the shotgun barrel.Also I have a set of Browning Little Skeeters mini-tube guage reducers to shoot 20 guage low powered shotgun shells. I was told not to shoot high powered shells in it.The barrels are NOT Demascus. They are what was known as ""Stub Twist"" steel made from horse shoe nails. It is a 30,3/4"" long barrel, and the gun is around 47"" long overall, and is very tight. The hammers are not actually hammers. They are ""Cockers"", and have very strong springs. The triggers are very tight, and the whole gun was a very impressive piece of work. It has a front barrel release that is made from what looks like cow horn. It has one very small crack probably from shrinkage over the years, but it still looks good, and works great.There is some minor pitting in a couple areas around where the shells feed into the barrel, and on the forestock removal lever. Not bad for it's age.The gun is engraved all over, and looks really nice in real life. The pictures do it no justice.I have attempted to take good pictures to show it, and can only post 5, but I could send more on request if needed."
237,http://www.armslist.com/posts/8032237,"For Sale:  SLR Solo Lite 15"" Keymod Rail","Fountain Inn, Greenville, South Carolina",$ 180,"Listed On: Tuesday, February 27, 2018",Gun,no type,no type,no type,no type,"SLR Solo Lite 15"" Keymod RailMounted to upper but never used. In perfect shapeAsking $180"
239,http://www.armslist.com/posts/8032239,For Sale:  Remington mod 750 Woodsmaster cal 308,"Bemidji, Bemidji, Minnesota",$ 500,"Listed On: Tuesday, February 27, 2018",Rifles,Rellim Arms                                                                                ,308 Marlin Express                                                                                ,Semi-automatic                                                                                ,Rifle,Remingon mod 750 Woodsmaster cal 308 rifle with Nikon ProStaff scope.
240,http://www.armslist.com/posts/8032240,For Sale:  BROWNING ARMS-JAPAN,"Dallas, Dallas, Texas",$ 800,"Listed On: Tuesday, February 27, 2018",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Lever Action                                                                                ,Rifle,BROWNING ARMS-JAPAN 81L BLR CALIBER .30-06 BROWN COLOR
246,http://www.armslist.com/posts/8032246,For Sale/Trade:  like new springfield xd-9 sub-compact,"overbrook, Topeka, Kansas",$ 500,"Listed On: Tuesday, February 27, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,like new has had less then 40 rounds through it comes with 2 double mag holders and 5 extended mags and 4 regular mags and a holster. asking $500 obo call or text 1-785-two0seven-95eight3
247,http://www.armslist.com/posts/8032247,For Sale:  Zev stainless guide rod and Spring for full size glock,"Southaven, North West Mississippi, Mississippi",$ 25,"Listed On: Tuesday, February 27, 2018",Gun,no type,no type,no type,no type,like new only 50 rounds on it sold the upper off my glock and man wanted the original guide rod so this one is for sale sells for 25 for rod and 15 for spring will sell complete for 25 for all will ship
248,http://www.armslist.com/posts/8032248,Want To Buy:  Wtb an Alien Gear iwb holster for glock 17,"Elizabethtown Ky, Louisville, Kentucky",Offer,"Listed On: Tuesday, February 27, 2018",Holsters,no type,no type,no type,no type,Looking to buy a Alien Gear cloak tuck iwb holster for a glock 17. Not interested in a shape shift. Must meet in Elizabethtown. REDACTED. Won't pay retail for a used one.
250,http://www.armslist.com/posts/8032250,For Trade:  Ruger 10/22 Take for trade,"west side or morrisville, Springfield, Missouri",Offer,"Listed On: Tuesday, February 27, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a stainless/black ruger takedown 10/22. it comes with the ruger zip up bag and original 10 round magazine. It is in reasonably good condition but has been fired a handful of times. The stickers are still on the stock. Thank you for your time. Please e mail me or text me at 417-399-7267
251,http://www.armslist.com/posts/8032251,For Sale:  Kimber Stainless Pro Raptor II,"Wichita, Wichita, Kansas",$ 750,"Listed On: Tuesday, February 27, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Stainless Pro Raptor II in .45 ACP.  One of Kimber's Custom Shop Guns.  Used, but in great shape.  Has the original box, paperwork, and 2 magazines.________thewichitagunclub.comBrick and Mortar store located in East Wichita. We offer a wide variety of firearms and accessories and we specialize in custom and hard to find guns.We offer monthly Carry Concealed Handgun Permit Classes. Taught by our active law enforcement officer, NRA Certified and former SWAT Team Sniper.Stop in and check us out, we would love to earn your business. Family owned, locally operated and open to the Public.Monday - Friday 10:00 am until 6:00 pmSaturday 10:00 am until 4:00 pmClosed on Sunday.Home of the original $15.00 FFL Transfer"
252,http://www.armslist.com/posts/8032252,"For Sale:  Mossberg 500 police riot 12 gauges w wood stock and ""corncob"" police forend and 18.5"" cyl barrels","Gadsden, Gadsden, Alabama",$ 275,"Listed On: Tuesday, April 24, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 police riot 12 gauges w wood stock and ""corncob"" police forend and 18.5"" cyl barrels. $275. W heat shield, swivel studs and sidesaddle $325.both for $550 Gadsden Al REDACTED."
253,http://www.armslist.com/posts/8032253,"For Sale:  Odin Works 6.5 Grendel Barrel 20""","Fountain Inn, Greenville, South Carolina",$ 250,"Listed On: Tuesday, February 27, 2018",Gun,no type,no type,no type,no type,"20"" Odin works barrel in 6.5 Grendel. Includes adjustable gas block and tube. Mounted but never fired"
255,http://www.armslist.com/posts/8032255,For Sale:  Tasco acd2 red dot sight,"Greer, Greenville, South Carolina",$ 20,"Listed On: Tuesday, February 27, 2018",Optics,no type,no type,no type,no type,Excellent condition.  All parts and box.  Great for air rifle or firearm.
257,http://www.armslist.com/posts/8032257,"For Sale:  Webley MK VI, 45 cal","NE Tucson, Tucson, Arizona",$ 900,"Listed On: Tuesday, February 27, 2018",Handguns,no type,no type,no type,Revolver,"British Webley MK VI, 45 cal. Made in 1917"
260,http://www.armslist.com/posts/8032260,For Sale/Trade:  Kimber Micro 9 mm,"Fenton, St. Louis, Missouri",$ 550,"Listed On: Friday, May 4, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Have a like new Kimber Micro 9mm has around 125 down the pipe.Really looking to sell but if you have a good revolver like S&W or Ruger or Kimber would love to trade.No Taurus or junk guns.Would also be interested in Ruger Mini 14.Would add cash if deal favors you.If listening is up it’s still available.Dont need to sell or trade so no low balls will be answered.Thanks.
261,http://www.armslist.com/posts/8032261,For Sale:  ar 15 pistol,"laurens, Greenville, South Carolina",$ 500,"Listed On: Tuesday, February 27, 2018",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"i have an AR15 pistol anderson lower, ATI upper, sig arm brace, shot 100-120 times shoots great no issues  at all $500.00 or trade for a 1911 or assault rifle call or text REDACTED"
262,http://www.armslist.com/posts/8032262,For Sale:  Custom ar15,"38343, Jackson, Tennessee",FREE,"Listed On: Tuesday, February 27, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Custom built left handed ar15. Tennessee arms lower with 20 inch barrel. Never fired. $1000 firm. 336 907 0711
263,http://www.armslist.com/posts/8032263,For Sale:  Bump Stock,"near  Mt. Sterling, Lexington, Kentucky",$ 250,"Listed On: Tuesday, February 27, 2018",Gun,no type,no type,no type,no type,For Sale Bump Fire Systems bump fire stock for AR15 right hand. Used once going to burn up too much ammo for me. It was fun to use. $250 cash or best reasonable offer or take trade of some 308 ammunition no imported stuff. Face to face deal. Will meet close by the area. Text 740-five 0 five- 10 one 2.
264,http://www.armslist.com/posts/8032264,For Sale:  Type 38 Arisaka NO IMPORT MARKS,"Wichita, Wichita, Kansas",$ 425,"Listed On: Tuesday, February 27, 2018",Rifles,no type,6.5x50 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Type 38 Arisaka in 6.5 made by Kokura Arsenal.  The bolt on this rifle matches the receiver!  This is the long rifle.  In very good shape.  The Mum has been defaced, not ground.  There is NOT an import mark on the gun.Came out of an estate of firearms.  Be sure to check out the rifles from the same estate I'll be posting today.________thewichitagunclub.comBrick and Mortar store located in East Wichita. We offer a wide variety of firearms and accessories and we specialize in custom and hard to find guns.We offer monthly Carry Concealed Handgun Permit Classes. Taught by our active law enforcement officer, NRA Certified and former SWAT Team Sniper.Stop in and check us out, we would love to earn your business. Family owned, locally operated and open to the Public.Monday - Friday 10:00 am until 6:00 pmSaturday 10:00 am until 4:00 pmClosed on Sunday.Home of the original $15.00 FFL Transfer"
265,http://www.armslist.com/posts/8032265,For Sale/Trade:  Husqvarna 30-06,"Chehalis, Olympia, Washington",$ 500,"Listed On: Tuesday, February 27, 2018",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Nice Husqvarna 30-06 for sale or trade. Has really nice high powered 4-12×40mm Bushnell scope included. Scope is 100% water proof, fog proof, and shock proof. $500 obo."
268,http://www.armslist.com/posts/8032268,For Sale:  Springfield Armory Champion TRP 1911 (rare model),"Wheatfield, Indiana, United States","$ 1,025","Listed On: Saturday, May 5, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have for sale a Springfield Armory Champion TRP.  I purchased this used on Gunbroker a couple years ago and have never fired it.  I am NOT interested in any trades and would like to sell only.  Please do not contact me with low ball offers or ANY trade offers.  This is a rare model by Springfield Armory and is priced higher than original value due to that reason. Buyer must be willing to provide Indiana identification, permit to carry and complete a bill of sale to confirm no Felony or domestic violence convictions etc.  If you have questions you may email me rshouse16 at gmail.com."
269,http://www.armslist.com/posts/8032269,For Sale:  SA 1911 LDD .45,"IRVINE, Orange County, California",$ 900,"Listed On: Sunday, May 6, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LESS THAN 50 RDS THRU THE PIPE. ROGUARD FINISH WITH NP3 INTERNALS (DONE BY ROBAR, $190). HAVEN'T SHOT AFTER SERVICE.COMES WITH 2 STANDARD MAGS, CASE, MANUAL, OEM HOLSTER AND MAG POUCH.LOW BALL OFFERS IGNORED.PPT AT ONLY TITAN SPORTING, IRVINE.BUYER PAYS $35 DROS."
270,http://www.armslist.com/posts/8032270,For Sale:  S&W 642,"Sand Springs, Tulsa, Oklahoma",$ 450,"Listed On: Tuesday, February 27, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Excellent condition5 shot 38 spc.+pCrimson trace laser grip
272,http://www.armslist.com/posts/8032272,"For Sale:  M&P 15, AR 15, 5.56, Bump Fire","Central Michigan/Tri-City, Michigan, United States",$ 800,"Listed On: Tuesday, February 27, 2018",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Smith and Wesson M&P-15, it's in very good condition, I take care of my rifles and clean them after every use. This rifle has the dust cover, and forward assist. The listing includes:M&P-15 5.56 rifle, 16"" barrel3- Pmags, 30 Rnd capacityBump Fire stock4x32 illuminated scope w/ riserSteel flip up BUISRifle caseEverything is in good shape and taken care of, the scope works quite well, I like how it works with the rifle. There's also the standard hand guard, I put a quad rail on the rifle.I'm located in central Michigan, willing to meet, frequent the Tri-City's. Contact me if you have any questions, thanks."
274,http://www.armslist.com/posts/8032274,For Sale/Trade:  Glock 17c,"leon, Tallahassee, Florida",$ 440,"Listed On: Tuesday, February 27, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,comes with one magno ammo includedhave an old glock case ill thrown in
276,http://www.armslist.com/posts/8032276,For Sale:  Vintage Reminton ammo,"Cottage Grove, Madison, Wisconsin","$ 1,075","Listed On: Tuesday, February 27, 2018",Ammo,no type,no type,no type,no type,I have several vintage boxes of Remington and Remington UMC ammo.  Let me know what you’re interested in and i shoot you a price.thanks
278,http://www.armslist.com/posts/8032278,For Sale:  380 Auto bullets,"south, Springfield, Missouri",$ 10,"Listed On: Tuesday, February 27, 2018",Ammo,no type,no type,no type,no type,380 Auto bullets1 Box
279,http://www.armslist.com/posts/8032279,For Sale:  COLT M4,"TARPON SPRINGS, Tampa/St. Pete, Florida","$ 1,500","Listed On: Tuesday, February 27, 2018",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,BRAND NEW NEVER BEEN FIRED COLT M4 CARBINE. BARSKA SCOPE WITH 2 XTRA MAGAZINES AND ALL WEATHER TACTICAL HARD CASE.MUST BE A FLORIDA RESIDENT AND HOLD A CONCEALED FIREARM PERMIT.
280,http://www.armslist.com/posts/8032280,For Trade:  G19 with rmr,"Dayton, Ohio, United States",Offer,"Listed On: Tuesday, February 27, 2018",Rifles,no type,no type,no type,Rifle,"For trade only,  glock 19 gen 3, case paper's 2x 15rd mags, ameriglow suppressor sights, milled for mos plate #1 and topped with a Burris fast fire 3 (8moa)  thought I would like the red dot but it's not my cup of tea. Will trade for other handguns just no .40 or xds please or a nice ready to hunt bolt gun or ar platform. $650 trade value. Please include location and full offer in first email for fastest reply."
281,http://www.armslist.com/posts/8032281,For Sale:  Beretta Wilson Combat 92G,"Cleveland, Atlanta, Georgia","$ 1,269","Listed On: Thursday, April 26, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Magazine Capacity: 17 or 20 RoundsBarrel Length: 4.3”Overall Length: 7.75”Sight Radius: 5.75” Height: 5.5”Width: 1.5”Weight Empty (with 17rd magazine): 33.2ozWeight Loaded with 18rds: 40.7ozM9A1 Frame with 92A1 Round Trigger Guard Profile and Improved CheckeringShortened 92G Vertec Slide Enhanced Slide to Frame Fit Ameriglo “Hackathorn” Design Tritium with Orange Ring, Dovetail Front SightStainless Barrel with Recessed Crown, 4.3”, Black Bruniton FinishOversize Steel Magazine ReleaseSkeletonized Elite II hammerD Hammer SpringWilson Combat Mag GuideWilson Combat Rear U-Notch BattlesightG10 Gray/Black ULTRA THIN Grips with Wilson Combat Logo MedallionWilson Combat Logo on SlideTwo 17rd and one 20rd Beretta magazinesG Configuration Ambidextrous Decocker OnlyAll Steel Components (decocker, trigger, magazine release, guide rod)Checkered Frontstrap and BackstrapBeveled Magazine WellRail for Mounting Light or Laser that Accepts All Popular Models  Come in and check it out in store at Gun Commanders on Cleveland Highway or visit online at www.guncommanders.com"
282,http://www.armslist.com/posts/8032282,Want To Buy:  Glock 17 gen 4,"Southern Highlands, Las Vegas, Nevada",$ 400,"Listed On: Tuesday, February 27, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I’m looking to pick up a brand new G17 GEN4.i will consider very lightly used.  Send me what you have available! Thabks!!
283,http://www.armslist.com/posts/8032283,"For Sale:  PSA 10.5"" AR Pistol 5.56MM","Polk County, Orlando, Florida",$ 750,"Listed On: Monday, March 19, 2018",Handguns,no type,no type,no type,Pistol,Up for sale is a lightly used PSA 10.5 inch stainless pistol.  1/9 twist on stainless steel barrel 5.56MM with birdcage flash hider.  Complete Nickle Boron bolt carrier group.  M-Lock rail with angled foregrip.  Lower is marked MULTI and sports a KAK  Blade arm brace kit.  Lower parts kit is enhanced polished nickle.  Also has ambi safety selector.   MAKO folding ergo grip with internal storage.  Inexpensive Vector Optics multi reticle red/green holographic sight.  Must be 21 years old (this is a pistol).  All NFA rules apply. Florida resident with ID.  CWP prefered.  Bill of sale to be completed.  Located northeast Polk County.  Will drive only short distance to make a deal. Will include one of my TACTICAL TRIGERS (see my other listings) with the purchase.  Asking $750.
284,http://www.armslist.com/posts/8032284,For Sale:  Beretta M9 9mm Pistol with Extra Magazine,"Flowery Branch, Atlanta, Georgia",$ 420,"Listed On: Tuesday, March 6, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta Arms M9 9mm PistolMade in the USA4.9"" barrelManual safety and decocking leverIncludes 2 15-round magazinesSmooth trigger and comfortable grip"
285,http://www.armslist.com/posts/8032285,For Sale:  Coharie CA94 SBR HK MP5 Clone,"Central, Austin, Texas","$ 1,300","Listed On: Tuesday, February 27, 2018",NFA,no type,no type,no type,no type,"Gently used CA94 has been a safe queen and I have only used it a couple times. This is a short barrelled rifle, and an NFA weapon. Comes with original hard case, and 6 genuine HK stick mags. They are steel mags and they work great. The weapon is in excellent cosmetic and mechanical condition as you can see from the photographs.Weapon is on a Form 1 in Austin, Texas. It was purchased as a 16"" with a pinned mock suppressor. I form 1'd the weapon and then removed the mock suppressor when I got the stamp back."
286,http://www.armslist.com/posts/8032286,"For Sale:  BRAND NEW AR15 Stainless Barrel, Magpul Accessories","Greater Cleveland, Cleveland, Ohio",$ 600,"Listed On: Tuesday, February 27, 2018",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW AR15, Forged Upper & Lower Receivers, 16"" Stainless Steel HEAVY Barrel w/ Stainless Muzzle Brake, Dark Earth MAGPUL Stock, Handguard, Grip, & Folding Rear Sight, Upgraded Bolt, Carrier, and Trigger Group, Steel 30 Round Magazine.  More photos available upon request.I'm asking $600 for a gun that cost $750 to build and is NEW.  If you are only looking to spend $500, there are LOTS of $400 ARs out there for $500.  PLEASE don't hurt my feelings nor waste our time with a low ball offer. You get what you pay for and sometimes, you don't even get that.   Email me for a quick response.  THANKS!"
287,http://www.armslist.com/posts/8032287,For Sale:  Thompson Center Contender .44 Magnum,"St. Louis, St. Louis, Missouri",$ 175,"Listed On: Tuesday, February 27, 2018",Gun,no type,no type,no type,no type,"Barrel only with iron sights, 14"" with factory Tamer brake, used by good shape."
289,http://www.armslist.com/posts/8032289,For Sale:  Ruger LCP II,"East, Louisville, Kentucky",$ 200,"Listed On: Tuesday, February 27, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger's redesigned LCP II 380 pocket pistol. Now with a better trigger and usable sights! Comes with everything from the factory, 1 mag with pinky extension and two pocket holsters. I may have a IWB holster if i can find it. Will include a full mag of defense 380 ammo. 200 firm..."
290,http://www.armslist.com/posts/8032290,For Sale:  5.56 62 grain in bulk,"North land, Kansas City, Missouri",$ 650,"Listed On: Tuesday, February 27, 2018",Ammo,no type,no type,no type,no type,I have 1702 rounds of 556 62 grain LAP ammo for sale. I am looking for about 650 for all of it. Some of it is in ammo cans some still in the packaging. the cans come with it. It’s federal American eagle and pmc.
291,http://www.armslist.com/posts/8032291,For Sale/Trade:  Amercican pioneer  Shockeys gold powder,"Richfield, Milwaukee, Wisconsin",$ 10,"Listed On: Sunday, May 6, 2018",Muzzle,no type,no type,no type,Muzzle Loader,I have for sale or trade. I have the following3- cannisters of the Shockeys Gold FFG cubes I am selling them for $10 each or will trade even up for loose Goex black powder loose Pyrodex powder No pellets
292,http://www.armslist.com/posts/8032292,For Sale:  S&W model 1917 45 ACP Resto Mod,"LEESBURG FLORIDA, Florida, United States",$ 900,"Listed On: Sunday, March 4, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"BEAUTIFUL and functional, WWI Smith model 1917 went under a total transformation 5 years ago, 45 ACP with 5 moon clips. The finish is metalife done by Mahovsky's of PA. It looks like stainless with a rockwell hardness of 71. Original sights were removed and replaced with an adjustable rear sight and fixed front which is taller due to the raised rear. Bore is clean and shiny with excellent rifling. Trigger job was done and it is smooth as glass both Double and Single action. A widecombat  trigger was overlaid over the original thin trigger. This gun cleans up easily because of the Metalife finish. Topped off by a pair of vintage Pachmayr N frame presentation grips. Very unique and a great shooter. Not taking any trades, serious buyers can text me at REDACTED, all reasonable offers considered.Cash sale only, bill of sale required, FL residents only, must pickup in Leesburg FLorida."
293,http://www.armslist.com/posts/8032293,For Sale/Trade:  Excellent yugo mauser 8mm,"Central west end, St. Louis, Missouri",$ 500,"Listed On: Tuesday, February 27, 2018",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Absolutely amazing condition yugo mauser all original. Very rarely do you see one this nice. Serious buyers only, this is not some beat up rifle. They usually go for over 500 at gun shows in this condition. I will entertain trade offers that are reasonable.Please email or text REDACTED"
295,http://www.armslist.com/posts/8032295,For Sale:  Reloading dies.,"East, Peoria, Illinois",$ 1,"Listed On: Sunday, April 15, 2018",Reloading,no type,no type,no type,no type,"have several set of dies I no longer use.  Brand new set 7.62X54 Russian with she'll holder. Set of  RCBS carbide 38 super with she'll holder, pacific 6.5X55, a set of Lee 41 mag dies set of Hertera 7 Mauser dies. And a old Lee loader in 257 Roberts."
296,http://www.armslist.com/posts/8032296,For Sale:  TAURUS MILLENNIUM G2 PISTOL IN 9MM WITH 5 MAGS AND 2 HOLSTERS,"PASCO COUNTY, Tampa/St. Pete, Florida",$ 250,"Listed On: Monday, March 5, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a nearly new Taurus Millennium G2 Pistol Chambered in 9mm with a 12+1 Capacity, Adjustable Sights, Loaded Chamber Indicator, Picatinny Rail and Manual Thumb Safety. This package includes a total of 5 - 12 Round Magazines, a Don Hume Leather Inside the Waistband Holster, a Sticky Pocket Holster, and Hard Storage Case.First $250.00 FIRM Takes!!! Please leave contact info so I can get back to you.....Buyer must be a Florida Resident at least 21 years of age and legally able to own/possess a firearm. I will require a CCW or a FL Drivers License as proof of age and residency. If the ad is still up, then the pistol is still available. Emails asking if the ""item"" is still available, or offers for trades or a lower price will not get a response. Sale will take place in Land O Lakes new SR54 and US41. Bill of sale upon request.No Shipping.... Private Seller - Local sale only."
297,http://www.armslist.com/posts/8032297,For Sale:  New Colt defender,"Lancaster, Pennsylvania, United States",$ 750,"Listed On: Tuesday, February 27, 2018",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Selling a new style colt defender 9mm with night sites and carry cuts! I just bought this, but our pet needs vet care... asking 750! This has been fired less than ten times..."
298,http://www.armslist.com/posts/8032298,For Sale:  1148 410,"watertown, Wisconsin, United States",$ 550,"Listed On: Tuesday, February 27, 2018",Shotguns,Remington                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a Remington 1148 410 for sale. Gun is in great shape.Can send pictures by phone.
