,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
281,http://www.armslist.com/posts/8057281,For Sale:  Yugo Tokarev Very Nice,"Georgetown, Lexington, Kentucky",$ 250,"Listed On: Sunday, March 4, 2018",Handguns,no type,7.62x25 Tokarev                                                                                ,Single Action                                                                                ,Pistol,I have for sale a very nice Yugo Tokarev chambered in 7.62x25. This is a surplus handgun but it is in very nice shape for it’s age. When I bought it I paid just over $250 for just the gun and one mag after shipping and fees. I also purchased a second mag for $25 and a box of 100 rounds for $25. I am only asking $250 for everything. Text REDACTED if interested.
282,http://www.armslist.com/posts/8057282,For Sale:  Bersa Thunder Duo-Tone .380,"Southside, Appleton, Wisconsin",$ 300,"Listed On: Saturday, March 10, 2018",Handguns,Bersa-Eagle                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Bersa Thunder Duo-Tone .380 in great condition. This gun was only shot roughly 20 times, at the range, when it was first purchased to get it sighted in. Great CCW gun. First $300 cash takes it. I'm in Appleton. I may meet else where for gas money. No sale's to anyone under 18 years old. If interested I may have a holster and some ammo for an additional cost."
284,http://www.armslist.com/posts/8057284,For Sale:  sig p229,"Santa Cruz  county, California, United States",$ 600,"Listed On: Sunday, March 4, 2018",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig p229  40 cal, I have had it for a long time, I am the second owner. Asking for $600, I will not sell other than via FFL no matter what the offer. Gun is CA legal so anyone can own, not a LE gun. I have one 10 round magazine. I have put about 700 round through  it and it is accurate as heck. I will not travel to Sacramento, or anywhere else  that completely  out of the area.  I do commonly  go to the east bay, NOT SF."
289,http://www.armslist.com/posts/8057289,For Sale:  Ar 15,"Ocala, Ocala, Florida",$ 850,"Listed On: Saturday, March 10, 2018",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a bushmaster ar 15 has aim light with magi I died led optic has mag pul furniture core flash hider bcm charging handle bcm front grip and aero precision 15 inch free float handguard has less than 100 rounds thru gun. Only trades Ian interested in would be as follows intrested  in trading for 45acp pistols trade value must be the same or close or add cash to make up difference the only 9mm would be interested in is sig legion can add some cash for legion or interested in sig legion in 40 again can add cash goes without saying but must be Florida resident and prefer pistol license also bill of sale will be filled out by both party’s . Thank you
290,http://www.armslist.com/posts/8057290,For Sale:  Hipoint combo,"Marysville, Washington, United States",$ 250,"Listed On: Saturday, March 17, 2018",Handguns,Hi Point                                                                                ,45 ACP,no type,no type,"older stallard 9mm, and a hipoint 45, both guns are reliable but are boat anchors. $250 for both, you pay transfer fee"
292,http://www.armslist.com/posts/8057292,For Sale:  Smith and Wesson mp9 pro series,"Sheboygan, Sheboygan, Wisconsin",$ 600,"Listed On: Saturday, March 10, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale Smith and Wesson mp9 pro series core, low round count, in excellent condition, come with 2- 17round clips,"
294,http://www.armslist.com/posts/8057294,"For Sale:  16"" Recce Build","Tempe, Phoenix, Arizona",$ 800,"Listed On: Tuesday, April 10, 2018",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" Recce-style rifle build. All quality parts. •Aero Precision M4E1 Lower (built-in triggger guard, screw-in bolt catch release, threaded rear takedown pin detent hole), •Aero Precision lower parts kit and buffer tube•16"" M4 Profile Barrel, 1:7 twist ratio with a carbine length gas system, Rosco Manufacturing•Toolcraft Black Nitride Bolt Carrier Group•LBE Charging handle•SAA Forged Upper with forward assist, forged 7075 Aluminum•BCM Low Profile Gas Block, .750•Midwest Industries 16"" M-lok handguard, has 5 QD Sling attachment points•B5 SOPMOD StockIncludes foam pluck hardshell case.AR-15, Recce Rifle, Lightweight Build"
295,http://www.armslist.com/posts/8057295,For Sale/Trade:  Ar15 pistol brand new lots of upgrades,"Columbus, Columbus, Ohio",$ 800,"Listed On: Sunday, March 4, 2018",Handguns,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"I’m looking to sale or trade my new ar15 pistol buildATI grey upper lower hand guard combo13.5” hang guard 11.5” Rosco Bloodline barrel bcm gas blockspikes tactical gas tubemagpul moe gripmagpul trigger guardstrike Industry forward assistspikes tactical lower parts kitSpikes tactical triggerkak boltphase 5 buffer tubephase 5 buffer phase 5 buffer springkak flash canasking me 800 obo will trade for ar9 rifle glock mags, glock 43, glock 19"
296,http://www.armslist.com/posts/8057296,For Trade:  Sig P220 .45,"Oakland, Detroit, Michigan",Offer,"Listed On: Sunday, March 4, 2018",Handguns,Sig Sauer                                                                                ,45 ACP,no type,no type,8 round mags. Great gun! I have 2. Looking to trade one for a decent carry. Prefer 45 but will consider 9's.
298,http://www.armslist.com/posts/8057298,For Sale:  El Faisan 410 DBL,"Elizabethtown, Elizabethtown, Kentucky",$ 325,"Listed On: Saturday, April 7, 2018",Shotguns,no type,410                                                                                ,Side by Side                                                                                ,Shotgun,"El Faisan 410 Double Barrel/Double Triggers, nice condition, has engraving that’s clear. Made in Spain. Not interested in low ball offers, this isn't a junk shotgun. Face to face, cash only. May consider trades, let me know what you have! Kentucky residents ONLY, will NOT ship. Must be legal to own a firearm! Call or text REDACTED"
299,http://www.armslist.com/posts/8057299,For Sale:  Star S.A. 9mm,"Kentucky, Kentucky, United States",$ 1,"Listed On: Sunday, March 4, 2018",Handguns,no type,no type,no type,no type,"Original box, manuel, cleaning rod , 2 mags. Great conditionThis picture sucks it looks better than that."
301,http://www.armslist.com/posts/8057301,For Sale/Trade:  NEW Glock 29 10mm,"Edenton, North Carolina, United States",$ 575,"Listed On: Sunday, March 4, 2018",Handguns,Glock                                                                                ,10mm                                                                                ,no type,Pistol,new in box glock 29 gen 4 with 2 pierce pinky extensions $575 or trade
303,http://www.armslist.com/posts/8057303,Want To Buy:  trigger group,"WEST SIDE, Columbus, Ohio",$ 20,"Listed On: Sunday, March 4, 2018",Gun,no type,no type,no type,no type,iso ar mil spec trigger group
304,http://www.armslist.com/posts/8057304,For Sale/Trade:  Glock 43 laser/holster,"Grove city, Columbus, Ohio",$ 75,"Listed On: Monday, March 26, 2018",Gun,no type,no type,no type,no type,"i have a viridian 5-R reactor laser/holster combo for a Glock 43. The laser comes with a owb holster that communicates with the laser so when the laser is turned on out of the holster the laser is activated when the gun is holstered the laser turns off. SO ehen the gun is drawn the laser turns on. Also has a iwb holster that does NOT have this feature but is still a great holster. It was only carried a few times it’s in like new condition.so all together this package comes with the 5-R laser, the reactor 5-R holster and the kydex holster. Also has batteries in the laser and new extra set.and all the factory packaging.its a complete package no need to buy a laser and go find a holster for it. It’s ready to be carried just needs a gun. i have photos of the laser when it was on my gun if you would like to see how it looks. 75$ cashlooking to trade towards a tlr-6, Glock parts for 43, 19, 26 accessories. Glock 19 barrel or slide for a 19, 26, 43. barrel Mag extensions hyve or taran tactical only. will also trade for cheap firearms and can add cash to make the deal. Open to all firearms or cash offers.Thanks for looking.***WANT TO BUY**jennings j22NAA revolver Maybe other cheap .22lr pocket gun. Send me a price and a pic."
305,http://www.armslist.com/posts/8057305,For Sale:  Rare Chiappa White Rhino 30 DS .357,"East Orlando, Orlando, Florida","$ 1,000","Listed On: Sunday, March 4, 2018",Handguns,Chiappa                                                                                ,357 Magnum                                                                                ,no type,Revolver,Listing my Rare Chiappa White Rhino 30 DS .357. This gun is stunning in design and function. If you don't know do a little research. Asking $1000.00 FIRM! No Trades. Text REDACTED. Thanks for looking
306,http://www.armslist.com/posts/8057306,Want To Buy:  Viridian green laser for shield 9mm,"Jackson, Ann Arbor, Michigan",Offer,"Listed On: Sunday, March 4, 2018",Tactical,no type,no type,no type,no type,Cash in hand. If you have one you don’t use or want to get rid of let me know. Thanks.
307,http://www.armslist.com/posts/8057307,For Sale:  Intratec Tec-22 Scorpion,"yukon, Oklahoma City, Oklahoma",$ 425,"Listed On: Sunday, March 4, 2018",Handguns,Intratec                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Intratec TEC-22 ""Scorpion""  in 22LR,  uses ruger 10/22 magzines,  Used very little, has the threaded barrel end to accept the barrel extender (Aluminum) that I have also (just not in photgraph.  very low rounds fired through it, maybe a 50 ct box.   $425 Looking to part trade on reasonably priced mini-14 of equal condition4O5-694-O81O"
308,http://www.armslist.com/posts/8057308,For Sale/Trade:  WW2 Nazi German Infantryman Badge,"Northern Suburbs, Chicago, Illinois",$ 100,"Listed On: Saturday, April 14, 2018",Miscellaneous,no type,no type,no type,no type,Original WW2 German infantryman's badge.
309,http://www.armslist.com/posts/8057309,For Sale:  Marlin 336,"Spring Lake, Fayetteville, North Carolina",$ 350,"Listed On: Sunday, March 4, 2018",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Great condition Marlin 336 30-30.No rust or wear on bluing or wood.
312,http://www.armslist.com/posts/8057312,For Sale:  Kimber Ultra Carry  w/ Extra Mag and Holser,"North, Fort Collins, Colorado",$ 700,"Listed On: Sunday, March 4, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking to sell my Kimber Ultra Carry II Stainless. I'm the first owner and this 1911 only has 200 rounds through it.Also comes with an extra Wilson Combat Magazine and Blackhawk Serpa Holster.Not really looking for trades. Only willing to accept glock 26 gen4 or 5 with some cash.
313,http://www.armslist.com/posts/8057313,For Sale:  1911 45 w/rail,"Sparta, Cookeville, Tennessee",$ 625,"Listed On: Sunday, March 4, 2018",Handguns,American Tactical Imports                                                                                ,no type,Single Action                                                                                ,Pistol,American Tactical 45-K 1911 45acp 2 mags $625 obo no trades 931 two five four-9597
314,http://www.armslist.com/posts/8057314,For Sale:  .40 Cal High Qaulity defense ammo,"Diberville, Gulfport / Biloxi, Mississippi",$ 1,"Listed On: Sunday, March 4, 2018",Ammo,no type,no type,no type,no type,"Two boxes of Winchester Ranger bonded JHP, What used to be the black talons. 50 count $25 EAOne box Speer LE Gold Dot HP, 50 count $25One box winchester SZX HP, $20228-233-6383"
316,http://www.armslist.com/posts/8057316,For Sale:  M1 garand cmp,"Bradenton, Tampa/St. Pete, Florida","$ 1,399","Listed On: Sunday, March 4, 2018",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Springfeild M1 garand cmp special 30.06 1943. Cmp special excellent grade. This grade by the cmp is a complete refurb. Has had about 30 rounds through it since purchasing from cmp. Contact for more pictures 941-447-2598
317,http://www.armslist.com/posts/8057317,For Sale:  VZ58/VZ2008 Troy Stock Adapter,"Racine, Racine, Wisconsin",$ 50,"Listed On: Sunday, March 4, 2018",Gun,no type,no type,no type,no type,"For sale I have a used, discontinued, Troy railed adapter for mounting an AR15/M4 style stock to a VZ58/CZ2008 rifle. Holes in side will accept a push button swivel. Asking $50 with shipping in the US extra."
321,http://www.armslist.com/posts/8057321,For Sale:  Springfield Armory 1911-A1 45 GI Milspec OD Green LNIB PW9609LP,"West Valley, Yakima, Washington",$ 750,"Listed On: Saturday, March 31, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a like new Springfield Armory 1911-A1 45 ACP G.I. Military Spec Olive Drab Green pistol. It is UPC Code PW9609LP. The pistol has only been test fired with one magazine. It comes in original case with three magazines, holster, mag pouch and all of the tags and book. Pistol has to be transfered through a licensed FFL dealer."
322,http://www.armslist.com/posts/8057322,For Sale:  Century RAS47 Zhukov,"Wylie, Dallas, Texas",$ 625,"Listed On: Wednesday, May 2, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB RAS47 Zhukov, 7.62x39, Magpul furniture with Zhukov folding stock. $960 MSRP"
323,http://www.armslist.com/posts/8057323,For Sale:  Wilson Combat Recon AR10 308,"Massachusetts, Massachusetts, United States","$ 1,650","Listed On: Sunday, March 4, 2018",Rifles,no type,no type,no type,Rifle,"Wilson Combat Recon AR10 308 Wilson Combat Recon Tactical AR10 in 308 / Guns has less than 100 rounds fired since purchased new / Very Lightly used and mainly a Vault Queen / 16.5"" Barrel / Comes with 1 20round Lancer Magazine and Wilson Soft Case."
324,http://www.armslist.com/posts/8057324,For Sale:  Ares Gear Ranger Belt EDC or gun belt,"SOMD, Maryland, United States",$ 60,"Listed On: Sunday, March 4, 2018",Tactical,no type,no type,no type,no type,"I am selling a gently used Area Gear Ranger belt. Black with coyote (tan). Perfect for edc setup. Or running as a tactical belt for those glock, m&p, sti, or any other set up. 60$ shipped to you or local pickup. Let me know now if you want more pics or have questions."
328,http://www.armslist.com/posts/8057328,For Sale:  FT: Hi-Point 995,"Stafford, Fredericksburg, Virginia",$ 75,"Listed On: Sunday, March 4, 2018",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi-Piont 995. Full functioning but I am calling it a parts gun. Clean but I consider rough. Asking $75.00. Would prefer trade maybe ammo, silver or what do you have gun related. Of course because it is a functioning gun would require proper ID, CC, Va resident."
329,http://www.armslist.com/posts/8057329,For Sale:  Daniel Defense AR15 (price dropped),"Olympia, Seattle, Washington","$ 1,200","Listed On: Monday, April 16, 2018",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"5.56 AR15 Daniel Defense upper, SA15 lower, Votex spitfire red/green dot, PSA buttstock, ambo charging handle, bipod legs, fore grip etc..I have 500 rounds of federal grain ammo I will throw in and a few PMAGs. We can talk about how many. I am not hear to haggle if you think you can find this rifle for hundreds and hundreds cheaper then go for it. This is a great AR and absolutely a blast to fire. I am estimating 500 rounds through it but not sure. Only trade I would consider is a gen 4 Glock 19 for $500 credit. The rest is cash no exception. Message me with any questions. Will meet in Lacey to do transfer.I also have a brand new Slide fire or (bump fire) stock still in the package that is negotiatable. Value is $200"
331,http://www.armslist.com/posts/8057331,For Sale/Trade:  Glenfield 60,"Eaton, Syracuse, New York",$ 100,"Listed On: Monday, March 26, 2018",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a older glenfield 60, squirrels on the stock, gun is accurate and does function, but has has some feeding problems, stock has wear and it probably could use a spring replacement. Its been sitting around and I don’t use it. 100$ Obo and buyer pays transfer. Will meet for legal transfer. Cash only."
332,http://www.armslist.com/posts/8057332,For Sale:  EAA  SARB6P 9mm FDE,"oshkosh, Appleton, Wisconsin",$ 330,"Listed On: Sunday, March 4, 2018",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I haven't EAA SARB6P for sale in Dark Earth, it is in great condition with about 150 rounds through it. Comes with 2 mags. This pistol has been absolutely reliable with no jams. Selling it to get Foxpro Shockwave, if you have one of those we can work out a trade. Wisconsin residents only.John 920-379-67five6"
334,http://www.armslist.com/posts/8057334,For Sale/Trade:  HK USP .40 S&W Match Clone,"Ephrata, Spokane, Washington",$ 1,"Listed On: Sunday, March 4, 2018",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"HK USP .40 S&W Match CloneCerakoted with Patriot BrownComes with 3-10 round magazinesBlack nylon & leather holster work without Streamlight TLR-1 lightGreen belt with kydex holster works with Streamlight TLR-1 light and has two magazine pouchesALL springs were replaced with new HK factory partsRaised sights with fiber optic front sightFiring pin, firing pin block & spring upgraded6.02"" HK barrel(still a virgin) & factory barrel includedHK barrel O-rings not pictured, but includedWhat is pictured, is what comes with pistolI am willing to remove some parts to lower the priceThe ONLY non HK parts are the compensator & Streamlight TLR-1 lightMight be BS, but I belive HK never imported the USP Match in .40 S&WWilling to ship"
335,http://www.armslist.com/posts/8057335,For Sale:  Bushmaster Minimalist SD,"Wylie, Dallas, Texas",$ 750,"Listed On: Wednesday, May 2, 2018",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Bushmaster Minimalist SD, 5.56 caliber, 16"" barrel, Minimalist stock, 30 round mag, factory papers and accessories. Part number 90156, $1169 MSRP"
336,http://www.armslist.com/posts/8057336,For Sale:   Like New DoubleTap .45acp Derringer ---Reduced Price----  $225.00,"Vermillion Co., Indiana, United States",$ 225,"Listed On: Sunday, March 4, 2018",Handguns,no type,no type,no type,no type,"Like new in factory box Double Tap Derringer,.45acp. Comes with 6rd ammo carrier,2rd ammo carrier(carries inside the gun via a trap door)lock and paperwork.Nice,powerfull double action derringer.  $225.00"
337,http://www.armslist.com/posts/8057337,For Sale:  Tisas 1911 45acp,"Sparta, Cookeville, Tennessee",$ 425,"Listed On: Sunday, March 4, 2018",Handguns,no type,no type,no type,Pistol,Tisas 1911 45acp. Comes with 2 mags. Gun had had less than 50 rounds shot through it. $425931-254-nine five nine seven
338,http://www.armslist.com/posts/8057338,For Sale:  Streamlight TLR-1 light 300 lumens - great condition,"Moore, Oklahoma City, Oklahoma",$ 85,"Listed On: Sunday, March 4, 2018",Gun,no type,no type,no type,no type,"Excellent condition Streamlight TLR-1 light for sale, had it on my glock 19 for awhile but trying something new out. Nothing wrong with it, in great shape with minimal to no wear and battery/light works great. Comes with light and battery, no box. Should fit a variety of guns: glock sig cz M&P. Text 405-88seven-6zero39, first come first serve basis. Pick up in SW OKC, $85 cash firm on price."
339,http://www.armslist.com/posts/8057339,For Sale:  Hornady Lock-N-Load AP Press 9mm & .223 Ready,"Sparta, La Crosse, Wisconsin",$ 700,"Listed On: Wednesday, March 28, 2018",Reloading,no type,no type,no type,no type,"Selling my Hornady Lock-N-Load reloading press with everything you need for 9mm and .223 reloading. Sale includes: 9mm and .233 dies already set, scale, 9mm & .233 shell plates, Hornady Sonic Cleaner, primer loader, primer flipper, 55n Vmax, Hornady Reloading Handbook, manuals, case lube, case activated powder dump, For local buyers, pistol and rifle primers and powder will be thrown in too. Shoot me an offer."
340,http://www.armslist.com/posts/8057340,"For Sale:  NIB RUGER MARK IV TACTICAL .22LR 4.40"" ADJ. THREADED BBL SYN.","Wallace, Wilmington, North Carolina",$ 450,"Listed On: Sunday, May 6, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"In Stock-Caliber: .22 Long Rifle-Barrel: 4.4"" threaded-1:16"" Twist-Checkered synthetic grips-Fixed front sight, Adjustable rear-10 round capacity-Overall Length: 8.5""-Weight: 34.6 oz."
341,http://www.armslist.com/posts/8057341,For Sale:  P07 Duty,"NW, Wichita, Kansas",$ 425,"Listed On: Saturday, March 24, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,New never fired P07 DutyComes with everything from the factory 316 six44 six630
342,http://www.armslist.com/posts/8057342,For Sale:  Bushmaster Patrolman,"Wylie, Dallas, Texas",$ 600,"Listed On: Sunday, May 6, 2018",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Bushmaster Patrolman, 223/5.56 caliber, 16"" barrel, bayo lug, A2 carry handle, 30 round mag. $895 MSRP"
343,http://www.armslist.com/posts/8057343,For Sale:  PARA 1911 BLK OPS,"RDU, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Sunday, March 4, 2018",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,*USED/ GREAT CONDITION*Great 1911. lightly used (work to much and shoot to little). Would rather see it go to a new owner who will shoot it.Comes with hardcase w/ lock 3 mags1 extended mag*Great price since I paid over 1K for it*Cash No Trades
344,http://www.armslist.com/posts/8057344,For Sale:  Nice Yugo SKS,"North, Saint Joseph, Kansas City, Missouri",$ 375,"Listed On: Sunday, March 4, 2018",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugo SKS, nice shape, not molested and bubba'd up as yet but not so pristine that you'd be afraid to use it. $375"
345,http://www.armslist.com/posts/8057345,For Sale:  300 BLACKOUT PATRIOTIC AR,"conroe, Houston, Texas",$ 700,"Listed On: Sunday, March 4, 2018",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"DAVIDSON DEFENSE LIMITED EDITION 16"" UPPER IN .300AAC BLACKOUT15"" BILLET ALUMINUM BLUE ANODIZED HANDGUARD WITH RED ANODIZED ACCESSORIES RAILSPOLISHED SILVER FLASH HIDER/MUZZLE BRAKE50 SILVER LASER ETCHED STARS, 25 ON EACH SIDE OF THE HANDGUARD.US ARMS PATRIOT 15 POLMER LOWER ASSEMBLY - SUPER LIGHTINCLUDES 2 X 30RD POLY MAGS."
352,http://www.armslist.com/posts/8057352,For Sale:  Ruger American 45 compact,"Hampton, Tri-cities, Tennessee",$ 400,"Listed On: Sunday, March 4, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Ruger American Compact .45 lnib. Comes with 2 mags box Paperwork etc. 400.00 or trade. Text REDACTED
354,http://www.armslist.com/posts/8057354,For Sale:  Remington 870,"Henderson, Western KY, Kentucky",$ 350,"Listed On: Monday, March 12, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express Mag, excellent condition. Trades welcome"
355,http://www.armslist.com/posts/8057355,For Sale/Trade:  FN 5.7 WITH AMMO FOR DANIEL DEFENSE AR15 M4,"Newport, Knoxville, Tennessee","$ 1,450","Listed On: Sunday, March 4, 2018",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,no type,Pistol,Looking for decked out daniels. REDACTED
356,http://www.armslist.com/posts/8057356,For Sale:  Daniel Defense DDM4 V7 Pistol,"Wylie, Dallas, Texas","$ 1,495","Listed On: Friday, May 4, 2018",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"Free ship to lower 48 on this item. NIB Daniel Defense, DDM4 V7 pistol, 5.56 caliber, 10.3"" barrel, SB Tactical brace, 32 round mag. These are hard to find items!"
357,http://www.armslist.com/posts/8057357,For Trade:  XDs,"Ada, Texoma, Oklahoma",Offer,"Listed On: Saturday, May 5, 2018",Handguns,Springfield                                                                                ,45 ACP,no type,no type,I have a bi-tone 3.3 XDS in .45ACP for trade. Has a 5 round mag and an extended 7 round mag. Text or email. 580-279-4875
358,http://www.armslist.com/posts/8057358,For Sale:  FNX 45 FDE frame,"Broad Ripple, Indianapolis, Indiana",$ 600,"Listed On: Sunday, March 4, 2018",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Fpr sale is my FNX 45 with the FDE lower frame. 3 mags and all the back straps are included. Only put 200 rounds through it before i got my FNX Tactical.
359,http://www.armslist.com/posts/8057359,"For Sale:  30rd Ar15 magazines, steel,magpul,MFT","Springfield, Springfield, Missouri",$ 170,"Listed On: Sunday, March 4, 2018",Magazines,no type,no type,no type,no type,"all the magazines work great. 12 used metal, 1 new metal,3 new MFT mags,3 new magpul pmags,2 used magpul pmags."
360,http://www.armslist.com/posts/8057360,For Sale/Trade:  Stainless SR 1911 Full Size,"Powers, Colorado Springs, Colorado",$ 600,"Listed On: Sunday, March 4, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new, all the bells and whistles,extended thumb safety, oversized beavertail, skeletonized hammer and trigger and a serrated mainspring housing...no upgrades needed. 2 magazines and soft case."
361,http://www.armslist.com/posts/8057361,For Sale:  CORE 15 RIFLE,"North Carolina, North Carolina, United States",$ 500,"Listed On: Sunday, March 4, 2018",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"This new CORE 15 semi-auto rifle is chambered in 5.56NATO (.223) and comes with one 30+1 round HEXMAG , Flat Dark Earth furniture, front sight post, forward assist, 6 position M-4 stock,bayonet lug, optics rail, and 16"" 1 in 7"" twist barrel with flash suppressor.Condition: New In BoxBrand: CORE 15 RIFLE SYSTEMSCaliber: .223 Remington (5.56 NATO)"
362,http://www.armslist.com/posts/8057362,For Sale:  CZP10C,"Independence, Kansas City, Missouri",$ 500,"Listed On: Sunday, March 4, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19),no type,no type,like new condition CZ comes with everything from the factory and a total of two mags.
364,http://www.armslist.com/posts/8057364,For Sale:  Springfield 911,"Wylie, Dallas, Texas",$ 539,"Listed On: Monday, April 2, 2018",Handguns,Springfield                                                                                ,380 ACP                                                                                ,no type,Pistol,"NIB Springfield 911, 1911 micro compact, 380acp, 2.7"" barrel, alloy frame, stainless finish, (2) 6 round mags. $599 msrp. These are hard to find!"
365,http://www.armslist.com/posts/8057365,For Sale/Trade:  Sig P320 X Carry,"North Suburb, Chicago, Illinois","$ 1,100","Listed On: Saturday, March 10, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Sig p320 x carry with Romeo 1 red dot 3-17rd mags werks custom holster original box and paperwork will also trade or sell without Romeo 1
369,http://www.armslist.com/posts/8057369,For Sale/Trade:  Ruger New BearCat,"Springfield or Collins, Springfield, Missouri",$ 600,"Listed On: Sunday, March 4, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,This is a never fired stainless Ruger New Bearcat Shopkeeper 22Lr. Still in the box and it was bought in 2013 and has been in the safe since. I would like to trade for whatever just ask? I love this lil pistol so much. Its great for family time or just to sit in someone's safe. No glocks at all. I will trade up or down I have boot for high end Colts or rifles.
372,http://www.armslist.com/posts/8057372,Want To Buy:  Looking for a no4 enfield,"North end, Colorado Springs, Colorado",$ 400,"Listed On: Sunday, March 4, 2018",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,Looking for a number 4 enfield in decent condition.
373,http://www.armslist.com/posts/8057373,For Sale:  Marlin Model 60,"Loveland, Cincinnati, Ohio",$ 150,"Listed On: Sunday, March 4, 2018",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a marlin model 60 in excellent condition.  The rifle has less than 75 rounds fired and shot everything flawlessly. Great shooter.No trades at this time.REDACTED
374,http://www.armslist.com/posts/8057374,"For Sale:  Colt Defender 45 ACP, Nickel Stainless Finish","Vernon, Hartford, Connecticut",$ 625,"Listed On: Saturday, March 10, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Colt Defender 45 acp for sale. It has under 100 rounds down barrel. Its in great shape. Safe queen that i never shoot. Comes with 2 mags, gun and alien gear holster. Original box and booklet. 3"" barrel. Model 0. I would like $625. Trades are preban ar15 lower receiver plus cash on my end or glock 19 gen 3 plus cash on your end. If u want it shipped i can work that out for an extra $25 from my FFL to your FFL and will only accept post office money orders for out of state. I have extra pictures if need be. Or if you want a picture of something please ask. Any questions just email me. Thanks"
375,http://www.armslist.com/posts/8057375,For Sale:  Hornaday WM 225gr FTX,"Oxford, Dayton, Ohio",$ 60,"Listed On: Sunday, March 4, 2018",Ammo,no type,no type,no type,no type,96 225 GR. Hornaday  44 WINCHESTER MAGNUM Gun was sold. $60
376,http://www.armslist.com/posts/8057376,For Sale/Trade:  881rds mixed 9mm,"Abq/LL, Albuquerque, New Mexico",$ 175,"Listed On: Sunday, March 4, 2018",Ammo,no type,no type,no type,no type,"Clearing up the safe and making room. 881rds of mixed headstamp 115gr, all brass case and copper jacket RN. $175 for all 881 rounds (that's a bit less than $0.20/rd)"
