,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
232,http://www.armslist.com/posts/8268232,Want To Buy:  870 Tac 14 & PS90,"Fort Wayne, Fort Wayne, Indiana","$ 2,000","Listed On: Sunday, April 22, 2018",Shotguns,no type,no type,no type,Shotgun,"I’m looking for a Remington 870 tac 14 12 gauge.Also looking for a FNH PS90 or a Sig MPX Pistol. I have ltch and cash in hand, will meet in or around Fort Wayne. Thank you!"
233,http://www.armslist.com/posts/8268233,For Sale:  Marlin 1895 SBL 45-70,"SAN DIEGO, San Diego, California","$ 1,400","Listed On: Monday, April 30, 2018",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Factory New: Marlin 1895 SBL 45-70 18.5"" Stainless Finish with Laminate Stock, XS WHite Dot SIghts 6RD, Scope Base.  CLICK HERE TO PURCHASE RARE and limited production. SKU: 70478UPC: REDACTED38"
234,http://www.armslist.com/posts/8268234,For Sale/Trade:  Browning Light 12,"Mayville, Appleton, Wisconsin",$ 400,"Listed On: Friday, April 27, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,For sale or trade a nice condition Belgium-made Browning Auto Light 12 shotgun.   Semi-auto classic design that works flawlessly and aims naturally.   I've had the gun for several years but it doesn't see any action anymore.   Not sure on value so if you want to just ask or offer I'll certainly respond.  I'm not giving it away however.
235,http://www.armslist.com/posts/8268235,For Sale/Trade:  40 smith and wesson  410 rounds,"Del city, Oklahoma City, Oklahoma",$ 140,"Listed On: Sunday, April 22, 2018",Ammo,no type,no type,no type,no type,"363 are target rounds, 50rounds are 180 gr xtp hp rounds, I will trade for 9mm or 223 or 556 or 17hmr,1Or will sell for 140.00   410 rounds total..text or email..REDACTED"
236,http://www.armslist.com/posts/8268236,For Sale:  Browning Citori Skeet Grade VI 20 gauge Grade Vi Grade 6 20 gauge,"Texas, Texas, United States","$ 1,500","Listed On: Wednesday, May 2, 2018",Shotguns,no type,no type,no type,Shotgun,"Citori Skeet Grade VI high grade wood & 26 Inch barrels factory ported.20 gauge with grey finished receiver with multiple gold inlays, deluxe walnut, Invector choking with two Cyl,two skt,two ic wrench and deluxe Browning case as show. Minor handling marks on wood and blueI SOMETIMES DO NO RECEIVE EMAIL SENT VIA ARMSLIST,PLEASE EMAIL ME DIRECTLY VIA :      REDACTED"
238,http://www.armslist.com/posts/8268238,For Sale:  .50 caliber CVA percussion,"Catonsville, Baltimore, Maryland",$ 120,"Listed On: Sunday, April 29, 2018",Muzzle,no type,no type,no type,Muzzle Loader,Nice CVA percussion rifle in .50 caliber.
239,http://www.armslist.com/posts/8268239,For Sale/Trade:  Professional Projection Screen,"North, Pittsburgh, Pennsylvania",$ 0,"Listed On: Sunday, April 22, 2018",Miscellaneous,no type,no type,no type,no type,"I have a high end projection screen used but in excellent shape. Looking to see what I can get on a trade or sale. The specs and website are below.  Interested in AR 15s AR 10s or good bolt action long range.
Google search ""DA-81519"" for exact description, cannot put hyper link in Armslist"
240,http://www.armslist.com/posts/8268240,For Sale:  Chinese / Norinco 56s Ak-47 Pre-Ban/Early Sile Import Unfired In Box W/ All Accessories... 7.62x39,"Texas, Texas, United States","$ 1,350","Listed On: Wednesday, May 2, 2018",Rifles,no type,no type,no type,Rifle,"I SOMETIMES DO NO RECEIVE EMAIL SENT VIA ARMSLIST,PLEASE EMAIL ME DIRECTLY VIA :     REDACTEDHere's a super nice, unfired, Pre-Ban Chinese Norinco Type 56-S...the semi-auto version of the Chinese military AK. Chambered for the 7.62x39mm, this rifle has a 16-1/4"" chrome lined barrel with threaded muzzle brake and bayonet lug. The Chinese AK's are highly respected and are among the best available but thanks to the Clinton era import ban, they have been getting harder and harder to come by. The thicker 1.5mm stamped receivers are more durable than many of the 1mm thick Eastern block rifles, and the Chinese guns really are built to last. This rifle is in excellent original condition and I'd grade it about 99% overall. There is no rust or pitting. The stocks are in excellent condition with just a few tiny handling marks (these rifles seemed to ship new with a few handling marks). This rifle was a relatively early Sile import and has a blued bolt and the /66\ arsenal marking on the left side of the trunnion. The serial numbered parts are all properly matching, including the bayonet! The mechanics are in perfect working order (AK's are good for that!) and the bore is excellent. Internal inspection confirms that this rifle is absolutely unfired since it left the factory! It comes in the original box that numbers to the gun and includes all three 30-round mags, cleaning rod, bayonet with scabbard, sling (still sealed in plastic), buttstock cleaning kit, port cleaning tool, oil bottle, and owner's manual. They just don't get any better!I CAN BE REACHED DIRECTLY VIA      REDACTED"
243,http://www.armslist.com/posts/8268243,For Trade:  Eotech EXPS2,"Westfield, Indianapolis, Indiana",Offer,"Listed On: Sunday, April 22, 2018",Rifles,no type,no type,no type,Rifle,Used but in excellent condition. QD mount. REDACTED
246,http://www.armslist.com/posts/8268246,For Sale:  870 Tactical,"Clarksville, Clarksville, Tennessee",FREE,"Listed On: Sunday, April 22, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Open to sell or trade. I’m selling so I can buy a 1911 but am open to what you have. Feel free to ask any questions. 703-559-252one
247,http://www.armslist.com/posts/8268247,For Trade:  Glock 17 w mods,"Bradenton, Tampa/St. Pete, Florida",Offer,"Listed On: Sunday, April 22, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Modified G17 Gen 3 low round count.
248,http://www.armslist.com/posts/8268248,For Sale:  10 mm ammo for sale,"Chattanooga, Chattanooga, Tennessee",$ 175,"Listed On: Sunday, April 22, 2018",Ammo,no type,no type,no type,no type,"Have 610 total rounds of 10 mm ammo forsale. 590 rounds of 165 grain target , practicing ammo  , plus a brand new box of 20 Federal premium 180 grain Trophy Bonded JSP . Plus ammo can. $175.00 for all. Call or txt REDACTED"
250,http://www.armslist.com/posts/8268250,For Sale:  Sig P290 RS w/Factory Laser,"keene, Keene, New Hampshire",$ 425,"Listed On: Sunday, April 22, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"LNIB 9mm sig p290RS (re-strike) 2-tone, factory laser, everything from factory in box, 6 & 8 rd. Mags$425.00NO trades at this time"
251,http://www.armslist.com/posts/8268251,For Sale/Trade:  S&W mp shield 2.0 9mm,"Lebanon, New Hampshire, United States",$ 425,"Listed On: Monday, April 30, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"great Little gun. Picked up mid March. Under 200 rounds fired through it. Want something a little bigger. Would be willing to trade for an MP full size or compact in 9mm or .40, maybe a G19 or something in that range. Open to offers. Will come with 3 magazine 2 8rd and 1 7rd. 2 holsters 1 aiwb from priority1 and 1 owb from alien gear. NH drivers license is a must, would be better if you also have a CCP. Can meet within about 50 miles of Lebanon/Hanover area."
252,http://www.armslist.com/posts/8268252,For Sale:  TLR-1HL,"Cleveland, Cleveland, Ohio",$ 100,"Listed On: Sunday, April 22, 2018",Optics,no type,no type,no type,no type,TLR-1HL 800 lumens .high lumen rail mounted tactical led flashlight bought it for training purpose never got a chance to use now its collecting dust (Paid $126)
253,http://www.armslist.com/posts/8268253,For Sale:  Colt SAA 3d Gen .44 Spl Nickel,"Springfield, Springfield, Missouri","$ 1,200","Listed On: Sunday, April 22, 2018",Handguns,Colt                                                                                ,44 Special                                                                                ,no type,Revolver,"This is a very nice 3d Gen SAA in (.44 Special. Disc.1983) This Colt appears to be like New, no box or papers, Spent most of its life in the gun safe.."
254,http://www.armslist.com/posts/8268254,For Sale:  Sig Sauer p229 E2 grip,"Midwest City, Oklahoma City, Oklahoma",$ 20,"Listed On: Sunday, April 22, 2018",Gun,no type,no type,no type,no type,For sale is an E2 grip for a Sig Sauer P229. It is in perfect condition and was only removed to be replaced by a pair of G10 grips.
255,http://www.armslist.com/posts/8268255,For Sale:  .50 caliber Thompson Center rifle,"Catonsville, Baltimore, Maryland",$ 250,"Listed On: Monday, May 7, 2018",Muzzle,no type,no type,no type,Muzzle Loader,.50 caliber Thompson Center percussion Rifle.
261,http://www.armslist.com/posts/8268261,For Sale/Trade:  M&P 9c w/mags,"Mayville, Appleton, Wisconsin",$ 435,"Listed On: Thursday, May 3, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Nice M&Pc for sale with 4 factory mags and a nice IWB leather holster. Also have factory case.In responses please include whether or not you have your concealed carry license.   If you don't have one please provide full name and birthday.   All other responses will be considered spam.
263,http://www.armslist.com/posts/8268263,For Sale/Trade:  Leupold VX III 4.5-14x50,"Helena, Birmingham, Alabama",$ 450,"Listed On: Friday, May 4, 2018",Optics,no type,no type,no type,no type,Clear glass
265,http://www.armslist.com/posts/8268265,For Sale:  M&P C 9MM,"kalispell, Kalispell, Montana",$ 355,"Listed On: Sunday, April 22, 2018",Handguns,no type,no type,no type,no type,9MM Smith & Wesson M&Pc.Call or text **I WILL NOT RESPOND TO EMAILS**1 four o six-88 five-31o0
266,http://www.armslist.com/posts/8268266,For Sale/Trade:  Sig Sauer P320C FDE,"Charleston, Charleston, South Carolina",$ 500,"Listed On: Sunday, April 22, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This gun is spotless !!! Less than 50 rounds through it. Not a scratch on it.  Factory FDE and night sights !!!! It also comes with a factory holster and speed loader.Unmatched reliability and accuracy. One ofthe best concealables on the market. The price is firm.
268,http://www.armslist.com/posts/8268268,For Sale:  1,"Las Vegas, Las Vegas, Nevada",$ 1,"Listed On: Sunday, April 22, 2018",Handguns,no type,no type,no type,no type,1
269,http://www.armslist.com/posts/8268269,For Sale:  AR-15 with slidefire,"Berryton, Topeka, Kansas",$ 700,"Listed On: Sunday, April 22, 2018",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Older build from the 90's. Stag lower with slidefire stock and surefire tactical handguard. Handguard has two lights and pressure switch. Handguard and stock cost more than I'm asking fore the rifle.  $700 firm
272,http://www.armslist.com/posts/8268272,For Sale/Trade:  XDS 9 FS,"Tucson, Tucson, Arizona",$ 450,"Listed On: Thursday, May 3, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Bi tone XDS 9mmExcellent carry pistol, just no need for it anymoreComes with case, extra fiber optic sights, 6 mags, outside holster and inside holsterMust be legal  age to own firearms, valid AZ ID, and sign bill of sale with copy of IDTxt 520 3398two 2one"
273,http://www.armslist.com/posts/8268273,For Sale:  Like new Heckler & Koch P30SK 9mm with extras,"Edmond/NW OKC, Oklahoma City, Oklahoma",$ 650,"Listed On: Saturday, April 28, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"H&K P30SK (subcompact) in 9mm with all the original stuff, including paperwork, lock, plastic case, etc. It also has a kydex holster and a Galco leather shoulder holster.The pistol's slide has custom urban camo cerakoting. It's pretty much a flawless pistol, and one I hate to get rid of. I need the money to help with medical bills. I might consider a trade for a Sig P938 with extra stuff. So here's the pricing:$725 for everything. $650 without the shoulder holster. I'm not going to give the gun away, but I'd consider taking a little less if I don't have to travel far to meet you."
274,http://www.armslist.com/posts/8268274,Want To Buy:  Smith and Wesson M&P 2.0 9mm,"Martin, Jackson, Tennessee",Offer,"Listed On: Sunday, April 22, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,In the market for a Smith and Wesson M&P 2.0 full size 9mm.
275,http://www.armslist.com/posts/8268275,For Sale/Trade:  PK380,"Woodland, Duluth, Minnesota",$ 300,"Listed On: Sunday, April 22, 2018",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Walther PK380 in black with blue grip cover.
281,http://www.armslist.com/posts/8268281,"Want To Buy:  M1917 Bayonet or WWI, WWII German","Colfax, Greensboro, North Carolina",$ 1,"Listed On: Sunday, May 6, 2018",Antique,no type,no type,no type,no type,"Looking for a bayonet for Model 1917 Remington Enfield.  Also looking for Gew 98 or K98 bayonet.  I would like to be able to reading inscriptions, etc., but does not have to be mint at all.Price and condition will be considered.Thanks"
284,http://www.armslist.com/posts/8268284,For Sale:  Savage police/riot shotgun,"Lincoln, Lincoln, Nebraska",$ 300,"Listed On: Sunday, April 22, 2018",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Savage model 69 RXL Series E 12 gauge riot/police shotgun with an 18 inch barrel. It takes 2 3/4 and 3 inch shells. Used but in very good shape. $300.00 firm. Must have a Nebraska ccw permit or a handgun pirchase permit in order to buy this shotgun. I will not ship the shotgun.
285,http://www.armslist.com/posts/8268285,For Sale:  1,"Las Vegas, Las Vegas, Nevada",$ 1,"Listed On: Sunday, April 22, 2018",Handguns,no type,no type,no type,no type,1
287,http://www.armslist.com/posts/8268287,For Sale/Trade:  PTR 91 + extras Trade,"Northwest, Bakersfield, California","$ 1,400","Listed On: Thursday, May 10, 2018",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,PTR 91FR .308 built out to be exactly like there MSG model minus the Fluted barrel they both use the same heavy match barrel just one is fluted. It has the enhanced buffer inside the Magpul PRS stock unlike the MSG model and a Primary Weapons Systems muzzle brake and Harris bipod on a American Defense QD mount also comes with 17 mags as well as all the spare parts & 150 rounds of match and hunting ammo. Transfer will be done at an FFL. Less than 500 Rounds have been shot. Rough estimate of what it all would cost Rifle-$1100PRS Stock w/ enhanced buffer $330Harris Bipod on ADM Mount $125Primary Weapons System brake $100Mags -13(10/20rd)-4(10rd). $250Ammo $175.
288,http://www.armslist.com/posts/8268288,For Sale:  Allen Rifle Case,"Pfafftown, Winston Salem, North Carolina",$ 15,"Listed On: Sunday, April 22, 2018",Holsters,no type,no type,no type,no type,"New- 52 inches Rifle case, never used. Brand - Allen !"
291,http://www.armslist.com/posts/8268291,For Sale:  Winchester Model 94AE in .357 Magnum/38 Special,"North, Rochester, MN, Minnesota","$ 1,000","Listed On: Saturday, May 5, 2018",Rifles,Winchester                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Used but in great condition Winchester Model 94AE (Angle Ejection) lever action rifle in .357 magnum/38 special.  24 inch barrel.  Drilled and tapped for scope with factory hammer extension to accommodate scope.  Sale requires a valid Minnesota Permit to Carry or Purchase and a short bill of sale.
292,http://www.armslist.com/posts/8268292,"For Sale:  psa ar 15 pistol 7.5""","moore, Spartanburg, South Carolina",$ 485,"Listed On: Sunday, April 22, 2018",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"NO TRADES .Only comes with magpul flip up sights and kak industries flash can. 30rd pmag, light/laser and red/green reflex sight not included in price but i will let them go for extra. Does have a few small scratches here and there. 40 rounds through it and PRICE IS FIRM. i will only sell to a SC CWP holder and valid DL. Must fill out bill of sale."
293,http://www.armslist.com/posts/8268293,For Sale/Trade:  Gen 3 glock 21,"Jacksonville, Jacksonville, North Carolina",$ 450,"Listed On: Sunday, April 29, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"looking to trade my glock 21 that’s had about 200 rounds through it. Trade for glock 17, glock 19. If your looking to buy it price is at $450 OBO. I have 4 magazines with it and original box. Minimal wear and tear on this pistol. A solid 9/10. Contact me on my email or text at 5094313138"
296,http://www.armslist.com/posts/8268296,For Sale/Trade:  Taurus 605 357,"Dallas, Dallas, Texas",$ 300,"Listed On: Sunday, April 22, 2018",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Striker Fire                                                                                ,Revolver,Taurus 605 375 magnum 5 shot comes with original box and in good condition never fired 300 cash or trade firm
297,http://www.armslist.com/posts/8268297,"For Sale/Trade:  Ruger GP100 6"" Talo Edition Stainless .357 Magnum","Garner, Raleigh / Durham / CH, North Carolina",$ 700,"Listed On: Friday, April 27, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Less than 20 rounds fired. This pistol is in excellent condition and was manufactured in September of 2017....7 months ago!- Ruger GP100 Talo Edition Satin Stainless .357 Magnum- 6"" Heavy Barrel- Model 1759 (Ruger website has complete details)- 6 shot, shoots .38 Special or .357 Magnum- Hogue walnut grips with form-fitting finger grooves- Fully adjustable rear sightComes with:- Original box and paperwork- 2 speedloaders- 1 box of Hornady Critical Defense ammo- Uncle Mike's size 3 belt holsterSelling for $700Trades listed below......"
298,http://www.armslist.com/posts/8268298,For Sale:  Rare! Sig 226 9mm BLACKWATER edition,"White House, Nashville, Tennessee",$ 850,"Listed On: Sunday, April 22, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"No trades cash only* Up for sale is my Sig 226 Blackwater edition with 5 mags. I can send more pics like the paw on the top and other details. You never see these anymore locally, and barely on arms list as a whole. I'm selling this one for $850 FIRM. That's a steal for this thing. Only reason I'm discounting it that much is just because I don't have the factory box with it and I know some people freak out about that for whatever reason. Gun is in awesome shape and the only marks on frame are some tiny knicks on the edge of the beavertail which I can also send pics of. The barrel has normal wear on it. I'm including a carbon fiber kydex holster I had made for it, but it only has good retention if you run a tlr-1 on it. I love this thing and it is stupid accurate. Only reason I'm selling is it to fund another project and it just sits in the safe, trying to preserve it. Text me at 615 48zero 28five1. Thanks"
299,http://www.armslist.com/posts/8268299,For Sale:  used Smith & Wesson 15-22,"Conover, Hickory / Lenoir, North Carolina",$ 389,"Listed On: Wednesday, May 9, 2018",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,used Smith & Wesson AR 15-22 .22LR. Less than 500 rounds fired. Has factory flash hidder. 1 factory black mag. $389.99 OBOMust have valid NC Drivers license and current NC CCW / CHP and be willing to sign bill of sale.Not interested in trades at this time.
301,http://www.armslist.com/posts/8268301,For Sale:  sccy cpx-2,"Moore, Oklahoma City, Oklahoma",$ 225,"Listed On: Tuesday, May 8, 2018",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,like new sccy cpx-2 9mm less than 20 rounds fired with box of shells $225.00 call or text (405)429-9459
302,http://www.armslist.com/posts/8268302,For Sale:  VZ Grips for government size 1911,"Swansea, Massachusetts, United States",$ 35,"Listed On: Friday, April 27, 2018",Gun,no type,no type,no type,no type,VZ Grips for government size 1911 in New condition. The have Colt name on them. $35 and I will ship for free. Cost new on VZ website is almost $80
303,http://www.armslist.com/posts/8268303,For Sale:  Rem 700,"Sturbridge, MA, Massachusetts, United States","$ 1,300","Listed On: Sunday, April 22, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Remington 700 Tactical 308 WIN with an HS Precision tactical stock with adjustable cheek rest and butt stock, Wyatts 10 round detachable magazine, Harris 1A2 bipod, Nikon M-308 4-16x scope.  If you price out all the components of this rifle, it would cost you at least $2200.  No trades, this is for sale only.  I will only deal with locals, no out of state sales.  Must have the appropriate permit to purchase"
304,http://www.armslist.com/posts/8268304,For Sale:  Ruger LCP,"East, El Paso, Texas",$ 220,"Listed On: Sunday, April 22, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Purchased in December has less than 200 rounds through it. Asking $220 with all 3 mags or $200 with the original mag. Price is firm lowballers will not get a response. Text REDACTED
307,http://www.armslist.com/posts/8268307,For Sale:  Springfield Armory 1963 M1 Garand National Match,"Montana, Montana, United States","$ 2,000","Listed On: Wednesday, May 2, 2018",Rifles,no type,no type,no type,Rifle,"Up for sale is a Camp Perry Springfield Armory M1 Garand National Match in .30-06 built in 1963. This is an incredibly rare rifle and this was the last year the famous National Matches were built, known as the ""Type 3"". The gun is in amazing shape and shows very little use. This gun came in as part of an estate, so this is a once in a lifetime opportunity. The gun has all the correct cartouches and markings. The only one not pictured is the ""NM"" on the bottom of the gas block which is present. These rifles were hand built and made to extreme specifications. This is the holy grail of M1's. The barrel has been gauged out to 0.1. The stock is so tightly bedded to the action it is impossible to remove with standard equipment. The gun as been looked over by our gunsmiths who have over 50+ years experience. Also included with the rifle is the sling pictured, 10 - 8RD clips, a 4RD clip, owners manual, and a 1965 issued Army field manual. Best way to contact for instant reply is by       sims82@worker.com"
309,http://www.armslist.com/posts/8268309,For Sale:  Springfield Armory 1963 M1 Garand National Match,"Montana, Montana, United States","$ 2,000","Listed On: Wednesday, May 2, 2018",Rifles,no type,no type,no type,Rifle,"Up for sale is a Camp Perry Springfield Armory M1 Garand National Match in .30-06 built in 1963. This is an incredibly rare rifle and this was the last year the famous National Matches were built, known as the ""Type 3"". The gun is in amazing shape and shows very little use. This gun came in as part of an estate, so this is a once in a lifetime opportunity. The gun has all the correct cartouches and markings. The only one not pictured is the ""NM"" on the bottom of the gas block which is present. These rifles were hand built and made to extreme specifications. This is the holy grail of M1's. The barrel has been gauged out to 0.1. The stock is so tightly bedded to the action it is impossible to remove with standard equipment. The gun as been looked over by our gunsmiths who have over 50+ years experience. Also included with the rifle is the sling pictured, 10 - 8RD clips, a 4RD clip, owners manual, and a 1965 issued Army field manual. Best way to contact for instant reply is by         REDACTED"
310,http://www.armslist.com/posts/8268310,Want To Buy:  .22 LR pistol,"Elyria, Cleveland, Ohio",Offer,"Listed On: Monday, May 7, 2018",Handguns,no type,no type,no type,Pistol,"I'm looking to buy a semi-automatic handgun chambered in .22 LR, in order to train new shooters.  I'm not looking for anything too expensive, and I'd rather buy a used pistol.  I have a CCH permit and am legal to own a pistol.  I'm in Elyria and will travel a little ways for a deal.Please, no cheapos."
312,http://www.armslist.com/posts/8268312,For Trade:  Glock 21 gen 3,"Mount Clemens, Detroit, Michigan",Offer,"Listed On: Thursday, May 3, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,Glock 21 gen 3 would like to trade for a 1911
317,http://www.armslist.com/posts/8268317,For Sale:  Colt lightning,"Abbeville, Dothan, Alabama",$ 475,"Listed On: Sunday, April 29, 2018",Antique,no type,no type,no type,no type,1877 Colt lightning . I was made in 1901. This was Colt first attempt in making a double action revolver.  It still works but the timing is a little  off and should not be fired until a gunsmith could look at it. If the add is up...its still available.  If you like...i can text or email more pictures .
318,http://www.armslist.com/posts/8268318,For Sale:  Remington 710,"edmond, Oklahoma City, Oklahoma",$ 130,"Listed On: Sunday, April 22, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Used rifle tapped for a sight no sights comes with a cloth case.Looking to trade for a nice Mosin Nagant. Otherwise firm on the price. CASH ONLY4056189552text or email thefatmanbeamer@gmail.com
320,http://www.armslist.com/posts/8268320,For Sale:  Sd9ve Smith and Wesson 9mm,"Lubbock, Lubbock, Texas",$ 400,"Listed On: Monday, April 23, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,9mm s&w comes with case and safe plus 100 rounds of ammo
321,http://www.armslist.com/posts/8268321,For Sale:  Ar15 FS/FT,"Atlanta, Atlanta, Georgia",FREE,"Listed On: Sunday, April 22, 2018",Rifles,DDI Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have a brand new ar15 pistol 7.5 inch barrel truglo red/green dot sight with backup flip up magpul front and rear sight and one 30 rd magazine  WOULD LIKE TO TRADE FOR GLOCK WITH RONI STABLIZER contact me REDACTED
323,http://www.armslist.com/posts/8268323,For Sale/Trade:  M&P Shield .40,"Charlotte, Charlotte, North Carolina",$ 400,"Listed On: Wednesday, May 2, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Like new M&P Shield .40. Less than 50 rounds through it without a single malfunction.  Comes with two magazines one 6+1 and one 7+1 with finger extention. Also comes with a DeSantis gun hide holster that is OWB/IWB reversable. 400$ OBO but also looking for trades. All NC laws apply.Reachable at 98zero3nine5two3eight0
325,http://www.armslist.com/posts/8268325,For Sale:  New CMMG MK4 Receiver Set In FDE,"Shawnee, Oklahoma City, Oklahoma",$ 419,"Listed On: Sunday, May 6, 2018",Handguns,no type,no type,no type,no type,Brand NewCMMGMk4Matching Lower/Upper/Handguard SetMulti CalFlat Dark Earth Finish$419.00 plus sales tax and/or $15.00 UPS Ground with insurance to your FFL. When you mention this listing.
326,http://www.armslist.com/posts/8268326,For Sale:  Pistol Brace,"Mitchell, Bloomington, Indiana",$ 50,"Listed On: Tuesday, May 8, 2018",Gun,no type,no type,no type,no type,"I'm selling my KAK Shockwave pistol stabilizing brace.  Lightly used.  Comes as a complete kit that includes buffer tube, brace, buffer spring, buffer weight, end plate, and the ring.  Sells for 90 dollars on MidwayUSA.  Selling for $50.  Can meet local or use PayPal; we can work out shipping and fees extra.  Text 812.276.6151. Thanks."
327,http://www.armslist.com/posts/8268327,For Sale:  Mosin Nagant,"Harrison City, Pittsburgh, Pennsylvania",$ 250,"Listed On: Sunday, April 22, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Mosin Nagant. Ability to add optics.  Gun is in very nice condition.  Dozen+ boxes of ammo.
329,http://www.armslist.com/posts/8268329,For Sale:  Miscellaneous ar15 parts,"Cambridge, Maryland, United States",$ 180,"Listed On: Sunday, April 22, 2018",Gun,no type,no type,no type,no type,"This lot includes an mlok 12” handguard with nut, milspec buffer tube and stock without the buffer, and miscellaneous internals such as the trigger assembly, takedown pins, magpul trigger guard, mag catch, safety, bolt release and almost all of the internals to complete a lower. From what I can tell the main components missing from the lower are a spring for the detent in the safety and a buffer, other than that it seems to be complete. Asking $180"
331,http://www.armslist.com/posts/8268331,For Sale:  A2 AR-15,"Mankato, Mankato, Minnesota",$ 900,"Listed On: Sunday, April 22, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Stripped Upper Colt-Colt Competition barrel-All small mil-spec parts-BCM charging handle-Wilson Combat BCG-spikes tactical melonite gas tube-KNS small front post sight (front and rear sights F marked)-Troy Industries Medieval flash hider -Midwest Industries quad rail-Larue Tactical rail covers-Mag pul RUE vertical grip-Vikings Tactical off set light mount-Surefire LED G2-Lower Windham Weaponry -AGL Defence ACT trigger-Ergo grip Large-Noveske single point sling plate-Mag pul winter trigger guard-Vltor I mod stock-H2 buffer-Tubs buffer spring
332,http://www.armslist.com/posts/8268332,For Sale/Trade:  Uberti Cattleman 45 colt,"Helena, Helena, Montana",$ 500,"Listed On: Friday, April 27, 2018",Handguns,no type,no type,no type,no type,New and unfired. Brass frame. Thinning my 45 colts.Ftf only.
333,http://www.armslist.com/posts/8268333,For Sale/Trade:  Smith & Wesson M&P Shield 9MM,"Barberton, Akron, Ohio",$ 325,"Listed On: Sunday, April 29, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a M&P Shield in 9MM. This gun has no thumb safety. The gun comes with everything that came from Smith. It has 2 mags 1 7 round and 1 8 round Mag. This gun has a low round count. The reason I am selling this gun I got a 2.0 on need for 2 shields.                                                          I will take a trade no 9MM,22’s or shotguns, or Taurus’s."
335,http://www.armslist.com/posts/8268335,For Sale:  FR 8 Spanish Mauser,"Lincoln, Lincoln, Nebraska",$ 400,"Listed On: Sunday, April 22, 2018",Rifles,Mauser                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"FN 8, Fabricade de Arms LaCoruna 1956 Spanish Mauser. 308 cal. This gun has a small crack in the stock near the bolt, I tried to show it in the close up picture. You need to have a Nebraska CCW or a handgun purchase permit in order to buy this rifle. I'm asking $400.00"
