,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/8206012,For Sale:  Badger bottom metal,"Westminster, Denver, Colorado",$ 175,"Listed On: Saturday, April 28, 2018",Gun,no type,no type,no type,no type,"Badger Ordnance bottom metal  for rem. 700 short action,308 ,260,7-08 243.used but in great condition it won't just drop in a factory rem stock. It's extra wide and may need inleting done on your stock to fit.Its almost 300 dollars new on Badger' s web site . I would like to get 175 cash and I don't really want to ship."
13,http://www.armslist.com/posts/8206013,For Sale:  RUGER 357 MAG SP101 SS 3 in/ ammo NIB,"RIO RANCHO, Albuquerque, New Mexico",$ 550,"Listed On: Sunday, April 8, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a new Unfired Ruger 357 Mag SP101 , with 100 rds of 357 mag ammo!  Legal , Local sale only ! 539-0116"
14,http://www.armslist.com/posts/8206014,For Sale:  Sig P320 Carry TAC-OPS,"Henderson, Las Vegas, Nevada",$ 650,"Listed On: Sunday, April 8, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Sig P320 carry Tacops 9mm. With threaded barrel night sites four 21 round mags and original case. 650 obo.
15,http://www.armslist.com/posts/8206015,For Sale:  Les Baer Custom .45,"West Side, Des Moines, Iowa",$ 900,"Listed On: Saturday, May 5, 2018",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Bear Wad Gun. Made in Illinois. All original. Comes with 2 mags and Dot sight.No trades at this time.Make reasonable offer.
17,http://www.armslist.com/posts/8206017,For Sale:  Cricket 22,"meridian, Boise, Idaho",$ 120,"Listed On: Sunday, April 8, 2018",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Cricket 22LRPerfect starter rifleStored in safe and well taken care ofIncludes Simmons 4X rimfire scope and ringsShoots really well$120208-559-two437
18,http://www.armslist.com/posts/8206018,For Sale:  Walther P99c AS,"South West, York, Pennsylvania",$ 350,"Listed On: Friday, April 13, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Walther P99c AS in 9mm. Comes with 1 10rd flush mag, 2 10rd with pinky extension, and a Stealthgear mini IWB holster. No Trades."
22,http://www.armslist.com/posts/8206022,For Sale/Trade:  Taurus Spectrum,"Lebanon, Kentucky, United States",$ 235,"Listed On: Sunday, April 8, 2018",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,New in box Taurus spectrum 380acp. Gun was purchased on 4-7-18. Wife changed her mind and went with different carry gun. Has never been fired comes with box and 2 factory magazines. Gun is gray on black color. Will sell or trade. Can add cash or possibly other guns to trade up. Located in Lebanon. Must meet around Lebanon area. Can text REDACTED
24,http://www.armslist.com/posts/8206024,For Sale:  Ruger M77 Hawkeye 300 Win Mag,"Ardmore, Texoma, Oklahoma",$ 700,"Listed On: Sunday, April 8, 2018",Rifles,Ruger                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Ruger M77 Hawkeye 300 Win Mag Stainless with laminate stock
26,http://www.armslist.com/posts/8206026,For Sale:  Saiga .308 w/pistol grip conversion,"Mesa, Phoenix, Arizona","$ 1,000","Listed On: Friday, May 4, 2018",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Saiga .308 w/pistol grip conversion and mag
27,http://www.armslist.com/posts/8206027,For Sale:  Ruger SR556C,"Dublin, Columbus, Ohio",$ 800,"Listed On: Tuesday, May 8, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Comes with 3 troy Battle mags. Original case and paperwork. Does not have any sights or optics. Great condition. Not Interested in trades unless they are other AR's looking to build one is the only reason for selling. Will also trade for a billet lower/upper and compact .45's shield or 1911
29,http://www.armslist.com/posts/8206029,For Sale/Trade:  G19 gen 4 w/ Vortex Red Dot and extras,"Memphis area, New Albany, Indiana",$ 850,"Listed On: Sunday, April 8, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 19 gen 4 with Vortex Venom red dot, cowitness sights, extra sights, 8-15 round mags, 1-33 rd mag, mounts, and extras. I have more pictures available upon request. Please text it is much easier and faster. (912). I have enough wrapped up in this pistol that I am not willing to budge. I think it is a reasonable price as I post for most of my trades. (373). I can meet within an hour of New Albany, IN. Must have Indiana drivers license (5082) and/or CCP for Indiana. I thought I would like the red dot style but I cannot get into to. I like irons better. Thank you for your time. Price is firm for cash. Willing to trade for equal value."
31,http://www.armslist.com/posts/8206031,For Sale:  S&W Bodyguard .380,"Goose Creek, Charleston, South Carolina",$ 250,"Listed On: Sunday, April 8, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Basically Brand New Bodyguard .380 for sale. Wife put 5 rounds through it and decided she wanted something else. Must have valid South Carolina Drivers License and preferably a CCW.
32,http://www.armslist.com/posts/8206032,Want To Buy:  $500 To Spend,"Knox, Knoxville, Tennessee",$ 500,"Listed On: Sunday, April 8, 2018",Handguns,no type,no type,no type,no type,"I have $500 cash in hand, looking to buy a new 9mm handgun, I would like a Glock 19 with Night Sights, but I’m open to all offers I have my Carry Permit as well, Email me all offers, thanks"
33,http://www.armslist.com/posts/8206033,For Sale:  Case & Others,"Franklin IN, Indianapolis, Indiana","$ 1,200","Listed On: Sunday, April 8, 2018",Knives,no type,no type,no type,no type,"I have 60 Collectible Knives list as follows Case x32(1 has Damascus Blade) , Boker / Tree Brand x3 , Carl Schieper x2 , Buck x2 , Puma x1 , Kershaw x1 , Lakota x1 , Remington x5 , Winchester x2 , Smith & Wesson x1 , Hen & Rooster x5 , Bull Dog x2. NONE have boxes but would be considered Very Fine to Excellent condition. I do not plan on listing each and every model number. $1200 REDACTED Pickup in Franklin IN 46131"
35,http://www.armslist.com/posts/8206035,For Sale:  Armalite AR-15 never fired,"53150, Milwaukee, Wisconsin","$ 1,200","Listed On: Friday, April 27, 2018",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,ArmaLite AR-15.223/5.56Semi Auto30 rnd magStainless barrelCollapsable butt stockpurchased new in 1997 and NEVER FIRED$1200.00/OBOAlso 820 rnds ammo available
36,http://www.armslist.com/posts/8206036,For Sale/Trade:  ShotKam gun Camera,"Madison, Huntsville, Alabama",$ 550,"Listed On: Tuesday, May 1, 2018",Tactical,no type,no type,no type,no type,SHOTKAM gun cameralike new comes with all factory supplied parts
39,http://www.armslist.com/posts/8206039,For Sale:  Ultra Dot,"in town, Mount Vernon, Washington",$ 150,"Listed On: Sunday, April 29, 2018",Optics,no type,no type,no type,no type,Like new Ultra Dot Red Dot.
41,http://www.armslist.com/posts/8206041,For Sale:  Built AR15,"Conroe, Houston, Texas",$ 900,"Listed On: Sunday, April 8, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Solid shooter. Ready for optics of your choice. Will consider trading for a Glock 19 + cash. Or $900 OBO. Text 928-750-13seven five.Parts list:> Smith and Wesson receiver set> M4 profile 16"" barrel> Midwest Industries ultralightweight M-LOK 15"" hand-guard> SureFire ProComp compensator> POF 3.5lb drop-in trigger with KNS antiwalk pins > Magpul UBR stock> Ergo Super Deluxe overmold grip> BCM Gunfighter Mod 3 charging handle> Daniel Defense fullauto BCG"
42,http://www.armslist.com/posts/8206042,For Sale:  S&W SD40VE,"Belen, Albuquerque, New Mexico",$ 335,"Listed On: Sunday, April 8, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have bnib never fired s&w sd40ve for sale. Comes with original box, papers, and lock. 335 obo. I also have a couple of holsters, 1 ccw and one molded ,and a magizine holder all for a sig p239 for 45 dollars"
44,http://www.armslist.com/posts/8206044,For Sale:  Ruger AR 556,"Baseline/24th Street, Phoenix, Arizona",$ 700,"Listed On: Sunday, April 8, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, never fired, Ruger AR 556. I bought this a while back, and never used it. It's not really my style. It comes with everything that comes with a new gun. Original box, 1-30 round magazine, safety lock, instructions and literature. Private sale. No tax. I can meet you near my home at Baseline and 24th Street during evenings and weekends. Asking $700, cash. It shoots 5.56 and .223. Must be at least 18 years of age. No ammunition included. AR15 AR-15"
46,http://www.armslist.com/posts/8206046,For Sale:  S&W Model 41,"West Side, Des Moines, Iowa",$ 900,"Listed On: Monday, April 30, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Long barrel S&W Model 41 Target pistol with 2 mags, box and red dot sight.No trades at this time."
50,http://www.armslist.com/posts/8206050,For Sale:  taurus curve,"High ridge, St. Louis, Missouri",$ 175,"Listed On: Sunday, April 8, 2018",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,for sale or trade for lee turret reloading presstaurus curve .380 it looks dark because a guy painted iti cleaned best I couldREDACTED
51,http://www.armslist.com/posts/8206051,For Sale:  Winchester,"Phoenix, Syracuse, New York",$ 795,"Listed On: Tuesday, April 17, 2018",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"This is a Winchester model 55, in 30 WCF. Was made in 1932. Very good condition. Great bore. Getting hard to find. Will ship, buyer pays shipping cost.  REDACTED"
52,http://www.armslist.com/posts/8206052,For Sale:  25 06 ammo,"Lakeview - Big Rapids, Northern Lower Peninsula, Michigan",$ 25,"Listed On: Monday, April 23, 2018",Ammo,no type,no type,no type,no type,"25 06 ammo as shown 40 rounds factory, 60 rounds reloads on 30 06 brass$25.00 for allWill remove add when sold"
53,http://www.armslist.com/posts/8206053,For Sale:  Mossberg 835 ulti mag,"Somerville, Memphis, Tennessee",$ 400,"Listed On: Sunday, April 8, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale mossberg 835 ulti mag. 3.5"" chamber, 4 chokes improved cylinder , modified, full and ulti full. Choke case and tool. Open to offers."
55,http://www.armslist.com/posts/8206055,For Sale:  Savage 10BA,"Denton, Dallas, Texas","$ 2,000","Listed On: Sunday, April 8, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 10BA in .308 caliber with Vortex Viper 6-24x50 FFP mil dot reticule Vortex 30mm rings. Fired about 50 times and in excellent shape. Comes with Harris style bipod and sling. Also includes 200 rounds of 168 grain Hornady ammo and waterproof Pelican case. $2,000 for all."
57,http://www.armslist.com/posts/8206057,For Sale:  Custom rem 700 308win PRS set up,"Wyoming, Grand Rapids, Michigan","$ 5,000","Listed On: Saturday, May 5, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I'm selling my custom built target tactical rifle in 308. Built by precision rifle company. Shoots under 1/2 moa with hand loads.Rem700 receiverPtg diamond fluted oversized bolt with m16 extractorBadger bolt knobTrigger tech trigger breaks like glassAics bottom metal 2x 10rd magGrayboe renegade stock glass beddedBadger thick recoil lugBartlein 28"" 1-11.25 5r match barrel with match chamberApa little bastard breakSeekins 20moa scope baseSpuhr one price mount with bubble levelVortex razor hd gen 2 scope with ebr2-c mil scopeAlso included is hard case cut out for rifle.Will trade for duck hunting boat, enduro bike, dirt bike."
59,http://www.armslist.com/posts/8206059,For Trade:  Sig M11A1,"South Jacksonville, Jacksonville, Florida",Offer,"Listed On: Sunday, April 8, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig M-11A1200 rounds fired3 mags no boxlooks newabout 1,000 retail bright night sitesoriginal ownerwant to trade for 1911 .45blue or parkarized only"
60,http://www.armslist.com/posts/8206060,For Sale/Trade:  Sightmark sure shot,"Tavares, Orlando, Florida",$ 50,"Listed On: Tuesday, May 8, 2018",Optics,no type,no type,no type,no type,Sightmark sure shot reflex sight as new condition.
61,http://www.armslist.com/posts/8206061,For Sale:  Sig 716DMR,"West Side, Des Moines, Iowa","$ 1,700","Listed On: Saturday, May 5, 2018",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig 716DMR, .308, 18"" barrel. Comes with OE Case and all that came with it. One magazine and an AAC flash supressor mount. No trades considered at this time.Make resonable offer."
63,http://www.armslist.com/posts/8206063,For Sale:  Glock 19X and body armor,"Bisbee / Sierra Vista, Tucson, Arizona",$ 700,"Listed On: Sunday, April 8, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand New glock 19X comes with everything from Glock 3 magsBox ect....Also comes with 2 Vickers base plates, and custom fit Cain magwellWill also included body armor with level 3 platesPlate carrier size M-XXLCondor mag pouches for hand gun magsFlex cuffs......Text or email me for picturesLocated in bisbee/ Sierra VistaText REDACTED more pictures upon request"
64,http://www.armslist.com/posts/8206064,For Sale:  Glock 36,"Center, Indianapolis, Indiana",$ 475,"Listed On: Sunday, April 8, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Glock 36
65,http://www.armslist.com/posts/8206065,Want To Buy:  WTB-.22 Hornet Rifle,"Butler, Mo., Kansas City, Missouri",$ 1,"Listed On: Sunday, April 8, 2018",Rifles,no type,22 Hornet                                                                                ,no type,Rifle,"WTB- .22 Hornet Rifle
Looking to buy a bolt action or single shot rifle chambered in .22 hornet, will consider any make or model.REDACTED"
66,http://www.armslist.com/posts/8206066,"For Sale:  Glock 42, w/ Viridian Reactor Green Laser & Pyramid Trigger Kit.","Hancock County, South West Mississippi, Mississippi",$ 675,"Listed On: Sunday, April 8, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"G42, Semi-Auto,Safe Action, Gas Nitride, Polymer Frame, 13.76 oz., 380 ACP, 6 + 1, 2 MAGS, BARREL:3.25"", OVERALL LENGTH:5.94"" Features of Viridian Reactor 5 ECR Green Laser Sight: Virtually weightless at .78oz. Instant on feature when drawn from an Instant-On ECR holster. Choose from constant or pulse modes. Laser is powered with maximum legal strength Laser is daytime visible up to 100 yds and nighttime visible up to 2 miles 3-Stage low battery indicator - full/partial/replace Easy to sight in. Easy windage/elevation adjustments User-defined operating modes Pyramid G42/G43 Package includes: Titanium Coated Trigger Bar, Aluminum Shoe and Trigger Safety, Trigger housing with Extra Power Trigger Spring installed, Double Diamond connector installed, Reduced power Safety Plunger Spring Reduced power Firing Pin Spring Had my FFL/Gunsmith start mods upon receipt. Decided to thin out my collection so Like New handguns are up for sale. The picture is of the actual gun with the Viridian Laser & Pyramid Trigger kit installed."
67,http://www.armslist.com/posts/8206067,For Sale/Trade:  Marlin 30-30 mod.336,"Racine, Racine, Wisconsin",$ 400,"Listed On: Thursday, May 3, 2018",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have a nice marlin 30-30 model 336 has scope mount shoots great good for a brush gun or youth/woman.$400 obo or trade for sks
69,http://www.armslist.com/posts/8206069,For Sale:  Remington 700 ml .50 cal,"Brooklyn park, Baltimore, Maryland",$ 350,"Listed On: Sunday, April 8, 2018",Muzzle,Remington                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,.50 cal. Remington 700 no with TC scope all accessories and ammo included
70,http://www.armslist.com/posts/8206070,For Sale:  CZ P-10C FDE,"Brandon, Tampa/St. Pete, Florida",$ 475,"Listed On: Sunday, April 8, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB, with moss colored rubberized talon grip installed (not pictured). 704-701-2243 if interested.  NO TRADES.  Selling to get goodies for my new car.  Thanks!! All factory components/mags come with."
75,http://www.armslist.com/posts/8206075,For Sale:  6.5 Creedmoor Ammunition,"NorthWest, Tucson, Arizona",$ 80,"Listed On: Sunday, April 8, 2018",Ammo,no type,no type,no type,no type,"92 rounds of Hornady American Whitetail 6.5 Creedmoor 129 grain for sale. Ammo is brand new in box. Asking $80.keywords: 762, 308, 223, 556, ar-15, rifle, hunting, sniper, long range, discount, brass, reload, larue, barrel, glock, smith and wesson, m&p, shield, desert eagle"
77,http://www.armslist.com/posts/8206077,For Sale:  SALE!  2 LEFT -NATO Spec M-4 kit,"Kokomo, Kokomo, Indiana",$ 375,"Listed On: Sunday, May 6, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SALE - GET THEM OUT THE DOOR  NOW $375  LAST 2.    Build kit from Palmetto, INCLUDES STRIPPED LOWER.  Upper is completely assembled with forward assist, dust cover, A2 adjustable front sight with bayonet lug and sling loop.  Everything you need.  No transfer fees!"
78,http://www.armslist.com/posts/8206078,For Sale/Trade:  H&R 22,"Rushville, Columbus, Ohio",$ 200,"Listed On: Sunday, April 15, 2018",Antique,no type,no type,no type,no type,H&R topbreak 22.
79,http://www.armslist.com/posts/8206079,For Sale:  500 rds Federal Gold 308 168gr,"East Troy, Milwaukee, Wisconsin",$ 450,"Listed On: Saturday, May 5, 2018",Ammo,no type,no type,no type,no type,No trades!500 rds Federal Gold 308 168gr sealed in factory box
80,http://www.armslist.com/posts/8206080,For Sale:  TEC 9 DC INTRA TEC ASSAULT PISTOL 9mm,"Elida, Lima, Ohio",$ 550,"Listed On: Sunday, April 8, 2018",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Intratec 9mm Tec-DC9 semi auto assault pistol....2-30 round mags w/ original case.Pistol was test fired and fired it did. Lots of fun with 9mm.This is a private sale, must show ID and be legally allowed to own a firearm.$550 out the door. We will not ship this firearm to California so don't ask. Period"
81,http://www.armslist.com/posts/8206081,For Sale:  Diamondback DB15 5.56,"Burlington, Northern Kentucky, Kentucky",$ 750,"Listed On: Sunday, April 8, 2018",Rifles,Diamondback Firearms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have owned for only 6 mos but gotta clean out safe for taxes!Maybe 250 rds thru it and modified it abit to my tastes.Diamondback DB15 AR 5.56mm 16"" bbl, 12"" keymod handrail, FDE upper and lowerHere's what I added: Hogue grip, charging handle extension, BCMfore-end grip-stop, and Limbsaver barrel de-resonator, matching 2-point slingALSO... This rig INCLUDES the tactical scope shown!Konus ""KonusPro"" AS34 2-6X28 with Illuminated reticleALSO... This rig INCLUDES Eagle olive drab tactical soft case, 6/six 30rd mags,2/two 10rd mags, original boxes, manuals, etcAN AWESOME SHTF RIG WITH ALL YOU'LL NEED (except ammo of course)PRICE FIRM -- CASH ONLY -- NO TRADESThanks, BL"
83,http://www.armslist.com/posts/8206083,For Sale:  New unfired AR15 with bumpfire stock,"lewis center, Columbus, Ohio",$ 900,"Listed On: Sunday, April 8, 2018",Rifles,Aero Precision                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New and unfired. I picked this up at a gun show back in november when they started talking about banning bump stocks, but after picking up a few more toys I dont have room in the safe so its up for sale. Mag tactical lower with a Areo precision upper with free float quad rail, rail covers, foregrip, flip up sights and one 30 round clear mag"
84,http://www.armslist.com/posts/8206084,For Sale/Trade:  Vp9 with tlr1,"Goshen, Cincinnati, Ohio",$ 800,"Listed On: Sunday, April 8, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19),no type,no type,I have a super nice hk vp9 le with tru glo night sights 3 mags and a tlr1 2 holsters to accommodate the the light 1 iwb 1 owb looking to trade for a smaller 9mm and cash or sell 800 the round count is very close to 200 rounds if interested text REDACTED thanks
86,http://www.armslist.com/posts/8206086,For Sale/Trade:  New FNX Tactical,"Brighton-Denver, Denver, Colorado","$ 1,100","Listed On: Friday, April 27, 2018",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a new FNX Tactical has exactly 4 mags ran through her (60 rounds) I installed a Burris fastfire 3 centered and bore sighted, a TLR-1 an a tough grip with skull pattern ( easily removed). Will come with everything from Factory. I'm only selling or trading because I have 2 identical in every way. FF3 sold"
87,http://www.armslist.com/posts/8206087,For Sale:  ARCHANGEL 7.62X54R PRO,"Johnson city,Tn, Tri-cities, Tennessee",$ 500,"Listed On: Monday, May 7, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"This is for an Archangel 7.62 x 54r ,custom rifle. it has a Rock mount bipod ,BSA Contender3-12 x 40sp scope, custom scope mount to where scope is placed back instead of forward,Archangel custom stock with adjustable cheek and shoulder, custom turn down bolt and clip fed. Rifle is near mint and ready to go.Thanks for looking!"
88,http://www.armslist.com/posts/8206088,For Sale/Trade:  New AR15,"Pittsboro, Fayetteville, North Carolina",$ 600,"Listed On: Sunday, April 8, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a new dpms AR15 looking to trade
90,http://www.armslist.com/posts/8206090,For Sale:  Arsenal sam 7 pistol,"Festus, St. Louis, Missouri",FREE,"Listed On: Sunday, April 8, 2018",Handguns,no type,no type,no type,no type,"762x39 krinkov (issued to hind pilots and mig pilots)made by arsenalof bulgaria,milledreciever,these are no longer being made,lots of extras(violin case and a brace adapter) looking to trade around for other aks(sgl ora vepr) as I have 2 of these shoot me a text for a quick response REDACTED 1500$cash(trade is a little bit more value) for the package ortradefor other quality aks sgl vepr or a socom 16 I amnot interested in pistols"
92,http://www.armslist.com/posts/8206092,For Trade:  Glock 42 with night sights & 4 magazines,"Located in Morehead City, Jacksonville, North Carolina",Offer,"Listed On: Sunday, April 8, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Glock 42 with night sights. Comes with:- Standard 6rd magazine- Two 6rd magazines with +1 extensions (7rd)- Standard 6rd magazine with Taran +2 extension (8rd)- Hogue beavertail grip- Factory box, papers,  etc.- Sticky brand pocket holster - If you want them, two left hand IWB holsters - I might include ammunition, depending on the trade. Bill of sale / trade. Must have NC ID and NC permit. FTF only. Trade only.. If the ad is up its still available."
94,http://www.armslist.com/posts/8206094,For Sale:  Ruger Vaquero .45 Colt revolver 5105,"Northeast, Muncie, Indiana",$ 650,"Listed On: Thursday, April 19, 2018",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Still like brand new, only 20 rounds down range. $800 when bought brand new, I'm the only owner.  $650 FIRM  Very nice revolver. MUST be willing to fill out a Bill of Sale, no exceptions."
95,http://www.armslist.com/posts/8206095,For Sale:  ATEI GEN 4 17,"Puyallup, Seattle, Washington",$ 650,"Listed On: Sunday, April 8, 2018",Handguns,no type,no type,no type,no type,"Atei Glock 17 Gen 4 Project.It's complete minus a locking block , mags i have all the extra stuff.(Rmr Will not come with it)Price is 650 plus transferText REDACTED or email Thanks"
