,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
267,http://www.armslist.com/posts/8113267,For Sale:  R92 Rossi 357 Magnum,"Seymour, New Haven, Connecticut",$ 499,"Listed On: Saturday, March 17, 2018",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Used in excellent condition, Rossi R92 38spl / 357 magnum. Blue 16"" barrel.Box and manual included. Call Gary REDACTED"
269,http://www.armslist.com/posts/8113269,For Sale:  Boker 02bo045 Boker Plus Pogn Dcw Ben Bawidamann Fixed Blade Knife With Sheath    SS1039410,"Oklahoma City, Oklahoma City, Oklahoma",$ 60,"Listed On: Sunday, May 6, 2018",Knives,no type,no type,no type,no type,Condition Rating Good - An item in good condition and that is fully operational and functions as intended. May show some signs of wear. May or may not include the original box.   Type Fixed Blade Knife   Sheath Includes Factory Sheath
270,http://www.armslist.com/posts/8113270,For Sale:  AR-15,"Palm Harbor, Tampa/St. Pete, Florida","$ 1,000","Listed On: Saturday, March 17, 2018",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,bought this from Scheels sporting goods last fall comes with red dot green dot scope and 5 clips
271,http://www.armslist.com/posts/8113271,For Sale:  Ruger SR40c,"Bristol, Tri-cities, Tennessee",$ 375,"Listed On: Saturday, March 17, 2018",Handguns,Ruger                                                                                ,40 S&W                                                                                ,no type,Pistol,"F/S-Ruger SR40c w/extras. Comes w/2 mags. 15rd standard and 9rd compact mag. w/pinkie extender. Comes with speed loader, lock, original box, manual, manufacturers test rd, and a RH Fobus paddle holster.Text works best (423) 963- seven seven two six"
272,http://www.armslist.com/posts/8113272,For Sale:  NIB: Taurus 94 22lr-9 shot,"Wabash County, Indiana, United States",$ 400,"Listed On: Saturday, March 17, 2018",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"New in the box Taurus 94 22 snub nose 9 shot, all steel solid revolver.   Double/single action. Nice gun but purchased this on impulse this week.  $400 local pickup"
273,http://www.armslist.com/posts/8113273,"For Sale:  Beretta ARX100 Semi Auto 5.56 NATO 16"" 30rds Folding Stock Poly Black","Plano, Dallas, Texas",$ 975,"Listed On: Saturday, May 5, 2018",Rifles,Beretta USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Click here to check out Arachnidarms.com Description:  The ARX 100 was engineered with one purpose in mind... to be today's best tactical semi-automatic rifle. It achieves that feat by taking the concept of a modular rifle to futuristic levels while also maintaining simple operation. With a quick-change barrel and 4 Picatinny rails, the possibilities for customization and accessorization are endless. And it fires reliably under any conditions, thanks to the constant-contact / short-stroke gas piston system. The features go on and on, but the bottom line is this: The Beretta ARX 100 is today's best tactical semi-automatic Rifle. Comes with soft case, 30 round magazine, and sling. Beretta ARX100 Semi-automatic Rifle special features: Quick-change barrel can be swapped out in a matter of seconds 4 Picatinny rails for tactical accessories Ambidextrous charging handle Ambidextrous magazine release Ambidextrous bolt release Ambidextrous 2-position AR-15-style safety Ambidextrous case ejection selector Telescoping folding stock is adjustable for length of pull at the touch of a button Folding back-up sights are feather-light and adjustable for ranges up to 800 yards Specs: Caliber: 5.56 NATO / .223 Remington Action: Semi-automatic Capacity: 30 Barrel length: 16"" Barrel style: Cold hammer-forged, chrome lined Barrel twist: 1:7"" Stock: Telescoping folding Length of pull: Adjustable Safety: 2-position AR-15-style ambidextrous Sights: Flip up Overall length: 35.75"" Overall weight: 6.8 lbs."
275,http://www.armslist.com/posts/8113275,For Sale/Trade:  New Glock 26 Gen4,"St louis, St. Louis, Missouri",$ 550,"Listed On: Saturday, March 17, 2018",Handguns,Glock,no type,no type,no type,"Less than 10 rounds oht through it. Glock 26 gen 4, everything is in perfect condition. Comes with Orginial case and all the paperwork with it. Has 1 15 round magazine with grip and tool and 1 12 round magazine with 2 Pearce extensions and tool.  One of them is a +2 pierce extension. Comez with glock factory speedloader.  If post is up its still available. Please email me I'm really quick with replying."
277,http://www.armslist.com/posts/8113277,For Sale:  CZ455 .22 Mannlicher,"Metro Denver, North, Denver, Colorado",$ 480,"Listed On: Saturday, March 17, 2018",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"New, Unfired CZ 455 .22 LR Mannlicher.  Flawless condition, beautiful rifle with additional 1"" scope rings and leather sling."
278,http://www.armslist.com/posts/8113278,For Sale:  Kimber Pro TLE II .45 with Night Sights Like New,"Collierville, Memphis, Tennessee",$ 750,"Listed On: Saturday, March 17, 2018",Handguns,Kimber                                                                                ,no type,Single Action                                                                                ,Pistol,"Kimber Pro TLE II .45 auto with night sights. Like new in box with 2 mags. $750 cash, no trades. Pick up in Collierville. Thanks."
280,http://www.armslist.com/posts/8113280,For Sale:  Ruger 10 shot magazine Mark 1 & Mark 11 & AMT Lighting Pistols,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 10,"Listed On: Saturday, March 17, 2018",Magazines,no type,no type,no type,no type,Used but in good condition$10
282,http://www.armslist.com/posts/8113282,For Sale:  Glock 36 pistol,"San Francisco, San Francisco, California",$ 500,"Listed On: Saturday, March 17, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"The GLOCK 36 packs 6 rounds of .45 Caliber AUTO stopping power in a package that fits the hands of most any user. In the SLIMLINE™ design, GLOCK has incorporated the use of a single stack magazine"
284,http://www.armslist.com/posts/8113284,For Sale/Trade:  Glock 30s FDE with Upgrades,"Warner Robins, Macon, Georgia",$ 900,"Listed On: Saturday, March 17, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Glock 30s, I have over $1150 invested in this Glock, it has frame undercuts, it has been duracoated in Magpul FDE to be the only FDE Glock 30s out there. As far as parts it comes with a lone wolf threaded barrel in .45acp for all your suppressor needs. All internals have been polished and are butter smooth. Ghost 3lb trigger bar is installed, as well as Truglow night sights. Glock Factory goodies are included,Round count is less than 500.REDACTEDThanks and God Bless"
285,http://www.armslist.com/posts/8113285,For Sale:  FN USG 5.7 BATTLE PACK,"Portage, Madison, Wisconsin","$ 1,550","Listed On: Saturday, March 17, 2018",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action                                                                                ,Pistol,"EXCELLENT CONDITION! COMES WITH HOLSTER, TWO EXTRA MAGS FOR A TOTAL OF 4, AND 1200+ ROUNDS OF FN AMMUNITION, AMMO BOX INCLUDED. NO TRADES, WISCONSIN RESIDENTS ONLY, FTF MEETING ONLY, MUST BE ABLE TO LEGALY OWN A FIREARM."
288,http://www.armslist.com/posts/8113288,For Sale:  Gp11 7.5 swiss,"Norfolk, Hampton Roads, Virginia",$ 55,"Listed On: Saturday, March 17, 2018",Ammo,no type,no type,no type,no type,90 rounds of 7.5 Swiss steel core for sale. Swiss surplus. 55 bucks for brick. Will trade for 250 rounds of 9mm or 5.45x39 wolf non corrosive.
289,http://www.armslist.com/posts/8113289,For Sale:  300 Blackout and .308 Reloading Equipment and Supplies NEW / LIKE NEW,"Lakewood, Denver, Colorado",$ 1,"Listed On: Monday, April 30, 2018",Reloading,no type,no type,no type,no type,"Everything is either new or was used to load a handful of rounds. If it's still listed here it's still for sale!Only interested in trades for .223/5.56 equipment/components, cash otherwise. Can arrange shipping for everything except the powder.Bullets:IMI / General Dynamics .308 147gr NEW (not pulled) bullets, 3,000 available - $70 per 500.Leatherhead .30 (sized .310) 220gr coated bullets, 1,500 available - $60 per 500.Powder:H110 8lb unopened - $140Winchester 296 8lb unopened - $140Accurate 1680 8lb unopened - $140Equipment:Redding 300 Blackout Seater Die - $30Lee Carbide Factory Crimp Die, 300 Blackout - $10"
290,http://www.armslist.com/posts/8113290,"For Sale:  Smith & Wesson 640 .357 MAG SS Snub Nose - High Polished, Pre lock","Rochester, Detroit, Michigan",$ 550,"Listed On: Saturday, March 17, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Pistol,"S&W 640, snub nosed, stainless steel, 357 magnum. Nice gun with no internal lock!Stainless steel brought to a chrome like mirror finish"
291,http://www.armslist.com/posts/8113291,For Sale:  XD 45,"Shawnee, Oklahoma City, Oklahoma",$ 450,"Listed On: Saturday, March 17, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a XD with approx 100 rds on it it's condition is excellent.Comes with case and two mags 100 rds of ball ammo
292,http://www.armslist.com/posts/8113292,For Sale:  Used Lucid Gen III Red Dot Optic,"North, Greensboro, North Carolina",$ 75,"Listed On: Sunday, May 6, 2018",Optics,no type,no type,no type,no type,"Used but in great shape Lucid Red Dot Optic. Waterproof, Selectable Reticles"
293,http://www.armslist.com/posts/8113293,For Trade:  Henry survival rifle.,"St Martin, Gulfport / Biloxi, Mississippi",Offer,"Listed On: Thursday, March 29, 2018",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Henry survival rifle. Comes with 3 magazines, box and paper work that it came with. Gun is in like new condition."
295,http://www.armslist.com/posts/8113295,For Sale/Trade:  Trijicon HD Night Sights for Glock 43 (orange front w/ tritium) - New in Box,"South Shore, Massachusetts, United States",$ 115,"Listed On: Saturday, March 17, 2018",Gun,no type,no type,no type,no type,I have a set of new in the box night sights for the Glock 43 (also fits Glock 42).   Trijicon HD night sights with orange front post and green tritium inserts for front and back sights.   Green Three Dot sight picture at night.  Black serrations with high visibility orange front sight picture during the day.   Great for carry and great for range!  Best reasonable offer.
297,http://www.armslist.com/posts/8113297,For Sale:  Glock parts,"Maplewood, Minneapolis / St. Paul, Minnesota",FREE,"Listed On: Thursday, March 22, 2018",Magazines,no type,no type,no type,no type,"Two 15 round Glock magazines $15 a piece. One brand new Glock 19 gen.4 recoil spring $15. One appendix holster, will fit Glock 19,17,26. $30."
298,http://www.armslist.com/posts/8113298,For Sale:  SPRINGFIELD 1911 TRP  .45 ACP OPERATOR,"RIVERSIDE, Orange County, California","$ 1,850","Listed On: Tuesday, April 3, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"IM SELLING MY BRAND NEW SPRINGFIELD TRP OPERATOR .45 ACP FULL RAIL. THERE IS A 6 TO 12 MONTH WAITING LIST TO OBTAIN ONE OF THESE.  MOST LARGE SHOPS ONLY ARE ALLOCATED 2 OR 3 OF THEM AT A TIME.  THIS IS JUST A FABULOUS WORK OF ART.  THIS TRP WAS CUSTOM MADE FOR THE SPRINGFIELD VICE PRESIDENT OF SALES/MARKETING. TESTED AND BUILT TO HIGH STANDARDS AND SPECIFICATIONS.  WITHOUT A DOUBT, THE TRP IS SPRINGFIELD'S BEST MADE HANDGUN.  CUSTOM FITTED, AND EXTREMELY ACCURATE.  THIS IS A HANDGUN THAT WILL ENHANCE ANY SHOOTER'S ACCURACY LEVEL.  PERFORMANCE AND RELIABILITY ARE CHARACTERISTICS THAT ARE EMPHASISED ON THIS FIREARM.  THE APPEARANCE OF THIS BEAUTY NEEDS NO FURTHER COMMENTS.  714 316 4406  arcjr911@msn.com"
299,http://www.armslist.com/posts/8113299,For Sale:  New in box Ruger LC9s 9mm yellow frame,"NW, Cedar Rapids, Iowa",$ 275,"Listed On: Saturday, March 17, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New in box Ruger LC9s 9mm yellow frame.  Comes with everything as it did new.  Must meet face to face in Cedar Rapids and have permit to buy or carry.No trades and I will not ship.
300,http://www.armslist.com/posts/8113300,For Sale/Trade:  Canik TP9SFX,"Eaton, Dayton, Ohio",$ 500,"Listed On: Saturday, March 17, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Canik TP9SFX new in box never fired everything from factory holster, 2 20 rnd magazines, mounting plates for all optics very nice just decided I want a 45 prefer 1911 but will consider others must be 45 Cal's. prefer text REDACTED must have Ohio drivers license prefer CCW holders but not a deal breaker"
302,http://www.armslist.com/posts/8113302,For Sale:  Benchmade Elishewitz Bali-Song USA Fixed Blade Knife - G10 Grips   SS1038043,"Oklahoma City, Oklahoma City, Oklahoma",$ 120,"Listed On: Sunday, May 6, 2018",Knives,no type,no type,no type,no type,Condition Rating Very Good - A well-cared for item that has seen limited use and works is fully operational and functions as intended. It may or may not include the original box.   Additional Condition Details for eCommerce .   Type Folding Knife   Modern or Vintage Modern (1970 - Now)   Blade Length 4.75'   Scabbard or Sheath No - Not Included
303,http://www.armslist.com/posts/8113303,For Sale/Trade:  Radical Firearms 300AAC Blkout AR pistol,"Killeen, Killeen, Texas",$ 700,"Listed On: Saturday, March 17, 2018",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Radical Firearms 8.5in AR Pistol in 300aac blackoutLow round countSig Brace was addedSight Mark red dotHogue grips3 mags AmmoI am open to any offers, mainly looking to trade for an AR or a Glock. I have another custom AR pistol in .223/5.56 I would be willing to throw in on a trade if it is worth it. I will respond to any offers that are not spam."
307,http://www.armslist.com/posts/8113307,For Sale/Trade:  FNX 45 Tactical Ceracoated,"Warner Robins, Macon, Georgia","$ 1,300","Listed On: Saturday, March 17, 2018",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my FNX 45 Tactical. Don’t have a huge need to sell, just seeing what else is out there. Slide has been professionally ceracoated in patriot brown. Extremely smooth shooter, night sights are stupid bright. Trigger is a like butter. Threaded barrel so it’s ready for your suppressor.REDACTEDThanks, and God Bless"
308,http://www.armslist.com/posts/8113308,For Sale/Trade:  EMP 1911 9mm - concealed carry contour,"NORFOLK, Hampton Roads, Virginia","$ 1,100","Listed On: Tuesday, May 1, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Up for grabs my barely used Springfield EMP 4"" CCC. Included:Original case, holster and mag pouchSeven (7) 9-round magsTwo (2) 10-round magsSavoy leather ""Spartan"" OWN holsterShoulder holster"
309,http://www.armslist.com/posts/8113309,For Trade:  generator new,"sapulpa, Tulsa, Oklahoma",Offer,"Listed On: Friday, March 23, 2018",Miscellaneous,no type,no type,no type,no type,have a brand new in box troybilt  6250 generator 8500 starting watt for trade for nice fire-arm
310,http://www.armslist.com/posts/8113310,For Sale/Trade:  Benelli SuperNova Tactical,"Enumclaw, puyallup, Tacoma, Tacoma, Washington",$ 450,"Listed On: Saturday, March 17, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have an excellent condition Benellie SuperNova Tactical 12 gauge shotgun for sale or trade.Very low round count, it was mostly a safe queen.-18"" barrel -magazine tube extension -Shoots 2 3/4"" - 3 1/2"" shells-ghost ring sight- integral rear QD sling mount and Daniel Defense forward QD sling mount-Always cleaned and lubed after use very well taken care of Message me with offers any time at REDACTED my name is Ben.Will NOT ship in person sale only.Open to most trades just let me know what you have in mind. Trade expected to be of fair value and I can add cash on my end if needed as well.Preferred Full or partial trades:Glocks1911Springfield XDSother 9mm, .40S&W or .45ACP pistolsammo: .40s&w, .223/5.56, 22 win mag, .380 acpAR9 upperTikka T3x CTR 6.5 CMTikka Super Lite 300 win mag or 7MMRMOther Hunting rifle in 6.5CM, 300 win mag, or 7MM"
311,http://www.armslist.com/posts/8113311,For Sale:  Remington model 740 3006,"St Louis / Rolla, St. Louis, Missouri",$ 350,"Listed On: Saturday, March 17, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Excellent condition.  I believe this one is from 50s.  No rust and in excellent condition. $350 cash which is a very good price on this rifle I just don't need it.  Thanks for looking.
315,http://www.armslist.com/posts/8113315,For Sale:  US Army Mossberg Model 44 .22LR,"N. Stafford, Fredericksburg, Virginia",$ 200,"Listed On: Saturday, March 17, 2018",Antique,no type,no type,no type,no type,"Vintage US Army Mossberg Model 44 bolt action .22LR rifle.  Missing the magazine, but they can be found on sites such as this or GunBroker.  Also missing the small plastic dot that annotates 'safe' on the safety, but the marker for 'fire' is still there.  Appears to have threads for a scope mount on the side, not included.  Markings read ""O.F. MOSSBERG and SONS INC, New Haven CONN, USA 44US(b) 22 LR PAT"".  Rear peep sight reads ""Mossberg  S-130"". ""U.S. ARMY"" is stamped into the underside of the stock.  Has sling mounts and peep sights. The front sight may need some attention.  Fires as it should.  Would make a great competition .22 with a little effort.  $200 OBRO."
317,http://www.armslist.com/posts/8113317,For Sale:  GLOCK 20,"Redding, Redding, California",$ 450,"Listed On: Saturday, March 17, 2018",Handguns,Glock                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,Brand new glock 20 pistol contact for details
318,http://www.armslist.com/posts/8113318,For Sale:  Zastava m77 .308,"Central, Valparaiso, Indiana",$ 750,"Listed On: Saturday, March 17, 2018",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Excellent condition Zastava M77 semi auto .308 with 3 20 round magazines.  This rifle is in excellent condition with less than 100 rounds fired. It comes with 3 20 round steel mags and a quick change scope mount. This is the AK-47 platform that fires .308. These are exceptional rifles known for accuracy and dependability. $750 or best offer.
319,http://www.armslist.com/posts/8113319,"For Sale:  MARLIN1895 G, 45-70,  18,5"" BBL","hamilton, Missoula, Montana",$ 575,"Listed On: Tuesday, March 27, 2018",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"LIKE NEW 1895G 45-70 GOVERNMENT, 18.5"" BARREL. FIRED AT RANGE A COUPLE OF TIMES ONLY.  FACE TO FACE CASH SALE ONLY TO MONTANA RESIDENT. ID REQUIRED. SIGN BILL OF SALE. CALL 406-961-FIVE TWO 1 1, OR EMAIL THROUGH THIS SITE."
320,http://www.armslist.com/posts/8113320,For Sale:  Sentinel 12 Gun Case,"South, Knoxville, Tennessee",$ 100,"Listed On: Saturday, March 17, 2018",Gun,no type,no type,no type,no type,Sentinel 12 gun heavy gauge steel security cabinet.
321,http://www.armslist.com/posts/8113321,For Sale:  Glock 17 Gen 3 - Like New,"Charleston, Charleston, South Carolina",$ 395,"Listed On: Saturday, March 17, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"For sale is a like new gen 3 Glock 17. Immaculate condition. One magazine through it. Comes with case, paperwork and 2 magazines. Thanks."
322,http://www.armslist.com/posts/8113322,For Sale:  Colt Delta Elite 10 mm,"Dallas, Atlanta, Georgia",$ 900,"Listed On: Saturday, March 17, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,The Colt Delta Elite is original and in fine working condition.
323,http://www.armslist.com/posts/8113323,For Sale:  belgium browning,"mcleansville, Greensboro, North Carolina",$ 800,"Listed On: Saturday, March 17, 2018",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,for sale belguim browning 270 with nikon 3-9 scope excellent cond nice wood
324,http://www.armslist.com/posts/8113324,For Sale:  Ak parts,"Bowling green, Bowling Green, Kentucky",$ 1,"Listed On: Saturday, March 17, 2018",Gun,no type,no type,no type,no type,Have a kit and extra parts
325,http://www.armslist.com/posts/8113325,For Sale/Trade:  hk usp 45,"loogote, Evansville, Indiana",$ 550,"Listed On: Saturday, March 17, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"has night sights , comes with 2 12 round mags and a 20 round mag, hollow points, case and etc , also comes with a owb holster ,"
327,http://www.armslist.com/posts/8113327,For Sale/Trade:  9mm Bullets,"Hollywood, Charleston, South Carolina",$ 20,"Listed On: Saturday, March 17, 2018",Reloading,no type,no type,no type,no type,I have 200 125gr lead 9mm bullets.  I no longer reload for 9mm so I am looking to sell or trade these.
330,http://www.armslist.com/posts/8113330,For Sale:  AR-15,"Gallatin, Montana, United States",$ 450,"Listed On: Saturday, March 17, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15.  Roughly 300 rounds through it.  Has a little wear on it, but operates flawlessly.  $450 obo include your name and phone number to get a response"
331,http://www.armslist.com/posts/8113331,For Sale:  Clerke 1ST 32 S&W Revolver $125.00,"Duquesne, Pittsburgh, Pennsylvania",$ 125,"Listed On: Sunday, May 6, 2018",Handguns,no type,32 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"We have a nice Clerke 1ST for sale at GreaterPittsburghQuickCash!This Revolver is in very nice condition and is ready to go.Model Clerke 1ST5 Shot Revolver32 S&W2.5"" BarrelAny questions please message or call us.Thank you."
332,http://www.armslist.com/posts/8113332,For Sale:  Norinco 22 takedown,"FLORENCE, Jackson, Mississippi",$ 250,"Listed On: Saturday, March 17, 2018",Rifles,no type,no type,no type,Rifle,Takedown version. Cycles well$250 cash or tradeText or call John REDACTED
333,http://www.armslist.com/posts/8113333,For Trade:  10/22 heavy bull barrel,"Arnold, St. Louis, Missouri",Offer,"Listed On: Saturday, March 17, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 10/22 with 20 inch heavy bull barrel and Butler Creek synthetic stock. All Kidd And Volquartsen trigger and bolt upgrades. 2.5 pound trigger pull. Shoots 1/4-3/8 inch groups at 50. Comes with a Cabellas 4-12x40 scope, rail, and rings. I can consistently hit spent.22 shells with  it at 50 yards. Couple scuffs but overall in good shape. Trade only"
335,http://www.armslist.com/posts/8113335,For Sale/Trade:  Rock Island Armory 1911  9mm,"Portsmouth, Hampton Roads, Virginia",$ 425,"Listed On: Saturday, March 17, 2018",Handguns,no type,no type,no type,no type,Good condition; commander size; ambi-safety; sporting some sweet Remington wood grips; comes with one mag and leather OWB holster. No box; just what’s listed. $425 cash; trades considered. REDACTED
336,http://www.armslist.com/posts/8113336,"For Sale:  22,20 guage","Holiday, Tampa/St. Pete, Florida",FREE,"Listed On: Friday, May 4, 2018",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I have a Winchester 22. I also have a single shot Stevens 20 gauge and also a 20 gauge Charles Daly in cammo I am looking to trade. Let me know what you have
337,http://www.armslist.com/posts/8113337,For Sale:  Browning Hi-Power Clone,"Lake Mary, Orlando, Florida",$ 350,"Listed On: Saturday, March 17, 2018",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Arcus 98DA is a current 9mm military version (Bulgarian + Iraqi) of the Browning HiPower design in double/single action. All steel, 15 round mags with a very good purchase in hand. This is a 1911 sized pistol that is good looking and very soft recoiling shooter. This pistol is in as-new condition, no marks or scratches anywhere. Less than 100 rounds down the pipe- as you can see in the pics. - or will trade for Canik TP9 SA, Glock 19, 26, Walther PPS"
339,http://www.armslist.com/posts/8113339,For Sale:  CAR AR15 M4 Stock,"Brunswick, OH, Cleveland, Ohio",$ 25,"Listed On: Saturday, March 17, 2018",Gun,no type,no type,no type,no type,New CAR AR15 M4 Stock black. Weighs only 3.4 oz perfect for light weight build.
340,http://www.armslist.com/posts/8113340,For Sale:  AR-15,"MEDINA, Ohio, United States",$ 500,"Listed On: Thursday, March 22, 2018",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 that shoots .223 and 5.56 with a 16 inch barrel, a FGS rail and angled foregrip, with a nock-off acog 4x32 scope. I have a water proof plano cass with custom cut foam for the gun which origonally cost me $400, I'm willing to sell it with the gun for an extra $200, to be clear, the plano foam also has a cut out for my sd9ve pistol and two mags but it should fit a number of smith and wessons and glocks. I'm asking for $500.00 for the rifle but I am willing to negotiate. also I have a bit of .223 I can give if asked."
342,http://www.armslist.com/posts/8113342,For Trade:  Sig 1911 Scorpion 45,"warren county, Cincinnati, Ohio",Offer,"Listed On: Saturday, March 17, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,has night sights and 2 mags and the box and im only looking to trade it so emails asking how much or offering cash will be ignored.*****X300 NOT INCLUDED*****
343,http://www.armslist.com/posts/8113343,"For Sale:  SIG P365 W/XRAY Sights, LIKE NEW!","Near CSU, Fort Collins, Colorado",$ 599,"Listed On: Saturday, March 17, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have the BRAND NEW Sig P365, 200 rounds fired, with X-RAY night sights and all factory accessories. These handguns are IMPOSSIBLE to get right now and are going for $800 on gunbroker. $599 money talks! Immaculate condition! 10+1 rounds of 9mm in a package smaller than a Glock 43! Selling to fund a rifle build, otherwise I'd keep it."
345,http://www.armslist.com/posts/8113345,For Sale:  AK-47,"Brainerd, Chattanooga, Tennessee",$ 750,"Listed On: Saturday, March 17, 2018",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new , in excellent condition, serbian ak-47, smooth action, well made, made by zatava 1 30 round mag$750.00 firm. perfect condition, and clean."
346,http://www.armslist.com/posts/8113346,For Sale:  Sig P938,"North, Las Vegas, Nevada",$ 750,"Listed On: Saturday, March 17, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Custom Sig P938 9mm, 2 color Duracoat, W Engineering trigger, red/green fiber optic sights, 4 6 rd factory mags, Engraved slide one side reads TILL DEATH DO US PART the other reads JUDGEMENT DAY IS UPON THEE, TLR-6 light/laser, White Hat Kydex holster and Mag holder color matched to pistol, OEM grip panels, Custom grips with the GRIM REAPER. Locals? Must have CCW or forget it. Out of state FFL DEALER TRANSFER ONLY. Might consider trade for a MP Shield 2.0 9mm. Less than 500 rds!"
348,http://www.armslist.com/posts/8113348,For Sale:  Mossburg 590,"Hamilton, Cincinnati, Ohio",$ 250,"Listed On: Saturday, March 17, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossburg 5902 3/4 or 3 inch 12 ga Good shape, collapsable sock with forward gripsNot sure what brand they were on it when I bought ir.250  Firm no trades Proper Ohio IDWill only meet on the westside of HamiltonNot driving across town anymore for no shows."
350,http://www.armslist.com/posts/8113350,"For Sale:  Lot of AR15 M4 Parts - Rifle Grips, Gas Block/Gas tube, Foregrips, Carry Handle with Mount, Riser","Brunswick, OH, Cleveland, Ohio",$ 50,"Listed On: Saturday, March 17, 2018",Gun,no type,no type,no type,no type,"Lot of AR15 M4 Parts - Rifle Grips, Gas Block/Gas tube, Foregrips, Carry Handle with Mount, Riser"
351,http://www.armslist.com/posts/8113351,For Trade:  Glock 43,"Clermont county, Cincinnati, Ohio",Offer,"Listed On: Saturday, March 17, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like  new in box Glock 43 two mags. It’s too small for me. I want a Glock 19 gen 2 or 3 is fine.
