,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
196,http://www.armslist.com/posts/8045196,For Sale:  Glock 26 gen 4 FDE,"Dallas, Atlanta, Georgia",$ 450,"Listed On: Friday, March 2, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 gen 3 FDE new in box. Open to trades or cash. Won this one and I already have one.
197,http://www.armslist.com/posts/8045197,For Sale:  COATED Bullets red 40SW,"Ewing Park, Bloomington, Illinois",$ 40,"Listed On: Friday, March 2, 2018",Reloading,no type,no type,no type,no type,"SNS cast bullets 40 S&W, 140 FP, .400 500 bullets"
198,http://www.armslist.com/posts/8045198,For Sale:  10/22 stock,"Enfield, New Hampshire, United States",$ 25,"Listed On: Saturday, March 17, 2018",Gun,no type,no type,no type,no type,Brand new Ruger 10/22 stock.
199,http://www.armslist.com/posts/8045199,For Sale:  Winchester M-12 Trap-Grade 2-Pin Vent-Rib Shotgun C&R,"Alsip, Chicago, Illinois","$ 1,550","Listed On: Friday, April 13, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Original 1919 Vintage WINCHESTER Model 1912 Trap-Grade 2-Pin Milled Vent-Rib Nickel-Steel Pump Shotgun in Excellent Condition with 30” Full Choke. The Frame & Barrel has 95% of the Original Factory Blue Remaining with No Rust, The Magazine Tube has 55% of the Original Blue with most of the wear being from cycling and Takedown. The Barrel is Full Choke, Excellent and has a Mirror Bright Bore with No Dings or Dents, The L/Side Frame has scuffs and the R/Side has several Very-Light Surface scratches that can be seen in the last pictures. This is a Super Tight M-12 with the take-down sleeve only only on the First Notch, I have shot this with No Mis-fires. The Serial Number 2075XX and TRAP is Stamped on the Frame with Matching # on the Frame-Extension. The Wood is Excellent & Tight with Beautiful Feather Grain but the R/Side has a couple of small scratches that can be clearly seen in the last picture, The LOP is 14”.... I will need a Current Valid Signed FFL or C&R-FFL to Ship but NO shipping to FFL-DEALERS in California, Also Please check with your FFL-Dealer to see if he will receive a gun from a C&R-FFL Collector before , If they do not you can find another FFL Dealer that is not a JERK in your area or you can pay $25.00 extra for me to transfer through my Local FFL-Dealer. If you have any Questions email me before you Bid. Payment by Cash, Money-Order or Cashiers Check. UPS Insured Shipping should be around $30.00 depending on where the FFL is located. I can email more pictures to Interested Buyers."".............I can ship to FFL or C&R-FFL lower 48 US Only for $30.00.......... Price $1550.00 Reasonable Offers Considered"
200,http://www.armslist.com/posts/8045200,For Sale:  Pennsylvania plains .36 cal curly maple,"Edmond, Oklahoma City, Oklahoma",$ 550,"Listed On: Wednesday, March 21, 2018",Muzzle,no type,36 Black Powder                                                                                ,no type,Muzzle Loader,"I have an original Pennsylvania Plains Rifle .36 Cal, Original beautiful curly maple stock and brass fixtures. The ramrod is NOT original I picked up a dowel-rod and stained to match. It does have a brass decorative peice missing on side of the stock. I didn't want to replace it. Although it’s easy to make and replace.History- This gun was HAND made. All the screws, pins, locks, hammer, barrel, and stock. Nipple is original and wide open to the breach. All screws are original and locktite down. It was originally made as a target bench rifle with a tubular sight confirming the 2 holes and mount holder on the top of the barrel but was removed long ago. (Judging by the patina) This gun is fully operational and shoots exactly as it did in the mid 1800's. I have shot it many times and riflings are excellent and its still a very very accurate rifle, Bore and nipple cleaned for storing. Lock has markings traced to Philidelphia lock maker in between 1850-1860.. The lock is marked R & W.C. Biddle & Co. Philadelphia. This firm was a hardware store and was noted for importing or making hardware, gun locks, and barrels. Barrel is marked with T + F, in German script, believed to be Thomas Fenner, he was a gun maker from Philidephia Penn. 1829-1860 Pre-civil war. More than likely the tubular sight was removed prior to the civil war (If the gun was to used in the field) The barrel does have 13 tick marks on the side of the barrel (under the rear sight). Not sure if these were kills or marrking for something else. If the gun could speak I am sure it would have many stories."
201,http://www.armslist.com/posts/8045201,"Want To Buy:  Ruger Sp101 4""","Okc, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, March 2, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I am looking for a nice clean Ruger Sp101 with a 4"" barrel in 357-38. Standard or match champion considered. If you have one priced right please contact me. I am a resident of oklahoma with cc permit, with cash to spend on the right deal. No modified guns as in ""trigger job, bead blasted, coated "" wanted.Forofive-245six397please include photo with your offers if texting."
202,http://www.armslist.com/posts/8045202,For Sale:  SPRINGFIELD ARMORY 911 380ACP  $549,"CLINTON, Kansas City, Missouri",$ 549,"Listed On: Sunday, May 6, 2018",Handguns,Springfield                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"NEW JUST IN SPRINGFIELD ARMORY 911 380ACP!!!Caliber: .380 ACPRecoil System: Full Length Guide Rod w/ Flat Wire SpringSights: Pro-Glo™ Tritium/Luminescent Front & White Outlined Tritium Night Sight RearWeight (with Empty Magazine): 12.6 ozHeight: 3.9""Slide: 416 Stainless Steel, Loaded Chamber IndicatorBarrel: 2.7"" 416R Stainless Steel, Black Nitride Finish, 1:16 TwistLength: 5.5""Grip Width: .950""Frame: 7075 T6 Anodized Hard Coat Aluminum, Octo-Grip Texture on Front Strap & Mainspring Housing, Extended Ambi Thumb SafetyMagazines: 1 - 6 Round Flush & 1 - 7 Round Extended, Stainless Steel"
207,http://www.armslist.com/posts/8045207,For Sale:  New S&W BodyGuard W/laser,"South Valpo, Valparaiso, Indiana",$ 350,"Listed On: Friday, March 2, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Bought this BodyGuard and never fired it. Just looking to move on to something else. Has factory soft case,ankle holster & laser. Please call or txt REDACTED"
208,http://www.armslist.com/posts/8045208,For Sale/Trade:  Aero precision build,"Ripley, Jackson, Tennessee",$ 900,"Listed On: Friday, March 2, 2018",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sale/trade my aero build.Parts are as follows:Aero precision Upper/LowerCMMG lower parts kitKNS anti rotation pinsRise Arnament 3.5lb trigger single stage triggerMFT stockSpikes buffer/springUTG buffer tube18'' bear creek arsenal spiral fluted heavy barrel 1:8 twist14'' fortis nightrailPSA premium BCGradian raptor charging handleguntec gas block/tubeLantac dragon zero recoil muzzle brakeMonstrum 1-6x24 first focal plane scope (also have a holosun red dot if scopes arent you'd prefer that)I have fired 3 mags through the riflewill come with the mag pictured and the bipod if you want it.Contact justin @ REDACTED I live in ripley and will meet buyer half way. open to most trade offers, no 40 cals."
209,http://www.armslist.com/posts/8045209,For Sale:  LOOK! BNIB Ruger SR22 TALO !!!!!!!!,"Ocala FL, Ocala, Florida",$ 300,"Listed On: Friday, March 2, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new in the box. Talo Edition Ruger SR22 22LR pistol! I bought this new and it has just set in the box. selling to fund another gun. Talo edition has blacked barrel and 3 mags! This also has the newest logo marking on slide which is much better than previous design! Get it while you can! REDACTED Must be legal to own and a FL resident  All laws followed
214,http://www.armslist.com/posts/8045214,For Sale:  Taurus 608,"Enfieldt, New Hampshire, United States",$ 475,"Listed On: Saturday, May 5, 2018",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent condition Taurus 8 shot 4"" ported stainless 357 mag.  Must be NH resident with ccl. Sorry but no trades."
216,http://www.armslist.com/posts/8045216,"For Sale:  Benelli Cordova 12ga 28""","N Shelby, Birmingham, Alabama","$ 1,295","Listed On: Wednesday, May 2, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like New, Semi-Auto,,28in Ported Crio Barrel & extended crio chokes CYL,SK,IC,M,IM,F. Hard Case,books & box. Built to hold up to Argentina Dove hunting, CASH IN PERSON, No CHECKS $1295.00 O.B.O. Exact same specs as Super Sport except finish. Might consider trade for 20 or 28 gauge over-and-under.email me at xtremebrushcutters95@gmail.com"
218,http://www.armslist.com/posts/8045218,For Sale/Trade:  Marlin 1895 GBL,"Louisa, Richmond, Virginia",$ 540,"Listed On: Friday, May 4, 2018",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,In really good shape just no need for it at this time has the large loop lever. Pictures look like any other GBL on line. Owned about 6 months just dont carry it like I thought I would. local meet only at green top sporting goods. Must be a VA Resident. Will not ship.
219,http://www.armslist.com/posts/8045219,For Sale:  Smith & Wesson M&P 15 Sport II,"CHICAGO, Chicago, Illinois",$ 550,"Listed On: Friday, March 2, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand New Never Fired! Comes with 2 magazines and 100 rounds of ammo.Flip up sites. FOID and 24hr wait. $550.00 Cash FIRM! Call Don 77three 349-7042  West of Midway
220,http://www.armslist.com/posts/8045220,"For Sale:  #7033 RUGER BLACKHAWK 30CAR 7.5"" 6RD 0505","Pickens, Greenville, South Carolina",$ 542,"Listed On: Sunday, May 6, 2018",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,"Tag# 7033 NEW MODEL BLACKHAWK ® - ROSEWOOD GRIPS  BLUE - NO INTERNAL LOCK - 6 SHOT •SA •Western-style grips •Patridge-type ramp front sight •W/E click adjustable rear sight •Transfer bar safety •Includes: case •NOTE for Blue & Convertible Blue Models with NO Internal MSRP: $669 YOURS ONLY: $542.00 CONTACT OR VISIT US FOR MORE DETAILS, BE SURE TO ASK FOR INFO ON OUR WEEKLY DEALS!!! Please visit us at www.frontlinearmsinc.com All of our firearms when purchased must either be shipped to aLicensed FFL Dealer or purchased and picked up in our store located in Pickens, SC. All appropriate paperwork and identification required for purchases of firearms. Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at (864)878-9449 if you have any questions.Please visit us at WWW.FRONTLINEARMSINC.COM No sales without phone contact, we don't sell by internet contact only, we must be able to speak with you."
221,http://www.armslist.com/posts/8045221,For Sale:  EOTECH Holographic Weapon Sights,"NWS, Illinois, United States",$ 350,"Listed On: Saturday, April 7, 2018",Optics,no type,no type,no type,no type,Used L3 Eotech Holographic
222,http://www.armslist.com/posts/8045222,For Sale:  HECKLER & KOCH HK91 7.62 NATO (.308 WIN) w/5 MAGS,"Starkville MS, Mississippi, United States","$ 1,500","Listed On: Friday, March 2, 2018",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Heckler & Koch HK91 semi-automatic rifle in 7.62 NATO (.308 Win). This rifle features a black polymer stock and forend with pistol grip, 18.5"" barrel with flash suppressor and diopter sights. Gun is in excellent condition, and comes with 5 magazines."
223,http://www.armslist.com/posts/8045223,For Sale:  Smith  Wesson  Model 36,"Cookeville, Cookeville, Tennessee",$ 650,"Listed On: Monday, March 5, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"This is a very nice Smith & Wesson revolver, model 36, 3 inch Barrel, Barrel is pinned, 38 Special, mint condition.  It has been in my safe ever since I have owned it, which is a very long time.  This firearm will be sold per all local State and Federal regulations."
224,http://www.armslist.com/posts/8045224,For Sale:  Streamlight TLR-1S,"Bunker Hill, Kokomo, Indiana",$ 85,"Listed On: Friday, March 2, 2018",Tactical,no type,no type,no type,no type,"Price DropStreamlight TLR-1SBrand new Streamlight. Ambidextrous momentary, steady on-off, and strobe functions. Great light. Paid $130....take $85. Call or text. REDACTED"
225,http://www.armslist.com/posts/8045225,For Sale/Trade:  Mosin/ar lower,"Los Angeles, Orange County, California",$ 250,"Listed On: Wednesday, March 28, 2018",Rifles,LMT                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,1929 mosin with archangel stock and( 2) 10rd mags. Nice rifle I have a extra one that's why this one has to go. Asking $325.Lmt defender lower receiver complete only 300rds through her. Asking $250Buyer pays for transfer fees. Thanks
226,http://www.armslist.com/posts/8045226,"For Sale:  Glock 43,  9mm","Billings, Billings, Montana",$ 450,"Listed On: Friday, March 2, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Basically new G43 9mm. Approx 250 rds. Comes with 2 mags and original box/paperwork
228,http://www.armslist.com/posts/8045228,For Sale:  AR 15 CORE 15 M4 5.56/.223 NIB never fired,"Portland, Portland, Oregon",$ 800,"Listed On: Friday, March 2, 2018",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR 15 CORE 15 M4 5.56/.223 NIB never fired. I have had the weapon for about two years, and it was purchased from tri-state arms in Moscow, Idaho. It will come with one magazine, and the cardboard box that it came in if you would like it. It has never been fired and has been collecting dust in the closet. I would like to sell it or trade it for a handgun; very interested in AR pistols, glock, and magnum research. Text me if you need additional questions or pictures. Seven0two-eight0seven-0nine3two."
231,http://www.armslist.com/posts/8045231,For Sale:  Stevens 320 Field Combo,"Waupaca, Wisconsin, United States",$ 200,"Listed On: Sunday, May 6, 2018",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand New...The 12 gauge Stevens 320 Combo provides both flexibility and economy by including two barrels in one reliable package. Incorporating an 18.5"" barrel and 28"" barrel Stevens utilizes bead sights, dual slide action bars, and synthetic furniture in this pump action shotgun. Specifications and Features:Stevens 320 Field and Security Combo Pump Action Shotgun12 gauge28"" field barrel with fixed modified choke 18.5"" security barrel with fixed cylinder bore3"" chamberBead sightSynthetic Stock 5 roundsRotary bolt designDual slide action barsBlack rubber recoil padLength: 47.75"" Length: 38.25"" Weight: 7.45 lbsMatte Black Finish"
232,http://www.armslist.com/posts/8045232,For Trade:  Yugo SKS,"Dallas, Dallas, Texas",Offer,"Listed On: Friday, March 2, 2018",Rifles,no type,7.62x39                                                                                ,no type,Rifle,Beautiful example of a classic rifle. Very well cared for and maintained. Also two steel 30 rnd mags and 700 rnds ammo. I'm only looking to trade for a handgun. Value in area of 600 even trades only. Two 14 649 7090 text works best
233,http://www.armslist.com/posts/8045233,For Sale/Trade:  Psa/ptac15,"Fairfield, Cincinnati, Ohio",$ 650,"Listed On: Sunday, April 29, 2018",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,All magpulI had a gun Smith go through this gun after I bought it It is brand new1/7 twist lineMagpul rear sight Two mags.
235,http://www.armslist.com/posts/8045235,Want To Buy:  WTB: Mini-14,"Burlington, Burlington, Vermont",Offer,"Listed On: Friday, March 2, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a newer variant of the Mini-14 (Serial number 580-*).  If you have one you want to sell, let me know!"
238,http://www.armslist.com/posts/8045238,For Sale:  Colt Mark III Trooper .22,"Max Meadows, Roanoke, Virginia",$ 800,"Listed On: Saturday, March 10, 2018",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,Super nice condition! Don’t see many in .22 pop up for dal!
239,http://www.armslist.com/posts/8045239,For Sale:  KIMBER ULTRA CARRY II,"OLEANDER, Wilmington, North Carolina",$ 750,"Listed On: Friday, March 2, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"KIMBER ULTRA CARRY II IN SOLID BLACK...TWO MAGS AND ORIGINAL CASE. ALSO ONE SMALL LEATHER BELT HOLSTER. NEVER FIRED. TEXT REDACTED FOR PICS. MUST HAVE CWP OR PERMIT TO PURCHASE. NO E MAILS, NO SHIPPING, AND PRICE IS FIRM."
241,http://www.armslist.com/posts/8045241,For Sale:  Stevens,"Coweta, Tulsa, Oklahoma",$ 165,"Listed On: Friday, March 2, 2018",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Stevens Model 350.
243,http://www.armslist.com/posts/8045243,For Sale:  Beretta CX4 Storm 9mm Carbine,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 700,"Listed On: Friday, March 2, 2018",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Beretta CX4 Storm carbine that takes Beretta 92 magsbarrel shroud, inserts for adjusting length of pull, folding beretta fore-grip, accessory rails, sling, and extended magazine. $700"
244,http://www.armslist.com/posts/8045244,For Sale:  Mossberg Sa-20ga,"Waxhaw, Charlotte, North Carolina",$ 350,"Listed On: Friday, March 2, 2018",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Like new Mossberg SA-08 20ga Shotgun in perfect condition. Shot one box through it. 26” barrel.
245,http://www.armslist.com/posts/8045245,For Sale:  New AR-15 Slide Fire Stock,"Arlington, Northern Virginia, Virginia",$ 399,"Listed On: Friday, March 2, 2018",Gun,no type,no type,no type,no type,"hrand new, never used. Packaging is what the company used as they were just pushing them out the door in the final months."
247,http://www.armslist.com/posts/8045247,For Sale:  Ruger American compact 9mm,"Roseville/Clinton Township, Detroit, Michigan",$ 350,"Listed On: Saturday, March 31, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Conceal carry 12 rounds +1 during the day and 17+1 on the night stand. Smooth shooting reliable. Less than 200 rounds through this 9MM. CPL or pass Nix background check.
249,http://www.armslist.com/posts/8045249,For Sale:  MSR SOFT GUN CASE,"WILM, Wilmington, North Carolina",$ 20,"Listed On: Friday, March 2, 2018",Gun,no type,no type,no type,no type,"LIKE NEW GUN CASE, SHOULDER STRAP REDACTED NO EMAIL"
251,http://www.armslist.com/posts/8045251,Want To Buy:  Ar15 lower,"Poconos, East Stroudsburg, Pennsylvania",Offer,"Listed On: Friday, March 2, 2018",Rifles,no type,no type,no type,Rifle,"Looking for a ar 15 lower, stripped or assembled let me know what you have. Don't care who makes it, as long as its mil spec."
252,http://www.armslist.com/posts/8045252,For Sale:  Remington 700,"NW, Springfield, Illinois",$ 600,"Listed On: Friday, March 2, 2018",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 VTR .243 excellent condition only 200 rounds fired, with new 4-12 Hawk scope"
253,http://www.armslist.com/posts/8045253,For Sale:  Mosin/ar lower,"Los Angeles, Los Angeles, California",$ 250,"Listed On: Wednesday, March 28, 2018",Rifles,LMT                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Mosin rifle with archangel stock and 2 10rd magazines asking $325.Also lmt complete lower receiver with thordson stock asking $250 for lower buyer pays transfer fees. Thanks
256,http://www.armslist.com/posts/8045256,For Trade:  S&W 29-2   8 3/8  blued,"Akron, Akron, Ohio",Offer,"Listed On: Friday, March 2, 2018",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Used in excellent condition, S&W model 29-2 8 3/8 inch barrel 44 Magnum. Blued finish, wooden grips and target sights and trigger and hammer. Includes wooden presentation box including; model 29 instructions, warranty card (complete not filled out, S&W holster ad, S&W brown anti rust paper, cleaning rod and brush and swab brush (used). The inside of the wooden case is a plastic insert with spray on blue felt. The imprinted side is cracked and missing pieces where the sight and hammer rests.  For trade for military surplus firearms or fine firearms."
258,http://www.armslist.com/posts/8045258,For Sale:  Walther P22,"Wadesville, Evansville, Indiana",$ 225,"Listed On: Friday, March 2, 2018",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther P22 - WAP22003One magazine, laser and caseGood shape, I didn't shot this one a lot.NO TRADES.SALE THRU DEALER TRANSFER IN EVANSVILLE AREA - BUYER COSTSend a phone number in your reply to this add."
259,http://www.armslist.com/posts/8045259,For Sale:  m&p 9mm,"Montpelier, Bryan, Toledo, Ohio",$ 425,"Listed On: Friday, March 2, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a full size m&p 9mm, comes with the box 2-17 round mags, all the back straps, manual exc...Everything is in excellent condition Asking $ 425.00"
260,http://www.armslist.com/posts/8045260,For Trade:  Nikon p600 like new with carry case and charger,"meriden, New Haven, Connecticut",Offer,"Listed On: Friday, March 2, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,hi looking to trade my Nikon p600 like new with carry case and charger takes outstanding pics open to all firearms and yes I have my permit let me know what u have
261,http://www.armslist.com/posts/8045261,For Sale:  Sig P250,"Ozark, Springfield, Missouri",$ 425,"Listed On: Friday, March 2, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,This 9mm is in great condition .it'll come with the box and one magazine.
265,http://www.armslist.com/posts/8045265,For Sale:  39 rounds .358 Winchester,"Burlington, Burlington, Vermont",$ 39,"Listed On: Friday, March 2, 2018",Ammo,no type,no type,no type,no type,"39 rounds of loose .358 Winchester factory rounds of unknown grain.  $1.50/each retail, will sell for $1.00 each."
266,http://www.armslist.com/posts/8045266,For Sale:  MGM Standard Popper,"Porters Neck, Wilmington, North Carolina",$ 50,"Listed On: Friday, March 2, 2018",Miscellaneous,no type,no type,no type,no type,"In good shape, used a few times. $123 plus shipping new. Email for actual pictures."
267,http://www.armslist.com/posts/8045267,For Sale/Trade:  Scar 16s,"Rockwood, Knoxville, Tennessee","$ 2,400","Listed On: Wednesday, March 7, 2018",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition Scar 16s in box with factory items, $2400 in Rockwood"
270,http://www.armslist.com/posts/8045270,Want To Buy:  DA/SA 357 or 44 mag,"Springdale, Fayetteville, Arkansas",Offer,"Listed On: Friday, March 2, 2018",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,looking for a Ruger or Smith revolver not interested in SA cowboy guns
271,http://www.armslist.com/posts/8045271,For Sale:  IMI 5.56 M855,"Stuart, Palm Beach, South Florida",$ 350,"Listed On: Sunday, March 25, 2018",Ammo,no type,no type,no type,no type,"For sale is a 1200 round case of IMI M855 62 grain green tip. No trades, local pick up."
272,http://www.armslist.com/posts/8045272,For Sale/Trade:  Taurus Millennium G2,"Sevierville, Knoxville, Tennessee",$ 250,"Listed On: Friday, March 2, 2018",Handguns,Taurus                                                                                ,no type,Double Action                                                                                ,Pistol,Like new in box Taurus Millennium G2 9mm $250 will consider trades on a rifle call or text me anytime at 8six5 4o6 o33nine thanks
273,http://www.armslist.com/posts/8045273,For Sale:  Taurus Slim 709 stainless steel,"McDonough, Atlanta, Georgia",$ 230,"Listed On: Friday, March 2, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I'm selling a Taurus Slim 709 two magazines original box original receipt with a right-handed fobus holster. Private sale. Cash only and McDonough GeorgiaWill meet at a police station for transaction. REDACTEDREDACTED
275,http://www.armslist.com/posts/8045275,For Sale:  Glock 21 Gen 3,"Casa Grande, Phoenix, Arizona",$ 550,"Listed On: Friday, March 2, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"have a Gen 3 Glock 21 45 ACP I'm looking to sell. Do not want to sell but I really need the money. It has Trijicon HD night sights as well as a Ghost 3.5lb trigger bar. The gun also has a Talon grip installed. I will throw in a black hawk holster and 4 magazines. I have two 13 round mags, a California 10 round mag, and an extended 27 round mag. I also have the box for gun. Asking 550 for everything! I work nights so prefer call or text in the afternoons. Five two zero - eight five eight - six nine two nine."
276,http://www.armslist.com/posts/8045276,For Sale:  Remington 300mag,"Enfield, New Hampshire, United States",$ 575,"Listed On: Tuesday, April 17, 2018",Rifles,Remington                                                                                ,300 Remington Short Action Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,Beautiful Remington model 7 in 300 short action ultra mag. Functions great.
277,http://www.armslist.com/posts/8045277,For Sale:  Beretta 21a,"Albuquerque, Albuquerque, New Mexico",$ 240,"Listed On: Friday, March 2, 2018",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,I have a beautiful beretta bobcat with one magazine hold 7+1 22lr this gun is in excellent condition and is super tiny and compact feels like a toy no recoil. Don't want to sell but had my hours cut at work in need of some quick cash. Call or txt REDACTED ps this has a crome top witch was 65$ on it's own only asking 240$ TODAY ONLY!!
278,http://www.armslist.com/posts/8045278,For Sale:  Walther PK380,"Wadesville, Evansville, Indiana",$ 300,"Listed On: Friday, March 2, 2018",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Walther PK380 - WAP40001Two magazines & caseGood condition.NO TRADESSELL THRU DEALER TRANSFER IN EVANSVILLE AREA ONLY - BUYER COSTSend a phone number in your reply to this add.
279,http://www.armslist.com/posts/8045279,For Sale/Trade:  10.5 inch Noveske  upper,"Hampstead, Jacksonville, North Carolina",$ 800,"Listed On: Friday, March 2, 2018",Rifles,Noveske                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,10.5 inch Noveske upper chambered in 6.8 SPClooking to sell or trade.
280,http://www.armslist.com/posts/8045280,For Sale:  HP 40 S&W w/laser,"OKLAHOMA CITY, Northwest, OK, Oklahoma",$ 275,"Listed On: Friday, March 2, 2018",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,no type,Pistol,Brand new. Comes with some Ammo. serious buyers only text 4057781402
281,http://www.armslist.com/posts/8045281,For Sale/Trade:  AR 15,"Odenville, Birmingham, Alabama",$ 550,"Listed On: Friday, March 2, 2018",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ati ar 15 for sale. Comes with added quad rail, also fore grip and a sight mark optic. Looking for 550. Call or text REDACTED thanks!"
282,http://www.armslist.com/posts/8045282,For Sale:  Glock 19 Gen 3,"Morristown, Knoxville, Tennessee",$ 450,"Listed On: Friday, March 2, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 Gen 3 for sale with Trijicon night sights. No trades. Price $450. Like new condition with box and 2 magazines. Text at REDACTED
283,http://www.armslist.com/posts/8045283,For Sale:  Inter arms walther ppk,"Milford, New Haven, Connecticut",FREE,"Listed On: Friday, March 2, 2018",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,have a inter arms walther ppk in 380 auto2  original magazines box cleaning brushes and have a few boxes 380  shoot a offer
284,http://www.armslist.com/posts/8045284,For Sale:  HECKLER & KOCH HK91 7.62 NATO (.308 WIN) w/5 MAGS,"Starkville MS, Mississippi, United States","$ 1,500","Listed On: Friday, March 2, 2018",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Heckler & Koch HK91 semi-automatic rifle in 7.62 NATO (.308 Win). This rifle features a black polymer stock and forend with pistol grip, 18.5"" barrel with flash suppressor and diopter sights. Gun is in excellent condition, and comes with 5 magazines."
285,http://www.armslist.com/posts/8045285,Want To Buy:  10.5 inch and shorter AR uppers.,"knoxville, Knoxville, Tennessee",Offer,"Listed On: Friday, March 2, 2018",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,no type,Rifle,looking for 300 black out uppers without charging handle and bcg allready have those.
286,http://www.armslist.com/posts/8045286,For Sale:  Ruger LCRX $350,"Batavia, Cincinnati, Ohio",$ 350,"Listed On: Friday, March 2, 2018",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Up for sale is a ruger lcrx 38 special for $350.  Only had about 200 rounds through it. In great condition. Only reason I am selling it is to make room in the safe. You can text me at REDACTED.
