,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
228,http://www.armslist.com/posts/8277228,For Sale:  WPA .380 FMJ target ammo,"Copan, Tulsa, Oklahoma",$ 6,"Listed On: Tuesday, April 24, 2018",Ammo,no type,no type,no type,no type,"12 boxs of WPA Military Classic , .380 auto, 94 grain full metal jacket target ammunition. 6.00 a box of 50"
229,http://www.armslist.com/posts/8277229,For Sale:  308 primed brass,"Washington Court House, Ohio, United States",$ 110,"Listed On: Tuesday, April 24, 2018",Ammo,no type,no type,no type,no type,"Unfired pulldown 308 primed brass.  Boxer primed. I've got Lake City 84 and something from 05 that I'm not familiar with.  Both load great and make excellent fodder for my auto loading rifles. Price is $110 for 500 pcs in a USGI 50 cal can. I can ship as well; $115 per 500 shipped without can. I've only got 5000 pcs of the LC so if you prefer that, please let me know.  Please email for more pictures.  I've got good close ups of the case headstamps and insides.  Thanks!"
232,http://www.armslist.com/posts/8277232,For Sale/Trade:  Sig P320 RX Compact With Romeo 1 Optic and Custom Holster,"Colorado Springs, Colorado Springs, Colorado",$ 675,"Listed On: Wednesday, May 9, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used Sig P320 RX Compact. About 200-400 rounds through it, always cleaned/lubed after a range day. I sent it back to sig a while ago for the voluntary upgrade so it now has the newer trigger. Comes with 2x 15 round mags, and original case. Shoots like a dream, I really love the optic. Holster is a custom build by Patriot Holsters in Texas. Very well madeI've had this for a few months and love it to death, but I overextended with my firearm purchases lately and now I need money for my dogs surgery :( First time using Armslist so message me if I missed something.Feel free to message reasonable offers."
233,http://www.armslist.com/posts/8277233,For Sale:  Marlin model 55 make offer,"Haleyville, Alabama, United States",$ 200,"Listed On: Monday, April 30, 2018",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Nice marlin model 55, 30 inch barrel with adjustable choke. comes with the factory 2 round mag. Text: 2054949889"
234,http://www.armslist.com/posts/8277234,Want To Buy:  AR 15 AND AR10,"Albuquerque, Albuquerque, New Mexico",Offer,"Listed On: Sunday, April 29, 2018",Rifles,no type,no type,no type,Rifle,I am working on finishing 2 rifles I need AAr 10 upper  And Barrel    And I will buy Ar15  parts And Ammo Call REDACTED
235,http://www.armslist.com/posts/8277235,For Sale:  Ruger American,"Pelham, Greensboro, North Carolina",$ 250,"Listed On: Tuesday, April 24, 2018",Rifles,Ruger                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Ruger American 17 hmr never been shot
237,http://www.armslist.com/posts/8277237,For Sale:  NIB Full Conceal Glock 19 M3D,"Scottsdale, Phoenix, Arizona",$ 700,"Listed On: Tuesday, April 24, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling a NIB Full Conceal Glock 19 M3D Lower Receiver. The M3D Modification completed by Full Conceal allows the gun to be easily concealed by allowing the frame to be folded in half, then quickly unfolded when needed. The frame does come with a 21rd magpul magazine with it. FRAME ONLYI have no need for it, never been fired or carried. Put slide on for demonstration purposes only. MSRP is $999I will also consider trade for a CZ P09 9mm"
239,http://www.armslist.com/posts/8277239,For Sale:  Excel Arms 22 WMR,"SW, Oklahoma City, Oklahoma",$ 550,"Listed On: Tuesday, May 1, 2018",Handguns,no type,22 WMR                                                                                ,Single Action                                                                                ,Pistol,Rare Excel Arms 22 WMR like new with box and all factory items. Has reflex sight and extra magazine. Large heavy target pistol. Bill is for scale only.
241,http://www.armslist.com/posts/8277241,"For Sale:  marlin 925mn,bolt.","ASHEVILLE, Asheville, North Carolina",$ 270,"Listed On: Tuesday, April 24, 2018",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"06% condition,,,hard to find ones this good,,,jm,micro-groove barrel,stamped,,,270.00,,,,or trade on a .243;;.223....270;;or .308,,,,this rifle is super accurate,,,its a magazine loader,,,don""t even low ball,,,,,,,,,,,,,,,,,,,,,,"
242,http://www.armslist.com/posts/8277242,For Sale:  Russian sks izzy stock,"North everett, Everett, Washington",$ 60,"Listed On: Tuesday, April 24, 2018",Gun,no type,no type,no type,no type,Russian sks Izzy stamped stock has nicks and dings I have a upper hand guard as well $60 obo I will ship if buyer pays 425-239-6479
243,http://www.armslist.com/posts/8277243,For Sale:  Beretta 21A,"Gillette, Gillette, Wyoming",$ 240,"Listed On: Tuesday, April 24, 2018",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Beretta 21A 22lr for sale. I bought it a couple weeks ago but have found it way too unreliable for me. Asking only $240 because it is finicky. Slight carry wear but in awesome condition otherwise. Has two mags and a holster. A polished chamber plus feed ramp, new mag springs, and some wear in would probably help. Cash only and BOS required. Feel free to ask questions or for pics. Can not travel. Check your spam folder for my response too, Armslist messages get marked as spam often. Thanks."
244,http://www.armslist.com/posts/8277244,For Sale:  Spikes Tactical AR-15,"Northwest OKC, Oklahoma City, Oklahoma",$ 800,"Listed On: Tuesday, April 24, 2018",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes tactical punisher lower, palmetto state armory 16 inch upper with m-lok rail system, spikes bcg, Bcm gunfighter charging handle, vortex strike fire II red dot sight with magpul flip up sights, streamlite pressure switch  flashlight, mft minimalist stock. Comes with 2 30 round magazines and 120 rounds of ammo. Asking $800 or best offer. Call or text (405) 589-8164"
245,http://www.armslist.com/posts/8277245,For Sale:  New Diamondback AR15,"West side, Phoenix, Arizona",$ 650,"Listed On: Tuesday, May 1, 2018",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Original owner, Bill of sale Required must be AZ Resident with AZ DL.comes with BSA red dot, Bi-pod, case and 2 Magazines.Not interested in Trades$650text/call REDACTED"
248,http://www.armslist.com/posts/8277248,For Sale:  Glock 19 GEN4,"New Haven, New Haven, Connecticut",$ 475,"Listed On: Monday, April 30, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,NIB (2) magsPrice firm (no sales tax)
249,http://www.armslist.com/posts/8277249,For Sale:   Price reduced- Stevens Model 67,"Oneida, Green Bay, Wisconsin",$ 120,"Listed On: Tuesday, April 24, 2018",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I'm selling an old Stevens Model 67 series e.  Haven't shot in a few years and takes up space.  Fixed choke model which I believe dates it pre 1980's.  Has some wear and rust that you'd expect from an old pump gun.$120  Buyer must be legal to purchase/possess a firearm.nine2o-eight58-1five25
253,http://www.armslist.com/posts/8277253,For Sale:  Savage 11 Hog hunter 223 with rail and flash hider,"Mesa, Phoenix, Arizona",$ 350,"Listed On: Tuesday, April 24, 2018",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,savage 11 hog hunter 223 with flash hider and weaver rail value $550 asking $350 firm cash no tradescash AZ residents only. no trades
254,http://www.armslist.com/posts/8277254,For Trade:  2006 model 70 270wsm,"Pilot mtn, Winston Salem, North Carolina",Offer,"Listed On: Tuesday, April 24, 2018",Rifles,Winchester                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Black 2006 model 70 270 wsm. Its in great condition. Comes with a nikon buckmaster scope and game reaper scope mounts. Will consider trades on pistol,rifle, and maybe shotgun with boot. Text 3368659153 if interested."
255,http://www.armslist.com/posts/8277255,For Sale/Trade:  G23 /.9mm/.357,"Hendersonville, Nashville, Tennessee",$ 875,"Listed On: Tuesday, April 24, 2018",Handguns,Glock                                                                                ,no type,no type,Pistol,Glock 23 .40 calWith .9mm conversion barrel and .357Sig Conversion Barrel 2 13Round .40 Mags 1 15Round .9mm mag1 50Round .9mm Drum 21 or older Legally able to own a gun TNDL OR TNHGCP
257,http://www.armslist.com/posts/8277257,"For Sale:  7.5"" AR15 M-lok Pistol Upper","Gilbert, Phoenix, Arizona",$ 300,"Listed On: Tuesday, April 24, 2018",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,"i have a 7.5"" phosphate coated complete AR Pistol upper in 5.56. Includes BCG and charging handle! Asking $300. FTF in Gilbert or will ship within AZ you pay shipping.Text Luke REDACTED"
258,http://www.armslist.com/posts/8277258,For Sale:  SIG 229 w/ threaded barrel,"Dayton, Ohio, United States",$ 720,"Listed On: Tuesday, April 24, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new condition SIG 229. Comes with 2 barrels, 3 mags, original paperwork, and box.  I purchased a threaded barrel that's available for extra cash. Call or text 937-6three1-62three8Only trade I'm interested in is a Judge and cash"
259,http://www.armslist.com/posts/8277259,For Sale:  Black dog 50 Rd drum for M&p 15 22 lr,"Fairfield, Cincinnati, Ohio",$ 50,"Listed On: Monday, May 7, 2018",Magazines,no type,no type,no type,no type,new black dog 50 rd drum for s&w mp15 22 lr
261,http://www.armslist.com/posts/8277261,For Sale/Trade:  Sig p320 9mm,"Springfield, Springfield, Missouri",$ 490,"Listed On: Tuesday, April 24, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sig p320 9mm 3 mags, apex trigger, night sights and case."
265,http://www.armslist.com/posts/8277265,For Sale:  Savage 11/111 Long Range Hunter 308 WIN - Free Shipping - No CC Fees,"Lake Villa, Chicago, Illinois",$ 870,"Listed On: Sunday, May 6, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"CLICK HERE TO BUY NOWSavage Arms does it again with their model 11/111 long range hunter 308 WIN rifle. This rifle has a 26 inch barrel with a 1 in 10” twist, an adjustable muzzlebrake, AccuStock with adjustable comb, and AccuTrigger.Features:308 WINHanded:RightRate of Twist:10Weight:8.4 lbsOverall Length:46.5""Barrel Length:26""Ammo Capacity:4 Series: Specialty AccuTrigger:Yes AccuStock:Yes Magazine: Hinged floorplate Stock material: Synthetic Barrel material: Carbon Steel Stock finish: Matte Barrel finish: Matte Stock color: Black Barrel color: Black Sights: Drilled and tapped for scope mounts Features:Adjustable comb, Adjustable muzzlebrake"
266,http://www.armslist.com/posts/8277266,For Trade:  Sig 229 in 40 caliber,"Helena/Lincoln, Helena, Montana",Offer,"Listed On: Tuesday, April 24, 2018",Handguns,no type,no type,no type,no type,Excellent condition. Minimal use. Two 12 round magazines. Trade only. Not for sale. Ftf only
267,http://www.armslist.com/posts/8277267,For Sale:  Marlin .22lr Model 60,"Central/ Northeast, El Paso, Texas",$ 100,"Listed On: Tuesday, April 24, 2018",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Older Marlin Model 60 .22lr. Semi Auto With 4x8 scope.
268,http://www.armslist.com/posts/8277268,For Sale:  Taurus M605 Revolver,"Corcoran, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Sunday, May 6, 2018",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"For Sale: Brand New Taurus M605 RevolverCaliber: .357Magnum    Model: 2-605029     Finish: Stainless Steel     Caliber: 357 Mag     Grips: Rubber     Capacity: 5      Weight: 24 oz     Barrel Length: 2""     Action: DA/SA     Length: 6.5"""
269,http://www.armslist.com/posts/8277269,For Sale/Trade:  45-70 ammo sale/trade 20 rd 25 $,"Kennett square, Lancaster, Pennsylvania",$ 25,"Listed On: Tuesday, April 24, 2018",Ammo,no type,no type,no type,no type,"45-70 405 FPL sale or trade 20 rd 25$,"
270,http://www.armslist.com/posts/8277270,For Sale:  Savage 110BA 338 Lapua,"norman, Oklahoma City, Oklahoma","$ 3,000","Listed On: Tuesday, April 24, 2018",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Almost brand new Savage 110BA .338 Lapua Magnum. Like new condition, has less than 40 rounds through it. Includes Nightforce NXS 5.5x22x56mm Scope. Asking $3,000.00 OBO looking for a Weatherby 30-378. Let me know if you have any questions. REDACTED"
272,http://www.armslist.com/posts/8277272,For Sale:  SBM4 Pistol Stabilizing Brace,"North Side, Columbus, Ohio",$ 100,"Listed On: Sunday, May 6, 2018",Gun,no type,no type,no type,no type,"Very lightly used (just put on, never fired) SB Tactical SBM4 pistol brace for AR pistols."
273,http://www.armslist.com/posts/8277273,For Sale:  Glock 17 gen 3 rtf 2 Fishgills,"Riverside, Dayton, Ohio",$ 550,"Listed On: Monday, April 30, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,rare and hard to find modelin excellent shape $550 no trades
274,http://www.armslist.com/posts/8277274,Want To Buy:  Looking for .308 or 6.5 CM Bolt Action Rifle,"Delaware, Columbus, Ohio",$ 400,"Listed On: Tuesday, April 24, 2018",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Looking for a bolt action rifle chambered in .308 / 7.62x51NATO or maybe a 6.5 Creedmore. Would prefer a rifle that comes with a scope . Mainly looking for a Savage Axis but am open to offers. Budget is around $300-$500
276,http://www.armslist.com/posts/8277276,For Sale:  Bushmaster br308,"Reno, Reno, Nevada","$ 1,050","Listed On: Tuesday, April 24, 2018",Rifles,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Hello I’m selling my bushmaster br308 for 1050$obo it comes with one mag has magpul pistol grip magpul adjustable stock and a floated hand guard it’s chambered in 308/7.62 call or text me at REDACTED
277,http://www.armslist.com/posts/8277277,For Sale:  Charter Arms revolver,"Lakes, New Hampshire, United States",$ 300,"Listed On: Tuesday, April 24, 2018",Handguns,Charter Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Pathfiner .22lr 6 shot SS, case and paper work in nice condition. All NH and FED. laws will be followed ."
278,http://www.armslist.com/posts/8277278,For Sale:  FDE AR Pistol,"Dayton, Dayton, Ohio",$ 600,"Listed On: Tuesday, April 24, 2018",Handguns,no type,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"AR Pistol Anderson lower, magpul furntiure, shockwave brace, can muzzel flash. early modle trigicon acog sight available for additonal cash. Only trade I'd be interested in would be for a Judge plush cash.Call or text 937-6three1-62three8."
279,http://www.armslist.com/posts/8277279,"For Sale/Trade:  Built AR-15, Lead Star Arms light weight build","Fort Myers, South West Florida, Florida","$ 2,000","Listed On: Tuesday, April 24, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lead Star Arms lightweight build. Every piece is aftermarket. Scope is Vortex Strike eagle 1-6. Scope and gun in perfect condition. Gun has Faxon polished barrel, adjustable gas block, stainless steel lpk flat trigger and lead star muzzle. Text me if interested. Will consider trades. 904-654-2704 John"
280,http://www.armslist.com/posts/8277280,For Sale:  Fnx 45 tactical,"North side, Indianapolis, Indiana","$ 1,000","Listed On: Tuesday, April 24, 2018",Handguns,no type,no type,no type,no type,"I have a super clean fnx 45 tactical fde with 25 rounds through it and everything from the factory asking 1,000 cash or trades in my favor paid close to 1300 for it new a few months back text me with any questions REDACTED"
281,http://www.armslist.com/posts/8277281,For Sale:  Ruger vaquero,"Waxhaw, Charlotte, North Carolina",$ 925,"Listed On: Tuesday, May 8, 2018",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,This is a single action cowboy gun. Was purchased in 2000 blued hardened case frame. 44/40. 7 1/2 inch barrel. Gun has about 24 rounds fired through it. Gun is in brand new condition. Original box and this is a pretty rare find. If interested. You will need ccw or pistol Sentpurchase order. And my uncle is a FFL and will do the transfer. No trades please and no low ball offers. I do not need to sell this and will keep it if I don't get what I want. Thanks for looking.
282,http://www.armslist.com/posts/8277282,For Trade:  WTT for Barrett 50bmg,"Bowling Green, Bowling Green, Kentucky",Offer,"Listed On: Sunday, May 6, 2018",Vehicles,no type,no type,no type,no type,"Looking to trade for a Barrett 50bmg. Depending on trade, I can add other firearms for an even trade. Bike is a 2007 Honda CBR 600rr. Clean title, never laid down. Bike is in near perfect condition, and runs like a champ. Contact me at 270-282-5206 for more info, or to make a deal. (Edit Armslist won't allow me to post high quality pictures, so I will have to send them on request)"
283,http://www.armslist.com/posts/8277283,Want To Buy:  Want to buy russian sks with orig furniture,"Jonesboro, Jonesboro, Arkansas",Offer,"Listed On: Tuesday, April 24, 2018",Rifles,no type,no type,no type,Rifle,Want to buy a russian sks all orig REDACTED you can call or text
284,http://www.armslist.com/posts/8277284,For Sale:  Rare Noveske Johnny Rifle,"Mesa, Arizona, United States","$ 2,600","Listed On: Saturday, May 5, 2018",Rifles,Noveske                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is #165/250 produced comerative Noveske ""The Johnny"" 10.5"" 300blk SBR In great condition, includes factory box and all factor accessories.Geiselle SD-EAAC 51T & SilencerCo brakeTroy BUISNoveske flaming pig pmagMRO not included. Will ship to your FFL. 480-848-5453"
285,http://www.armslist.com/posts/8277285,For Sale:  Glock 42,"Cortland, Youngstown, Ohio",$ 350,"Listed On: Tuesday, April 24, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 42 for sale. The weapon has never been fired-comes with a otw holster and the two factory mags. Also have 150 rounds of blazer brass and twenty five rounds of hornady critical duty that I would like to sell as well. Located in Cortland.
286,http://www.armslist.com/posts/8277286,For Sale:  Buschmaster AR15 xm15 or,"Portsmouth, Hampton Roads, Virginia",$ 575,"Listed On: Tuesday, May 1, 2018",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new with box only 25 rounds shot
287,http://www.armslist.com/posts/8277287,For Sale:  Remington 870 Express Tactical NIB,"Portage, Kalamazoo, Michigan",$ 375,"Listed On: Friday, April 27, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I’m selling a brand new Remington 870 Express Tactical 12 gauge, pump action shotgun. It’s been upgraded with a new shell carrier.The gun has an 18-1/2” barrel, extended ported tactical choke, upper picatinny rail, and front blade and rear ghost ring sights. Again, this firearm is brand new, unfired, with the original box."
288,http://www.armslist.com/posts/8277288,For Sale:  Remington 700 5R - 308,"Howell, Ann Arbor, Michigan","$ 1,500","Listed On: Monday, April 30, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 5R in 308Cut and threaded at 20"" by Pierce EngineeringTimney flat triggerSurefire SOCOM Muzzle BrakeLarue 20MOA railMagpul Hunter stock with 5rd magVortex Viper 6-24x50, FFP, Mil/Mil, illuminatedWarne steel 30mm ringsRound count 155. Set up for precision rifle competition, and an ideal 308 in my opinion. Just never found time to get out and shoot it. Honest half MOA shooter with 175 FGMM. 
Will split the rifle and scope. Will consider partial trades for quality lightweight 308 hunting rifles. $1500 complete."
289,http://www.armslist.com/posts/8277289,For Sale:  IWI Baby Eagle II,"Fishers, Indianapolis, Indiana",$ 420,"Listed On: Sunday, May 6, 2018",Handguns,Israel Weapon Industries                                                                                ,40 cal                                                                                ,no type,Pistol,"IWI Baby Eagle II for sale.  40 cal. Very low round count and very well taken care of.  Looks new.  It comes with the case, 2 mags, and everything from the factory.  I'll meet you around the Indianapolis area.  Buyer needs to have ID and a carry license.  Asking $420."
292,http://www.armslist.com/posts/8277292,Want To Buy:  barrel,"killen, Muscle Shoals Area, Alabama",Offer,"Listed On: Tuesday, April 24, 2018",Gun,no type,no type,no type,no type,want to buy a glock mod.27 .40 cal.barrel and mags contac REDACTED
294,http://www.armslist.com/posts/8277294,For Sale:  AR-15 with Slide Fire,"Churubusco, Fort Wayne, Indiana",$ 750,"Listed On: Tuesday, April 24, 2018",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Hi names Jordon i have a Bushmaster Carbon 15 with a Slide Fire stock gun and stock have seen only like 3 -4 mags max everythings in great condition comes with a stock quad rail if you have any question email me or text me at REDACTED
295,http://www.armslist.com/posts/8277295,For Sale/Trade:  VZ-2008/VZ58,"South, Wichita, Kansas",$ 750,"Listed On: Tuesday, April 24, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"ive got a nice used condition Century Arms VZ-2008 for sale or trade. I have black czechpoint handguards and pistol grip, M4 stock adapter, and the red “beaver barf” it came with. Also included is the original cleaning kit, extended bolt release, and 7 magazines. May include a bayonet. Looking to trade for an AK. All calibers considered. Not interested in any C39’s, IO’s or RAS47’s. will sell for $750 cash"
296,http://www.armslist.com/posts/8277296,For Trade:  CZ P-07 Supressor Ready,"Central, El Paso, Texas",Offer,"Listed On: Tuesday, April 24, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,CZ P-07 Supressor ready. 75 rounds through it. Super bright night sights. 2 15 rd mags. Looking for equal trades.
298,http://www.armslist.com/posts/8277298,"For Sale:  High End AR's ACR, SR-762, Stag AR10","St Charles, Sullivan, St. Louis, Missouri",$ 123,"Listed On: Tuesday, April 24, 2018",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling some high end stuff, all have low round counts and great shape. ACR maybe 100, Ruger 40, Stag ZERO Bushmaster ACR enhanced piston driven .556 adjustable gas with TA31-D Trijicon ACOG (receipt for $1380), standard and pictanny rail 4 pmags, case, excellent shape  $2500Ruger SR-762 piston driven adjustable gas .308 AR10 with 3.5x35 Trijicon ACOG, bipod, 3 pmags, precision armament compensator magpul fixed  stock, 40 rount $2500Brand new Stag Arm AR10, 308.  upgraded the stock to the magpul SL stock and changed the pistol grip to a magpul grip as well as added magpul flip up sights.  I put on a 3 prong flash hider and a magpul mlok foregrip.  also put on a bcm extended charging handle.  It will come with a magpul 20 round magazine and range case. $1400I will be home on leave the first weekend of May, 5-9 and can meet then. Or ship from North Carolina. My number is three one four 440 6345.  Please don't email,  I probably won't see it. These are some nice guns for serious shooters. Only selling to pay for a new toy. Serious offers only,  will work with multi gun deal and serious offers. No tradesColt Smith Wesson spikes anderson  ar15 .223 ar dpms Daniel defense aero Remington RCO sks 7.62 glock sig Springfield savage"
299,http://www.armslist.com/posts/8277299,For Trade:  Cuban Cigars,"Lincoln, Lincoln, Nebraska",Offer,"Listed On: Sunday, May 6, 2018",Handguns,no type,no type,no type,no type,"I have Prime Cuban cigars, just had a baby so can't smoke anymore, will trade for guns ,ammo. .etc let me know what you got. I have Cohiba esplendidos Cohiba robustos Monte Cristo A and Cohiba panetelas. Letting them go way below value."
300,http://www.armslist.com/posts/8277300,For Sale:  SIG 228 M11a1,"Speedway and Kolb, Tucson, Arizona",$ 700,"Listed On: Monday, May 7, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig M11-A1 for sale lightly used, never fired +p, only about 1000 rounds total through it. SRT (short reset trigger) and factory 3 dot night sights. Comes with original SIG hardcase and 3 magazines and IWB holster. $700 or best offer."
302,http://www.armslist.com/posts/8277302,For Sale:  Keltec KSG 12 Shotgun in FDE,"Central Phoenix, Phoenix, Arizona",$ 800,"Listed On: Monday, May 7, 2018",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I'm departing with my Keltec KSG 12 shotgun in Flat Dark Earth. I have less than 50 rounds through it. It comes with Magpul Vertical Grip and carrying case. I bought it at Ammo AZ for a little over $1000 with taxes. I'm asking $800 firm The reason I'm selling it is to make up for a more expensive firearm I purchased (Benelli M4).
303,http://www.armslist.com/posts/8277303,Want To Buy:  Wtb ak47,"Centennial hills, Las Vegas, Nevada",Offer,"Listed On: Tuesday, April 24, 2018",Handguns,no type,no type,no type,no type,I'm looking to buy a AK-47 prefer to have the zastava m92  pistol but will consider other aks please text me pics and what you're asking for your AK let me know how many rounds are down the barrel what model  it is thanks Alan REDACTED
304,http://www.armslist.com/posts/8277304,For Sale:  AR-15 20in SS HBAR,"Grayslake, Chicago, Illinois",$ 900,"Listed On: Sunday, May 6, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"***NEVER been FIRED AR-15***Selling to fund another build.Upper:AR Stoner, SS .223 Wylde 1/8 twist 20in HBARAR Stoner Upper AssemblySS Geissele Super Gas blockMidwest Industries, G3 Lightweight M-lock 18in handguardAlpha Premium, Full Auto Nitride boltJerry Miculek muzzle brakeMagpul bipod mount & Champion pivot/traverse bipodLower:Anderson Manufacturing lowerUTG/Leapers A2 ButtStockMagpul see-through PMAGMFT-EVG15 Pistol GripAccu-WedgeMagpul Trigger Guard"
305,http://www.armslist.com/posts/8277305,Want To Buy:  Complete upper 556,"So shore, Massachusetts, United States",$ 400,"Listed On: Tuesday, April 24, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,no type,Rifle,Complete ar upper
307,http://www.armslist.com/posts/8277307,For Sale:  Custom Walther CCP 9mm,"Cle Elum, Washington, United States",$ 450,"Listed On: Tuesday, April 24, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Bought this pistol for my wife, but she decided the Glock suited her better.This little 9mm has had the frame Cerakoted ""Robin's Egg"" blue.It comes with 2 magazines, the box and everything else that was included from the factory."
308,http://www.armslist.com/posts/8277308,For Sale:  AR for Sale,"NW, Wichita, Kansas",$ 625,"Listed On: Tuesday, April 24, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to sale my Ar-15 to start a new hobby.
310,http://www.armslist.com/posts/8277310,For Sale:  Winchester Model 70 SS,"norman, Oklahoma City, Oklahoma","$ 1,400","Listed On: Tuesday, April 24, 2018",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Like new Winchester Model 70 SS model, free floated barrel, fluted, pre 64 style jewelled bolt. Nikon Monarch 5x20x44mm Scope. Great condition. Open to trade, asking $1,400.00 OBO 918-688-2552"
311,http://www.armslist.com/posts/8277311,For Sale:  Smith & Wesson M&P Bodyguard w/ Laser,"Corcoran, Minneapolis / St. Paul, Minnesota",$ 380,"Listed On: Sunday, May 6, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"For Sale: Brand New Smith & Wesson M&P Bodyguard w/ Red Crimson Trace LaserPerfect pocket cary .380ACP PistolIncludes 2 magazines, zipper case and box"
313,http://www.armslist.com/posts/8277313,For Sale:  G19 gen 5,"Anderson, Indianapolis, Indiana",$ 530,"Listed On: Tuesday, April 24, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Have a G19 gen 5 very few rds thru it probably about three or 4 mags it comes with all the glock. Stuff I will also throw in a 60  $ bkacj leather iwb holsterthis model noes not have night sightsif having trouble putting pics on her if you text REDACTED I'll send all you want
