,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
104,http://www.armslist.com/posts/8278104,For Sale:  Taurus 709 Slim,"Tampa, Tampa/St. Pete, Florida",$ 200,"Listed On: Wednesday, April 25, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell my Taurus 709 Slim chambered in 9mm. The gun has roughly 25 rounds through it and just ended up becoming a safe queen. Comes with everything that you see including an extra factory mag (they only come with one), and box.No Trades, only looking to sell at this time.Must have a FL DL (CWP preferred), and be willing to sign a bill of sale.Easiest place for me to meet is Shoot Straight on Ulmerton, so please keep that in mind. Thanks."
105,http://www.armslist.com/posts/8278105,Want To Buy:  Trijicon ACOG,"Muskogee, Oklahoma, United States",Offer,"Listed On: Thursday, May 3, 2018",Optics,no type,no type,no type,no type,Acog for 223/556 have cash or have trijicon mro can throw in deal if want. Text or call only with pics price and details NO EMAILS918577039nine.
107,http://www.armslist.com/posts/8278107,For Sale:  2 Mosins,"Franklin, Indianapolis, Indiana",$ 400,"Listed On: Wednesday, April 25, 2018",Rifles,no type,no type,no type,Rifle,One stock Mosin Nagant with all numbers matching. Stock in near perfect condition. No cracks or gouges. One sporterized Mosin with bent bolt. Cut down to 20”. I was going to get it tapped for a scope but lost interest in finishing it. Selling both for $400 along with two original cleaning kits and some stripper clips. Text me at 3-1-7-6-4-5-8-1-7-7 will send additional pictures if requested
108,http://www.armslist.com/posts/8278108,For Sale:  SPRINGFIELD XDS 4.0 9MM BI TONE,"Sedalia, Denver, Colorado",$ 349,"Listed On: Tuesday, May 1, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"PRE OWNED AS NEW CONDITIONSPRINGFIELD ARMORYXDS 9 4.0 BI TONE4"" BARREL1 7RND MAGAZINE5 8 ROUND MAGAZINES"
109,http://www.armslist.com/posts/8278109,For Sale/Trade:  S&W M&P Bodyguard,"Tulsa, Tulsa, Oklahoma",$ 300,"Listed On: Wednesday, April 25, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Nice S&W M&P Bodyguard .380 Has only been fired 4 times. Comes with 2 mags, box, zipper case and paperwork.$300 or trade. Have 50 rounds of sig elite for a good trade.Call or text REDACTED"
110,http://www.armslist.com/posts/8278110,For Sale/Trade:  Colt M4 22,"Greenbrier, Nashville, Tennessee",$ 300,"Listed On: Wednesday, April 25, 2018",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt M4 tactical AR in 22lr. Made by Walther but has Colt all over it. Great gun, works flawless. 10rd and a 30rd mag. Just don't neeed it anymore, I have several 10-22s. Great gun for a kid!"
112,http://www.armslist.com/posts/8278112,For Sale:  Cz sp-01 tac with Cajun goodys,"Tinly Park, Chicago, Illinois",$ 750,"Listed On: Wednesday, April 25, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a cz sp-01 tac with a Cajun old style trigger and sort reset trigger kit and tru dot night sights the pic for the post is old will send new ones by request and have all the trigger and parts as well no trades so please don’t ask and price is firm with the Cajun parts and paying a gunsmith was $425
113,http://www.armslist.com/posts/8278113,For Sale:  SPRINGFIELD ARMORY XD 9 SUB COMPACT 9MM,"Sedalia, Denver, Colorado",$ 349,"Listed On: Sunday, May 6, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"PRE OWNED AS NEW CONDITION  FAMILY:XD Series  MODEL:XD Sub-Compact Essentials Pack  TYPE:Semi-Auto Pistol  ACTION:Double Action Only  FINISH:Melonite  STOCK/FRAME:Polymer Frame  WEIGHT:27 oz.      CALIBER/GAUGE:9mm  CAPACITY:15+1 10+1  # OF MAGS:2  MAGAZINE DESC:10 rd.  BARREL:3""  OVERALL LENGTH:6.25""      SIGHTS:Steel 3-Dot  SAFETY:No Manual Safety"
114,http://www.armslist.com/posts/8278114,For Sale:  Leupold VX-3i 2.5-8,"Blanchard, Michigan, United States",$ 350,"Listed On: Tuesday, May 8, 2018",Optics,no type,no type,no type,no type,"I have a Leupold VX-3i 2.5-8x36 For sale. Never Opened. Boone & Crockett Reticle SKU:170679Cash or Card only, serious inquiries only please. Call or Txt: 989-506-7259"
115,http://www.armslist.com/posts/8278115,For Sale:  Free Glock 19 mag,"Any, Yuma, Arizona",FREE,"Listed On: Wednesday, April 25, 2018",Magazines,no type,no type,no type,no type,I am passing through on a move out to California and have a 15 round glock 19 mag I might as well give to someone. I should be passing through town around 8 this morning  text me at REDACTED.
116,http://www.armslist.com/posts/8278116,"For Sale:  Beretta 686 Onyx Pro Trap Combo 12GA 32""/34"" (89S)","Frederick, Frederick, Maryland",$ 450,"Listed On: Wednesday, April 25, 2018",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"New Beretta Onyx Pro Trap Combo 12GA 32""/34"" factory Optima choke tube barrels. Blued receiver with gold enhancements. Right handed Adjustable comb Trap stock with beavertail forend. Comes in factory case complete with tools and paperwork. $40 for shipping, this shotgun will b ship exactly as shown in the photos... what you see is exactly what you will receive."
118,http://www.armslist.com/posts/8278118,For Sale:  Kaw Valley Precision,"Topeka, Topeka, Kansas",FREE,"Listed On: Sunday, May 6, 2018",Gun,no type,no type,no type,no type,"We are a stocking dealer for Kaw Valley Precision.  KVP is a leading producer of Pistol Caliber AR parts.  Barrels, Hand Guards, BCG's, Linear Compensators, buffers and buffer tubes."
119,http://www.armslist.com/posts/8278119,Want To Buy:  SHIELD or XDS 9,"Middletown, Dayton, Ohio",Offer,"Listed On: Wednesday, April 25, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Want a shield 9 or XDS 9
121,http://www.armslist.com/posts/8278121,For Sale:  Kaw Valley Precision,"Topeka, Topeka, Kansas",FREE,"Listed On: Sunday, May 6, 2018",Handguns,no type,no type,no type,no type,"We are a stocking dealer for Kaw Valley Precision.  KVP is a leading producer of Pistol Caliber AR parts.  Barrels, Hand Guards, BCG's, Linear Compensators, buffers and buffer tubes."
122,http://www.armslist.com/posts/8278122,For Sale:  Cmmg wasp upper,"East, Evansville, Indiana",$ 550,"Listed On: Wednesday, April 25, 2018",Gun,no type,no type,no type,no type,Cmmg wasp upper only. selling for 550 w/ bcg and ch
123,http://www.armslist.com/posts/8278123,For Sale:  SMITH AND WESSON M&P15 300 WHISPER | 300 AAC BLACKOUT,"Springdale, Fayetteville, Arkansas",$ 987,"Listed On: Wednesday, April 25, 2018",Rifles,Smith & Wesson                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"www.jootti.comM&P15 300WHISP 16"" CAMO 10RD811300 REALTREE APG300 Whisper | 300 AAC BlackoutUPC: REDACTED80      MFG M"
124,http://www.armslist.com/posts/8278124,"For Sale:  $25 - Black UTG PRO AR-15 9"" SuperSlim Free Float Handguard","St. Louis County, St. Charles, St. Louis City, St. Louis, Missouri",$ 25,"Listed On: Wednesday, April 25, 2018",Gun,no type,no type,no type,no type,"- Excellent condition- Comes with all hadware needed for mounting - Comes with new stainless steel screws for affixing barrel to handguard
Features and Specifications: Manufacturer Number: MTU004SS Material: Aluminum 9"" Single Rail, Super Slim, Free-floating Handguard with Proprietary Attachment Design and Extremely Compact Profile Super Lightweight with Rail at 12 O'clock Position Forms a Continuous Picatinny Top Section Weight: 10.2 oz Pieces: 1 Rail Type: Picatinny/Weaver Length: 9.25"" Width: 1.65"" Height: 2"" Integral Anti-rotation Tab for Rock-solid Locking Accommodates Low-profile Gas Block Ergonomic Slim Tubular Profile for Most Positive Handling Made in the USA  Includes: Three User Detachable two-slot Rail Sections for 3, 6, and 9 o'clock Positions  Fits: Mid-Length M4 and AR-15 style rifles with standard AR-15 gas tube. The compatibility with any special piston system is not guaranteed. Also, the quad rail system works with standard AR-15 upper receiver. It may not be compatible with any re-designed, oversized upper receiver ."
125,http://www.armslist.com/posts/8278125,Want To Buy:  1911 Commander Size in .45 or 10mm,"Northern Columbus, Columbus, Ohio",Offer,"Listed On: Wednesday, April 25, 2018",Handguns,no type,no type,no type,no type,"Looking to do a handgun trade and cash for a 1911 Commander in .45 or 10mm, like an armscor/rock island TAC II Commander, 2011commander."
126,http://www.armslist.com/posts/8278126,For Sale:  Genesis youth bow,"Choctaw, Oklahoma City, Oklahoma",$ 90,"Listed On: Wednesday, April 25, 2018",Archery,no type,no type,no type,no type,"Genesis youth bow by mathews. 10-20 lb draw, these are made with no let off- allowing no set draw length, can be 15-30"" draw with no adjustment. These are well made bows, same bows used by the National Archery in Schools Program. Shot very little, excellent shape. 90$ c-4o5- 21o-4519"
127,http://www.armslist.com/posts/8278127,For Sale:  Beretta 92g,"Mayville,WI, Wisconsin, United States",$ 500,"Listed On: Wednesday, April 25, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is my Beretta 92g in 9mmI bought it used so not sure on round count, works as it should..."
128,http://www.armslist.com/posts/8278128,For Sale:  9mm Bulk Ammunition,"Topeka, Topeka, Kansas",$ 99,"Listed On: Sunday, May 6, 2018",Ammo,no type,no type,no type,no type,"We are a stocking dealer of Angel Fire factory reloads.  500rd boxes for $99+ Tax.  These rounds are backed by a 5000% guarentee, if 1 rd fails due to manufacturer defect it will be replaced by 50."
130,http://www.armslist.com/posts/8278130,For Sale:  CZ Scorpion EVO 3S1,"Creighton, Missouri, United States","$ 1,000","Listed On: Wednesday, April 25, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,comes with 6 mags and couplers red dot not included.
131,http://www.armslist.com/posts/8278131,For Sale:  Smith and wesson 637 38 special plus P with extras,"Oak harbor area, Sandusky, Ohio",$ 400,"Listed On: Wednesday, April 25, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson 637 38 special revolver for sale. Comes with the following items:2 OWB holsters, a speed strip with carry pouch, safariland speed loader, a 50 round box of FMJ ammunition, 11 wadcutter rounds, 40 mixed JHP rounds, a set of wood grips, and an apex spring kit installed.factory springs are included.i’m asking for $400."
132,http://www.armslist.com/posts/8278132,For Sale:  Glock 30S with 3 extra Mags Very Nice 45ACP,"Piketon, Ohio, United States",$ 550,"Listed On: Monday, April 30, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a very nice Glock 30S with 6 mags, 1 Nine capacity and 5 Ten capacity, lock, box.  Has extended slide catch.  Excellent condition.Face to face transactions in or around Piketon, Ohio.  All Ohio laws apply, 21+, ID, CCW, Bill of Sale for me. thanksClick ""Other Listings by User"" to see my other guns for sale"
133,http://www.armslist.com/posts/8278133,For Sale:  GLOCK 19 GEN 3 with Night Sights,"West, Indianapolis, Indiana",$ 430,"Listed On: Wednesday, April 25, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB GLOCK 19 GEN 3 with Ameriglo Spartan Night Sights Mint condition, under 50 Rounds FiredComes with all the normal stuffComes with One Mag and it as a 10-8 Floor PlateWill include an IWB Holster $430 with 1 Mag"
134,http://www.armslist.com/posts/8278134,For Sale/Trade:  Gen 4 Glock 23 w/night sights and 9mm conversion barrel,"Spring Hill, Nashville, Tennessee",$ 700,"Listed On: Wednesday, May 2, 2018",Handguns,no type,no type,no type,no type,"2 23 mags and 1 19 mag,  bright night sights with 9mm lone wolf conversion barrel. 1 23 mag filled with HP, 2 33rnd 9mm glock mags, 50rnds federal hst and 100rnds federal fmjwill need Carry permit and bill of sale for purchase"
135,http://www.armslist.com/posts/8278135,For Sale:  Vortex Red Dot/Magnifier,"Blanchard, Michigan, United States",$ 200,"Listed On: Wednesday, April 25, 2018",Optics,no type,no type,no type,no type,"I have a Vortex Strikefire II (Red or Green Dot) and a 3x magnifier combo for sale. Selling as a combo only. Shipping at buyers expense. Cash or Card only, Serious inquiries only please.Call or Txt: REDACTED"
136,http://www.armslist.com/posts/8278136,For Sale:  Sig P320 Calx Kit 9mm Tacops 320 Slide Threaded,"Michigan, Michigan, United States",$ 350,"Listed On: Wednesday, April 25, 2018",Gun,no type,no type,no type,no type,"New in box Sig Calx kit for P320. CALIBER X-CHANGE KIT, P320 CARRY, TACOPS, 9MM, XRAY, THREADED, BLKManufacturer: Sig SauerModel: CALX-320CA-9-TAC OPS-TBCondition: NewCaliber/Gauge: 9mm"
137,http://www.armslist.com/posts/8278137,For Sale/Trade:  Aero percision AR15 rifle fully upgraded w/ vortex scope TRADES,"Glendale, Phoenix, Arizona",$ 800,"Listed On: Wednesday, April 25, 2018",Rifles,no type,no type,no type,Rifle,"Aero Precision Ar15MidStateFirearms Upper223 wylde SS fluted 20inch barrel w/compCmC 3.5lb trigger pack flat face triggerAnti walk stainless trigger pinsodin works extended mag releasestrike industries extended bolt releasetimber creek billet skeletonized pistol gripMagpul SL stockvortex 4-12x44 with one piece quick disconnect mount, quick throw lever and vortex scope coversOIL SLICKED (MULTI COLORED BOLT CARRIER FINISH)I HAVE OVER 1200 INTO THIS RIFLE IT SHOOTS GREAT AND IS VERY ACCURATE$800 CASH OR $1000 IN TRADE REDACTED"
138,http://www.armslist.com/posts/8278138,For Sale:  Thompson Encore Pro Hunter stock Set.,"Verona, Northern Kentucky, Kentucky",$ 140,"Listed On: Wednesday, April 25, 2018",Gun,no type,no type,no type,no type,Flex Tech Encore Pro Hunter stock set in Pink. Is in great shape and used very little. Will trade for a walnut stock set. Thanks
139,http://www.armslist.com/posts/8278139,For Sale:  Anderson ar 15,"ASHEVILLE, Asheville, North Carolina",$ 550,"Listed On: Tuesday, May 8, 2018",NFA,no type,no type,no type,no type,"Key mod hand rail, two magazines ,one of them magpul, front and rear flip up sights. I have have only 200 rounds through it, runs smooth, like new.          SOLD"
140,http://www.armslist.com/posts/8278140,For Sale/Trade:  Benchmade Microtech & other,"Winter Haven, Orlando, Florida",$ 0,"Listed On: Wednesday, April 25, 2018",Knives,no type,no type,no type,no type,"Hi I have the following knives for sale, all are in excellent condition and are authentic not clones or copies. Make offers, I’m open to some trades for firearms and 9mm ammoBenchmade model 62 Bali-SongBenchmade Lerch Microtech ultratech Kershaw 1620PURCase limited XXOutdoor edge le duck(863)66two-778two"
141,http://www.armslist.com/posts/8278141,For Sale/Trade:  Aero percision AR15 rifle fully upgraded w/ vortex scope Trades,"Glendale, Phoenix, Arizona",$ 800,"Listed On: Wednesday, April 25, 2018",Rifles,no type,no type,no type,Rifle,"Aero Precision Ar15MidStateFirearms Upper223 wylde SS fluted 20inch barrel w/compCmC 3.5lb trigger pack flat face triggerAnti walk stainless trigger pinsodin works extended mag releasestrike industries extended bolt releasetimber creek billet skeletonized pistol gripMagpul SL stockvortex 4-12x44 with one piece quick disconnect mount, quick throw lever and vortex scope coversOIL SLICKED (MULTI COLORED BOLT CARRIER FINISH)I HAVE OVER 1200 INTO THIS RIFLE IT SHOOTS GREAT AND IS VERY ACCURATE$800 CASH OR $1000 IN TRADE REDACTED"
143,http://www.armslist.com/posts/8278143,For Sale:  Looking for JM Marlin 30-30's,"Mount Holly, New Jersey, United States",FREE,"Listed On: Wednesday, April 25, 2018",Rifles,no type,no type,no type,Rifle,Hey I'm looking for a JM stamped Marlin 30-30 to add to my collection. I don't want some beater rifle that's been dragged through the woods a hundred times. Im looking for a rifle in excellent condition or unfired condition I have lots of stuff to trade and I also have cash if that suits you better let me know.
144,http://www.armslist.com/posts/8278144,For Sale:  Never fired Glock 19,"Genoa, Chicago, Illinois",$ 500,"Listed On: Saturday, May 5, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a new never fired glock 19 gen 4. Comes with 3 15 round magazines, case and everything else from factory.    Must have valid foid."
145,http://www.armslist.com/posts/8278145,For Sale:  .22lr hollow points 1710 rounds,"Georgetown, Lexington, Kentucky",$ 1,"Listed On: Wednesday, April 25, 2018",Handguns,no type,no type,no type,no type,1710 rounds of .22lr hollow pointsmake offer.. Prefer not to separate..
146,http://www.armslist.com/posts/8278146,For Sale:  1911 government - Auto Ordinance,"New Springfield, Youngstown, Ohio",$ 350,"Listed On: Wednesday, April 25, 2018",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Auto Ordinance 1911 government model.  After market hogue wrap around grips, will include original grips.  Wilson combat ambi safety(professionally installed) have original safety.  Two mags, factory and chip McCormick. Orignal box and papers.  Bought new with less then 100rds thru it"
147,http://www.armslist.com/posts/8278147,Want To Buy:  WTT: AK for 308 S/A,"North Las Vegas, Las Vegas, Nevada",Offer,"Listed On: Monday, April 30, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Trading below for a 308 Semi-automatic preferably with extra mags. Primarily interested in KELTEC RFB and piston AR10s. I'm open to other rifles as well.Romanian WASR-10 AK47 Pattern rifle in 762x39 . This is the newer production model from Century Arms. Used, less than 500 rounds through it.All magpul MOE furniture.Ultimak Gas tube rail. Original Gas tube included.5 30 round magazines (1 Magpul, 1 Tapco, 3 Yugo Steel with bolt hold open followers)1 75 round drum magazine (Korean)340ish rounds Ammo (steel cased, mix of wolf polyformance, Tula, and brown bear, HP and FMJ)Sight ToolSurplus AK cleaning kit.Simple hard Rifle case.Optic not includedREDACTED  Text preferred."
148,http://www.armslist.com/posts/8278148,For Sale:  Cmc Single Barrel Percussion Knife Pistol .45,"Alexandria/Woodstock, Northern Virginia, Virginia",$ 75,"Listed On: Wednesday, April 25, 2018",Handguns,no type,no type,no type,no type,"Not 100% sure about this thing...it was given to me as a gift by a family member from my research, it seems to be a CMC single barrel percussion knife pistol. I've never tried to fire it as I've only used it for display in my office. But I'm in purge mode and am gettign rid of almost everything I don't sincerely need. From research, I've seen these things sell online from $50 up to hundreds of dollars. I'll put this one at $75. VA residents only. I spend time in Alexandria and the Woodstock area. Can meet local to either place."
150,http://www.armslist.com/posts/8278150,For Sale/Trade:  Ruger MKIV 22/45 LITE,"Columbus, Columbus, Ohio",$ 600,"Listed On: Saturday, May 5, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Ruger MKIV 22/45 LITE with 3 magazines, Tactical Solutions comp and a Vortex Razor 3 MOA red dot. I have the factory boxes for both handgun and red dot. I've only had this setup for about 6 months now so it still has a low round count. Must be 21 or older with VALID OHIO ID and sign a bill of sale."
151,http://www.armslist.com/posts/8278151,For Sale:  Springfield xd,"Eastside, Columbus, Ohio",$ 300,"Listed On: Wednesday, April 25, 2018",Handguns,Springfield                                                                                ,no type,Striker Fire                                                                                ,Pistol,40 Cal1 box of ammo2 12rnd mags1 8rnd magCase
152,http://www.armslist.com/posts/8278152,For Sale:  Leupold LCO,"Blanchard, Michigan, United States",$ 650,"Listed On: Wednesday, April 25, 2018",Optics,no type,no type,no type,no type,"I have a Leupold LCO for sale, perfect condition. Found out red dots do not work with my astigmatism. Will ship at buyers expense. Cash or Card only, serious inquiries only please.Call or txt:REDACTED"
153,http://www.armslist.com/posts/8278153,For Sale:   Smith & Wesson M&P15 w/ upgrades for sale,"Tampa/Brandon/Riverview, Tampa/St. Pete, Florida",$ 700,"Listed On: Wednesday, April 25, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson M&P15 w/ upgrades for sale. Rifle has about 200 rounds through it and is just collecting dust in my safe. Does not include Eotech. Asking $700 firm but will listen to trades for: Glock 19 plus cash, Vepr or Saiga rifles only. Call or text me at (813)four31-five748. No felons. See list of upgrades below. Upgrades:-13” Midwest Industries Mlok rail-Magpul flip up sights-Radian Raptor ambidextrous charging handle-MFT Minimalist Stock (I can swap it for a BCM Gunfighter stock)-Magpul Pistol Grip**Does not include Eotech shown in the picture**"
156,http://www.armslist.com/posts/8278156,For Sale:  COLT 1911 - Competition series,"greenville, South Carolina, United States",$ 950,"Listed On: Wednesday, April 25, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"COLT 45 ACP - COMPETITION SERIES. GREAT CONDITION STAINLESS70 SERIES - ONE MAGAZINE. National match barrel - stainless.Full size 5""I bought it new last year. Box and paperwork included. Saving for kids collage is the only reason i'm selling."
158,http://www.armslist.com/posts/8278158,Want To Buy:  Stripped Lower,"South Nashville, Nashville, Tennessee",$ 75,"Listed On: Monday, April 30, 2018",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Looking for a new stripped lower, metal only; not interested in poly, plastic or 80%. Price depends on brand, condition, etc. could go up or down on price. Anderson, PSA, or Aero, or others would be fine, but open to other reputable manufacturers. Can trade 1k wet tumbled 9mm brass if you’re interested and/or just cash. 223/556 or multi cal"
159,http://www.armslist.com/posts/8278159,For Sale:  .223 Bulk Ammunition,"Topeka, Topeka, Kansas",$ 149,"Listed On: Sunday, May 6, 2018",Ammo,no type,no type,no type,no type,".223, 500rd bulk box, $149+ tax. We are a stocking dealer of Angelfire Factory reloads.  These rounds are backed by a 5000% guarentee, if 1 round fails due to manufacturer defect it will be replaced by 50."
160,http://www.armslist.com/posts/8278160,For Trade:  Remington 700 .223 with scope,"Okc, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, May 5, 2018",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,gun is like new. I have original box for it. It’s chambered in .223. The scope is a weaver 6.5-20x44AO Vortex 6 screw rings. Looking for pistol trades. HK CZ Sig. I’ll look at other guns as well. (405)819-3618
161,http://www.armslist.com/posts/8278161,For Sale:  Mossberg Shockwave 590,"Riverview/Sarasota, Tampa/St. Pete, Florida",FREE,"Listed On: Wednesday, April 25, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg Shockwave 590 12 gauge for sale. Comes with 6 round side saddle, 100+ rounds of bird shot and some buck shot. $425. Located in Riverview and travel to Sarasota daily."
162,http://www.armslist.com/posts/8278162,For Sale:  Glock 19 Gen 4,"Knoxville, Knoxville, Tennessee",$ 530,"Listed On: Wednesday, May 9, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 gen 4. Comes with 3 mags. All backstraps etc. Also selling 6 boxes of FMJ ammo
163,http://www.armslist.com/posts/8278163,For Sale:  Ruger AR-556 cerakoted,"Greensboro, Greensboro, North Carolina",$ 875,"Listed On: Wednesday, April 25, 2018",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Single Shot                                                                                ,Rifle,"For sale is my Ruger AR556 cerakoted in urban camo, keymod rail, Vortex Prism optic, Elite 452 trigger 4.5lb pull, and comes with Ruger 2 gun bag. Great gun has hardly been used. $875 obo Not interested in trades"
164,http://www.armslist.com/posts/8278164,For Sale/Trade:  nd extras,"Dayton, Cincinnati, Ohio",$ 2,"Listed On: Wednesday, April 25, 2018",Rifles,KRISS/Sphinx                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,I have a like
165,http://www.armslist.com/posts/8278165,For Sale:  NORINCO MAK90,"Concord, Charlotte, North Carolina",$ 750,"Listed On: Tuesday, May 1, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice numbers matching MAK90. Slant cut receiver, original 5 round magazine and strap. I purchased this rifle about a year ago from the person that bought it new. Rifle appears to have been shot very little. I have personally put about 60 rounds through it. Price is firm, as these rifles continue to go up in price."
166,http://www.armslist.com/posts/8278166,For Sale:  UTG compact scope. 3-9x32,"Norman, Oklahoma, United States",$ 85,"Listed On: Wednesday, April 25, 2018",Optics,no type,no type,no type,no type,UTG 3-9x32 Compact CQB Bug Buster Rifle Scope w/ Rings & Sunshade equipped with Illuminated Reticles. Basically brand new.
167,http://www.armslist.com/posts/8278167,"For Sale:  Magazine, 1911 grips, bi-pod and accessories","Hampton, Hampton Roads, Virginia",$ 8,"Listed On: Wednesday, April 25, 2018",Magazines,no type,no type,no type,no type,"30 round mags  $8 each
2 bipods $5 each
5 different 1911 grips $5 each
2 ar 15 rail hand grips $5 each 
Mag pouches 
Military bagsAlot more"
169,http://www.armslist.com/posts/8278169,For Sale:  MK12 Mod1 build,"Savannah, Savannah, Georgia","$ 1,200","Listed On: Wednesday, April 25, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Putting this up for my father who lives just short of skidaway island.The receiver has been lapped and match to the lower for little to no play, here is a full parts list:Daniel Defense 12""BA spr profile 18"" barrelAllem Engineering muzzle brake and collarMidwest gas blockVoodoo gas tubePRI gas buster charging handle in bronzePSA lowerColt small parts kitBlackhawk ERGO gripPSA A2 stock assemblyKAC rail panel kit**does not include bipod and mount**Feel free to text/call REDACTED with any questions or inquiries. I am willing to sell the upper separately."
170,http://www.armslist.com/posts/8278170,For Sale:  Keltec PMR30,"West, Wichita, Kansas",$ 400,"Listed On: Wednesday, April 25, 2018",Handguns,Kel-Tec                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Like new Keltec Pmr30 22 magnum. Mags hold 30 rounds. gen 2 with all revisions. Includes 4 mags, a mag loader. and around 250rds of ammo. Awesome gun. I just need the $. Price is $400 FIRM. I will not take less. Legal Kansas residents only. I prefer ccl."
172,http://www.armslist.com/posts/8278172,For Sale:  Ruger American Rifle .450 Bushmaster,"Wadsworth, Ohio, United States",$ 460,"Listed On: Wednesday, April 25, 2018",Rifles,Ruger                                                                                ,450 Bushmaster                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling a Ruger American Rifle in a .450 Bushmaster. The gun is a bolt action, FDE with a detachable magazine. This rifle is new in the box, never fired. I am including a box of Hornady ammo. Asking $460.00 OBO.  330 416 8846."
174,http://www.armslist.com/posts/8278174,For Sale:  Vortex Viper PST gen 2 2-10x32 FFP,"Savannah, Savannah, Georgia",$ 850,"Listed On: Wednesday, April 25, 2018",Optics,no type,no type,no type,no type,"Listing this for my father who livea near skidaway.I have for sale a brand new Vortex Viper PST gen II 2-10x32 that is FFP.  Never mounted, purchased last month but outside of the 30 day return and since I've decided I don't need/want this setup, I need to sell.  Can include a new set of vortex high rings as well.Comes in the original box with all paperwork.Feel free to call/text REDACTED, cash offers welcome."
175,http://www.armslist.com/posts/8278175,"For Sale:  Ak 556 mags, ak 74, yugo","Kipton, Cleveland, Ohio",$ 25,"Listed On: Wednesday, April 25, 2018",Magazines,no type,no type,no type,no type,"As pictured, 23 steel, 2 tapco. 440 935 1174, sell or trade $25 each"
176,http://www.armslist.com/posts/8278176,For Sale:  9mm fmj,"Knoxville, Knoxville, Tennessee",$ 125,"Listed On: Wednesday, April 25, 2018",Ammo,no type,no type,no type,no type,6 boxes of 9mm fmj ammo. 5 100 round boxes and 1 50 round box
