,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
236,http://www.armslist.com/posts/8021236,For Sale:  Glock 17 Gen 4 NEW,"Jacksonville, Jacksonville, North Carolina",$ 500,"Listed On: Saturday, February 24, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 New. With all accessories. (3) standard magazines, (1) 30 rd stick magazine$500Must have CCP or PPP and valid ID."
237,http://www.armslist.com/posts/8021237,For Sale/Trade:  1943 Tula Mosin,"Stevens Point, Wausau, Wisconsin",$ 220,"Listed On: Saturday, February 24, 2018",Rifles,no type,7.62x54R                                                                                ,no type,Rifle,"Looking to sell my Mosin, just don't get around to shooting it as much as it deserves to be shot. Comes with original surplus ammo pouch, cleaning rod, and a few stripper clips. Bore is clean and rifling is still fantastic. Price is negotiable and open to some trades. Really looking for a Steyr S-9 A-1 and will add cash for one. Feel free to send me an offer. Thanks for looking."
238,http://www.armslist.com/posts/8021238,For Sale:  COLT AR. NIB,"Falcon, Colorado Springs, Colorado","$ 1,200","Listed On: Friday, April 20, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,ORIGINAL COLT SPORTSTER AR223. NIB NEVER FIRED.COLLECTABLE
239,http://www.armslist.com/posts/8021239,"For Sale:  EAA Windicator .357 Mag 4"" Bbl, 6 Shot Revolver","FENTON, St. Louis, Missouri",$ 375,"Listed On: Saturday, February 24, 2018",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Selling my EAA Windicator Stainless 357 six shot revolver that has the 4 inch barrel. Made in Germany and built like a tank.It comes with the case and manual. I can be reached via email or at REDACTEDAsking $375 -------NO TRADES------NO TRADES
240,http://www.armslist.com/posts/8021240,"For Sale:  Walther PPQ M2 5""","Prattville, Montgomery, Alabama",$ 560,"Listed On: Friday, March 2, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Selling my Walther PPQ M2 5"". Pistol is in excellent condition. I purchased it brand new less than a year ago. Only 200 rounds through it. Comes with two 15 round magazines, magazine loader and three different size back straps. I also installed Talon rubber grips. Asking $560. Local sales only. Txt REDACTED or email."
245,http://www.armslist.com/posts/8021245,For Sale:  1911 /45 acp,"Sain robert, Springfield, Missouri",$ 500,"Listed On: Saturday, February 24, 2018",Handguns,MasterPiece Arms                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,1911. 45 acp full frame aluminum alloy frame 2 clips down the pipe very accurate pistol only selling too fund another project I would trade for a Springfield emp I would boot too balance trade
246,http://www.armslist.com/posts/8021246,For Sale:  Sig P239  40cal. Stainlesss,"Bonney Lake, Tacoma, Washington",$ 550,"Listed On: Saturday, February 24, 2018",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,no type,Pistol,"WTS: Sig P-239 40cal Stainless.  I have been told it is rare in this configuration.  Beautiful handgun.  I purchased several years ago as a CPO and it didn't appear to have been shot very much.  Since I have owned it, I have only put about 200 rounds through it. A true 'safe queen'.  Comes with a Sig plastic case, manual, registration, lock and 3 magazines.  Barrel appears to be clean and shiny."
248,http://www.armslist.com/posts/8021248,For Sale/Trade:  NORINCO MAK90,"ardmore, Huntsville, Alabama","$ 1,100","Listed On: Saturday, February 24, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Mak 90 plus 1000rds. ammo,&3mags, 5rd, 20rd, &40rd.Numbers matching with original thumbhole stock.I've had this gun 20+ yrs.hasn't been fired in 15 yrs.Still looks like new.I added aflash hider 20 yrs. ago."
249,http://www.armslist.com/posts/8021249,For Sale:   Maverick  model 88 12 gauge,"Bradenton, Tampa/St. Pete, Florida",$ 125,"Listed On: Saturday, February 24, 2018",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Maverick model 88   12 gauge pump shotgun
253,http://www.armslist.com/posts/8021253,For Sale:  Glock 19X New/unfired (sale pending),"Salina, Kansas, United States",$ 600,"Listed On: Saturday, February 24, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New, unfired, 3 mags(1 17 and 2 19 rd), and all the factory stuff in the case. Looking to sell, first $600 takes it.Might trade, make offer. I've also got a GP100 4"" listed on here that I would trade as well if necessary. Yes, it's new, and yes, it's available as long as the ad is up."
255,http://www.armslist.com/posts/8021255,For Sale:  Beretta 686 Silver Pigeon 12ga,"Sarasota, South West Florida, Florida","$ 1,995","Listed On: Saturday, February 24, 2018",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,I have a Beretta 686 Silver Pigeon 12ga with 30 in barrels for sale.  It is unfired.  Private sale.
257,http://www.armslist.com/posts/8021257,For Sale:  SIG SAUER P250 9mm,"28546, Jacksonville, North Carolina",$ 375,"Listed On: Sunday, April 15, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Compact version fired 20 times, didnt like the true double action.  Has hard case 1 mag and an outside the waist carry holster.  Must have NC CCW permit or purchase permit."
260,http://www.armslist.com/posts/8021260,For Sale/Trade:  J C Higgins model 20 12guage pump,"vancouver, Vancouver, Washington",$ 150,"Listed On: Saturday, February 24, 2018",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"this is a fine working vintage J C Higgins and made for sears and robuck co 12 guage pump shotgun that works fine, 28 inch full choke barrel, good shape for being older, $150  pat at 1REDACTED"
262,http://www.armslist.com/posts/8021262,For Sale:  Kimber Micro 9,"FENTON, St. Louis, Missouri",$ 550,"Listed On: Saturday, February 24, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Selling my lnib Kimber Micro 9 that has the three inch barrel, seven round mag and comes with the case/manual.I have an IWB RH Winthrop holster that is also available for $40 if needed.I can be reached via email or at REDACTED.Asking $550 OBO----NO TRADES NO TRADES"
264,http://www.armslist.com/posts/8021264,For Sale:  H&R 12 Gauge,"OZARK, Springfield, Missouri",$ 140,"Listed On: Saturday, February 24, 2018",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,H&R 12 Gauge. Has a screw hole on pump from a previous laser sight. Been shot 30 times or less. Firearm is in my name.
265,http://www.armslist.com/posts/8021265,For Sale:  COLT MATCH HBAR.  NIB,"FALCON, Colorado Springs, Colorado","$ 1,600","Listed On: Saturday, May 5, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,COLT MATCH HBAR NEW IN BOXNEVER FIREDVERY COLLECTABLE
266,http://www.armslist.com/posts/8021266,For Sale:  Sig sauer m400 300 black out,"York, Rock Hill, South Carolina","$ 1,200","Listed On: Saturday, February 24, 2018",Rifles,Sig Sauer                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig sauer m400 pistol 300 blackout, with Reddot, 6 mags, and case. $1200 email or call/text REDACTED"
267,http://www.armslist.com/posts/8021267,For Sale:  Colt SAA Cowboy 45Lc  51/2 Barrel Color Case New In Box Matching Case,"Lake County Illinois, Chicago, Illinois",$ 800,"Listed On: Saturday, February 24, 2018",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Pistol,"Brand New Unfired Colt SAA 45Lc 51/2"" Barrel in Mint ConditionModel Number CB1850Case with matching Serial Number, Manual and all Paperwork IncludedNOT A SCRATCH ON THIS THING"
269,http://www.armslist.com/posts/8021269,For Sale:  7.62x51,"Central, Owensboro, Kentucky",$ 160,"Listed On: Saturday, February 24, 2018",Ammo,no type,no type,no type,no type,I have some extra ammo I'm going to get rid of.  Stuff I've collected over the years. This is some 7.62x51 Winchester.  200rds 160$. Would go good in your M1A.  This isn't the cheap stuffSee pics call or txt 270-315-oh oh oh 3.
270,http://www.armslist.com/posts/8021270,For Sale:  Emerson Knives Gentleman Jim Black Plain Blade GENJIMBT,"Hinsdale, Illinois, United States",$ 230,"Listed On: Thursday, May 3, 2018",Knives,no type,no type,no type,no type,"Buy now with Free Nationwide Shipping! Please click link below to purchase. https://blackwolfsupply.com/index.php/product/emerson-knives-gentleman-jim-black-plain-blade-genjimbt/ The Emerson Gentleman Jim The Emerson Gentleman Jim is one of our skinnier, sleeker models. With a 3.75 inch blade, it sports elegance and simplicity. As Mr. Emerson says, “Picture fine whiskey and pretty ladies. The Gentleman Jim would be right at home.” It is the perfect pocket carry for a true gentleman looking for an everyday carry that’s a little more on the elegant side."
271,http://www.armslist.com/posts/8021271,For Sale:  Belgian browning 16 auto 5,"Castalia, Sandusky, Ohio",$ 800,"Listed On: Saturday, February 24, 2018",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Belgian browning 16gage auto 5 very nice condition serial prefix xmade in 1951
273,http://www.armslist.com/posts/8021273,For Sale/Trade:  WANT TO TRADE FOR,"S.Tulsa, Oklahoma,Beggs, Oklahoma, United States",$ 0,"Listed On: Thursday, March 1, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking for another Imported AK folder for one of my firearms and I am interested in Romanian Wum,SAR 1, Maad,Yugoslavian Opap,Mak 90--NHM 90 and it's Got to be Imported Only Arsenal and possibly a Ak 74 folder in 545/39mm. NOTE: MY FOLDERS ARE NOT FOR SALE OR TRADE"
274,http://www.armslist.com/posts/8021274,For Sale:  XDM 40 TWO TONE NIB,"FALCON, Colorado Springs, Colorado",$ 625,"Listed On: Saturday, May 5, 2018",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,SPRINGFIELD ARMORY XDM 40CAL TWO TONENIBNEVER FIREDALL ACCESORIES INCLUDED.
275,http://www.armslist.com/posts/8021275,For Sale:  Lc9 Ruger,"West side, El Paso, Texas",$ 260,"Listed On: Sunday, March 4, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Just like new Ruger LC9 with two clips total box and a half ammo carrying gun holster I've shot a half a box of ammo through it 260 firm no less if you want this puppy you need be in the military or be a police officer or have a concealed weapons permit
277,http://www.armslist.com/posts/8021277,For Sale/Trade:  Springfield xd9 sub compact,"Cleveland, Cleveland, Ohio",$ 350,"Listed On: Saturday, February 24, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Xd 9mm 2 mags text anytime REDACTED. Do have a valid ohio chl
282,http://www.armslist.com/posts/8021282,For Sale:  Canik TP9SFX super cheap price,"Idaho falls, Idaho Falls, Idaho",$ 450,"Listed On: Saturday, February 24, 2018",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a practically brand new canik tp9sfx 9mm for sale.  Comes with box and all stuff that goes with it.  3 mags included..holster alsoPriced to sell fast.  New is 530..asking 450 cash.
284,http://www.armslist.com/posts/8021284,For Sale:  Sig Sauer P229 22LR New In Box 6 Mags,"Lake County Illinois, Chicago, Illinois",$ 390,"Listed On: Saturday, February 24, 2018",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand New in Box Sig Sauer P229 22LR With 6 MagazinesIncludes Case, Manual and all Paperwork from the Factory"
285,http://www.armslist.com/posts/8021285,For Sale:  Smith&Wesson. 40c,"Fortknox, Louisville, Kentucky",$ 375,"Listed On: Sunday, March 4, 2018",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"New never fired Smith and Wesson. 40c 2 mags with nightsights, no box or accessories"
287,http://www.armslist.com/posts/8021287,For Sale:  995ts,"Western mass, Massachusetts, United States",$ 300,"Listed On: Thursday, April 5, 2018",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Rifle,995ts 9mm carbine comes with red dot and for grip great firearm. Must have valid MA LTC 300 or best offer.
288,http://www.armslist.com/posts/8021288,For Sale/Trade:  benili super vinci,"CUMBERLAND, Richmond, Virginia","$ 1,000","Listed On: Saturday, February 24, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,benili super vinci auto 12 ga will trade for pistol of equal value or you can add some cash or multipule guns
290,http://www.armslist.com/posts/8021290,Want To Buy:  WTB 700 BDL stock,"Quad cities, Quad Cities, Illinois",Offer,"Listed On: Saturday, February 24, 2018",Rifles,no type,no type,no type,Rifle,"Wtb a remington 700 BDL short action wood stock for a bull barreled rifle, preferably with checkering like the one in the picture but doesn't have to be as long as it's a nice original bdl wood stock"
291,http://www.armslist.com/posts/8021291,For Sale:  GLOCK GEN2 MOD 23  NIB,"FALCON, Colorado Springs, Colorado",$ 425,"Listed On: Friday, April 20, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,GEN 2 GLOCK MOD 23 40CALNIBNEVER FIREDORIGINAL PACKAGING
293,http://www.armslist.com/posts/8021293,For Sale:  Custom Ar-15,"West Branch, Michigan, United States","$ 1,200","Listed On: Saturday, February 24, 2018",Rifles,no type,6.5mm Grendel                                                                                ,Semi-automatic                                                                                ,Rifle,"Adams arms upper and piston kit alexander arms 6.5 grendel bolt and barrel, sig sauer lower ambi controls, pof anti tilt buffer tube, geissels maritime bolt catch,magpul acs-l stock, wci 6.5 grendel muzzle brake, and samson evolution keymod handguard."
296,http://www.armslist.com/posts/8021296,For Sale:  Rare Smith & Wesson,"Commerce, Georgia, United States",$ 1,"Listed On: Saturday, February 24, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Here's one for collectors:  Very rare (estimated 200-400 examples made) transitional Smith & Wesson 6591, in excellent condition. RSR serial number, of course. Comes with (2) 15-round magazines.   Thanks for looking.
 
This pistol is now listed on Gunbroker. Search for 6591. No reserve! Sorry, no trades, as it is an auction."
297,http://www.armslist.com/posts/8021297,For Sale/Trade:  308 aero M5 complete custom lower,"Alpharetta, Atlanta, Georgia",$ 320,"Listed On: Saturday, February 24, 2018",Gun,no type,no type,no type,no type,"brand new aero m5 308 lower,ALG trigger,battle arms mag release, ambidextrous safety silver or black your choice, green ergo grip or black MFT grip your pick,and green magpul stocki also have an XLR fully adjustable skeleton stock for $60 extra"
298,http://www.armslist.com/posts/8021298,For Sale:  Sig Sauer P226 Mk25 9mm + Surefire X300,"Reston, Northern Virginia, Virginia","$ 1,150","Listed On: Saturday, February 24, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Incredible condition.  Only used as a range gun with less than 1000 rounds through (and never with the light mounted, actually). Check out the image of the ""Sig barrel smile"" ...it's barely there.+  Comes with everything shown, including the pistol case, mags, light, etc.  +  Will come with original Sig Sauer case and original polymer grips+  Currently wearing Hogue rubber grips+  Mags include 3 original Sig Mk25 mags + 2 18Rd MecGar mags+  Local meet up only. Cash only.  +  Buyer will sign Bill of Sale and must have a VA CCW.  I will check ID as well."
299,http://www.armslist.com/posts/8021299,For Sale:  kimber 1911 TLE,"Mansfield, Dallas, Texas",$ 800,"Listed On: Monday, April 16, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new kimber 1911 TLE 45 ACP, in original case, with night sights. Less than 100 rounds through the gun, I’m the original owner.. Comes with the following:2- Black Hawk holsters, one paddle back, one thigh rig, bth like new.  1- Blackhawk double magazine pouch1-8 magizine pouch11-magazines"
301,http://www.armslist.com/posts/8021301,For Sale:  HK USP 45 CAL TACTICAL,"FALCON, Colorado Springs, Colorado","$ 1,200","Listed On: Friday, April 20, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,HK USP 45 CAL TACTICALNIB.   NEVER FIREDTHREADED BARRELORIGINAL CASE
302,http://www.armslist.com/posts/8021302,For Sale:  Browning xbolt hell’s canyon,"Timmonsville, Florence, South Carolina","$ 1,100","Listed On: Saturday, February 24, 2018",Rifles,Browning                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,NIB browning xbolt hell’s canyon 6.5 creedmoor for sale. Never been fired.
305,http://www.armslist.com/posts/8021305,For Sale/Trade:  Ar15,"North side, Murfreesboro, Tennessee",$ 700,"Listed On: Saturday, February 24, 2018",Handguns,Bushmaster                                                                                ,223/5.56 NATO,no type,no type,Got an AR-15 for sale. Gun has a sig upper and bushmaster lower. Shoots 5.56/.223 and is in really good shape.
307,http://www.armslist.com/posts/8021307,For Sale/Trade:  AR15 with Extras,"HWY 280, Auburn, Alabama",$ 750,"Listed On: Saturday, February 24, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,PSA Premium Freedom Mid Length Upper with 1/7 twist barrelAnderson Lower with PSA Premium LPK Extras:Magpul Mid Length Hand GuardMagpul MVG Vertical GripMagpul Pistol GripMagpul StockMagpul Trigger GuardMagpul B.A.D. Lever(1) Magpul MagTruGlo Compact AR Scope 3x9x40 Illuminated reticle (still a normal scope when off) with one piece mountSling LoopExtended Charging Handle
308,http://www.armslist.com/posts/8021308,"For Sale/Trade:  Glock 21 gen 4,.45 w/ ammo","Spring Hill, Nashville, Tennessee",$ 525,"Listed On: Saturday, February 24, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Very clean like new GLOCK 21 gen 4.45 acp. Has Glock box. 3 13 round mags. Comes with 100 practice round 230 fmj. And 20 critical duty’s . Gun has less than 20 rounds threw it since new. Barrell has no wear. Not even slide wear in anything. Upgraded spring 3 weeks ago. Made in March 2014. Was my home defense gun. Only taking to range once. Had one box of 20 American Eagle Syntech practice shells through it. Very nice and looks good still. Has the night 3 dot sights on it as well. Also includes a speed loader. 525$ Also has a brand new rubber grip add on I put on yesterday. Email me with trade offer. I know what this gun is worth. So I won’t trade down.
309,http://www.armslist.com/posts/8021309,For Sale:  S&W Bodyguard 380 with laser,"Nashville/ Dickson, Nashville, Tennessee",$ 325,"Listed On: Saturday, February 24, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a Smith and Wesson bodyguard 380 with the built in CT laser . It’s in great shape with 3 mags box and zip up case . 325.00 firm no trades lesser offers will be ignored
310,http://www.armslist.com/posts/8021310,For Sale/Trade:  Tikka 300 win mag,"Leland, Wilmington, North Carolina",$ 700,"Listed On: Saturday, February 24, 2018",Rifles,Tikka                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,300 win mag tikka stainless steel Flutted barrel with scope mounts. Very nice rifle. Interested call or text 910-770-3218
311,http://www.armslist.com/posts/8021311,Want To Buy:  Sig 1911 Match Elite 9mm Wanted,"Western Washington, Washington, United States",$ 850,"Listed On: Saturday, February 24, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Looking for a new or very good used Sig 1911 Traditional Match Elite in 9mm. Please state your price and any particulars when responding. Photos would be great, but I know what they look like.I live in Western Washington, but will consider one in the eastern part of the state if we can figure out a way to do the deal safely for both of us."
316,http://www.armslist.com/posts/8021316,For Sale:  ARMALITE AR 10 NIB,"FALCON, Colorado Springs, Colorado","$ 1,500","Listed On: Saturday, February 24, 2018",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,ORIGINAL ARMALITE AR 10STAINLESS BARREL MUZZLE BRAKENEW IN BOXNEVER FIREDPARTS KIT AND LEGAL MAGS INCLUDEDCOLLECTABLE
317,http://www.armslist.com/posts/8021317,For Sale/Trade:  30-06 for sale or trade,"Hartville, Akron, Ohio",$ 255,"Listed On: Saturday, May 5, 2018",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Re-listed due to no-shownice condition, Mossberg 100 ATR  in 30-06 bolt actionamazingly accurate, comes with the scope that is pictured$255looking for a quality .22magnum, or a bolt action .308i answer all emailsok to text me at 330-464-814ninei dont travelthanks"
318,http://www.armslist.com/posts/8021318,For Sale:  Ruger P95 DC,"Columbus, Columbus, Ohio",$ 335,"Listed On: Saturday, February 24, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Ruger P95 9mm ploy lower metal upper great shooting condition has a decocker two mags.  Always field striped and cleaned and oiled after every use.  Ccw perfered must be legally allowed to buy in ohio
323,http://www.armslist.com/posts/8021323,For Sale/Trade:  AR15 custom build. Not bubba'd,"EAST Gurley, Huntsville, Alabama",$ 675,"Listed On: Friday, March 2, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,no type,Rifle,"custom build by critical advantage . 14.5 Faxxon pencil barrel with PSA upper and lower . ALG trigger and Mlock rail installed . MFT stock and battleworn cerakote by Gonzo tactical . Also a surefire 2 chamber comp on the end , sights not included. Only fired it 50 times  as well. $675 for it. weighs 5 lbs !!! I built it for lightweight"
324,http://www.armslist.com/posts/8021324,For Sale:  Daniel Defense M4V11,"Vista, San Diego, California","$ 1,300","Listed On: Saturday, February 24, 2018",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Daniel Defense M4V11 for sale.  Good condition, under 1000 rounds through it."
325,http://www.armslist.com/posts/8021325,For Sale:  20 gauge side by side,"west o, Omaha, Nebraska",$ 325,"Listed On: Thursday, March 1, 2018",Shotguns,no type,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"20 gauge coach gun with external hammers in good shape, Century Arms"
326,http://www.armslist.com/posts/8021326,For Sale:  Sig Sauer 229,"North Metro, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Saturday, February 24, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Slightly used Sig Sauer 229 but in excellent condition.  Comes with original box, paperwork, accessories.  2 magazines included.No Trades.  Price is Firm"
328,http://www.armslist.com/posts/8021328,For Sale:  270 axis,"Carthage tn, Nashville, Tennessee",$ 400,"Listed On: Saturday, February 24, 2018",Rifles,Savage Arms                                                                                ,no type,no type,Rifle,brand new never been shot does not have a scope lookin to trade
330,http://www.armslist.com/posts/8021330,For Sale:  Burris AR-536,"Miami, South West Florida, Florida",$ 250,"Listed On: Monday, March 5, 2018",Optics,no type,no type,no type,no type,"Burris AR-536 barely used, in perfect condition, no scrapes or scratches. Comes in original box, with cleaning cloth and sun shade."
336,http://www.armslist.com/posts/8021336,For Sale:  Gun Purse,"houghton lake, Northern Lower Peninsula, Michigan",$ 50,"Listed On: Friday, March 23, 2018",Holsters,no type,no type,no type,no type,Selling my wifes brand new Gun Toteing Momma's gun purse with built in holster. She got this as a give for her birthday but doesnt like the style.never used and perfect new condition. I travel from houghton lake to detroit weekly so I can meet anywhere along the i75 route between houghton lake and detroit.Call or text any questions to jason 586 three five zero 5837.   Selling it for 50.00 normal prices is 125.00.
338,http://www.armslist.com/posts/8021338,For Sale:  Magnum Research Desert Eagle 45ACP,"North Metro, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Saturday, February 24, 2018",Handguns,Magnum Research                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Magnum Research Desert Eagle (Baby Eagle) 45 ACP.  In orginal box and paperwork + accessories.  2 magazines included.Excellent condition!No Trades.  Price is Firm
340,http://www.armslist.com/posts/8021340,For Sale:  ATI 1911 45ACP,"Bonners Ferry, ID, Idaho, United States",$ 400,"Listed On: Saturday, May 5, 2018",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"***NEW IN THE BOX***UNFIRED***  An ""ATI"" 1911 45ACP in a Commander length 4.25"" Barrel.  Mahogany grips, one 8+1 Magazine"
341,http://www.armslist.com/posts/8021341,For Sale/Trade:  Glock 19/Glock 26,"Tacoma, Washington, United States",$ 450,"Listed On: Saturday, February 24, 2018",Handguns,no type,no type,no type,no type,I have a Gen 3 Glock 26 or 19 for sale. The G26 is in excellent condition with just a few hundred rounds downrange. It’s fully stippled and will come with 2 mags. 450.00 OBOThe G19 is a factory rebuild with new internals and a new barrel. It’s unfired and unmolested. 450.00 OBOI594 a must.
343,http://www.armslist.com/posts/8021343,For Sale:  Smith & Wesson M&P Shield 9mm,"Blue springs, Kansas City, Missouri",$ 350,"Listed On: Saturday, February 24, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Have a Smith & Wesson m&p shield 9mm for sale. Have carried but never fired. Comes with 7rd and 8rd clips and original box and all papers. $350 or consider trade for stihl chainsaw
344,http://www.armslist.com/posts/8021344,"For Sale/Trade:  Remington 700 stock, trigger, and bottom metal","Central, Lawton, Oklahoma",$ 25,"Listed On: Wednesday, March 14, 2018",Gun,no type,no type,no type,no type,"For sale or trade is a Remington factory stock inlet for a short action and varmint/sendero barrel, a factory trigger, and factory ADL bottom metal. All barely used, like new.Everything is in great condition, it's just taking up space and I want it gone$25 OBO"
345,http://www.armslist.com/posts/8021345,For Sale:  Aero Precision 10.5” AR15 Pistol,"Chesapeake, Hampton Roads, Virginia",$ 975,"Listed On: Monday, March 19, 2018",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Full Aero 10.5” upper including bcg, Aero m-lok rail, Palmetto State Armory lower, CMC trigger, Kak brace. Has a Sig Romeo 5 red dot, 1.41” cowitness mount. Magpul pistol grip, magpul back up sights. Colt soft case and 3 mags. Asking $975 or trade Glock 19 + cash."
349,http://www.armslist.com/posts/8021349,For Sale:  CZ P07 Omega,"minneapolis, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Sunday, March 4, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"P07 2nd gen with omega trigger and 3 mags amd holster, (not pictured.)Not really looking for trades unless gen 4 glock 19"
350,http://www.armslist.com/posts/8021350,For Sale:  Diamond Infinity Edge Pro,"Houghton Lake, Northern Lower Peninsula, Michigan",$ 275,"Listed On: Sunday, February 25, 2018",Archery,no type,no type,no type,no type,Selling my sons diamond infinity edge pro coupound bow. Only shot a couple times in the yard. Draw legnth adjusts from 13-30 inches and bow weight from 10-70 pounds.over 400 invested selling for 275.00. I live in houghton lake but travel to detroit weekly so I cna meet anywhere along the i75 route between houghton lake and detroit.Any questions call or text jason 586 three five zero 5837
351,http://www.armslist.com/posts/8021351,For Sale:  Wanted SKS RIFLE,"Milwaukee, Milwaukee, Wisconsin",$ 400,"Listed On: Saturday, February 24, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,hello I am looking for an sks rifle. I am looking to spend 300-400. Wood does not have to be perfect I will end up sticking it in black Tapco stock regardless
352,http://www.armslist.com/posts/8021352,"For Sale:  Springfield Xdm 9mm, match grade trigger, like New in Box","Nampa, Boise, Idaho",$ 550,"Listed On: Saturday, February 24, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I’m listing my handgun because it’s just a little bit too big for me it’s an excellent gun it’s super accurate and impeccably well taken care of I am just looking for something more concealable to fit my needs. Willing to trade. Searching for Cz pistols of any kind or size, I’m also open to trades for other guns. Cash price 550."
