,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
217,http://www.armslist.com/posts/8006217,For Sale:  FIREARMS MAINTENANCE CLASS,"ARVADA, Denver, Colorado",$ 10,"Listed On: Sunday, May 6, 2018",Events,no type,no type,no type,no type,"GO HERE TO RESERVE A SEAT: http://evite.me/R2PX79UzWC  PROPER FIREARMS MAINTENANCE PROCEDURES! $10 for supplies and material We will provide you with all necessary gear to clean your firearm Sit down with a Master Gunsmith You will learn: How to avoid “ringing” your barrel Field strip your gun What brushes, solvents, lubes & oils to use Where to use lube & oil and where NOT  to use them Chemical hazards HOW TO RE ASSEMBLE YOUR GUN PROPERLY AND HOW TO FUNCTION CHECK IT! Taking your gun to a gunsmith and asking for this instruction will cost you big time! We offer this class at only $10/person to cover supplies and overhead Bring all your guns! Call or email for more info WDN FIREARMS TRAINING LLCWDN@CCWwdnft.com 720 271 3267 WDN Firearms Training, LLC - The Referral List: Tom Martino  https://www.facebook.com/concealedcarrywdn/"
219,http://www.armslist.com/posts/8006219,For Trade:  Beretta Stainless 96,"N/E, Columbus, Ohio",Offer,"Listed On: Wednesday, February 21, 2018",Handguns,Beretta USA                                                                                ,no type,no type,Pistol,"Nice looking and perfect functioning Beretta Pistol and 2 magsPrefer to trade for an AR-15Also interested in a polymer full size pistol,from reputable manufacturerDon’t mind trading up and adding cash Pistol fires flawlessly, just not my thing"
220,http://www.armslist.com/posts/8006220,For Trade:  2 IPHONE 7's for Trade!,"Batavia, Cincinnati, Ohio",Offer,"Listed On: Saturday, March 24, 2018",Miscellaneous,no type,no type,no type,no type,"I have two like new iphone 7 32GB  Verizon Phone, Both are Black, works great no scratches or cracks."
221,http://www.armslist.com/posts/8006221,For Sale/Trade:  Trade Mil-spec 308 sniper for DE.50,"Saucier, Gulfport / Biloxi, Mississippi","$ 1,500","Listed On: Wednesday, February 21, 2018",Handguns,no type,no type,no type,no type,i have a 308 mil-spec all tactical out BRAND NEW scope on it bi-pod carrying case ammo extra brass and camo wrapings not opended yet one hell of a rifle looking to trade all for a desert eagle 50 Action express
223,http://www.armslist.com/posts/8006223,For Sale:  Glock 19 Gen 4,"Fayetteville, Fayetteville, North Carolina",$ 600,"Listed On: Wednesday, February 21, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Comes in hard case with 3 magazines and a 30 round magazine has tricon sights and also also comes with 3 holsters
224,http://www.armslist.com/posts/8006224,"For Sale:  Sig 1911 Nightmare, 45 ACP","Grove City, Columbus, Ohio",$ 750,"Listed On: Wednesday, February 28, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"5in Gov’t Model, 2 factory 8-round magazines, Factory boxMagazine well installed and easily removable if desiredTrigger Job"
225,http://www.armslist.com/posts/8006225,For Sale:  Rock Island M5 12 Gauge shot gun,"Frankfort, Lexington, Kentucky",$ 220,"Listed On: Monday, March 12, 2018",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Up for sale is a barley used (shot 4 rounds through it) Rock Island M5 tactical shotgun.  It's like new.  Been siting in my safe.  Time to let it go to make room for other tennants. $220Not interested in trades. Email or text me @ 502-667-0 eight 7 four
226,http://www.armslist.com/posts/8006226,For Sale:  Steyr CL II SX Hunting Sniper Rifle SSG,"Texas, Texas, United States","$ 2,000","Listed On: Wednesday, February 21, 2018",Rifles,Steyr                                                                                ,no type,no type,Rifle,"Just wanted to say, this particular rifle nearly changed my entire direction of my collection. It's the finest hunting type rifle I've ever owned. Quality wise, I'd say it's on par with Blaser and Steyr revamped the SSG with this series. I just don't have a need for it in my state because we're restricted to shotgun or straight walled casings for hunting. You will be impressed with this rifle.  Thanks, C77."
227,http://www.armslist.com/posts/8006227,For Sale:  M&P 2.0 Compact w/NS,"Lees Summit, Kansas City, Missouri",$ 525,"Listed On: Wednesday, February 21, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,"Like new M&P 2.0 Compact in 9mm. Comes with everything like it would from the factory, and includes Wilson Combat Tactical Elite night sights. Asking 525REDACTED"
228,http://www.armslist.com/posts/8006228,For Sale/Trade:  5.56 Rifle - Saiga 12 Gauge,"Freeland, Michigan, United States",$ 500,"Listed On: Thursday, April 26, 2018",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"NOTHING IS PRICED AT $500 - JUST FOR THE ADGenuine Izhmash Saiga 12 - Three Port Gas System - Tac 47 AutoPlug - Original Plug - Performance Recoil Spring - Custom Ambidextrous Charging Handle - BlackHawk Vertical Grip - 4 Tan Rail Covers - Custom Tan Powder Coat - 1 Five round mag 1 Twelve round drum Cycles Everything 3"" n' down. -$1350    - Pictures show a JT Engineering Competition Brake,   This is NOT included, and will be replaced with the   original Muzzle Break -The Rifle Featured is a DPMS Oaracle 556 w extras - Magpul CTR Stock - Magpul Grip - Viking Tactics Troy Industries Mrk2 Free Float Rail - Magpul Flip Up Sights - 3 Thirty Rnd Magpul Mags -$700  - scope(s) & ammo available -Please Text   989 - 9two8 - 780three Thanks"
229,http://www.armslist.com/posts/8006229,For Sale:  Scar 17 FDE,"Missoula, Missoula, Montana","$ 2,900","Listed On: Wednesday, February 21, 2018",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FN SCAR 17 7.62/51 308. Fde, comes with two 20 Rd mags. About 100 round fired through it. $2900 obo txt REDACTED"
232,http://www.armslist.com/posts/8006232,For Sale:  umarex steel storm tactical,"menasha, Appleton, Wisconsin",$ 50,"Listed On: Wednesday, February 21, 2018",Air,no type,no type,no type,no type,"uses steel bb's, poweredby 2 12 gram co2 cartidges in handle, modified to selectable full auto,also silenced ( was too noisy )"
233,http://www.armslist.com/posts/8006233,For Sale:  Nikon Prostaff 4-12x40 scope,"Pottstown, Pennsylvania, United States",$ 125,"Listed On: Wednesday, February 21, 2018",Optics,no type,no type,no type,no type,Nikon Prostaff 4-12x40 Scope with UTG mountbullet drop compensation long range hunting reticlevery lightly used in like new conditionwould trade for -colt 50rd drum mag-556 ar upper-lower recievers
234,http://www.armslist.com/posts/8006234,For Sale/Trade:  Sig 227 45 fde,"Virginia Beach, Hampton Roads, Virginia",$ 650,"Listed On: Wednesday, February 21, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,have a Sig Sauer 227 45 in fde comes with five mags two are 14 round mags night sights 40 hornady hollow points brand new leather masters  iwb holster and Sig box has light carry marks but a great gun REDACTED
235,http://www.armslist.com/posts/8006235,For Sale:  Ruger AR556,"Lawrenceburg, Lexington, Kentucky",$ 600,"Listed On: Wednesday, February 21, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,Brand new Ruger Ar556 in the box never fired comes with a Burris AR332 scope(369$) REDACTED text is best600$ for gun and scope
237,http://www.armslist.com/posts/8006237,For Sale:  S&W M&P 15 MAGPUL SL,"Tulsa, Tulsa, Oklahoma",$ 650,"Listed On: Wednesday, February 21, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,"Hello i have a smith and wesson m&p magpool edition moe sl for sale DOES NOT INCLUDE SCOPE , paid 899.99 for this rifle 6 months ago, really love the gun but wanting some hand guns, wanting 650 cash no trades, call or text at REDACTED thank you"
238,http://www.armslist.com/posts/8006238,For Sale:  S&W Smith and Wesson CS9 Chiefs Special 9mm 2 7rd mags Pre-owned,"New brighton, Minneapolis / St. Paul, Minnesota",$ 430,"Listed On: Wednesday, February 21, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale:Used Smith and Wesson CS9 Chiefs Special Bobbed hammerDA/SA Built in decocker/safetyCaliber: 9mmCapacity: 7rd single stack, 2 magsBarrel: 3"" barrelSights: Very dim front and rear night sightsGrip: Rubber S&W gripsCondition: Used firearmSmall scratches and wear marks from handlingSmall amount of rust on rear of slideThanks!DKmags443 Old highway 8 NW #102New brighton, mn 55112REDACTEDwww.dkmags.comPlease note you will have to pay state sales taxWe have a physical store location in New brighton, MNCome take a look at our selection!"
239,http://www.armslist.com/posts/8006239,"For Sale:  Sig sp2022,Sig tac carbine,accessories","46750, Fort Wayne, Indiana","$ 1,050","Listed On: Wednesday, February 21, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Sig sp2022. Included is a Sig tac carbine kit,Sig tac laser/light attachment as well as Sig tac scope. I have a pelican case as well. Feel welcome to price match as my price is very reasonable for all the things included and I am always open for trades or to talk a out price.great deal for a trade or cash."
240,http://www.armslist.com/posts/8006240,"For Sale/Trade:  Smith and Wesson 24 Lew Horton  3""","West in the Mtns., Colorado Springs, Colorado",$ 0,"Listed On: Monday, February 26, 2018",Handguns,Smith & Wesson                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Was in my local gun store awhile back and they were logging in several firearms they just received from an out of business gun store. They said most of the guns were (New old stock). I ended up purchasing the S&W Mod. 24 (.44 spl.), thinking it would be a nice small, yet powerful handgun to carry around the ranch here in Colorado.A buddy of mine told me not to carry it or even shoot it because it's relatively valuable. After doing some research I found he was right so I left it in the box in the safe. So after moving it around the safe for about a year I've decided to sell / trade for something I can actually use because I'm not a collector.Sell for 1300 or"
241,http://www.armslist.com/posts/8006241,For Sale/Trade:  FX45 1911 officers model,"Apex, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Tuesday, February 27, 2018",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my ATI Titan fx45. This is the compact officers model. Gun is like new and never been fired. This model has a 3” barrel, Novak sights and 7+1 capacity. Gun comes with factory case and one magazine. Open to trades"
242,http://www.armslist.com/posts/8006242,For Sale/Trade:  Mossburg 590,"Gainesville, Northern Virginia, Virginia",$ 425,"Listed On: Monday, March 26, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,no type,Shotgun,picked this up not to long ago and then found out wife’s pregnant again so getting rid of to save cash. I’m supposed to sale but would be open to a great trade so email me offers. I took it out once it worked flawlessly it’s a sweet shot Gun.
243,http://www.armslist.com/posts/8006243,For Trade:  AR 15,"East, El Paso, Texas",Offer,"Listed On: Wednesday, February 21, 2018",Rifles,IO Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,IO AR 15 functions flawlessly lookiing to trade for an AR pistol. Text REDACTED
244,http://www.armslist.com/posts/8006244,For Sale:  M1 Garand Springfield Armory WWII Mint Barrel,"Pembroke, Georgia, United States",$ 700,"Listed On: Wednesday, February 21, 2018",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield Armory WWII M1 Garand in Outstanding condition. Barrel is a USGI HRA 6-52 that measures less than 0 at the muzzle and less than 2 at the throat, Excellent barrel numbers!! Overall park on this Beautiful CMP service grade is 99+%. No rust. The parts breakdown on this WWII SA M-1 rifle are as follows:Serial # 3825029USGI HRA Barrel dated 6-52 that meausures Brand NEW a Zero. Has a Bright bore and chamber in the white. 30-06 Cal NO Import stamps.Bolt D28287-19SAOp Rod 6535382 SA with a New Op rod spring installed.Gas cylinder Wide base SA. Gauges near new.All SA internals.Rear sight Post WarTrigger Housing D28290-18-SA with a SA -3 hammer, SA trigger with forge number and a Milled trigger guard.Stock set Brand new CMP Walnut with a Tight Lock-up and beautiful figure.Comes with CMP Certificate and Ships in a CMP hard caseThe tight barrel readings and brand new stock will make this an excellent shooter that looks good also. Payment Due within 7 days of Auction closing. Shipping to AK and Hawaii Extra. No ""F"" rated bidders. 03 FFLs Accepted."
245,http://www.armslist.com/posts/8006245,For Sale:  French MAS 36 1936,"Mountain Grove, Springfield, Missouri",$ 800,"Listed On: Wednesday, February 21, 2018",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"Selling is my French MAS 36 chambered in 7.5 French MAS. Rifle is in unissued, unfired, mint condition. Most were converted by the French government to 7.62 NATO but a very few remain in the original 7.5mm cartridge. Spent 13 years in the industry and am going through my collection and culling, as I have far too many guns to maintain. Ship to FFL only for interstate transfer. No sales to California. Your FFL must be willing to accept shipment from an individual. A copy of my ID will be included with firearm."
246,http://www.armslist.com/posts/8006246,For Sale:  glock 43  9mm,"toledo, Toledo, Ohio",$ 400,"Listed On: Wednesday, February 21, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,like new glock 43 comes with case 4 mags and a iwb holster    text REDACTED firm....
247,http://www.armslist.com/posts/8006247,Want To Buy:  looking for Ar parts,"wichita, Wichita, Kansas",Offer,"Listed On: Tuesday, May 1, 2018",Gun,no type,no type,no type,no type,"Looking for dimpled shockwave blade kitHave cash or items for trade call or text 316-573-1779 with what you have, pix etc"
248,http://www.armslist.com/posts/8006248,For Sale:  450 Bushmaster,"Corpus Christi, Corpus Christi, Texas",$ 800,"Listed On: Tuesday, February 27, 2018",Rifles,no type,450 Bushmaster                                                                                ,Semi-automatic                                                                                ,Rifle,"Custome AR15 in 450 Bushmaster for sale. $800 Including SWFA SS 12 x 42 scopeGruphon Tactical 18"" stainless steel barrel, bolt and muzzle breakFail Zero nitride bolt carrier.MFT StockMI railSWFA SS 12 X 42 Scope and mount1.5 boxes Hornady ammo"
249,http://www.armslist.com/posts/8006249,For Sale:  USMC ILBE ASSULT PACK GEN 2 MARPAT DIGITAL WOODLAND CAMO WITH BLADDER MOLLE,"Snowflake, White Mountains, Arizona",$ 75,"Listed On: Wednesday, February 21, 2018",Tactical,no type,no type,no type,no type,"Brand new without tags. Bladder and insulated hose included. 
This is a genuine US Military ILBE MarPat Assault Pack (Generation 2), designed by Arc'Teryx and manufactured by Propper.  The assault pack is a fully capable standalone pack, but it can also be attached directly to the Main Field Pack using buckles that are built-in to both packs.  The assault pack has a load capacity of approximately 1500 cubic inches, and about 40 pounds of weight.  MOLLE/PALS webbing on the front and sides of this pack can be used for attaching additional pouches for even more storage space.
The assault pack has padded shoulder straps with a quick release system and a sternum strap, and an adjustable waist belt.  The back panel is also padded for maximum comfort.  Inside the main compartment is a pocket designed to hold a hydration bladder (included).  The hydration tube can be fed out through the top of the pack on either the left or right side."
250,http://www.armslist.com/posts/8006250,For Sale:  Westernfield 12 gauge pistol grip pump shotgun with sling,"Frankfort, Lexington, Kentucky",$ 225,"Listed On: Monday, March 5, 2018",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Westernfield 12 gauge pistol grip pump shotgun with sling.  Chambered for 2 3/4 and 3 inch shells. Modified choke.  Good used condition.  Works as it should. Making room in the safe for new tenants.$225 No trades.Email or text me at 502-667-0 eight 7 fourLocated in Frankfort, ky"
251,http://www.armslist.com/posts/8006251,For Sale:  TRP .45 Acp,"Whitemarsh Island, Savannah, Georgia","$ 1,600","Listed On: Wednesday, February 21, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Armorly TRP .45 ACP. Awesome gun, don't really know why I'm selling it...less than 200 rounds through it. I purchased the gun around thanksgiving 2017. It has tritium night sights, surefire x300 led, and an owb tan holster that matches the light that was custom made for gun and light. Comes with several factory mags and some additional Chip McCormick mags I bought. I'll throw in a couple boxes of .45 ammo too so you can shoot your new gun! It's a nice 1911, you'll be able to make fun of your friends that bought a kimber. Gun shoots great, super smooth trigger.. it's amazing how well it's put together. Make me an offer, I love guns."
253,http://www.armslist.com/posts/8006253,For Sale:  Aero precision AR-15,"Pacific beach, San Diego, California","$ 1,750","Listed On: Wednesday, February 21, 2018",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Aero Precision AR-15 with less than 100 rounds through her. Upgraded muzzlebreak, trigger and has megafin to make it california compliant."
254,http://www.armslist.com/posts/8006254,For Sale:  Glock 19 Gen 3 9mm - immaculate,"Stetson Hills, Colorado Springs, Colorado",$ 400,"Listed On: Wednesday, February 21, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale, immacualte, less than 100 rounds, prefer the full size glock 17."
256,http://www.armslist.com/posts/8006256,For Sale/Trade:  Sig p220r,"Sharon, randolph, Vermont, United States",$ 600,"Listed On: Sunday, March 18, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a sig p220r with an older set of sig lite night sights and three 8 round magazines.has some wear but shoots well. Buyer must be a Vermont resident with drivers license and at least 21 years old. Will not ship.
257,http://www.armslist.com/posts/8006257,For Sale:  Beretta S686 Special,"Fair Oaks Ranch, San Antonio, Texas","$ 1,700","Listed On: Wednesday, February 21, 2018",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Beretta S686 Special, 12 gauge, over-under. Made in Italy.Fixed choke: 15.3mm, M/IC$1700 i would consider trading for an old VW bug/beetle project car"
259,http://www.armslist.com/posts/8006259,For Sale:  Super Evil Tactical Assault Machine Gun,"Klamath Falls, Klamath falls, Oregon",$ 800,"Listed On: Sunday, March 25, 2018",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Now that I have your attention- I'm selling my AR. I bought it at the gunshow last year and have put about 100 rounds through it. No issues whatsoever, just need the cash for bills.
Ruger AR-556 with original furniture, box, paperwork, lock.
+ Vortex Crossfire II 1-4x24 illuminated reticle scope
+ Mission First Tactical 'Minimalist' stock with paracord attachment
+ Mission First Tactical 'Engage' pistol grip
+ MAGPUL MOE SL handguard
+ MAGPUL M-LOK angled foregrip
+ 1x 40rd PMAG
+ 3x 30rd PMAGs
Everything pictured. Cash only. No trades. No shipping. Can meet wherever."
260,http://www.armslist.com/posts/8006260,For Sale:  Para 1911 expert,"Lawrenceburg, Lexington, Kentucky",$ 650,"Listed On: Wednesday, February 21, 2018",Handguns,no type,no type,no type,Pistol,Like new in the box comes with 3 clips REDACTED
262,http://www.armslist.com/posts/8006262,For Sale:  Glock 19 GEN 4,"Burlington, Burlington, Vermont","$ 1,100","Listed On: Thursday, March 15, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Project Glock 19 GEN 4 with very low round count LNIBDynamic Weapons Solutions: Milled slide to accept vortex venom red dot Black multi cam cerakote s3fsolutions: Gold Barrel: Deus X Machina: Gunfighter Trigger Jagerwerks backplate DIY:stippling Zevtech magazine extension Grip adapter mag wellGhost tactical extended magazine release Glock extended slide release Stainless steel Guide rod adapter: Deus Ex Machina DLC Spiral fluted guide rod w/ spring kitAsking $1100.  Got a lot more into than asking. If interested call/text 8otwo-threefourthree-five1three7.  Comes with case, paperwork, and 3mags as it would new.***21+ VT residents only face to face transactions***"
265,http://www.armslist.com/posts/8006265,For Trade:  M1903,"Clayton, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Wednesday, February 21, 2018",Rifles,no type,no type,no type,Rifle,"A beautiful sporterized Remington M1903 for sale or trade. Open to all trades, just let me know what you have! The worst I can say is no. Comes with CCOP one piece scope base and Weaver 3-9, and 40 rounds of 30-06 match ammo."
266,http://www.armslist.com/posts/8006266,For Sale:  Glock 27 W/night sights,"Downtown, Chicago, Illinois",$ 380,"Listed On: Wednesday, February 21, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Hi up for a quick sale I’m sure because of my lowprice a Glock 27 40cal With night sights,2 mags 1extended,speed loader and case all for $380 absolutely firmprice"
267,http://www.armslist.com/posts/8006267,For Sale:  Savage A17 Coyote Setup,"Southern wis, Kenosha, Wisconsin",$ 375,"Listed On: Wednesday, February 21, 2018",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Semi-automatic                                                                                ,Rifle,"Savage A17. Only about 200 rounds out of it. Meticulously maintained. Comes with Bushnell 6-14x40, predator light red for an additional 50 (used once) with mounting hardware. Luepold rings, extra mag, about 200 rounds of ammo, 17 boresnake and hunter specialities pivoting bipod. Only downfall is the dust cover was slightly ground down by myself to clear low scope rings. Shoots great, sighted at 50 and drills tacks. You won't find a better A17 around."
269,http://www.armslist.com/posts/8006269,For Sale:  Reloading items,"82001, Cheyenne, Wyoming",FREE,"Listed On: Wednesday, February 21, 2018",Reloading,no type,no type,no type,no type,"1lb Alliant at comp powder.  20 dollars
2 lbs Hodgen lever revolution powder 40 dollarsNew Lee 223 ultimate die set and case length gauge40 dollars for bothNew RCBS 30-30 FL die set 25 dollarsNew 150 new Win cases. 35 dollars5 boxes Hornady Lever Revolution ammo160 great FTX 80 dollarsNew RCBS 25-06 FL die set 25 dollars"
271,http://www.armslist.com/posts/8006271,For Sale/Trade:  Glock 27 plus a 9mm conversion barrel,"Butler county, Cincinnati, Ohio",$ 0,"Listed On: Wednesday, February 21, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a Glock 27 gen 3 the top slide is gray, it has new rubber talon grips, (2) 40 mags with extensions, it also comes with a 9mm conversion barrel and (2) 9mm mags with extensions. Both barrels have been dipped black.Willing to entertain serious cash offers/Trades I am not in a rush to sell so no lowballs.email with questions and offersWill trade for:I am open on trades except no shot guns or bows.im interested in other handguns in 45 or 9mm prefer compact but open to anything AR and AR pistol buildsAK's Sub 2000cia Uzi kel-tec riflesBolt actioni will also add cash on top for some of the trades and ammoemail me with your trades"
272,http://www.armslist.com/posts/8006272,For Sale/Trade:  Taurus PT 845,"Huntsville, Huntsville, Alabama",$ 450,"Listed On: Wednesday, February 21, 2018",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action,no type,"Taurus PT845, Its a double stack 45 cal 12 in the magazine +1 in the chamber it’s a double actions semi auto pistol stainless steel slide with de-cocker it has ambidextrous controls comes with 2 mags mag loader interchangeable back straps bore brush and factory case great shooting pistol looking to trade for a 22, or semi auto shotgun I like a lot of different things anything could catch my eye text me at 256804eight three two seven or email if you are interested"
273,http://www.armslist.com/posts/8006273,For Sale:  Beretta slides,"Englewood, Denver, Colorado",$ 400,"Listed On: Wednesday, February 21, 2018",Gun,no type,no type,no type,no type,92f compact slide with front and rear Trijicon night sights. Comes with a Briley made target barrel.96g slide with a Fire Dragon barrel in 357 Sig.$400 each or 700 for both.
275,http://www.armslist.com/posts/8006275,For Sale:  S&W M&P Shield 9mm w/night sights and holster,"Nw Okc, Oklahoma City, Oklahoma",$ 330,"Listed On: Wednesday, February 21, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Lnib Smith and Wesson M&P Shield 9mm with no thumb safety. Comes with box, Ameri-Glo sights , 7 and 9 round magazine, and an iwb holster.  Text REDACTED"
276,http://www.armslist.com/posts/8006276,"For Sale:  Springfield XD9 4""","Pueblo, Pueblo, Colorado",$ 300,"Listed On: Wednesday, February 21, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I posted this a while back and apparently it was flagged for some reason.  Anyway, Springfield XD 9mm 4"" barrel.  Has one 10 round mag and comes with about 150 rounds of ammo both JHP and FMJ.  Also has lockbox and nylon holster.  $300"
278,http://www.armslist.com/posts/8006278,For Sale:  Remington 870 Express Tactical Shotgun,"Augusta, Waterville, Belfast, Rockland, Maine, United States",$ 750,"Listed On: Wednesday, February 21, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 Express 12 gauge tactical shotgun. 18 ½” barrel with 6+1 extended magazine tube. 5-position adjustable stock with pistol grip and 5-shell holder (can set up for either right/left hand). Ambidextrous sling mount with 5.11 tactical sling. UTG rail system. Aimpoint PRO red dot optic.  Shotgun retails for $390.  Accessories retail for $571.  Asking $750 for full package (including original butt stock).  Also willing to break package apart: $350 for Aimpoint (includes original box and hardware) and/or $450 for Shotgun with all other accessories.
281,http://www.armslist.com/posts/8006281,For Sale:  Ace HMR Aluminum 6 position stock,"Pottstown, Pennsylvania, United States",$ 275,"Listed On: Wednesday, February 21, 2018",Gun,no type,no type,no type,no type,ACE aluminum stock with meat cleaver and padded but extension. Was $400Trade for -fostech trigger-SB tactical 3 pos brace-maxim 3 pos brace-9mm colt drum mag
282,http://www.armslist.com/posts/8006282,For Sale:  Gold glock 17 gen 4 +3 17 round mags,"Brooklyn Center was, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Friday, April 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"glock 17 gen 4 with golden threaded barrel by blacklist industries, gold extended mag release, gold trigger housing pins, gold slide release, gold take down lever, gold backstrap pins, Glock has low round count, threaded barrel has zero round count. NO TRADES. Ptp or ptc required. 600 firm."
285,http://www.armslist.com/posts/8006285,"For Sale:  Winchester 9422 XTR .22S,L,LR caliber rifle (1985 issue) (COM2134)","Houston, Texas, United States","$ 1,295","Listed On: Tuesday, March 20, 2018",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Boy Scouts Commemorative 1985 Issue. Winchester 9422 XTR .22S,L,LR caliber rifle in excellent condition. Has later vintage Commemorative wall plaque.http://www.collectorsfirearms.com/winchester-9422-xtr-22s-l-lr-caliber-rifle-1985-issue-com2134/"
286,http://www.armslist.com/posts/8006286,For Sale:  Elvis Presley “Taking Care of Business “ knife,"Palm Coast, Volusia County, Florida",$ 15,"Listed On: Tuesday, March 6, 2018",Knives,no type,no type,no type,no type,Commemorative Elivis Presley “ Taking Care of Business” knife in collector box.
288,http://www.armslist.com/posts/8006288,For Sale:  Mossberg 500 two barrels,"rural, Champaign / Urbana, Illinois",$ 325,"Listed On: Wednesday, February 21, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Nice used Mossberg 500.  I have taken this gun bear hunting, bird hunting and deer hunting.  Comes with a turkey choke.  Any questions or more pictures 815 471 9071"
293,http://www.armslist.com/posts/8006293,For Sale:  Rugar Vaquero 44-40,"Osceola, WI, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Wednesday, February 21, 2018",Handguns,Ruger                                                                                ,44-40 Winchester                                                                                ,Single Action                                                                                ,Revolver,"Ruger Vaquero in 44-40 4 3/4"" barrelComes with a boat load of Ammo (handloaded)"
295,http://www.armslist.com/posts/8006295,For Sale:  Smith and Wesson M&P Bodyguard.380,"Moon Township, Pittsburgh, Pennsylvania",$ 275,"Listed On: Thursday, March 29, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition Bodyguard 380 M&P (no laser). Shot 100 rounds +/-. Well taken care of with barely noticeable holster wear. Excellent for CC. It comes with original Smith and Wesson pouch, two 6 round magazines (one with grip extension), and I’ll also be including an IWB kydex holster. I’m asking $275 or best reasonable offer. I won’t take low ball offers. Cash only. Buyer pays transfer. No shipping. Purchase to be made through an FFL in or close to Moon Township. Thank you for looking."
