,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
273,http://www.armslist.com/posts/8130273,"For Sale:  Remington 700 ADL, .270 Winchester","Morgantown, Morgantown, West Virginia",$ 450,"Listed On: Sunday, May 6, 2018",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale: Remington 700 ADL hunting rifle in .270 Winchester. 24"" barrel, 4+1 internal blind magazine, matte blued finish, synthetic stock with rubber buttpad, and scope bases. Willing to ship.PLEASE NOTE: THIS FIREARM IS LOCATED AT OUR MORGANTOWN STORE. CONTACT ROB AT 304-296-3970 TO SET UP A TRANSFER OR STOP IN TO SEE OUR FULL SELECTION."
277,http://www.armslist.com/posts/8130277,For Sale:  Smith and Wesson SD9-VE and 5 mags,"St Charles, St. Louis, Missouri",$ 225,"Listed On: Wednesday, March 21, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Very clean, Smith and Wesson SD9-VE comes with 5 mags. Has been shot a few times. Kept clean. $225.00. Please text REDACTED"
281,http://www.armslist.com/posts/8130281,For Sale:  Hornady 223 Progressive Press,"Manchester, Manchester, New Hampshire",$ 250,"Listed On: Wednesday, March 21, 2018",Reloading,no type,no type,no type,no type,"I have a Hornady Pro-Jector press, it is what came before the LNL press.  Will come with Lee Pacesetter Dies for the 223.  Has the shell plate that you need plus a few extra.  Will come with roughly 500 55 grain Hornady FMJ bullets, roughly 1000 Federal Match small rifle primers.  All you will need is brass.  Will throw in RCBS 45acp dies.  Only reason that I am seling is I am not seeing a return in shooting, like I thought I would.  I can ship just not the primers, plus the weight is heavy.  Says that pictures are to large to upload, I can send via email or text. 603 223 77four five"
284,http://www.armslist.com/posts/8130284,For Sale:  $450 OBO Glock 22,"Westside, Evansville, Indiana",$ 450,"Listed On: Wednesday, March 21, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,Glock 22 Gen 2. It’s a 40 cal handgun and comes with a regular 15 round magazine and a 29 round extended magazine.
287,http://www.armslist.com/posts/8130287,For Sale:  Vector V-51p .308,"Albuq, New Mexico, United States","$ 2,500","Listed On: Thursday, April 12, 2018",Rifles,Universal Firearms                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my vector v-51p (HK91/G3) that I planned to sbr but my son is graduating in May and off to the army so I need the $ to throw him a party, it is unfired and has surefire railed forend that was $300 and mfi optic mount that was $130, it has 11 steel 20 rnd mags15 aluminum 20 rnd mags2 rare 42 rnd mags by rdtsasking $2500 firmwilling to ship where legal on your dime, I am open to partial trade and cash but might consider full trade at $2900, but would rather have cash to fund graduation party H&K, Heckler and Koch, .308, 7.62x51"
288,http://www.armslist.com/posts/8130288,For Trade:  Charter Arms Pink Lady 38 Special,"East, El Paso, Texas",Offer,"Listed On: Wednesday, March 21, 2018",Handguns,Charter Arms                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,The Pink Lady Charter Arms 38 Special lightweight 5 shot revolver. Text REDACTED
289,http://www.armslist.com/posts/8130289,For Sale:  AK 47,"Orlando, Orlando, Florida",$ 650,"Listed On: Wednesday, March 21, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Good condition shoots great comes with extra mags 650 or trade
290,http://www.armslist.com/posts/8130290,For Sale:  Remington 141 .35 cal pump rifle,"Clinton, Ann Arbor, Michigan",$ 399,"Listed On: Wednesday, March 21, 2018",Rifles,Remington                                                                                ,35 Remington                                                                                ,Pump Action                                                                                ,Rifle,Remington Model 141 pump action 35 cal rifle.  used. Great condition. $399. Call REDACTED
291,http://www.armslist.com/posts/8130291,For Sale:  Krieger Barrel,"Seymour, Green Bay, Wisconsin",$ 390,"Listed On: Wednesday, March 21, 2018",Gun,no type,no type,no type,no type,"NEW Krieger Stainless Steel AR Match Barrel - 28"" 1/7 Twist .224 Unchambered - Perfect for a 224 Valkyrie build - Get the best!"
292,http://www.armslist.com/posts/8130292,For Sale:  Bushmaster varmint,"Kent, Akron, Ohio",$ 900,"Listed On: Wednesday, March 28, 2018",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Older bushmaster varmint AR15. Made by the original bushmaster company. 24 inch target barrel (fluted) with Jewel two stage match trigger.  3X12 mil-dot scope with 30 mm tube and illuminated reticle. Less than 300 rounds shot thru it.  Consider Sigs or Smith revolvers. In trade.
293,http://www.armslist.com/posts/8130293,For Sale/Trade:  Troy Fixed Sights - FDE,"East end, Louisville, Kentucky",$ 100,"Listed On: Thursday, April 12, 2018",Gun,no type,no type,no type,no type,"Selling a front and rear fixed iron sights by Troy, in FDE. Ran them for a while and now got a red dot."
294,http://www.armslist.com/posts/8130294,"For Sale/Trade:  Kimber 5"" Stainless Custom TLE w/Factory Night Sites","Bluffton, Hilton Head, South Carolina",$ 950,"Listed On: Monday, April 9, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Custom Tactical Law Enforcement with many factory upgrades from factory vs. standard Kimber such as 30 lines/inch front strap checkering. Like New In Box full size 1911. Very low round count.  Comes with factory tritium Meprolight night sites, crisp trigger (no creep) and shorter pull, original box, papers.  Possible trade for Colt or S&W of same or greater value.  Must have valid SC IDs.  Send phone number if interested."
295,http://www.armslist.com/posts/8130295,"Want To Buy:  WTB xds 45, kimber micro","Ava, Springfield, Missouri",Offer,"Listed On: Wednesday, March 21, 2018",Handguns,no type,no type,no type,no type,"looking to buy a xds 45 would prefer bi tone, kimber micro 9, or a glock 43 send me location and a price thank you."
296,http://www.armslist.com/posts/8130296,For Sale:  Brand New Slide Fire SSAR OGR Bump Stocks,"Ohio, Florida, United States",$ 275,"Listed On: Wednesday, March 28, 2018",Gun,no type,no type,no type,no type,Brand New Slide Fire SSAR OGR bump stock. Black and tight handed. I have a few left so call or text me asap.Thanks-Patrick REDACTED
297,http://www.armslist.com/posts/8130297,Want To Buy:  Ak47,"Grand rapids, Grand Rapids, Michigan",Offer,"Listed On: Wednesday, March 21, 2018",Rifles,no type,no type,no type,Rifle,Looking for a ak not looking to spend a lot of money let me know what you got
298,http://www.armslist.com/posts/8130298,For Sale:  NIB CZ Shadow 2,"RTP, Raleigh / Durham / CH, North Carolina","$ 1,125","Listed On: Wednesday, March 21, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Up for sale is a NIB CZ Shadow 2. Decently hard to find on the internet and in stores at the moment. This one is in Urban Grey and comes with all factory accessories and literature. $1125 and it's yours. Email or text/call 91zero 7eight7 36two9 for more pictures/info.
299,http://www.armslist.com/posts/8130299,For Trade:  Bersa model 83 from Argentina,"seffner, Tampa/St. Pete, Florida",Offer,"Listed On: Wednesday, March 21, 2018",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"This is a Bersa model 83 I've had it since the 90s is from Argentina not the newer ones from USA nickel finish Walnut handles and Red Dot sights I've only shot it maybe 50 times since I've owned it  since the 90s I still have the original box want to trade for a 911 style pistol and I can add money on top 9mm 45, just let me know what you got thanks"
300,http://www.armslist.com/posts/8130300,For Sale/Trade:  SOLD,"Mahwah, New Jersey, United States",$ 500,"Listed On: Wednesday, March 21, 2018",Rifles,Rossi-Braztech                                                                                ,22 Magnum                                                                                ,Single Shot                                                                                ,Rifle,"Rossi Circuit Judge .22magI bought it “used” at a Cabelas in PA.I’ve shot it a few times, not my type of gun.I’d rather put the money towards something else. I am willing to accept trades. Long guns only! MUST HAVE F.I.D. CARD!Will send more pictures."
301,http://www.armslist.com/posts/8130301,For Sale:  Speed Loader & XD Gear,"Stockton, Sacramento, California",$ 50,"Listed On: Wednesday, March 21, 2018",Gun,no type,no type,no type,no type,"HKS Speed Loader for .44 mag/Spec for S&W, Ruger, Redhawk & Dan Wesson $15XD-XDM Holster and Mag Holder for 9mm/.40 Also have 3 mag sleeves for subcompact XD9/40. $50 for all the XD stuff."
302,http://www.armslist.com/posts/8130302,For Sale/Trade:  1907 Finnish M91 battlefield pick up Mosin,"East Olympia, Olympia, Washington",$ 500,"Listed On: Wednesday, April 11, 2018",Rifles,Sako                                                                                 ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Manufactured 1907 at the Tula anda factory, this rifle was reclaimed and remanufactured and reissued by Sako during the Winter War.This rifle has been carried in 3 different wars and is in remarkable condition given its 111 years old. One of the smoothest bolts I've ever worked.There is some cracking and shipping in the shellac, but I've chosen this far to preserve it's condition rather than restore it.Willing to trade for nice bow or guns listed below"
303,http://www.armslist.com/posts/8130303,For Sale:  SOLD Brand New  Franklin Armory  BFS III Equipped M4 complete lower receiver,"Shawnee, Oklahoma City, Oklahoma",$ 689,"Listed On: Tuesday, March 27, 2018",Handguns,no type,no type,no type,no type,"Brand New Franklin Armory BFS III Equipped M4 complete lower receiver Lower Receiver: Forged 7075-T6 Aluminum Hard Coat Type III Anodized Black Specialized Tension Screw - Eliminates Upper/Lower Play FRANKLIN ARMORY® Binary Firing System™ Trigger A2 Pistol Grip   Magazine: Manufactured from Stainless Steel Marlube Finished 30 Round 5.56 NATO Capacity 1-30 Magazine  Anti-Tilt Follower   Stock: M4 Design Reinforced Six Position Collapsible Multiple Rear Sling Mounts Angled Heel for Easier Transition Aluminum Carbine Length Receiver Extension    Additional Features:  Comprehensive Safety Manual California Certified Cable Lock   Not for civilian sales in CA, DC, IA, ND, NJ, NY, or WA.$689.00 plus sale tax and/or $15.00 UPS Ground with insurance to your FFL. When you mention this listing."
304,http://www.armslist.com/posts/8130304,For Sale:  *** 100 round drum for AR***,"Commerce City, Denver, Colorado",$ 400,"Listed On: Wednesday, March 21, 2018",Magazines,no type,no type,no type,no type,100 round dtum KIT for ARCarry bag
305,http://www.armslist.com/posts/8130305,For Sale/Trade:  Glock 30s,"North, Columbus, Ohio",$ 550,"Listed On: Wednesday, March 21, 2018",Handguns,no type,45 ACP,no type,no type,Comes with everything from the factory 2 mags
306,http://www.armslist.com/posts/8130306,For Sale:  RAINIER ARMS 5.56 NATO AR15,"SUMMERVILLE, Charleston, South Carolina",$ 950,"Listed On: Monday, April 2, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,RAINIER ARMS FORGED UPPER AND LOWER RECEIVERWILSON COMBAT TRIGGERTITANIUM PIVOT AND TAKEDOWN PINSV SEVEN ULTRALIGHT PORT DOORNIB BCGBATTLE ARMS DEVELOPMENT SHORT THROW AMBI SAFETY SELECTOR WITH RED RAINIER CONTROLSANTI ROLL TRIGGER AND HAMMER PINSCOMPLETE VLTOR A5 BUFFER SYSTEM AND STOCKMAGPUL GRIP16' FN PENCIL BARREL WITH LANTAC DRAGON MUZZLE BRAKE15' VSEVEN WEAPON SYSTEMS 2055 ALUMINIUM ENLIGHTENED HANDGAURD.AWESOME AR! HAS LESS THAN 200 ROUNDS THROUGH THE BARREL.
308,http://www.armslist.com/posts/8130308,For Sale:  Palmetto State Armory,"North chase, Wilmington, North Carolina",$ 550,"Listed On: Thursday, April 12, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,55.6    with red  dot
310,http://www.armslist.com/posts/8130310,Want To Buy:  Ar 556 whiteout,"Fort payne, Gadsden, Alabama",Offer,"Listed On: Wednesday, March 21, 2018",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,I'm looking for a Ruger ar 556 whiteout talo.
311,http://www.armslist.com/posts/8130311,"For Sale:  Remington Model 7400 Synthetic, .270 Winchester","Morgantown, Morgantown, West Virginia",$ 475,"Listed On: Sunday, May 6, 2018",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale: Remington Model 7400 semi-automatic hunting rifle in .270 Winchester. Features a synthetic stock, detachable box magazine, matte blued finish, open adjustable sights, see-through scope rings, and a Simmons 8-Point 3-9x40mm scope. PLEASE NOTE: THIS FIREARM IS LOCATED AT OUR MORGANTOWN STORE. CONTACT ROB AT 304-296-3970 TO SET UP A TRANSFER OR STOP IN TO SEE OUR FULL SELECTION."
312,http://www.armslist.com/posts/8130312,For Sale:  Midwest Industries Mounts,"Milwaukee, Milwaukee, Wisconsin",$ 65,"Listed On: Wednesday, March 21, 2018",Gun,no type,no type,no type,no type,Lower 1/3 Vortex AR Sparc QD- $6530mm mount- $80
313,http://www.armslist.com/posts/8130313,For Trade:  Pistols for trade.,"Wisconsin rapids, Wisconsin, United States",Offer,"Listed On: Saturday, March 31, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Have to pistols I'm putting up together for trade.Have a 2010 made springfield GI model 1911A1. OD green. Wood grips with U.S. three  mags, factory case, plastic holster and mag pouch it came with. 20 rounds of Hornady critical defense ammo included. The other is a 1952 made CZ 50. 32acp . Has box, holster, two mags. 50 rounds of ammo. In excellent condition as well. Looking for a U.S. M1917 Enfield. Non sporterized. Or a colt 1903 hammerless. Would consider an AK also. WW1 Enfield No.1 Mk3  Or a Russian sks. Or possible other firearm  trades. Text or call REDACTED or email. Will meet in Wisconsin rapids, Stevens point, Plainfield, adams, oxford, westfield, necedah."
314,http://www.armslist.com/posts/8130314,Want To Buy:  Glock 19 or 17 Gen 5 - Cash and FOID,"Chicago Northern burbs, Chicago, Illinois",$ 500,"Listed On: Wednesday, March 21, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Only looking for a Glock 19 or 17 Gen 5.  No other Gen. With or without night sights.  Must be the newer version with beveled frame to match the slide.Have cash and FOID ready.  I’m not paying over market,  so please don’t tell me your price is $600+. You want to sell your Gen 5 19 or 17, LMk."
315,http://www.armslist.com/posts/8130315,For Sale:  Gen3 Glock 19 no trades,"Festus, St. Louis, Missouri",$ 450,"Listed On: Wednesday, March 21, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very good condition stock gen3 Glock 19 has had 50 rounds fired through it the day I purchased it and has been in the safe since then. I just prefer my G17 so this never gets any use.$450 firm, no trades, face to face, no shipping"
316,http://www.armslist.com/posts/8130316,For Sale:  Smith & Wesson MP 15 AR-15 style rifle with extras,"Fridley, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Wednesday, March 21, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale an early Smith & Wesson MP15 AR-15 style rifle. Gun is generally in excellent condition. It hasn't been fired much and has few marks and none through the finish. Has upgraded UTG front handguard with rubber covers, rubber grip, tactical sling, Accushot T168 Reticle Intensified 6-power scope, one Tapco 30-round magazine.
Will need to see ID that matches the name on a permit to acquire or a permit to carry. 
Low-balling me wastes your time.
$600 cash only, firm at this point. No trades at this point. Willing to meet in a neutral place."
317,http://www.armslist.com/posts/8130317,For Sale:  Sold,"Groveport, Columbus, Ohio",$ 600,"Listed On: Wednesday, March 21, 2018",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,I have a Taurus Raging Bull stainless in 454 casull 6.5 in barrel
318,http://www.armslist.com/posts/8130318,"For Sale/Trade:  S&W Pre-lock Model 60 3""","Roanoke, Roanoke, Virginia",$ 750,"Listed On: Wednesday, March 21, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Excellent condition Smith & Wesson Pre-lock model 60 revolver with a 3"" barrel.  These older 3"" variations are hard to find on the market as most model 60's had 2"" barrels.  This revolver is prestine and has a custom bobbed hammer for snag-free carry.  Includes big, cusioned Hogue combat grips, Altamont wooden boot grips, a de santis leather holster, and 50 rounds of .357 factory ammo.  This gun a dream to carry and a dream to shoot."
320,http://www.armslist.com/posts/8130320,For Sale:  SR40 Ruger,"Phoenix, Phoenix, Arizona",$ 450,"Listed On: Wednesday, March 21, 2018",Handguns,Ruger                                                                                ,40 S&W                                                                                ,no type,Pistol,Brand new Never been fired only had for 3 weeksStill has box with magazines and safety packet and gun lock
322,http://www.armslist.com/posts/8130322,For Sale:  220 count 300 Blk brass Once Fired,"Ozark, Springfield, Missouri",$ 40,"Listed On: Wednesday, May 2, 2018",Reloading,no type,no type,no type,no type,220 casings. All Brass.  Mixed Manuf. Text 417 872 916two
325,http://www.armslist.com/posts/8130325,For Sale:  Taurus Curve,"Miami, Miami-Dade, South Florida",$ 280,"Listed On: Wednesday, March 21, 2018",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"new unfired taurus curve, light, laser, asking 280call or text REDACTED"
326,http://www.armslist.com/posts/8130326,For Sale:  Magpul PMAG AR 15 30rd 5.56/223,"North, Greensboro, North Carolina",$ 16,"Listed On: Sunday, May 6, 2018",Magazines,no type,no type,no type,no type,All used but in excellent condition. All with Ranger Plates. Available 5 x AR15 30 round Black windowed mags with ranger plates:  16.00ea3 x AR15 30 round Green mags with ranger plates:  13.00ea7 x AR15 30 round Black mags with ranger plates: 13.00ea
327,http://www.armslist.com/posts/8130327,For Sale/Trade:  S&W 686 Plus 2.5”,"St Pete, Tampa/St. Pete, Florida",$ 700,"Listed On: Wednesday, March 28, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Looking to sell or trade my S&W 686-6 Plus with 2.5” barrel. The revolver is in excellent shape aside from the usual wear and tear and has a very low round count through it. It comes with a Miculek trigger spring kit installed, the original rubber hogue grips and a G10 grips. The revolver no longer has the original box and paperwork, but comes with a S&W case.Must be 21, have a FL DL (CWP preferred), and be willing to sign a bill of sale."
328,http://www.armslist.com/posts/8130328,Want To Buy:  Dan Wesson Pistol Pack,"Any, Cleveland, Ohio","$ 1,500","Listed On: Saturday, April 28, 2018",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Want to buy a Dan Wesson Pistol Pack 357 Stainless preferred but Blued will be OK
329,http://www.armslist.com/posts/8130329,For Sale:  sporterized 1948 m43 spanish 8mm Mauser,"02563, Massachusetts, United States",$ 275,"Listed On: Wednesday, March 21, 2018",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"sporterized 1948 m43 spanish 8mm Mauser,,,,,,,,,,,,,,,,,, in very good condition shoots very well!"
330,http://www.armslist.com/posts/8130330,For Sale/Trade:  BNIB Vortex StrikeFire II,"TRIMONT, Mankato, Minnesota",$ 0,"Listed On: Wednesday, March 21, 2018",Optics,no type,no type,no type,no type,"I have a BNIB Vortex StrikeFire 2. Never mounted, taken out of the box for pictures and function check. Looking to trade for a Vortex Venom or Viper."
331,http://www.armslist.com/posts/8130331,For Sale:  Gen4 Glock40 mos,"Painesville, Cleveland, Ohio",$ 600,"Listed On: Wednesday, March 21, 2018",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,Like new only 10rds through it comes with everything it did new I can send more pics if interested you can text 440975637one or reply to add 600$ firm
332,http://www.armslist.com/posts/8130332,For Sale:  Bersa Thunder 380. One mag. With holster,"St Charles, St. Louis, Missouri",$ 230,"Listed On: Wednesday, March 21, 2018",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Bersa Thunder 380. Comes with one mag and one holster. Only shot once. $230.00
333,http://www.armslist.com/posts/8130333,Want To Buy:  .308 Bolt Action,"Wadesville, Evansville, Indiana",$ 400,"Listed On: Wednesday, March 21, 2018",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for a good .308 bolt action rifle.  Prefer wood stock, but not a deal breaker.  Budget is around  $400.  I figure at worst I could get a New Savage Axis II with a scope for that price.  Text me at 812-746-8850"
334,http://www.armslist.com/posts/8130334,For Sale/Trade:  Sig Xcarry,"Kingsport, Tri-cities, Tennessee",$ 700,"Listed On: Wednesday, March 21, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sig Xcarry, with flat trigger, X-ray sights, slide cut out and ready for a Optic. Comes with box and 3 17rd mags. These are hard to find! Possible trades Glock 19/ 26 with boot or 700 cash"
336,http://www.armslist.com/posts/8130336,For Sale:  H&R NEW ENGLAND PARDNER 12 GA 28'' BARREL,"auburn wa, Seattle, Washington",$ 140,"Listed On: Sunday, April 1, 2018",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,H&R NEW ENGLAND PARDNER 3'' 12GA 28'' BARREL MOD CHOKECASH $139.99CREDIT $150.00
337,http://www.armslist.com/posts/8130337,Want To Buy:  SIG P290 9mm,"Boston, Massachusetts, United States",Offer,"Listed On: Wednesday, March 21, 2018",Handguns,Sig Sauer,no type,no type,no type,Any model.
339,http://www.armslist.com/posts/8130339,Want To Buy:  WTB: j frame holster,"St louis, St. Louis, Missouri",Offer,"Listed On: Wednesday, March 21, 2018",Holsters,no type,no type,no type,no type,Have a 2” 642 that I am looking for an iwb or pocket holster for.  Let me know what you have.
340,http://www.armslist.com/posts/8130340,"For Sale:  Winchester Model 670, .30-06","Morgantown, Morgantown, West Virginia",$ 350,"Listed On: Sunday, May 6, 2018",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale: Winchester Model 670 bolt-action hunting rifle in .30-06 Springfield. Features a blued finish, hardwood stock, rubber buttpad, and Williams open sights. Includes see-through scope mounts and a Simmons Pro 50 2.5-10x50mm scope. PLEASE NOTE: THIS FIREARM IS LOCATED AT OUR MORGANTOWN STORE. CONTACT ROB AT 304-296-3970 TO SET UP A TRANSFER OR STOP IN TO SEE OUR FULL SELECTION."
341,http://www.armslist.com/posts/8130341,For Sale:  Ruger Mini-30 Magazines,"East, Akron, Ohio",$ 80,"Listed On: Saturday, May 5, 2018",Magazines,no type,no type,no type,no type,"I have four 18 rounds Millett brand Ruger Mini-30 magazines for sale. Model # MA00007. They are new old stock, none have been used and three have never been opened. Asking $20 each."
344,http://www.armslist.com/posts/8130344,Want To Buy:  Ar15 upper,"North, Knoxville, Tennessee",Offer,"Listed On: Wednesday, March 21, 2018",Rifles,no type,no type,no type,Rifle,im looking for an ar upper preferably a pistol upper in 5.56 or 300blk out
345,http://www.armslist.com/posts/8130345,For Sale:  Like New Arsenal SAM7R-51,"Davison/Lapeer, Flint, Michigan","$ 1,325","Listed On: Wednesday, March 21, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a like new Arsenal Arms ((10)) SAM7R-51 made in Bulgaria. These are no longer avalable and consider the BEST AK Arsenal ever had. Forged/Machined Receiver. It will come as it did new except the front sling loop (will come with sling loop) was removed and I have installed the SWEET ALG lightning bow trigger. Extra's are available if interested...MI Rails etc.I am not looking to do a bunch of driving. Pickup in Davison/Lapeer onlyI will ship on your dime.
346,http://www.armslist.com/posts/8130346,For Sale:  Colt Detective Special Engraved Nickel,"ANDOVER, Minneapolis / St. Paul, Minnesota","$ 2,475","Listed On: Friday, April 6, 2018",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Hello, We have here an Engraved Colt Detective Special made in 1968 in Nickel. Boxed and unfired pristine condition, this little Gem is a jewel in any collection. 2 inch barrel with original Checkered Wood Grips, chambered in 38 Special. A very Special Colt for your collection..MN buyer needs MN state ID and Permit.Out of MN residents pay $30 shipping to local FFL for transfer."
347,http://www.armslist.com/posts/8130347,For Sale:  Bergara Premier Series 6 Creedmoor,"Pittsburgh, Pittsburgh, Pennsylvania","$ 1,200","Listed On: Wednesday, March 21, 2018",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"Bergara Premier Series BPR-17Bolt Action 6mm - Creedmoor LRPBrand newUnexpected expenses have come up and need to move some rifles.  Must sell!Gun retails for $2100-$2200, asking $1200 firm. *Try finding this gun under $1800!!!"
348,http://www.armslist.com/posts/8130348,For Sale:  Bushmaster Carbon-15,"Near Zoo, Pittsburgh, Pennsylvania",$ 500,"Listed On: Wednesday, March 21, 2018",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster Carbon-15 5.56 with Bushnell reddot scope, quad rail fore-end, and adjustable fore-end grip. UTG backup sites. Can add and text pics later."
349,http://www.armslist.com/posts/8130349,Want To Buy:  Dan Wesson Pistol Pack,"Any, Columbus, Ohio","$ 1,500","Listed On: Saturday, April 28, 2018",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I want to buy a Dan Wesson pistol pack 357Prefer stainless but blued will be OK
350,http://www.armslist.com/posts/8130350,For Sale:  HK USP Compact 40cal,"Poland, Youngstown, Ohio",$ 649,"Listed On: Monday, March 26, 2018",Handguns,Heckler & Koch                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"This was an FBI issued gun where the triggered has been lightened to 4lbs and it has trintium night sites. It has 4 magazines that come with it which each hold 12 40 caliber rounds each. I’ve shot 50 rounds through it and it’s really a great gun. I hate to sell it, but I need the money as of now. I have a case for it, but it’s not the original case. Given these were FBI issued, the safety has been removed also, so I would give extra caution where the gun is kept should you have children. Feel free to email me and I’d be happy to send additional pictures. Armslist limits the only one or two you can post.I’d be happy to ship to a FFL dealer from my FFL dealer only if there’s a valid telephone number werewe can discuss how to go about the shipment and the added costs."
352,http://www.armslist.com/posts/8130352,For Sale/Trade:  New Eng Firearms 20g,"Arkansas City, Wichita, Kansas",$ 120,"Listed On: Wednesday, March 21, 2018",Shotguns,no type,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,its a New England Firearms single shot 20 gauge. Very very good condition. Maybe a handful of rounds through it. Gift. I have a shotgun i use mostly so why not let it go to someone thatll use it.Possible trades. What do you got? please make it at least worth it. Thanks for checking it outwichita area code six19 785six
354,http://www.armslist.com/posts/8130354,"For Sale:  Rem. 700 ""VSF"" 22/250","Milwaukee/Germantown, Milwaukee, Wisconsin",$ 835,"Listed On: Friday, April 13, 2018",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I'm selling a Rem. 700 26"" Stainless Fluted heavy barrel 22/250 Cal. Includes: bi-pod,blacksynthetic vented forearm stock,R-3 recoil pad along w/Leupold stainless mounts & rings.Sits on top w/a silver Nikon ""Prostaff"" 3x9x40. No trades or shipping.....call REDACTED"
355,http://www.armslist.com/posts/8130355,For Sale:  ww11 medal,"st.louis, St. Louis, Missouri",FREE,"Listed On: Wednesday, March 21, 2018",Miscellaneous,no type,no type,no type,no type,What kind of idiot would post a ww2 medal every 20 minutes
357,http://www.armslist.com/posts/8130357,For Sale:  Dan Wesson Pistol Pack,"Any, Cincinnati, Ohio","$ 1,500","Listed On: Tuesday, April 3, 2018",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I want to buy a Dan Wesson pistol pack  357Stainless is preferred but blued will be OK
