,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
284,http://www.armslist.com/posts/8036284,For Sale:  Glock 23 9mm Conversion,"Milwaukee, Milwaukee, Wisconsin",$ 150,"Listed On: Wednesday, March 14, 2018",Gun,no type,no type,no type,no type,"I have a lone wolf alpha barrel, threaded 40 to 9mm conversion for Glock 23. Great condition and function. Comes with lighter recoil spring and 2-9mm mags. 150 firm or only trades i would consider are a pocket pistol in 380 and i can add cash on my end."
286,http://www.armslist.com/posts/8036286,For Sale:  Springfield XDs 9mm UNFIRED,"HAUGHTON, Shreveport, Louisiana",$ 425,"Listed On: Wednesday, February 28, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new in box with all of the goodies that it came with  . The gun is FDE and Black . Just in case the pics aren't clear enough.  Looking for 425 cash .
287,http://www.armslist.com/posts/8036287,For Sale:  Taurus g2,"Danville, Champaign / Urbana, Illinois",$ 250,"Listed On: Wednesday, February 28, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Taurus Millinium G2 9mm night Sites stainless guide rod and spring 3 mags
288,http://www.armslist.com/posts/8036288,For Sale/Trade:  Ksg keltec shotgun,"North/ will meet, San Antonio, Texas",$ 800,"Listed On: Wednesday, February 28, 2018",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,tactical shotgun (holds upto 15 rounds)
290,http://www.armslist.com/posts/8036290,For Sale/Trade:  savage 17 hmr,"albany, Bowling Green, Kentucky",$ 300,"Listed On: Wednesday, February 28, 2018",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Nice shooting savage bolt action  94r17 pre accutriger  rifle  3x9x40 iprotec scope removable light mounted to scope sling bull barrel will sell or trade on other guns rifles or hand guns $300
291,http://www.armslist.com/posts/8036291,For Trade:  Glock 23 w/ 1000 rds pmc Starfire,"South, Fort Smith, Arkansas",Offer,"Listed On: Wednesday, February 28, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Lnib with pmc Starfire
293,http://www.armslist.com/posts/8036293,For Sale:  Mosin Nagant 91/30 Russian,"HAMILTON, Cincinnati, Ohio",$ 225,"Listed On: Wednesday, February 28, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Russian Mosin Nagant 91/30 with extra bent bolt and professionally drilled/tapped for Rock Solid scope mount which is included as well $224.99
295,http://www.armslist.com/posts/8036295,For Sale:  Glock 20 10mm,"Spokane, Spokane, Washington",$ 550,"Listed On: Wednesday, February 28, 2018",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 20 10mm 4th gen. Like new, upgraded gide spring, 3 15 round mags, gide bushings, box and all paper work$550.00 cash. May trade for RUGER gp 100 5 or 6inch BARREL,  will not ship. FTF cash sale, reply with phone number.Call or text REDACTED"
297,http://www.armslist.com/posts/8036297,For Trade:  Omni,"Ithaca, Lansing, Michigan",Offer,"Listed On: Wednesday, February 28, 2018",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Omni hybrid lower. Davidson defense upper. Maybe 100 rounds through it. Got it on trade. Was bnib when I picked it up.
299,http://www.armslist.com/posts/8036299,For Sale:  Windham Weaponry Carbon Fiber AR-15,"Bellevue, Nashville, Tennessee",$ 625,"Listed On: Wednesday, February 28, 2018",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"with Windham Weaponry iron flip-up sights, Magpul CTR Stock, Magpul MOE pistol grip, black hard case w/ two 30 round mags"
301,http://www.armslist.com/posts/8036301,For Sale:  Like new Kahr 380 with a lot of ammo,"Wabash County, Indiana, United States",$ 300,"Listed On: Wednesday, February 28, 2018",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Excellent Kahr 380 with 200 rounds of target ammo and 25 rounds of hollow points. $300 Firm. Will consider trades handguns only.
303,http://www.armslist.com/posts/8036303,"For Sale:  Glock 19x, 9mm LNIB","NW Wichita, Wichita, Kansas",$ 575,"Listed On: Wednesday, February 28, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale is a LNIB Glock 19x.  Fired less than 100 rounds.   $575 firmText 316-992-91O7
306,http://www.armslist.com/posts/8036306,"For Sale:  10.5"" Palmetto State Armory Upper, Flash Can, 12"" Midwest Industries MLok Handguard","Decatur/Hartselle, Huntsville, Alabama",$ 200,"Listed On: Wednesday, February 28, 2018",Gun,no type,no type,no type,no type,"About 150 rounds through the tube. Flash can has a few install nicks. Midwest Industries MLok 12"" rail. Upper is very clean at about 98+%. Palmetto State Armory built upper. Not home grown! 1:7 twist. No BCG or charge handle.$200 local cash or trade for .458 Socom pistol barrel."
309,http://www.armslist.com/posts/8036309,For Sale:  Taurus Slim,"Danville, Champaign / Urbana, Illinois",$ 200,"Listed On: Wednesday, February 28, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,taurus slim 9mm 3 mags excellent shape
310,http://www.armslist.com/posts/8036310,For Sale/Trade:  Glock 19 mos,"Chattanooga, Chattanooga, Tennessee",$ 550,"Listed On: Thursday, March 15, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Linb glock 19 mos gen 4
313,http://www.armslist.com/posts/8036313,For Sale:  New AR 15 Carbine,"Edmond, Oklahoma City, Oklahoma",$ 750,"Listed On: Wednesday, February 28, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am an old time gunsmith and build and refinish firearms. I have an AR 15 with a 16""  SS 1:9 twist barrel  in  .223/5.56. I build ths carbine using a low profile adjustable gas block, Magpul forestock, green laser, 5 function light, retractable iron sights and a TacVectorOptics Ratchet 1X23X34 reflex sight. The carbine is new and of high quality."
314,http://www.armslist.com/posts/8036314,For Sale:  Glock 21c,"Cleveland, Cleveland, Ohio",FREE,"Listed On: Thursday, March 1, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Glock 21c. 3rd gen.  Only shot a few times. $550
316,http://www.armslist.com/posts/8036316,For Sale:  Remington 760 Gamemaster 6mm,"South side, Eau Claire, Wisconsin",$ 400,"Listed On: Wednesday, February 28, 2018",Rifles,Remington                                                                                ,6mm Remington                                                                                ,Pump Action                                                                                ,Rifle,"**** SOLD ****The Remington Gamemaster 760 is a pump action, centerfire rifle. The rifle has been used minimally and comes with a mounted Redfield Lo-Pro scope. The gun comes with 40 rounds of 6mm ammunition."
317,http://www.armslist.com/posts/8036317,For Sale/Trade:  Glock 19 gen4 + 3 mags,"Dfw, Dallas, Texas",$ 500,"Listed On: Wednesday, February 28, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"hi. I am looking to trade my gen 4 Glock 19 with 3 mags and original case for a Glock 17 gen 3. This is a new gun, shot 3 mags through it. Love it but would like the larger brother in gen 3. This is has the upgraded sights. Interested only in in a trade but if you have cash I will sell for $500."
318,http://www.armslist.com/posts/8036318,For Sale:  Knockoff troy BUIS and Shockwave kit,"Everett, Everett, Washington",$ 100,"Listed On: Wednesday, February 28, 2018",Gun,no type,no type,no type,no type,"Used KAK brace setup - still on my AR pistol as I'm currently waiting for my other brace to show up(KAK buffer tube, brace, castle nut and end plate) - $75I got scammed when I bought these BUIS, thought they were real so I paid ~$100.. I'll let them go for $25they work great, I'm only selling cause I bought the 45 degree BUIS that I needed.good quality for a knockoff set of TROY's"
321,http://www.armslist.com/posts/8036321,For Sale:  Kahr PM45  CT Laser and ammo,"Naples, South West Florida, Florida",$ 550,"Listed On: Monday, March 5, 2018",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Kahr pm45 in excellent condition. Fired around 300 flawless rounds. Comes with Crimson Trace Laser around 1000 rounds of ammo (not reloads) 2 mags original case and holster. CCW preferred 21 and over FDL cash and bill of sale.
322,http://www.armslist.com/posts/8036322,For Sale:  Surplus 5.45x39mm 7N6,"Porter, Houston, Texas",$ 500,"Listed On: Monday, May 7, 2018",Ammo,no type,no type,no type,no type,"2160 round sealed crates of 5.45x39mm 7N6. Each crate will have two airtight sealed tins with 1080 rounds in each, and a can opener for the tins. Selling them by the crate only. $500 each.I have 3 crates total remaining. Two russian crates (pictured on the left), and one Bulgarian Circle 10 crate (pictured on the right)."
324,http://www.armslist.com/posts/8036324,For Sale:  HK USP 45,"Woodbridge, Northern Virginia, Virginia",$ 600,"Listed On: Saturday, March 24, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,First come first serve! Must sell. Mint condition HK USP 45. Fired less than 10 Times. Comes in original box with two magazines. 600 or best offer. Will trade for mix of cash and 38 special or 357 ammo.
327,http://www.armslist.com/posts/8036327,For Sale:  AR-15 AR15 Custom Build - Brand New .233 5.56,"Gilbert, Phoenix, Arizona","$ 1,200","Listed On: Wednesday, February 28, 2018",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New AR-15 Custom build -  .233 5.56Built using quality components.  Brand new, never fired.  (Scope NOT included)Stainless 5R 16"" Barrel  (Mid Length Gas System)Aero M4E1 Upper and LowerTwo Stage 3.5lb Match TriggerSpike's Tactical AR-15 Enhanced QD End PlateMagpul MIAD GripKaw Valley Precision Tungsten BufferAmbi Charging HandleFlip up Iron Backup SightsMI 15"" Keymod Slim HandguardMFT Minimalist StockStrike Industries Flat Wire Recoil SpringStrike Industries J-Comp v2Toolcraft Nicket Boron Bolt Carrier GroupWeight (without Scope) 6lbs. 4oz.FFL Transfer at Teds Shooting Range in Gilbert, AZ, or will ship to FFL of your choice once funds clear.You can reach me at REDACTEDThanks for looking!"
328,http://www.armslist.com/posts/8036328,"For Sale:  Smith & Wesson .44 Mag 629-4 Classic Pre Lock 5"" Barrell","South Nashville, Nashville, Tennessee",$ 850,"Listed On: Wednesday, February 28, 2018",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"In excellent condition. Comes with the lock. AMMO NOT INCLUDED, JUST FOR PICTURE PURPOSES! **THIS IS A PRE-LOCK MODEL, RARE AND DESIRABLE!**- Model # 629-4 - Product Code 103636 - .44 Caliber - 5"" Barrel - Spec. Ord 7297"
330,http://www.armslist.com/posts/8036330,For Sale:  Beretta 92fs,"Aroura, Denver, Colorado",$ 400,"Listed On: Monday, March 19, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a 92fs that's well used. Its a USA versions so the finish sucks but its a dream. Everything is operational with alot of life on the springs. Sanded barrel and wrap around rubber grip. The grip locks it solid inside of you hand.Do your research, this is one one the best handguns on the planet. Also Beretta is, I think, the oldest manufacture of firearms.Dead accurate, I hit consecutively while one handed 3inch swaying ball at 17-20 yards. Super smooth action. Comes with 1 mag.Buyer pays all transfer fees and for there background check.The mag might have some very light surface rust but it should last another 5-10 years. If I didn't mention it you probable would never know.Reason I'm selling is the seasons about to start and this gun is very easy to get a hold of. Reason so cheap is I would like to sell it within 2 days.Price is firm. Ill keep it for 5 bucks less."
331,http://www.armslist.com/posts/8036331,For Sale:  Glock 21 g3,"HAMILTON, Cincinnati, Ohio",$ 400,"Listed On: Wednesday, February 28, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 21 gen3 with 1 mag and SilencerCo threaded barrel $399.99
333,http://www.armslist.com/posts/8036333,For Sale:  120 rounds M855A1 ammo,"Manistee, Northern Lower Peninsula, Michigan",$ 300,"Listed On: Wednesday, February 28, 2018",Ammo,no type,no type,no type,no type,"120 rounds of the new M855A1 military ammo.  On stripper clips and in military bandolier.  Price is firm, CASH ONLY.  Willing to travel up to 50 miles from Manistee to meet."
334,http://www.armslist.com/posts/8036334,For Sale:  FAB Defense Stock,"Manitowoc/Milwaukee, Wisconsin, United States",$ 55,"Listed On: Wednesday, March 28, 2018",Gun,no type,no type,no type,no type,"Never used FAB Defense AR/M4 stock with cheekriser, battery storage and rubber Buttpad. Brand new is $80, selling for $55"
335,http://www.armslist.com/posts/8036335,For Sale:  PRICE DROP! GLOCKZILLA 10mm Glock G40 Burris Fast Fire 3,"Southeast Wichita, Wichita, Kansas",$ 700,"Listed On: Wednesday, February 28, 2018",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"PRICE DROP! Up for sale is a Glock G40 Gen 4 10mm often reffered to as Glockzilla.  It has a Burris Fast Fire 3 red dot 3 moa sight mounted.  Comes with original box, cleaning kit, 3 mags, Burris Fast Fire 3 with the original box and paper work.  I also have a left handed leather holster that is compatable with the mounted optic.  I shot 50 rounds through this gun to get the optics sighted in correctly and thats all.  It shoots dead on at 25 yds.  I have well over $1000 invested into this set up.  It is only letting me upload 1 picture, so serious buyers can text me for more photos if you want.  Face to face only.  No shipping and no emails due to scammers.  Cash only.  NO trades. All trade offers and low ball offers will be ignored.  Text only to 91three-3seven8-53four3. Thanks.I will split this up if you want:Gun-$725 Now only $700Burris Fast Fire 3-$150 Now only $125 SPFLeft handed leather holster-$50 Now only $40Entire package deal-$925 Now only $850"
336,http://www.armslist.com/posts/8036336,For Sale/Trade:  Springfield XD .40 Subcompact,"Cincinnati, Cincinnati, Ohio",$ 425,"Listed On: Monday, March 12, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,I have for trade Springfield XD subcompact .40 with trijicon night sights extended slide release and talon grip two mags & case open to trades in 9mm .40 .45 if the gun you are offering is more expensive may be willing to do a two for one deal if you have pictures text them to 5135509800 thanks
338,http://www.armslist.com/posts/8036338,For Sale/Trade:  Ed Brown Special Forces Custom Carry 1911,"Anderson, Greenville, South Carolina","$ 2,600","Listed On: Wednesday, February 28, 2018",Handguns,no type,no type,no type,no type,"Arguably the best in the business. Ed brown puts out a smaller number of 1911s than the other big name custom makes and has a strong commitment to quality. These firearms are custom build from the ground up providing a way better shooting experience than any production 1911 like Kimber, Sig, Colt, Springfield, etc. This gun is guaranteed to have a 2"" spread at 25 yards. It is amazing to shoot. From the frame details all the way to the trigger everything is quality. This firearm costs $3200 to get it with all the options like the two tone custom color scheme, trijicon night sights, lighter trigger, etc. This is one of the few times you'll see one of these up for grabs. I got this for a surprise for the wife, who loved it but prefers to carry a 9mm. A gun this expensive shouldn't sit around in my opinion so here it is up for sale/trade.  It comes with 2 Ed Brown 8 pack mags and 2 Wilson combat mags also with the classic Ed Brown Carry case.  Open to multi gun trades, high end items and cash offers. Not looking for any 9mm rifle builds, 22 calibers or bolt action hunting rifles. Open to all offers so feel free to ask questions. Thanks!"
339,http://www.armslist.com/posts/8036339,For Sale/Trade:  bcm 14.5,"atlantic and kernan, Jacksonville, Florida",$ 0,"Listed On: Tuesday, March 6, 2018",Rifles,no type,no type,no type,Rifle,"I have a bcm 14.5 inch with a pws pipnned and welded bringing overall length >16 inches. its all bcm except for the lower (anderson), cmc 2.5lb trigger, ambi 45deg safety, ambi mag release, magpul fde grip, str stock, asap end plate, MI 13 inch light weight quad rail, raptor fde ambi charging handle, bcm bcg this rifle has all the trimmings. over 1800 invested will significantly discount for someone with cash. please text offers to REDACTED"
340,http://www.armslist.com/posts/8036340,For Trade:  Brand New Walther PPS M2,"SODDY DAISY, Chattanooga, Tennessee",Offer,"Listed On: Wednesday, February 28, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Brand New with box and two mags
341,http://www.armslist.com/posts/8036341,For Sale:  Glock 30S,"Gautier, Gulfport / Biloxi, Mississippi",$ 550,"Listed On: Wednesday, February 28, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30S. Low round count. Excellent condition.Gun has 3 mags, one 9 round factory, one 9 round factory with Glock +1 extension, and one 10 round8 facotry. Also have XGrip mag adapter to use a Gloic 21 mag with it.Grip on the gun and mags have Raptor grip tape. I'll include 50 rounds of ammo as well.$550. I am located in Gautier, MS. Please familiarize yourself with where this is at geographically speaking before contacting me. I will not ship or sell out of state.Trade interest is Glock 19.You can tex me at: two-two-eight-two-one-seven-one-one-five-nine"
342,http://www.armslist.com/posts/8036342,For Sale:  Boycott dicks sporting  goods and walmart,"Everywhere, Louisville, Kentucky",FREE,"Listed On: Wednesday, February 28, 2018",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Looks like this garbage corporation wants to get the ball rolling on taking people's rights away. So be sure to take your business away.Throw Walmart on the list too, if you can separate your human soul from their bs low prices. I'm sure most people have more loyalty to Walmart than their own family though.It looks like Trump may be rolling over too.I believe in companies rights to sell what they choose. The problem is they want want to deny law abiding 18-20 year olds the right to own a gun. These businesses sure don't mind making huge profits while 18-20 year olds are given full autos to go fight a politicians war. That's hyprocricy and discrimination. Big corporations run by a few shouldn't be dictating how the majority live.I appreciate the replies. Glad people are taking this serious."
344,http://www.armslist.com/posts/8036344,For Trade:  1,"Grove City, Columbus, Ohio",Offer,"Listed On: Wednesday, February 28, 2018",Handguns,no type,no type,no type,no type,2
345,http://www.armslist.com/posts/8036345,For Sale:  Better than Binary,"Northside San Antonio, San Antonio, Texas","$ 2,000","Listed On: Saturday, March 10, 2018",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"So I’m hitting the range this coming Tuesday morning (Tuesday the 13th) at 10am with some friends. If you’re seriously interested in it and would like to check it out, feel free to message me and you can see and use this puppy in person. Ammo taken care of by yours truly! Some uneducated individuals apparently don’t know what a scam is. I’m literally inviting you to to try before you buy... haha! But yeah, this is totally scam alright. I mean my IP shows up on this website as coming from Africa, my grammar is god awful, and I totally only put a 5 word description for a brand new Glock 19 at $250. Yup... you caught me! Other individuals like to constantly try and argue with me about the legality of it. I like how you haven’t even seen or used it and claim to know more about it than I! Lmao! But that’s the norm these days; moronic egotistical men with anger issues acting like they know everything and blowing off steam by trying to create arguments so they can feel like a “Big Man”. They don’t even know how to spell!!! HAHAHAHA you guys are killin’ me! Copy and paste old Ad... :) So I’m letting go of a HIGHLY tuned AR-9 Pistol. It shoots just as fast as full auto while remaining fully controllable and COMPLETELY LEGAL! It’s only (1) round fired per trigger pull. It’s built of extreme quality parts and is WORTH EVERY PENNY! The trolls tried to tell everyone that this is a thousand dollar build... LMFAO!!! No buddy, it’s not PSA. Before you try to sit here and tell me it’s illegal, no... it’s not. I’ve done extensive research and talked to and SHOWED it to all the right authorities. This is 100% legal. And NO... it’s not JUST a “binary trigger” (broseph). The speed you see is NOT EVEN USING binary function. Attaching a link to the video to see it in action. I posted It for $3,000 last time to basically bring the trolls out of hiding. People get all riled up when they see you post something They don’t like. They feel it’s their civic duty to post a Public Service Announcement and let everyone know that it’s overpriced... as if others can’t see the price for themselves. And because this Website is for posting your feelings and not your guns. I would realistically take $2,000 cash for this. Might be interested in trades. Trade value must be $2,200-2,300 or so. I like Sig Sauer, LaRue, LWRC, LMT, Lantac Raven, ETC. If you have something I may be interested in, just let me know. I can add cash to work something out. I won’t be rude if it’s not something that peaks my interest. You can of course join me at the range to use it before you buy it. You’ll have a blast, I promise! Here’s the link I promised you ;) Pause and click the highest playback quality. https://youtu.be/hS-Fdp9QMOA some people try to say “that’s 100% illegal” or “that’s not even the same gun.” you should read some people’s comments. They’re funny and uneducated. I have another video where you can clearly see the gun and see that I shoot at 3 different rates of fire all without moving the safety selector."
346,http://www.armslist.com/posts/8036346,For Sale:  Aero Precision M5E1 .308,"Kincheloe, Upper Peninsula, Michigan","$ 1,600","Listed On: Wednesday, February 28, 2018",Rifles,Aero Precision                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Aero Precision M5E1 .308 with 18” Ballistic Advantage Barrel with low round count.  Comes with three magazines, sling, sling mounts, MBUS sights, Primary Arms 4-14 FFP ACSS 308 Scope and scope rings.  Will deliver in Foam cut hardcase TSA approved.  Cash only, No trades."
347,http://www.armslist.com/posts/8036347,For Sale/Trade:  Glock 43 with Laser Light Combo,"NW GA, Dalton, Georgia",$ 0,"Listed On: Wednesday, February 28, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Im selling my Glock 43 ($449.00 MSRP). The firearm has less than 500 rounds through it and has several up graded parts. The firearm currently has a Glock OEM night sites ($67.00 MSRP), Ghost Inc Edge Connector ($24.95 MSRP), Ghost Inc Glock 43 Magazine Extention Device ($12.95 MSRP), Pearce Grips Glock 43 grip extention ($12..95 MSRP), ArachniGrip Slide Spider ($19.95 MSRP), Talon Grips for Glock 43 Granulated Black ($17.99 MSRP), Crimson Trace Laserguard Pro with Blade Tech IWB Holster RED ($299.00 MSRP). In total I have around $900.00 in this firearm. I would be willing to sell it for $600.00 or trade it for a Sig Sauer P938 preferably the ASE or SAS model. If you are out of state I would be willing to meet up and go halfs on the transfer fee. I have a location that will do it for $20.00."
348,http://www.armslist.com/posts/8036348,Want To Buy:  WTB AR 15,"Overland Park, Kansas City, Kansas","$ 1,000","Listed On: Wednesday, February 28, 2018",Rifles,no type,no type,no type,Rifle,"Looking for an AR-15 style rifle chambered in 5.56 or 308. Custom builds are totally fine. Please send all specs & asking price. I can travel anywhere in the state. Not looking for premium rifles at this time, looking to spend less than $1k."
350,http://www.armslist.com/posts/8036350,For Sale:  NEW Sig Sauer AR-10 7.62 NATO- .308,"Eagle, Boise, Idaho","$ 1,800","Listed On: Wednesday, February 28, 2018",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in the box: SIG 716 7.62--.30816"" Barrel, (1) 20 round magazine included#R716-16B-PAsking $1,800.00Will consider trades for other firearms."
351,http://www.armslist.com/posts/8036351,For Sale:  FAB Defense Stock,"Manitowoc/Milwaukee, Wisconsin, United States",$ 55,"Listed On: Monday, March 26, 2018",Gun,no type,no type,no type,no type,"Never used FAB Defense AR/M4 stock with cheekriser, battery storage and rubber Buttpad. Brand new is $80, selling for $55"
355,http://www.armslist.com/posts/8036355,For Sale:  Cobra 380ACP,"HAMILTON, Cincinnati, Ohio",$ 75,"Listed On: Wednesday, February 28, 2018",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Cobra Firearms 380ACP used $74.99
357,http://www.armslist.com/posts/8036357,"For Sale/Trade:  Interarms Fire-Star Star M40  40 S&W, 2 original factory mags, Chrome","Fort Thomas, Northern Kentucky, Kentucky",$ 275,"Listed On: Monday, March 5, 2018",Handguns,Star Firearms                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"IF YOU CAN READ THIS, THE GUN IS STILL AVAILABLE.  I WILL SHIP: it's considered a modern firearm, so would need to go FFL to FFL outside Kentucky.  I could meet someone at a Cleves, Ohio, or Greendale, IN FFL.  Estimate: $25 shipping or transfer fee at FFL to most FFL's in the lower 48.  A chrome, Nickeled Interarms, Star ""Firestar"" M40 in 40 S&W cal.  In excellent condition, with 2 original factory Interarms/Star mags and a cigar box super-secret hiding place.  I have replaced the recoil spring with a Wolff Gunsprings spring. Bore is excellent does not appear it's had much use.  This came to me as part of a a trade, I thought it was cool, but it's just not something I need (so my wife tell me.)  I'm thinning the herd a bit.  Star made these in 9 mm and .380; they produced a bunch of them.  Heavy, well made and reliable.  I've disassembled, cleaned, lubed and fired it, and it seems to be fine."
359,http://www.armslist.com/posts/8036359,For Sale:  Smith & Wesson SD9ve,"Midtown, Tulsa, Oklahoma",$ 275,"Listed On: Wednesday, February 28, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,smith and Wesson Sd9ve with box extra mag and gun lock. Slight holster wear on the top but barely noticeable. Must be legal to own and possess handgun.
360,http://www.armslist.com/posts/8036360,For Sale/Trade:  zavasta npap 223,"atlantic and kernan, Jacksonville, Florida",$ 0,"Listed On: Tuesday, March 6, 2018",Handguns,no type,no type,no type,no type,these are no longer imported and make them somewhat rare. 800 obo cash. text offers to REDACTED
361,http://www.armslist.com/posts/8036361,For Sale:  Ruger LC9S - 9MM - Like New,"Homestead, Miami-Dade, South Florida",$ 380,"Listed On: Wednesday, February 28, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Like New - Dark Earth FrameGreat Compact Size 9MM
362,http://www.armslist.com/posts/8036362,Want To Buy:  Scar 17,"Fort wayne, Fort Wayne, Indiana",Offer,"Listed On: Wednesday, February 28, 2018",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a scar 17. Preferably black but would consider fde for the right deal.
363,http://www.armslist.com/posts/8036363,For Sale/Trade:  New condition S&W SD .40,"Columbus, Columbus, GA, Georgia",$ 400,"Listed On: Wednesday, February 28, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Only one box of shells through it, then throughly cleaned. Will look at all trades. Or $400 cash"
364,http://www.armslist.com/posts/8036364,For Sale:  ar15 pistol lower,"atlantic and kernan, Jacksonville, Florida",FREE,"Listed On: Tuesday, March 6, 2018",Handguns,no type,no type,no type,no type,"sb tactical adjustable brace, cmc curved trigger, ambi safety short throw, magpul grip, ambi mag release, brand new never fired over 650 in the build looking for cash will discount heavily for cash offers"
365,http://www.armslist.com/posts/8036365,For Sale:  Springfield 1911 Range Officer Custom Cerakote,"Decatur, Fayetteville, Arkansas",$ 700,"Listed On: Sunday, May 6, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Available at Decatur Gun and PawnCall or Text479-866-9722
366,http://www.armslist.com/posts/8036366,For Sale:  Speer Gold Dot Ammunition 9mm Luger +P 124 Grain Jacketed Hollow Point,"Troy, Detroit, Michigan",$ 1,"Listed On: Wednesday, March 28, 2018",Ammo,no type,no type,no type,no type,Speer Gold Dot Ammunition 9mm Luger +P 124 Grain Jacketed Hollow Point170 rounds available at .50 a round
371,http://www.armslist.com/posts/8036371,For Sale:  Smith and Wesson model 627-5 Snub nose,"Milford, Cincinnati, Ohio",$ 860,"Listed On: Wednesday, February 28, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Stainless Steel Performance Center Smith and Wesson model 627-5 snub nose 8 shot revolver. In good condition. Made in 2011. Internal lock removed , hole plugged- ""lock delete"" installed. Original lock and key will be provided. I can remove internal lock and drop price (-$40).No shipping. I have OH CCW and would like to deal with OH CCW holder. Will only sell ( I will check ) to Ohio resident 21 years or older, with Valid  OH Driver license/OH CCW. No Felons/otherwise prohibited individuals by Federal, State or Local Law."
372,http://www.armslist.com/posts/8036372,For Sale/Trade:  S&W Mod 442 Airweight 38,"Dothan, Dothan, Alabama",$ 325,"Listed On: Wednesday, February 28, 2018",Handguns,Smith & Wesson                                                                                ,no type,Single Action                                                                                ,Pistol,S&W Model 442 Airweight 38 special exc. condition  For saleor trade.  Will possibly trade for a 9mm w/ a manual safety  REDACTED
