,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
149,http://www.armslist.com/posts/8290149,For Trade:  Ar 15 Magpul sights and mag,"Corryton, Knoxville, Tennessee",Offer,"Listed On: Saturday, April 28, 2018",Gun,no type,no type,no type,no type,Looking to trade my black magpul flip ups and black 40 round pmag for fde flip ups and a fde 40 round pmag only. Text REDACTED
150,http://www.armslist.com/posts/8290150,"For Sale:  Sig Sauer MPX  ""K"" Model 9mm (NIB)","JACKSONVILLE, Jacksonville, North Carolina","$ 1,699","Listed On: Wednesday, May 9, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Sig Sauer MPX-K Pistol, 9mm, 4.5 Inch Barrel, Nitride Finish, Aluminum KeyMod Short Handguard, Black Finish, 30 Round Magazine, New in Box$1699 cash, like new trades considered, serious buyers call/text 910 three five eight 9636NC CCW or NC PPP required"
151,http://www.armslist.com/posts/8290151,For Sale:  Springfield XDS with Extras,"Blue Springs, Kansas City, Missouri",$ 500,"Listed On: Saturday, April 28, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19),no type,no type,"I have a excellent condition XDS bi-tone, gray and black, 9mm, 3.3"" barrel. Comes with case and all from factory, plus 6 mags, 2 holster and dual mag holder. Looking for something more in a compact to full size, prefer 9mm, I do prefer Glocks or a revolver in S/W or Ruger only, not wanting to add any cash. Trade should be in excellent to new condition and have have all factory stuff with it. $500 cash or trade. Must be Mo resident with proper ID, sign bill of sale and no shipping. Email anytime, text(prefer) or call before 9pm please. REDACTED. Thanks"
152,http://www.armslist.com/posts/8290152,"For Sale:  M&P 5"" Pro,  Apex Trigger","Joplin, Joplin, Missouri",$ 525,"Listed On: Saturday, April 28, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"It comes with original box,  extra back strap,  Apex trigger,  Wilson combat rear sight,  fiber optic front sight,  3 17 round magazines,  upgraded recoil spring , aluminum back plate, some extra stippling,   and several other upgrades.  I do have most of the original parts. It runs flawlessly."
153,http://www.armslist.com/posts/8290153,For Sale:  Sig Sauer R716,"Dayton/Spfld, Dayton, Ohio","$ 1,900","Listed On: Saturday, May 5, 2018",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale only is a Sig Sauer R716 Patrol in fde. Like new in box, comes with Sig back pack style go bag, three magazines, bipod, sling and scope.$1900 no trades please."
154,http://www.armslist.com/posts/8290154,For Sale/Trade:  AR15 pistol,"Lake  co, Cleveland, Ohio",$ 600,"Listed On: Saturday, April 28, 2018",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"Anderson  lower  223 wylde upper stainless 10.5 barrel, utg red dot,angled sights, Sig arm brace...willing to trade for handguns,,sigs,custom glocks, cz,1911 ,10mm. .will add cash for the right deal must have valid Ohio license ccw preferred...."
155,http://www.armslist.com/posts/8290155,For Sale:  Glock G17 Gen 4,"Winnebago County, Appleton, Wisconsin",$ 500,"Listed On: Saturday, April 28, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a rarely used Glock G17 Gen 4 9mm. It has the original caring case, 3 clips everything the pistol originally came with. I also have the molded to fit hip holster and mag holster as well as a belt style soft holster."
156,http://www.armslist.com/posts/8290156,For Sale:  XDS 9 4.0 with extras,"North east, Tallahassee, Florida",$ 500,"Listed On: Saturday, May 5, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19),no type,no type,like new XDS 9 4.0 with 5 mags and a Custom right hand IWB kydex holster in Kryptek Typhon Camo .  $500 cash firm
157,http://www.armslist.com/posts/8290157,For Sale/Trade:  BNIB Remington RM380 w/5 Mags,"Portsmouth, Hampton Roads, Virginia",$ 275,"Listed On: Saturday, April 28, 2018",Handguns,no type,no type,no type,no type,"Brand new in box and unfired; great little pocket gun with 5 factory mags in factory box with paperwork; most mags have the option for extensions in the box; $275 cash. I picked this up in a trade, but I've decided I could use the funds elsewhere; must be legal to buy; must meet local to me; blessings to all! REDACTED"
158,http://www.armslist.com/posts/8290158,For Sale:  excellent condition.,"LIOUS, Louisiana, United States","$ 1,000","Listed On: Saturday, April 28, 2018",Antique,no type,no type,no type,no type,"Original 3rd Model Winchester 1873 rifle...this rifle was produced at the New Haven Factory in 1887 and is a finely-preserved, all-original example of what is arguably Winchester's most iconic firearm. This gun features a .32 WCF chambering, 24"" round barrel with German silver pinched blade front sight, originally high-polished blued receiver, and original Walnut furniture in near excellent condition. Mechanically, the rifle appears flawless with the action smooth and tight, while the bore is in relatively excellent condition. There is a hand-scratched dedication on the receiver's left side(pictured), and the gun was undoubtedly a prized gift that appears to have seen little use. An essential addtition to any collection of Winchesters or iconic American firearms, 1873s with this much original condition are a scarce find on the market and,accepts USPS Money Order, if kept in its current state, this Winchester represents a sound investment for the savvy collector."
159,http://www.armslist.com/posts/8290159,Want To Buy:  G22 gen 3 Slide Assembly,"TAYLOR, Detroit, Michigan",Offer,"Listed On: Wednesday, May 9, 2018",Gun,no type,no type,no type,no type,Looking for used Glock 22 Gen 3 complete slide assembly.  After market is fine as well.text (313) 304-0439
160,http://www.armslist.com/posts/8290160,For Sale:  ~Reduced~ 16” M4 style AR15,"Dickson, Nashville, Tennessee",$ 575,"Listed On: Tuesday, May 8, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new never fired M4 style AR15. Just built and I cannot keep it due to purchasing a new home and the wife says it’s gotta go lol. PSA upper 5.56/223 and Anderson lower. Fixed front sight. O.D green furniture.for faster response text 615-4853733
161,http://www.armslist.com/posts/8290161,For Sale:  Barrett QDL Muzzle Brake / Suppressor Adapter for M99/M95,"West Chester, Cincinnati, Ohio",$ 320,"Listed On: Saturday, May 5, 2018",Gun,no type,no type,no type,no type,"I am selling a perfect condition Barrett 14531 QDL Suppressor Adaptor / 4-Chamber Muzzle brake that works on both the Barrett M99 and M95 rifles.  I plan to get a Barrett suppressor someday, but i sold my M99 to get an M107 that comes with this brake already installed.  Replacing the factory M99 brake with this one did increase felt recoil ~20% (my estimate), but the muzzle blast was far less obnoxious to the shooter and anyone who has the misfortune of being withing 30 feet.Willing to ship on your dime.  No trades please. Happy to answer any questions.  Thanks for looking."
163,http://www.armslist.com/posts/8290163,For Sale/Trade:  Glock 23 RTF2 NS 5 mags,"Little axe, tecumseh, Oklahoma City, Oklahoma",$ 550,"Listed On: Saturday, April 28, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Will sell or trade this Glock 23 RTF2 outfitted with all Vickers Glock accessories including, slide stop, mag release button,  and grip plug/tool attachment. Also have Tango down mag base plates. (non-fish gill). Has 5 mags, will come with Ameriglo Pro-I-dot sights and case. RTF2 is hard to find. REDACTED. Serious offer and inquiry’s only please. Only trading for a glock 21or 20 SF or gen 4, sig P229 .40 or .357, or HK USP40 or USP45 with at least 3 mags, case, and stuff."
165,http://www.armslist.com/posts/8290165,For Sale:  Kahr PM9,"NW OKC, Oklahoma City, Oklahoma",$ 475,"Listed On: Saturday, April 28, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a like new Kahr PM9 with factory trijicon night sights.  Comes with Talon rubber grips, leather IWB tuck holster, two 6 round mags and one 7 round mag.  Round count is around 150.  $475 obo"
166,http://www.armslist.com/posts/8290166,For Sale:  LNIB Spikes Tactical 300BLK 8.3” Pistol,"West Chester, Cincinnati, Ohio",$ 850,"Listed On: Saturday, May 5, 2018",Rifles,Spikes Tactical                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to thin out my collection and am selling my Spikes Tactical 300 Blackout pistol with 8.3” barrel. This is a factory build complete pistol, no garage-made gun. Comes in a Spikes hard plastic case with all original accessories. Shoots both supers and subs great, I just don’t shoot it much with ammo being so pricey.No trades. Price posted OBO. Happy to answer any questions. Thanks for looking.Specs from Spikes website:Forged Upper Receiver7075 T6 ConstructionForward AssistEjection Port DoorEjection Port Door SpringEjection Port Door Rod8.3"" Premium BarrelMachined From Douglas Blank1/8 Twist Rate5/8 X 24 Thread Pitch for Muzzle300 Black Out Chamber.750 Gas Block SeatM4 Feed Ramped Barrel ExtensionBlack Nitride Inside and Out7” SAR3 Rail7075 T6 Barrel Nut6061 T6 RailContinuous Top RailFree Floating 1 PieceQ.D. Attachment PointsLow Profile Gas BlockSolid Billet Steel.750 I.D.Pistol Gas TubeBlack Nitride Inside and OutGas Tube Roll PinCharging HandleForged AluminumMil-Spec Type 3 CoatingPhosphate M16 Complete BCGPhosphate CoatedLaser Engraved with ST Spider logoHigh Pressure Tested (HPT)Magnetic Particle Inspected (MPI)A2 Flash HiderMagpul MBUS Front and Rear SightsBlackForged Lower ReceiverSpider LogoBullet Pictogram Selector Markings7075 T6 Forged ReceiverMulti CaliberMIL-A-8625F Type III Class 2 Hard Coat Anodized FinishLow Shelf, RDIAS CompatibleLower PartsJeweled Mil-Spec TriggerSpikes Pro GripBillet Magazine Release ButtonPistol Buffer Tube, Castle Nut, Staked Latch Plate17-7 Stainless Buffer SpringST-T2 Buffer(Pistol includes hard case and manual)Weight: 5lb 2ozLength: 24 1/2”"
167,http://www.armslist.com/posts/8290167,For Sale:  Surefire Procomp Muzzle Brake,"JAX, Jacksonville, Florida",$ 50,"Listed On: Saturday, May 5, 2018",Gun,no type,no type,no type,no type,Selling a new in box .556 surefire procomp muzzle brake. Comes with crush washer and instructions. $50 if interested please text (nine zero four) 598-4079
169,http://www.armslist.com/posts/8290169,For Trade:  Cz scorpion evo carbine,"Manchester, St. Louis, Missouri",Offer,"Listed On: Thursday, May 3, 2018",Rifles,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Scorpion evo carbine with faux supressor for sale/tradetext 636-575-4622Disclamer: Will not ship, lowballers will be ignored also will be out of town till the night of the 3rd so wont have any other pics or be able to meet before then"
170,http://www.armslist.com/posts/8290170,For Sale:  Mossberg 500 Tactical Persuader,"Bel Air, Baltimore, Maryland",$ 300,"Listed On: Saturday, April 28, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking to sell my mossberg 500 tactical persuader for $300. The gun is about 5yrs old and is all original.
171,http://www.armslist.com/posts/8290171,For Sale:  (LNIB) Kahr PM9 w/Factory Night Sights,"Springfield, Springfield, Missouri",$ 400,"Listed On: Saturday, April 28, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new condition Kahr PM9 with factory tritium night sights. Has had three magazines run through the gun. Comes with factory box, paperwork, and 3 magazines. I paid over $700 new for this gun when I ordered it. This isn’t the cheap model. Call, text REDACTED. Firm price."
172,http://www.armslist.com/posts/8290172,For Sale:  Astra 400,"Bella Vista, Fayetteville, Arkansas",$ 400,"Listed On: Saturday, April 28, 2018",Handguns,Astra                                                                                ,9×23mm Largo                                                                                ,no type,Pistol,"Astra 400 for Sale. I bought this pistol in 1993 and maybe put 200 rounds through it. The pistol functions perfectly and I have about 50 rounds of ammo that will go with it. Surface of the pistol is in good overall condition with some very minor pitting that was on the pistol when I bought it. Also including the box it came in, manuals, cleaning rod and 1 magazine. It's a fun gun but I already have too many safe queens."
173,http://www.armslist.com/posts/8290173,For Sale:  BNIB Remington Versa Max Competition Tactical 12 gauge,"West Chester, Cincinnati, Ohio","$ 1,175","Listed On: Saturday, May 5, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I am selling a brand new Remington Versa Max Competition Tactical 12 gauge shotgun.  I bought this as well as another more expensive shotgun and elected to keep that one, and I don’t need two of the same configuration. I have not fired a single round through this gun.Comes with everything from the factory including multiple chokes, a padded cheek riser, various fiber optic inserts, all in the factory box. Cabelas West Chester has this exact same gun on the shelf for $1499+tax.  Not looking for any trades.  Price listed OBO."
174,http://www.armslist.com/posts/8290174,For Sale:  .22 heritage revolver 6 shot,"Bridgeport, Dallas, Texas",$ 250,"Listed On: Saturday, April 28, 2018",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Serious only.. I'm in Bridgeport TX. 9403996931
175,http://www.armslist.com/posts/8290175,Want To Buy:  Sig P250 9mm Full Size,"Little Elm, Dallas, Texas",Offer,"Listed On: Saturday, May 5, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like the title says, looking to buy a full size P250 in 9mm. Text 214-6(seven)3-(three)0(four)2. Let me know if you have something to offer. Thanks"
178,http://www.armslist.com/posts/8290178,For Sale/Trade:  Unfired Glock 19x,"North Knoxville, Knoxville, Tennessee",$ 585,"Listed On: Saturday, April 28, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a brand new and unfired glock 19x. Never carried, never fired, never chambered. No blemishes or marks.  Looking to trade for a glock19 gen 5 that has night sights. REDACTED"
179,http://www.armslist.com/posts/8290179,For Sale:  Desert Eagle .50AE and .44 Magnum LNIB,"South of St. Louis, St. Louis, Missouri","$ 1,600","Listed On: Saturday, April 28, 2018",Handguns,Magnum Research                                                                                ,no type,Single Action                                                                                ,Pistol,"This Desert Eagle is in like new condition with zero issues. The .44 Magnum barrel has only been fired around 50 times and the .50AE barrel is brand new never fired. It comes with one magazine for each caliber. I also have a new recoil spring kit I will include. This is a made in Israel Desert Eagle by Magnum Research and IWI. More detailed pictures can be provided, only one on here due to the size limit. Call or text (preferred) REDACTED.I will consider trades or trade + cash ONLY if they are in my favor. Thank you.Tags: Big Bore Glock 1911 Sig Sauer HK H&K Beretta Smith and Wesson High End Rare Black Israel Weapons Industry Ed Brown Kimber Custom 50cal 50 caliber ar15 usp mk25 p226"
180,http://www.armslist.com/posts/8290180,For Sale:  Ruger and s&w revolver,"Fwb, Pensacola, Florida",$ 750,"Listed On: Saturday, April 28, 2018",Handguns,no type,no type,no type,no type,wanting to sell my ruger lcrx 38 spl new inbox Never fired and s&w 43c j frame 22lr 8 shot750 for both firmno trades wanting to fund a 1911 must be legal to own Florida resident and sign bill of sale.
181,http://www.armslist.com/posts/8290181,For Sale:  LNIB CZ 97BD 45 ACP Night Sights,"West Chester, Cincinnati, Ohio",$ 775,"Listed On: Saturday, April 28, 2018",Handguns,CZ USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling a LNIB CZ 97BD in 45 ACP. I ordered this nearly a year ago because I love my SP01 Tactical, and it just recently arrived, but I have shifted over to shooting mainly 9mm so I suspect this will just sit in the safe. This is the version with the decocker and night sights. Very smooth action, trigger pull and finish overall. I’m certainly not in a rush to sell it, but I know I could use the funds to support other expensive gun projects.  Shot exactly 1 box of ammo through it.No trades please. Price listed OBO. Happy to answer any questions. Thanks for looking."
182,http://www.armslist.com/posts/8290182,For Sale:  HK VP9 9mm,"Boston, Massachusetts, United States",$ 650,"Listed On: Saturday, April 28, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Fantstuc Gun for sale with 3 mags and Trijicon HD night sights. The gun is in mint condition and will be sold with a Stealthgear iwb holster.  The transfer / Sale with happen at my range in Holliston MA or Gun Broker in Woburn MA at the buyers expense.  Only serious buyers need to reach out as all other correspondence will be ignored.  Must have MA LTC and all laws will be followed. Gun is ready to be sold sold reach out
183,http://www.armslist.com/posts/8290183,For Sale:  M1A SCOUT,"HICKORY, Hickory / Lenoir, North Carolina","$ 1,350","Listed On: Saturday, April 28, 2018",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M1A SCOUT SQUAD 3-20RND MAGS,GOOD CONDITION LOW RND COUNT"
184,http://www.armslist.com/posts/8290184,For Sale:  Magpul MOE Stock,"JAX, Jacksonville, Florida",$ 25,"Listed On: Saturday, May 5, 2018",Gun,no type,no type,no type,no type,Selling a good condition Magpul MOE stock. This is for a Milspec buffer tube. 25$ if interested please text (nine zero four) 598-4079
185,http://www.armslist.com/posts/8290185,For Sale:  Sig 229 holster,"Saco, Maine, United States",$ 50,"Listed On: Saturday, April 28, 2018",Handguns,no type,no type,no type,no type,"Brabd new Aker leather holster for Sig 229. It’s a RH iwb, milt sparks clone."
186,http://www.armslist.com/posts/8290186,For Trade:  2001 ford focus,"Marion, Cedar Rapids, Iowa",Offer,"Listed On: Saturday, April 28, 2018",Vehicles,no type,no type,no type,no type,Auto start and cd2 windows do not workRear camber alignment is offNew rear tiresBattery about a yr old and not cheap one I have a title but it is blank and from seller who lost it and sent it to me so im not sure if i have to title first125k milesMuffler loudHad mechanic flush all fluids when i got it at 118k...havent had any problems i just moved close to my work and wanna see whats out thereI like all guns and especially guns plus cashGoood car to travel short distances due to camber alignment it wears unevenly
187,http://www.armslist.com/posts/8290187,For Trade:  Red Hawk 44 mag,"wetumpka, Montgomery, Alabama",Offer,"Listed On: Saturday, April 28, 2018",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger SUper Red Hawk 44 mag with 6 1/2 inch barrel,box, lock papers. I just bought this Simmons Pro Hunter 2-6x32 handgun scope. it was just set on there for pics."
188,http://www.armslist.com/posts/8290188,For Sale:  Looking to trade,"Richmond, Lexington, Kentucky",FREE,"Listed On: Saturday, April 28, 2018",Handguns,Kel-Tec,no type,no type,no type,looking to trade my keltec sub2000 gen 2 multi mag. Shoots 40cal ammo users smith and Wesson mags but can call keltec and have them send conversion piece to accept glock mags. Gun is like new and comes with two mags. It’s desert tan and been shot very little. I got it in a trade from my son and never shoot it is only reason I’m wanting to get rid of. Will trade to good handgun rifle or maybe a shotgun. Text is best 859-582-8446
192,http://www.armslist.com/posts/8290192,For Sale/Trade:  Beretta 92s,"Highlands, Louisville, Kentucky",$ 400,"Listed On: Tuesday, May 8, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice Beretta 92. Wearing Cool Hand G10 grips, and comes with original plastic grips as well. Wolf trigger conversion spring, new Wilson Combat recoil spring, and I’ll include the rest of the W.C. spring kit.If this is up I still have it"
193,http://www.armslist.com/posts/8290193,For Trade:  Swiss K31 and Swedish M96,"Cookeville, Cookeville, Tennessee",Offer,"Listed On: Wednesday, May 9, 2018",Rifles,no type,7.5x55 Swiss                                                                                ,Bolt Action                                                                                ,Rifle,"I would consider trading the following milsurp rifles for select other milsurps as listed. Both rifles are completely all matching. I have photos I can send and am happy to take more and answer questions. I am not inclined to trade the M96 by itself. I am only interested in including it with the K31.This will be FTF only, NO SHIPPING. If the listing is up they are still available. I am not really interested in a cash sale and if pressed on that point would only consider something well above market rate.On any deal I am happy to show ID and will ask for a copy of yours. I am a TN resident and a FFL 03 license holder. I do travel a bit across the southeast, OH and  IN.Email through this site or text to 502-523-1767.The items are:1947 Swiss K31All matching numbers, including the stock and barrel bandsBeech stock Troop tag under the butt plateBore looks greatOverall really nice lookingComes with one brick of GP11 ammo (60 rounds)1912 Carl Gustaf Swedish Mauser and Bayonet Rifle is completely matching including the cleaning rod and stockBayonet and scabbard are correct but aren’t numbered to match the rifleStock is worn but not sanded or crackedRange card is still visible on the butt stockBore looks great"
194,http://www.armslist.com/posts/8290194,For Sale/Trade:  OLD SCHOOL SCOPES,"TULSA, Tulsa, Oklahoma",$ 0,"Listed On: Thursday, May 3, 2018",Optics,no type,no type,no type,no type,"WEAVER T-20 USA MICRO-TRAC . IN EXCELLENT CONDITION ! COMES WITH WEAVER OLD SCHOOL 1"" RINGS / WEAVER K10-1 USA IN GREAT CONDITION ! COMES WITH OLD SCHOOL WEAVER RINGS / LYMAN made in U.S.A. ALL-AMERICAN 20X PERMA+CENTER IN GREAT CONDITION ! COMES WITH OLD SCHOOL WEAVER RINGS . ALL 3 SCOPES HAVE EXCELLENT GLASS & CROSS HAIRS ! TXT. ME @ 1-918-331-7994 . THANK YOU !"
198,http://www.armslist.com/posts/8290198,For Sale:  MFT Minimalist Stock,"JAX, Jacksonville, Florida",$ 30,"Listed On: Saturday, May 5, 2018",Gun,no type,no type,no type,no type,Selling a good condition MFT minimalist stock. $30 Firm. If interested please text (nine zero four)598-4079
199,http://www.armslist.com/posts/8290199,For Sale:  Best Glock Package Deal!!Glock 19 Gen4 (Frying Pan Finish) w/extras,"Greensboro, Greensboro, North Carolina",$ 530,"Listed On: Saturday, April 28, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Mint Condition Glock 19 Gen4 With Frying-pan Finish. Comes with three mags, Safariland holster and 100 rounds of ammo. Ideal set of for LEO or Security personel. The pistol alone is worth 500 and has had only 100 rounds ran down range not including the factory round. Glock package also comes with the original factory box and all the interchangable grips , trigger locks and paperwork.  Price is firm-NO TRADES However: if you find a better- verified apples to apples deal anywhere on Armslist North Carolina - I will match it. You may contact me at REDACTED."
200,http://www.armslist.com/posts/8290200,For Sale/Trade:  tec 9 (intersect arms DC9),"augusta, Augusta, Georgia",$ 0,"Listed On: Saturday, April 28, 2018",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"great condition original box, barrel shroud and 32 round mag. wanting to sell or trade please text offers to 7068405042"
201,http://www.armslist.com/posts/8290201,For Sale:  Walther PPS M1 9mm,"Flour Bluff, Corpus Christi, Texas",$ 365,"Listed On: Saturday, May 5, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Walther single stack 9mm w/ two mags and Concealed carry holster
202,http://www.armslist.com/posts/8290202,"For Sale:  Springfield Armory XD Tactical, 45acp Full size, 5 in. barrel","Eatontown, New Jersey, United States",$ 340,"Listed On: Saturday, April 28, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is this full sized Springfield Armory XD Tactical, Full Size 45 acp with 5 in. barrel. Pistol was purchased in 2016 and was rarely used. Now it is in better condition than the day I purchaed it. It is clean and I installed a high end Springfield trigger. Pistol shoots great and has never jammed.Pistol comes with two 13 rd magazines, mag loader, holster, mag carrier, lock and cleaning brush, user manual,  safety flag , all in the original Springfield Army case. Shipping charge is included in the purchase price and pistol is priced to sell quickly."
203,http://www.armslist.com/posts/8290203,For Sale:  Looking to trade,"Richmond, Lexington, Kentucky",FREE,"Listed On: Saturday, April 28, 2018",Rifles,Kel-Tec                                                                                ,no type,no type,Rifle,looking to trade my keltec sub2000 gen 2 multi mag. Shoots 40cal ammo users smith and Wesson mags but can call keltec and have them send conversion piece to accept glock mags. Gun is like new and comes with two mags. It’s desert tan and been shot very little. I got it in a trade from my son and never shoot it is only reason I’m wanting to get rid of. Will trade to good handgun rifle or maybe a shotgun. Text is best 859-582-8446
204,http://www.armslist.com/posts/8290204,For Sale:  SuperWand Metal Detector - Garrett 1165800 Body Scanner (,"Oldsmar, Tampa/St. Pete, Florida",$ 70,"Listed On: Saturday, April 28, 2018",Miscellaneous,no type,no type,no type,no type,"Garrett 1165800 SuperWand Metal Detector - Body Scanner - lightly used - great condition. Optimum sensitivity with automatic retuning • Accurate detection of all ferrous, non-ferrous weapons • Elongated profile offers 360-degree detection coverage"
206,http://www.armslist.com/posts/8290206,For Sale:  Bravo Company BCG Flat Dark Earth,"PICKERINGTON, Columbus, Ohio",$ 200,"Listed On: Saturday, April 28, 2018",Gun,no type,no type,no type,no type,Brand new Bravo Company BCG in flat dark earth. Just got it for a new build and not loving it like I thought I would for this specific build. Don't want to mess with a return as it could take two weeks or more to process and receive new product.
208,http://www.armslist.com/posts/8290208,For Sale:  Parkerizing solution,"ne, Albuquerque, New Mexico",$ 50,"Listed On: Saturday, May 5, 2018",Miscellaneous,no type,no type,no type,no type,"This is a sealed gallon of phosphate parkerizing solution sold by Brownells, still new in the box."
209,http://www.armslist.com/posts/8290209,For Sale:  Trade,"Richmond, Lexington, Kentucky",FREE,"Listed On: Saturday, April 28, 2018",Shotguns,Kel-Tec                                                                                ,no type,no type,Shotgun,looking to trade my keltec sub2000 gen 2 multi mag. Shoots 40cal ammo users smith and Wesson mags but can call keltec and have them send conversion piece to accept glock mags. Gun is like new and comes with two mags. It’s desert tan and been shot very little. I got it in a trade from my son and never shoot it is only reason I’m wanting to get rid of. Will trade to good handgun rifle or maybe a shotgun. Text is best 859-582-8446
210,http://www.armslist.com/posts/8290210,For Sale:  17hmr savage,"Louisville, Canton, Ohio",$ 350,"Listed On: Saturday, April 28, 2018",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,I have a nice savage 17hmr heavy barrel with a new contender scope 3-12x50 just under 300rds of ammo come with it looking to sell $350
211,http://www.armslist.com/posts/8290211,For Sale:  GLOCK 17 - Full Custom Build,"Hilliard, Columbus, Ohio","$ 1,000","Listed On: Saturday, April 28, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"This is a custom Glock 17 FDE by Middlebranch Machine.  The list below includes everything that was done on this build.  Also comes with original case, paperwork, mags, and backstraps.  It has not been fired, and is truly a pistol you have to hold to appreciate.Selling for $1000 cash.  I will only be in Columbus Saturday and Sunday morning.  330-412-9750
Started with a factory Glock 17 Gen4 FDE:
Beveled CornersHeavy Ridgeback SerrationsLarge Top WindowSlick Side CutsSmall Side Port ArrayAlTiN Black Titanium Nitride Slide CoatingTiN Gold Titanium Nitride Barrel CoatingGrip Reduction and Hatch Stipplilng
(Total Value 1528)"
212,http://www.armslist.com/posts/8290212,For Sale/Trade:  LWRC/POF AR,"Roseville, Detroit, Michigan","$ 1,200","Listed On: Friday, May 4, 2018",Rifles,Patriot Ordinance Factory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LWRC M6A2 piston upper, POF gen 3 lower. Low round count, around 500.MFT minimalist stock and magwell grip,  BCM Mod 2 grip, BAD ambi safety, enhanced pins and mag release, Strike dust cover, POF brake, 4.5lb single stage trigger with KNS pins and Tomahawk ambi charging handle, Magpul PRO sights, RSA mount and MS3 sling.Comes with soft bag, original 30 rnd steel mag and 4-gen 2 windowed PMAGS.1200 obo cash/1400 trade valueOpen to trades (up or down, cash either way) but would lean towards a few specificsHave CPL, not looking to drive more than an hour from Roseville to Auburn Hills areas"
213,http://www.armslist.com/posts/8290213,For Sale/Trade:  MSAR 5.56 rifle with 6 mags,"Helena/Lincoln, Helena, Montana","$ 1,399","Listed On: Thursday, May 3, 2018",Rifles,no type,no type,no type,Rifle,Excellent condition. Six magazines and red dot sight. Ftf transactions only
214,http://www.armslist.com/posts/8290214,For Sale:  Diamondhead Flip-Up Sights,"JAX, Jacksonville, Florida",$ 70,"Listed On: Saturday, May 5, 2018",Gun,no type,no type,no type,no type,Selling good condition diamondhead flip up sights (polymer) with nite brite. $70 Firm. If interested please text (nine zero four)598-4079
215,http://www.armslist.com/posts/8290215,For Sale:  AR15 DTI/RadicalFirearms 5.56,"Salisbury, Charlotte, North Carolina",$ 500,"Listed On: Sunday, May 6, 2018",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"New Radical Firearms upper, DTI lower, free float rail, 16"" barrel. Less than 100 rounds fired. No trades.Joe704-640-4555"
