,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
39,http://www.armslist.com/posts/8091039,For Sale/Trade:  Glock 17 with Leupold Delta Point,"Owasso, Tulsa, Oklahoma",$ 900,"Listed On: Monday, March 12, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Full FDE only 15 rounds through the gun comes with all original accessories and box, the leupold has all mounts an has never even been sighted in."
40,http://www.armslist.com/posts/8091040,For Sale/Trade:  Sold,"Somerset, Kentucky, United States",$ 600,"Listed On: Sunday, March 18, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Have a Glock 19X with everything it comes with from the factory. I don’t really have the time to travel very far and I’m located in Somerset. FTF only.
41,http://www.armslist.com/posts/8091041,For Sale:  Western Auto  Revelation High Standard Double 9's,"West Toledo, Toledo, Ohio",$ 250,"Listed On: Monday, March 12, 2018",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Built by High Standard, same model as Double 9's. 9 shot capacity. This is a drop cylinder instead of removing cylinder for loading. Chambered 22 LR, Lock up and timing to specs, needs a bath badly.  Yoke pin has some slop that does not effect function. Damage on one side of grips has been ""creatively"" filled (see picture). Call it as we see it.Cash n carry only, priced below used transactions, price is firm. No trades. Can also meet downtown Toledo during biz hours. Email interest and contact info for response. Out of state all FFL rules strictly adhered to, no exceptions and at buyers cost."
42,http://www.armslist.com/posts/8091042,For Sale:  HOLSTERS,"JACKSON, Milwaukee, Wisconsin",$ 40,"Listed On: Thursday, March 22, 2018",Holsters,no type,no type,no type,no type,"ALL 7 FOR $40 OR $7 EACH REDACTED 3 IWB HOLSTERS WITH CLIPS AND BELLY BELT FOR KIMBER MICRO ,SOLO ,SIG 238,938 ,UNCLE MIKES SIZE 2,SHOULDER RIG SMALL AUTO REVOLVER, VIRIDIAN VERY SMALL AUTO OR MAG"
43,http://www.armslist.com/posts/8091043,For Sale/Trade:  CZ P07,"Hyde Park, Cincinnati, Ohio",$ 475,"Listed On: Monday, March 12, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition CZ P07. All original equipment with it. Box and manual, two mags and back straps."
44,http://www.armslist.com/posts/8091044,For Sale:  Slide Fire Solutions Bump Stock NIB,"Ocala, Ocala, Florida",$ 199,"Listed On: Monday, March 12, 2018",Gun,no type,no type,no type,no type,"Slide Fire Solutions SSAR-15 SBS Bump Fire Stock, Right Hand 10-02000-00    Brand New In Box."
45,http://www.armslist.com/posts/8091045,For Sale/Trade:  AR-15,"Gallatin, Bozeman, Montana",$ 500,"Listed On: Monday, March 12, 2018",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great shooting AR.  Nothing fancy, my predator hunter but decided to go with bolt gun.$500 cash or OBO will consider tradesruger american 6.5 creedmoor (prefer with scope but will consider without).Any other 6.5 creedmoor possibly.let me know what you are thinking please include use first name and phone number in email.pics and more info available per request.thanks for looking"
48,http://www.armslist.com/posts/8091048,For Sale/Trade:  Zavasta Pap M92,"Davie, Broward, South Florida",$ 650,"Listed On: Monday, March 12, 2018",Handguns,no type,no type,no type,no type,Ak47 Pistol. Pap M92 Model. Contact me 573-292-0962
49,http://www.armslist.com/posts/8091049,For Sale/Trade:  15” BCM KMR-A handrail,"Appleton, Appleton, Wisconsin",$ 140,"Listed On: Monday, March 12, 2018",Gun,no type,no type,no type,no type,"Looking to sell/trade my 15” BCM KMR-A handrail. Will sell for $140 but will only trade for a 13” BCM KMR-A handrail. No other trades or offers will be replied to. Thanks for looking.  *When selling, I’ll include mounting hardware, barrel nut and QD sling mount. No tools will be included since it’s coming off my current upper. *When trading, I’ll only include the handrail for I assume you will have your own mounting hardware and barrel nut. *Will ship on my dime and yours."
50,http://www.armslist.com/posts/8091050,For Sale/Trade:  H&K USP .45 Tactical,"Temperance, Toledo, Ohio",$ 950,"Listed On: Sunday, March 18, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm selling my H&K USO .45 Tactical, the firearm is in excellent condition. I haven't even shot 500 rounds through this pistol. I'm looking to get $950.00 OBO possibly interested in trades depending on what you have. If interested contact me at REDACTED"
51,http://www.armslist.com/posts/8091051,For Sale:  MISC. PARTS,"JACKSON, Milwaukee, Wisconsin",$ 35,"Listed On: Thursday, March 22, 2018",Gun,no type,no type,no type,no type,"$35 FOR EVERYHTING 1911 GRIPS,GUIDE ROD, TASCO MOUNT REM 74,76,7400,7600, 45 DEGREE MOUNT IS SOLD, TRIGGER SHOE FOR MARLIN LEVER, 3/8"" TO 20MM MOUNT 22LR TEXT OR EMAIL REDACTED"
53,http://www.armslist.com/posts/8091053,For Sale:  Thaitsuki Nihonto Furui Shishi Sanmai Katana,"Sugar Land, Houston, Texas","$ 2,600","Listed On: Monday, March 12, 2018",Knives,no type,no type,no type,no type,"Please, only serious inquiry. This is extremly rare and high-end katanaFurui Shishi Japanese katana is continuing the Thaitsuki tradition of premium hand forged swords. Forged, polished and sharpened entirely by hand, this is simply one of the finest Japanese katana blades you will ever see! Pure silver fittings with a Shishi motif as well as dark leather over black rayskin wrapped tsuka round out this stunning katana.Each Thaitsuki Comes with signed certificate.This is a high end katana that will appeal to the discriminating collector or serious practitioner.Made by Thaitsuki Swords.Furui Shishi Folded Katana S01 features:Hand forged high carbon steel bladeHand polished with excellent hadaHand sharpenedBlackened brass tsubaSilver seppa and habakiTwo layer wood saya with hand rubbed laquer finishLeather and black rayskin wrapped tsukaClay tempered and water quenched blade (HRC 60-35)BLADE - Koto style ,High Carbon steel forged and folded 1024 layers, clay coated, heat treated, hand polished. With bohi. Hardness 60 HRC (Edge) 35HRC (Body)KOSHIRAE - Elegant Koto style brown matt saya, Silver 92.5% Koiguchi Kurikata and Kojiri, Dark brown genuine cow leather tsuka- ito, Brass Fuchi / Kashira (SHISHI Motive), silver SHISHI Menuki, Copper Classic Tsuba, silver seppa and Habaki.Japanese high cabon steel clay tempered then quenched in the water. Polishing live blade,razor edge and notarae hamon and HADA1024 layers of soft steel.This blade is fully option, neat and straight MUNE.Furui Shishi Folded Katana S01 specifications:Core: T10 SteelBody: 1095 Steel 1024 layersEdge hardness is HRC 60Body hardness is HRC 35Overall: 41.5"" (104.1 cm)Blade: 29 1/2"" (74.93 cm)Tsuka: 11"" (27.94 cm)Weight: 2.6 pounds"" (27.94 cm)"
54,http://www.armslist.com/posts/8091054,Want To Buy:  WTB Glock 20 gen 3 or gen 4,"alabaster, Birmingham, Alabama",$ 500,"Listed On: Wednesday, March 14, 2018",Handguns,Glock                                                                                ,10mm,no type,no type,WTB Glock 20 gen 3 or gen 4 for around the 500 dollar mark depending on what you got.will sign bill of sale and show AL Drivers license and pistol permit.
55,http://www.armslist.com/posts/8091055,For Sale:  Taurus pt 111 g2 9mm,"Powder springs, Atlanta, Georgia",$ 250,"Listed On: Monday, March 12, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Holds 12 under 100 rounds shot has a safety good reviews please call REDACTED
56,http://www.armslist.com/posts/8091056,For Sale:  Brand new custom IWB holster for Glock 30s,"Aurora, Denver, Colorado",$ 65,"Listed On: Wednesday, April 18, 2018",Holsters,no type,no type,no type,no type,I have a brand new custom IWB holster from the custom shop of White Hat Holsters for the Glock 30s. Should probably fit a 30 as well. Printed kydex and genuine leather backing. Metal belt clips. One of a kind.  Never used. Asking $65 OBO. Call or text Johnny at 3zero3-54seven-467five
57,http://www.armslist.com/posts/8091057,For Sale:  Taurus G2 9mm,"Danville, Champaign / Urbana, Illinois",$ 200,"Listed On: Monday, March 12, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Taurus millinium g2 9mm 3 mags night sites
58,http://www.armslist.com/posts/8091058,For Sale:  RUGER LCP 380 acp,"duncan/lawton, Lawton, Oklahoma",$ 190,"Listed On: Monday, March 12, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"RUGER LCP  380 ACP(NIB) never firedoriginal box w papersauto,  compactb-2.75l- 5.16h- 3.6w- 8201 mag  6+ 1$ 190.00 firm"
59,http://www.armslist.com/posts/8091059,For Sale/Trade:  Original gen 3 Glock 19 OD green,"Somerset, Kentucky, United States",$ 475,"Listed On: Thursday, March 29, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I’ve got a original OD G19 looking to sell or trade. Comes with box, 1 oem mag, 2 magpul, 1 32rd foreign mag. Gun is in excellent shape for its age but does show a little holster wear but it is an original OD that looks more tan than green."
60,http://www.armslist.com/posts/8091060,For Sale/Trade:  Yugo SKS with folding stock and m 308 scope,"Owasso, Tulsa, Oklahoma",$ 450,"Listed On: Monday, March 12, 2018",Rifles,no type,no type,no type,Rifle,I have a yugo SKS with folding stock and extra forearm. It will come with 3 mags and a nikon m 308 scope Gun without scope for $450 850 for everything
61,http://www.armslist.com/posts/8091061,For Sale:  Trijicon XS Big Dot,"Glen Burnie, Baltimore, Maryland",$ 75,"Listed On: Monday, March 12, 2018",Gun,no type,no type,no type,no type,Selling my Trijicon XS Big Dot night sights that came off my Glock 19. Only a year and a half old. Plenty of life left in them.
63,http://www.armslist.com/posts/8091063,For Sale:  .50 cal M33 Ball Ammo - 200 round box GI spec,"Sterling, Northern Virginia, Virginia",$ 500,"Listed On: Friday, May 4, 2018",Ammo,no type,no type,no type,no type,.50 cal M33 Ball Ammo - 200 round box GI specNew unopened box
64,http://www.armslist.com/posts/8091064,For Sale:  AR 15 with 2 mags,"Oak harbor/Toledo area, Toledo, Ohio",$ 600,"Listed On: Monday, March 12, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"for sale i have a custom built AR15.Comes in box with 2 metal 30 round magazines, and a bi-pod.This is as much as i know about the parts used to build this rifle:Anderson lower,Tiger-Rock upper,1-7 twist barrel,upper rail,dust cover,forward assist,collapsible stock,and flip up front and rear sights.At most, this rifle has 40 rounds through it.Nice light gun.I have several pictures, so please ask.$600 or best offer.Thanks for looking."
65,http://www.armslist.com/posts/8091065,"For Sale:  Smith and Wesson M&P 9MM Smith & Wesson M&P 9 4.25"" 2 mags Case New","North Carolina, North Carolina, United States",$ 430,"Listed On: Monday, March 12, 2018",Handguns,Smith & Wesson                                                                                ,9mm Makarov                                                                                ,Striker Fire                                                                                ,Pistol,"Used Smith and Wesson M&P 9MM Semi-Automatic Pistol, 17+1 capacity.Reinforced polymer chassis, superior ergonomics, ambidextrous controls, and proven safety features."
67,http://www.armslist.com/posts/8091067,For Sale:  BRAND NEW M&p 45 2.0,"Dyer, Crown Point, Indiana",$ 525,"Listed On: Monday, March 19, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is my m&p 2.0, chambered in 45 acp. This guy. Is absolutely beautiful. I HATE to sell it but things have come up and it's a must. However,, that does'nt mean that I'm willing to take a huge loss. I'm looking for someone who is already in the market to purchase this particular gun. I literally JUST bought this gun 2 days ago and it hasn't been shot or even holstered yet and now that i realize ive go5 to sell it,, itll stay in its box until its sold.Unfortunately I bought it, not knowing I would have a financial issue come about. So if your interested, please text me at 219-488-4407 with serious offers. I've got 3 boxes of ammo with it as well. 1, 50ct box of magtech, 1 50ct box of federal and 1 20ct box of federal premium hydra shok. Come comes with everything as if you walkd into gun store and purchased it. (Box, mags, backstrapsand, etc) thanks."
68,http://www.armslist.com/posts/8091068,For Sale:  Glock 17 Gen4 Grey Frame,"St. Pete, Tampa/St. Pete, Florida",$ 500,"Listed On: Monday, March 12, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Low  round count, some hoster wear on ejection side, comes with everything from factory, has 5 mags total"
69,http://www.armslist.com/posts/8091069,For Sale/Trade:  Kimber Pro TLE II .45,"Bartlett, Memphis, Tennessee",$ 950,"Listed On: Monday, March 12, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,For Sale/ Trade:Kimber Pro TLE II .45 Night SightsOriginal Factory Box & MagsContact Text: REDACTED
70,http://www.armslist.com/posts/8091070,For Sale/Trade:  Sig P229 SAS  9mm,"Perrysburg, Toledo, Ohio",$ 700,"Listed On: Tuesday, April 3, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FOR SALE or TRADE Sig 229 SAS Chambered 9mmThis 229 SAS was completely rebuilt in Sig’s Factory “Custom Shop”. It has a light 4# SRT trigger pull, and all new internal parts, including a new barrel. The smooth dehorned Stainless Steel slide is designed to NOT SNAG when drawn for appropriate use.DA/SA Action, has de-cock lever, case, Two Mags, and SIGLITE® Tritium Night Sights. $700I also have an another, new, factory threaded barrel for an additional $150P/U in Perrysburg, OH 43551FTF only, No shipping, so please don't ask. Low ball offers will be ignored PU IN Perrysburg, Ohio 43551 ONLY"
71,http://www.armslist.com/posts/8091071,For Sale:  Smith and Wesson S&W AIR CREWMAN,"winsconsin, Wisconsin, United States","$ 1,750","Listed On: Monday, March 12, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"this gun is rare piece, Smith & Wesson M13 Aircrewman air weight in 38spl.with the ALL ALUMINUM CYLINDER...Manufactured 1954 to 1956- most of these authentic revolvers have been destroyed. Many supporting documents are included. Great condition as well."
73,http://www.armslist.com/posts/8091073,For Sale/Trade:  Primary Machine compensator,"St. Matthews, Louisville, Kentucky",$ 60,"Listed On: Monday, March 12, 2018",Gun,no type,no type,no type,no type,"Primary Machine compensator micro comp for Glock 9mm pistols Glock 17, 19, 34May fit othersLouisville only Trade to Glock 19, 43 mags, pmags, weapon light ( surefire, streamlight I can add cash)$60 ship for $5"
75,http://www.armslist.com/posts/8091075,For Sale:  WINCHESTER 94 AE 30-30,"Cape Girardeau, Cape Girardeau, Missouri",$ 695,"Listed On: Monday, March 26, 2018",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,#28112 Winchester 94 AE Trapper 30-30. 16 inch barrel. 98% condition.
78,http://www.armslist.com/posts/8091078,For Sale:  S&W 442 Black No Lock,"Boca Raton, Palm Beach, South Florida",$ 335,"Listed On: Monday, March 12, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Smith & Wesson model # 442 Stainless Steel Cylinder & Barrel, Aluminum Frame.The absolute Perfect Carry Gun!This Black Beauty feeds on Plus P .38 Special Ammunition. The weight on this firearm is perfect for carry and makes it pleasent to fire.This is the sort after model that does not have the internal lock, for much smoother oporation and much cleaner lines.In Perfect shape as you can tell by my Hi-Resolution pictures.Priced to sell quickly, so if you're in the market for an awesome carry piece now's the time to take advantage of this offer.I've included a $30.00 Techna Clip.......What a cool invention, you cannot tell you are carrying a firearm even with a T-Shirt on no matter what size you are.This Revolver is amazing, no worry about malfunctions in a life or death situation, pull the trigger and she fires!"
81,http://www.armslist.com/posts/8091081,For Sale:  BNIB Windham Weaponry AR-15,"Florence, Muscle Shoals Area, Alabama",$ 700,"Listed On: Wednesday, April 11, 2018",Rifles,Windham Weaponry                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Windham AR-15 comes with detachable A2 carry sight, Battle Steel quad rail (not pictured), one steel mag, & box with all factory items. $700 - open to trade offers (Handgun + boot) not shipping."
82,http://www.armslist.com/posts/8091082,For Sale:  12 gauge semi auto,"Ashland City, Nashville, Tennessee",$ 300,"Listed On: Wednesday, March 28, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"1400 MK II Winchester semi auto 12 gauge for ""Left hand "" shooter.....fairly nice shape with very minor scratches.  Only looking to sell....REDACTED thx Eric local sales only no shipping"
83,http://www.armslist.com/posts/8091083,For Sale/Trade:  Tec 22,"Dallas, Dallas, Texas",$ 450,"Listed On: Saturday, March 31, 2018",Handguns,Intratec                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Got a nice clean shooter in excellent shape .come with 4 mags and ....a box of ammo and an adapter
84,http://www.armslist.com/posts/8091084,For Trade:  Sig p320,"Decatur, Huntsville, Alabama",Offer,"Listed On: Monday, March 12, 2018",Handguns,no type,no type,no type,no type,"sig p320 compact 2 15 round mags 1 22 round mag All factory accessories low round count text REDACTEDtrades9mm 1911m&p glock czcan trade up NO XDS, 40s, or shotguns"
85,http://www.armslist.com/posts/8091085,For Sale:  WALTHER   9MM,"duncan/lawton, Lawton, Oklahoma",$ 325,"Listed On: Monday, March 12, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"WALTHER 9MM PPS  M2SUBCOMPACT(NIB) NEVER FIREDAUTO- DOUBLE ACTIONORIGINAL CASE  W PAPERSW-21.1L- 6.63B- 3.182 MAGS  6+1, 7+1$ 325.00 FIRM"
86,http://www.armslist.com/posts/8091086,For Sale:  Tanfoglio Witness Elite Stock II,"Lake Oswego, Portland, Oregon","$ 1,000","Listed On: Monday, March 12, 2018",Handguns,Tanfoglio                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Tanfoglio Witness Elite Stock II 9mm in factory case with three magazines and a holster. I have 600 round of 9mm to go with it if you pay my asking price
87,http://www.armslist.com/posts/8091087,For Sale/Trade:  1914 German P-08,"Bozeman, Bozeman, Montana","$ 1,200","Listed On: Wednesday, April 18, 2018",Antique,no type,no type,no type,no type,"I am selling/trading my German P-08 Luger. Has all matching serial numbers except for the magazine. Stamped with the German Empire Eagle. The trigger works excellently and weapon parts function without issue. Comes with repo Nazi paratrooper external hip holster and theater. Price is 100% negotiable and I am willing to negotiate WITH SERIOUS BUYERS. Email is the preferred point of contact, but I can also be reached via text (no calls) at 313-nine6nine-19eighty"
