,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
270,http://www.armslist.com/posts/8335270,For Sale:  ARstoner .300 Blackout barrel & extras,"Lorain, Cleveland, Ohio",$ 100,"Listed On: Wednesday, May 9, 2018",Gun,no type,no type,no type,no type,16inchThread: 5/8 x 24good condition ( there are marks from the set screws that held the gas block on)dimple under gas port to properly aline gas block.750- carbine length gas systemAlso comes with ARstoner muzzle brake2 magpul 300 BLK magazines And 110 rnds of .300 blk fmj (PPU/Winchester-mixed)Firm on pricewill also trade for an AR-15 BCG
271,http://www.armslist.com/posts/8335271,For Sale/Trade:  Ak 9,"48340, Detroit, Michigan",$ 0,"Listed On: Wednesday, May 9, 2018",Handguns,Chiappa                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beautiful ak 9 mm pistol comes with Glock adapter two 32 round Glock magazine one 14 round mag and red dot optics  I’m willing trade for a nice conceal carry hand gun text me 2487961931 you must have CPL this is a pistol
273,http://www.armslist.com/posts/8335273,For Sale/Trade:  Ruger Lc9s with extras,"Sumter, South Carolina, United States",$ 0,"Listed On: Wednesday, May 9, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Nice Ruger Lc9s with 2 mags (7 and 8rd), galco leather iwb holster and 100rds brass target ammo.300 or trade and I can add other items (check my other listings) to make a deal if needed.reply to ad or text REDACTED"
274,http://www.armslist.com/posts/8335274,For Sale:  NEW COBRA DERRINGER 9MM-SATIN/BLK,"Hickory, Hickory / Lenoir, North Carolina",$ 141,"Listed On: Wednesday, May 9, 2018",Handguns,Cobra                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Derringer,"Action: SINGLE ACTION Barrel Finish: SATIN Barrel Length: 2.7"" Caliber: 9MM Capacity: 2 ROUNDS Model: BIG BOREBRAND NEW IN BOX!PRICING INCLUDES A 3% CASH DISCOUNT FOR LOCAL PICKUP ONLY!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC 28602828-328-2274"
275,http://www.armslist.com/posts/8335275,For Sale:  sig sp 2022,"Garden city, Detroit, Michigan",$ 400,"Listed On: Wednesday, May 9, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,sig sp2022 2 mag 40
276,http://www.armslist.com/posts/8335276,For Sale:  Spikes 300 Blackout Upper,"Tulsa, Tulsa, Oklahoma",$ 400,"Listed On: Wednesday, May 9, 2018",Rifles,Spikes Tactical                                                                                ,300 Blackout (7.62x35mm)                                                                                ,no type,Rifle,"Have a 300 blackout upper with less than 100 rounds through it. It is a Spikes Tactical upper reciever with lightweight melonite nitride barrel with 1x8 twist. 15” keymod handguard with shark muzzle break. Upper was built by MAS Defense. Will throw in bi-pod but it will not come with the optic, scope rings, bcg, or charge handle. $400 firm no trades. Thank you"
277,http://www.armslist.com/posts/8335277,For Sale/Trade:  CZP10C,"RICHLAND, Tri-Cities, Washington",$ 450,"Listed On: Wednesday, May 9, 2018",Handguns,no type,no type,no type,no type,"Unfired outside of factory. Has factory items, and a owb leather desantis holster. Asking 450$ I have a TLR4 with four batteries I am selling for 80$ also have a owb kydex holster for a P30 but fits the p10 perfectly."
278,http://www.armslist.com/posts/8335278,"For Sale/Trade:  AR upper. 18"" pencil barrel.","Brooklyn Park, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Wednesday, May 9, 2018",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"REDACTED text or email only please.Yankee hill upper. 15"" keymod handguard. 18"" Faxon pencil barrel with Yankee Hill muzzle brake. Bcm ambi charging handle and Bootleg Tactical BCG."
279,http://www.armslist.com/posts/8335279,For Sale:  Cobra Starter Guns,"Hanes Mall, Winston Salem, North Carolina",$ 20,"Listed On: Wednesday, May 9, 2018",Handguns,no type,no type,no type,no type,Two Cobra 6mm starter pistols. Used condition. Can't tell you much about them because I dont know much about them. Asking for $20 each or $35 for both.Must be able to meet at or very near to Hanes Mall.
280,http://www.armslist.com/posts/8335280,For Sale:  Hp 380 needs a new clip,"Augusta, Augusta, Georgia",$ 100,"Listed On: Wednesday, May 9, 2018",Handguns,no type,no type,no type,Pistol,Needs new clip will trade for simi shotgun
281,http://www.armslist.com/posts/8335281,For Sale:  44 MAG,"Salem NE., Salem, Oregon",$ 475,"Listed On: Wednesday, May 9, 2018",Handguns,Uberti                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"44 MAG ( uberti cattleman made in Italy by Beretta ) 6"" barrel ,casc hardened , matching numbers , this gun is like new , comes with holster for left side or right as it is adjustable for angle , orignal box it came in with ammo , your welcome to try befor you buy as I live close to tritac shooting range , there # is 503 967 6028 for hrs to meet there , if you like it buy it from me there as they do back ground chk & transfer ther ,  (Now , Iver Johnson name is also on box & gun , all he is in this over all picture is the DIST. )  Dennis"
282,http://www.armslist.com/posts/8335282,"For Sale/Trade:  Scope mounts, Burris, Nikon, Vortex, YHM","Lebanom, Nashville, Tennessee",$ 25,"Listed On: Wednesday, May 9, 2018",Optics,no type,no type,no type,no type,"I have several one piece scope mounts that I no longer need. All are high quality mounts and in excellent shape1) Burris PEPR, 30MM standard         $552) Burris PEPR, 1 inch QD                    $653) Nikon M223, 1 inch                          $554) Vortex 30mm, cantilever                 $255) Yankee Hill rail extender                 $256) optic mount for 30mm scope        $15"
283,http://www.armslist.com/posts/8335283,For Sale:  Glock 43 w laser chrome barrel and talon grips,"Ft Lauderdale, Broward, South Florida",$ 600,"Listed On: Wednesday, May 9, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Brand new. Chrome barrel. Talon grips. 2 clips. Stock Laser
285,http://www.armslist.com/posts/8335285,For Sale:  SIG 290RS,"Lincolnwood, Chicago, Illinois",$ 405,"Listed On: Wednesday, May 9, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Have a Sig 290RS 9mm for sale with about 40 rounds through it. Looking to sell to move into a different Sig. I bought the firearm new from Cabellas about 3 years ago. I have both magazine and holster for it as well as all the original paperwork and box. Asking $405 obo
287,http://www.armslist.com/posts/8335287,For Sale:  Simrad PVS-9 Night Vision Clip Ons,"Front Royal, Winchester, Virginia",$ 1,"Listed On: Wednesday, May 9, 2018",Optics,no type,no type,no type,no type,"I have a few Simrad NV units available. They're all in good to great cosmetic shape and have low or no hours on them since being serviced/refurbished with new ITT OMNI IV tubes by SPA Simrad. There are two different mount types but both work with Badger and Spuhr Simrad rails.These are the correct spec for your M40 builds.They come with a Pelican case, soft case, and manual.Here's what I have left as of 5/9/18:KN203FAB's:- 2x Grade B/blem condition $1300 eachKN253FAB's:- 1x Grade A condition new style mount. $2100- 1x Grade A condition new style mount with a small spec in the image. $1900- 1x Blem with new style mount. This unit sometimes does not turn on initially. It will turn on about 50% of the time but the other 50% you may have to open an close the battery compartment again for it to come on. Probably a loose contact but I have no experience repairing stuff like this so I'm not going to try. Once it comes on it stays working from the testing I've done. Other than this the unit is Grade A condition. $11000"
288,http://www.armslist.com/posts/8335288,For Sale:  Surefire m961xm07,"Sapulpa, Tulsa, Oklahoma",$ 85,"Listed On: Wednesday, May 9, 2018",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Hi to thanks for looking. I have a unused surefire m961xm07  wepon light. It uses 3 cr123 batteries. No scratches or damage of any kind. Complete with pressure switch.They sell drop in units to update to LED for more light and longer battery life. Call text or email. 918 nine27 four243. No shipping no BS. Thanks.
289,http://www.armslist.com/posts/8335289,For Sale:  mini 14,"North, Phoenix, Arizona",$ 645,"Listed On: Wednesday, May 9, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a good one...do the research. Very Accurate and in beautiful condition.  No Trades text/call 602-615-2012. f2f, ccw preferred. valid dl min., no felons."
290,http://www.armslist.com/posts/8335290,For Sale:  45-70 lever action Marlin Big loop!,"Midlothian, Dallas, Texas",$ 550,"Listed On: Wednesday, May 9, 2018",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Below dealer cost! Brand new Marlin 1895GBL 45-70 gov't lever action. Short barrel, side loading, big loop! New in the box with all the paperwork. Call or text 972-921-4186 Clements Custom Firearms Gage I am a dealer, you must fill out appropriate paperwork."
291,http://www.armslist.com/posts/8335291,For Sale:  Colt,"Up North Frontier Scout '62 22LR/22 Magnum, Duluth, Minnesota",$ 650,"Listed On: Wednesday, May 9, 2018",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Colt Frontier Scout '62 22LR/22 Mag convertible single-action 6 shot revolver with original box, owner's manual & warranty card. A nice piece for any Colt collector."
292,http://www.armslist.com/posts/8335292,For Sale:  SMITH AND WESSON MODEL 51 REVOLVER,"Gainesville, GA, Atlanta, Georgia",$ 850,"Listed On: Wednesday, May 9, 2018",Handguns,Smith & Wesson                                                                                ,22 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Very nice S&W Model 51 (no dash) revolver .22 Mag 6-Shot. Comes with 5B Bianchi holster.   HARD TO FIND !$850.00  O B R O   Or Best Reasonable Offer!
296,http://www.armslist.com/posts/8335296,For Sale:  PSE Bow Madness,"Wichita, Wichita, Kansas",$ 300,"Listed On: Wednesday, May 9, 2018",Archery,no type,no type,no type,no type,Selling my PSE Bow. I rarely use it since I got a cross bow. Took it out a few times but never sent any arrows. It has 5 good arrows never shot and I think 4 practice arrows. The good arrows have rage fixed broad heads never used. It has a release and a peep sight. It's an awesome bow and crazy light and never had any issues with it. I forget what the draw is set to but it's adjustable. call or text 7249538800
297,http://www.armslist.com/posts/8335297,For Sale/Trade:  FM hi power detective,"Jefferson City, Columbia, Missouri",$ 450,"Listed On: Wednesday, May 9, 2018",Handguns,no type,no type,no type,no type,FM hi power detective hard to find has brand new mag plus orginal and a brand new don't Hume holster $450 looking for there 9mm or $400 cash
299,http://www.armslist.com/posts/8335299,For Sale:  GLOCK 17RTF2 VICKERS 9MM,"Springdale, Fayetteville, Arkansas",$ 550,"Listed On: Wednesday, May 9, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,ONLINE ONLY - DAILY DEALGLPT1750004DEG17RTF2 FULL FDE VICKERS 9MMVICKER'S TACTICAL PARTS9mm
300,http://www.armslist.com/posts/8335300,For Sale:  Marlin 795 .22 rifle,"Reno, Reno, Nevada",$ 125,"Listed On: Wednesday, May 9, 2018",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Marlin .22 model 795. $125. REDACTED
302,http://www.armslist.com/posts/8335302,For Sale:  Walther P99 .40 S&W 10 Round Magazine,"New Haven, Fort Wayne, Indiana",$ 20,"Listed On: Wednesday, May 9, 2018",Magazines,no type,no type,no type,no type,Used in good condition. This magazine is for a Walther P99 chambered in .40 S&W and has a capacity of 10 rounds.
303,http://www.armslist.com/posts/8335303,For Sale/Trade:  AR-15 5.56,"Frankfort, KY, Lexington, Kentucky",$ 525,"Listed On: Wednesday, May 9, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a new build.  5.56 16 inch upper on a US Arms lower.  Military style flip up front and rear sights.  30 round magazine included.  Asking $525 OBO
305,http://www.armslist.com/posts/8335305,For Sale/Trade:  Magnum Research Galil 331,"Cocoa, Orlando, Florida","$ 2,500","Listed On: Wednesday, May 9, 2018",Rifles,Magnum Research                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"An IMI Galil model 331 in .308/7.62 NATO. Internals and bore in excellent condition. Everything works perfectly. One 25-round factory magazine, one 15-round factory magazine, one 20-round IMI converted M14 magazine, eleven 20-round Pro-Mag magazines, and an extra cut down front sight. Camo finish is Lauer Duracoat. VERTICLE CHARGING HANDLE/BOLT CARRIER HAS BEEN REPLACED WITH A HORIZONTAL HADAR-II HANDLE/CARRIER. SCOPE, SCOPE MOUNT, AND CHEEK RISER INCLUDED, the pictures do not show that.Buyer should preferably have a form of ID that indicates he/she is not prohibited from possessing firearms (such as a FL CWL, DHS TWIC, DoD CAC, law enforcement/armed security ID, ect.). If not, I reserve the right to copy your DL/ID information for my records.Reasonable offers considered, low ballers ignored. Yes, the camo finish does detract from the value, but I'm not representing it as a mint collectable. It's still a IMI GALIL that's no longer made or imported, and priced well below anything listed on Gunbroker at the moment. If you're reading this ad, it's still available."
306,http://www.armslist.com/posts/8335306,For Sale:  Swarovski Spotting Scope and Zeiss Rifle Scope,"Front Royal, Winchester, Virginia",$ 1,"Listed On: Wednesday, May 9, 2018",Optics,no type,no type,no type,no type,"I have the following two items for sale:1. Swarovski ATS 80 HD spotting scope body with 20-60x eyepiece. Excellent shape no box or paperwork. New street price = $2978 for both items. Asking $2500Details:https://www.eurooptic.com/swarovski-ats-80-hd-w-20-60x-mpn-86614-swarovski.aspx2. Zeiss Duralyt 2-8x42 with illuminated #60 reticle. Has box and paperwork, this optic has phenomenal glass, used but great shape. Recently discontinued with an original street price of $1450 and closeout prices of $1100-$1300. Asking $800"
307,http://www.armslist.com/posts/8335307,For Sale:  Sig p365 +extras,"Greencastle, Terre Haute, Indiana",$ 600,"Listed On: Wednesday, May 9, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,sig p365.$600  2-10 round mags. 1-12 round mag $50. About 800-900 rounds of 9mm ammo $150. and a alien gear holster I’ll throw in for free if you take it all. Looking for a nice AR pistol or sell. Thanks
308,http://www.armslist.com/posts/8335308,For Sale:  Vortex HST 4-16X44 MRAD SCOPE,"Burlington, Burlington, Vermont",$ 400,"Listed On: Wednesday, May 9, 2018",Optics,no type,no type,no type,no type,New never used Second Focal PlaneMRADVortex VMR-1 Reticle
311,http://www.armslist.com/posts/8335311,For Sale:  Aero AR-15,"South, Fort Collins, Colorado",$ 650,"Listed On: Wednesday, May 9, 2018",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Aero M4-E1 low round count magpul furniture. Chambered in .223 Wylde Buyer pays background and transfer fees. Locals only please
312,http://www.armslist.com/posts/8335312,For Sale:  NITRIDE COMPLETE BCG,"nassau, Long Island, New York",$ 80,"Listed On: Wednesday, May 9, 2018",Gun,no type,no type,no type,no type,"this is brand new still in sealed packaging,  easily worth 100. ill take 80 bucks and can meet anywhere in eastern nassau county or western suffolk county"
313,http://www.armslist.com/posts/8335313,For Sale/Trade:  P220 LEGION SAO,"South Burbs, Illinois, United States",$ 0,"Listed On: Wednesday, May 9, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,For sale or trade is a brand new in box SIG P220 LEGION SAO Comes with all the swag it shipped with and the legion soft case is 2 days away so you will also have by time of sale. Potentially also comes with a OWB holster and a extra 10x round MagPlease no stupid offers so no your Gen 4 glock 17 or SKS isn't considered an equal tradeTrades considered +/- CASHP229 legion P226 LEGION SAOP226 Legion DA/SA1911'sP229 Stainless Elite P227 Tacops Let me know what u got
314,http://www.armslist.com/posts/8335314,For Sale/Trade:  Spikes tactical ar 15 5.556,"Portland, Indiana, United States","$ 1,200","Listed On: Wednesday, May 9, 2018",Rifles,no type,no type,no type,Rifle,"Spikes tactical lower in 5.56/223 psa upper includes magpul flip up sights, magpul short forward grip, magpul stock and grip, burris mtac 1-4x magnification, 1 point paracord rifle sling, 2 magpul magsInterested in glocks plus cash or one really nice glock package of equal valueText 7659694002Or email"
315,http://www.armslist.com/posts/8335315,For Sale:  Ruger M-77 Mark II,"NW Phoenix, Phoenix, Arizona",$ 500,"Listed On: Wednesday, May 9, 2018",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M-77 Mark IILike new, Less than 20 rounds through it.Includes Nikon Scope.500.00Call or text Tim at (602) 380- two, one, zero, two."
317,http://www.armslist.com/posts/8335317,For Sale:  New Remington 1911 R1,"Denver, Denver, Colorado",$ 650,"Listed On: Wednesday, May 9, 2018",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New Remington R1 for sale, less than 50 rounds through it. Comes with two mags, original box and paperwork."
318,http://www.armslist.com/posts/8335318,For Sale:  Eotech xps2-z2,"Bowling green, Bowling Green, Kentucky",$ 225,"Listed On: Wednesday, May 9, 2018",Optics,no type,no type,no type,no type,"Nice eotech, bought new and mounted on an ar build. Deciding to go a different direction. Has the hazard reticle with the circle and 1 moa dot. Will trade also plus have cash to add. REDACTED priced to sale"
320,http://www.armslist.com/posts/8335320,For Trade:  $500.00,"Gilbert sc, Lexington, Kentucky",Offer,"Listed On: Wednesday, May 9, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"S&m m&p 40 new never fired comes with 2 mags , box, and all paper work."
321,http://www.armslist.com/posts/8335321,For Sale:  Remington made Mosin Nagant 1917 - 7.62 X 54,"Reno, Reno, Nevada",$ 350,"Listed On: Wednesday, May 9, 2018",Rifles,Remington                                                                                ,7.62x54R                                                                                ,no type,Rifle,Remington made Mosin Nagant 1917 - 7.62 X 54 $350. 7759974403
322,http://www.armslist.com/posts/8335322,For Sale:  22 TCM bolt action,"Cleveland, Houston, Texas",$ 450,"Listed On: Wednesday, May 9, 2018",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,We have one in stock rock island armory 22 tcm bolt action rifle comes with one mag but also uses the pistol magazines.bolt actionwood stock with cheek restscope railnew in the box no further discounts price is cash price these are hard to findwe will ship to other FFL dealer we are open 8am to 6pm monday thru friday and 9am to 4pm saturday to pay by phone REDACTED
323,http://www.armslist.com/posts/8335323,For Sale:  Glock 23 Gen3,"north end, Okaloosa County, Florida",$ 500,"Listed On: Wednesday, May 9, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 Gen3 5 mags, two boxes of ammo, been stippled, trigger guard reshaped, Cerakoted black slide, adjustable Glock sights, factory case, and papers... can probably throw in a holster."
324,http://www.armslist.com/posts/8335324,"For Sale:  Daniel Defense V7 AR15 Pistol 10.3"" 300BO","HOUSTON, Houston, Texas","$ 1,599","Listed On: Wednesday, May 9, 2018",Rifles,Daniel Defense                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new and in stock!
325,http://www.armslist.com/posts/8335325,For Sale/Trade:  Ak 104 style pistol 762x39,"Central, San Antonio, Texas","$ 1,000","Listed On: Wednesday, May 9, 2018",Handguns,no type,no type,no type,no type,"Built on a tortort milled blank- properly engraved with manufacturers info and bulgy selector marks. Parts as followed- Bulgarian chf barrel, Bulgarian fsb/gb combo, Bulgarian hg retainer, Bulgarian gas tube , hougue handguards, kop rear optic mount for t1/t2/h1/h2 - has back up irons as well, NOS carrier with Bulgarian bolt, Alg trigger, krebs selector, magpul +p grip and sb47 brace. $1k cash or possible trades please text me at(210) 3710085 for fast response"
326,http://www.armslist.com/posts/8335326,For Sale:  NEW COBRA Derringer .22LR Black/Pearl,"Hickory, Hickory / Lenoir, North Carolina",$ 141,"Listed On: Wednesday, May 9, 2018",Handguns,Cobra                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Derringer,"Model: C22BPCaliber: .22LR Capacity: 2 Rounds Sights: Fixed Barrel Length: 2.75"" Overall Length: 4.65"" Weight: 14oz Empty Frame Material: Alloy Action: SingleBRAND NEW IN BOX!PRICING INCLUDES A 3% CASH DISCOUNT FOR LOCAL PICKUP ONLY!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC 28602828-328-2274"
327,http://www.armslist.com/posts/8335327,For Sale:  Tavor SAR FD16 5.56 FDE,"Muscatine, Davenport, Iowa",$ 1,"Listed On: Wednesday, May 9, 2018",Rifles,no type,no type,no type,Rifle,"Tavor FDE 5.56mm. Like new. Rifle, mag, box. $1300.  With optic, light, and sling $1500."
328,http://www.armslist.com/posts/8335328,For Sale/Trade:  1865 light cavalry sword,"Appleton, Appleton, Wisconsin",$ 300,"Listed On: Wednesday, May 9, 2018",Rifles,Hi Point                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,tired of tripping over this sword.  Good shape blade has never been sharpened. No rust on blade.  Steel scabbard.  Wooden grip.  Brass pommel. There are markings on blade I cannot read them.  Would trade this for a firearm.  Trade value is 300.  I would add cash.  Right now I have no real idea of what I would want.  Would like a AR so.
329,http://www.armslist.com/posts/8335329,For Sale:  Saiga AK 74 Custom Conversion With Ammo,"Central, Austin, Texas","$ 1,400","Listed On: Wednesday, May 9, 2018",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a "" Brothers In Arms"" custom conversion AK 74. PreBan Gun. This is is a Saiga AK 74 5.45X39 and therfore banned for futher import. This may be your last chance to own one. This gun has been professionally converted by Brothers In Arms Co. Which means... It has had the chaeap russian charge handle removed and a custom one welded on in it's place. Cheaper conversons bolt them on where they can come off with use, please see the photos. It has a complete rail system which incorparates the gas tube rather than the cheaper ones, that bolt over the exsisting tube. It has a custom welded safety which allows the use of your thumb with the safety while keeping the gun at the ready position. It has a custom Carolina Arms folding stock and the butt has been converted to accept any furniture that will fit an AR15. It has a Texas Weapns Systems Top Rail and Peep Site. The gun has a TLR-3 Streamlight and Custom Muzzel Break. It has Houge Grips and Tapco Trigger. It is done in TOTAL BLACK CeraKote. I am selling it with 3 mags and 90 rounds of ammo. I have more of both if interested. This is a small gun, perfect for a go bag or for using on the move. I love this gun!I am pricing it to sell. NO Trade! Cash Only! Text me at 512-560-7940"
330,http://www.armslist.com/posts/8335330,For Sale:  Ruger LCR 38spl+p Revolver,"St.Paul, Minneapolis / St. Paul, Minnesota",$ 275,"Listed On: Wednesday, May 9, 2018",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Ruger LCR 38spl+p revolver with 2 speedloaders, some ammo, holster and plastic case. PTP/PTC needed and sign bill of sale."
331,http://www.armslist.com/posts/8335331,For Sale:  CITADEL .45 ACP,"Sherwood, Little Rock, Arkansas",$ 425,"Listed On: Wednesday, May 9, 2018",Handguns,Citadel                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,EXcellent handgun! In perfect condition with less than 600 rounds fired. Comes with case and four mags. I can add 175 ball rounds and 25 hollow points for an extra $50.
332,http://www.armslist.com/posts/8335332,For Sale:  Winchester 1300 Speed Pump - 12 Gauge Pump-Action,"Canton, Ohio, United States",$ 200,"Listed On: Wednesday, May 9, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"*Fair condition, heavy wear, see pictures. Heavy scratching pretty much everywhere."
333,http://www.armslist.com/posts/8335333,For Sale:  Rossi single shot 410 Excellent condition $110 VERY FIRM,"Pelzer/Williamston, Greenville, South Carolina",$ 110,"Listed On: Wednesday, May 9, 2018",Shotguns,Rossi-Braztech                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,This gun weighs 3 lbs. Don't have any problems. And comes with 4 or 5 rounds of ammo. That's it so simple. Has an excellent trigger with zero creep. Must meet fairly close to Pelzer. Call or Text 864 556 2492 text anytime
335,http://www.armslist.com/posts/8335335,For Sale:  Rossi youth 410,"Doylestown, Akron, Ohio",$ 90,"Listed On: Wednesday, May 9, 2018",Shotguns,no type,no type,no type,Shotgun,Pretty much brand new Rossi youth 410 single barrel shotgun 3” model $90 takes it 330-201-7468 text
337,http://www.armslist.com/posts/8335337,For Sale:  .470 nitro express 45 rounds,"Northwest, Tucson, Arizona",$ 150,"Listed On: Wednesday, May 9, 2018",Ammo,no type,no type,no type,no type,".470 nitro express

22 500 grain soft point

3 solids

20 500 grain DGS"
338,http://www.armslist.com/posts/8335338,For Sale/Trade:  LNIB Beretta 92 A1,"Lakeland, Florida, United States",$ 0,"Listed On: Wednesday, May 9, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB Beretta 92 A1? Pistol was made in Italy. Comes with case, paperwork & 3-17 round factory magazines. Pistol is in excellent condition. $700.00 OBRO or Trade for?? I don't text."
339,http://www.armslist.com/posts/8335339,For Trade:  20 Gauge Shotgun Slugs,"Pittsburgh, Meadville / Grove City, Pennsylvania",Offer,"Listed On: Wednesday, May 9, 2018",Ammo,no type,no type,no type,no type,"0 Gauge shotgun slugs for trade. 95 Slugs, lot of 50 Rottweil 3"" Magnum Brenneke Slugs and 45 2 3/4"" Federal Hollowpoint Rifled SlugsOpen to all offers for black powder, reloading supplies, guns, ammo. Let me know what you have. Thanks for looking!"
340,http://www.armslist.com/posts/8335340,"For Sale/Trade:  16"" AR with vortex","Peachtree city/senoia, Atlanta, Georgia",$ 850,"Listed On: Wednesday, May 9, 2018",Rifles,Aero Precision                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"New 16"" spiral fluted SS barrel buildFDE Ubr stock/magpul gripAll Strike industries parts (ambi selector, extended takedown pins, enhanced bolt release, etc)Matrix arms mlok handguard/magpul foward gripVortex strike fire 2 (150 rounds on different rifle) Rattlecan krylon paint Needs new forward assist roll pin850 firm local pickup"
341,http://www.armslist.com/posts/8335341,Want To Buy:  wtb/t vp9sk or p99c,"greater Boston, Massachusetts, United States",$ 1,"Listed On: Wednesday, May 9, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to buy/ trade for a 9mm subcompact with the European style paddle mag release. HK vp9sk or Walther p99c would be ideal, but open to any offers that are: 9mm, subcompact, paddle mag release (FIRM on all three points). I currently have an original Walther pps (NOT the m2) and am happy to trade it (4 mags+original box and papers+leather shoulder holster). I  love the slim ergo, but don't like the DA style trigger, so I'm looking for something with a lighter pull. Can meet around the metro. Efa10 ok, have Ltc A. Email or text 7079687484"
342,http://www.armslist.com/posts/8335342,"For Sale:  S&W Model 36 LADYSMITH 38 Special 3"" Barrel SW NIB","North Carolina, North Carolina, United States",$ 510,"Listed On: Wednesday, May 9, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"S&W Model 36-3 ""LADYSMITH"" double action 38 Special Revolver Serial Number BEC89## this Model was made 1989-91. FEATURES: 3"" Barrel, Pre Lock, 5rd Cylinder, Wonderful Target Wood Grips, Blued Finish, and J Frame. CONDITION: NEW UNFIRED Professionally Handled in the Original Box, Hard Case, Paperwork, and Tool Kit. This fine revolver will ship exactly as shown in the photos..what you see is exactly what you will receive."
344,http://www.armslist.com/posts/8335344,For Sale:  Glock 26 match grade barrel,"Aiken, Aiken, South Carolina",$ 125,"Listed On: Wednesday, May 9, 2018",Gun,no type,no type,no type,no type,"True Precision match grade barrel for Glock 26. Brand new, never installed. I ended up selling my G26 before putting this in. Polished stainless steel, fluted. Cost 189, so my loss can be your gain. Priced at 125 and that includes priority shipping to continental 48. PayPal accepted."
