,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/8063013,For Sale:  Sccy CPX2 9mm w/3 mags,"Gillette, Gillette, Wyoming",$ 189,"Listed On: Monday, March 12, 2018",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sccy CPX2 9mm, stainless slide with three 10 round mags and box. Runs perfect. Will not ship. 3O7-696-7976"
14,http://www.armslist.com/posts/8063014,For Sale:  Snap on,"Ocala, Ocala, Florida","$ 1,250","Listed On: Tuesday, March 20, 2018",Handguns,no type,no type,no type,no type,I have a nice snap on roll around tool box cost was over 2700 new looking to trade for Sig Sauer legion also interested in fn tactical might be open to other trades
17,http://www.armslist.com/posts/8063017,For Sale/Trade:  IMI Jericho 941FS 9mm Aka Baby Eagle,"Houston / Sugar Land, Houston, Texas",$ 550,"Listed On: Tuesday, March 6, 2018",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a real IMI, not IWI. This gun has been parkerized again a dark brown frame with black slide. All is done to give it an old school look. The shine you see is not wear, it is gun oil I keep it wiped down with.comes with 1 clip, box, and 2 sets of grips.i have the real IMI wood officers grips and hogue extreme g10 grips in black. please callor text if interested. Open to trades possibly. $550 OBOREDACTED"
18,http://www.armslist.com/posts/8063018,For Sale/Trade:  Ruger American Predator .308 W/ Vortex Scope,"Somerset, Lexington, Kentucky",$ 500,"Listed On: Friday, March 16, 2018",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Ruger American Predator .308 Win *Mint Condition*Factory Vortex Crossfire ll 4-12x44 Scope Leapers Steel Medium Rings Shoots 1 MOA with Wal-Mart Hunting Ammo (Winchester Deer Season XP 150gr.)Have cash for the right deal. Would love to trade to G19 Gen4
19,http://www.armslist.com/posts/8063019,For Sale:  MGR IWI Desert Eagle 44 MK XIX DE44SN Satin NIB,"Colorado, Colorado, United States",$ 900,"Listed On: Tuesday, March 6, 2018",Handguns,Magnum Research                                                                                ,44 Magnum                                                                                ,no type,Pistol,MAGNUM RESEARCH / IWI DESERT EAGLE MARK XIX - DE44SNSingle ActionSatin Nickel Finish44 MAGNUM6” BarrelHogue Two Panel Rubber GripsAmbidextrous SafetyFull Picatinny Rail with Eight Mounting SlotsInterchangeable Barrel Capability(1) 8 Round MagazineFactory NIBSHIPS TO ALL STATES WHERE ITS LEGALI accept the following payment methods:Money OrderCertified/Bank CheckI offer the following flat fee shipping options:Ground - $25.002-Day - $40.00Alaska and Hawaii will be actual costNo International shipping
20,http://www.armslist.com/posts/8063020,For Sale:  KIMBER STAINLESS II,"WOODBRIDGE, Northern Virginia, Virginia",$ 650,"Listed On: Tuesday, March 6, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"KIMBER STAINLESS II ,  SATIN STAINLESS STEEL , HAS TWO MAGS , 9MMMUST HAVE VALID VA DR. LICENSECCW PERMIT OR TRANSFER AT YOUR EXPENSE AT AN FFLMUST SIGN BILL OF SALE , MUST BE 21 YEARS OF AGE REASON FOR SALE IS TO PAY MEDICAL BILLSPISTOL IS PRISTINE"
21,http://www.armslist.com/posts/8063021,For Sale:  Mauser 1934,"Westland, Detroit, Michigan",$ 650,"Listed On: Sunday, May 6, 2018",Handguns,Mauser                                                                                ,32 ACP                                                                                ,no type,Pistol,"1934 Mauser 7.65 ( 32cal ) Good bore , 80% Blue, Wear on high spots with period holster. We are FFL's and can ship your item USPS priority mail with tracking for 30.00, If local please contact us for a face to face sale. will ship to your FFL"
22,http://www.armslist.com/posts/8063022,For Sale:  Desert Tech DT SRS A1 300 WMCustom FDE,"Texas, Austin, Texas","$ 3,400","Listed On: Wednesday, March 7, 2018",Rifles,no type,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Desert Tech DT-SRS-A1  Bullpup Rifle in .300 comes with Desert Tech Box, Two 6rd Magazines,  DT Barrel Tool Kit.  24"" Barrel FDE Receiver FDE Stock with Monopod."
23,http://www.armslist.com/posts/8063023,For Sale/Trade:  Glock 19 Gen 4 Brand New trade or sell,"Gwinnett, Atlanta, Georgia",$ 500,"Listed On: Tuesday, March 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new unfired Glock 19 Gen 4 will trade for a 92FS or other handgunNo shotguns or rifles
25,http://www.armslist.com/posts/8063025,For Sale:  KEL-TEC KSG 12GA,"Jonesboro, Jonesboro, Arkansas",$ 600,"Listed On: Tuesday, March 6, 2018",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"NEW KEL-TEC KSG, TITANIUM CERAKOTE, 12 GAUGE PUMP ACTION SHOTGUN!! COMES IN ORIGINAL BOX. Yes will ship if you are interested."
26,http://www.armslist.com/posts/8063026,For Sale:  Mossberg MVP .308,"Cleveland, Chattanooga, Tennessee",$ 400,"Listed On: Tuesday, March 6, 2018",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Mossberg MVP Patrol .308Great for long range.Optic is not included
27,http://www.armslist.com/posts/8063027,For Sale:  ADM AD-RECON-SL Scope Mounts,"Charleston, Charleston, South Carolina",FREE,"Listed On: Tuesday, March 6, 2018",Gun,no type,no type,no type,no type,"I have for sale TWO ADM Recon Scope Mounts, both 30mm tube, both with the enlarged TAC levers, both have been lapped, and both are in excellent condition.  
One is a 0 MOA model, and one is a 20 MOA model.  These work incredibly well, I am moving into red dots on these rifles instead of scopes, so they're up for grabs. $140 EACH$260 BOTH"
28,http://www.armslist.com/posts/8063028,Want To Buy:  Steyr M9A1 or S9A1  or Beretta 90-Two 9mm or 40s&w. WTB or WTT.,"South Shore/Coast, Massachusetts, United States",Offer,"Listed On: Tuesday, March 6, 2018",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Looking for a Steyr M9A1 or S9A1 also a Beretta 90-Two in 9mm or 40s&w. Exc condition only. Preferably stock. Let me know which one you have, what comes with it and the price. If your interedted in trades feel free to check ""listings by this user"" but I would need cash with it. All laws will be followed. Thanks."
29,http://www.armslist.com/posts/8063029,For Sale/Trade:  Smith and Wesson v tac 9mm,"Abbeville, South Carolina, United States",$ 750,"Listed On: Tuesday, March 6, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"i have a like new smith and Wesson v tac 9mm with a safari land owb holster.  There are less than 50 rounds down range out of the barrel. My price is firm or will trade for a nice 1911, ar10, or atn Thor thermal scope(with cash from me)."
30,http://www.armslist.com/posts/8063030,For Sale:  SUNDAY SPECIAL Beretta 9mm w/night sight,"West Knoxville, Knoxville, Tennessee",$ 425,"Listed On: Sunday, March 11, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB Betetta PX4 Storm 9mm with factory night sights, Box, manuals, 2-17 round magsasking 425.00must be legal to own, prefer TN carry permit holdermeet in West Knoxville"
31,http://www.armslist.com/posts/8063031,For Sale:  NIB Benjamin Air Rifle,"Vinton, Roanoke, Virginia",$ 75,"Listed On: Sunday, March 11, 2018",Air,no type,no type,no type,no type,"NIB Benjamin Prowler Nitro Piston air rifle and a tin of pellets. I'm not into air rifles, I would like $75 or best offer. I would trade for 3 boxes of HSM 38 special Cowboy Action Ammo. E mail for contact information.// No shipping, local only."
32,http://www.armslist.com/posts/8063032,For Sale/Trade:  H&R 22MAG. Model 700,"Suffolk / Elizabeth city, Hampton Roads, Virginia",$ 400,"Listed On: Thursday, May 3, 2018",Rifles,H&R                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,I have a H&R 22Mag. Model 700 in great condition for sale $400.00 gun and  Bushnell 3x9x40 scope on it ... NOT SHIPPING nor Traveling HOURS to meet you .....Text me anytime 757-286-0136
34,http://www.armslist.com/posts/8063034,For Sale:  Budischowsky TP-70,"Westland, Detroit, Michigan",$ 450,"Listed On: Friday, April 6, 2018",Handguns,no type,25 ACP                                                                                ,no type,Pistol,"Budischowsky TP-70 25cal made in Mt Clemens michigan, all stainless nice bore...We are FFL's and can ship your item USPS priority mail with tracking for 30.00, If local please contact us for a face to face sale."
35,http://www.armslist.com/posts/8063035,For Sale:  Kahr Cm40,"Carlisle, Dayton, Ohio",$ 295,"Listed On: Tuesday, March 6, 2018",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"New Kahr Cm40, Remora pocket holster, High Noon Iwb holster, box of Federal Hydra-shocks."
36,http://www.armslist.com/posts/8063036,For Sale:  Got lowers SPIKES,"Lexington, Lexington, Kentucky",$ 110,"Listed On: Sunday, May 6, 2018",Handguns,no type,no type,no type,no type,"spikes, starting at 110"
37,http://www.armslist.com/posts/8063037,For Sale:  Smith & Wesson Performance Center 2.0,"Cleveland, Chattanooga, Tennessee",$ 650,"Listed On: Tuesday, March 6, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Smith and Wesson Performance Center Competition Pistol. 2 barrels one ported. 5 mags original box with Vortex Viper optic included. To those that know this is not a regular S&W this is their pro series gun. $800 to their factory without the optic and extra mags. Need cash for another build. Pretty much getting a free red dot to whoever purchases this
38,http://www.armslist.com/posts/8063038,For Sale:  HK 91 fully transferable Auto Sear Pre 86,"Hattiesburg, Hattiesburg, Mississippi","$ 1,455","Listed On: Tuesday, March 6, 2018",NFA,no type,no type,no type,no type,"This is a Pre 86 Fully Transferable Ciener Auto Sear, Currently installed in a German H&K 91. Sear is on a Form 4 ready to transfer to your dealer on a Form 3. I am a NFA dealer so there will be no $200 transfer fee to your dealer. Only 250 made before the 86 machine gun ban. Sear and trigger pack are both serial numbered. Weapon appears to have been fired very little. I have test fired it myself and it functions 100%. Excellent investment. Will be shipped to your dealer after payment and transfer has been approved. All NFA rules apply. If state or local laws prohibited you from ownership please don't contact me. Check your state laws. Please feel free to E-mail me any questions you might have. 100% satisfaction guaranteed. Sorry no personal checks or company checks accepted. Thanks for looking."
39,http://www.armslist.com/posts/8063039,For Trade:  horandy 6.5 interlock bullets,"baxter, Cookeville, Tennessee",Offer,"Listed On: Tuesday, March 6, 2018",Reloading,no type,no type,no type,no type,i have a box of horandy 6.5 mm [ .264] interlock 140gr bullets my son got . lol should have been 7mm bullets . i will trade for 100 jacketed 10mm bullets or 100 7mm bullets . will meet in the baxter or cookeville area .
41,http://www.armslist.com/posts/8063041,For Sale:  .45 Cast Bullets,"Lakeville, Rochester, New York",$ 35,"Listed On: Tuesday, March 13, 2018",Reloading,no type,no type,no type,no type,-.45 Auto Cast Bullets.-230 Grain.-Round Nose.-Bevel based.-.452 Diameter.-502 Count.-Shipping extra.-text REDACTED.
42,http://www.armslist.com/posts/8063042,For Sale:  NAZI CZ27,"kentucky, Kentucky, United States",$ 350,"Listed On: Tuesday, March 6, 2018",Handguns,American Derringers                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"This is a nice grouping of a CZ 27 with capture papers and with a Nazi podium banner listed in capture papers. GUN: 32 ACP; 99% blue, 99% straw, good bore, good grips, 3.75'' barrel, Nazi proofed, original checkered plastic one piece grip. Matching serial number slide. Nazi proofed eagle/WaA76 on right side of frame a bit faint, other markings are clear with an additional eagle/WaA76 proof on top of the slide. The GRIPS are perfect with no chips or cracks. Original magazine marked on the base ""P. Mod. 27"". DOCUMENT: No folds and no tears or rips. Issued to a LT colonel from a Captain. Listing gun and flag. FLAG: Excellent condition Nazi podium banner with no tears or rips. Has gold fringe. Size is about 2 feet x 3 feet. Single sided. Overall a very nice grouping that would make for a great display"
43,http://www.armslist.com/posts/8063043,"For Sale:  Got lowers, SPIKES","Lexington, Lexington, Kentucky",$ 110,"Listed On: Sunday, May 6, 2018",Rifles,no type,no type,no type,Rifle,starting at 110
44,http://www.armslist.com/posts/8063044,For Sale:  Mauser HSC  Limited Edition,"Westland, Detroit, Michigan","$ 1,000","Listed On: Sunday, May 6, 2018",Handguns,Mauser                                                                                ,380 ACP                                                                                ,no type,Pistol,"Mauser HSC Limited Edition #1406 of 5000, 380cal, Interarms, in original box and all paperwork. We are FFL's and can ship your item USPS priority mail with tracking for 30.00, If local please contact us for a face to face sale. will ship to your FFL"
46,http://www.armslist.com/posts/8063046,Want To Buy:  Items wanted,"N/E, Columbus, Ohio","$ 1,000","Listed On: Tuesday, March 6, 2018",Gun,no type,no type,no type,no type,"Glock 17AK47AR-15 magsSubsonic 300 Black out ammo12g Buck shot22lr subsonic 357 mag and 38 special ammo Cash only, FTF transaction in Columbus area CCW, Ohio resident"
47,http://www.armslist.com/posts/8063047,For Sale/Trade:  M1 Grand,"Carmel, Indianapolis, Indiana","$ 1,350","Listed On: Tuesday, March 6, 2018",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield Armory M1 Grand in 30-06. In excellent condition. Comes with 100 rounds m2 ball, around 50 enblocs and a hard 58"" double rifle case with wheels that can be added for the right deal."
48,http://www.armslist.com/posts/8063048,For Sale:  keltec sub2k & keltec p3at,"Essex, Burlington, Vermont",$ 400,"Listed On: Tuesday, March 6, 2018",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Ive got for sale a very lighlty used keltec sub2000 9mm generation 2. It takes the 9mm glock mags. Comes with 2 factory glock 31 rounds mags, a glock factory 10 round mag & 2 aftermarket glock mags. Will include a carry case as well. Also letting go my keltec p3at .380 sub compact pistol with one factory mag & wallet holster.looking for $400 got my eye on a new toy only reason im letting go."
49,http://www.armslist.com/posts/8063049,For Sale:  408 Cal Windrunner,"Casa Grande, Phoenix, Arizona","$ 7,500","Listed On: Tuesday, March 6, 2018",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"Caring case, 600 rounds,  Night Force Scope/ ModelNX5 12-42X56"
50,http://www.armslist.com/posts/8063050,For Sale:  Erma KGP68A,"Westland, Detroit, Michigan",$ 900,"Listed On: Sunday, May 6, 2018",Handguns,no type,380 ACP                                                                                ,no type,Pistol,"Erma KGP68A, Baby Luger  380cal in box with paperwork..We are FFL's and can ship your item USPS priority mail with tracking for 30.00, If local please contact us for a face to face sale. will ship to your FFL"
51,http://www.armslist.com/posts/8063051,For Sale:  12 GA 870 barrel,"Ontario, La Crosse, Wisconsin",$ 75,"Listed On: Tuesday, March 6, 2018",Gun,no type,no type,no type,no type,12 GA 870 28in vent rib barrel with removable choke system. I bought new and have put 5 round through it.sold the 870 have no use for barrel comes with modified choke call or text REDACTED
52,http://www.armslist.com/posts/8063052,For Sale:  Erma KGP68A,"Westland, Detroit, Michigan",$ 800,"Listed On: Sunday, May 6, 2018",Handguns,no type,380 ACP                                                                                ,no type,Pistol,"Erma KGP68A, baby Luger 380cal in box with paperwork...We are FFL's and can ship your item USPS priority mail with tracking for 30.00, If local please contact us for a face to face sale."
53,http://www.armslist.com/posts/8063053,For Sale:  Taser Pulse subcompact,"Lexington, Dallas, Texas",$ 200,"Listed On: Tuesday, March 6, 2018",Tactical,no type,no type,no type,no type,I have 3 month old Taser Pulse Subcompact Rader gun with later sight. Never used so still new for 200.00 can ship to some places
54,http://www.armslist.com/posts/8063054,For Sale:  Sig sp2022 9mm,"South Tulsa, Tulsa, Oklahoma",$ 425,"Listed On: Tuesday, March 6, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Low round count, maybe 200. Comes with 3 mags, box, holster and papers. I’m the only owner. Very accurate. Price is firm. Please no low balls."
55,http://www.armslist.com/posts/8063055,For Sale:  Baretta 92FS 9 MM with 2 mags like new,"Rogers, Fayetteville, Arkansas",$ 600,"Listed On: Tuesday, March 6, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,This pistol has never been fired. It’s been a safe dweller. It comes with original box and two mags. Feel free to ask any questions. No trades
57,http://www.armslist.com/posts/8063057,For Sale:  1914 Erfurt Artillery Luger,"Westland, Detroit, Michigan","$ 3,000","Listed On: Sunday, May 6, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"1914 Erfurt Artillery 9mm  Luger, appears to be reblued but a very nice job, Nice bore, numbers matching except the mag, only made for 1 year at Erfurt We are FFL's and can ship your item USPS priority mail with tracking for 30.00, If local please contact us for a face to face sale. will ship to your FFL"
58,http://www.armslist.com/posts/8063058,For Sale:  Remington 1187 w/ 2 barrels,"Peninsula, Hampton Roads, Virginia",$ 600,"Listed On: Tuesday, March 6, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1187 for sale with two barrels.  One is a smooth bore, and the other is a fully rifled cantilever barrel for shooting slugs.  Also comes with an extra stock and fore end.  I have some good choke tubes I can throw in for extra.  $600obo"
60,http://www.armslist.com/posts/8063060,For Sale:  WINCHESTER MODEL 94 JOHN WAYNE,"connecticut, South West Florida, Florida",$ 900,"Listed On: Tuesday, March 6, 2018",Antique,no type,no type,no type,no type,Up for auction is a new in the box WINCHESTER MODEL 94 JOHN WAYNE COMMEMORATIVE CHAMBERED IN 32-40. Gun looks to be unfired in the original box with correct end label and the sleeve in excellent unfired condition. Rifle is gem mint with NO HANDLING WEAR OF ANY KIND!!Comes with THE MATCHING AND Very Rare Winchester JOHN WAYNE GUN RACK in excellent condition
61,http://www.armslist.com/posts/8063061,For Sale:  H&R Garand,"Marseilles, La Salle, Illinois","$ 2,000","Listed On: Wednesday, March 21, 2018",Rifles,H&R                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,I have a harrington and richardson collectors grade garand for sale .Serial number 5496xxx Also have the cmp paperwork for it . I have never fired the rifle and its in great shape .Send me your name and phone number and I will get back to you asap . All laws will be followed .  $2000
62,http://www.armslist.com/posts/8063062,For Sale:  Glock 43 w/night sights+ tlr6,"J-town at ECC, Louisville, Kentucky",$ 500,"Listed On: Tuesday, March 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 43, 400 rds fired has factory 3 dot night sights.  Gun has factory case, manual, cleaning kit, comes with 3-6rd mags, 2 with flat base plate and one with pinky extender.  Comes with a desanctis leather outside the waistband holster and a new streamlight tlr6 light and laser combo.  $500 firm no trades will not ship please do not ask either of me.  Buyer must meet me at everything concealed carry in j-town for a transfer that i will pay for no exceptions.  My email will not allow me to respond so please call or text REDACTED.  !!!! DO NOT ASK IF GUN IS STILL FOR SALE, WILL TAKE AD DOWN WHEN SOLD!!!!"
63,http://www.armslist.com/posts/8063063,For Sale:  Springfield M1A SOCOM 16,"Fort Worth, Dallas, Texas","$ 1,400","Listed On: Tuesday, March 6, 2018",Rifles,Springfield                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield M1A SOCOM 16 OD Green synthetic stock. Has a Blue Force Gear Vickers Sling black, and OD VooDoo Tactical cheek rest. Second owner, previous owner claimed low usage at around 2-300 rounds (take that how you will) and I never got around to firing it. I'd always wanted one of these but the range I usually go to is limited to 15 yards and the bigger indoor range is pricey by comparison, so it's just been sitting around. Got rid of a AR pistol I built but kept the Vortex StrikeFire 2 red dot and threw it on. Comes with SA Tactical Gear carrying bag and 3 mags (2 20 round and 1 10 round). Also comes with 20 rounds of American Eagle 7.62x51 OTM (the stuff thats supposed to be specifically made for M1As).
Price is OBO at $1400, meet FTF in Fort Worth. Not looking to trade. No shipping at this time unless I cant move it within a decent amount of time, will update if/when that changes. Will update with better pics, currently my LG V20 has suffered the broken camera glass issue and the lens is damaged so they come out super fuzzy.
Note that it does have some light scarring in the magwell from fiddling with mag inserts since I wasn't used to the rocking motion. Could easily remove with light sanding/filing but I'll leave it as is for transparency.Please note that I work graveyard shift, so it may take a while to respond (I'll either be at work or sleeping during the day). Typically I'm on from 6am to 2pm but sometimes I'll take a nap between those times. I do check reddit during my breaks and lunch at night depending on work load. Thanks."
65,http://www.armslist.com/posts/8063065,For Sale:  Remington Rand 1911,"Westland, Detroit, Michigan","$ 1,000","Listed On: Sunday, May 6, 2018",Handguns,Remington                                                                                ,45 ACP                                                                                ,no type,Pistol,"Remington Rand 1911 45 US Property , Reblued, Very nice job, Nice Bore We are FFL's and can ship your item USPS priority mail with tracking for 30.00, If local please contact us for a face to face sale. will ship to your FFL"
66,http://www.armslist.com/posts/8063066,For Sale:  JP Enterprises CTR-02 Competition Tactical Rifle,"Cedar Hill, Dallas, Texas","$ 1,950","Listed On: Tuesday, March 6, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This JP CTR-02 is in excellent condition having had about 300 rounds of factory ammo down the tube. I would consider separating and selling as a complete upper or complete lower assembly. Complete specs are as follows:UPPER ASSEMBLY: JP Enterprises CTR-02UA“When we released the CTR-02™ (Competition Tactical Rifle of 2002), it represented an industry milestone for AR-15 rifles and is still considered the benchmark of tactical competition rifles. It has been used by the nation´s top shooters to win many matches, including the likes of Daniel Horner and Robby Johnson from the AMU. Its reliability and accuracy have become legendary.Now, other manufactures are offering similarly priced rifles that do not compare or compete, making the CTR-02™ an incredible value. The CTR-02™ upper assembly mates well with a standard forged lower receiver for an easy upgrade, and we now also offer both the CTR-02™ upper and lower as stripped receivers for the home builder. There is no doubt that the CTR-02™ will continue as a premier top-charge rifle system well into the future.”• Receiver: Machined from 7075-T6 billet upper/lower receiver set• Receiver Finish: Matte black hard coat anodizing on aluminum components• Barrel: 20” JP Supermatch™ 416R air-gauged, button-rifled, cryogenically treated barrel with Thermo-Fit™ installation and Heat sink• Barrel Finish: Polished stainless• Muzzle Treatment: JP Compensator, blended and polished BC Tactical• Caliber: .223• Hand Guard: JP Modular Hand Guard System HG-1M, JP TACTICAL RAIL, SHORT• Gas System: JP adjustable• Operating System: JP Low Mass Operating System (LMOS™)LOWER ASSEMBLY: Seekins Precision SP223 Gen2 Billet LowerPrecision CNC machined from solid billet aluminum, the SP223 Billet Lower is the best AR lower receiver available. Far exceeding Mil-Spec requirements, the SP 223 has features not found on standard lowers such as the Seekins Precision Enhanced Bolt Catch, receiver tensioning screw, ambi-bolt stop assembly and an oversized trigger guard. These features combined with superior fit and finish make the SP223 the perfect foundation for any AR build.• 7075-T6 Billet Aluminum• AR15 Platform• Ambidextrous bolt release• Mil-Spec component compatible• SP Enhanced bolt catch• Upper tensioning set screw• Bullet pictogram selector markings• Type III Class 2 Hardcoat Anodized Finish• Timney AR-15 Competition Trigger• Magpul PRS (Precision-Adjustable Stock)• Command Arms 6 piece Interchangeable Gip• JP Low Mass Buffer and spring Standard Rifle Length"
67,http://www.armslist.com/posts/8063067,For Sale:  Custom 6.5 creedmor rifle,"Davison, Flint, Michigan","$ 1,050","Listed On: Tuesday, March 6, 2018",Rifles,no type,no type,no type,Rifle,I have a beautiful custom 6.5 creedmor rifle for sale. 24” barrel. Built on a howa 1500 action. 1:8 twist rate. 5/7x24 thread. Bell and Carlson stock. Harris bipod. Fde cerekote. Bedded action.  20 moa rail. Does not come with scope or suppressor pictured. NO TRADES unless it is a Barrett 50.
