,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
203,http://www.armslist.com/posts/8012203,"For Sale:  Colt AR15 Match Target Accurized 16"" barrel","Stockton, California, United States",$ 700,"Listed On: Friday, February 23, 2018",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt AR15 Match Target Accurized 16"" heavy barrel, 5.56mm. AM-15 complete lower with A2 stock.Will ship.NEVER FIRED. Nikon 3x9 scope, Colt Scope mount."
204,http://www.armslist.com/posts/8012204,For Sale:  113 ROUNDS FACTORY S&B 300 WIN MAG  180 GR,"North Hills, Pittsburgh, Pennsylvania",$ 99,"Listed On: Thursday, May 3, 2018",Ammo,no type,no type,no type,no type,"5 FULL BOXES ONE PARTIAL BOX WITH 13 ROUNDS.  113 ROUNDS OD FACTORY S&B 180 GR 300 WIN MAG. I WILL NOT SHIP. I CAN MEET IN THE NORTH HILLS. IF THE LISTING IS ACTIVE, I STILL HAVE IT."
206,http://www.armslist.com/posts/8012206,For Sale:  CZ SP01,"Uptown, San Diego, California",$ 900,"Listed On: Friday, February 23, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand spanks. Never shot. Looking for a SP01 Tactical, P01 plus a couple bucks, Sig P226, a stainless Mini 14, a quality semi 20 gauge, steel S&W revolvers at least 3"" or collectible, Colt revolvers, maybe a nice steel 1911. Try me. Thanks, Prefer trade."
211,http://www.armslist.com/posts/8012211,Want To Buy:  Kel tec 2000,"West Allis, Milwaukee, Wisconsin",$ 450,"Listed On: Monday, March 5, 2018",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Want to buy Kel-Tec 2000 sub. 9mm Glock mags. Prefer the Glock 19 mag capability.
212,http://www.armslist.com/posts/8012212,For Sale:  Polish 1960 AK47,"Irvine, Kentucky, United States",$ 700,"Listed On: Friday, March 16, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,For sale Century Arms Polish 1960. This is a milled receiver AK in 7.62x39. Missing the sling loop on the stock but otherwise in good condition. Comes with one 30 round metal magazine.
214,http://www.armslist.com/posts/8012214,For Sale:  9MM Winchester USA forged 115 Gr. FMJ,"Owasso, Tulsa, Oklahoma",$ 20,"Listed On: Friday, February 23, 2018",Ammo,no type,no type,no type,no type,I have 150 rounds of Winchester USA forged steel casings I do not want them so I’m letting them go for $20 even willing to meet in owasso 150 rounds of these are 25-28 brand new plus tax goes up to 30-32. Willing to meet or can come pick up in collinsville.please text me @ 91eightnine6eight52five9
216,http://www.armslist.com/posts/8012216,For Sale:  Fs/ft: Sig Sauer p245,"West Homestead, Pittsburgh, Pennsylvania",$ 550,"Listed On: Tuesday, April 24, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Got this used and put 100 rounds through it myself. Nothing wrong with it I'm just not crazy for da/sa. Comes with a P245 mag and a p220 compact mag. Has a few scratches on the slide but they don't effect functionality. Interested in trades for:Gp100 3""+, sp101 3"", 686 3""+, 586 3""+P320FPpq 5"" m1Vp9skCz 75 compactHenry 357 Golden boy + cash on my endVepr12+ cash on my endPossibly other 9mm'sWasr 10 or other AK, no yugos or ras47Not interested in any taurus"
221,http://www.armslist.com/posts/8012221,For Sale/Trade:  Savage model 64,"Wapak, Lima, Ohio",$ 225,"Listed On: Tuesday, March 13, 2018",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I have a Savage model 64 22lr with a Bushnell scope and a soft case I would like to trade. Would like 5o treaded it for another rifle. Email me or text me at REDACTED with your offer please add pics.
224,http://www.armslist.com/posts/8012224,For Sale/Trade:  Lyman Great Plains Rifle,"Salem, Salem, Oregon",$ 350,"Listed On: Friday, February 23, 2018",Muzzle,Lyman                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"I have had this rifle for about 18 years. I hate to get rid of it but need to get a rifle for my daughter for an Idaho hunt this year. It has a fiber optic from sight and buckhorn rear sight. It is extremely accurate with round balls and 275 grain T/C Maxi-Hunter bullets. I can bust clay pigeons all day long at 100 yards with the Maxi-Hunters. The pitting you see in the picture is not as bad as the flash of the camera makes it out to be. The previous owner didn't clean it properly and it has some pitting around the nipple. I have taken care of it and it hasn't gotten any worse in the 18 or so years I have owned it. It has been hunted with so there are signs of use. I have pictured them as best I can. I can meet in Portland/Vancouver area during week days and weekends if needed. I am located in Salem, Oregon. $350 or open to trades for a quality youth rifle. I can add cash for the right one. Not interested in a Ruger American and the like."
225,http://www.armslist.com/posts/8012225,For Sale/Trade:  S&W 5906-9mm,"MARKSVILLE, Louisiana, United States",$ 450,"Listed On: Tuesday, March 6, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FOR SALE-LE Trade In 5906 9mm.Comes with (2) 15 rd. magazines.This gun has been totally strippeddown, bead blasted, every internalpart & spring has been inspected,all by a certified S&W Armorer.New S&W factory straight grip.You won't find a 5906  that is in better shape  then what this one is in!It's tight, right, and looks,feels, & shoots, like brand new!Must provide a photo copy of a current La. drivers license.Must be willing to sign a BILL OF SALES. $450 FIRM!"
226,http://www.armslist.com/posts/8012226,For Sale:  New in box AR GOLD American Trigger,"Orono, Minneapolis / St. Paul, Minnesota",$ 225,"Listed On: Friday, February 23, 2018",Gun,no type,no type,no type,no type,retails on website at $279
227,http://www.armslist.com/posts/8012227,"For Sale:  Sig Sauer P320 compact, (3) magazines, X-ray sites","Irving, Dallas, Texas",$ 550,"Listed On: Friday, February 23, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Good condition Sig Sauer P320 compact 9mm with (3) 15round magazines and Sig’s X-ray night sights.  Comes with Sig oem holster and everything that was in the box when new.  Will also throw in a Blackhawk Level 2 holster.  Have about 500 rounds through it.  Does have a little holster wear but nothing too bad or obvious.  Need cash for a rifle build.  Thanks,FredREDACTED"
229,http://www.armslist.com/posts/8012229,For Sale/Trade:  CZ 75B,"Southside, Milwaukee, Wisconsin",$ 600,"Listed On: Friday, February 23, 2018",Handguns,no type,no type,no type,no type,"Brand new in box , never fired . Comes with box , factory items and two mags"
234,http://www.armslist.com/posts/8012234,For Sale:  Ak-47,"28472, Fayetteville, North Carolina",$ 600,"Listed On: Friday, February 23, 2018",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have an Am-47 Zastava I’m selling it comes with one 30r mag shout through about 100 rounds contact me at19102340656
235,http://www.armslist.com/posts/8012235,For Sale/Trade:  Glock 23 gen 3,"San jose, San Francisco, California",$ 500,"Listed On: Friday, February 23, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,6 months old50 rounds down the barrel.Not much usage.Comes with two magazinesWhat you see in the pic is what you get.Call or text if interested (408) 643-3126Trade open for gold or silver bullion
237,http://www.armslist.com/posts/8012237,For Sale:  Hornady LOCK-N-LOAD Auto Charge Powder Dispenser 050068,"Hinsdale, Illinois, United States",$ 189,"Listed On: Sunday, May 6, 2018",Reloading,no type,no type,no type,no type,"Buy now with free nationwide shipping! Please click link below to purchase. https://blackwolfsupply.com/index.php/product/hornady-lock-n-load-auto-charge-powder-dispenser-050068/  LNL Auto Charge Powder Dispenser Description The Hornady Lock-N-Load Auto Charge Powder Scale and Dispenser will save you time and money with its superior speed and efficiency. Designed to be one of the most accurate and effective powder dispenser systems on the market, this unit is loaded with features including: quick setup, extreme ease of use, exceptional precision to within 0.1 grains, and large scale capacity of 1000 grains. The dispenser also includes an easy to use keypad with a large bright backlit display, automatic and manual dispense option, trickle function, three speed settings, overcharge protection, and easy clean out. Specifications: – Accuracy: 0.1 grains  – Features: Quick Setup, Extreme Ease of Use, Large bright backlit display, automatic and manual dispense option, trickle function, three speed settings, overcharge protection and easy clean out.  – Capacity: 1000 Grains  – Voltage: 110 Volt (Comes with 220 volt adapter) Note: When switching between powders make sure that the hopper, drain tube, and trickle tube are completely empty. If they are not completely emptied, a mixing of different speed of powders could occur causing high pressure in the first few reloads"
238,http://www.armslist.com/posts/8012238,"For Sale:  Ar 15  Pistol 7.5"" barrel  w/ D60 60 round drum","Saint Louis, St. Louis, Missouri",$ 700,"Listed On: Friday, February 23, 2018",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"7.5"" .223 Wylde barrel 1/7 twist, anderson upper and lower, metal flip up sights, ambi sling plate with sling, angled foregrip, muzzle break, oversized bolt release, strike industries dust cover, aluminum free float keymod handguard, brand new 30 round pmag (I have one in factory sealed pkg) & brand new 60 round D60 mag.  700.00 CASH for everything pictured   FFL transfer only no bill of sale"
239,http://www.armslist.com/posts/8012239,For Sale:  Pt 145 millinum Pro,"Tampa, Tampa/St. Pete, Florida",$ 275,"Listed On: Friday, February 23, 2018",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,It comes with 2 10 round magazines cleaning brush speed loader original case in an extra spare case I have a custom IWB kydex holster but the clip broke off you can easy order another clip and I have a IWB soft holster as well 275 firm! Must have CCWP AND FLORIDA I.D. MUST SIGN A BILL OF SELL also have 2 red dot lasers for extra 20$ one of em is for the trigger guard in the other is for a rail guard with attachable rail for light under the laser
243,http://www.armslist.com/posts/8012243,For Sale:  Glock Compact Crimson Trace Grips,"Firestone Park, Akron, Ohio",$ 200,"Listed On: Saturday, March 31, 2018",Tactical,no type,no type,no type,no type,"LG-639 Crimson Trace Lasergrips For Glock Compact Gen 3, Model 19, 23, 25 32, 38, Gen 4, Model 19, 23, 32, Gen 5, Model 19,  Normal firing grip rear activated red laser sight for Glock compact pistols. Master On/Off switch to completely power down. Fully adjustable for windage & elevation. Excellent Condition. Sells new for $249. Will sacrifice for $200  216-571-9248 Text or leave message on voice mail"
244,http://www.armslist.com/posts/8012244,For Trade:  45acp ammo,"Columbus, Columbus, GA, Georgia",Offer,"Listed On: Friday, February 23, 2018",Ammo,no type,no type,no type,no type,Full box of armscore ball1 and a half boxes of PMC  starfire JHP Full box of Golden Saber JHP Right around  $100 worth (retail)Would like trade it all seeing I have no need for it. Text  offers too REDACTED
245,http://www.armslist.com/posts/8012245,For Sale:  Ruger LCP with Aimshot laser + Extras,"Wichita, Wichita, Kansas",$ 350,"Listed On: Tuesday, March 20, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger LCP 380 pistol in great condition, newer no dash serial number, only fired 50 rounds through the gun, zero malfunctions. has some hi viz orange gunsight tape on front sight, Laser, rubber grip, 2 magazines, 3 holsters, mag pouch and soft caseAimshot red trigger guard laser sight with good batteryHouge handall soft rubber gripOne ruger 6 round magazine with finger extensionOne ruger 7 round extended magazineFlush fit baseplate for the 6 round magExtra strip of orange hi viz gunsight tape (stuff works great!)Bulldog nylon thumbreak holster with built in mag pouchFobus polymer paddle holsterRuger soft pocket holsterMagazine pouch with belt clipCaselogic soft caseFactory box, manual, Ruger sticker and gun lock$350 or best offer1-REDACTED"
246,http://www.armslist.com/posts/8012246,Want To Buy:  Looking for firearms,"Jacksonville, Gadsden, Alabama",$ 100,"Listed On: Friday, February 23, 2018",Handguns,no type,no type,no type,no type,"Looking to buy firearms, will buy used shotguns, rifles, or pistols. Not looking for the newest best gun obviously, just a truck gun or something similar. Will spend a little more if the gun is worth it to me but looking to stay around $100."
247,http://www.armslist.com/posts/8012247,For Trade:  PSA PA-X9,"Austintown, Youngstown, Ohio",Offer,"Listed On: Friday, February 23, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"PSA PA-X9 PISTOL 11.5 BARRELUSES GLOCK MAGSHYBRID BCG FOR USE WITH COLT MAGSMAGPUL, GRIPS, SIGHTS, SLING1 ETS, 31RD MAGAZINE KAK SHOCKWAVE BLADE PISTOL STABILIZER I am interested in trades  for other firarms.Don't want to sell only Trade!Since your going to ask anyways 700 FIRM"
249,http://www.armslist.com/posts/8012249,For Sale:  SCAR 16,"Corona, Orange County, California","$ 2,500","Listed On: Friday, February 23, 2018",Rifles,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,4 months old Scar 16s100 rounds through the barrel just to sight the scopeVORTEX 1x8x24 with matching VORTEX cantilever 30mm ringsWhat you see is what you get in the pic$2900 for rifle with scope and cantilever 30mm rings$2500 for rifle Open trades for silver or gold bullionCall or text (408) 643-31 two six
250,http://www.armslist.com/posts/8012250,For Sale:  SWFA 3-15X42 SS,"Queen Creek, Phoenix, Arizona",$ 350,"Listed On: Friday, February 23, 2018",Optics,no type,no type,no type,no type,SWFA 3X15X42 SS Scope. No issues with it just upgraged to a bigger scope. Price is obo
253,http://www.armslist.com/posts/8012253,For Sale/Trade:  Glock 17 Gen4,"Altamonte Springs, Orlando, Florida",$ 575,"Listed On: Friday, February 23, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Up for sale is my Glock 17 Gen4. Comes with factory night sights. Three 17 round mags speed loader. Two backstraps all paperwork, gun lock and cleaning kit. Trade interestis Glock 19 gen4 with night sights."
254,http://www.armslist.com/posts/8012254,For Sale:  Timney Triggers AR-15 #661-S small pin.154 3lbs. Pull,"Orono, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Friday, February 23, 2018",Gun,no type,no type,no type,no type,"timney triggers trigger, skeleton, 3 lbs, fits .223, not adjustable, black finish 661-sdodds: 144298UPC: REDACTED06"
256,http://www.armslist.com/posts/8012256,For Sale/Trade:  AK-47 5rnd Mags  (X2),"Columbus, Columbus, GA, Georgia",$ 0,"Listed On: Friday, March 2, 2018",Magazines,no type,no type,no type,no type,I have 2 5rnd steel AK-47 mags. I believe they came with my Chinese Mac 90 but I am not %100 on that. They are great for hunting out of a stand or just keeping a backup. Looking to trade for ammo or other mags. Text REDACTED
259,http://www.armslist.com/posts/8012259,For Sale:  Streamlight TLR-4,"Orono, Minneapolis / St. Paul, Minnesota",$ 100,"Listed On: Friday, February 23, 2018",Optics,no type,no type,no type,no type,"From the manufacturerStreamlight 69240 TLR-4 Compact Rail Mounted Tactical Light with Red LaserHeroes Trust Streamlight.It all comes down to performance. Period. People who depend on their flashlights – often for their lives – need to be able to count on that flashlight to work. Every time.When it’s freezing cold, scorching hot, desert dry, or rainforest humid. When it’s been beat up, abused, dropped in water, or left in icy snow. They need to know that their flashlight will deliver the light they need for the task at hand. Whether it’s lighting up a whole room, throwing a beam way down a path or up to the sky, or reading a map without being seen.When size and run time are also part of the performance, people know they can trust Streamlight… to shine brighter, work better, and last longer. Streamlight 69240 TLR-4 Compact Rail Mounted Tactical Light with Red LaserSecurely fits a broad range of weapons using key kit provided.Includes mounting keys and one 3-volt CR2 lithium battery.This lightweight rail-mounted light is constructed of an impact-resistant polymer, and is designed to fit compact and sub-compact handguns. It also fits most full-sized handguns with rails on the market. Now shining brighter at 125-lumens!Ultra lightweight and compact, the Streamlight 69240 TLR-4 Weapon-Mounted Tactical Light with integrated aiming laser features the latest in C4 LED technology. The light provides 1.5-hours of continuous run time when in dual mode with the high power visible laser. The rail clamp is designed to rapidly attach/detach from the side of a weapon."
262,http://www.armslist.com/posts/8012262,For Sale:  M+M M10 762,"Mt Vernon, Mount Vernon, Washington",$ 500,"Listed On: Friday, February 23, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my AK. I have started a new job and am still in the works of adapting to the new pay schedule, the only reason I'm selling is because I need to make a car payment. It comes with 3 mags and about 100 rounds of ammo. It' a solid piece of steel, I have about 500 rounds down the pipe without a single fte/ftf. Feel free to call or text if you have any questions. It would be best if you text first because most of my day is spent under a welding hood. REDACTED. Thank you"
263,http://www.armslist.com/posts/8012263,For Sale/Trade:  1850's Bacon mfg 34cal underhammer percussion pistol,"Cache, Lawton, Oklahoma",$ 500,"Listed On: Saturday, March 3, 2018",Antique,no type,no type,no type,no type,1850's Bacon mfg 34cal underhammer percussion pistol. #36 of 500 known to have been made. Antique powder measure and round ball bullet mold included. Unique and rare pistol. Will do some trading for tools or other firearms
266,http://www.armslist.com/posts/8012266,For Trade:  Micro Draco Pistol NIB,"Henrico, Richmond, Virginia",Offer,"Listed On: Friday, February 23, 2018",Handguns,Century International Arms                                                                                ,no type,Bolt Action                                                                                ,Pistol,"Never even fired got it for a collectors item very rare very hard to find not pressed to sale it more into trading it for 2 nice pistols something for me and the wife contact me serious inquirys only i purchased this firearm at through a auction for $1,099 i will like to trade for something equal value im into glocks please don’t email me asking me if I’m interested in a glock 19 with a 33 round mag and a drum mag that’s not equal value what you can say is I have a glock 26 & 27 I’m willing to trade for this or you have such and such I’m not trading for one like I said I paid basically a grand for this and will not take anything lower"
268,http://www.armslist.com/posts/8012268,For Sale:  7mm-08 ammo,"Medford, Medford, Oregon",$ 15,"Listed On: Saturday, March 10, 2018",Ammo,no type,no type,no type,no type,"selling some 7mm-08.  2-boxes federal 150 grain soft point  $15 ea, 2-boxes hornady 139gr sst $20 a box, 2- boxes hornady 139gr gmx $20 a box and 7- boxes american whitetail 139gr interlock $15 a box.  Don't have one so no need for the ammo shot a offer.  Will trade also. Call or text. Text is best 54one-621-9232"
270,http://www.armslist.com/posts/8012270,For Sale/Trade:  Sig/238 rainbow titanium,"Mount Orab, Cincinnati, Ohio",$ 600,"Listed On: Friday, February 23, 2018",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Bnib Sig Saur 238 380acp has the sig night sights very nice little gun has the titanium rainbow slide comes with three clips thanks. $600 or trade to other handguns kno 40 cal please thanks.
273,http://www.armslist.com/posts/8012273,For Sale:  Glock 36,"White House, Nashville, Tennessee",$ 450,"Listed On: Friday, February 23, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Purchased almost a month ago and has 100 rounds through gun. Only selling to put money towards glock 34. Must have tn DL and sign bill of sell. Trades - glock30sAnything czG34Glock gen 5s
274,http://www.armslist.com/posts/8012274,For Sale:  S&W Governor .45LC .45ACP .410 Matte Silver Smith,"Dallas, Dallas, Texas",$ 640,"Listed On: Wednesday, March 14, 2018",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is a nice S&W Governor .45LC .45ACP and .410 shotshells in matte silver finish, comes with S&W soft case and moon clips.  Overall I would say excellent condition and only a couple light marks on finish.  
$640 firm in cash.Cash only, unless it's a worthwhile trade offer as I will likely list anything I get in trade right now for sale to help grow a business.  On trades, let me know what you have and EXACTLY what the deal is up front and I'll get back to you either way.  No reason to go back and forth only to find out the deal doesn't make sense, I'm sure most know where I'm coming from. Must be legally able to own a firearm in TX and have valid ID.Thanks for looking!"
275,http://www.armslist.com/posts/8012275,For Sale:  Package AR Deal!!,"Eagleville, Murfreesboro, Tennessee",$ 800,"Listed On: Friday, February 23, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson lower plametto 18inch upper, magpul furniture,  magpul flip up sights, and a vortex spark 2 only about 6 months old. Already zeroed at 1 inch groups at 50 meters, comes will all the steel mags in the picture plus a nice firm bipod and a simmons 3x9x40 scope for a longer range set up. Also will come with a 1 point ambidextrous sling. Everything has been rattle canned Afghan grunt style. 800 firm for the lot.  615-289-4089"
276,http://www.armslist.com/posts/8012276,Want To Buy:  M&P9c or M&P40c,"Maryville, Knoxville, Tennessee",$ 1,"Listed On: Friday, February 23, 2018",Handguns,no type,no type,no type,no type,Looking for m&p9c or m&p40cpreferably with night sights
277,http://www.armslist.com/posts/8012277,For Sale:  870 remington parts,"Janesville, Janesville, Wisconsin",$ 100,"Listed On: Friday, February 23, 2018",Gun,no type,no type,no type,no type,"stock, forend, bbl"
278,http://www.armslist.com/posts/8012278,For Sale/Trade:  Glock 19 Gen 3,"La Vista, Omaha, Nebraska",$ 450,"Listed On: Friday, February 23, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 3 in excellent condition. Shows minor wear on front edge of slide and night sights (still functional). Comes with original box, paperwork, and 3 magazines: 2 factory 15 round magazines and 1 Magpul 17 round magazine. Buyer/trader must show NE ID and Purchase Permit or CHP"
279,http://www.armslist.com/posts/8012279,For Sale:  Hogue Monogrip for AR-15,"Orono, Minneapolis / St. Paul, Minnesota",$ 20,"Listed On: Sunday, March 4, 2018",Gun,no type,no type,no type,no type,6 available
282,http://www.armslist.com/posts/8012282,For Sale/Trade:  LR308 poly lower/aero upper,"Delivery or shipping, Montana, United States",$ 250,"Listed On: Friday, February 23, 2018",Rifles,Aero Precision                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lifetime warranty on lower from manufacturer. Aero M5 upper, I have another build going so cash is king but will listen to trade offers."
283,http://www.armslist.com/posts/8012283,For Sale:  AR-15 Barrel & Forend Combo,"St. Louis County, St. Louis, Missouri",$ 170,"Listed On: Friday, February 23, 2018",Gun,no type,no type,no type,no type,"This is a 16"" Ballistic Advantage 5.56mm Mid-length barrel in Hanson Profile with a factory pinned gas block & a pre-owned UTG Slim 13"" handguard in FDE with all included mounting hardware and tools.Will ship"
285,http://www.armslist.com/posts/8012285,"For Sale/Trade:  .223 / 5.56 ar build 16""","OTP North, Atlanta, Georgia",$ 600,"Listed On: Wednesday, February 28, 2018",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"I have an AR build that I'm looking to sell or trade. It is an Anderson Arms lower an NB2 upper with 16"" barrel 1:7 twist, quad rail, flip up iron sights, American Tactical adjustable stock, ""BAD"" bolt release lever, cheapie sling + mounts, and a forend grip that has a pop-out bipod.comes with everything you see in the picture except the red dot. I'm getting rid of it because I just finished a pistol build and I already have an 18"", so there's no need for a 16"". Cash price is $600 trade value is $650. Looking specifically for a gen 5 glock 19 (ideally, with night sights but I'm open) and possibly an M&P 2.0 C.  Make me an offer, worst I can say is no. Thanks"
286,http://www.armslist.com/posts/8012286,For Sale:  Red dot sight with integrated laser sight- 1X 30mm 2 MOA Dot Red Laser Weaver-St,"Orono, Minneapolis / St. Paul, Minnesota",$ 175,"Listed On: Sunday, March 4, 2018",Optics,no type,no type,no type,no type,"Red Dot Sight with Integrated Laser Sight - 1x30mm 2 MOA Dot Red Laser Weaver-StManufacture ID: HS401R5The HS401 Model Red Dot Sights with Integrated Laser Sights combine two great aiming systems into one unit. The red dot sight is parallax free and features unlimited eye relief and field of view. 9 daylight and 3 night vision compatible brightness settings make it easy to operate in any lighting situation. Features:- 2 MOA Dot and integrated laser- Unlimited field of view- Parallax-free with unlimited eye relief- Durable and reliable construction- No laser emission that could be harmful to your eyes- Press button brightness settingSpecifications:- Magnification: 1x- Reticle: 2 MOA Dot- Reticle Color: Red- Laser Color: Red- Adjustment Click Value: 1/2 MOA- Battery Type: CR123A (Included)- Housing Material: Aluminum- Output: - Length: 5.55""- Weight: 13.93"
287,http://www.armslist.com/posts/8012287,For Sale:  Vihta vuori tin star n32c,"Medford, Medford, Oregon",$ 15,"Listed On: Friday, March 16, 2018",Reloading,no type,no type,no type,no type,Selling some vihta vuori tin star n32c powder. Have 10 pounds total. $15 a pound about 1/2 price. Call or text text is best 54one-621-9232
288,http://www.armslist.com/posts/8012288,For Sale:  Package AR Deal!!,"Eagleville, Nashville, Tennessee",$ 800,"Listed On: Friday, February 23, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson lower plametto 18inch upper, magpul furniture,  magpul flip up sights, and a vortex spark 2 only about 6 months old. Already zeroed at 1 inch groups at 50 meters, comes will all the steel mags in the picture plus a nice firm bipod and a simmons 3x9x40 scope for a longer range set up. Also will come with a 1 point ambidextrous sling. Everything has been rattle canned Afghan grunt style. 800 firm for the lot.  615-289-4089"
289,http://www.armslist.com/posts/8012289,For Sale/Trade:  Armalite AR-50 50 BMG,"Lakeview, New Orleans, Louisiana","$ 2,500","Listed On: Tuesday, May 1, 2018",Rifles,Armalite                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"Armalite AR-50Comes with bipod and 60-70 rounds of ammo. Scope not included. Very well maintained and barrel was properly broken in.If  this listing is up, the rifle is available. Please email me your phone number and I will text you since my emails seem to not be going through."
293,http://www.armslist.com/posts/8012293,For Sale:  16 gauge 6 shot,"Janesville, Janesville, Wisconsin",$ 10,"Listed On: Friday, February 23, 2018",Ammo,no type,no type,no type,no type,6 boxes 16 ga 6 shot
294,http://www.armslist.com/posts/8012294,For Sale/Trade:  Kimber tle/rl II 1911,"Tacoma federal way, Washington, United States",$ 800,"Listed On: Wednesday, March 7, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a nice kimber tle/rl II up for trade, has night sights, g10 grips and the kimber double diamond factory grips. I have a couple extra springs and guide rods and up to 20 mags and a leather desantis holster. Full size drain with a 4"" slide. It's got 7 or 800 rounds thru it with no issue. Has a palm swell main spring on it but I have the factory one as well"
295,http://www.armslist.com/posts/8012295,For Sale:  AR-15 Upper Vise Block,"Orono, Minneapolis / St. Paul, Minnesota",$ 25,"Listed On: Sunday, March 4, 2018",Gun,no type,no type,no type,no type,New in box
298,http://www.armslist.com/posts/8012298,For Sale:  $215 - Vortex 1x Prismatic Dot Optic with QD Mount,"St. Louis County, St. Charles, St. Louis, Missouri",$ 215,"Listed On: Sunday, March 11, 2018",Gun,no type,no type,no type,no type,"In perfect condition. Includes original caps and cowitness spacer. Comes with American Defense Industries tooless QD mount with tactical mount release option.  Not a scratch on the optics, housing or mount.- Illuminated reticule with red & green and 8 brightness settings.- Reticule continues to function without batteries.- Shockproof, fogproof, waterproof."
299,http://www.armslist.com/posts/8012299,For Sale:  Holosun technologies HS403C Micro Red Dot 2MOA Dot Solar with Battery NEW,"Orono, Minneapolis / St. Paul, Minnesota",$ 159,"Listed On: Friday, February 23, 2018",Optics,no type,no type,no type,no type,"Holosun Technologies HS403C Micro Red Dot, 2MOA Dot, Solar with Battery, Includes Low and 1/3 Co-Wintness Mount, Fits 1913 Picatinny Rail, 50,000 Hour Run Time, Auto Wake with 8 Hour Auto Off, Black FinishAccessories: Hi and Low MountDescription: Solar with Internal BatteryFinish/Color: BlackFit: 1913 Picatinny RailManufacturer: Holosun TechnologiesManu Part No: HS403CModel: Micro Red DotObjective: N/APower: N/ASize: 2MOA DotType: Red DotUPC: REDACTED74Short Desc: HOLOSUN 2MOA RED DOT SOLAR"
300,http://www.armslist.com/posts/8012300,For Sale/Trade:  Loaded,"Puyallup, Seattle, Washington",$ 1,"Listed On: Wednesday, March 14, 2018",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I'm kind of a shotgun guy and had heard many great things about this old pardner. I've got to say anything positive you hear about this gun is accurate because it is phenomenal. This one is currently unfired. Has magpul furniture side saddle and rail. I don' have a price in mind so if you're interested let me know. I'd prefer trades so let me know what you have. Check out my other listings. I' in the process of selling some of the firearms and accessories from my collection that don' get much use.
