,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
183,http://www.armslist.com/posts/8164183,For Trade:  Walther ppq /savage 77b20g pump,"North, Lafayette, Indiana",Offer,"Listed On: Thursday, March 29, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19),no type,no type,Walther is almost new maybe 100 rounds through it and the 20g is a nice shotgun
184,http://www.armslist.com/posts/8164184,For Sale:  Dillon 308 resizing dies,"Lakeville, Rochester, New York",$ 25,"Listed On: Thursday, March 29, 2018",Reloading,no type,no type,no type,no type,(2) Two Dillon 308 Win steel resizing dies.$25.00 each. Or $45.00 for both with decapping pin and box.Shipping extra.Cash/USPS money order.Text REDACTED.
185,http://www.armslist.com/posts/8164185,For Sale:  1976 Colt Detective Special,"South dallas, Dallas, Texas",$ 775,"Listed On: Tuesday, April 3, 2018",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Colt Detective Special / 38 Cal / Blue / Date 1976 / Excellent Condition / Private Sale with Texas ID / Pick Up My Location / Two One Four 868 5257
187,http://www.armslist.com/posts/8164187,For Sale:   Deluxe Pistol Gun Case (Pink),"Plymouth, Ann Arbor, Michigan",$ 20,"Listed On: Tuesday, May 8, 2018",Tactical,no type,no type,no type,no type,- Deluxe Pistol Gun Case w/ Adjustable Shoulder Strap- Premium Material  - Large Quick-Access Front Pockets  - Two Divided Main Compartments Offer Best Protection and Organization  - Well Padded Front Organizer Section Has Two Pistol Pockets and Six Magazine/Accessory Pouches  - Back Organizer Section Includes One Removable Zippered Inner Pocket  - Fits Up To Four To Five Medium Size Pistols  -Pink in Color
188,http://www.armslist.com/posts/8164188,For Sale:  Smith and wesson,"Clanton, Birmingham, Alabama",$ 600,"Listed On: Thursday, March 29, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Smith and Wesson model 60-14 exc cond for sale for 600 or trade for a 1911 or 44 mag can add boot for the right gun
189,http://www.armslist.com/posts/8164189,For Sale:  Glock 43 - .9mm,"Birmingham, AL, Birmingham, Alabama",$ 425,"Listed On: Thursday, March 29, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a Glock 43, .9mm for sale. 2 extra mags, 100ish rounds of FMJs, some hollow points, the box, etc.  Ran about 300-400 rounds through it with no problem. Only had it about a month or two."
190,http://www.armslist.com/posts/8164190,For Sale:  shotgun,"ft lauderdale, Broward, South Florida","$ 1,950","Listed On: Thursday, March 29, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Browning Citori C 725 Feather, Barrel 26"" only 50 rounds through it, like new with box and papers, No low ballers"
191,http://www.armslist.com/posts/8164191,For Sale/Trade:  Mossberg 500 2 barrels,"Leavenworth, Kansas City, Kansas",$ 450,"Listed On: Thursday, March 29, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,It's in great shape. Scoped rifle barrel and a smooth barrel
192,http://www.armslist.com/posts/8164192,For Sale:  Browning X-Bolt .325 WSM,"LARGO, Tampa/St. Pete, Florida",$ 749,"Listed On: Thursday, March 29, 2018",Rifles,Browning                                                                                ,325 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Have a .325wsm Browning X-Bolt with Nikon Buckmaster Scope and case. Gun is in excellent shape and works great. Asking $749 OBO.  Firearm is located at Pawn Depot of Largo, 12897 62nd St. N Largo FL 33773. If interested please call 7275398060 from 9am to 7pm Mon through Sat or Sun 11am to 5pm. Or send email anytime. Thanks"
194,http://www.armslist.com/posts/8164194,For Sale:  Ruger 1022 collecters edition bundle,"Lolo, Missoula, Montana",$ 500,"Listed On: Thursday, March 29, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mint condition, leupold fx-ii 6x36, over 900 rounds, 2 50 round banana mags, and origal box!  Looking for 500.  Price is firm at this point.  Thanks for looking."
196,http://www.armslist.com/posts/8164196,For Sale:  2 rules and few extra attachments  please read detailed section,"BOZEMAN, Bozeman, Montana","$ 1,100","Listed On: Thursday, March 29, 2018",Rifles,Ruger                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"I have 2 rifles for sale in the bozeman Montana area. One rifle is a 270 770 with scope brand new it' 330 without tax. Second rifle is a AR 15 .556 16.1 BARREL i have about 6 or 7 mags to go with the .556. I have ammunition for both 6 boxes of .556 shells (20 count) 2 boxes of 270 shells (20 count) and a single case that holds 2 riles thats few months old. Also with this bundle deal with is well over 1100 is attachments such as a primary arms scope, surefire light and  a atlas BIPOD."
198,http://www.armslist.com/posts/8164198,For Sale:  Spikes Tactical,"Medical, San Antonio, Texas",$ 950,"Listed On: Thursday, March 29, 2018",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes tactical bottom reciever mated to Rock River Arms Upper. The lower has Battlelink minimalist stock the buffer tube plate is a ambidextrous sling plate. The safety selector switch is ambidextrous. A tacfire charging handle is also ambidextrous. The upper is a Rock River Arms forged A4 upper, the bcg is nickel boron. A Magpul pistol grip and trigger guard is on the lower. Gas system is mid length as is the hand guard. Barrel is 16 in chrome moly with a twist ratio of 1 to 9. Gas block is reciever height sight rail which has a Magpul moe front sight attached Caliber is NATO 556 chamber. A2 flash hider muzzle. Two 30 round clips Magpul and a fde hexmag included is a digital pattern carry bag. Iam not interested in trades and do not offer shipping . Local sale only. Thanks for looking"
200,http://www.armslist.com/posts/8164200,For Sale:  18” Aero precision M4E1 upper w/ sharps xpb bolt carrier,"Buffalo, Buffalo, New York",$ 400,"Listed On: Thursday, March 29, 2018",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my Aero Precision upper with 18” stainless steel wylde barrel and sharps xpb bolt carrier group with charging handle. ****Back up sights,scope and mount NOT included****. If you would like to purchase the scope add an additional $125 to the price. Approximately 100-150 rounds through the upper. Only selling because I am planning on doing a pistol build. I will only accept PayPal, Zelle or a USPS money order. If paying by PayPal add 3% to the price. If paying by USPS money order the pistol will ship out after the payment has cleared. Shipping is $25 usps. No trade offers please."
201,http://www.armslist.com/posts/8164201,For Sale:  Springfield Armory 4th Gen aluminum scope mount,"NE side, Indianapolis, Indiana",$ 125,"Listed On: Tuesday, April 3, 2018",Gun,no type,no type,no type,no type,I have an as new SA 4th Gen scope mount.  I took this in on a trade and don't have a use for it.  FTF in Fishers/Noblesville
202,http://www.armslist.com/posts/8164202,For Sale:  XPX Armor Light Assault Carrier w/IIIA Inserts,"Irving, Dallas, Texas",$ 200,"Listed On: Thursday, March 29, 2018",Tactical,no type,no type,no type,no type,"New and never worn large XPX Armor Carrier w/lvl IIIA panels in front, rear and sides. Will accept 10x12 plates. Bought this and never used it. Has been stored flat in my safe. Only put it on the adjust the size. Asking price is $200 cash. If interested please email or text only at 8174847489."
203,http://www.armslist.com/posts/8164203,For Sale/Trade:  GLOCK 34 GEN4  WITH DAWSON PRECISION SIGHTS.,"Wixom/Milford/Highland, Michigan, United States",$ 550,"Listed On: Tuesday, April 17, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 34 gen 4 with aftermarket Dawson Precision sights with high viz green front sight and blacked out rear. Gun is $600+tax and sights are $80. Extended slide stop. $25, etc.     $550 cash.    $600 trade value."
204,http://www.armslist.com/posts/8164204,For Sale:  SUREFIRE X-300 ULTRA,"Awendaw, Charleston, South Carolina",$ 200,"Listed On: Thursday, March 29, 2018",Gun,no type,no type,no type,no type,SUREFIRE X300-ULTRAmodel# X300U-ATEXT OR CALL 843-442-516FOUR
206,http://www.armslist.com/posts/8164206,For Sale:  Daniel Defense 13192047 DDM4 V7 Semi-Automatic 223 FREE SHIPPING NO CC NO TAX,"PLAISTOW, New Hampshire, United States","$ 1,755","Listed On: Tuesday, May 8, 2018",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,https://vizardsgunsandammo.com/daniel-defense-13192047-ddm4-v7-semi-automatic-223/?utm_source=Vizards+Guns+And+Ammo+news+letter&utm_campaign=8485a57ecd-EMAIL_CAMPAIGN_2018_03_27&utm_medium=email&utm_term=0_6872f3eb95-8485a57ecd-&goal=0_6872f3eb95-8485a57ecd-&mc_cid=8485a57ecd&mc_eid=[UNIQID]The Daniel Defense V7 is the first rifle in the DDM4 lineup to feature the M-LOK attachment technology with the Daniel Defense MFR XS 15.0 rail. Built around a cold hammer forged 16 barrel the V7 has a DD improved flash suppressor to reduce flash signature. The mid-length gas system provides smooth and reliable cycling under any condition and reduces both perceived recoil and wear on moving parts. A free-floating MFR XS 15.0 hand-guard offers incredible weight savings as well as superior cooling ergonomics and modularity while maintaining the strength and durability expected from Daniel Defense. With the M-LOK attachment points that run along 6 positions and an uninterrupted 1913 picatinny rail on top the V7 has plenty of room for the sights optics and accessories the user may require. The rifle is finished off with the rugged and comfortable Daniel Defense buttstock and pistol grip.This model has a green cerakote metal finish.   DDF 13192047 DDM4V7 5.56 CERA GREEN  Mfg Item Num: 13192047  Model Number: DDM4  Series: V7  Unit of measure: GN  Action: Semi-AutomaticCaliber: 223 Remington/5.56 NATOBarrel Length: 16Capacity: 20+1Trigger: StandardSafety: AmbidextrousOAL: 32.25-35.875Weight: 6.2 lbsStock Description: 6-Position BlackMuzzle: Flash SuppressorReceiver Material: 7075 T6 AluminumSights: None Optic ReadyBarrel Description: Chrome Moly Vanadium SteelTwist: 1:7Barrel Length Range: 16.00 to 17.99Weight Range: 6.00 lbs to 7.99 lbsHand: RightStock Finish Group: SyntheticMetal Finish Group: Green
208,http://www.armslist.com/posts/8164208,For Sale:  25 guns for sale $$$$$$$,"Evart, Northern Lower Peninsula, Michigan",FREE,"Listed On: Wednesday, May 2, 2018",Rifles,no type,no type,no type,Rifle,"Rifles:Thompson Center Contender .223 w/ scope & muzzle break-$515Thompson Center Encore 209x50 50 Cal-$500 *Encore 300 Win Mag barrel-$225Savage Axis 30-06 w/scope-$335 *New, Has boxSavage 111 30-06-$365 *Wood stockSavage 116 7mm Rem Mag w/scope & sling-$425 *Stainless SteelSavage 99 300 Sav. w/scope '1949'-$695 Mossberg Patriot .243-$335 *New, Has box *Black stockMossberg Patriot .270-&295Mossberg Patriot .243 w/scope-$375 *New, Has box *Serenity Camo *youth modelMarlin XL7 .270 camo-$360 *New, Has boxCVA Hunter .243 single shot, compact, w/scope rings-$275 *New, Has boxH&R Ultra Rifle .204 Ruger Single Shot *Has scope rings-$325H&R Handi Rifle .223 w/scope-$325 *Laminate stockA.T.I. Omni Hybrid 5.56/.223 AR-15-$435 *Brand New, Has BoxRemington 700 7mm Rem Mag-$410 *Black Synthetic StockRemington 7400 Carbine 30-06-$385Remington 760 30-06 '1955'-$295Winchester 94 30-30 '1977'-$345Springfield Armory 1896 Carbine 30-40 Krag '1901'-$800Rimfires:Marlin XT-17 17 HMR w/scope-$295 *Wood stock *bolt actionHenry 22LR/L/S *Octagon barrel-$450 *New, Has boxRemington 550-1 22 LR-$225Remington Speed master 552 22LR-$265N.E.F. Handi SB2 22 Hornet-$250Winchester 9422 XTR 'Annie Oakley Commemorative' edition 22 LR/S/L-$1,400 *Has been fired, great condition, Has original box and all the paperworkShotguns:H&R Pardner 20 gauge pump-$185 *New, Has box *Black stockH&R Pardner 12 gauge pump-$180 *New, Has box *Black stockRossi SS .410 single shot-$145 *New, Has box *Black StockRemington 1100 12 gauge semi auto-$450 *Wood stock *Vented Rib BarrelBrowning BPS 12 gauge pump-$385A.T.I. Cavalry SX 28 gauge O/U shotgun-$550 *Brand New, Has Box *Has choke tubesStevens 200 12 gauge pump-$180Stevens 311A 12 gauge SxS-$250N.E.F. Pardner 12 gauge single shot-$125Pistols:Heritage Rough Rider 22LR-$160 *New, Has box *Faux Black Pearl *6.5"" barrel2--Springfield Armory XD-9 9mm-$449 *New, Has box *Tactical model *Bi-tone2--EAA Windicator 357 Mag 2"" Barrel Revolver-$350 *Brand New, Has BoxRuger Super Blackhawk 44 mag 7.5"" Barrel-$495 *Houge GripsRuger Super Blackhawk 44 mag 10.5"" Barrel-$525 *Wood GripsRuger LC9s 9mm-$335 *Brand New, Has BoxRuger Security-9 9mm 10rd-$345 *New, Has Box2--Taurus 605 .357 Mag 2"" Barrel-$350 *New, Has BoxStoeger 1911 LLama IX-B .45-$425 *Has BoxGlock 26 Gen 4 9mm-$495 *Brand New, Has Box & 2 extra magsBeretta PX4 Storm 9mm-$385 *Has Box and extra magCall or text 2313493125 *possible trades, only looking for guns *NO meets"
209,http://www.armslist.com/posts/8164209,For Sale:  GSG-5 Folding Stock,"Nashville, Nashville, Tennessee",$ 75,"Listed On: Thursday, March 29, 2018",Gun,no type,no type,no type,no type,"For Sale: one new folding stock for the GSG-5(MP5 .22 cal) clone, never installed or used if interested call or text Lance404-787-8084"
210,http://www.armslist.com/posts/8164210,"For Sale:  Swiss K31, made 1958, the last year of production","new jersey, New Jersey, United States",$ 580,"Listed On: Thursday, March 29, 2018",Antique,no type,no type,no type,no type,"Schmidt-Rubin Karabiner Model 31 (K31)made in 1958, the last year of K31 production. During 1958, 3130 K31 rifles were produced. Rifle includes the leather sling and muzzle cap that came with the rifle when I bought it. ALL matching numbers. I bought this rifle when the K31 was first imported into the county: NO import marks. The barrel is made by Hämmerli. “Ol’ Hook” Boutin bedded the action and free floated the barrel, using Devcon Steel Putty. It shoots extremely well."
211,http://www.armslist.com/posts/8164211,For Sale/Trade:  Mossberg 590 with folding stock,"West Memphis jonesboro, Jonesboro, Arkansas",$ 0,"Listed On: Thursday, March 29, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,mossberg 590 with marine folding stock and shell saddle cerakoted 9 shot make offer
212,http://www.armslist.com/posts/8164212,"For Sale:  POF Revolution AR Style Semi Auto Rifle .308-FREE SHIPPING, NO CC FEES","PLAISTOW, New Hampshire, United States","$ 2,568","Listed On: Tuesday, May 8, 2018",Rifles,Patriot Ordinance Factory                                                                                ,no type,no type,Rifle,https://vizardsgunsandammo.com/pof-revolution-ar-style-semi-auto-rifle-308/?utm_source=Vizards+Guns+And+Ammo+news+letter&utm_campaign=8485a57ecd-EMAIL_CAMPAIGN_2018_03_27&utm_medium=email&utm_term=0_6872f3eb95-8485a57ecd-&goal=0_6872f3eb95-8485a57ecd-&mc_cid=8485a57ecd&mc_eid=[UNIQID] The Revolution is POF's 308 that handles like a 5.56 - because it is the same size and weight as one by using a 5.56 bolt carrier and other 5.56 parts allowing for a shorter overall receiver size and reduced weight. The Revolution features many 5.56 parts; such as charging handle bolt carrier cam pin buffer heat sink barrel nut handguard and 5-position gas piston operating system. The barrel extension bolt assembly upper and lower receiver are the exact same size as those on an AR15. This model is built on the Gen 4 lower receiver with a NP3 nickel metal finish a 16.5 MLok MRR free-float handguard and POF's standard 4.5 lb. drop-in trigger.   POF 01304 REVOLUTION NP3 16 14M GEN4 308  Mfg Item Num: 01304  Model Number: Revolution  Series: Gen4  Unit of measure: GN  Action: Semi-AutomaticCaliber: 308 Winchester/7.62 NATOBarrel Length: 16.5Capacity: 20+1Trigger: StandardSafety: AmbidextrousOAL: 34Weight: 7.3 lbsStock Description: 6-Position MFT BMS Minimalist BlackMuzzle: Muzzle BrakeSights: None Optic ReadyBarrel Description: NitridedTwist: 1:10Barrel Length Range: 16.00 to 17.99Weight Range: 6.00 lbs to 7.99 lbsHand: RightStock Finish Group: Synthetic
213,http://www.armslist.com/posts/8164213,For Sale:  Springfield xdm 45,"Fort worth, Dallas, Texas",$ 500,"Listed On: Tuesday, April 3, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield xdm 4.5"" 45 acp 2 magazines and 2 extra back straps and box"
214,http://www.armslist.com/posts/8164214,For Sale:  G19 Gen 4 Burnt Bronze,"Dover, Portsmouth, New Hampshire",$ 425,"Listed On: Thursday, March 29, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Burnt Bronze cerakoted Gen 4 Glock 19All original backstraps (also cerakoted)3 original 15 rd mags, case, paperwork, etc.Like newNo tradesPRL required, or FFL transfer at Rennaisance Firearms/Suds and Soda/2A Tacticalemail, or text at REDACTED"
215,http://www.armslist.com/posts/8164215,For Sale:  A,"Lolo, Missoula, Montana",$ 100,"Listed On: Thursday, March 29, 2018",Ammo,no type,no type,no type,no type,44mag 240g jhp blazer x1300 winmag Winchester silvertip 180g x2Remington 444 240g x1Remington nitro steel magnum x122 ammo x5 22wmrOffer me a deal but don't low ball me much.  Kynoch 6.5 mannlicher x1
217,http://www.armslist.com/posts/8164217,For Sale:  Russian Contract 1895 Musket 762x54 Winchester Mod,"Baltimore, Baltimore, Maryland",$ 935,"Listed On: Thursday, March 29, 2018",Antique,no type,no type,no type,no type,"Russian Contract 1895 Musket 762x54 Winchester Mod  28"" Blue Barrel retains over 90% of original finish; receiver has a deep Plum Patina with approx. 70% or better original finish.It has a pinned Blade front site and folding ladder rear site with 15 to 32 Graduations on the ladder, and 6-14 on the stepped base.Sling swivel and bayonet lug on front band 7.62MM"" appears on the receiver top, with the standard Winchester Proof Mark  Same mark appears as a faint Cartouche on the RH Rear Stock.""p21"" Stamped on Left side Front of the Receiver. Nearly full length Walnut Stock with Grasping Grooves"
218,http://www.armslist.com/posts/8164218,For Sale:  AR Pistol never fired (Custom Built),"Carson, Reno, Nevada",$ 700,"Listed On: Thursday, March 29, 2018",Handguns,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"I have a AR15 pistol for sale that has never been fired.  I built it and now I need the money more than the firearm. Specs are Aero Precision lower, BAFE forged upper, 7.5"" barrel, 7"" slim profile mlok rail comes with picatinny sections, and Frankiln Armory bolt carrier group. Will add a Bushnell red dot for asking price. Does not come with mag.  Possible trade for CZ P07, or CZ 75c.  Maybe Russian SKS.  Please text or call 775-fourhundred-7577"
219,http://www.armslist.com/posts/8164219,For Sale/Trade:  Ar Mags/ammo,"Wilmington, Vermont, United States",$ 200,"Listed On: Thursday, March 29, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Colt and Sanchez metal Ar mags2 20 rd2 30 rd100 Rds 5.5631 Rds .45 acp2 30 rd mag pouchesMust be Vt resident with PROOFOf residency.
220,http://www.armslist.com/posts/8164220,For Trade:  Norinco SKS,"Oneonta, Birmingham, Alabama",Offer,"Listed On: Thursday, March 29, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Original Norinco Sks,  very clean,  shiny bore.  Has sling and bi-pod.  Open to trades or sell for $450.  Text only will not respond to emails.  205-four93-2six66."
221,http://www.armslist.com/posts/8164221,"For Sale:  CZ Scorpion EVO 3 S1 9mm 20+1 OD Green Threaded  free shipping, no cc , no tax","PLAISTOW, New Hampshire, United States",$ 800,"Listed On: Tuesday, May 8, 2018",Handguns,CZ USA                                                                                ,no type,no type,Pistol,https://vizardsgunsandammo.com/cz-scorpion-evo-3-s1-9mm-20-1-od-green-threaded/?utm_source=Vizards+Guns+And+Ammo+news+letter&utm_campaign=8485a57ecd-EMAIL_CAMPAIGN_2018_03_27&utm_medium=email&utm_term=0_6872f3eb95-8485a57ecd-&goal=0_6872f3eb95-8485a57ecd-&mc_cid=8485a57ecd&mc_eid=[UNIQID]This CZ Scorpion sub-gun is a blowback-operated semi-auto in 9mm with a 7.75 cold hammer-forged barrel. Its muzzle features 1/2x28 threads hidden underneath the factory flash hider meaning users can fit either 1/2x28 or 18x1 accessories to the muzzle. Equipped with a low-profile sights its rear sight has four different aperture sizes for everything from close quarters to way out there. The sights ride on an 11 Picatinny rail perfect for mounting optics. It has a polymer frame with a QD sling swivel pocket integrated into the rear sling attachment point. Simple and reliable the Scorpion not only has ambidextrous controls its non-reciprocating charging handle is swappable and trigger reach is adjustable.This model has an OD green metal finish.   CZ 91355 SCORPION EVO3 S1 9MM OG GREEN 20RD  Mfg Item Num: 91355  Model Number: Scorpion EVO 3 S1  Series: Pistol  Unit of measure: GN  Type: AR PistolAction: Semi-AutomaticCaliber: 9mm LugerBarrel Length: 7.72Capacity: 20+1Safety: Ambidextrous ThumbGrips: Black PolymerSights: AdjustableWeight: 80 ozOAL: 16Barrel Length Range: 7.00 to 7.99Weight Range: 80.00 oz and Over
222,http://www.armslist.com/posts/8164222,For Sale:  Holster for Glock G43,"McCalla, Alabama, United States",$ 50,"Listed On: Thursday, March 29, 2018",Holsters,no type,no type,no type,no type,"Black, pancake holster (gun not for sale) for a Glock G43. Like new but I’m left handed and can’t use. Will sell or trade for g43 magazines."
223,http://www.armslist.com/posts/8164223,"For Sale:  FFFg Goex Black Powder, Caps, Balls","Henderson, Las Vegas, Nevada",$ 100,"Listed On: Thursday, March 29, 2018",Ammo,no type,no type,no type,no type,"3 Lbs. of Goex fffg black powder 300 -  #10 Percussion caps CCI300 -  #10 Percussion caps Remington400 -  Hornady blackpowder .454 lead ballsThese components will work with most all Uberti, Cimmeron, Pietta type Black powder .44 cal revolvers."
224,http://www.armslist.com/posts/8164224,For Sale/Trade:  Mossberg 590 with marine folding stock,"Southaven, North West Mississippi, Mississippi",$ 0,"Listed On: Thursday, March 29, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 590 9 shot with marine folding stock and saddle make an offer
227,http://www.armslist.com/posts/8164227,For Sale:  COLT DEFENDER 9MM 3 RASPBERRY SS 1 OF 300-FREE SHIPPING NO CC FEES,"PLAISTOW, New Hampshire, United States",$ 949,"Listed On: Tuesday, May 8, 2018",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"https://vizardsgunsandammo.com/colt-defender-9mm-3-raspberry-ss-1-of-300/?utm_source=Vizards+Guns+And+Ammo+news+letter&utm_campaign=8485a57ecd-EMAIL_CAMPAIGN_2018_03_27&utm_medium=email&utm_term=0_6872f3eb95-8485a57ecd-&goal=0_6872f3eb95-8485a57ecd-&mc_cid=8485a57ecd&mc_eid=[UNIQID]  Colt's - Colt Defender, 3""Bbl., Coral Frame, Polished Stainless Steel Slide, Rampant Colt Grips     Manufacturer # O7002D-PK   UPC 098289111760         Technical Specifications      Caliber 9MM   Barrel Length 3.000""   Color Other         Action Type Semi Auto   Exclusivity TALO Product"
228,http://www.armslist.com/posts/8164228,For Sale:  Springfield Armory M1A fiberglass stock in Kryptic Highland camo,"NE side, Indianapolis, Indiana",$ 150,"Listed On: Thursday, March 29, 2018",Gun,no type,no type,no type,no type,SA fiberglass in Kryptic Highland camo with matching handguard.  New take off furniture.  FTF in Fishers/Noblesville.
230,http://www.armslist.com/posts/8164230,For Sale:  1953 Russian SKS/ Excellent condition/ Bore like new!,"Panton, Vermont, United States",$ 600,"Listed On: Thursday, March 29, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"PHOTO LINK (25 pics): https://imgur.com/a/6qcgHFor sale is a 1953 Russian SKS. Seems like a hard year to find. I usually see 1951 or '54. This would still be considered Korean War era. Excellent overall condition with only a little missing shellac here and there on the stock. Bluing is excellent. Bore and rifling are excellent +. Original sling. Bayonet looks unused. Just a great looking rifle! $600.00 plus actual shipping. I NEVER charge more than it costs ME to ship! The first ""I'll take it"" posted here and followed up with an IMMEDIATE email to me at REDACTED or call Shawn at REDACTED.  Must go to an 03 C&R FFL or better. I take USPS money orders, personal checks with clear time, discreet Paypal gift, or credit cards plus 3% of the total. CHECK OUT MY WEBSITE AT DOGFACESUPPLY.COM FOR MORE SURPLUS ARMS AND MILITARIA!"
231,http://www.armslist.com/posts/8164231,"For Sale:  Smith & Wesson Model  10  38 SPL. (BN, NF)- SKU# I 150786","Downey, Los Angeles, California",$ 650,"Listed On: Thursday, March 29, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson Model 10 revolver which is BRAND NEW, in box.   Unit has NEVER been fired.  Unit comes with factory case, owners manual, gun lock, and  2 speed loaders.   I have had this for about four years.  Transfer must be completed at FFL within 20 miles of zip code 90241.   Buyer responsible for transfer fees."
232,http://www.armslist.com/posts/8164232,For Sale/Trade:  CZ 75 Compact,"Westerville, Columbus, Ohio",$ 525,"Listed On: Thursday, March 29, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"extremely clean CZ 75 Compact w/ 2 mags, factory box and paperwork.  This is an extremely nice hard to find handgun.  Very little useMust show valid OHIO ID and be legal to purchase. MUST PICK UP IN WESTERVILLE. WILL NOT SHIP AND WILL NOT ANSWER STILL AVAILABLE MESSAGES!"
235,http://www.armslist.com/posts/8164235,Want To Buy:  Aug a3 steyr mags,"Longmont, Denver, Colorado",$ 35,"Listed On: Monday, April 30, 2018",Magazines,no type,no type,no type,no type,Aug a3 m1 steyr mags mag pul or actual steyr mags 30rd 42 Rd or 10 rd parts kits.
237,http://www.armslist.com/posts/8164237,For Sale/Trade:  Sig Sauer P320 Full Size 9mm w/ Night Sights and Upgraded Trigger,"Ames, Des Moines, Iowa",$ 475,"Listed On: Tuesday, April 3, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Full size P320 in 9mm, used in very good to excellent condition. Coming with night sights and the trigger has been upgarded through Sig Sauer's P320 Voluntary Upgrade Program. Decided to buy a P320RX so this one is not needed anymore. The pistol came with two 17-round magazines, I also have two extra 17-round magazines for $25 more.If the post is still active the pistol is still available, pleases don't ask me if it is still available, I will not reply, too many spams. I meet in Ames/Ankeny/Boone.Asking: $475Buyer MUST have vaild Iowa DL and hard card Permit to Carry; or I can do FFL transfer at your expense. NO SHIPPING.Thank you."
238,http://www.armslist.com/posts/8164238,For Sale:  338 lapua magnum Savage Stealth,"North, Fort Wayne, Indiana","$ 1,200","Listed On: Thursday, March 29, 2018",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent condition, has been fired 20 times, bought new here locally."
239,http://www.armslist.com/posts/8164239,For Sale:  Used Glock  22 .40sw,"Hollywood, Broward, South Florida",$ 425,"Listed On: Tuesday, May 8, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"You are bidding on a USED Glock 22 chambered for .40sw. This DAO pistol features a 4"" barrel, 1 mag, no factory box or manual. Bronze tone slide/ with sand frame (Duracoat/Cerakote) applied by pervious owner. See attached photos. A great choice for CC, home protection or range days."
