,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
134,http://www.armslist.com/posts/8187134,For Sale/Trade:  Rock river  elite operator 2,"Port Clinton, Ohio, United States",$ 800,"Listed On: Tuesday, April 3, 2018",Rifles,Rock River Arms                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,I have up for sale or trade a rock river elite operator 2 5.56 very low round count. This gun is in great condition and un molested completely factory. Everything is original.  I have a Vortex strike fire 2 new never used I can throw in for the right price or trade. $800 obo.trade for ar15 pistols any calcz scorpion pistols long range ar15 204 cal 17 hornet300 win mag 243 or cash I will drive up to 3 hours for the right deal. No junk offers please this is a clean good condition firearm I expect the same.
135,http://www.armslist.com/posts/8187135,For Sale:  9mm Ammo,"Whitefish, Kalispell, Montana",$ 35,"Listed On: Tuesday, April 3, 2018",Ammo,no type,no type,no type,no type,200 rounds of 9mm 115gr ammo. Cash only no shipping
136,http://www.armslist.com/posts/8187136,For Sale:  91/30 Mosin Nagant and Anderson Man AR-15 lower,"Kearny Mesa, San Diego, California",$ 250,"Listed On: Tuesday, April 3, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Matching serial numbers on 91/30. Does come with sling and stock pad. Unfortunately no bayonet or mag pouch. Included is an Anderson Manufacturing AR lower, which is included in the advertised price. Will provide locks for both firearms and buyer is obliged to pay for PPT fees. Will only meet at the Gun Range on Balboa Ave. and buyer will need valid ID/DL and FSC for PPT.NO TRADES WILL BE ACCEPTED. CASH ONLY."
137,http://www.armslist.com/posts/8187137,For Sale:  Smith & Wesson Victory 22,"Summerville, Charleston, South Carolina",$ 350,"Listed On: Tuesday, April 3, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Selling my like new Victory 22. Comes with two magazines and original box.
140,http://www.armslist.com/posts/8187140,For Sale:  Taurus 357 magnum,"Mount sterling, Columbus, Ohio",$ 200,"Listed On: Tuesday, April 3, 2018",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Taurus 357 magnum model 605. Nice little revolver accurate shooting gun. I will take $200 cash thanks for looking. Text REDACTED
141,http://www.armslist.com/posts/8187141,For Sale:  A1 Stripped Upper,"Toledo, Toledo, Ohio",$ 140,"Listed On: Tuesday, April 3, 2018",Gun,no type,no type,no type,no type,Brownells A1 stripped upper. 140 rounds through it. In great shape. Please call or text 419-6nine0-2five5eight. Please do not email. I will not drive far.
142,http://www.armslist.com/posts/8187142,For Sale:  WTB: Remington Spartan/Baikel 320/310,"Southwest, Colorado Springs, Colorado",$ 1,"Listed On: Tuesday, April 3, 2018",Shotguns,Remington                                                                                ,no type,Over and Under                                                                                ,Shotgun,I’m looking for a 12ga or 30ga Remington Spartan 320/310 O/U. Prefer the nickle receiver however it really doesn’t matter. Have trades or cash. Thanks
143,http://www.armslist.com/posts/8187143,For Sale/Trade:  12 gauge pump,"Helena, Helena, Montana",$ 0,"Listed On: Tuesday, April 3, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a coast to coast master mag 12 gauge. Old version of the mossberg 500. Has an 18.5 inch short barrel and can come with the streamlight flashlight that is mounted on it for the right price. Great home defense gun. Not really sure what its worth but shoot me an offer. Flashlight itself was $120.
147,http://www.armslist.com/posts/8187147,For Sale/Trade:  Glock 36 w/EXTRAS,"Perrysburg, Toledo, Ohio",$ 600,"Listed On: Tuesday, April 3, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale or Possibly TradeGlock 36, Loaded with EXTRAS. TFX Night Sights, extended slide release, 4# trigger bar and springs, SS guide rod, extended take down release, extended Mag release, Has 3 extended magazines, Talon Grips, Lock & Factory Case. P/U in Perrysburg, OH 43551FTF only, No shipping to anyone or anywhere, so please don't ask. Low ball offers will be ignored $600 Firm"
149,http://www.armslist.com/posts/8187149,For Trade:  S&W M&P9 FS TRADE FOR GLOCK 19 OR 17,"HAVERHILL, Massachusetts, United States",Offer,"Listed On: Tuesday, April 3, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a S&W M&P 9 Full size with 4 or 5  ten round magazines i want to trade for a glock 19 or 17Email me to Swap pictures if your interested.
151,http://www.armslist.com/posts/8187151,For Sale:  AK47 Railed Dust Cover,"detroit, Detroit, Michigan",$ 30,"Listed On: Tuesday, May 8, 2018",Gun,no type,no type,no type,no type,"Railed dust cover for ak47/ AK74 type rifles.Made of thick sturdy steel, In great shape.Asking $30. No trades NO SHIPPING.You can reach me at 734 748 07 six four.I also have many other parts/mags/ accesories for sale please check out my other listings.Thanks."
152,http://www.armslist.com/posts/8187152,For Sale/Trade:  AR 15 5.56,"Ft Benning, Columbus, GA, Georgia",$ 950,"Listed On: Wednesday, April 25, 2018",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"loaded with extras. Spikes buffer, Troy break, troy quad, surefire ir/ light, Timney trigger, foregrip."
157,http://www.armslist.com/posts/8187157,For Sale:  Action Arms UZI Pre Ban,"Wells, Minneapolis / St. Paul, Minnesota","$ 1,500","Listed On: Tuesday, April 3, 2018",Rifles,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,no type,Rifle,"Action Arms (Israel Weapon Industries) UZICaliber 9mmNever Fired, in original BoxComes with factory strap & factory 30 round magazinePre-Ban FirearmFace to face cash sale onlyBuyer must have PTPEmail or text 507-461-031(seven) if interestedPlease check out our other listings as we are thinning the herd and have a lot of new and like new firearms for sale.Thanks for looking!"
158,http://www.armslist.com/posts/8187158,For Sale:  Mossberg 500 Forend / Grip,"Canton, Detroit, Michigan",$ 10,"Listed On: Tuesday, May 8, 2018",Gun,no type,no type,no type,no type,"Forend for Mossberg 500 shotgun. No longer needed, has some minor wear but still in great shape.Asking $10.No trades NO SHIPPING.You can reach me at 734 748 07 six four.I also have many other parts/mags/ accesories for sale please check out my other listings.Thanks."
159,http://www.armslist.com/posts/8187159,For Sale:  Thompson Center Classic 22 LR,"E. Brainerd, Chattanooga, Tennessee",$ 385,"Listed On: Tuesday, April 10, 2018",Rifles,Thompson Center                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Very good condition Thompson Center Classic 22 LR with fiber optic sights and scope mounts. Also comes with 4-10rd mags and 1-5rd mag.
161,http://www.armslist.com/posts/8187161,For Sale:  223 ammo,"Olathe, Kansas City, Kansas",$ 110,"Listed On: Tuesday, April 3, 2018",Ammo,no type,no type,no type,no type,"I have 4 unopened boxes of factory loaded 223 ammo for sale. 100 rounds per box (400 round total). I'll do $30/box or all four at $110, fairly firm on price since these run $35/box (plus tax) in stores. Might consider trades, let me know what you have.Thanks,Trever"
164,http://www.armslist.com/posts/8187164,For Sale:  Stag 3 TM  AR15,"Denver, Denver, Colorado",$ 900,"Listed On: Tuesday, April 3, 2018",Rifles,Stag Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Stag 3 T-m AR15 with upgraded Chrome Bolt & Bolt Carrier. Fired 3 times. In like new condition.
165,http://www.armslist.com/posts/8187165,"For Sale:  NEW DIAMONDBACK DB15 BRONZE 223 556 AR-15 AR15 16"" MUZZLE BRAKE DB15EBB","HIGH RIDGE, St. Louis, Missouri",$ 739,"Listed On: Tuesday, April 3, 2018",Rifles,no type,no type,no type,Rifle,"JUST RECEIVED A NEW DIAMONDBACK DB15 BRONZE 223 556 AR-15 AR15 16"" MUZZLE BRAKE DB15EBB SPECS ARE: DB15EBB PRODUCT DETAILS    FAMILY:DB15 Series  MODEL:DB-15  TYPE:Rifle  ACTION:Semi-Auto  FINISH:Burnt Bronze Cerakote  STOCK/FRAME:Alloy Frame      CALIBER/GAUGE:223 Rem | 5.56 NATO  CAPACITY:30 + 1  BARREL:16""      SIGHTS:None  ADDL INFO:Diamondback Aluminum 15” Key   WAS $849.99 NOW $739.99WILL SHIPEMAIL OR CALL 314-252-0GUNWE ARE NOW OPEN COME SEE US TUES-FRI 10AM-6PM, SAT 10AM-4PMLOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049. PRICES ARE CASH PRICES ->CREDIT CARDS OK ADD 3% TO CASH PRICE.KEYWORDS: 22LR 380ACP 223 556 9MM 40SW 10MM 45ACP 458 SOCOM 308 300 WIN 7.62X39 5.7X28 45LC 45-70 NATO 6.5MM CREEDMOOR 6MM 6.5 7MM 7.62X51 40S&W 300AAC BLACKOUT PISTOL RIFLE HANDGUN SBR SBS SUPPRESSOR SILENCER AR15 AR10 SMG"
166,http://www.armslist.com/posts/8187166,For Sale/Trade:  Smith and weson 9mm,"Knoxville, Knoxville, Tennessee",$ 1,"Listed On: Tuesday, April 3, 2018",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Smith and Wesson mod 3914 grate amdiexries gun has 2 mags and a holster that will hold extra mag grate shooting gun safety on both sides and a decocker it will not let me upload pics but email /or text me for more info 865/300/7429
167,http://www.armslist.com/posts/8187167,For Sale:  Magpul Rubber Grip for AR15,"Canton, Detroit, Michigan",$ 15,"Listed On: Tuesday, May 8, 2018",Gun,no type,no type,no type,no type,"Rubber Magpul grip for any AR15.Brand new, never used still in the box.has small storage are in bottom.Asking $15.No trades NO SHIPPING.You can reach me at 734 748 07 six four.I also have many other parts/mags/ accesories for sale please check out my other listings.Thanks."
169,http://www.armslist.com/posts/8187169,For Sale/Trade:  AR-15 Side Charging,"North Fort Myers, South West Florida, Florida",$ 650,"Listed On: Sunday, April 15, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New, never fired, Side-Charging AR-15 16"" barrel, keymod handguard, compact light with pressure pad, detatchable sling swivel, extra stock and vertical foregrip.Text me REDACTED650 OBOWill trade for a handgun. Glocks, FNs, Sigs."
170,http://www.armslist.com/posts/8187170,For Sale:  AK 47 30rd,"Frankfort, Illinois, United States",$ 32,"Listed On: Sunday, April 15, 2018",Magazines,no type,no type,no type,no type,"PRE-BAN EAST GERMAN RIBBED STEAL NIB $32.00 EACH SET 4 WITH POUCH $120.00  WILL SHIP, also have 5rd hunting magazines at $12.00 each"
172,http://www.armslist.com/posts/8187172,"For Sale:  LEUPOLD VX-3 3.5-10 x 40mm MATTE BLACK 1"" DUPLEX RIFLE SCOPE - NIB-Opened/Unmounted + Mounting Hardware (Remington 700) (NIB), Add-ons (NIB), & Mounting Tools (NIB)","Fayetteville, Fayetteville, North Carolina",$ 450,"Listed On: Saturday, May 5, 2018",Optics,no type,no type,no type,no type,"This scope is new in the box, but the box has been opened (by me) to check out the scope after I purchased it.  I intended to mount this scope on a Remington 700 that I owned, but I ended up selling the rifle.  I've held onto the scope since, but now need to pass it on to a new owner.  The scope comes with lots of extras: mounting hardware, add-ons, and mounting tools.  These were all purchased new at the time of the scope and have remained unopened.  Please see the photos for detail, and let me know if you have any questions.  Contact me for a shipping quote."
173,http://www.armslist.com/posts/8187173,"For Sale:  New FN FNH 509 FDE $450, never fired 9mm","Yamhill, Portland, Oregon",$ 450,"Listed On: Sunday, April 29, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hello,Just bought and selling my ""like new"", never fired, FDE FN 509 9mm.Comes with factory box, soft case, paperwork, 1x17rd magazine and backstraps.$450 cash, firm. No low ballers please.Thank you for looking.Call or text.Thank you,Jadeon54one.61three.7352"
175,http://www.armslist.com/posts/8187175,For Sale/Trade:  2 springfield 12 rd. 9mm mags.,"Xenia, Dayton, Ohio",$ 35,"Listed On: Thursday, April 12, 2018",Magazines,no type,no type,no type,no type,2 stainless springfield XD 12 rd. 9mm mags. $35.00 or trade.Trade for:Sig factory p238 or p938 magOriginal Hakim magOriginal Enfield magCoonan 357 magSpanish distroyer mags- 3French mas magsBayonetsOr ???
177,http://www.armslist.com/posts/8187177,For Sale/Trade:  Ruger mini M14,"Terrell, Dallas, Texas",$ 700,"Listed On: Tuesday, April 3, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Got this rifle in on a trade, it has had 200 rounds put through it. I have gone through the weapon very throughly and it is in immaculate condition. Due to my military back ground I am very picky and take very good care of all the rifles and guns that I own. It has a folding stock and overall is a nice rifle, I am looking for a AR or to sell. Let me know what you have and let’s see if we can make a deal. 4699255630"
178,http://www.armslist.com/posts/8187178,Want To Buy:  Stripped AR lower reciever multi,"Comstock park, Grand Rapids, Michigan",$ 1,"Listed On: Tuesday, April 3, 2018",Gun,no type,no type,no type,no type,"want to buy AR15 stripped lowerAnderson,aero,S&w,dpms,del-ton ectwill pay $50-100thanks"
179,http://www.armslist.com/posts/8187179,For Sale:  Ruger Precision Rifle,"SAN Diego, San Diego, California",$ 850,"Listed On: Tuesday, April 3, 2018",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Selling a new in box ruger Precision Rifle. Never fired. Has the new bolt from manufacture satisfying the recall. Please let men know if you have any questions.
180,http://www.armslist.com/posts/8187180,For Sale/Trade:  Springfield xd 45.  4.5,"INDIANAPOLIS, Indianapolis, Indiana",$ 700,"Listed On: Tuesday, April 3, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Looking to sell or trade 700 obo REDACTED
181,http://www.armslist.com/posts/8187181,For Sale/Trade:  XD9 Tactical w/extras,"Santa Fe, Santa Fe, New Mexico",$ 550,"Listed On: Wednesday, April 18, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Springfield XD-9 Tactical with factory boxTru-glo H3 XT sights Insight m3 light 6 magazines (4-16rds 2-15rds) holster wear
182,http://www.armslist.com/posts/8187182,For Sale:  AR15 Magazines multiple brands,"Canton, Detroit, Michigan",$ 10,"Listed On: Tuesday, May 8, 2018",Magazines,no type,no type,no type,no type,2 - 30 round polymer Troy industries Mags: $10 Each1 - 30 round polymer CAA Command arms Magazine: $51 - 30 round Bushmaster aluminum magazine: SOLDNo trades NO SHIPPING.You can reach me at 734 748 07 six four.I also have many other parts/mags/ accesories for sale please check out my other listings.Thanks.
184,http://www.armslist.com/posts/8187184,For Sale:  AR-15,"Twisp, Wenatchee, Washington",$ 495,"Listed On: Wednesday, April 4, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Built from parts.  Stoner lower parts kit, buffer, buffer tube and spring, palmetto buttstock.  Cobra tac barrel (obsidian match painted OD, 1:8 wilde chamber 5R), gas block, and handguard.  Palmetto nitride BCG.  Anderson lower, palmetto lower, accushim installed, nice snug upper to lower fit.  Test fired for function but haven't shot it other than that."
185,http://www.armslist.com/posts/8187185,For Sale:   AN/PVS-15 Night Vision Binoculars Gen 3,"75001, Dallas, Texas","$ 9,200","Listed On: Tuesday, April 3, 2018",Optics,no type,no type,no type,no type,Very nice clean  PVS 15 with kit. Everything pictured is included.
186,http://www.armslist.com/posts/8187186,For Sale/Trade:  Smith and wesson 9mm,"Manitowoc, Green Bay, Wisconsin",$ 325,"Listed On: Wednesday, April 25, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,9mm pistol works well. Comes with two megs.
187,http://www.armslist.com/posts/8187187,"For Sale:  NEW DB15 AR15 AR-15 BLACK 223 556 16"" MELONITE BARREL ROGERS SUPER STOCK 30RD DB15CMLB","HIGH RIDGE, St. Louis, Missouri",$ 579,"Listed On: Sunday, May 6, 2018",Rifles,no type,no type,no type,Rifle,"JUST RECEIVED A NEW DB15 AR15 AR-15 BLACK 223 556 16"" MELONITE BARREL ROGERS SUPER STOCK 30RD DB15CMLBSPECS ARE: Diamondback, DB15CMLB, Semi-automatic Rifle, 223 Rem/556NATO, 16"" Stainless Barrel, Black Finish, 6 Position Stock, 30Rd, MLOK PRODUCT SPECIFICATIONS  UPC Code: 815875014010 Manufacturer: Diamondback Manufacturer Part #: DB15CMLB Model: DB15CMLB Action: Semi-automatic Type: AR Caliber: 556NATO Caliber: 223 Rem Barrel Length: 16"" Finish/Color: Black Grips/Stock: 6 Position Type of Barrel: Stainless Capacity: 30Rd Description: MLOK Subcategory: Modern Sporting Rifles  WAS $649.99 NOW $579.99WILL SHIPEMAIL OR CALL 314-252-0GUNWE ARE NOW OPEN COME SEE US TUES-FRI 10AM-6PM, SAT 10AM-4PMLOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049. PRICES ARE CASH PRICES ->CREDIT CARDS OK ADD 3% TO CASH PRICE.KEYWORDS: 22LR 380ACP 223 556 9MM 40SW 10MM 45ACP 458 SOCOM 308 300 WIN 7.62X39 5.7X28 45LC 45-70 NATO 6.5MM CREEDMOOR 6MM 6.5 7MM 7.62X51 40S&W 300AAC BLACKOUT PISTOL RIFLE HANDGUN SBR SBS SUPPRESSOR SILENCER AR15 AR10 SMG"
189,http://www.armslist.com/posts/8187189,For Trade:  Scorpion evo 3 gen 2,"New castle, Pennsylvania, United States",Offer,"Listed On: Tuesday, April 3, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19),no type,no type,"Looking to trade my scorpion evo with manticore arms front end, sbt evo brace, night strike diamondback angled grip , apex pistol grip and yeti wurks enhanced magazine release , 9 magazines and a 4 cell mag pouch for it  it’s a pistol so must be transferred at an ffl, you pay the transfer  the black smudge by the ejection port is just where I blurred out the serial number and is not actually on the postol and I can send more pictures if needed"
190,http://www.armslist.com/posts/8187190,For Sale:  Trijicon AccuPoint 1-6,"Jacksonville, Jacksonville, Florida",$ 850,"Listed On: Tuesday, April 3, 2018",Optics,no type,no type,no type,no type,"Selling a like new in perfect condition Trijicon AccuPoint 1-6x24mm scope with a Warne mount. Scope is $1,000 plus tax new and mount is $100 plus tax. Selling both together for 850 FIRM. Both are like new."
193,http://www.armslist.com/posts/8187193,For Sale:  AR15 Built By AZEX,"Southeast/Coolidge, Tucson, Arizona","$ 1,150","Listed On: Tuesday, April 3, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AZEX Built AR15Began Life As A Stripped Anderson LowerBarreld/Chambered In 5.56 Wylde (This means it chambers and fires BOTH .223 Remington and 5.56x45 with equal aplomb with no over-pressure issues).BCM BCGYHM LPKAZEX Slicked TriggerMagPul AFG (Derek thinks the AFG is stupid, but he did it for me)200 Lumen Streamlight PolyTacVortex Crossfire II Dot$1150 With Crossfire II$1000 With Iron SightsThe Price Is Firm.  No Trades.  Cash.  Period.I do not expect most people to know how unique an AZEX built AR15 is, but for those who do you will recognize the value in this rifle."
194,http://www.armslist.com/posts/8187194,"For Sale:  NEW DESERT EAGLE 1911 3"" BULL BARREL 45ACP VZ GRIPS BLACK MAGNUM RESEARCH INCLUDES FREE KNIFE WITH VZ GRIP HANDLES DE1911U-K","HIGH RIDGE, St. Louis, Missouri",$ 899,"Listed On: Wednesday, April 25, 2018",Handguns,no type,no type,no type,no type,"JUST RECEIVED A NEW DESERT EAGLE 1911 3"" BULL BARREL 45ACP VZ GRIPS BLACK MAGNUM RESEARCH INCLUDES FREE KNIFE WITH VZ GRIP HANDLES DE1911U-KSPECS ARE: Technical Specifications   Technical Specifications      Caliber 45 ACP   Barrel Length 3.000""   Color Black   Action Type Semi Auto         Sights Adjustable   Capacity 6   Frame Material Steel   Model 1911        WAS $969.99 NOW $899.99WILL SHIPEMAIL OR CALL 314-252-0GUNWE ARE NOW OPEN COME SEE US TUES-FRI 10AM-6PM, SAT 10AM-4PMLOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049. PRICES ARE CASH PRICES ->CREDIT CARDS OK ADD 3% TO CASH PRICE.KEYWORDS: 22LR 380ACP 223 556 9MM 40SW 10MM 45ACP 458 SOCOM 308 300 WIN 7.62X39 5.7X28 45LC 45-70 NATO 6.5MM CREEDMOOR 6MM 6.5 7MM 7.62X51 40S&W 300AAC BLACKOUT PISTOL RIFLE HANDGUN SBR SBS SUPPRESSOR SILENCER AR15 AR10 SMG"
196,http://www.armslist.com/posts/8187196,For Sale/Trade:  salient arms international TiN BCG like new,"Richfield, Minneapolis / St. Paul, Minnesota",$ 290,"Listed On: Tuesday, April 3, 2018",Gun,no type,no type,no type,no type,I have a salient Arms international TiN BCG in like new condition. I have ran less than 500 rounds through using this BCG. unique one piece design eliminates the need to stake it. These are super rare! runs flawlessly. asking 290 obo. open to trades.
198,http://www.armslist.com/posts/8187198,For Sale:  7.62X39MM,"FRANKFORT, Illinois, United States",$ 14,"Listed On: Sunday, April 15, 2018",Ammo,no type,no type,no type,no type,100 RDS OF RUSSIAN HP FOR HUNTING AND 60RDS OF S&B FMJ  ALL 160 ROUNDS FOR $112.00 OR $16.00 PER BOX
199,http://www.armslist.com/posts/8187199,For Sale:  M1A *brand new*,"32712, Orlando, Florida","$ 1,300","Listed On: Tuesday, April 3, 2018",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"springfield M1A brand new never fired standard version park barrel. Two 10 rnd mags. No box but has all paperwork. for sale $1,300only trades interested in are scar 17 (will add cash)text 407-463-8707"
201,http://www.armslist.com/posts/8187201,For Sale/Trade:  Aero Precision M4E1 20in Gov’t Clone,"Central, Bloomington, Illinois",$ 950,"Listed On: Wednesday, April 4, 2018",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Aero Precision M16A4 Clone, Aero Enhanced M4E1 lower used to build. All Aero Precision parts. $950 OBO Needing cash to help me through recovering from brain surgery but would entertain certain trades."
202,http://www.armslist.com/posts/8187202,"Want To Buy:  16"" OD green Tavor X95","Perry, Lansing, Michigan","$ 1,500","Listed On: Tuesday, April 3, 2018",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy a good condition stock Tavor X95 in OD green with a 16 inch barrel.  Will drive to meet with in reason.  Will consider a black X95 but mainly looking for OD green.  Not interested in FDE. I have cash will pay no more than $1500  Thanks for your time.
204,http://www.armslist.com/posts/8187204,For Sale:  GLOCK 19 NEW NEVER FIRED,"ASHEVILLE, Asheville, North Carolina",$ 500,"Listed On: Tuesday, April 3, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 19 gen 4 in box never fired. For sale or trade. $500 text REDACTED
206,http://www.armslist.com/posts/8187206,For Sale:  Magpul flip up sights,"Canton, Detroit, Michigan",$ 50,"Listed On: Tuesday, May 8, 2018",Gun,no type,no type,no type,no type,"Magoul Flip Up sights Front and rear.Made of polymer, in great shape.Work as they should .$50 for the set. WIll not Sperate!!!!!!!!!!!No trades NO SHIPPING.You can reach me at 734 748 07 six four.I also have many other parts/mags/ accesories for sale please check out my other listings.Thanks."
209,http://www.armslist.com/posts/8187209,For Sale:  Glock 19 gen 4  tru glo night sights,"Machesney Park, Rockford, Illinois",$ 560,"Listed On: Tuesday, April 3, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,Selling my Glock 19 gen 4 with tru glo night sights
210,http://www.armslist.com/posts/8187210,For Sale:  SKS Wood Stock,"Kingsport, Tri-cities, Tennessee",$ 50,"Listed On: Thursday, April 12, 2018",Gun,no type,no type,no type,no type,"SOLD!  A very nice Chinese Hardwood rifle stock, fits SKS rifles. Has bayonet groove. Includes upper handguard, steel butt plate, strap loop, and the trigger group spring.Price is firm. ""Do you still have it"" texts will be ignored.423-480  38fifteen"
212,http://www.armslist.com/posts/8187212,"For Sale:  SB Tactical MP5 Folding Brace, SBT5A","Canonsburg, Pittsburgh, Pennsylvania",$ 150,"Listed On: Tuesday, April 3, 2018",Gun,no type,no type,no type,no type,"Like new, bought in February. Will provide receipt for confirmation. Will not fit MP5K. FREE SHIPPING"
213,http://www.armslist.com/posts/8187213,For Sale:  Kleanbore 32-20,"Middletown, Ohio, United States",$ 1,"Listed On: Wednesday, April 4, 2018",Ammo,no type,no type,no type,no type,Box of mixed kleanbore remington shells.
214,http://www.armslist.com/posts/8187214,For Sale/Trade:  Jarrett Signature Series JLM  .300 Jarrett PRICE LOWERED,"MANASSAS, Northern Virginia, Virginia","$ 5,995","Listed On: Sunday, April 22, 2018",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"Up for sale is a rarely available Jarrett Signature Series rifle in excellent condition.
Jarrett rifle is for the most demanding sportsman (or just rich celebrities), with accuracy guarantee of 1/2 M.O.A. at 100 yards. It is definitely a rifle reserved for the most serious hunter or competition shooter, where every shot must count.
This particular JLM Model of the Signature Series has the lightweight textured Jarrett's proprietary fiberglass stock with matching Dark Gray metal finish.
The JLM Model has a 26"" barrel with a 2"" muzzle brake. It shoots .300 Jarrett, .300 Weatherby Magnum, and .300 Winchester Magnum.
The scope itself is a $1200 option. It is a Swarovski HABICHT 4-12X50 with Talley mount. All factory installed and test fired by Kenny Jarrett himself.
The rifle/scope combo was over $10,000 when new, it is now for sale at significantly discounted price. Jarrett Rifles are heirloom quality and do not show up for sale often. Take advantage of this rare opportunity.
No cash, no problem. Now accepting multi-gun trade or partial-trade offers:
Interested in below that are in EXCELLENT CONDITION or better only:
10mm 1911 / Revolvers. No Polymer
All S&W / Ruger / Colt revolvers
Sig 556R /556 Xi
SCAR 17
ACR
Sig 1911/P239/P224/P225/10mm
Sig 716
Kriss Gen 2
Steyr AUG
State Police / FBI /DEA  Commemorative Revolver
Springfield Operator Professional / TRP
Galil ACE
Saiga 12
HK 93/91/G36/MP5 All H&K rifles and carbines
Offer up. Not interested in polymer, striker pistols, ARs, AKs, common shotguns, bolt rifles."
215,http://www.armslist.com/posts/8187215,For Sale:  SPRINGFIELD XDM 3.8 COMPACT BI-TONE .40 CAL,"Haslet, Texas, United States",$ 500,"Listed On: Tuesday, April 3, 2018",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,UP FOR SALE IS MY SPRINGFIELD XDM 3.8 COMPACT BI-TONE I'VE ONLY PUT 50 ROUNDS DOWN RANGE AND LOOKING TO MOVE IT SINCE I DON'T SHOOT IT MUCH. 500 CASH OBO
