,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/8215016,For Sale:  Springfield 1911 Range Officier 9MM Stainless,"Western Suburbs, Chicago, Illinois",$ 825,"Listed On: Tuesday, April 10, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Mint Condition Stainless Springfield Range Officer 1911 in 9MM5"" Stainless Steel Match Grade BarrelAdjustable Target Rear Sight, Fiber Optic Front SightCocobolo Wood Grips(4) 10 round magazines Includes complete Springfield Package with Hard Case, manuals, magazine holster and gun holster (holsters never used)This gun is a Great Shooter. I am currently shooting alot of trap and sporting clays so am selling off some of my pistols.Would consider working out a trade for a Sig Sauer P226Must have valid Illinois FOID card. Please do not contact me if you are out of state."
17,http://www.armslist.com/posts/8215017,For Sale/Trade:  Sig P938 Nitron,"Swanzey, New Hampshire, United States",$ 425,"Listed On: Tuesday, April 10, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig P938 Nitron. Excellent condition, been a safe queen. Put 50 rounds through this gun. Asking $425 firm.Will take trade requests. Trades must be excellent condition and low round count.Must have NH drivers license and CCP."
19,http://www.armslist.com/posts/8215019,For Sale/Trade:  Remington 870 Wingmaster,"Mansfield, Ohio, United States",$ 250,"Listed On: Monday, April 30, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Wingmaster12 gauge pump shotgun2 3/4"" chamber28"" smooth bore non-vented barrel with bead sightWalnut Stocks/standard magazine.Do not know date of manufacture.Has small crack in butt stock near receiver (see pic)-does not affect function and is hardly noticable.Minor wearMust be 21and legally permitted to possess firearms, present Ohio Drivers License, and sign bill of sale."
20,http://www.armslist.com/posts/8215020,For Sale/Trade:  witness 45c,"owasso, Tulsa, Oklahoma",$ 475,"Listed On: Tuesday, April 10, 2018",Handguns,European American Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,excellent condition witness P Duo Carry 45 compensated barrel $475 obo possible trade
21,http://www.armslist.com/posts/8215021,For Sale:  Smith/wesson 22a,"Stillwater, Minneapolis / St. Paul, Minnesota",$ 225,"Listed On: Tuesday, April 10, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,I have a very nice smith and wesson 22a pistol has two ten round clips and the 22 pistol for $225.00 dollars the gun is very accurate and very dependable .
22,http://www.armslist.com/posts/8215022,For Sale/Trade:  Taurus 85 Nickel,"Miamisburg, Dayton, Ohio",$ 375,"Listed On: Tuesday, April 10, 2018",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus 85, nickel plated finish. Made in 2000. Has Blackhawk leather holster(New), DeSantis Nemesis Pocket Holster(New), 50 rounds of Golden Saber +p, and custom Billett aluminum speed loader. Very tight revolver, smooth action."
25,http://www.armslist.com/posts/8215025,Want To Buy:  WTB .. Ruger Security 9,"sparks/spanish springs, Reno, Nevada",Offer,"Listed On: Tuesday, April 10, 2018",Handguns,no type,no type,no type,no type,Looking to purchace a Ruger Security 9 ... want a clean used one or a good deal on a new one
27,http://www.armslist.com/posts/8215027,For Sale:  Need gone today Glock 42  .380 Auto,"Norfolk, Hampton Roads, Virginia",$ 450,"Listed On: Tuesday, April 10, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Need gone today Glock 42 .380 Auto compact . Not very many rounds have been put through it. Great gun for concealed carry. Asking $450 or best offer
29,http://www.armslist.com/posts/8215029,For Sale:  Pt111 taurus g2c 9mm,"Lawrence, Kansas City, Kansas",$ 270,"Listed On: Tuesday, April 10, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Need to get rid of. got another handgun im looking at. Has 50 rounds shot through it. 2 12rnd magazines. I have all the paperwork for it. Bought it brand new. Taurus pt111 g2c. Clean gun. Will throw in a holster. Very clean handgun. Contact me on email or 785 917 9632
31,http://www.armslist.com/posts/8215031,For Sale:  Sig compact P320,"Dayton, Dayton, Ohio",$ 550,"Listed On: Tuesday, April 10, 2018",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,Sig .40/.357 cal compact p320Includes holster
32,http://www.armslist.com/posts/8215032,For Sale/Trade:  Barnes Precision Machine,"Harnett Co., Raleigh / Durham / CH, North Carolina","$ 1,200","Listed On: Monday, April 23, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Barnes Precision Machine AR15 CQB/Patrol Carbine chambered in.223 wylde. As new never fired except at factory, comes with every thing from factory. 30 round p mag, extra rail section, patch, paper work and case. 
Trade Value $1350.00
Cash $1200.00                                                                                                                                                                     
Trade interest IWI Tavor X95, FDE"
33,http://www.armslist.com/posts/8215033,For Sale:  Swiss k31,"Nassau, Long Island, Long Island, New York",$ 600,"Listed On: Monday, April 23, 2018",Rifles,no type,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,All matching Swiss K31. Fires and functions perfectly. Can meetup at an FFL on weekends in Nassau or Suffolk.
34,http://www.armslist.com/posts/8215034,For Sale:  Anderson AM-15,"Wilsonville, Portland, Oregon",$ 300,"Listed On: Thursday, May 3, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is an Anderson Manufacturing AM-15 in 5.56 ""UPPER ONLY"". It has about 150-200 rounds trough, comes with BCG & CC. Looking for $300.00 OBO willing to negotiate, make me an offer. Please text Dustin 503-710-6053"
35,http://www.armslist.com/posts/8215035,For Sale:  LWRC DI,"Greer, Greenville, South Carolina","$ 1,250","Listed On: Tuesday, April 10, 2018",Rifles,LWRC International                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is an LWRC DI MLOK in burnt bronze. Rifle has had 180 rounds through it. Has a Cabela's 1-6x scope on it and a dead air muzzle brake. Can come with a giessle ssa-e trigger for $1450 or without for $1250. No trades and no lowballers. Will send pictures upon request .
36,http://www.armslist.com/posts/8215036,For Sale:  Ar-15,"Minco, Oklahoma, United States",$ 700,"Listed On: Tuesday, April 10, 2018",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Bear creek upper on Sota arms lower. Chambered in .223 Wylde.painted camo but can easily be removed.comes with scope, bipod and 1inch scope rising rings."
41,http://www.armslist.com/posts/8215041,For Sale/Trade:  Marlin 1894 JM Stamped,"Bassett, Roanoke, Virginia",$ 1,"Listed On: Thursday, April 19, 2018",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Marlin 1894 JM Stamped 44 mag. Pre Saftey & 1977 Production. Good condition for its age but has been used. Has scratches and marks but still pretty good looking. NO RUST! Hunted with more than its been shot. Bright & shiny bore. The old Marlins keep going up in value every year. These sell on gunbroker all day around the $700 mark. The 60's & 70's models of these guns are very sought after. A gun like this in 95% + condition would sell well over $1000. Please make a fair cash offer!! Will Except trades of lesser value but you must be willing to add cash. I will also add cash to trades of higher value. Text REDACTED
45,http://www.armslist.com/posts/8215045,For Sale:  Smith and Wesson model 36,"Hueytown, Birmingham, Alabama",$ 600,"Listed On: Tuesday, May 1, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Classic Smith and Wesson model 36. In excellent condition for it's age honestly my pictures can't do it justice. This little gun is beautiful in person. Comes with original box and holster 205-675-5273
46,http://www.armslist.com/posts/8215046,For Sale:  Beretta PX4 Storm Compact,"Durham, Raleigh / Durham / CH, North Carolina",$ 475,"Listed On: Monday, April 16, 2018",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Almost New Beretta PX4 Compact .40 cal for sale.  It has had about 20 rounds through it, cleaned and put away in the safe.  Too heavy for  me to conciel carry, but what a dream to shoot.....It is pristine condition and comes with all original boxes and accessories still in plastic.  Would like $475-500 due to its perfect condition. Thank you"
47,http://www.armslist.com/posts/8215047,For Sale:  RUGER MARK II NRA EDITION!!!,"Bluffton, Fort Wayne, Indiana",$ 319,"Listed On: Tuesday, April 10, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Selling a VERY LIGHTLY USED Ruger Mark II, .22lrIncludes:- Cream grips- Original box Regular price: $349Armslist discount price: $319Be sure to mention Armslist in order to receive discounted price! ALSO LET US KNOW HOW YOU HEARD ABOUT OUR FIREARM SELECTION! Let us know if we don’t have the best deals around! We will also price match! (if possible) EVERYONE PLEASE FEEL FREE TO CHECK OUT OUR WEBSITE AND KEEP AN EYE OUT FOR PROMO DEALS! WEBSITE: BGPTACTICAL.COM NOTE: THE FIREARMS THAT WE CARRY IN STORE ARE LOCATED AT THE TOP OF THE PAGE UNDER THE ""IN STORE"" TAB. ALL OTHER FIREARMS WILL BE SHIPPED DIRECTLY TO OUR LOCATION, OR ANOTHER FFL HOLDER. ANYTHING OTHER THAN A FIREARM CAN BE DIRECTLY SHIPPED TO YOUR RESIDENCE! CALL US IF YOU HAVE ANY QUESTIONS! REDACTED -Zach"
49,http://www.armslist.com/posts/8215049,"For Sale:  OEM Glock Hard Case w/Sealed Owners Packet, Rod & Brush","Orange Park, Jacksonville, Florida",$ 20,"Listed On: Monday, May 7, 2018",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I have 15 OEM Glock Hard Cases available that are in 100% new condition. Each Glock case has the Owners Manual Packet that is sealed and they also contain the Cleaning Rod & the Bore Brush. I'm a certified Glock Armorer and I have accumulated to many spare Glock Cases so it's time to thin them out. If you have a damaged case or just need one for your Glock pistol here's your chance to grab a OEM Glock Hard Case in perfect condition. Buyer must be willing to pick up in the Orange Park, FL area. I'm selling each case for $20 each which is the cost straight from Glock for a replacement case. I will cut you a deal if you want to buy the entire lot. Call or text 904-755-9523. Text is best. Thanks."
50,http://www.armslist.com/posts/8215050,For Sale:  Ar15 .300 black out pistol,"Lebanon, Fort Leonard Wood, Missouri",$ 650,"Listed On: Tuesday, April 10, 2018",Handguns,Aero Precision                                                                                ,no type,no type,Pistol,"300 blkout ar 15 pistol .Anderson upper, aeroprecision lower. 10.5 inch radical firearms barrel. Kak stabilizer brace and buffer tube. Kak flash can. 650.00 obo"
51,http://www.armslist.com/posts/8215051,For Sale:  WW1 Walther Model 4,"Nassau, Long Island, Long Island, New York",$ 350,"Listed On: Monday, April 23, 2018",Handguns,Walther                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,Up for sale is a WW1 Walther Model 4. This is all matching other than the magazine which is a aftermarket replacement. I've never fired this but the pistol internals look functional.
54,http://www.armslist.com/posts/8215054,For Sale:  **reduced for quick sale** Zeiss conquest hd5 2-10x42,"Round Rock, Austin, Texas",$ 420,"Listed On: Tuesday, April 10, 2018",Optics,no type,no type,no type,no type,"Used one weekend hunt in Dec., purchased in Nov., Zeiss Conquest HD5 in 2-10x42 with standard plex reticle scoope, all paperwork and box is included.  Typical Zeiss incredible quality, just moving to 50mm objective personally.  Steal at $420 cash.  Pics avail upon request, currently mounted on my Tikka.  No shipping."
55,http://www.armslist.com/posts/8215055,For Sale:  Windham AR-15 .223/5.56   ***W/100 ROUNDS AMMO***,"Denton, Dallas, Texas",$ 600,"Listed On: Tuesday, April 10, 2018",Rifles,Windham Weaponry                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Windham Weaponry Model WW-15 SRC 5.56 M4A4 Flat Top Rifle.  16"" chrome-lined vanadium 4151 steel barrel with 1/9 right-hand twist  1/2x28 threads featuring an A2 flash supressor. Receiver material 7075 T6 aircraft aluminum with aluminum trigger guard.6 position telescoping buttstock30+1 capacity with two 30-round aluminum magazines included30mm red/green reflex sightMBUS flip up back up sightsWinchester shoulder strapBulldog Assault Rifle Carrying Case100 ROUNDS OF AMMUNITION INCLUDEDPrice is FIRM please no lowball offers  ***LOWERED PRICE FOR A LIMITED TIME TODAY ONLY*****Current Identification RequiredWill write a bill of sale, you're responsible for transfer"
57,http://www.armslist.com/posts/8215057,For Sale:  RUGER MKIII 22-45 LITE,"Crestwood, Louisville, Kentucky",$ 299,"Listed On: Friday, April 20, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"I have a Ruger model 3906 in like-new condition for sale with a threaded barrel. Not a scratch on the exterior. Less than 200 rounds through it and the barrel, chamber show it. It comes with:* 2 10 round magazines* Magazine loader* Soft case* Original box with the factory paperwork* Aftermarket fiber optic sights installed and the rear sight is adjustable for windage and elvation.  * Will throw in 300 rounds of 22LRThese were going to $422 new at Bud's without any upgrades. No trades please and the buyer must have a KY CCDW or must go through an FFL with the buyer picking up the cost.  Please let me know if you have any questions. Thanks!OK to text at REDACTED or call and leave a message."
58,http://www.armslist.com/posts/8215058,For Sale:  Taurus 380,"Carmel, Indianapolis, Indiana",$ 220,"Listed On: Tuesday, April 10, 2018",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,Taurus 380 VERY LOW Round count Original boxPocket holster1 magazine $220 or trade for something that catches my eye 765 five8five 41five8
59,http://www.armslist.com/posts/8215059,For Sale:  Marlin 1895CB 45-70 26” octagon barrel,"Tarboro, Greenville, North Carolina",$ 650,"Listed On: Tuesday, April 10, 2018",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,Marlin 1895 Cowboy. Octagon barrel. 26”. 46-70. Shot once. Msrp is $899. Looking $650
60,http://www.armslist.com/posts/8215060,"For Sale:  Am,erican Tactical 22LR Pistol","No Home Sales, South West Florida, Florida",$ 299,"Listed On: Tuesday, April 10, 2018",Handguns,no type,no type,Double / Single Action                                                                                ,Pistol,Brand New In Box...AIT (GSG) 1911...Made by German Sprots Guns...22lr...5 inch Barrel...Beavertail Safety...Extended Ambidextrous Safety...Skeletonized Trigger and Hammer...10rd Magazine...2 Whit Dot Rear Sight...1 White Dot Front Sight...Black Steel Frame...GSG Hard Case numbered to Gun...Same look and feel as full-sized 1911...Personal Check or Money Order....Shipping $ 35.00
61,http://www.armslist.com/posts/8215061,For Sale:  Ruger Mark II  22 Cal,"Delaware, Columbus, Ohio",$ 250,"Listed On: Tuesday, April 10, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Ruger Mark II 22 Cal Semi Auto Pistol is in Beautiful condition. It hasn't been fired much and shows very little to no wear. No scratches or wear, it has a 5"" barrel, bore is clean and bright. It's a great little Plinker for the money. Will need to see an Ohio drivers license upon sale. Price is firm. Cash only."
62,http://www.armslist.com/posts/8215062,Want To Buy:  Stevens/ Savage Single Shot 22 ( falling/ rolling),"Waldoboro, Maine, New Hampshire, United States",$ 1,"Listed On: Tuesday, April 10, 2018",Rifles,no type,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Stevens/ Savage/ Remington/ Winchester/ falling/rolling block 22 rifle wanted. With lever. We live in Waldoboro Maine., but expanding our search area. Thank you"
63,http://www.armslist.com/posts/8215063,For Sale/Trade:  Spikes Honey Badger,"Moore, Oklahoma City, Oklahoma",$ 1,"Listed On: Tuesday, April 10, 2018",Handguns,no type,no type,no type,no type,Wants to be a pistol with cash or an AR pistol with cash Text me 405.305.5425
64,http://www.armslist.com/posts/8215064,For Sale:  Daniel Defense DDM4 12.0 rail,"town, Bozeman, Montana",$ 275,"Listed On: Friday, April 27, 2018",Gun,no type,no type,no type,no type,"Great condition 12"" picitany quad rail from Daniel Defense."
65,http://www.armslist.com/posts/8215065,For Sale:  Ruger 6.5 Creedmoor,"N. Charleston, Charleston, South Carolina",$ 400,"Listed On: Friday, April 27, 2018",Rifles,Ruger                                                                                ,no type,Bolt Action                                                                                ,Rifle,"We are currently selling a used Ruger 6.5 Creedmoor bolt-action rifle for $399.95.  This rifle does have a detachable magazine and threaded barrel.  If you are interested or have further questions please get in contact with Andrew.Gene's Jewelry and Pawn 5818 Rivers Ave. North Charleston, SC 29420 REDACTED"
66,http://www.armslist.com/posts/8215066,For Sale:  FNH FIVE-SEVEN W/ THREE MAGS - WILL GO FAST!,"Bluffton, Fort Wayne, Indiana","$ 1,019","Listed On: Friday, April 27, 2018",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,no type,Pistol,"Selling a VERY LIGHTLY USED FNH Five Seven, 5.7x28mmIncludes:- One 30rd magazine- Two 20rd magazines- Original box & paperwork Regular price: $1049Armslist discount price: $1019Be sure to mention Armslist in order to receive discounted price! ALSO LET US KNOW HOW YOU HEARD ABOUT OUR FIREARM SELECTION! Let us know if we don’t have the best deals around! We will also price match! (if possible) EVERYONE PLEASE FEEL FREE TO CHECK OUT OUR WEBSITE AND KEEP AN EYE OUT FOR PROMO DEALS! WEBSITE: BGPTACTICAL.COM NOTE: THE FIREARMS THAT WE CARRY IN STORE ARE LOCATED AT THE TOP OF THE PAGE UNDER THE ""IN STORE"" TAB. ALL OTHER FIREARMS WILL BE SHIPPED DIRECTLY TO OUR LOCATION, OR ANOTHER FFL HOLDER. ANYTHING OTHER THAN A FIREARM CAN BE DIRECTLY SHIPPED TO YOUR RESIDENCE! CALL US IF YOU HAVE ANY QUESTIONS! REDACTED -Zach"
67,http://www.armslist.com/posts/8215067,For Sale:  CANIK TP9SF DESERT TAN,"Winter Haven/Lakeland/Polk County, Orlando, Florida",$ 400,"Listed On: Tuesday, April 10, 2018",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I purchsed this gun about 3 months ago from Leadfeather in Winter Haven. Never fired it. Still clean. Paddle holster it came with was horrible so I got rid of it and got a safari land holster. Everything is included in the price. Just trying t recuperate some of my money to purchase something else. I will even throw in some ammo.
68,http://www.armslist.com/posts/8215068,For Sale:  Pair of Rugers,"Pickens, Tuscaloosa, Alabama",FREE,"Listed On: Tuesday, April 10, 2018",Rifles,Ruger                                                                                ,6mm Remington                                                                                ,Bolt Action                                                                                ,Rifle,1997 Ruger Mark II 77/22 hornet near mint condition $6501980 Ruger Mark I 6MM Bull Barrel mint conditon Red Buttplate $900Looking for a 740 or 742 in 6mm or a 700 BDL in 6.5 Remington. Maybe others.
69,http://www.armslist.com/posts/8215069,For Sale:  Ruger SR9,"Upper Valley Grantham,NH, Vermont, United States",$ 500,"Listed On: Tuesday, April 10, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Ruger sr9. Comes with 2 original Ruger magazines and 1 pro magazine (all 17 round mags),  150 rounds Remington UMC 115g fmj, original Ruger case and case pictured,2 master locks for the case with 2 keys and trigger lock with 2 keys. If it's listed it's available.**** if offering a trade give details and pictures! ****"
70,http://www.armslist.com/posts/8215070,For Sale/Trade:  M&p 2.0 9mm,"Columbus, Columbus, Ohio",$ 500,"Listed On: Tuesday, April 10, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new shape. Has night sites, 2 magazines, case and only 200 rounds through it. All factory stuff.  Seat has been worked and has a crisp, smooth trigger .The only trade I want is a compact 2.0 m&p 9mmOr a gen 4 or 5 Glock 19"
72,http://www.armslist.com/posts/8215072,For Sale:  Savage Axis XP .308 With Scope,"Burton, Flint, Michigan",FREE,"Listed On: Tuesday, April 10, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This has been an excellent firearm for me. I haven't had the time to shoot it as much as I'd like and has been to the range roughly 5 times with roughly 100 rds through it in its lifetime. The rifle shoots true and accurate. It is nice and stable and comes with a bipod attached and a scope that's already been zeroed in at 100 yds. Description:Savage AXIS XP 308 W/SCP. Savage AXIS XP .308 Win 22"" barrel 3 Rnds with ScopeSpecificationsAction BoltCaliber 308 WinchesterBarrel Length 22""Capacity 3+1Trigger StandardSafety Two PositionLength 43.87""Weight 6.5 lbsStock Black SyntheticFinish Black"
75,http://www.armslist.com/posts/8215075,For Sale:  Remington 700,"Wellington, Ohio, United States",$ 500,"Listed On: Tuesday, May 1, 2018",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale Only! Remington 700 SPS Tactical in .223 Remington with bull barrel.  Sitting on top is an SWFA SS 12x42 30mm scope which comes with Butler Creek Lens Caps and Leupold Rings / Bases.  Extremely accurate combo.  If interested, I have 3 different handloads developed for this rifle that consistently shoot MOA or better.  One with a varmint bullet, one with a target bullet, and one with a bullet designed for deer. You will not be able to put this set up together for less than $1000 after shipping, taxes, and FFL fees.   Will sell rifle and scope package separate.Rifle ONLY  $525Scope/Rings/Bases/Caps  $300All as one package  $800"
76,http://www.armslist.com/posts/8215076,For Sale:  Judge,"East, Indianapolis, Indiana",$ 400,"Listed On: Tuesday, April 10, 2018",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,no type,Revolver,"selling a excellent condition 6 1/2 barrel Judge. Only shot a few times also comes with 30-40 rounds of .45 LC.  Still have box, bag, and all paperwork."
78,http://www.armslist.com/posts/8215078,For Sale:  Glock 19 FS Gen 4,"Kettering, Dayton, Ohio",$ 530,"Listed On: Tuesday, April 10, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Special edition glock.  This is the 19 FS (Forward Serrations).  Shot very little and never carried.  Round count is close to 100 +/-.Comes with Glock hard case and 2 magazines.No totally interested in trades, but not completly opposed to it either."
79,http://www.armslist.com/posts/8215079,For Sale:  Cobray 410-45,"Signal Mountain, Chattanooga, Tennessee",$ 120,"Listed On: Tuesday, April 10, 2018",Handguns,Cobray                                                                                ,45 Long Colt                                                                                ,Single Shot                                                                                ,Derringer,This is a really cool old school single shot pocket or tackle box gun. Will shoot 2.5'' 410 or .45. Shoots well with some kick. Ive kept it in my cup holder for years. No rust and well maintained. No trades please. Meet near Signal.
