,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
264,http://www.armslist.com/posts/8219264,For Sale:  Custom Glock 17,"N Canton, Canton, Ohio",$ 500,"Listed On: Wednesday, April 11, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Worth way more than I am asking. Just looking to sell quick so I can get some cash for other things. Located in North Canton. Would rather not travel for sales.
265,http://www.armslist.com/posts/8219265,For Sale:  H&R 410 barrel & forarm,"Lumberton, Gulfport / Biloxi, Mississippi",$ 50,"Listed On: Wednesday, April 11, 2018",Gun,no type,no type,no type,no type,H&R 410 barrel and forarm well fit a new england good con.
266,http://www.armslist.com/posts/8219266,For Sale:  Dreyse m1907 Pistol,"Southern, Rhode Island, United States",$ 350,"Listed On: Wednesday, April 25, 2018",Handguns,no type,32 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is my Dreyse m1907 pistol in .32 ACP. Apologies for the potato-quality pics, I will take better ones after work tonight. Functions great, and the rear takedown latch is still in great shape and not worn at all. I'll include the copper pipe fitting I have been using as a takedown tool. C&rsenal on YouTube has a great video on the gun if you are curious. Buyer covers any transfer fee.Pictures. https://imgur.com/a/WtFRq"
267,http://www.armslist.com/posts/8219267,For Sale:  1864 Providence Tool,"Crystal River, Ocala, Florida","$ 1,350","Listed On: Saturday, April 28, 2018",Antique,no type,no type,no type,no type,"1864 Providence Tool .58 Caliber Musket. 70,000 were built under contract from Springfield. Metal is in the white and very clean. Appears to be operational although not fired. The cartouche is very visible (George Curtis). Has the early 1861 rear site used until June of 1864. Will accept partial trades of Smith and Wesson pistols or revolvers. I will not respond to low ball offers. Will supply additional pics on request."
269,http://www.armslist.com/posts/8219269,For Sale/Trade:  Hk Vp9sk w/ holster,"Nw Okc, Oklahoma City, Oklahoma",$ 500,"Listed On: Wednesday, April 11, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Heckler and Koch vp9sk with box and iwb kydex holster. This gun has never been fired. Comes with Hk lumincecnt night sights. 2 10 round mags; 1 with pinky extension and one flat base. Sell or see what is out there for trade. Pistols only  prefer 9mmREDACTED
270,http://www.armslist.com/posts/8219270,For Sale/Trade:  Hi -point,"Bowling green, Toledo, Ohio",$ 130,"Listed On: Monday, April 16, 2018",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Come with case and 1 mag
271,http://www.armslist.com/posts/8219271,For Trade:  Glock 21 Gen 4,"Greenfield, Indianapolis, Indiana",Offer,"Listed On: Wednesday, April 11, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 21 gen 4 with glock night sites that comes with everything from factory 3 mags, and also some ammo.  It is in excellent condition with only about 200 rounds fired."
272,http://www.armslist.com/posts/8219272,For Sale:  223 cal. Ammo,"east end, Pittsburgh, Pennsylvania",$ 100,"Listed On: Wednesday, April 11, 2018",Ammo,no type,no type,no type,no type,"Federal .223 cal ammo,55gr. FMJ (NEW) 260 rounds $100"
273,http://www.armslist.com/posts/8219273,For Sale:  Mossburg Maverick 88 12g,"Surprise, Phoenix, Arizona",$ 180,"Listed On: Wednesday, April 11, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"LN Maverick 88 with security barrel.  Only owner, took out once, fired with no issue, cleaned her up and put her away.Comes with shells, stock holder and the rig.Pick up near surprise."
274,http://www.armslist.com/posts/8219274,For Sale:  Taurus 924 (22 Magnum),"Reading, Southeastern, PA, Pennsylvania",$ 250,"Listed On: Wednesday, April 11, 2018",Handguns,Taurus                                                                                ,22 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus 924 in 22 magnum. 8 shot. Hard to find revolver. In excellent condition. Only selling because i need some cash so no trades. Price is firm. Buyer pays transfer fee at local FFL.
275,http://www.armslist.com/posts/8219275,Want To Buy:  M1 CARBINE Wanted.  EAU CLAIRE Buy one or entire collections.,"Chippewa Falls, Eau Claire, Wisconsin","$ 10,000","Listed On: Sunday, May 6, 2018",Rifles,no type,no type,no type,Rifle,Finders fee paid! Carbines within 100 miles Eau Claire WI. I want one or ENTIRE collections.USGI MODELS ONLY.I am willing to pay top dollar. I don't resell and anything bought is not for sale.Also looking for M2 Carbines.I can also pay FINDER FEES for leads on M1 carbines.In and around Eau Claire and within 100 mile drive. I do not want anything shipped and will not respond to such a email.
276,http://www.armslist.com/posts/8219276,For Sale/Trade:  Stainless Mini-14,"Wigwam, Colorado Springs, Colorado",$ 650,"Listed On: Wednesday, April 11, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade.  Stainless Ruger Mini-14 with a folding stock. In good condition, however there is a small crack in the upper handguard. This rifle is very reliable with either .223 or 5.56 ammo of any brand."
277,http://www.armslist.com/posts/8219277,For Sale:  Trijicon,"Myrtle Beach, Myrtle Beach, South Carolina",$ 1,"Listed On: Wednesday, April 11, 2018",Handguns,no type,no type,no type,Pistol,"Hi,My uncle died and he was a huge gun collector. My Aunt gave me a box full of gun parts. In this box were several of these Trijicon red dot things. I have no idea what they are for or how much they’re worth. My Aunt asked me to sell them for her. We have 9 of these. Whomever makes me the best off can have as many of them as they want. Make me an offer, tell me how many you want and how much you are offering for each one. For example ( 2 for $100 each)."
278,http://www.armslist.com/posts/8219278,For Sale:  CZ-P-07 9mm Luger (Brand New),"Puyallup, Tacoma, Washington",$ 480,"Listed On: Wednesday, April 11, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a brand new, never fired, CZ P-07. This is the  updated version of the CZ 75 P-07 Duty.  The CZ P-07 is well made using high quality components and an excellent design.Specifications and Features:CZ P-07 Semi Automatic 9mm Luger 3.75"" Barrel 15 Rounds Polymer Frame Stippled GripsInterchangeable back strapsOmega trigger system with interchangeable safety and decoking leverMil-Std-1913 Picatinny accessory railFixed Three dot sightsOverall Length 7.2""Height 5.3""Width 1.46""Overall Weight with empty magazine 27.7 oz.BlackSORRRY NO TRADES"
279,http://www.armslist.com/posts/8219279,For Sale/Trade:  Win&Win genio 7,"Ghent, Louisville, Kentucky",$ 350,"Listed On: Sunday, May 6, 2018",Archery,no type,no type,no type,no type,"Like new bow with a Scott release,3 arrows and carry bag. Everything is like new. It is set at 70# and 30"" draw. Great bow for target shooting or to Hunt? It has an aluminum riser and carbon fiber limbs. Very light bow"
281,http://www.armslist.com/posts/8219281,For Sale/Trade:  C39v2 w/ red dot sight,"Leesburg, Albany, Georgia",$ 900,"Listed On: Monday, April 30, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Excellent condition c39v2 with like new vortex sparc 2 on a strike industries mount. Comes with everything shown. Only selling to get rid of some debt I've accrued and I may be moving soon so I will need money for moving expenses as well.
282,http://www.armslist.com/posts/8219282,For Sale/Trade:  Russian AK-47,"Tucson, Tucson, Arizona","$ 2,000","Listed On: Wednesday, April 11, 2018",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"That's right!!! RUSSIAN SAIGA AK-47  EXCELLENT CONDITION!! Chorme line barrel, gas piston breaking system, tapco sliding stock, red/green dot scope, duel side rail, foward combat grip, 75 round mag, 9-30 round mags (not all show) 1-20 round mag, 1-10 round mag, 2-5 round mags, sling, hard case, 500 round of hp, 260 round of fmj. Will shoot any type of ammo u put into it. Very nice and fun to shoot.As u know Russian AK are know to work flawlessly.  Plz serious inquiries only.$2000 OBO. REDACTEDTrade for scar16 or FN 5.7 and money on either side to make trade fair. Also silver coins or bars. Thanks for ur time."
283,http://www.armslist.com/posts/8219283,"For Sale/Trade:  Springfield XD Mod 2 4.5"" 45 ACP","Fredericksburg, Fredericksburg, Virginia",$ 450,"Listed On: Wednesday, April 11, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Hello! up for sale is a like new Springfield XD Mod 2 4.5"" 45 ACP, approx. 75 rounds through it. Comes with 8 mags, SA holster, and SA duel mag holder. best way to contact is via call/text @ REDACTED. Text me for pics. All this for $450 Thanks for looking! Looking to do a FTF in VA only."
284,http://www.armslist.com/posts/8219284,For Sale:  Palmetto  PA-15,"Wilmington, Wilmington, North Carolina",$ 575,"Listed On: Sunday, May 6, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Palmetto PA-15 556/223. New.
285,http://www.armslist.com/posts/8219285,"For Sale:  April 21, 2018. Sportsman’s Estate Sale in Nashua","Nashua, Nashua, New Hampshire",$ 1,"Listed On: Friday, April 20, 2018",Events,no type,no type,no type,no type,"I am helping to assist a member of my fish and game club’s family member with the sale of his hunting, fishing and shooting related property. I don’t have any additional information beyond what is in this post. Please do not message me asking additional questions. 2 Teak Drive in Nashua Will include bows, firearms, fishing equipment, clothing (Lou was 6’1”, 245 lbs), tree stands, hunting equipment, etc. Likely ammunition and other accessories as well, but not known at this time. We would like to sell all the ammo and any holsters/cases with the appropriate firearm as a package deal.  Handguns – all come with case or twoTaurus Model 66 357 Magnum – 6” Blued Model – Four speed loaders, 5 boxes of 357mag/38 special, original box - $350Taurus PT 809 9mm – 2 mags – holster – original case and manual – 3 boxes of ammo - $220Colt Automatic 32 Calibre Rimless Smokeless – 2 mags, cheap holster, couple boxes of ammo – estimated $600Ruger 22/45 MK III .22 Cal Long Rifle Target Model – 2 mags – holster – original box - $250Taurus PT-22 Cal LR – 2 mags – holster – box - $150 Long guns – Most come with case, hard or softRemington Gamemaster Model 760 – .243 – Pine Ridge (Cabelas) 3-9 scope - $500Baikal Russia IZH-94 12 gauge / 30/06 (yes this is correct) – estimated $600Mossberg International 715T .22 caliber Long Rifle – red dot, sling, two mags $200Marlin model 25N Micro-Groove Barrel 22 cal. LR – 2 mags – 3-9 scope – sling – pouch - $200Remington 710 – 30/06 – Bushnell 3-9 scope – sling - $240Mossberg 500 – 12 gauge – two barrels – with wood and pistol grip - $300Mossberg 5500 MKII – 12 gauge - $320Remington 870 Express – 12 gauge – two barrels, two sets of furniture - $400 Airguns:Avanti 753 - .177 cal (4.5 mm) Lead air gun pellet – read diopter sight, sling $150Browning Buck Mark URX 4.5mm (0.177) $20Pumpmaster PC77 - $20 Muzzleloaders:CVA Wolf – TC 3-9 Scope – Sling, huge box of accessories - $180TC Left Hand New Englander – Redfield Scope – Nice leather sling - $180 Archery:Diamond core – Arrows – hard caseBrowning – hard caseLots of archery accessories Other stuffHuge box of calls, holsters, treestand accessories, scents, knivesCouple of small inexpensive safesCabelas Scope (3-9)Other inexpensive scopesProbably 40 fishing poles, mostly salt water and bass30 boxes of lures, worms, etcScope mounting equipmentHuge box of cleaning equipment / chemicalsCaldwell rest + bag12 Gauge Ammo (100ish rounds)22 ammo (1,500 ish rounds)Range bagFour wheelerBoat  Terms of Sale: Transactions of firearms to be completed at Merrimack Firearms. Seller will absorb fees. Cash only, exact change is appreciated. Doors will open at 9 am, no early birds. Will go until about noonBest selection early, best deals later."
286,http://www.armslist.com/posts/8219286,For Sale:  Browning A5 12 ga.,"Madison, Jackson, Mississippi","$ 1,200","Listed On: Wednesday, April 11, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like new Browning A5 Stalker 12 ga.3"" chamber26"" barrelBought new in January, less than 15 rounds through it.  Comes with all factory items (box, chokes, papers, etc).Prefer to deal locally, but can ship at buyers' expense if logistics can be worked out.  $1,200 or best offer.  No trades."
287,http://www.armslist.com/posts/8219287,For Sale:  Iron Ridge AR-10 260 Remington,"Jacksboro, Dallas, Texas","$ 1,800","Listed On: Wednesday, April 11, 2018",Rifles,no type,260 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale Only: I have a highly customized AR-10 in 260 Remington (it does not come with the scope in the pic). It comes with the bipod and a couple of magazines (more if I can find them). It has an adjustible gas block and custom, stainless barrel. $1800 Firm. Text or call (at a reasonable hour) REDACTED."
288,http://www.armslist.com/posts/8219288,For Sale:  New CMR 30,"Fishers, Indianapolis, Indiana",$ 450,"Listed On: Wednesday, April 11, 2018",Rifles,Kel-Tec                                                                                ,22 WMR                                                                                ,Semi-automatic                                                                                ,Rifle,Unfired CMR 30 with everything from factory besides the cardboard box.
289,http://www.armslist.com/posts/8219289,For Sale:  Glock 19x,"Matthews, Charlotte, North Carolina",$ 900,"Listed On: Wednesday, April 11, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Frame work by Shadow1Tactical agency arms trigger Amgen your arms magwell box 3 mags factory parts $900 for everything or 625 without agency trigger and magwell
290,http://www.armslist.com/posts/8219290,For Sale:  New PT111,"Iron range, Duluth, Minnesota",$ 150,"Listed On: Monday, April 23, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,new Taurus pt 111 9mm.   Great guns great write ups. Go boom every time.  REDACTED .Northern Minnesota only .Call or text
292,http://www.armslist.com/posts/8219292,For Sale:  Bianchi Accumold Handcuff Case,"Luxemburg, Green Bay, Wisconsin",$ 10,"Listed On: Wednesday, April 11, 2018",Tactical,no type,no type,no type,no type,"For sale is a used, in good condition, Bianchi Accumold single handcuffs case. Designed to hold one pair of chain link cuffs. Its nylon, has a hidden snap closure, and will fit a 2 or 2.25"" duty belt. Excellent for police officers, corrections officers, or security officers!Free deliver in Green Bay. Willing to ship."
293,http://www.armslist.com/posts/8219293,For Sale:  Traditions Tracker 209 50cal.,"Avondale, Phoenix, Arizona",$ 200,"Listed On: Wednesday, April 11, 2018",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Excellent like new condition with Herter's 3-9x40mm scope, Warne Rings, breach plug wrench, sling, case and ammo(i.e. Pyrodex RS, Powerbelt Bullets, 209 primers and tubes to store precharged powder) so you're ready to shoot/hunt. Way more invested than the asking price. First $200 takes it home. Deal will be face to face, not willing to ship. Thanks for looking."
294,http://www.armslist.com/posts/8219294,For Sale:  Remington 700-223 varmint,"Roswell, Atlanta, Georgia",$ 825,"Listed On: Monday, April 23, 2018",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale almost new ( shot less than 20 times) Remington 700  varminter in 223 cal.This gun is in perfect like new condition, it has the laminate wood stock with the heavy barrel. It is topped with a very nice Burris variable scope.This was my fathers newest varmint gun he had  just purchased it when he became ill and passed away.  It has not even been fully broken in. I really don’t want to sell it, but I’m moving to Alaska and have no use for it up there.  I am asking 950.00 or OBOPlease contact Tracy at the above email or following number864-762-7588 (cell)"
295,http://www.armslist.com/posts/8219295,For Sale:  AR 15,"Delhi, Cincinnati, Ohio",$ 700,"Listed On: Thursday, April 26, 2018",Rifles,Doublestar                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my AR 15, Double Star Corp. Made in Winchester KY. Magpul stock and grip. 5.56 mm. Nikon Precison optic 223. With 2 30 round mags (not pictured). Low round count. Email or text 513 680 0237. Thanks for looking. 700.00 or best offer."
296,http://www.armslist.com/posts/8219296,Want To Buy:  SW 6906,"Reno, Reno, Nevada",Offer,"Listed On: Wednesday, April 11, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for a good condition Stainless SW 6906.
297,http://www.armslist.com/posts/8219297,For Sale:  Factory New DIAMONDBACK M4 CARBINE 5.56 BLACK 30-SHOT (SIGHT READY),"Levant, Maine, United States",$ 539,"Listed On: Sunday, May 6, 2018",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory New DIAMONDBACK M4 CARBINE 5.56 BLACK 30-SHOT (SIGHT READY) FEATURES M4 CONTOUR BARREL, CARBINE LENGTH GAS SYSTEM, 10"" QUAD RAIL, ALUMINUM UPPER/LOWER -5.56 NATO / .223 Remington -Black anodized hardcoat finish -16"" 4140 chrome-moly, free float, melonite coated barrel -1:9 RH twist -Mid-length gas system -Forged 7075 T6 aluminum lower receiver -A3 flattop forged 7075 T6 aluminum, T-marked upper receiver -10"" free float Keymod rail -A2 style pistol grip -ATI Strikeforce stock with aluminum civilian (commercial) buffer tube assembly -A2 flash hider -30 round aluminum magazine -32.5"" (collapsed) / 36.25"" (extended) overall length Regular price $555.17 Cash Discount $16.17"
298,http://www.armslist.com/posts/8219298,For Sale:  AR-15 W/Ammo!,"Republic, Springfield, Missouri",$ 625,"Listed On: Wednesday, April 11, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 custom built by GSO. Anderson upper and lower. Rock River Nickel Boron Trigger and BCG. Black Rain Upper and Lower Parts Kit. Stainless Fluted Barrel. Metal Free Float Hand Guard. Athlon Neos 3-9X40 Scope with Illuminated BDC 500 Reticle. 2 Magpul PMags. 260 Rounds of ammo. Will also throw in Magpul flip up sights. Selling at a major loss for $625, needing funds for vacation. Call or text REDACTED"
299,http://www.armslist.com/posts/8219299,For Sale:  Preban Glock square notch orange mags,"North attleboro, Massachusetts, United States",$ 100,"Listed On: Sunday, April 29, 2018",Magazines,no type,no type,no type,no type,Preban Glock square notch orange magsUnused NOSglock 23 mags will ship or FTF. 100 ea
300,http://www.armslist.com/posts/8219300,For Sale/Trade:  WHELEN Inner Edge - UNDERCOVER LIGHTS - AMBER,"Humble or, Houston, Texas",$ 0,"Listed On: Wednesday, April 11, 2018",Miscellaneous,no type,no type,no type,no type,"Whelen Inner Edge XLP - 2 Piece (Split) - ALL AMBER
VERY CONCEALABLE - ONLY 3/4"" Height-
LEDs ARE SMALLER THAN A DIME!!!
Designed to fit: Chevy Tahoe, Suburban, Chevy Trucks - I installed in my Dodge Charger and my Chevy Impala - Will fit pretty much any sedan or truck/ SUV.
Less than 2 Hours usage - VERY BRIGHT!!!!!
$400 CASH OR TRADE $400-$500 RANGE (I Paid over $800)
281-895-THREENINE-44
From The Factory:
The Inner-Edge XLP is an ""Xtra Low Profile"" version of the Inner-Edge interior lightbar series. This extra low profile interior vehicle lighting system comes with twelve incredibly bright Super-LED lightheads mounted in a 2 piece housing. With a profile of only 3/4"" in height the XLP lightbars virtually eliminate flashback, provide more headroom, better field of view, and delivers multiple Scan-Lock flash patterns. The full featured XLP is built using a sturdy powder-coated aluminum housing, removable lenses and comes with a low power option. This system fits snugly against the front or back window of select Chevy Caprice, Chevy Suburban, Chevy Silverado, Chevy Tahoe, Dodge Charger, Dodge Durango, Ford Explorer, Police Interceptor Utility, Ford Taurus and Police Interceptor Sedan vehicles.
Features:
Twelve 3-LED lamps.""Xtra Low Profile"" (only 3/4"" high) 3-LED lamp lightbar with brighter light output.Full featured interior lightbar that is virtually undetectable when not in operation.Super-LED lights are low current, vibration and moisture resistant for reliable long life operation.Scan-Lock provides selectable multiple flash patterns.Requires customer supplied switches or control head, purchased separately.Mounts higher and closer to the windshield, increasing headroom.Smaller profile for better field of view for the operator.Virtually eliminates flashback to the operator.Includes removable lens for a spot pattern.Low current switching.Available in four safety colors.Sturdy powder-coated aluminum housing.Designed to blend with vehicles existing interior.Easy installation - mounts to visor anchor points.Includes vehicle specific mounting hardware, for the ideal fit.
Police Lights, Emergency Lights, Safety Lights, Security, Fire, EMS, EMT, DASH LIGHTS, Visor Lights, Tow truck, construction"
301,http://www.armslist.com/posts/8219301,For Sale:  THIS WEEK ONLY!! $1200 Barrett Rec7 DI,"Georgetown, Lexington, Kentucky","$ 1,200","Listed On: Wednesday, April 11, 2018",Rifles,Barrett                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, in box, in-fired Barrett Rec7 DI AR-15, .223/556 NATO, 18” Barrel.. Factory box, paperwork, etc..$1200 cash... Originally $1700 newcall or text REDACTED"
306,http://www.armslist.com/posts/8219306,For Sale/Trade:  Sig P938 Extreme G10 grips,"Gastonia/Belmont/CLT, Charlotte, North Carolina",$ 65,"Listed On: Saturday, May 5, 2018",Gun,no type,no type,no type,no type,I am wanting to trade or possibly sell a pair of Sig P938 Extreme G10 grips in excellent condition. I am wanting a pair of Sig P938 Nightmare G10 black checkered grips. Sig part number: GRIP-938-G10-BLK-AMBI. Other P938 G10 grips may be considered but would really like the ones listed above. Would trade even for the grips listed above in excellent condition or sell for $65 so I could buy the grips I want. I also have a P938 Hogue rubber grip that I could trade with cash added for G10 grips.
307,http://www.armslist.com/posts/8219307,Want To Buy:  500SW dies/Brass,"North, Cincinnati, Ohio",Offer,"Listed On: Friday, April 20, 2018",Reloading,no type,no type,no type,no type,Wtb 500SW magnum or special brass
308,http://www.armslist.com/posts/8219308,For Sale:  AR15 5.56,"East, Springfield, Missouri",$ 500,"Listed On: Wednesday, April 11, 2018",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson AR15 5.56
311,http://www.armslist.com/posts/8219311,For Sale:  Remington 870 12ga pump,"SW Springfield, Springfield, Missouri",$ 300,"Listed On: Wednesday, April 11, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 12 gauge pump shotgun for sale, only used about 5 times, comes with new Blackhawk strap and soft sided case. $300"
312,http://www.armslist.com/posts/8219312,For Sale:  Mac 11 3mags and case,"Paden, Oklahoma City, Oklahoma",$ 425,"Listed On: Wednesday, April 11, 2018",Handguns,Cobray                                                                                ,no type,no type,Pistol,Mac 11 9mm 3 mags 2 are extended  and case 4058157351
313,http://www.armslist.com/posts/8219313,For Sale:  IWI X95,"Federal way, Tacoma, Washington","$ 1,600","Listed On: Thursday, April 19, 2018",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,IWI X95 Geissele xbow trigger.223 300 aac blackout barrel
314,http://www.armslist.com/posts/8219314,"For Sale/Trade:  ,",",, Nashville, Tennessee",$ 0,"Listed On: Monday, April 16, 2018",Rifles,no type,no type,no type,Rifle,.
315,http://www.armslist.com/posts/8219315,For Sale:  Factory New DIAMONDBACK DB15 300 BLACKOUT FDE 30-SHOT KEYMOD,"Levant, Maine, United States",$ 549,"Listed On: Monday, April 23, 2018",Rifles,Diamondback Firearms                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory New DIAMONDBACK DB15 300 BLACKOUT FDE 30-SHOT KEYMOD (Sight Ready) FEATURES: -Semi-automatic rifle -Caliber: .300 AAC Blackout -Barrel: 16"" -Length: 32.5"" -12"" Keymod rail adjustable stock -No sights -Swivel studs -Detachable magazine with 30-round capacity -Flat dark earth polymer stock finish -Black metal finish Regular Price $565.47 Cash Discount $16.47"
316,http://www.armslist.com/posts/8219316,For Sale:  Custom Savage 111 .308,"South County, St. Louis, Missouri",FREE,"Listed On: Monday, April 16, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale Savage 111 w/ 5R .308 barrel that has been floated. Action has been gone through and made “Slick” by my gunsmith. Has a custom single shot tray installed (still have the magazine), Witt Machine Muzzle Brake, and custom Kydex Cheek Riser. The scope is a Burris Veracity 3-15x50mm Ballistic Plex First Focal Plane secured with Burris mounts to a Nightforce 0 MOA Base. I have upgraded to a lighter rig, so figured I would put this up for sale to see if anyone is interested before it ends in the back of a safe and does not see daylight till it is up in an estate sale 40 yrs from now when I am dead. Open to offers of something that I will use, but cash is king. Thanks for looking..."
317,http://www.armslist.com/posts/8219317,"For Sale:  Benchmade, Suunto- High end EDC gear","Denver, Denver, Colorado",$ 100,"Listed On: Thursday, May 3, 2018",Tactical,no type,no type,no type,no type,"Take a look at pics of each. I can only upload one photo, so you can message me for the benchmade pic - Benchmade VOLLI. Bought new, never carried. - Suunto Ambit 2r GPS watch (Track back/Get back). Also has extremely little to no use. Each of these (alone) goes for a couple hundred  each new.  Although they aren’t new, they are in new condition with almost no use. I’m asking either $120 each, or $200 for both."
318,http://www.armslist.com/posts/8219318,Want To Buy:  Higher end ar15,"Lebanon, Nashville, Tennessee",Offer,"Listed On: Wednesday, April 11, 2018",Rifles,no type,no type,no type,Rifle,"I am looking to buy a mostly factory higher end ar15 . Seeking precision, bcm , lwrc di , pof renegade plus . Similar to these guns.  Have cash in hand . Call or text REDACTED"
319,http://www.armslist.com/posts/8219319,For Sale:  Ithaca M66,"Decker Blvd, Columbia, South Carolina",$ 170,"Listed On: Wednesday, April 11, 2018",Shotguns,Ithaca                                                                                ,410                                                                                ,Lever Action                                                                                ,Shotgun,"IthicaM66.410Single Shot26"" bblLever break action7 lbsBlonde furnitureSome stippling of finish on rcvr & lever(see pics)9-499"
321,http://www.armslist.com/posts/8219321,For Sale:  282 total rounds of .45 auto variety pack,"Walker/Standale, Grand Rapids, Michigan",$ 75,"Listed On: Wednesday, April 11, 2018",Ammo,no type,no type,no type,no type,"I have this ammo for Sale only. Over $180 worth of ammo total, all .45 ACP. Ammo consists of:-99 rounds of Winchester Personal Protection 230 grain nickel plated JHP-25 rounds of Winchester nickel plated 230 grain FMJ-30 rounds of Federal 230 grain FMJ-120 rounds of Steel Ridge defense 155 grain lead-free hollow point-8 rounds of Hornady Critical Defense 185 grain FTX"
322,http://www.armslist.com/posts/8219322,For Trade:  Vickers Glock 19 with trijicon night sights,"West, St. Louis, Missouri",Offer,"Listed On: Wednesday, April 11, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new vickers Glock 19 the gun has been shot very little and has a new set of trijicon night sights. Rear is green and front sight is green outlines with orange.  Very nice and bright.  The gun has never been holstered just sat in the safe.     I moved a while back and can not find the box but do have the orginal two mags that came with it and the vickers mag base plates and all the vickers eccesories are installed on the gun for some reason I’ve managed to acquire 3 glock 19’s And don’t need 3 of them so looking to trade this one open to trade offers  cz, sig, glock 21, glock 17L, i do have my missouri ccw located in columbia mo but will drive a reasonable ways to meet up"
323,http://www.armslist.com/posts/8219323,For Sale:  Old Stevens Shotgun,"Paden, Oklahoma City, Oklahoma",$ 200,"Listed On: Wednesday, April 11, 2018",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Older Stevens Shotgun 12gauge 4058157351
324,http://www.armslist.com/posts/8219324,For Sale/Trade:  AR Pistol,"St. Louis, St. Louis, Missouri",$ 800,"Listed On: Wednesday, April 11, 2018",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,AR pistol with one mag and would maybe through in a hundred rd mag. Open for trades
325,http://www.armslist.com/posts/8219325,For Sale/Trade:  Ar 10,"Gallatin, Nashville, Tennessee",$ 875,"Listed On: Wednesday, April 11, 2018",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Yes have a dpms ar 10 308 lr. Has been fired 24 times for function testing a to zero in optic. Has a vortex strike eagle 1×6. Also has a magpul forearm. It is an all factory built gun. Will take 875 for just the rifle or with scope and extra far as 120 rounds of ball ammo and two extra mag will take 1150 or trade towards a glock 19 or sub 2k in 9mm glock mags. 615-720-6753
326,http://www.armslist.com/posts/8219326,For Sale:  Hk 91 Rifle,"N.Valley, Phoenix, Arizona","$ 2,700","Listed On: Monday, May 7, 2018",Rifles,no type,no type,no type,Rifle,"Beautiful and unfired condition Hk 91 full stock rifle. IB date code with all correct matching parts. Comes complete with bipod,manual,cleaning kit,sling and matching magazine.A very nice complete package."
