,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/8308025,"For Sale:  Aero Precision M4E1 Enhanced 8"" .300 Blackout Complete Upper Receiver with BCG and Buffer Tube","Boulder., Seattle, Washington",$ 450,"Listed On: Wednesday, May 2, 2018",Gun,no type,no type,no type,no type,"$450 OBOM4E1 Enhanced Assembled Upper ReceiverKeymod Handguard 8"" .300 Blackout CMV BarrelLow Profile Gas Block and Pistol Length Gas TubeBolt Carrier GroupPistol Buffer Tube with Spring and BufferAll you need is the complete Lower. **Lower and optic in picture are not for sale**"
26,http://www.armslist.com/posts/8308026,For Sale:  HK USP 45 TACTICAL,"Owasso, Tulsa, Oklahoma",$ 850,"Listed On: Wednesday, May 2, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Hk usp 45 tactical with adjustable trigger and sights and threaded barrel for suppresor. Gun fires great. Text or call REDACTED. Asking 850.00
27,http://www.armslist.com/posts/8308027,For Sale:  Case XX Mako knife,"Mesa / Chandler, Phoenix, Arizona",$ 50,"Listed On: Wednesday, May 9, 2018",Knives,no type,no type,no type,no type,Case XX Mako folding knife with original sheath. Tang stamp dated as 1989 and a model number P158L SSP. The knife is in like new condition aside from some discoloration on the brass which may polish out. Chris 480-440-7843
29,http://www.armslist.com/posts/8308029,For Sale/Trade:  Yugo Tokarev M57 pistol,"east, Tucson, Arizona",$ 300,"Listed On: Wednesday, May 2, 2018",Handguns,no type,no type,no type,Pistol,"Yugo Tokarev M57 in 7.62x25 with 150 rounds, two magazines.  Shoots fine.  Would like to sell, or trade for Walther P1/P38."
30,http://www.armslist.com/posts/8308030,For Sale:  Custom Built Aero Precision AR15,"Lenoir City, Knoxville, Tennessee","$ 1,000","Listed On: Wednesday, May 2, 2018",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom Built Aero Precision AR15 all matching FDE Aero Precision Lower, Upper and Rail. Lots of upgrades on this unit. PRS stock, WMD Nickel Boron Full Auto Bolt, Larue Tactical MBT trigger, Ballistic Advantage Match Grade 20"" 5.56 1/7 twist barrel, radical muzzle brake, custom BAD take down levers front and rear and adam arms lifecoat lower parts kit, Magpul MOE FDE Grip, Ambidextrous Selector Switch. Super tight fit on this AR. THIS IS A PERSONAL GUN FROM MY PRIVATE COLLECTION."
31,http://www.armslist.com/posts/8308031,For Sale:  GSG STG44 Schmeisser .22,"Norwood, Cincinnati, Ohio",$ 340,"Listed On: Tuesday, May 8, 2018",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a used but in great condition GSG Schmeisser that comes with oen (1) Mag
32,http://www.armslist.com/posts/8308032,For Sale:  Custom Barrett M99 .416,"Simi Valley, Los Angeles, California","$ 6,000","Listed On: Wednesday, May 2, 2018",Rifles,Barrett                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Custom cerakoted Barrett .416. Comes with everything you see plus 40+ rounds of .416 Ammo, spent brass, pelican case and scope cover screw caps. Has about 60 rounds through it. Call or text 818-517-7421"
33,http://www.armslist.com/posts/8308033,For Sale:  WANTED: Sell me your snub nosed revolver,"Orlando, Orlando, Florida",$ 450,"Listed On: Thursday, May 10, 2018",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"I am looking for two different revolvers. Prefer used prices. I do have a CWP.1. Snub nosed S&W (2"" barrel) j frame, round but, exposed hammer, blue/black finish. .38 or .357 magnum are ok. Looking for truck gun quality.Blue missing, or finish missing not as important as no rust and tight function. Maximium $300 budget. I'm ok if it is an Airweight or not.2. Snub nosed S&W with adjustable rear sight like pictured. prefer .357 or bigger bore. ok with stainless or blue. Max $450 budget."
34,http://www.armslist.com/posts/8308034,For Sale/Trade:  EAA Windicator 357 Magnum,"Central, Louisville, Kentucky",$ 325,"Listed On: Wednesday, May 2, 2018",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a like new EAA Windicator 357 Magnum. It’s like new. If interested, call or text REDACTED."
35,http://www.armslist.com/posts/8308035,For Sale/Trade:  Colt 1911 .45,"Killeen, Killeen, Texas",$ 1,"Listed On: Wednesday, May 2, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Great shape Colt 1911 .45 (Officer size)2 magazines (one 8 rounder, one 7 rounder)wilson Combat guide rod kit attachedalso have original guide rod system Shoots extremely accurate and always goes bang when fired."
36,http://www.armslist.com/posts/8308036,For Sale/Trade:  Psa fluted AR 15 pistol buffer tube,"West side, Albuquerque, New Mexico",$ 20,"Listed On: Tuesday, May 8, 2018",Gun,no type,no type,no type,no type,Like new buffer tube.
37,http://www.armslist.com/posts/8308037,For Sale:  Pro Mag 15 Round 40 S&W Magazine USED,"Dover, New Hampshire, United States",$ 15,"Listed On: Wednesday, May 2, 2018",Magazines,no type,no type,no type,no type,Pro Mag after market 40 S&W 15 round magazine... Read it could be used in the pistol and it doesn't work without jamming. People online say the magazine can be altered to work properly but I'm not gunsmith. I recently sold my hi-point anyhow. Only 2-3 rounds were ever fired out of this. I paid $20 and I'm just looking to get some of my money back.
38,http://www.armslist.com/posts/8308038,For Sale:  KEL TEC SUB 2000 GLOCK 9MM RIFLE,"Jacksonville, Jacksonville, North Carolina",$ 419,"Listed On: Tuesday, May 8, 2018",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,We have a Nice Used KelTec SUB2000 that takes Glock Mags Chambered in 9MM come on in and check it out! Semper Fi
39,http://www.armslist.com/posts/8308039,For Sale:  Ruger LC9 Purple,"Elizabethton, Tri-cities, Tennessee",$ 350,"Listed On: Wednesday, May 2, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a women's purple Ruget LC9. It has only had 10 rounds shot through it. It's still brand new. Come with box, lock, and owners manual. I hate to even sell it but I need the money right now at this point in my life."
40,http://www.armslist.com/posts/8308040,For Sale/Trade:  Glock 22 & 23,"Greater New Orleans, New Orleans, Louisiana","$ 1,000","Listed On: Wednesday, May 2, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Glock 22 & 23 for sale/trade.  Interested in:Glock 17/19, 1911’s/AR15’s/Shotguns/Misc."
44,http://www.armslist.com/posts/8308044,"For Sale:  Springfield XD-M .45, 3.8 inch compact","South Huntsville, Huntsville, Alabama",$ 450,"Listed On: Wednesday, May 2, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"One owner, still with all orginal accessories and box. I switched to an XD-S and don't carry this anymore."
45,http://www.armslist.com/posts/8308045,For Sale:  Mp5 9mm zenith,"Henderson, Las Vegas, Nevada","$ 2,250","Listed On: Wednesday, May 2, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,Mp5 zenith comes with everything from the factory. 3 magazines folding stock carry bag sling warranty paperwork red dot and picarinny rail. No trades cash only.
47,http://www.armslist.com/posts/8308047,For Sale:  NEW SPRINGFIELD ARMORY XDS 9MM PISTOL,"Hamilton, Cincinnati, Ohio",$ 384,"Listed On: Tuesday, May 8, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,New Springfield XDS 9mm pistol. Comes with case and 2 mags.
49,http://www.armslist.com/posts/8308049,For Sale:  Ruger Precision Rifle 6.5 Creedmoor RPR,"Pelham, Birmingham, Alabama","$ 1,000","Listed On: Wednesday, May 2, 2018",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"I have a brand new RPR in 6.5 gen II, never fired. Box and everything included. Scope not included. No trades"
51,http://www.armslist.com/posts/8308051,For Sale:  5.7x28 bullets,"melrose park, Chicago, Illinois",$ 500,"Listed On: Wednesday, May 2, 2018",Reloading,no type,no type,no type,no type,"I have 10,000 rounds of 5.7x28mm, 40 grain, hollow point V-Max bullets, blue tipped for reloading.  Not loaded ammunition."
52,http://www.armslist.com/posts/8308052,For Sale:  Just Right Carbine .40cal Smith and Wesson mags,"Norwood, Cincinnati, Ohio",$ 420,"Listed On: Tuesday, May 8, 2018",Rifles,no type,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a used but in good condition Just Right Carbine that is chambered in .40cal and takes smith and wesson m&p Mags. this rifle comes with two mags
53,http://www.armslist.com/posts/8308053,For Sale/Trade:  Precision AR15,"Canton Tx, East Texas, Texas","$ 1,750","Listed On: Wednesday, May 2, 2018",Rifles,no type,no type,no type,Rifle,"AR 223Stainless 20"" .920 diameter bull barrel with less than 200 rounds through it nitride BCG AND CH 2 diff hand guards one key mod One knurled free float hand guardRed x upper PSA lower with UBR Stock and Hogue grip Leopold 6.5-20x50 scope with scope cover.Comes with a clip also.text at 903905277Eight"
54,http://www.armslist.com/posts/8308054,For Sale:  NEW SPRINGFIELD ARMORY XDE 9MM PISTOL,"Hamilton, Cincinnati, Ohio",$ 406,"Listed On: Tuesday, May 8, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New Springfield XDE 9mm pistol, comes with case and 2 mags."
55,http://www.armslist.com/posts/8308055,For Sale:  LNIB Glock G21 Gen4 45ACP Semi Auto Pistol W/2 Mags & Case,"3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 500,"Listed On: Tuesday, May 8, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"We have a used Glock 21 Generation 4 pistol for sale. This pistol is chambered in 45ACP with a 4.6"" barrel. This comes as shown in pictures with (2) magazines and original case. This is in Like New in Box Condition. Check out the pictures and feel free to call or email with any questions. Priced at $500.00 with sales tax included. Must be 21yrs or older and pass a background check. Click Here To Buy It Now.Stop Drop & Shop, Your Pawnshop Alternative."
56,http://www.armslist.com/posts/8308056,For Sale:  HK USP 40S&W DAO Variant 7 LEO Pistol W/3 Mags & Case,"3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 500,"Listed On: Tuesday, May 8, 2018",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"We have a used Heckler & Koch USP pistol for sale. This pistol is chambered in 40S&W with the Double Action Only trigger (Variant 7). This comes as shown in pictures with (3) magazines and original case. This is in Very Good Used Condition with dim night sights. Overall we would grade at approx 98%. Check out the pictures and feel free to call or email with any questions. Priced at $500.00 with sales tax included. Must be 21yrs or older and pass a background check. Click Here To Buy It Now.Stop Drop & Shop, Your Pawnshop Alternative."
57,http://www.armslist.com/posts/8308057,For Sale:  Smith & Wesson SW99 40S&W Semi Auto Pistol,"3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 325,"Listed On: Tuesday, May 8, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"We have a used Smith & Wesson SW99 pistol for sale. This pistol is chambered in 40S&W. This comes as shown in pictures with 1 magazine. This is in Fair Used Condition. Overall we would grade at approx 90-95% with the rust. Check out the pictures and feel free to call or email with any questions. Priced at $325.00 with sales tax included. Must be 21yrs or older and pass a background check. Click Here To Buy It Now.Stop Drop & Shop, Your Pawnshop Alternative."
58,http://www.armslist.com/posts/8308058,For Sale:  Smith & Wesson 642-2 38SPL Snub Nose CCW DAO Revolver,"3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 300,"Listed On: Tuesday, May 8, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"We have a used Smith & Wesson 642-2 for sale. This revolver is chambered in .38 Special with a 2"" barrel. This comes as shown in pictures with original box. This is in Very Good Used Condition. Overall we would grade at approx 98%. Check out the pictures and feel free to call or email with any questions. Priced at $300.00 with sales tax included. Must be 21yrs or older and pass a background check. Click Here To Buy It Now.Stop Drop & Shop, Your Pawnshop Alternative."
59,http://www.armslist.com/posts/8308059,For Sale:  Star M-45 Firestar 45ACP Starvel Nickel Semi Auto Pistol W/2 Mags & Case,"3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 595,"Listed On: Tuesday, May 8, 2018",Handguns,Star Firearms                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"We have a used Star M-45 Firestar pistol for sale. This pistol is chambered in .45ACP with the Starvel nickel finish. This comes as shown in pictures with (2) magazines and case. This is in Very Good Used Condition. Overall we would grade at approx 98%. Check out the pictures and feel free to call or email with any questions. Priced at $595.00 with sales tax included. Must be 21yrs or older and pass a background check. Click Here To Buy It Now.Stop Drop & Shop, Your Pawnshop Alternative."
60,http://www.armslist.com/posts/8308060,For Sale:  LNIB Walther P22 22LR Camo Plinker Pistol W/2 Mags,"3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 250,"Listed On: Wednesday, May 2, 2018",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"We have an unfired Walther P22 pistol for sale. This pistol is chambered in .22LR with the Camo frame. This comes as shown in pictures (2) magazines and original case. This is in Like New in Box Condition. Check out the pictures and feel free to call or email with any questions. Priced at $250.00 with sales tax included. Must be 21yrs or older and pass a background check. Click Here To Buy It Now.Stop Drop & Shop, Your Pawnshop Alternative."
62,http://www.armslist.com/posts/8308062,For Sale:  KELTEC PF9 9MM PISTOL GREY,"Jacksonville, Jacksonville, North Carolina",$ 219,"Listed On: Tuesday, May 8, 2018",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,We have a Used Kel Tec PF9 bitone Grey in 9MM. Semper Fi
64,http://www.armslist.com/posts/8308064,For Sale:  Ruger LCP .380 ACP Pistol With Box And 2 Mags,"Peoria, Phoenix, Arizona",$ 190,"Listed On: Wednesday, May 2, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,More photos available upon request. Must have an up to date AZ ID/Driver License and be able to pass a background check.
65,http://www.armslist.com/posts/8308065,For Sale:  NEW S&W SMITH & WESSON SW22 VICTORY THREADED BARREL 22LR PISTOL,"Hamilton, Cincinnati, Ohio",$ 317,"Listed On: Tuesday, May 8, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"New S&W Victory 22lr pistol, comes with box, rail and 2 mags."
67,http://www.armslist.com/posts/8308067,For Sale:  AR15  5.56 and 300BO twins,"Pikeville, Nashville, Tennessee","$ 1,500","Listed On: Monday, May 7, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"A pair of AR15s! One in 5.56 and one in 300BO.  16"" barrel, 1 mag each.  stainless barrels and flash hiders. Anderson consecutive number lowers. Nice pair!  $1500"
69,http://www.armslist.com/posts/8308069,For Sale:  Price Drop on like new .45-70,"Booneville, North East Mississippi, Mississippi",$ 450,"Listed On: Wednesday, May 2, 2018",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Like New 2018 Marlin 1895 .45-70.Paid $625 for it new 3 weeks ago. Fired exactly 4 rounds through it. Price drop from $500 down to $450. Comes in the box with a full box of rounds, butt pad and sling. This is a new 2018 model. It IS NOT one of the crappy Remlins that have been in put out between 2006-2017. This DOES NOT have the “REM” stamp. Text if you are interested and want pics.504-655-1169Steve"
70,http://www.armslist.com/posts/8308070,For Sale:  Glock 43 Brand new,"Boise, Boise, Idaho",$ 700,"Listed On: Wednesday, May 2, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a brand new glock 43 that I just purchased for daily carry. It has only 100 rounds through it and is still in phenomenal condition. I've only carried it for a week or so now. I purchased it brand new, added tritium night sights which were $150, 2 extended mags an extended mag release as well as custom stippling. The gun is a great carry and I absolutely love it, but I am in need of recouping some costs cash only please thanks for checking it out"
71,http://www.armslist.com/posts/8308071,For Sale:  kjhv,"Texas, Texas, United States",FREE,"Listed On: Wednesday, May 2, 2018",Handguns,no type,no type,no type,no type,ytgf
73,http://www.armslist.com/posts/8308073,For Trade:  Full FDE Glock 43 for an all black glock 43,"Longmont, Colorado, United States",Offer,"Listed On: Wednesday, May 9, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,never fired.. has a few scuffs on it but is in perfect working condition. Has everything it came with from the factory.
74,http://www.armslist.com/posts/8308074,For Sale:  Battleworn Red 9mm,"fairfax, Northern Virginia, Virginia",$ 525,"Listed On: Wednesday, May 2, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Battleworn red Springfield Armory 9mm Mod 2, Comes in hard case with two 16 rd magazines, lock and all original paperwork plus lifetime guarantee. Can send pictures to anyone that is serious about purchasing. Virginia drivers license and bill of sale is mandatory."
75,http://www.armslist.com/posts/8308075,For Sale:  Vepr 12 custom K,"Killeen, Killeen, Texas","$ 1,100","Listed On: Wednesday, May 2, 2018",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,A Vepr 12 with a modded folding stock-Barrels been pinned and welded at 18.5 with a moddifed choke + a Russian GK-02 brake***Vepr runs well with 00buck and 3.25+ dram birdshot***$1100 cash Only trades I'm interested in are for Combloc weapons + cash on your end. DO NOT send me an offer where you want me to add cash.
76,http://www.armslist.com/posts/8308076,For Sale/Trade:  New Ruger LC9S 9mm,"Las vegas, Las Vegas, Nevada",$ 300,"Listed On: Wednesday, May 2, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Firearm has never  Been shot and his brand new in the Box.Includes all original paperwork and accessories.Includes 1 mag
77,http://www.armslist.com/posts/8308077,For Trade:  CZ-50,"Council Bluffs, Western Iowa, Iowa",Offer,"Listed On: Wednesday, May 2, 2018",Handguns,no type,no type,Double / Single Action                                                                                ,Pistol,Updated model CZ-50/70. Has had about 200 rounds of ppu .32 and worked just fine. I want to trade for a Tokarev pistol. Preference to Early Polish or Yugos.
78,http://www.armslist.com/posts/8308078,Want To Buy:  Looking for Taurus judge,"Perry, Oklahoma City, Oklahoma",$ 1,"Listed On: Wednesday, May 2, 2018",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,Hello I’m on the lookout for a used Taurus Judge. It doesn’t have to be in 100% condition just looking for one to pack around when I’m out at my hunting spot since the rattlesnakes are pretty thick out there. Please text me some pics my phone number is REDACTED thanks.
79,http://www.armslist.com/posts/8308079,For Sale:  RUSSIAN SKS 7.62X39  MADE IN 1952,"auburn wa, Seattle, Washington",$ 580,"Listed On: Tuesday, May 8, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,RUSSIAN SKS 7.62X39 MADE IN 1952 CASH $579.99CREDIT $610.00
