,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
532,http://www.armslist.com/posts/8126532,For Sale:  H&R 10 Gauge  WITH AMMO,"st. charles/st. louis, St. Louis, Missouri",$ 450,"Listed On: Tuesday, March 20, 2018",Shotguns,H&R                                                                                ,10 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"single shot 10 gauge magnum 3 1/2 inchcome with x5 oo-buck shot also have x15 bird shot both are high brass, and kick like a mulewill not sell ammo seperateWILL NOT SHIP"
538,http://www.armslist.com/posts/8126538,For Sale:  Sig p320 compact 9mm,"Bossier City, Shreveport, Louisiana",$ 450,"Listed On: Tuesday, March 20, 2018",Handguns,no type,no type,no type,no type,"For sale is a sig p320 compact 9mm pistol with 2 mags and case. I also have 4 extra mags, a brand new incog iwb holster, the new xcarry grip module along with a small compact grip module and a tlr 1 flashlight. The gun and 2 mags will be 450. All other can be discussed"
539,http://www.armslist.com/posts/8126539,For Sale:  AR parts,"ROCHESTER, Rochester, New York",$ 1,"Listed On: Monday, May 7, 2018",Gun,no type,no type,no type,no type,"Used Mossberg free float handguard $75Magpul carbine handguard with grip $20- soldMagpul SL midlength handguard, OD Green $30"
540,http://www.armslist.com/posts/8126540,For Sale:  Bond arms snake slayer,"Greenville, Grand Rapids, Michigan",$ 375,"Listed On: Tuesday, March 20, 2018",Handguns,Bond Arms                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Derringer,Selling my bond arms 3.5 in barrel snake Slayer in 410/45Lc.Trade for Springfield xdsText if interested REDACTED
543,http://www.armslist.com/posts/8126543,For Sale:  High quality AR9,"Ames, Des Moines, Iowa","$ 1,900","Listed On: Monday, April 16, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,This gun is really Fun to shoot and there was no expenses spared while building this!GIBBZ lower with GIBBZ side charging upper JP 9mm BCG JP silent capture spring Maxim brace 5 1/2 inch FAXON barrel5 inch Spikes tactical blast can customised troy rail with squid grips Timney Calvin Elite trigger 1.5 lbs custom Cerekote this setup will also run with a binary trigger... it's ridiculously fun I will trade for a High quality Trap Gun 12 GA. or even add cash text or call is fine  515 five 20 nine 88 zeroar15 pistolar-159mm Glock magazine ar9
544,http://www.armslist.com/posts/8126544,Want To Buy:  Glock 21,"Little Elm, Dallas, Texas",Offer,"Listed On: Tuesday, March 20, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a Glock 21sf Gen 3 or Gen 4. Text REDACTED if you have something to offer. Thanks
545,http://www.armslist.com/posts/8126545,For Sale:  Ruger 10/22,"Mooresburg, Knoxville, Tennessee",$ 225,"Listed On: Tuesday, March 20, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 with original mag and 30 round mag. This is an older model in really good shape with the metal trigger guard and barrel band. Can include a Tasco scope, but I don’t have any rings."
546,http://www.armslist.com/posts/8126546,For Sale:  M&P .40 / .357 mags,"Winston-Salem, Winston Salem, North Carolina",$ 60,"Listed On: Tuesday, March 20, 2018",Magazines,no type,no type,no type,no type,I have 2 slightly used S&W M&P mags. Good for .40S&W and .357.
547,http://www.armslist.com/posts/8126547,For Sale:  NIB Kel tec PMR 30,"Southern Pike, Evansville, Indiana",$ 440,"Listed On: Monday, April 2, 2018",Handguns,Kel-Tec                                                                                ,no type,Striker Fire                                                                                ,Pistol,"unfired pmr 30 fde, everything that came from store  text 812 8two7 four four 99 TRADES: CZ , ar uppers in 5.56 16"" to 10.5. But open to others no 22 or black powder. Can have cash +/- on trades"
548,http://www.armslist.com/posts/8126548,Want To Buy:  Tac 14 or shockwave,"Nashua, Nashua, New Hampshire",Offer,"Listed On: Tuesday, March 20, 2018",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,I'm looking for a Shockwave or tac 14 shotgun. I'm looking for a used one. Looking to spend $200-$250.
551,http://www.armslist.com/posts/8126551,For Sale/Trade:  Like new Sig,"Chattanooga, Chattanooga, Tennessee",$ 1,"Listed On: Tuesday, March 20, 2018",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Pristine condition, can’t tell from new. Sig Sauer P320 in .357. case, two mags and night sights. Only 10 total like these on all of Armslist. Send cash or trades offer. Mainly looking for handguns. Can had cash if needed"
552,http://www.armslist.com/posts/8126552,For Sale:  Remington 700,"ROCHESTER, Rochester, New York",$ 500,"Listed On: Monday, May 7, 2018",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 Varmint.243Factory test fired only1 box of ammoOriginal box and papers$500Buyer pays transfer fee at Beikirch's or other Rochester dealer of their choice.
555,http://www.armslist.com/posts/8126555,For Sale:  Sold,"Shreveport, Shreveport, Louisiana",FREE,"Listed On: Tuesday, March 20, 2018",Air,no type,no type,no type,no type,SOLD
556,http://www.armslist.com/posts/8126556,"For Sale:   FAIR Rizzini Verona Superposed LX692 410 OverUnder ENGRAVED with GOLD ENLAY 28""","Des Moines, Des Moines, Iowa","$ 1,600","Listed On: Tuesday, March 20, 2018",Shotguns,no type,410                                                                                ,Over and Under                                                                                ,Shotgun,"Up here for sale is this gorgeous LX692G is chambered in 410 and features 28"" barrels. The action has side plates, gold inlaid game bird scenes surrounded by intricate scrollwork, single gold washed trigger and tang selector/safety. Mounted on a beautiful matte pistol grip stock featuring hand cut checkering, blank initial oval on the underside of the buttstock and solid recoil pad. Length of pull is 14¼ inches. The barrel is 28 inches long, has 3-inch chambers and is numbered to the gun with a single bead sight on a vent rib and checkered Schnabel forearm that matches the buttstock. NEW in a very nice Verona canvas & leather case, and owner's manual. Also gun is in good and excellent condition with no cosmetic crack or flaws whatsoever, Here is a good buy for you 98% guaranteed.Insured flat shipping available on request for extra $40, Note that gun may only be shipped to FFL Holders only within the state."
559,http://www.armslist.com/posts/8126559,For Sale/Trade:  M1911 A1,"Knoxville, Knoxville, Tennessee",$ 450,"Listed On: Tuesday, March 20, 2018",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new in box ATI 1911 A1 with two magazines holster Hogue grips Wilson Combat beavertail hammer and safety lever Barrel compensator and an extra spring assembly that fits the Magwell asking 450 call or text REDACTED
560,http://www.armslist.com/posts/8126560,For Sale:  Rossi M971 VRC 357,"Anderson, Greenville, South Carolina",$ 475,"Listed On: Thursday, March 29, 2018",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Rossi M971 VRC stainless 357 magnum/38 special - 6 shot - 6 inch barrel. Comes with holster and 2 speedloaders shown in pictures. Just ask if you want any additional pictures/close-ups.
561,http://www.armslist.com/posts/8126561,For Sale:  Ithaca/SKB 100,"Kent/mogadore, Akron, Ohio",$ 650,"Listed On: Wednesday, March 21, 2018",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Ithaca/SKB 100 shotgun. 12 gauge 26 inch barrels. Almost like new, two minor marks on the butt stock.  Improve cylinder and modified choke.  Extractors only no  ejectors. Consider Sig or older Smith revolvers in trade."
562,http://www.armslist.com/posts/8126562,For Sale/Trade:  Hubsan H501SS Quadcopter/Drone,"Southside, Indianapolis, Indiana",$ 250,"Listed On: Tuesday, March 20, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am offering for sale or trade a like new Hubsan H501SS Quadcopter/Drone. I purchased this about 3 months ago and have flown it about 5 times. It's a really great flyer. I just find that I don't have the time to really get out and enjoy it. Besides what's shown in the photos I will also include a 16 GB micro SD card, which is currently installed. You can Google this item for more details about it, and there are plenty of YouTube videos as well. This model comes with the standard controller. I have already done the external antenna modification to the controller. Feel free to ask any questions. I am putting a $250 trade value on the package. I'm open to firearm and or ammo trades. Only ammo interests would be 223/556, 9MM, or 380 ACP. Factory brass cased ammo only, and no personal reloads. Ight even consider a trade for a good laptop computer. Thanks for looking."
563,http://www.armslist.com/posts/8126563,For Sale:  Browning bps 12ga,"El Reno, El Reno, Oklahoma",$ 450,"Listed On: Tuesday, March 20, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,browning 12 ga bps with two barrels one is 24” with invector ported xtra full turkey choke the other is a 28” barrel it has a  screw in choke but is not the browning  invector choke system. I also have a        b-squared scope mount. $450 OBO
564,http://www.armslist.com/posts/8126564,For Sale:  mossberg patriot rifle,"49640, Northern Lower Peninsula, Michigan",$ 250,"Listed On: Wednesday, April 4, 2018",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,mossberg patriot synthetic stock 30-06 rifle new never been fired with box and papers 22'' fluted barrelcall or text preferred 231651nineonefiveone
565,http://www.armslist.com/posts/8126565,"For Sale:  Savage Model 110 7mm Rem-Mag 24"" W/Scope & Bipod","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 275,"Listed On: Tuesday, March 20, 2018",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"We have a used Savage Model 110 for sale. This comes chambered in 7mm Rem Mag with a 24"" barrel. This comes as shown in pictures with Sightron 4.5x14 scope and bipod. This is in Fair Used Condition, the barrel does apperar to have been painted at some point. Overall we would grade at approx 85-90%. Check out the pictures and feel free to call or email with any questions.   Priced at $275.00 with sales tax included. Must be 18yrs or older and pass a background check. Click here to Buy It Now.   Stop Drop & Shop, Your Pawnshop Alternative."
566,http://www.armslist.com/posts/8126566,For Sale:  Trijicon RMR Optics RM01 3.25 MOA Red Dot,"Newark, Delaware, United States",$ 300,"Listed On: Tuesday, March 20, 2018",Optics,no type,no type,no type,no type,"I bought this less than 6 months ago for mounting on a pistol. I've decided to stay with just the iron sights. The RMR is in mint condition. I've only gone to range three times in the past six months with it. As shown in the pictures, the red dot is fully functional 100%. Trijicon is known for their military grade product and you can't go wrong with it. Let me know if you have any question. Thanks."
567,http://www.armslist.com/posts/8126567,For Sale:  Home defense shotgun,"Mooresburg, Knoxville, Tennessee",$ 325,"Listed On: Sunday, March 25, 2018",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"The Charles Daly 600HD features a basic, reliable, practical design that makes for an extremely easy to operate weapon. With durable synthetic stocks, deep hole drilled chrome moly steel barrels, and a cylinder bore, these shotguns are set up to be tactical workhorses. The cross bolt safety button is conveniently located at the rear of the trigger guard, for quick manipulation under stress. A ventilated recoil pad and checkered forends provide both comfort and secure retention.Charles Daly HD600, not the cheaper field model! Like new in the the original box."
569,http://www.armslist.com/posts/8126569,For Sale:  S & W Performance Center 1911 45 cal,"Southern Guilford Area, Greensboro, North Carolina","$ 1,285","Listed On: Saturday, May 5, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Smith & Wesson 1911 Performance Center,Full Size, 45 ACP, 5” Barrel, Stainless Frame, Stainless Finish, Wood Grips, Adjustable Sights, 8Rd, 2 Magazines, Ambidextrous Safety.I bought this new and it is unfired....another impulse buy. It’s a beautiful gun!Must have CCP or Pistol Purchase Pemit and NC Drivers LicenseWould consider trade for CZ Shadow 2"
570,http://www.armslist.com/posts/8126570,For Sale:  Glock 22  .40 cal.,"Benton, Little Rock, Arkansas",$ 400,"Listed On: Sunday, March 25, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Glock Model 22 .40 cal. Like new condition. Includes 2 - 15 round mags. and case.Face to Face in public, no shipping. Must be 21. Must sign a bill a sale and have CCW.Might trade for Glock 19 9mm in equal condition."
571,http://www.armslist.com/posts/8126571,For Sale:  Ruger sr40 with ammo,"MANITOWOC, Green Bay, Wisconsin",$ 380,"Listed On: Tuesday, March 20, 2018",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a next to new ruger sr40.Gun comes with case, 2 mags, mag loader, and a lock.I also have a box of ammo with it, over 50 rounds left in the box."
572,http://www.armslist.com/posts/8126572,For Sale:  BNIB M4/M16 Mag pouch,"Winston-Salem, Winston Salem, North Carolina",$ 10,"Listed On: Tuesday, March 20, 2018",Tactical,no type,no type,no type,no type,"BNIB (Top one) Voodoo Tactical triple mag pouch, single stack."
574,http://www.armslist.com/posts/8126574,For Sale:  Ss marlin 60 laminated blue thumbhole stock scope,"South Tulsa, Tulsa, Oklahoma",$ 335,"Listed On: Tuesday, March 20, 2018",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Blue laminated thumbhole stock on stainless marlin 60 with 3-9 x40 BSA scopeComes as pictured. Oklahoma buyer only.
576,http://www.armslist.com/posts/8126576,For Sale:  Socom 16,"Buechel, Louisville, Kentucky","$ 1,600","Listed On: Tuesday, March 20, 2018",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Socom 16 rifle 308.no issues and lightly used. Trying to sell to upgrade to the newer Socom model. $1600contact me at 502-649-4191 anytime. Thanks! Will ship also
577,http://www.armslist.com/posts/8126577,For Sale:  Bersa Thunder,"Fruitport, Muskegon, Michigan",$ 500,"Listed On: Tuesday, March 20, 2018",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,Bersa Thunder .380 only 50 rounds through this pistolincludes more than 700 rounds $500
580,http://www.armslist.com/posts/8126580,For Sale:  mauser 1934,"43085, Columbus, Ohio",$ 500,"Listed On: Tuesday, March 20, 2018",Handguns,Mauser                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,this is my gransfathers gun that I inhertied. Very good condition and shiny bore. $25 shipping to your FFL.
581,http://www.armslist.com/posts/8126581,"For Sale:  Winchester Model 12, 12ga, 30"", 1957', Nice Cond. # E93","Oakdale, Minneapolis / St. Paul, Minnesota","$ 2,199","Listed On: Sunday, May 6, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester
Model Model 12 Heavy Duck Gun Vent. Rib
Chambered in 12 Gauge
Barrel Length 30""
Blued Finish
Wood Furniture
Manufactured 1957'
Barrel Marked Super Speed & Super-X 3
Proof stamps nicely visible to the left of the rib and receiver.
Item is used in nice condition. Furniture is good shape with minor blems. Finish is in good shape with minimal wear for its age. Action feels very nice. Bore is good condition.
Personal check, money orders or certified checks accepted. Checks must clear the bank before shipped. Visa, Mastercard and Discover accepted. 3% credit card fee. We do not do trades or layaway’s. This firearm ships UPS ground, 35.00 charge for shipping. If you want insurance there is an additional cost. Must ship to an FFL dealer; may also sell in store."
583,http://www.armslist.com/posts/8126583,For Sale:  Custom AR,"Mcalester, Tulsa, Oklahoma",$ 900,"Listed On: Tuesday, March 20, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built ar Anderson lower,spikes upper, nickel boron bcg, 15” KeyMod freefloat rail, raptor style charging handle, 12.5” barrel with permanently attached Hera arms 3.5” flash can. Will not come with optic or flashlight. 5.56. Text 918-318-9581"
584,http://www.armslist.com/posts/8126584,For Sale:  HIPOINT C9 9MM,"Omaha, Omaha, Nebraska",$ 115,"Listed On: Sunday, May 6, 2018",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,HIPOINT C9 9MM. COMES WITH 9 ROUND MAG AND HARD CASE. FULLY FUNCTIONAL. RIGHT SIDE GRIP HAS SOME SIGNS OF WEAR. 95% OVERALL CONDITON.
585,http://www.armslist.com/posts/8126585,For Sale:  Ruger 10/22,"Mooresburg, Tri-cities, Tennessee",$ 225,"Listed On: Tuesday, March 20, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 with original mag and 30 round mag. This is an older model with the metal trigger guard and barrel band. I can add a Tasco scope, but don’t have any rings."
586,http://www.armslist.com/posts/8126586,For Sale:  Or traded for 9mm,"St.louis, St. Louis, Missouri",$ 300,"Listed On: Tuesday, March 20, 2018",Handguns,American Tactical Imports                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,sccy 9 Cpx-2
587,http://www.armslist.com/posts/8126587,For Sale:  Beretta 70S,"Eastern Suburb Euclid, Cleveland, Ohio",$ 400,"Listed On: Tuesday, March 20, 2018",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Beretta Model 70S 'Jaguar Series' Made in Italy,Manufactured 1971-1983.380ACP,7+1(7 round Magazine)Only model in the 70 series that was available in 380ACP.Comes with original box and clamshell pouch and 1 magazine.NO TRADES.FTF only,will not ship. Ohio ID DL required,21 and over only.Buyer must be willing to meet at Home Depot parking lot,877 East 200th street 44119."
588,http://www.armslist.com/posts/8126588,Want To Buy:  38 S&W Breaktop,"Shelton, Olympia, Washington",$ 300,"Listed On: Tuesday, March 20, 2018",Handguns,no type,38 S&W                                                                                ,Double Action                                                                                ,Revolver,i am looking for a good working condition 38 s&w breaktop. I would prefer a true S&W but Ivor Johnson or Harrington Richardson would be fine
589,http://www.armslist.com/posts/8126589,For Sale:  Leapers UTG Mount RMR Trijicon Red Dot Combo Kit,"Newark, Delaware, United States",$ 45,"Listed On: Tuesday, March 20, 2018",Optics,no type,no type,no type,no type,"For sale is a brand new, never opened Leapers RMR Mount for AR rifle."
591,http://www.armslist.com/posts/8126591,"For Sale:  AS NEW MARLIN 1895CB 18.5"" OCTAGON .45/70","NPHX, Phoenix, Arizona",$ 650,"Listed On: Tuesday, March 20, 2018",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"MARLIN 1895CB LEVER ACTION 18.5"" TAPERED OCTAGON  BARREL .45/70 COWBOY ACTION RIFLE95-99% pristine condition, once fired and cleaned meticulously. Looks brand new. MSRP $899.00  This is the model that Marlin now calls the CBA for Cowboy Action.Full length 6 shot tubular magazine. Polished blue finish. American walnut stocks.Ballard rifling. Side eject and solid top receiver drilled and tapped for scope mounts.$650.00  Private sale, no tax.  NPHX  602-405-one758 Legal citizens only. Must have Az ID and sign bill of sale."
592,http://www.armslist.com/posts/8126592,For Sale:  92fs  magazines,"central, Idaho Falls, Idaho",$ 15,"Listed On: Tuesday, March 20, 2018",Magazines,no type,no type,no type,no type,Beretta 92fs magazines  sold pistol have extra mags for sale  (3) 15 round $15.00 each  (2) 20 round $15.00 each  (2) 10 round $5.00 each
593,http://www.armslist.com/posts/8126593,For Sale:  M9-22,"Cumberland, Maine, United States",$ 200,"Listed On: Tuesday, March 20, 2018",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Chiappa M9-22 with one magazine for sale, clean gun, very accurate."
595,http://www.armslist.com/posts/8126595,For Sale:  Glock 19x,"Butner, Raleigh / Durham / CH, North Carolina",$ 635,"Listed On: Saturday, April 21, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Just in today Glock 19x 9mm
596,http://www.armslist.com/posts/8126596,For Sale:  Glock 43 OD green new unfired with night sights,"Charlotte, Charlotte, North Carolina",$ 1,"Listed On: Monday, March 26, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new. Unfired. Glock 43 with Night Sights
597,http://www.armslist.com/posts/8126597,For Sale:  Magpul Moe Stock and MFT utility stock,"Gastonia, Charlotte, North Carolina",$ 50,"Listed On: Tuesday, March 20, 2018",Gun,no type,no type,no type,no type,Magpul moe black commercial stock NibMFT utility black commercial stock with storage like newBoth stocks 50$
599,http://www.armslist.com/posts/8126599,For Sale:  Super Redhawk,"Cumberland, Maine, United States","$ 1,500","Listed On: Tuesday, March 20, 2018",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger Super RedHawk with a scope for sale. Will include 44 rounds of .44mag, a holster, speed loader and the orginal case. Willing to trade for a running motorcycle that is street legal."
600,http://www.armslist.com/posts/8126600,For Sale:  Home defense shotgun,"Mooresburg, Tri-cities, Tennessee",$ 325,"Listed On: Sunday, March 25, 2018",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"The Charles Daly 600HD features a basic, reliable, practical design that makes for an extremely easy to operate weapon. With durable synthetic stocks, deep hole drilled chrome moly steel barrels, and a cylinder bore, these shotguns are set up to be tactical workhorses. The cross bolt safety button is conveniently located at the rear of the trigger guard, for quick manipulation under stress. A ventilated recoil pad and checkered forends provide both comfort and secure retention.Charles Daly HD600, not the cheaper field model! Like new in the factory box."
601,http://www.armslist.com/posts/8126601,For Sale:  AICS AT chassis and Magpul Hunter Rem 700SA,"Columbus, Columbus, GA, Georgia",$ 250,"Listed On: Tuesday, March 20, 2018",Gun,no type,no type,no type,no type,BOTH ARE LIKE NEW. HUNTER COMES WITH BOTTOM METAL AND 3 CHEEK RISERS. EACH COME WITH 1 PMAG. BOTH FOR REM 700 SA. AICS $800MAGPUL $250
602,http://www.armslist.com/posts/8126602,For Sale/Trade:  Nice ar15,"Eden Reidsville Greensboro, Greensboro, North Carolina",$ 900,"Listed On: Tuesday, March 20, 2018",Rifles,no type,no type,no type,Rifle,"Full Anderson ar15 in 223 and 556  with nice mft stock and Magpul quad and Magpul afg, and vortex strikefire 2 with box for optic great gun shot 1 mag threw it.  Text REDACTED 900 cash or trade and will come with 1 30 round mag"
603,http://www.armslist.com/posts/8126603,For Sale:  Keltec sub2k 40.cal S&W,"Omaha, Omaha, Nebraska",$ 450,"Listed On: Tuesday, March 20, 2018",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,I have here a keltec sub 2000 chambered in 40 cal S&W. Less than 300 rounds in it. Comes with one extended mag and one 15 rnd mag. Also a handloader will be included. Message me if interested in this fine foldable carbine rifle. Will come with ammo as well.
605,http://www.armslist.com/posts/8126605,For Sale:  KIMBER PRO TACTICAL  NITE SIGHTS 3-9 RD. Mags box & papers. Has some holster wear but in great condition very clean & tight it's a  tack driver!   $900 o.b.o,"Sc, Greenville, South Carolina",$ 900,"Listed On: Tuesday, March 20, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,KIMBER PRO TACTICAL NITE SIGHTS 3-9 RD. Mage box & papers. Has some holster wear but in great condition very clean & tight it's a tack driver! Also nice leather holster $900 o.b.o.
606,http://www.armslist.com/posts/8126606,For Sale:  Mathews Heli-m,"Dayton, Dayton, Ohio",$ 400,"Listed On: Tuesday, March 20, 2018",Archery,no type,no type,no type,no type,"I have a Mathews Heli-M for sale. The bow In real good condition and shoot great. It has a viper 3 pin sight, a vapor trail drop away rest and trophy ridge stabilizer. This is a great bow.Call or text at anytime 937 626 9597 name is Johnny"
607,http://www.armslist.com/posts/8126607,For Trade:  22LR and .45acp,"Gardnerville, Reno, Nevada",Offer,"Listed On: Tuesday, April 3, 2018",Ammo,no type,no type,no type,no type,(325) rounds Federal 22LR(300) rounds Winchester 45 Auto 230 grain(150) rounds Remington UMC 45 Auto 230 grainI paid over $225.00 at the Big Box Store
608,http://www.armslist.com/posts/8126608,For Trade:  Glock 19X,"N OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, March 20, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19X for trade. The pistol is in perfect condition! Will come with everything it did from the factory. Looking to trade towards a Aimpoint T1 and can add cash. The optic needs to be in perfect condition. $525
610,http://www.armslist.com/posts/8126610,For Sale:  Huldra arms ar74  like new,"MANITOWOC, Green Bay, Wisconsin",$ 750,"Listed On: Tuesday, March 20, 2018",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Huldra arms ar74 in 5.45x39Gun is like brand new.  Has magpul stock, 5 mags, ar case, about 200 rounds of ammo.Optic not included, but can be for an extra $150"
612,http://www.armslist.com/posts/8126612,For Sale:  Lee Enfield,"Cumberland, Maine, United States",$ 180,"Listed On: Tuesday, March 20, 2018",Rifles,no type,no type,no type,Rifle,Lee Enfield that was sporterized in .303 British. Will include 20 rounds of .303
613,http://www.armslist.com/posts/8126613,For Sale:  Smith and Wesson M&P 15,"Alexandria, Northern Virginia, Virginia",$ 700,"Listed On: Tuesday, March 20, 2018",Handguns,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"LNIB M&P AR15 with upgraded Hand Guard (also comes with stock handguard) and M-Lok front grip both Magpul accessories, Three 30 rd magazines, rifle bag and original box. It is clean as a whistle not a mark or scratch on it.       Must be Virginia resident and sign a bill of sale."
614,http://www.armslist.com/posts/8126614,For Sale:  Smith and Wesson M&P2.0,"Dublin, Columbus, Ohio",$ 450,"Listed On: Tuesday, March 20, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Smith and Wesson M&P 2.0 9mm that’s brand new 4 months old and never fired. Comes with 4 17 round mags, backstraps, 2 boxes of Hornady critical defense 9mm ammo. and hard case."
615,http://www.armslist.com/posts/8126615,For Sale:  .45 ACP Lee Enfield,"Cumberland, Maine, United States",$ 220,"Listed On: Tuesday, March 20, 2018",Rifles,no type,45 ACP                                                                                ,Bolt Action                                                                                ,Rifle,"No4Mk1 Lee Enfield converted to .45ACP, comes with a box of .45acp and 2-7 round magazines"
616,http://www.armslist.com/posts/8126616,For Sale/Trade:  Glock 43 with extras make offer,"Mobile, Mobile, Alabama",$ 100,"Listed On: Tuesday, March 20, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a glock 43 with trijicon nights sights also with stippling on the side. Comes with 2 mags 1 with a tartan tactical +1 mag extension and 1 with a vickers tactical +2 mag extension. It also comes with an extra vickers tactical +2. I also have 2 IWB holsters. 1 kydex and 1 desantis both are tuckable. I am looking to trade will sell if the offer is right. I know what the gun is worth so make me a good offer. With th gun and everything it comes with it’s about 750 in this gun  I am willing to throw some ammo in with the right amount of cash. Please make a reasonable offer no low balling offers please  I’m interested in other 9mm. Would really like to have a m&p 2.0 compact. I know the title says $100 it wouldn’t let me put make offer, but it is not $100Gun 500kydex iwb 70desantis iwb 30trijicon sights 100vickers +2 mag extension x2 30taran tactical +1 mag extension 20"
618,http://www.armslist.com/posts/8126618,For Sale:  High country Compound bow,"Ocean springs, Gulfport / Biloxi, Mississippi",$ 250,"Listed On: Tuesday, March 20, 2018",Archery,no type,no type,no type,no type,Compound bow trigger 4 arrows case and 2 targets draw weight is 70lbs
620,http://www.armslist.com/posts/8126620,For Sale:  STI Duty One 3.0 9mm,"lewisville, Dallas, Texas","$ 1,400","Listed On: Saturday, April 14, 2018",Handguns,STI                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"STI Duty One 3.0 hard chrome plated, all steel frame (not aluminum) & slide 3"" barrel, 9mm 1911 pistol with rail for light/laser in excellent condition.  Has VZ custom grips, Dawson Precision red fiber optic front sight and adjustable rear sight, S&A stainless magazine well, with 4 stainless Wilson Combat 8 round magazines.  All original parts and packaging included.  This pistol shoots exceptionally well and makes a great carry gun.  Since STI no longer mfrs single stack 1911's, these type STI pistols are hard to find."
621,http://www.armslist.com/posts/8126621,For Sale:  EAA Witness 10mm,"Cumberland, Maine, United States",$ 525,"Listed On: Tuesday, March 20, 2018",Handguns,Tanfoglio                                                                                ,10mm                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a nice EAA Witness 10mm, comes with a BlackHawk Holster, 2-15 round magazines, 1-10 round magazine and 100 rounds of 10mm target ammo"
