,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
323,http://www.armslist.com/posts/8112323,For Sale:  Custom Gen 4 Glock 17/34 frame,"Puyallup, Seattle, Washington",$ 175,"Listed On: Thursday, April 5, 2018",Handguns,no type,no type,no type,no type,Clean Gen 4 17/34 frame. 175.00 plus transfer.Text REDACTEDLocated in puyallup
324,http://www.armslist.com/posts/8112324,"For Sale:  Used - Springfield XD, .40S&W, 2 Mags","Noblesville, Indianapolis, Indiana",$ 250,"Listed On: Wednesday, March 28, 2018",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"USED - Springfield XD in .40S&W with 4"" barrel. Gun is in good condition overall. Original finish on slide has been polished to an attractive battle-worn look. Includes two magazines and original plastic case."
325,http://www.armslist.com/posts/8112325,For Sale:  223 Ammo,"Carteret, New Jersey, United States",$ 200,"Listed On: Saturday, March 17, 2018",Ammo,no type,no type,no type,no type,"IMI 223 ammo. Israeli Military Industries. 55 grain,reloadable,primers are sealed or water proofed. 1,090 rounds in 50 cal ammo can. I have 12 gauge 00 buck also if you are interested."
326,http://www.armslist.com/posts/8112326,For Sale:  Ruger Charger stainless threaded,"Mebane, Greensboro, North Carolina",$ 250,"Listed On: Saturday, March 17, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"I'm selling my Ruger Charger equipped with a threaded stainless barrel. The bipod is not included. I'm asking 250 firm. Since this is a handgun by definition, you'll need a CHP or purchase permit to buy. ***I would consider partial trades for Prelock S&W revolvers*** I can add cash obviously, should you have something that interests me. I have CHP."
328,http://www.armslist.com/posts/8112328,Want To Buy:  Dan Wesson Pistol Pack,"Macedonia, Akron, Ohio","$ 1,500","Listed On: Saturday, April 28, 2018",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Looking for a Dan Wesson pistol pack Stainless preferred but will consider Blued
329,http://www.armslist.com/posts/8112329,For Sale:  Smith and Wesson 642 Revolver,"Suwnaee, Atlanta, Georgia",$ 415,"Listed On: Saturday, March 17, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"This is a brand new S&W Model 642 revolver chambered in .38 special. I bought this for my girlfriend and it turned out she didn't want a gun.  This has never been shot, and comes with everything as new.  Asking $415 as I paid $450 new for it. Call or text 678-756-9943"
330,http://www.armslist.com/posts/8112330,For Sale:  Glock 27,"SMITHFIELD, Pittsburgh, Pennsylvania",$ 435,"Listed On: Saturday, March 17, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,Glock 27 gen3 40cal up forsale or trade. Will trade for revolvers in a Ruger or Smith Wesson 38/357. Gun is in great shape fired very little has been a paper weight for couple years now. Looking to sale with original box and papers 2 mags and outside waistband bianchi holster for $435 Text or call Scott at REDACTED
332,http://www.armslist.com/posts/8112332,For Sale:  Federal 12g ammo,"Bucyrus, Columbus, Ohio",$ 50,"Listed On: Saturday, March 17, 2018",Ammo,no type,no type,no type,no type,I'm selling 225 rds of 12g federal ultra clay and field ammo.I'm asking $50Bought the case of 250 and my semi auto shotgun does not like them.
333,http://www.armslist.com/posts/8112333,For Sale/Trade:  C39V2 Zhukov AK,"Clatskanie, Portland, Oregon",$ 850,"Listed On: Saturday, March 17, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade, a Century C39V2 AK with the Zhukov furniture set and a vertical foregrip. Comes with 4 magazines, 1 steel Soviet and 3 Magpul. Will include whatever 7.62x39 ammo I have, probably around 50 rounds."
334,http://www.armslist.com/posts/8112334,For Sale/Trade:  Sig 226 MK 25 and Sig 227,"Lakeville, Minneapolis / St. Paul, Minnesota",$ 800,"Listed On: Saturday, March 17, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,sig 226 mk 25 in good shape only wear is typical barrel wear comes whit factory case and papers also has had the E2 grip conversion done which is a nice improvement with factory grip with as well . 3-15 round mags may be open to trades plus cash . I also have a Sig 227 nitron with sig night sights in mint condition and 2-10 round mags with factory case and papers and 400 rounds of sig elite performance .45 230gr fmj ammo that will come with . Open to trades plus cash no .40cal 800$ each or best reasonable offer don't waste your time low balling thank you!
335,http://www.armslist.com/posts/8112335,For Sale/Trade:  Springfield XDS .45 new,"Kingsport, Tri-cities, Tennessee",$ 450,"Listed On: Saturday, March 17, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,one owner Springfield XDS .45 with 3 boxes of critical defense ammo and a holster
336,http://www.armslist.com/posts/8112336,For Sale:  Ruger No 1 30-06,"South, Bozeman, Montana",$ 800,"Listed On: Friday, March 23, 2018",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Single Shot                                                                                ,Rifle,Like new Ruger Number 1. Purchased new. One owner. Well maintained. Fired with Brass only. Rifle has 50-100 rounds through it. Selling to purchase a different rifle.
337,http://www.armslist.com/posts/8112337,Want To Buy:  Wtb ruger 77/17hmr stainless target/varmint rifle,"Wellington, Cleveland, Ohio","$ 123,456","Listed On: Saturday, March 17, 2018",Rifles,Ruger                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Im wanting to buy a nice condition ruger 77/17hmr stainless steel with heavy barrel target/varmint i have cash in hand let me know what u have
343,http://www.armslist.com/posts/8112343,For Sale:  Mp5 22,"West, Spokane, Washington",$ 450,"Listed On: Saturday, March 17, 2018",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new in box No tradesThe HK MP5 A5 Semi-Automatic Rifle is the classic configuration of the MP5 submachine gun developed in the mid-1960’s. It includes a standard forearm, retractable stock and compensator. The HK MP5 A5 Semi-Automatic Rifle in .22 L.R. is manufactured exclusively by Walther under license from HK. It is the only genuine HK tactical rimfire replica available in the world."
345,http://www.armslist.com/posts/8112345,For Sale:  Canik tp9 SA,"Wheeling, Wheeling, West Virginia",$ 275,"Listed On: Saturday, March 17, 2018",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a new never fired canik TP9SA with 3 metgar 18 round 9mm magazines. Pistol in brand new. Possible trade for a Remington 870 tactical. No shipping!  Local deals only.  Text REDACTED or email. Thanks
346,http://www.armslist.com/posts/8112346,"For Sale:  Tan Glock 19x, brand new","Central Ohio, Ohio, United States",$ 600,"Listed On: Saturday, March 17, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in the box. Never fired, only inspected.  Impulse buy...don’t need it and need the funds moreprice includes shippingDiscrete paypal payment is preferredShoot me an email and I can provide picturesthank you"
347,http://www.armslist.com/posts/8112347,For Sale:  Remington Model 788 Bolt Action 22-250 Stk # A638,"Springfield, Eugene, Oregon",$ 595,"Listed On: Sunday, May 6, 2018",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Remington Model 788 chambered for .22-250. The 23” painted barrel is in good condition with no scratches or corrosion. It is drilled and tapped for iron sights but currently has none. The bore is in good condition with sharp rifling. The painted receiver also has no corrosion or scratches. The bolt has some finish wear on the handle and some scratches on the knob but is otherwise undamaged. The trigger guard and magazine well are also undamaged. Mounted on the receiver is a BSA Platinum 8-32x44 scope in 1” scope rings. The glass is clear and the tube is undamaged, but it is not sighted in. The Ram Line composite pistol grip stock with sling swivels and Ram line rubber butt pad is in good condition. Magazine included. Length of pull is 13-1/2”, overall length is 43-1/2”, and weight is 9.6 Lbs. Our stock number is #A638. Willing to ship anywhere in the US to your FFL, buyer pays freight and insurance."
349,http://www.armslist.com/posts/8112349,For Sale/Trade:  complete ar 15 lower,"leominster, Massachusetts, United States",$ 0,"Listed On: Saturday, March 17, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,i have an anderson lower complete pre 7/20only 80 rounds thru ittext me pics of what you have to trade cell number is REDACTED must have ltc-aPlease don't text after 9pm
350,http://www.armslist.com/posts/8112350,For Sale/Trade:  M4 stocks,"Fort Collins, Fort Collins, Colorado",$ 25,"Listed On: Saturday, March 17, 2018",Gun,no type,no type,no type,no type,I have two brand new mil spec m4 stocks that I do not need. $25 each obo
352,http://www.armslist.com/posts/8112352,For Sale:  G19 U notch,"Worcester, Massachusetts, United States",$ 75,"Listed On: Saturday, March 17, 2018",Magazines,no type,no type,no type,no type,Perfect shape g19 U notch $75 each
353,http://www.armslist.com/posts/8112353,For Sale:  concentricity tool and crono,"Springhurst, Louisville, Kentucky",$ 180,"Listed On: Saturday, March 17, 2018",Reloading,no type,no type,no type,no type,"I'm selling a hornady concentricity tool, and a pro chronograph. The chrono comes with all original components plus hard padded case and tripod. The hornady concentricity tool is all original. Hornady concentricity tool: 90$Prochrono: 90$"
354,http://www.armslist.com/posts/8112354,For Sale:  Thompson Center Venture .308,"Portage, Madison, Wisconsin",$ 400,"Listed On: Wednesday, May 2, 2018",Rifles,Thompson Center                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Thompson Center Venture .308. Leupold 3-9 VX-1 scope. Asking $400 or best offer.
355,http://www.armslist.com/posts/8112355,For Sale/Trade:  Stag Arms Model 3 AR-15 w/scope,"Union, St. Louis, Missouri",$ 700,"Listed On: Sunday, April 1, 2018",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag Arms model 3 AR-15 with 30 round steel mag, 30 round Magpul mag, 10 round magpul mag, Nikon P-223 3-9x40 scope, Nikon P-223 rings. Approx 150 (+/-) a few put through it. Comes with factory hard case and manual."
356,http://www.armslist.com/posts/8112356,For Sale:  Mossberg Maverick 88 Tactical,"Boiling Springs, Spartanburg, South Carolina",$ 200,"Listed On: Saturday, March 17, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg Maverick 88 tactical 12 gauge. Processed about 30 shells through this shotgun. Excellent shooting gun and perfect for fun or home defense. Includes original box, paperwork, 2 stocks, shoulder strap, field ammo case, and about 60 shells. Midway tactical case available for $20 more. Clean and dependable shotgun.(864) Four97-3Eight00"
357,http://www.armslist.com/posts/8112357,For Sale:  S&W Compact M&P 9c with extras,"Winter Park, Orlando, Florida",FREE,"Listed On: Saturday, March 17, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Yes, it's still available. Lol!You won't find a better running gun, with this high capacity anywhere near this price!!!NOTE: This is not a Shield, fullsize or mid-size M&P. It is the compact (9c). I installed night sights (bright), talon grip, bought Taylor Freelance +10 mag extension (that one holds 22 rounds for night stand duty) and extra power mag spring on 1 of the 2 mags. Spent $650 buying it all. $425 firm.- Gun- Case- 2 mags (1 with extension, better spring)- Original magazine floor plate and spring"
359,http://www.armslist.com/posts/8112359,For Sale:  Sig Sauer,"East, Wichita, Kansas",$ 750,"Listed On: Tuesday, March 27, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer P229 Extreme9mm2 magsFor sale, no tradesCall or text3one6 six4one 456zero"
361,http://www.armslist.com/posts/8112361,"For Sale:  Tula rolled and ribbed triangle stock, trunnion and small parts set","Prescott Valley, Prescott Valley, Arizona",$ 240,"Listed On: Saturday, March 17, 2018",Gun,no type,no type,no type,no type,"I have a Tula rolled and ribbed triangle stock, bulgy trunnion and small parts set for sale. All new parts, stock shows very minor storage marks. This was for a project that fell through so I no longer need it. Pictures available on request. Asking $240 for the set. May be willing to part out.Will also trade for 5.45 ammo"
362,http://www.armslist.com/posts/8112362,For Sale:  M&P 15t,"West, Spokane, Washington",$ 950,"Listed On: Saturday, March 17, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,950 OBONo trades at this time Smith and Wesson m&p 15t1/8 twist 5R barrelfree float quad railMft pistol grip and stockbcm forward gripred dotdiamondhead backup iron sights5 steel 30rd mags150 rounds American Eagle 62gr steel core
364,http://www.armslist.com/posts/8112364,For Trade:  Brand New Ruger SP101 Snubbie,"Midwest City, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, March 17, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Brand new/never fired Ruger SP101 snub nose .357 Magnum in black. Contrary to popular belief, this is not a stainless steel ONLY weapon. You have to look a little, but you can find them in black. Includes the receipt, box, and all paperwork. Hogue monogrips added, will include OEM grips, and a black Bianchi concealed carry leather holster"
366,http://www.armslist.com/posts/8112366,For Sale/Trade:  Glock 17 FDE,"Nixa/Springfield, Springfield, Missouri",$ 500,"Listed On: Saturday, March 17, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a VERY clean Glock 17 gen 3, factory FDE cerekote, 2 mags, and just recently a tungsten plunger and Wolf spring kit. Asking 500 or possible trades."
367,http://www.armslist.com/posts/8112367,For Sale/Trade:  Remington 700,"Ardmore area, Texoma, Oklahoma",$ 0,"Listed On: Saturday, March 17, 2018",Rifles,no type,no type,no type,Rifle,"Remington 700 243 great trigger, camo stock Game Reaper base & rings Bushnell banner 4-16 scope with lighted reticle text REDACTED"
368,http://www.armslist.com/posts/8112368,For Sale:  Core 15,"Waco, Waco, Texas","$ 1,300","Listed On: Saturday, March 17, 2018",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Really don’t want to sell, have a wedding and a ring to pay for though. Like new Core rifle. Comes with all shown. **Must Sell**"
370,http://www.armslist.com/posts/8112370,For Sale:  New Glock 21,"New holstien, Appleton, Wisconsin",$ 550,"Listed On: Saturday, March 17, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,For saleNever fired Glock 212 MagsEverything from Factory6 boxes of ammoConcealed carry permit and bill of sale requiredREDACTED
371,http://www.armslist.com/posts/8112371,For Sale:  Ruger LC9s Never Fired & 2 Unopened Extended Mags,"Apple Valley, Minneapolis / St. Paul, Minnesota",$ 275,"Listed On: Saturday, March 17, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Never fired. Comes with the two Ruger brand extended magazines. A great deal. Cash only meeting in a public area. Must have a PTP or carry.$275.00 cash.
373,http://www.armslist.com/posts/8112373,For Sale/Trade:  New Busse Sons of Swat Battle Grade w customs leather Sheath,"Mt Pleasant, Charleston, South Carolina",$ 275,"Listed On: Saturday, March 17, 2018",Knives,no type,no type,no type,no type,New unused Busse Sons of Swat Battle Grade knife with customer leather sheath for sale or trade.
377,http://www.armslist.com/posts/8112377,For Sale:  Winchester 231 Powder 4 lbs.,"Utica, Detroit, Michigan",$ 80,"Listed On: Tuesday, April 3, 2018",Reloading,no type,no type,no type,no type,New 4 lb. container of Winchester 231 powder.
378,http://www.armslist.com/posts/8112378,For Sale:  Truck tailgate gun box diamond plate,"Bartlett, Memphis, Tennessee",$ 120,"Listed On: Thursday, March 22, 2018",Rifles,no type,no type,no type,Rifle,"Truck tail gate gun box...every thing pictured comes with it. Lockable weather proof. Hold axes,ropes etc 4x4 stuff...lockable and waterproof. Comes with everything pictured. Mounts on tailgate. $120.00   58&3/4"" wide x 18""× 4"" thick will hold at least 2 cased guns.The pictures are upside down.901-two two nine - 2 4 1 7"
379,http://www.armslist.com/posts/8112379,For Sale:  Taurus Thunderbolt 45,"Cle West, Cleveland, Ohio",$ 500,"Listed On: Sunday, May 6, 2018",Rifles,Taurus                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"Taurus Thunderbolt 45 Long ColtLike new, unblemishedFired only to check for function $500"
381,http://www.armslist.com/posts/8112381,For Sale:  Mosin Nagant 91/30,"Get a gun, Bakersfield, California",$ 250,"Listed On: Saturday, March 17, 2018",Rifles,Windham Weaponry                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin Nagant 91/30 with ATI stock. gunsmith work done to it (tapped and drilled and bolt handle welded to an angle). I dont remember who the guy was since it was 7 years ago. Also comes with scope mount but no scope. Front sight post was drilled off (18 yr old me).comes with all original stuff including stock, sling, bayonet, ammo pouches etc. just the gunsmith work itself was $150. If this is up, its still available. Contact me REDACTED"
382,http://www.armslist.com/posts/8112382,For Sale:  Ruger SR 9 Stainless (Off Roster),"Mission Valley /Santee, San Diego, California",$ 680,"Listed On: Friday, March 23, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Slightly used less than 200 rounds through it , pistol is in immaculate condition . comes with 2 ten round mags and factory case .Local area transfer only buyer pays transfer fee , AND IF YOU ARE READING THIS AD IT IS STILL AVAILABLE . NO SHIPPING!Txt or email for faster response REDACTED"
383,http://www.armslist.com/posts/8112383,Want To Buy:  Antique Guns,"Northern NJ, New Jersey, United States","$ 1,000","Listed On: Saturday, March 17, 2018",Antique,no type,no type,no type,no type,Looking for any old firearms. Dont bring them to a gun buyback sell them to me! Looking for WWII era firearms for a museum style collection.
385,http://www.armslist.com/posts/8112385,For Sale/Trade:  ZEV Spartan Glock Upper  Barrel RMR,"Gastonia, Charlotte, North Carolina","$ 1,300","Listed On: Tuesday, May 8, 2018",Gun,no type,no type,no type,no type,"Glock 19 GEN 4 complete upper ready to slide on your frame and run. ZEV SPARTAN UPPER BLACK IINBONDZEV IINBOND Cover plate ZEV Suppressor nights sightsZEV Complete upper parts kitZEV DIMPLED MATCH BARREL GOLD TINIZEV 1 PC. RECOIL ROD WITH 13 LB SPRING ZEV REDUCER RINGTRIJICON RMO6 3.25 MOA RED DOT All Unfired brand New, never sighted, boxes, books and papwrwork.All factory built by ZEV."
386,http://www.armslist.com/posts/8112386,Want To Buy:  Glock 42/43 or Other 9MM Pistols,"Wichita, Wichita, Kansas",$ 500,"Listed On: Saturday, March 17, 2018",Handguns,no type,no type,no type,Pistol,As title says looking for G42 or G43. If you don't have those send me details on what pistols you have in .380 or 9mm or text me 316-833-0662
387,http://www.armslist.com/posts/8112387,For Sale/Trade:  Like new kimber 1911 .45 custom shop compact cdp ii for AR15 $950,"Troutdale gresham, Portland, Oregon",$ 950,"Listed On: Saturday, March 17, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,Like new kimber cdp compact ii 4'' custom shop bright night sights ambi safetys full loaded flawless condition gun retails for $1300 new would like an AR15 that has optics and accessores already with a case mags and ammo. or $950 i pay transfer meet at keiths sporting in gresham on any available tuesday.
388,http://www.armslist.com/posts/8112388,For Sale:  .30 carbine ammo,"Central, Missoula, Montana",$ 80,"Listed On: Saturday, March 17, 2018",Ammo,no type,no type,no type,no type,HSM range ammo 110 grain fmj in LC brass. 500 rounds $150. Norma 110 grain soft point 120 rounds and 50 rounds PMC $80. If you can find cheaper prices for similar quality let me know. Will consider shipping if buyer covers cost and takes it all.
389,http://www.armslist.com/posts/8112389,For Sale/Trade:  Marlin JM.,"Madison Ohio 44057, Cleveland, Ohio","$ 1,400","Listed On: Sunday, April 8, 2018",Rifles,Marlin                                                                                ,44-40 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Marlim century limited 1894-1994 made in 1994 only. in 44-40 ingraved in box butefull rifle. 440-479-1955
390,http://www.armslist.com/posts/8112390,For Sale:  Marlin 1894PG,"Savannah, Tn, Jackson, Tennessee","$ 1,350","Listed On: Saturday, March 17, 2018",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Hard to find Marlin 1894 Pistol Grip in 44Mag. Mint condition. 10 rounds fired thru each. One rifle is original. The other has a XS Scout rail an XS peep sights.Professionaly installed by Almans Guns in Morristown, MN.JM stamped. Mfg date 2003$1350each , Your choice"
391,http://www.armslist.com/posts/8112391,For Sale:  Anderson arms ar15,"Knoxville, Knoxville, Tennessee",$ 600,"Listed On: Saturday, March 17, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,Anderson arms ar15 with red dot sight three magazines 600.00 8654053042
392,http://www.armslist.com/posts/8112392,For Sale:  M855 62 grain 5.56 ammo,"West, Dothan, Alabama",$ 250,"Listed On: Saturday, March 17, 2018",Ammo,no type,no type,no type,no type,750 of 855 green tip 62 grain 5.56 rounds in ammo can. Asking $250.
393,http://www.armslist.com/posts/8112393,For Trade:  2 revolvers trade for Smith 617 or similar,"Wabash County, Indiana, United States",Offer,"Listed On: Saturday, March 17, 2018",Handguns,no type,no type,no type,no type,1)Ruger New Bearcat-excellent condition 2) Taurus 94 snub-brand new nine 9 shotwanting to trade them both for a like new smith 617 or similar. Thanks
395,http://www.armslist.com/posts/8112395,For Sale:  adams arms AR-15 5.56,"fremont, Toledo, Ohio",$ 950,"Listed On: Saturday, March 17, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"as new adams arms 16"" mid-length piston driven ar-15.16"" adams arms voodoo 1/7"" barrel-all adams arms upper. lower is a noreen billet with ambitextrous safety-rise armament 3.5 lb. trigger-all magpul moe o,d, green furniture with moe hand grip.troy battle sights-ambidextrous sling attachment and od green sling.new sig romeo 4 red dot with motion activation and 7-magpul gen 3 30 round mags and last 1.000 rounds of federal 55 grain jsp all lake city brass ammo.(not cheap surplus ammo). only selling to get a M1.want to go to 30 cal.only 75 rounds fired through it. all purchased new.accurate as hell too.(ammo was $350.00) troy sights were $180.00.sig sight was $275.00"
398,http://www.armslist.com/posts/8112398,For Sale/Trade:  Henry survival rifle,"Albany, Corvallis / Albany, Oregon",$ 200,"Listed On: Sunday, March 18, 2018",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Henry survival rifle in 22. Caliber. Comes with two 8 round magazines.
399,http://www.armslist.com/posts/8112399,For Sale:  AR Bump Stocks,"Marshall, East Texas, Texas",$ 225,"Listed On: Saturday, March 17, 2018",Rifles,no type,no type,no type,Rifle,NIB AR Bump Stocks
400,http://www.armslist.com/posts/8112400,Want To Buy:  Want a sig mcx pistol in 556 or 300bo,"Springfield, Springfield, Missouri",$ 1,"Listed On: Thursday, March 22, 2018",Handguns,no type,no type,no type,no type,Wanting to buy or trade for a Sig MCX pistol in 556 or 300 Blackout or the kit to build one or uppers
401,http://www.armslist.com/posts/8112401,For Sale:  Glock 41 gen4,"Holland, Toledo, Ohio",$ 550,"Listed On: Thursday, March 22, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Battleworn finish with fiber optic ghost ring sights.
403,http://www.armslist.com/posts/8112403,For Sale:  Ak47 Romanian,"Bartlesville, Tulsa, Oklahoma",$ 650,"Listed On: Saturday, March 17, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Beautiful Romanian WASR AK47 . Been well taken care of . Comes with one 30rd mag , sling and 80rds of ammo.cash only. No trades . Price is firm.meet near Bartlesville .text REDACTED"
404,http://www.armslist.com/posts/8112404,For Sale:  SKS custom,"Casper, Casper, Wyoming",$ 600,"Listed On: Saturday, March 17, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This SKS is in excellent condition, customized for versatility and reliability. The metal is done in a medium dark grey Cerakote, the stock and handguard are OD green. Bore is very good, no external blemishes.The barrel has been shortened to 16.25"", re-crowned and threaded for the PKM-style flash hider. The bolt has been modified for a heavy duty spring operated firing pin. Barrel and bolt work was done by Murray's Gunsmithing in Texas. Ben Murray is well known for his SKS work. The bolt has also been modified to allow detachable magazine insertion and removal when in the closed position.The trigger was tuned by Tom Prince of Kivaari's Armory. Tom does a superb job on these triggers giving the SKS a very nice clean and crisp operation.The stock is a Choate traditional style fitted to the receiver. Lock up is very nice and tight. A flush mount QD sling swivel socket is installed on the left side of the stock.Front sight is a paratrooper-style SKS version that adjusts like a standard SKS or AK sight. The rear sight is a Mojo aperture version, adjustable for windage and elevation. The standard ladder-style rear sight is included with the rifle.Included with this sale are three (3) new condition Tapco 20 magazines, OD green.I have ammunition available for sale if the buyer is interested in an additional purchase. No ammunition is included in the price of the rifle.Buyers must be of good legal standing with regard to purchasing a firearm."
407,http://www.armslist.com/posts/8112407,For Sale:  AR Bump Stocks,"Springhill, Shreveport, Louisiana",$ 225,"Listed On: Saturday, March 17, 2018",Rifles,no type,no type,no type,Rifle,NIB AR Bump Stocks
408,http://www.armslist.com/posts/8112408,For Sale:  SOLD *****Taurus 66 357 mag .357 magnum,"Blossburg, North Central, PA, Pennsylvania",$ 350,"Listed On: Saturday, March 17, 2018",Handguns,Taurus                                                                                ,no type,Double Action                                                                                ,Revolver,******SOLD*******Taurus model 66 357 magnum 7 shot 6” barrel .Very good condition with holster and most of a box of ammo .  $350 cash or “ friends & family “ PayPal . Must do transfer at FFL .  Any questions please ask .THANKS FOR LOOKING !!!!
409,http://www.armslist.com/posts/8112409,For Sale:  Winchester 9410,"Cle West, Cleveland, Ohio","$ 1,100","Listed On: Sunday, March 25, 2018",Rifles,Winchester                                                                                ,no type,Lever Action                                                                                ,Rifle,"Winchester 9410 - 410 guageNew in box, unblemished $1,100"
