,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
122,http://www.armslist.com/posts/8117122,For Trade:  Smith & Wesson M&P 9c,"Oak Ridge, Knoxville, Tennessee",Offer,"Listed On: Sunday, March 18, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my S&W M&P 9c. Great condition. Minor holster wear. Maybe about 100 rnds fired. No safety/mag disconnect. Comes with box, papers, backstraps, 4 mags.Looking for something a little bigger. 1911's with a 4"" or 5"" barrel. Polymer guns with a 4"" barrel in 9mm, 40S&W, 45ACP. Will be a straight trade. I might consider adding some money for the right gun. Not interested in full size M&Ps or full size Glocks.Let me know what you've got. Thanks!"
123,http://www.armslist.com/posts/8117123,For Sale/Trade:  .300 Blackout for trade,"Manchester, Manchester, New Hampshire",$ 1,"Listed On: Sunday, March 18, 2018",Handguns,no type,no type,no type,no type,.300 black out pistol 10.5” barrel Eotech
125,http://www.armslist.com/posts/8117125,Want To Buy:   Colt Cobra,"Hampton, Hampton Roads, Virginia",Offer,"Listed On: Sunday, March 18, 2018",Antique,no type,no type,no type,no type,want to buy a colt cobra 38  thanks for any help 757-719-8864
126,http://www.armslist.com/posts/8117126,"For Sale/Trade:  KIMEL WESTERN 6, .22LR !! + 550 ROUNDS OF AMMO","LARGO, Tampa/St. Pete, Florida",$ 159,"Listed On: Sunday, March 18, 2018",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"KIMEL WESTERN 6, BLUE AND WALNUT 6 SHOT .22 LR. SOME HOLSTER WEAR, LOCKS UP TIGHT SIMILAR TO HERITAGE ROUGH RIDER,BUT BETTER QUALITY. SINGEL ACTIONCOMES WITH 550 RNDS OF AMMO"
128,http://www.armslist.com/posts/8117128,"For Sale:  Remington 700 Tactical 308, Magpul Hunter FDE, HS Precision stocks","Green Bay, Green Bay, Wisconsin",$ 850,"Listed On: Friday, May 4, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Cleaning the safe out of guns that don’t get shot much.Very lightly used Remington 700 Tactical in 308 Winchester.Includes:-Remington 700 tactical in 308, 1-10 twist rate 20” barrel-Magpul Hunter stock with AICS bottom metal kit (does not include magazine). Uses Magpul AICS type magazines.-Leupold Mark 4 LR one piece steel picitanny scope base. (Needs screws)-New tactical 30mm low scope rings$850 for the package. Next, Remington 700 Short action stocks. These will fit any short action caliber (243, 308, 6.5 creedmoor, etc)Great upgrade to the factory plastic stocks.I will also include a new set of 30mm low tactical scope rings pictured with each stock. -New HS Precision 5R take off stock, full length aluminum bedding block. Includes factory stainless steel bottom metal for a 223.$325-Like new HS Precision 5R take off stock, full length aluminum bedding block. Includes factory black bottom metal for a (308, 243, 7mm-08, etc.)$300-Used Hogue rubber over molded take off stock, aluminum pillar bedding. Includes factory black bottom metal for a (308, 243, 7mm-08, etc.)$160"
129,http://www.armslist.com/posts/8117129,For Sale:  357 mag Winchester 1892,"Cary, Raleigh / Durham / CH, North Carolina","$ 1,050","Listed On: Sunday, March 25, 2018",Rifles,Winchester                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"357 magnum Winchester 1892 saddle ring carbine rifle new in box/never fired. Made by Miroku; model #5341-90-137. Walnut furniture, blue steel, 10 round magazine. $1,050 cash FIRM. No trades. Must have NC CCP or pistol permit and sign bill of sale. Rifle hasn't sold if ad is still posted."
131,http://www.armslist.com/posts/8117131,Want To Buy:  Taurus 357 magnum or Taurus millennium g2,"Kansas City kansas, Kansas City, Kansas",$ 230,"Listed On: Sunday, March 18, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a Taurus millennium g2 in brand new condition with two or more magazines preferably grey and black or a Taurus 357 magnum revolver I have 230 cash email me and let me know what you have with pictures
133,http://www.armslist.com/posts/8117133,For Sale/Trade:  Monarch brass cased 223 ammo,"North, Columbus, GA, Georgia",$ 10,"Listed On: Monday, March 26, 2018",Ammo,no type,no type,no type,no type,Monarch brass cased 223 ammo. $6.99 each in the store.  Will take $10.
134,http://www.armslist.com/posts/8117134,For Sale:  Ruger Superblackhawk .44mag,"North, Topeka, Kansas",$ 500,"Listed On: Sunday, March 18, 2018",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"7.5 inch super Blackhawk with leather holster(no belt) some rust and wear from holster, good honest dependable used revolver you won’t have to worry about getting out and using. Inquire for photos."
135,http://www.armslist.com/posts/8117135,Want To Buy:  Benelli Superblack Eagle 2 25th Anniversary,"Manson, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Sunday, March 18, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,no type,Shotgun,Wanting to buy Benelli Superblack Eagle 2 25th Anniversary Edition
136,http://www.armslist.com/posts/8117136,For Sale/Trade:  Bushnell 6-14x50 AOE,"Norman, Oklahoma City, Oklahoma",$ 70,"Listed On: Sunday, March 18, 2018",Optics,no type,no type,no type,no type,Bushnell 4-16x50 AOE illuminated reticle Used in Excellent condition  No wear. May trade for higher end optics or range finder with cash on my end.four 0 5 two zero 1 four 935
137,http://www.armslist.com/posts/8117137,For Sale:  Rock Island M206,"Arlington, Virginia, United States",$ 230,"Listed On: Sunday, March 18, 2018",Handguns,Rock Island Armory                                                                                ,38 S&W Special                                                                                ,no type,Revolver,DO NOT CONTACT ME IF YOU'RE NOT A VIRGINIA RESIDENT.DO NOT  CONTACT ME IF YOU DO NOT WANT TO FILL OUT A BILL OF SALE.REDACTED
138,http://www.armslist.com/posts/8117138,For Sale/Trade:  12guage for sale,"Southside, Fort Smith, Arkansas",$ 150,"Listed On: Sunday, March 18, 2018",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a nice maverick by Mossberg for sale. Pretty much in New condition. I'll have a box of steel shot to come with it. Asking 150. Open to trades. Also got some dragons breath that I may be willing to sell. You can call it text me. REDACTED
139,http://www.armslist.com/posts/8117139,For Sale/Trade:  Kahr CM9  - 9mm  ($400 OBO),"Spotsylvania/Fredericksburg, Fredericksburg, Virginia",$ 400,"Listed On: Sunday, March 18, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr CM9 - 9mm  -  $400 or best offer/trade (handgun trades only)Comes with:- Kahr CM9  (Bud's Guns  $326.51 + FFL fee $40)- OWB holster  (Winthrop leather holster $38.95)- pocket holster (Uncle Mike's $9.99)- leather spare mag holder w/ belt clip ($19.99)- 2 magazines (additional magazine was $33.99)$470 value, and it's all yours for $400.Must be a VA resident.  Must provide valid ID and sign a bill of sale."
142,http://www.armslist.com/posts/8117142,For Sale/Trade:  Like New Smith and Wesson Model 627 Performance Center 8-shot .357,"East, Tulsa, Oklahoma","$ 1,050","Listed On: Friday, April 13, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This combines the reliability of a revolver with the high powered capacity of a 1911. This is the great looking, 5 inch, slab sided, eight shot .357 revolver from Smith and Wesson's Performance Center. This revolver has been fired about 40 rounds, and it is nice! It is in the gray Performance Center case with all the new package stuff.  One photo shows it in Crimson Trace laser grips, but I have a couple of different NICE wood grips you can choose from.  You will have the original S&W wood grip and another.  (The laser grips will go on my other N frame.)The cylinder is recessed to accept a full moon clip if you want to reload quickly.  A couple of moon clips come in the box.The Performance Center revolvers are known for their excellent trigger pull and smooth double action.  This gun will not dissappoint;  I love this revolver!   It is as smooth as any I've ever seen.Personal sale.If you see this listing, it is available."
143,http://www.armslist.com/posts/8117143,For Trade:  Glock 42,"Bradenton, Tampa/St. Pete, Florida",Offer,"Listed On: Sunday, March 18, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 42 . Rare bronze color from factory! Has 3 mags box and papers . Has left handed tuck in holster as well . Plus 2 boxes of self defense ammo ! No cash sales sorry
144,http://www.armslist.com/posts/8117144,Want To Buy:  6BR brass,"Burlington, Greensboro, North Carolina",Offer,"Listed On: Sunday, March 18, 2018",Reloading,no type,no type,no type,no type,"wtb 6BR brass, once fired ok"
145,http://www.armslist.com/posts/8117145,For Sale:  Sig 1911 .45,"columbus, Indianapolis, Indiana",$ 800,"Listed On: Sunday, April 22, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,I have a really nice Sig Sauer Nitro BSS 1911 .45. It has Houge grips and still have the original grips also 7 mags.It is the full size and has night sights.  I am asking $800 for all. Located in Columbus south of Indy No trades
146,http://www.armslist.com/posts/8117146,For Sale:  S&W model  586  357 mag,"Concord, Concord, New Hampshire",$ 650,"Listed On: Sunday, March 18, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,s&w model 586 357 Magnum 4 inch barrel has adjustable rear site front red site outlined white rear 6 shot never been fired  like new condition comes with ibox and keyslock cable mint condition like new never fired 650.00 and I will pay transfer fee at Manchester fire line
147,http://www.armslist.com/posts/8117147,For Sale:  Red Army Standard AK,"North, Knoxville, Tennessee",$ 600,"Listed On: Thursday, March 29, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a never been fired, Red Army Standard AK-47 for sale. I bought this a few months ago and have decided to do a custom build."
148,http://www.armslist.com/posts/8117148,For Trade:  Set of 4 nitto terra grappler 20 inch all terrain tires LT275/65R20,"Taylor mill, Northern Kentucky, Kentucky",Offer,"Listed On: Sunday, March 18, 2018",Miscellaneous,no type,no type,no type,no type,I have listed 4 tires that have been taking up space for a potential project and figured I would throw them out there if anyone has a need for them. I took them on trade but don’t think I’ll ever get around to using them. Willing to trade for anything gun related.
149,http://www.armslist.com/posts/8117149,For Sale:  Taurus 38  Special,"White House, Nashville, Tennessee",$ 325,"Listed On: Sunday, March 18, 2018",Handguns,Taurus                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,"Never Fired - Taurus Polymer 38 SpecialGreat conceal weaponIncludes 50 round target ammo & caseFirm on price!!!!No Trades, Cash only.Local sales only"
151,http://www.armslist.com/posts/8117151,For Sale:  sold,"Fountain, Colorado Springs, Colorado",$ 200,"Listed On: Friday, March 23, 2018",Gun,no type,no type,no type,no type,Sold
152,http://www.armslist.com/posts/8117152,For Sale:  Swiss/Italian Vetterli M70/87/15 Carcano Refit Wallhanger,"Nixa, Springfield, Missouri",$ 120,"Listed On: Sunday, March 18, 2018",Rifles,no type,6.5x52 Carcano                                                                                ,Bolt Action                                                                                ,Rifle,"Ive got a Swiss made but Italian Converted Vetterli M70/97/15 bolt action rifle chambered in 6.5 carcano. The rifle was orginally made in 10.7 rimmed swiss but was adapted to accept 6.5 carcano cartridges for the Italians in WW1. The gun has some obvious wear marks here and there, and it looks like there is some type of obstruction in the chamber, which will prevent it from firing. It could be permanantly blocked or damaged, or it could have some weird squib as it is hard to tell what it is. Regardless, as it sits it is a fixer upper or wallhanger and will be sold as such. Im asking $120 or best offer for it and is honestly a really cool looking rifle. You can reach me via text/call at 417-350-306seven and I can meet you in the Nixa/Ozark/South Springfield area for a deal."
153,http://www.armslist.com/posts/8117153,For Sale:  Winchester 94,"Bangor, East Stroudsburg, Pennsylvania",$ 550,"Listed On: Saturday, May 5, 2018",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Manufactured in the 1970’s, used in good condition, has XS sights with post front  and peep hole rear."
154,http://www.armslist.com/posts/8117154,For Sale:  CENTURY ARMS RAS47,"Wichita, Wichita, Kansas",$ 525,"Listed On: Sunday, March 18, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"LOW ROUND COUNT CENTURY ARMS RAS47 FOR SALE OR TRADE.  THIS RIFLE IS IN GREAT SHAPE, WOOD FURNITURE IS BRAND NEW, HAD REPLACED WITH MAGPUL BEFORE IT EVEN LEFT THE HOUSE. ORUGINAL BOX AND ONE PMAG INCLUDED.  SAFTEY WAS MODIFIED FOR INDEX FINGER MANIPULATION ALLOWING YOU TO SWITCH BETWEEN SAFE AND FIRE WITHOUT BREAKING YOUR GRIP. I PREFER TEXT, AND CCW HOLDERS, TRADES CONSIDERED WOULD BE A WASR 10 AK STRAIGHT ACROSS OR MAYBE A LITTLE CASH ADDED ON MY END IF YOUR RIFLE WARRENTS IT.REDACTED"
156,http://www.armslist.com/posts/8117156,For Sale:  CZ P07 EXC. COND.,"carson, Reno, Nevada",$ 475,"Listed On: Sunday, March 18, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,czp07 box 2 mags 9mm exc. cond. MUST MEET IN CARSON. must be at least 21 and have a valid nv. drivers lic. and be legal to own a firearm
157,http://www.armslist.com/posts/8117157,For Sale/Trade:  Pocket Colt,"Winter Park, Orlando, Florida",$ 0,"Listed On: Sunday, March 18, 2018",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt PocketLite with original grips, custom grips and leather holster. $450 with stock Colt magazine, add $25 if you want the Sig magazine too (adds 1 more round and a pinky rest) May take a trade or a trade with cash. This gun is very small, lightweight (alloy frame) and disappears in your pocket. Out of all of the Mustangs, the PocketLite is considered to be the best. Also, compare my price and you will see it is good/fairly priced.No box, but can include a zipper travel case for glovebox, console, trunk, backpack concealment."
158,http://www.armslist.com/posts/8117158,For Sale:  AR-15,"Johnson City, Tri-cities, Tennessee",$ 700,"Listed On: Sunday, March 18, 2018",Rifles,Anderson Manufacturing                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,.
159,http://www.armslist.com/posts/8117159,For Sale/Trade:  VP9LE,"Greensboro, North Carolina, United States",$ 0,"Listed On: Sunday, March 18, 2018",Handguns,no type,no type,no type,no type,"Taking offers on my unfired VP9LE. Truglo sights, three magazines. Comes in FDE as pictured. Will add cash if the trade is worth it."
160,http://www.armslist.com/posts/8117160,"For Sale/Trade:  MIL-SPEC CUSTOM RED JACKET 10.5""AR PISTOL!!(SONS OF GUNS) MAGPUL SIGHTS!!","S.Tulsa, Oklahoma,Beggs, Tulsa, Oklahoma",$ 1,"Listed On: Friday, March 23, 2018",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"I have a very nice quality low round Red Jacket Firearms AR Pistol 556 Mil-Spec factory Red Jacket lower with a Blackhawk pistol grip and it's got a Shockwave adjustable Blade and it's got a complete Factory Stoner 10.5"" upper with a bird cage flashhider and it's got a very light new Carbon fiber handguard and Red Jacket had military and Law Enforcement contracts and Yes it's a Sons of Guns Firearm which is Very Popular Firearm! NO SHIPPING NO FELONS OR MINORS!! $1,000 Cash WITH 1 Pmag Red Jacket Mil-Spec lower=500+ Stoner upper=450+ add everything else is way over my price here and I have a brand new set of Magpul flip up sights front and back going with it!"
162,http://www.armslist.com/posts/8117162,For Sale:  S&W M&P 2.0 C w/ Night Sights Smith and Wesson M&P 2.0 Compact,"Clarksville (exit 11 area), Clarksville, Tennessee",$ 500,"Listed On: Friday, March 23, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my light used m&p 2.0 compact. It comes with everything it did new. All original paperwork, hardcase, warranty card (not registered or sent it), three 15rd mags, two 17rd extensions, night sights, even the wax paper and safety flag.Has 150 rounds through it. All brass 115gr freedom munitions. No issues. No malfunctions. Functions 100% as it should. If you have any questions text or email is best. REDACTED all local, state and federal laws apply. Must be legally allowed to own and purchase a firearm. Do not need help selling my pistol. Text or email is best REDACTEDPrice is FIRM"
163,http://www.armslist.com/posts/8117163,For Sale:  Ruger 10/22 Collectors Series,"Hamilton, Missoula, Montana",$ 175,"Listed On: Sunday, March 18, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 50th Anniversary Collector's Edition 10/22 Long Rifle with two 25 Round Mags. Also have 175 rounds included
164,http://www.armslist.com/posts/8117164,For Sale/Trade:  Glock 19 Gen 4,"Indianapolis, Indianapolis, Indiana",$ 0,"Listed On: Sunday, March 18, 2018",Handguns,no type,no type,no type,no type,"Nice Glock 19 Gen 4. Comes with (3) 15 round Glock mags, all 4 back straps, safety manual, and case. Also have a Blackhawk serpa concealment owb holster ($50). Only 200 rounds through the gun and some minor wear.$530 cash for everythjnf$500 cash without holstertrade will compare with what you havetrades:Guns plus cashmultiple gunsNo .40 unless comes with good cash or another gunno rifles unless decent AR"
168,http://www.armslist.com/posts/8117168,For Sale:  Walther CCP 9mm,"South East, Columbus, Ohio",$ 400,"Listed On: Sunday, March 18, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Walther CCP 9mm, two magazines, box and breakdown tool. Watch Hickok45's review for more info. $400 Firm psobly trade for 357. Must be legal to own a firearm/CHL prefered email if interested. If post is still up it is available."
169,http://www.armslist.com/posts/8117169,For Sale/Trade:  Sig Sauer P 220 ST Stainless,"Laramie, Laramie, Wyoming",$ 900,"Listed On: Saturday, March 24, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P 220 ST Stainless in excellent condition, SRT Trigger, Rosewwod Grips and Green G10 Grips, Tritium Fiber Optic #8 Front Sight, Box and Paperwork, Two Magazines. REDACTED Call or text if interested. CASH Only if not trading."
171,http://www.armslist.com/posts/8117171,For Sale:  Kimber 84m montana 308,"san jose, San Francisco, California","$ 1,000","Listed On: Thursday, May 3, 2018",Rifles,Kimber                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Make: Kimber Model: MontanaCaliber: 308weight : 5 lb and 2 ouncesLocation (city or county): San JosePrice: $1000Will ship (Y/N): NoOther info: round count less than 80Trades : Glock 17 , 19 , 20 Buyer Pays PPT fee , scope, bipod , recoil pad not included
 
scope , recoil pad and bipod is not included but open to offer."
172,http://www.armslist.com/posts/8117172,For Trade:  Taurus 38 special,"West Mifflin, Pittsburgh, Pennsylvania",Offer,"Listed On: Friday, March 23, 2018",Handguns,Taurus                                                                                ,38 S&W                                                                                ,no type,Revolver,I have a Taurus Model 85 I would like to trade.  It is a 38 special snub nose +P.   It is brush nickel.  Brand new and never fired.  Has the original box and paperwork. Looking for a different carry firearm.  Thank you.
173,http://www.armslist.com/posts/8117173,For Sale:  SKS riffles for sale.,"Evansville, Evansville, Indiana",$ 1,"Listed On: Sunday, March 18, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Norico SKS tapco hardware and 2 20rd mags.  No trades. Text me at REDACTED PRICED TO SELL FAST!! Won’t last long.
176,http://www.armslist.com/posts/8117176,"For Sale/Trade:  Thompson Contender, Custom MGM 45 Win Mag Barrel, Rare Stock , Leupold Scope","West Omaha, Omaha, Nebraska","$ 2,000","Listed On: Saturday, May 5, 2018",Handguns,Thompson Center                                                                                ,no type,no type,Pistol,"Custom Thompson Contender. New unfired Custom made 18"" MGM stainless 45 Win Mag ported crowned, double diamond engraved barrel. Stainless Leupold 4x28 scope with Warne quick release rings. Very rare original exotic wood push pull stock from 1970s (Not a copy like sold on ebay). Stock was unfinished in it original package and finished by a processional wood worker last year. Stainless Contender frame with hammer extension.$2000 Cash LocalThanks for looking."
177,http://www.armslist.com/posts/8117177,For Trade:  Ruger LCR & Mossberg Patriot,"Eastern Oklahoma (Pocola), Oklahoma, United States",Offer,"Listed On: Sunday, March 18, 2018",Handguns,no type,no type,no type,no type,"I have a Ruger LCR 38 Special+P and a Mossberg Patriot in .308. I purchased both of them new within the past few months and have put less than a box through each. The Ruger comes with the soft case and cardboard box from the factory. I didnt keep the cardboard box for the Mossberg. The Mossberg comes with a Vortex Crossfire II.I'm looking to trade them both for a nice Smith & Wesson Performance Center revolver in 357 Magnum. I'm interested in the model 686, 586 L-Comp, and 627. I have cash handy to make a deal if need be. I'm willing to travel for the right deal. Don't hesitate to send me other trade offers. I'm interested in various handguns/rifles, a revolver is just what I'm looking for at the moment. Feel free to email me here or text me at REDACTED"
178,http://www.armslist.com/posts/8117178,For Sale:  MAGPUL 60 ROUND AR15 DRUM MAGAZINE-NEW!,"N.E. of Nashville, Nashville, Tennessee",$ 125,"Listed On: Sunday, March 18, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"MAGPUL PMAG D60 BRAND NEW – UNUSED!Black, holds 60 rounds of 5.56 X 45mm NATO / .223 Remington / or .300 AAC BlackoutMade in U.S.A.•Lightweight and highly reliable•Loading lever for easy hand loading•Easy disassembly for cleaning•Low profile design for prone shooting•Rugged polymer construction•Compatible with loading devices•Full magazine indication window•Dust coverThe PMAG D-60 is a durable, lightweight, highly reliable 60-round 5.56x45 NATO/.223 Remington polymer magazine for AR15/M4 compatible weapons. With a larger capacity than previous PMAGs, the PMAG D-60 gives the shooter 60 rounds of ammunition, effectively allowing the same round count as two standard capacity 30-round magazines without requiring a critical reload. The unique drum configuration keeps the height of the magazine manageable as well, allowing prone firing and easier storage. Features a paint pen dot matrix for easy marking and a rear window for instant capacity indication. Compatible with a wide range of NATO firearms such as the M4, M16, SCAR MK16/16S, HK416, MR556, M27 IAR, and others.The Magazine is filled with 60 rounds of Federal 5.56 mm NATO M193 Ball ammo.The Predator Custom Shop rifle is for illustrative purposes only, it is not for sale.Price is fair and firm at $125- CASH ONLY! I will not take less, please do not ask.If interested, I can be reached at REDACTED Please do not e-mail or text me, I will not respond."
179,http://www.armslist.com/posts/8117179,For Sale/Trade:  Issc .22,"Berwick, Maine, United States",$ 500,"Listed On: Sunday, March 18, 2018",Handguns,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Issc .22 handgun. Willing to trade. O.B.O.  Let me know email works best. It does come in a first aid box .
180,http://www.armslist.com/posts/8117180,For Sale/Trade:  HK vp9,"Chickasha, Oklahoma City, Oklahoma",$ 550,"Listed On: Sunday, March 18, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"very nice, excellent condition vp9, all the factory stuff + extra mag for total of 3-15rnd mags, 150 rounds thru it, great shooter I just prefer glocks, will trade for glock 19, would like to have a gen 5 but would take gen 4, at least 3 mags & night sights, or sell for $550. Text only I won't respond to emails & I will not ship, REDACTED, John, cash or trade only."
181,http://www.armslist.com/posts/8117181,"For Sale:  Sig Sauer P320c ""Carry"" 9mm with extras, night sights","Nixa, Springfield, Missouri",$ 550,"Listed On: Sunday, March 18, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ive got a Sig Sauer P320c ""Carry"" model chambered in 9mm that features Siglite Night Sights, three 17 round magazines (one more than factory issued), Triple A concealment OWB kydex holster, factory case and paperwork/lock/sticker.The gun is in great condition, with little to no wear on the gun and this was sent back to the sig factory for the voluntary drop safety recall so it is good to go for duty/ccw/hd use.Im asking $550 or best offer for the whole setup, and you can reach me via text/call at 417-350-306seven and I can deal in the Nixa/Ozark/South Springfield area for a deal."
182,http://www.armslist.com/posts/8117182,For Sale/Trade:  Sig Sauer 1911 22LR Conversion Kit,"Norman, Oklahoma City, Oklahoma",$ 250,"Listed On: Friday, May 4, 2018",Gun,no type,no type,no type,no type,Sig Sauer 22LR Conversion Kit for 1911. Will Work in Other 1911's. New in Box. Unused. $250.00
184,http://www.armslist.com/posts/8117184,For Sale:  Wanted Glock 17 or 19,"Bryson city, Asheville, North Carolina",$ 400,"Listed On: Sunday, March 18, 2018",Handguns,no type,no type,no type,no type,Looking for a gen 3 or 4 17 or 19 glock 400 cash or less. Have ccl and cash in hand.
186,http://www.armslist.com/posts/8117186,For Sale:  Hell cat. 380,"East, Wichita, Kansas",$ 150,"Listed On: Sunday, March 18, 2018",Handguns,Kel-Tec                                                                                ,380 ACP,no type,no type,Has been put up for a while dont have nuch uae since I've been using bigger calibers. Selling cheap just because it's taking up space and don't want it any more. Text me if interested. 3162859877
187,http://www.armslist.com/posts/8117187,For Sale:  DPMS w/Aimpoint scope,"columbus, Indianapolis, Indiana",$ 800,"Listed On: Sunday, April 22, 2018",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,"I have a really nice DPMS AR with an Aimpoint Millitary scope [not cheap]. I have 2 30 round mags a 60 round and a 100 round mag. Asking $800 for all, located in Columbus south of Indy.No trades"
188,http://www.armslist.com/posts/8117188,For Sale:  Norinco TT Olympia,"SW, Ocala, Florida",$ 249,"Listed On: Sunday, March 18, 2018",Handguns,Norinco                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ecellent condition, all steel w/hardwood grips, seldom fired, nice, accurate plinker."
189,http://www.armslist.com/posts/8117189,For Sale/Trade:  New Century Arms AK-47 pistol,"Boulder, Denver, Colorado",$ 1,"Listed On: Sunday, March 18, 2018",Handguns,Century International Arms                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"looking to trade or sell my unfired AK-47 pistol by century arms. Everything included, original box 1 5 round mag and 1 30 round pmag. Must meet at an FFL which buyer will pay for, will entertain any trade offers and all reasonable cash offers."
192,http://www.armslist.com/posts/8117192,For Sale:  Ruger SR9,"Cookeville, Cookeville, Tennessee",$ 350,"Listed On: Sunday, March 18, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Ruger SR9 pistol. Comes with the case, 2 magazines, and a small cleaning kit. It's in good shape, always cleaned and oiled well. Asking $350 OBO."
195,http://www.armslist.com/posts/8117195,For Sale/Trade:  Bushmaster Factory Assembled Lower.,"Fort Worth, Dallas, Texas",$ 250,"Listed On: Sunday, March 18, 2018",Rifles,Bushmaster                                                                                ,no type,no type,Rifle,Factory assembled lower with fluid sling mount. Lower is used in great condition. Will consider firearm related trades. $250. Please email all questions and offers.
196,http://www.armslist.com/posts/8117196,For Sale:  Colt 6920 M4 with Eotech,"Knoxville, Knoxville, Tennessee","$ 1,300","Listed On: Wednesday, April 4, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt 6920 Magpul SL with Eotech XPS-2, very low round count"
197,http://www.armslist.com/posts/8117197,For Sale/Trade:  Marlin x7 .308 w/ nikon,"Lexington, Mooresville, North Carolina",$ 350,"Listed On: Friday, April 6, 2018",Rifles,Marlin                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Very nice hunting rifle. Excellent condition. Has a Nikon 3x9x40 scope. No sling. Email or text at REDACTED
198,http://www.armslist.com/posts/8117198,For Sale:  RARE! HARD TO FIND! DESERT TECH MDR 308 NEW IN BOX!,"Titusville, Orlando, Florida","$ 2,700","Listed On: Sunday, March 18, 2018",Rifles,no type,no type,no type,Rifle,"new in box, ultra rare. no trades 2700 FIRM!"
199,http://www.armslist.com/posts/8117199,For Sale:  Glock 35 Gen 4,"any, Chicago, Illinois",$ 600,"Listed On: Monday, April 2, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"beautiful Glock 35 4th generation comes with over $1000 in extras including:-lone wolf coompensated chrome barrel. -Chrome phantom adjustable trigger, -extended slide and magazine releases (chrome). -Ghost phantom 4.5 lbs trigger connecter. -2 hi-cap mags included. - Steel recoil rod and spring -plus much more.600 or best offer"
