,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
280,http://www.armslist.com/posts/8155280,For Sale:  AR10,"Pensacola, Pensacola, Florida",$ 720,"Listed On: Tuesday, March 27, 2018",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Palmetto State Armory.  AR10 18 in stainless 1 n 10 twiste barrel1 20 round Magazinenitride bgNever shot.  like new
281,http://www.armslist.com/posts/8155281,"For Sale:  FN B-25 Superposed 12 ga 2 3/4"" rare B0 engraving pattern","NM, New Mexico, United States","$ 1,350","Listed On: Tuesday, March 27, 2018",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"FN B-25 ""Superposed"" 12ga. 2 3/4"" chambers with rare B0 engraving skeet scene.  Barrels are choked Skeet and Improved Cylinder featuring a Broadway vent rib and double white beads.  Receiver has a long tang pistol grip stock with flat knob.Manufacturer: FN Model: B-25 Superposed Serial Number: 8K3PM02***Bore: 12 gauge Chambers: 2 3/4 inches Ejectors: Yes Condition: 98% Barrels: 30 inches Barrel Type: Superposed Action: BLE Triggers: Single Selective Stock: English AAA Walnut Stock Comb: 1 5/16 inches Stock Heel: 1 3/8 inches Fore End: Field Butt Pad: Black Rubber LOP: 14 1/8 inches Rib: 5/8"" Broadway Finish: Gloss Weight: 7 lbs. 7 oz. Sights: Double White Bead Manufacture Date: 1980 Chokes: SK/IC Engraving: B0 Pattern"
282,http://www.armslist.com/posts/8155282,For Sale:  SPRINGFIELD ARMORY XD5,"Dallas, Dallas, Texas",$ 530,"Listed On: Monday, April 2, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,SRINGFIELD ARMORY XD5-45ACP WITH 3 MAGAZINES IN BLACK CASE
283,http://www.armslist.com/posts/8155283,For Sale:  handgun,"palm harbor, Tampa/St. Pete, Florida",$ 285,"Listed On: Tuesday, March 27, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,new still in box bodyguard 380 with 2 mags and pouch 285.00 in palm harbor
284,http://www.armslist.com/posts/8155284,For Sale:  Sig P226,"Cincinnati/Eastgate, Cincinnati, Ohio",$ 580,"Listed On: Tuesday, March 27, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P 226,  Nice Sig at a right price, shoots great, nice trigger,  older gun, Made in Germany, used but not abused,  soft rubber grips. 9mm, dim night sights.  Call, text or e-mail  Jerome 51three 40three 339nine  make me an offer."
285,http://www.armslist.com/posts/8155285,For Sale:  Cz shadow 2,"Moncks Corner, Charleston, South Carolina","$ 1,000","Listed On: Tuesday, March 27, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19),no type,no type,Brand new never fired cz shadow 2. For sale for 1000 or possible trade for??
286,http://www.armslist.com/posts/8155286,For Sale:  Brand-New .300BLK AR,"Tampa Bay, Tampa/St. Pete, Florida",$ 750,"Listed On: Tuesday, March 27, 2018",Rifles,DPMS                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,Selling unfired AR-15 chambered in .300 BlackoutDPMS UpperTactial Machining LowerHogue gripBushnell 1x MP red dot opticMagpul MOE HandguardIncludes 50 rounds of .300BLK
288,http://www.armslist.com/posts/8155288,For Sale/Trade:  Ruger 10/22 parts,"Parma Heights, Cleveland, Ohio",$ 150,"Listed On: Thursday, May 3, 2018",Gun,no type,no type,no type,no type,for sale or trade i have some ruger 10/22 parts.i have a blued barrel with about 500 rounds through it. no scratches dents or knicks. also hase the flip up sights mounted from factory on italso i have a oem ruger black stock. its in mint condition
289,http://www.armslist.com/posts/8155289,For Sale:  BPM 300 Blackout,"Fuquay Varina, Raleigh / Durham / CH, North Carolina","$ 1,250","Listed On: Thursday, April 5, 2018",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Barnes Precision Machine 300 Blackout Patrolman rifle with custom barrel.  Comes with a BCM Gunfighter charging handle and Voltor flash hider.  2 -20 round magazines.  The rifle comes with a Redfield Battlezone Tac-MOA 3-9 x 42 scope and Burris P.E.P.R. mount.  Will consider a Colt Anaconda or King Cobra for trade, transaction will be done at PDHSC in Raleigh to properly transfer firearm."
290,http://www.armslist.com/posts/8155290,For Sale/Trade:  Ruger eC9 for Bersa Thunder,"Spartanburg, Spartanburg, South Carolina",$ 275,"Listed On: Tuesday, March 27, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Ruger eC9s(same as LC9 except with fixed sights). Coyote brown slide, 1 mag 7+1 capacity, 9mm, all original box and papers, with integral trigger guard laser zeroed at 7yds. (See pics) Includes flat magazine base plate & Ruger dummy mag for stripping/cleaning.Like new, only fired 5 or 6 mags so about 40 rounds. Cycled flawless with Federal and Blazer. CleanTrade for Bersa Thunder.380I recently sold mine and I instantly regretted it. I loved that gun. It may be my favorite gun of all time. Will entertain other trades but I really want muh Bersa back. Cash sale: $275 obo."
291,http://www.armslist.com/posts/8155291,For Sale/Trade:  Kimber 1911 ultra carry 2,"Columbia, Nashville, Tennessee",$ 800,"Listed On: Tuesday, March 27, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I bought this Kimber 1911 ultra carry 2 .45 cal a few weeks ago because I’ve always wanted one. Realized it’s just not for me I’m a glock guy so this one is just going to become a safe queen. I’ve have put about 100 rounds down the barrel and cleaned it since. I’m meticulous about my guns this is a very nice gun. Will come with a 75$ leather holster and a about 20 hollow points and a partial box of target ammo also comes with original case paperwork and breakdown tool.
292,http://www.armslist.com/posts/8155292,For Sale:  Remington Nylon 66 Black Chrome Apache 375.00,"North Vernon Indiana, Indiana, United States",$ 375,"Listed On: Tuesday, March 27, 2018",Rifles,Remington                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Shoots great it has a crack around the trigger guard. Pick up in North Vernon only call or text REDACTED
293,http://www.armslist.com/posts/8155293,For Sale:  PSA AR15 brand new,"Lexington, Columbia, South Carolina",$ 500,"Listed On: Tuesday, March 27, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"PSA AR-15 with Magpul MBUS rear sight. Never been fired, Brand new."
295,http://www.armslist.com/posts/8155295,For Sale/Trade:  Fostech echo,"Bristol, Tri-cities, Tennessee",$ 500,"Listed On: Thursday, April 19, 2018",Rifles,no type,no type,no type,Rifle,"Fostech echo ar-2 trigger new in the box, recently order and got one to many, em mouse clicks will get u every time, drop in trigger design with 3 modes of operation safe mode: will not fire semi mode: fires when trigger is pulled echo mode: fires when trigger is pulled and fires when trigger is released $500 REDACTED"
296,http://www.armslist.com/posts/8155296,For Sale/Trade:  Mossberg 590a1 Blackwater edition with Magpul furniture,"Clearwater, Tampa/St. Pete, Florida",$ 550,"Listed On: Sunday, April 22, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling my Mossberg 590a1 Blackwater edition with Magpul furniture that I bought aftermarket. Has ghost ring sights, and comes with 200ish rounds (I will give you an accurate count of all types upon request) 550 obo. Call or text REDACTED for details"
298,http://www.armslist.com/posts/8155298,"For Sale:   AR-15, DUTY Rifle, 16"" M4 Bbl, .22LR / .223 AR15","Ocala, Ocala, Florida","$ 1,000","Listed On: Tuesday, March 27, 2018",Rifles,no type,no type,no type,Rifle,"Caliber: Multi. Safe/Fire (BULLET ICONS),All markings Precision Engraved,Manufactured on modern CNC machinery, fit and finish are World Class"
299,http://www.armslist.com/posts/8155299,For Sale/Trade:  Hard to find Speer Gold Dot LE Duty  9mm 115gr +P+ and 9mm 124gr+P Short Barrel ammo,"Monett, Springfield, Missouri",$ 20,"Listed On: Tuesday, March 27, 2018",Ammo,no type,no type,no type,no type,"Cleaning out my extra ammo. I have:2 full boxes (50rds) Speer 9mm Law Enforcement 115gr+P+& 1 partial box (35rds) of same -$25 per full box, $18 for the partial box ($65 for all)1 full box (20rds) Speer 9mm Short Barrel 124gr +P -$20Will sell as marked above or all together (155 rds total) for $80Text or call REDACTED. Text preferred, but if you call and don't get an answer, please leave a voice mail.Open to trades for:A decent varmint scopeHunting ammo in .204 Ruger, .243 Win, or 7mm Rem MagRange ammo in 9mm (NATO preferred), .357 Sig, .45 ACPAmerican Eagle .327 Federal Magnum 100gr SP"
301,http://www.armslist.com/posts/8155301,For Sale:  Hi-Point 995TS Carbine (New),"Clearwater, Tampa/St. Pete, Florida",$ 315,"Listed On: Tuesday, March 27, 2018",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Less than a hundred rounds fired, Hi-Point 995TS 9mm with 2 Redball 20rd Magazines and factory 10 rd mag. Will consider trade for 1911."
302,http://www.armslist.com/posts/8155302,For Sale:  Leupold PRW 30mm rings,"St. Cloud, St. Cloud, Minnesota",$ 30,"Listed On: Tuesday, March 27, 2018",Optics,no type,no type,no type,no type,"Leupold PRW 30mm low rings, bought from Midway USA for $55 plus tax and shipping. Will part for $30, missing two screws, but not a bad deal considering you could call leupold and have them replaced free of charge. Not a scratch on them. Selling because I no longer have any optics of 30mm width, so why keep them? My loss is your gain."
303,http://www.armslist.com/posts/8155303,For Trade:  Ruger p95dc,"Elkhart, South Bend, Indiana",Offer,"Listed On: Tuesday, March 27, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,its in alright condition about 200 rounds through it. It comes with 1 15rd mag no ammo. This fun is a great defense fun never jammed once. Open for trades...really want something more concealable or compact
304,http://www.armslist.com/posts/8155304,For Sale:  EOTech 552,"Cleveland, Chattanooga, Tennessee",$ 300,"Listed On: Tuesday, March 27, 2018",Optics,no type,no type,no type,no type,"Great condition, no box or papers."
305,http://www.armslist.com/posts/8155305,For Sale:  TAURUS 709 SLIM,"PASCO COUNTY, Tampa/St. Pete, Florida",$ 225,"Listed On: Sunday, May 6, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"9MM PISTOL 2.5 'BBL WITH 1 MAG USED IN ORIGINAL BOX INV #:: G-58254-1This item is located at our Port Richey store. 11217 U.S. Highway 19, Port Richey, FL 34668. Please call us at 727.868.0100 for additional information regarding this item. Also, call us before you come in to make sure the item is still available for sale. Thank you. Visa - Master Card - Discover 9 am-7 pm Mon-Fri 9am-6pm Sat 9am-5pm Sun **Let us do your FFL Transfers!**Sales - Trades - Lay-a-ways - Transfers"
306,http://www.armslist.com/posts/8155306,For Sale:  Smith And Wesson Bodyguard 380,"Parma Heights, Cleveland, Ohio",$ 375,"Listed On: Tuesday, March 27, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,for sale i have a Smith And Wesson Bodyguard 380. it has less then 100 rounds through it. comes with 4 mags 2 of which arent open. i have all original paperwork and factory accesories. i also have 4 boxes of 9mm browning high court 380 i could include for the right price. i also have a winthrop black leather outter waistband holster and a CYA IWB holster.asking 375 for the package deal.i will only sell to ohio CCW holders
307,http://www.armslist.com/posts/8155307,For Sale:  M&P Shield 9 FS with extras,"Charlotte, Charlotte, North Carolina",$ 425,"Listed On: Tuesday, March 27, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a shield 9 for sale in the Charlotte area with less than 50 rounds fired through it. It comes with 1 7 round mag and 4 8rd mags and a never worn Bianchi suppression IWB holster specifically made for the Shield. FTF if possible and all NC laws followed. Email me at mike556 AT gmail.com
308,http://www.armslist.com/posts/8155308,For Sale:  Ruger 10/22 Wood stock W/Scope 200.00,"North Vernon, Indiana, United States",$ 200,"Listed On: Tuesday, March 27, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Pick up in North Vernon Indiana only call or text REDACTED
309,http://www.armslist.com/posts/8155309,For Sale:  Palmetto arms ar 15,"Cambridge, Ohio, United States",$ 950,"Listed On: Tuesday, March 27, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar 15 with red river sccope ,megapal dressed nice bull barrel,.223/5.56 comes with 2 mags"
311,http://www.armslist.com/posts/8155311,For Sale:  BROWNING 71 348,"Cape Girardeau, Cape Girardeau, Missouri","$ 1,150","Listed On: Tuesday, April 24, 2018",Rifles,Browning                                                                                ,348 Winchester                                                                                ,Lever Action                                                                                ,Rifle,#28148 Browning 71 348 carbine. 20 inch barrel. 99% with front sight hood. With swivels. Excellent bore.
313,http://www.armslist.com/posts/8155313,"For Sale:  FN B-25 Superposed 12 ga 2 3/4"" rare B0 engraving pattern","NM, New Mexico, United States","$ 1,350","Listed On: Tuesday, March 27, 2018",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"FN B-25 ""Superposed"" 12ga. 2 3/4"" chambers with rare B0 engraving skeet scene.  Barrels are choked Skeet and Improved Cylinder featuring a Broadway vent rib and double white beads.  Receiver has a long tang pistol grip stock with flat knob.Manufacturer: FN Model: B-25 Superposed Serial Number: 8K3PM02***Bore: 12 gauge Chambers: 2 3/4 inches Ejectors: Yes Condition: 98% Barrels: 30 inches Barrel Type: Superposed Action: BLE Triggers: Single Selective Stock: English AAA Walnut Stock Comb: 1 5/16 inches Stock Heel: 1 3/8 inches Fore End: Field Butt Pad: Black Rubber LOP: 14 1/8 inches Rib: 5/8"" Broadway Finish: Gloss Weight: 7 lbs. 7 oz. Sights: Double White Bead Manufacture Date: 1980 Chokes: SK/IC Engraving: B0 Pattern"
314,http://www.armslist.com/posts/8155314,For Sale:  EOTech G33 Magnifier,"Cleveland, Chattanooga, Tennessee",$ 300,"Listed On: Tuesday, March 27, 2018",Optics,no type,no type,no type,no type,Glass in great condition. Shows minor wear. Box and papers included.
315,http://www.armslist.com/posts/8155315,For Sale:  Barnett jackal crossbow,"45230, Cincinnati, Ohio",$ 200,"Listed On: Tuesday, March 27, 2018",Archery,no type,no type,no type,no type,I have a Barnett jackal crossbow for sale. Comes with 3 bolts. 200 obo
316,http://www.armslist.com/posts/8155316,For Sale:  Russian and Chinese SKS,"Mount Pocono, Pennsylvania, United States",$ 600,"Listed On: Tuesday, March 27, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Russian SKS, arsenal refurb with blade bayonet and Russian stamped sling, cleaning kit in stock, laminate stock and all matching numbers. 7.62x39 caliber. $600.00 FIRM. Chinese SKS imported by Norinco, all matching number with spike bayonet and sling. Cleaning kit in stock. $500.00 CASH FIRM. MUST BE TRANSFERRED AT FFL NEAR ME AT BUYER EXPENSE. (I know Pa. law regarding long gun sale but I had to have back round check to buy it and so will you if interested.) INCLUDE PHONE NUMBRER IF INTERESTED AND NO SHIPPING. Both are nice SKS examples in great condition with chrome lined bores."
317,http://www.armslist.com/posts/8155317,For Sale:  Mossberg 590,"Kettering, Dayton, Ohio",$ 350,"Listed On: Tuesday, March 27, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Up for sale I have a Mossberg 590 9 shot shotgun with bayonet lug. It also has extra space for ammo on the stock. Gun is an excellent condition $350 OBO. Please no emails phone calls only REDACTED
318,http://www.armslist.com/posts/8155318,For Sale:  FRANCHI AL 48 28GA,"Cape Girardeau, Cape Girardeau, Missouri",$ 750,"Listed On: Sunday, May 6, 2018",Shotguns,Franchi                                                                                ,28 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"#28168 Franchi AL 48 28ga. 26 inch vent rib barrel. 4 screw chokes. 99% with box, wrench and papers. 5 lbs 7oz."
319,http://www.armslist.com/posts/8155319,For Sale:  Custom AR 15,"Labelle, South West Florida, Florida",$ 650,"Listed On: Tuesday, March 27, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a like new Customize DMPS AR 15 with only 30 Rds fired. It has Day/Night scope with Red/Green crosshairs  also with an aftermarket grip that was $125 alone. Very firm on price
321,http://www.armslist.com/posts/8155321,For Sale:  2 Buckets of Remington 22 LR 1400 Rounds in each Bucket 150.00 for Both,"North Vernon, Indiana, United States",$ 150,"Listed On: Tuesday, March 27, 2018",Ammo,no type,no type,no type,no type,Call or text REDACTED Pick up in North Vernon Indiana only.
323,http://www.armslist.com/posts/8155323,Want To Buy:  police bulldog,"Elkhart, South Bend, Indiana",Offer,"Listed On: Sunday, April 1, 2018",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking for charter police bulldog 4"" stainless  6 shot"
324,http://www.armslist.com/posts/8155324,For Sale:  Beretta M9A3,"Lexington, Columbia, South Carolina",$ 900,"Listed On: Tuesday, March 27, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a Beretta M9A3. About 100 rounds through this gun. I did carry it for a short time so there is just a smidge of wear on the finish at the front of the slide. Otherwise, everything else is perfect. Also converted to steel guide rod, aluminum lanyard loop and G conversion installed. All factory equipment included as well. Price is $900 obro in Lexington. Non-negotiable and no trades. Pictured with a Kimber Tactical Custom HD II. Not included but also available if interested."
325,http://www.armslist.com/posts/8155325,For Sale:  Glock 34 OD,"Tuscaloosa, Birmingham, Alabama",$ 625,"Listed On: Tuesday, April 3, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,OD Glock 34 Gen 4. This is a Hard Glock to find. I’m looking to Trade for Fde OD Grey Battlefield Green or Nickel Baron Glock 19 17 or 21.  Text 2052396389
326,http://www.armslist.com/posts/8155326,For Sale/Trade:  S&W 4516-2,"Oklahoma City, Oklahoma City, Oklahoma",$ 500,"Listed On: Tuesday, March 27, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Smith and Wesson 4516-2 45acp.  Single Stack.  Comes with 2 mags, a holster, and case."
327,http://www.armslist.com/posts/8155327,Want To Buy:  LLAMA M87,"Dallas, Dallas, Texas",Offer,"Listed On: Tuesday, March 27, 2018",Handguns,Llama                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Had one some years back and let it go.  regretted it ever since.  if you have one and want to let it go, send me a message."
328,http://www.armslist.com/posts/8155328,For Sale/Trade:  Sig p320c with extras,"Fraser, Detroit, Michigan",$ 650,"Listed On: Tuesday, March 27, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sig p320c Case manuals holster Contrast iron sightsSmall grip frame installed now, 2 extra medium grip frames included. 3 magazines from factory6 brand new in packaging oem factory magazines (Total of 9 magazines) Misc small parts Gun is in great shape."
329,http://www.armslist.com/posts/8155329,For Sale/Trade:  Benchmade Infidel OTF,"jefferson city, Knoxville, Tennessee",$ 250,"Listed On: Tuesday, March 27, 2018",Knives,no type,no type,no type,no type,"FS/FT is a Benchmade Infidel OTF knife. It is used with some pocket wear and scratches on blade from use. I would rate it at 8/10 condition compared to new and it functions flawlessly. I got it in on a trade and have no use for it, I'm just trying to recoup what I have in it or trade for something that I could use. What you see in the pictures is what you get I do not have any boxes, paperwork, or sheath. If this add is still up I still have it. These knives are selling new for $420 at Smoky Mountain Knife Works, here is a chance for you to get one in good shap for almost half price. I will not ship but if local willing to meet you half way."
330,http://www.armslist.com/posts/8155330,For Sale/Trade:  Vortex VMX-3T Magnifier,"St. Matthews, Louisville, Kentucky",$ 135,"Listed On: Tuesday, March 27, 2018",Optics,no type,no type,no type,no type,Brand new Vortex VMX-3T Magnifier. $135Louisville onlyWill ship at buyers cost $10Will trade for a Surefire X300 or XC2 and I'll add cash or an Inforce WML
331,http://www.armslist.com/posts/8155331,For Sale:  .45 ACP,"Largo, Tampa/St. Pete, Florida",$ 17,"Listed On: Tuesday, April 3, 2018",Ammo,no type,no type,no type,no type,I have several brand new boxes of Speer Lawman .45 ACP ammo for sale. They are 230 grain TMJ in 50 round boxes. $17 each.
332,http://www.armslist.com/posts/8155332,For Sale:  Anderson complete lower,"Kettering, Dayton, Ohio",$ 250,"Listed On: Tuesday, March 27, 2018",Rifles,Anderson Manufacturing                                                                                ,no type,no type,Rifle,I have for sale and Anderson complete lower it is an excellent condition $250 OBO please no emails phone calls only REDACTED
333,http://www.armslist.com/posts/8155333,For Sale:  HI-POINT 9C  INV# G-61147-1,"PASCO COUNTY, Tampa/St. Pete, Florida",$ 120,"Listed On: Sunday, May 6, 2018",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"9MM PISTOL 3.5"" WITH MAG REAR SIGHT IS MISSING. USED. INV# G-61147-1This item is located at our Port Richey store. 11217 U.S. Highway 19, Port Richey, FL 34668. Please call us at 727.868.0100 for additional information regarding this item. Also, call us before you come in to make sure the item is still available for sale. Thank you. Visa - Master Card - Discover 9 am-7 pm Mon-Fri 9am-6pm Sat 9am-5pm Sun **Let us do your FFL Transfers!**Sales - Trades - Lay-a-ways - Transfers"
334,http://www.armslist.com/posts/8155334,For Sale/Trade:  Springfield 1911 Colt .45,"Norman, Oklahoma City, Oklahoma",$ 750,"Listed On: Wednesday, April 4, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,I am selling a 1911 pistol.  The frame is a USA Springfield and the slide is Colt.  Shoots great.  Might do some trading. Call or text REDACTED
336,http://www.armslist.com/posts/8155336,For Sale/Trade:  S&W m&p 9c,"Jackson, lansing, Ann Arbor, Kalamazoo, Michigan, United States",$ 425,"Listed On: Friday, April 6, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Smith and Wesson m&p 9c with 2 12 round magazines, factory case, all 3 backstraps and a nice kydex IwB holster.  Looking to add something different to my collection as I rarely shoot the pistol."
337,http://www.armslist.com/posts/8155337,For Sale:  Kimber Stainless Pro Raptor II 8+1 45ACP,"Clermont, Orlando, Florida","$ 1,099","Listed On: Friday, April 13, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber 3200195 Stainless Pro Raptor II 8+1 45ACP         NEW IN CASE!Item# DV1008804Cure for the common pistol. Built in the Kimber Custom Shop, Raptor .45 ACPs take their name from dynamic slide and frame serrations, feathered logo grips and finish accents. While the design theme is unique, performance is exactly what shooters expect from Kimber—unequaled.   Raptor .45 ACP pistols come in a variety of sizes and finishes, each loaded with Custom Shop features that ensure dependability and accuracy. Night sights, ambidextrous thumb safety, bumped and grooved grip safety and match grade barrel, chamber and trigger are standard. Ultra models have 3-inch barrels and aluminum frames, making them easy to carry and conceal. Larger models are available in either steel or stainless steel, making them ideal for everything from duty to competition and home defense. The quality of Kimber Custom Shop pistols is on par with that of America’s top pistolsmiths. Pick up a Raptor. See for yourself.  Stainless Pro Raptor II  An unprecedented combination of performance and cosmetic features.  Specifications  Height (inches) 90° to barrel: 5.25 Length (inches): 7.7 Recoil spring (pounds): 22.0 Full-length guide rod    Frame  Material: Stainless steel Finish: Satin silver Width (inches): 1.28    Slide  Material: Stainless steel Finish: Satin silver    Barrel  Material: Steel, match grade Twist rate (left hand): 16    Sights  Tactical Wedge Tritium night sights, fixed Radius (inches): 5.7    Grips  Zebra wood, scale pattern   Trigger  Aluminum, match grade Factory setting (approximate pounds): 4.0 - 5.0"
338,http://www.armslist.com/posts/8155338,For Sale:  S&W 22A-1,"SAINT CLOUD, Orlando, Florida",$ 275,"Listed On: Tuesday, March 27, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Smith and Wessen 22A-1.  22 cal. semi-automatic.  Custom grips with S&W on it.  Ther are a few miner nicks on the barrel.  Gun is in good shape and working order.  Call Mike REDACTED.
339,http://www.armslist.com/posts/8155339,For Sale:  Stag 6.8 SPC II,"North, Florence, South Carolina","$ 1,200","Listed On: Tuesday, March 27, 2018",Rifles,Stag Arms                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,Factory Built Rifle (Comes with Hard Case & Paperwork)Perfect ConditionNiB BCGCMC TriggerOversize CHAlso included is 500 rds 6.8 Ammo & 6 mags***No Scope or MountText REDACTED
341,http://www.armslist.com/posts/8155341,"For Sale:  Taurus PT111 G2 9mm 3.3"" Barrel 2x12 RND Mag Semi Auto Pistol","Marietta, Georgia, United States",$ 300,"Listed On: Monday, April 30, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For Sale is:Taurus PT111 G2 9mm 3.3"" Barrel 2x12 RND Mag Semi Auto Pistol    This pistol/firearm is in working condition and has been checked through our local Marietta Police department,All of our firearms being sold will require a 4473 to be completed, a background check, &/or presentation of a Weapons Carry License. We also do loan on firearms, gold or any thing of value. Our store contract info : 770  419 7999"
342,http://www.armslist.com/posts/8155342,For Sale/Trade:  FN FN40,"Gulfport, Gulfport / Biloxi, Mississippi",$ 500,"Listed On: Tuesday, March 27, 2018",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Non-Safety FNS40 with night sights and 3 mags for trade or sale.   I got the gun in a trade and currently dont have anything in .40 caliber so I'd rather not have to buy more ammo.  Extra backstrap is included.
343,http://www.armslist.com/posts/8155343,For Sale/Trade:  Sig P229 Carry Package,"29445, Charleston, South Carolina",$ 1,"Listed On: Monday, April 2, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"i am thinking about trading/selling this awseome Sig P229 carry package including the following:SIG SAUER P229 .40 (german build frame!!!) featuring houge grip panels, a new barrel and other small parts.2 12 rnd MagsIWB Holster from stealth gear (incredibly comfortible)estimated amount of 250-300 rounds of S&W FMJ plinker ammoestimated amount of 500 rounds of hydra shok Hollow pointsother then slight finish wear no issues.will only do local Face to Face with valid SC driver license and bill of sales"
347,http://www.armslist.com/posts/8155347,For Sale/Trade:  FNX45 tactical,"Columbus, Columbus, GA, Georgia",$ 900,"Listed On: Tuesday, March 27, 2018",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Has about 150 rounds through it. Has night sights, threaded barrel, 3 15 rd mags, and FN carrying case. One of the best pistols I've shot. I will consider decent trades."
350,http://www.armslist.com/posts/8155350,For Sale:  5.45x39 ammo  55gr & 60gr,"Demotte, Crown Point, Indiana",FREE,"Listed On: Tuesday, March 27, 2018",Ammo,no type,no type,no type,no type,1500rds new in 30rd boxes Wolf 55gr 5.45x39 ammo .20 per rd  or $150 per 750rd case. NO SHIPPING750rd case silver bear 60gr 5.45x39 ammo .23 per rd or $170 case NO SHIPPING4 new ak74 30rd plastic mag Bulgaria steel feed lip $10 ea4new ak74 all steel 30rd mag $13ea Call REDACTED John   OBO or trade  NO SHIPPING
