,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
157,http://www.armslist.com/posts/8119157,For Sale:  Glock 21SF,"Deland, Volusia County, Florida",$ 550,"Listed On: Sunday, April 15, 2018",Handguns,Glock                                                                                ,45 ACP,no type,no type,Glock 21SF 45ACP WILL TAKE AN ADDITIONAL 15% OFF LISTING PRICE IF PURCHASED WITH TOKEN PAY (WORLDS MOST SECURE COIN)!!Two-15 round magazines (both have the +2extension upgrade)Upgrade sightsStippled gripIm throwing in a box of 100 rounds as well as a holster10% off if you purchase with Bitcoin or other cryptocurrency
159,http://www.armslist.com/posts/8119159,For Sale:  NEW Anderson 7.62x39 AR47 - Shoots Steel!,"S. Hill Puyallup, Tacoma, Washington",FREE,"Listed On: Sunday, March 18, 2018",Rifles,Anderson Manufacturing                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"PENDING FACE TO FACEBrand new, never fired Anderson lower/Anderson upper w/ ARD 7.62x39 16"" barrel. ARD 7.62x39 barrels are chambered and feed ramped to function and feed like an AK-47. Traditioinally, 7.62x39 ARs had issues with the hard primers on cheap Russian steel ammunition and also had feeding issues due to traditional AR barrels being used. ARD's 7.62x39 barrels built upon those original barrels and this AR47 is a beast! This is what you will get with this rifle:1. Anderson upper receiver, lower receiver and LPK, with ARD 7.62x39 16"" H-Bar barrel2. Aim Surplus Nickel Boron BCG with enhanced firing pin (allowing this rifle to feed and fire cheap steel cased ammo smoothly!)3. Mapgul MOE pistol grip4. Armaspec ambi 60/90 degree safety selector5. Nikon P-Series scope rings6. 15"" Super Lite Keymod hand guard7. Oversized takedown pins with knobs8. Timber Creek Outdoors magazine button extension9. Strike Industries J-Comp Muzzle Brake10. 3x 7.62x39 30 round magazinesI am sacrificing this hard to find, steel ammo eating 7.62x39 AR47 beast for $549.99No trades at this time.I'm in S. Hill Puyallup. The FFL transfer fee is on you.I have about $1000 into this rifle. Again, it is brand new and never fired. All you need is an optic and the quality Nikon rings are already installed."
160,http://www.armslist.com/posts/8119160,For Sale:  AR-15 (RF85) Anderson,"New Kensington, Pittsburgh, Pennsylvania",$ 900,"Listed On: Sunday, March 18, 2018",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,RF85 treated Anderson AR-15. No lube required. The rifle self-lubricates as it heats up while shooting. 16 inch barrel. Hogue grips. Trigger is better than Mil-spec (2 Stage). In my opinion the stock is better than mil spec as well. Very reliable. I've shot less than 1000 rounds through it. Comes with one lightly used PMAG (30 round capacity.)Iron sights and Q-D attachment point are not included. No refunds. Background check required. I will cover the cost of the background check.
161,http://www.armslist.com/posts/8119161,For Sale/Trade:  M k elite limited 9mm,"Leoma, Tennessee, United States",$ 600,"Listed On: Saturday, March 24, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a kahr mk 9mm limited this is not the cheap kahr
164,http://www.armslist.com/posts/8119164,For Sale:  MOSSBERG 500a,"S.NASVILLE, Nashville, Tennessee",$ 300,"Listed On: Saturday, May 5, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"MOSSBERG 500a, 12 GAUGE PUMP SHOTGUN, CHAMBERED FOR 2 3/4"" AND 3"" SHELLS, ACCU-CHOKE, REALTREE CAMO, TOP MOUNT SAFETY, 26"" VENTILATED RIB BARREL WITH FIBER OPTIC FRONT SIGHT, SHELL HOLDER, HEAVY DUTY SLING,  LIGHTLY USED AND IN EXCELLENT CONDITION........BOX OF SHELLS, PARACORD SURVIVAL BRACELET, 2ND AMENDMENT COIN AND SOFT SIDE CARRY CASE INCLUDED!!!!!!!!!!!"
169,http://www.armslist.com/posts/8119169,For Sale/Trade:  22 mag 25 auto,"owens cross roads, Huntsville, Alabama",$ 0,"Listed On: Friday, March 23, 2018",Handguns,H&R                                                                                ,22 WMR                                                                                ,Double / Single Action                                                                                ,Revolver,"Will trade both for one or??? Can add cash.H&R 676 22wmr $200, AG 25auto $150.Also have 100 rounds of 25 ammo.Revolver has leather holster."
170,http://www.armslist.com/posts/8119170,For Sale:  Alliant Clay Dot Powder,"Norht, Appleton, Wisconsin",$ 120,"Listed On: Sunday, March 18, 2018",Reloading,no type,no type,no type,no type,I have 10 lbs (one 8 lb and two 1 lb) of Alliant Clay Dot powder for sale.  This powder is interchangeable with Clays powder.  Ten pounds for sale for $120.
172,http://www.armslist.com/posts/8119172,For Sale:  GLOCK G26 G5 9MM,"Wheat Ridge, Denver, Colorado",$ 559,"Listed On: Tuesday, April 3, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,UPC: REDACTED24 MFG MDL #: PA2650201FAMILY:G26 SeriesMODEL:G26 G5TYPE:Semi-Auto PistolACTION:Safe ActionFINISH:Gas NitrideSTOCK/FRAME:Polymer FrameCALIBER/GAUGE:9mmCAPACITY:10 + 1# OF MAGS:3MAGAZINE DESC:10 rd.BARREL:3.42″OVERALL LENGTH:6.29″SIGHTS:Fixed Glock SightsSAFETY:No Manual SafetyGUN CASE:Plastic
174,http://www.armslist.com/posts/8119174,For Sale:  12 gauge savage Stevens,"Tulsa, Tulsa, Oklahoma",$ 200,"Listed On: Sunday, March 18, 2018",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Savage Stevens pump action 12 gauge shoots really well pretty much brand new on 60 rounds thru it.
175,http://www.armslist.com/posts/8119175,Want To Buy:  Looking for compact edc,"Manchester, Manchester, New Hampshire",$ 450,"Listed On: Sunday, March 25, 2018",Handguns,no type,no type,no type,no type,Looking for a nice compact everyday carry handgun. Something along the lines of the following.M&p 2.0c 9mmOrCz p07 dutyAlso looking for a inside the waistband holster so that would be a plus also. Name your price and we can go from there. Thanks.
177,http://www.armslist.com/posts/8119177,For Sale:  1911 Springfield EMP 4 (9mm),"Wabash County, Indiana, United States",$ 875,"Listed On: Sunday, March 18, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent, like new, Springfield EMP 4 (9mm) with fiber optic sights, 6 mags, mag holster, owb holster. $875 Firm, local pickup"
178,http://www.armslist.com/posts/8119178,For Sale/Trade:  Iver Jhonson arms and cycle works 16ga ring release shotgun.,"Elizabethton, Tri-cities, Tennessee",$ 250,"Listed On: Sunday, March 18, 2018",Antique,no type,no type,no type,no type,For sell or trade Iver Jhonson arms and cycle works 16 ga Shotgun. Made 1900-1908 very unique shotgun ring releases the barrel. Every thing works on this shotgun for its age is in good condition. For sell or trade cash value $250 trade depends on what you have.
180,http://www.armslist.com/posts/8119180,For Sale:  Ruger AR15,"Lakewood, Tacoma, Washington","$ 1,200","Listed On: Sunday, March 18, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Upper & Lower: RugerFinish: 7075-T6 Aluminum Forging; Type III Hard Coat Anodized Buttstock & Pistol Grip: Magpul MOEForward Assist: Strike Industries (Gold)Front & Rear Sight: Magpul Adjustable/Rapid DeployBarrel Length: 16.10'Barrel Twist: 1:8 RHHandguard: Midwest Industries M-LOK 15'
182,http://www.armslist.com/posts/8119182,For Sale:  Windom AR-15,"Oklahoma City, Oklahoma City, Oklahoma",$ 700,"Listed On: Wednesday, April 4, 2018",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New in box Windom R16M4FTT-C1 Carbon fiber AR-15. chambered in 223/5.56 nato. $700 plus tax.Must fill out 4473 and pass background check. Contact Jason at REDACTED Please no calls or text after 8:30 pm. Thanks Rapid Fire Services.
183,http://www.armslist.com/posts/8119183,For Sale:  GLOCK G20 G4 10MM,"Wheat Ridge, Denver, Colorado",$ 575,"Listed On: Sunday, May 6, 2018",Handguns,Glock                                                                                ,10mm                                                                                ,no type,Pistol,UPC: 764503802034MFG MDL #: PG2050203FAMILY:G20 SeriesMODEL:G20 G4TYPE:Semi-Auto PistolACTION:Safe ActionFINISH:Gas NitrideSTOCK/FRAME:Polymer FrameSTOCK/GRIPS:Black PolymerWEIGHT:27.69 oz.CALIBER/GAUGE:10mmCAPACITY:15+1# OF MAGS:3 MAGAZINE DESC:15 rd.BARREL:4.61″OVERALL LENGTH:8.23″SIGHTS:FixedSAFETY:3 SafetiesGUN CASE:Plastic
184,http://www.armslist.com/posts/8119184,For Sale:  Colt lawman MK-III,"Bowling green, Bowling Green, Kentucky",$ 850,"Listed On: Saturday, April 21, 2018",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,nice colt lawman MK-III 357mag some holster where but over all s nice pistol ask 850 if any question give me a call or text REDACTED or email thanks wayne
185,http://www.armslist.com/posts/8119185,For Sale:  Savage 12 LRP 260Rem,"East, Madison, Wisconsin",$ 950,"Listed On: Sunday, March 18, 2018",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,"I have a savage 260 that’s not getting shot like it used to. Rifle has target accutrigger, adjustable cheek piece, pic rail for bipod, I have 2 mags for it and the barrel is threaded 5/8x24 for suppressors or brakes. Scope and bipod are not included. I’d like to get $950 for it, it’s a great shooter, consistently 1/2 moa if you remotely have an idea how to shoot. I can give load data for it too. I’d be open to trades as well as long as it’s not something stupid like a 300 blackout pistol."
186,http://www.armslist.com/posts/8119186,For Sale:  Springfield mod2,"Galloway, Columbus, Ohio",$ 450,"Listed On: Sunday, March 18, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"springfiels xd9 mod 2, 4”, comes with both 15 rd mags, hard pelican type case. About 50rds shot though it with zero issues. Comes with everything it came with when bought new. $450 call or text REDACTED"
187,http://www.armslist.com/posts/8119187,For Sale:  Mossberg 715t .22,"Tulsa, Tulsa, Oklahoma",$ 250,"Listed On: Sunday, March 18, 2018",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Mossberg 715t .22 red dot sight laser and flashlight attachments.
190,http://www.armslist.com/posts/8119190,For Sale:  AR15 w/ mags & case,"Michigan Center, MI, Lansing, Michigan",$ 750,"Listed On: Sunday, March 18, 2018",Rifles,Aero Precision                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale; AR15 - Aero Precision Upper, Anderson Lower with CMMG parts kit. Magpul angled grip, pistol grip, and pop up irons. Hogue 6 position adjustable stock and a Streamlight Protac Railmount 2. It is 650 lumens. (I currently have the pressure switch mounted but I have the button tail cap for it as well.) The rifle comes with 6 Magpul Pmags and a pelican hard case. The foam insert has been cut to fit the rifle. You can swap the bottom and middle foam inserts for 2 different rifles. I am also including a bipod. I bought the rifle used from a family member and myself have only put 300 rounds through it. I’m selling it because I don’t shoot much at all. If you are interested and would like more pictures, you can contact me at REDACTED."
191,http://www.armslist.com/posts/8119191,For Sale/Trade:  Kimber Tactical Pro ii 1911,"Grove City, Columbus, Ohio","$ 1,050","Listed On: Sunday, March 18, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Tactical Pro II 1911 with night sites, 2 mags, hardcase and a box of ammo. It's a beautiful firearm.  It has a very minor scratch, but it’s in excellent condition."
192,http://www.armslist.com/posts/8119192,For Sale:  Glock 27,"Ashford, Dothan, Alabama",$ 360,"Listed On: Sunday, March 18, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27, one 9rd mag"
193,http://www.armslist.com/posts/8119193,For Trade:  Taurus pt111 G2 9mm,"near kings island, Cincinnati, Ohio",Offer,"Listed On: Sunday, March 18, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have up for trade a nice Taurus pt111 g2 9mm! This isn't your standard plain Jane g2! It's been cerakoted  burnt bronze comes with trijicon night sights also an upgraded stainless steel guide rod! Will also come with all the factory stuff and 3 extra mags, a hard case and a kydex  iwb holster and a leather shark skin owb holster.  Looking mainly for other pistols I'm pretty open just no 22's. Can add ammo to boot also."
195,http://www.armslist.com/posts/8119195,For Sale/Trade:  Glock 43,"Apex, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Sunday, March 18, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"Have my Glock 43 up for grabs. In great condition, comes with 4 mags, 3 have extensions. Original case and paperwork as well, also included is a Clipdraw belt clip and a Streamlight TLR-6. Cash price is $550, only trades for ARs or Glock19s. Must have CCW or purchase permit, no way around that. Don't even ask."
202,http://www.armslist.com/posts/8119202,For Sale:  Treaded Barrel for Sig P226 9mm (New In Box),"Pelham, Birmingham, Alabama",$ 200,"Listed On: Tuesday, April 10, 2018",Gun,no type,no type,no type,no type,This Treaded Barrel fits any P226 chambered in 9mm. It is brand new and has never been installed or fired. Call or text REDACTED for any questions.
203,http://www.armslist.com/posts/8119203,For Sale/Trade:  Dji mavic pro drone,"46235, Indianapolis, Indiana","$ 1,000","Listed On: Friday, March 23, 2018",Miscellaneous,no type,no type,no type,no type,"Dji mavic pro. Flown very little due to the fact that I live too close to an airport and the FAA grounds my drone. So I figured I'd use it for work, but work is also by a small airport and it will not allow me to fly it there either. I bought the ""fly more package"" which includes 3 batteries, a car and a house charger, and a few sets of props, and a charger that charges 4 batteries at once. I wrapped the drone with an angry birds wrap but it can be removed if you do not like the angry birds. I bought a custom nanuk case for it that is cut out for the drone and batteries. I have $1500 invested in this setup."
205,http://www.armslist.com/posts/8119205,For Sale:  Glock 26 Gen 4,"Smyrna, Murfreesboro, Tennessee",$ 525,"Listed On: Thursday, April 5, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"like new, box, papers, backstraps, less than 100 rounds."
206,http://www.armslist.com/posts/8119206,For Sale:  Benelli Limited Ducks Unlimited.,"Boulder, Denver, Colorado","$ 1,500","Listed On: Sunday, March 18, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Hi! I have for sale a rare sunburst red walnut wood Benelli 12gauge shotgun for sale only. As you can obviously see, this firearm is gorgeous and in prestige condition. The artwork, referring to the flying ducks; they are gold plated, which ads on some value to this awesome shotgun. Another great thing to mention, is the fact that this gun has never been shot, meaning that it's basically brand new. It's been kept in a safe and honestly just been ogled throughout the couple years of owning it. My name is Brandon and I've had to repost this because of constant offers for trades. I do NOT wish to trade this shotgun, it is only up for sale. I am asking $1500 O.B.O. My number is 720-338-0494 and again, this gun is ONLY up for sale, no trades! Get back to me when you can and have a great day."
207,http://www.armslist.com/posts/8119207,For Sale:  CZ P09 9mm,"South Des Moines, Des Moines, Iowa",$ 475,"Listed On: Sunday, March 18, 2018",Handguns,no type,no type,no type,no type,"Like new, excellent condition.  Has the Omega trigger system, decocker installed, DA/SA, night sights, interchangeable back straps, 2 mags, box, and all paperwork.   Buyer must have permit, face to face only.   I will only respond to text messages. Availabe as long as add is up. 515-24zero-13zero2.   $475 obo"
208,http://www.armslist.com/posts/8119208,For Sale/Trade:  Glock 21,"Dallas, Dallas, Texas",$ 515,"Listed On: Sunday, March 18, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,9032880603
211,http://www.armslist.com/posts/8119211,For Sale:  Smith and Wesson model 30-1,"Bowling Green, Bowling Green, Kentucky",$ 550,"Listed On: Sunday, March 18, 2018",Handguns,Smith & Wesson                                                                                ,32 S&W Long                                                                                ,Double / Single Action                                                                                ,Revolver,have a very nice S&W model 30-1 32 long very little holster where super nice pinned barrel hard little pistol to get asking 550 if any question give me a call or text REDACTED or email thanks Wayne
212,http://www.armslist.com/posts/8119212,For Sale:  458 socom,"Hart, Muskegon, Michigan",$ 650,"Listed On: Sunday, March 25, 2018",Rifles,Anderson Manufacturing                                                                                ,458 SOCOM                                                                                ,Semi-automatic                                                                                ,Rifle,"Fritz tactical upper 16""Barrel 1-14 twist anderson lower with rock river lowers parts kit $650 or trade"
213,http://www.armslist.com/posts/8119213,For Sale:  Glock 17 vickers FDE,"Yelm, Olympia, Washington",$ 500,"Listed On: Sunday, March 18, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Full fde vickers 170 rounds through the stock barrelVickers mag release, slide stop & mag based installed stock gun $500trade for eotech exps2-0 plus cash"
217,http://www.armslist.com/posts/8119217,For Sale:  Like new Magpul BUS / other Magpul Furniture,"Oxford, Cincinnati, Ohio",$ 50,"Listed On: Sunday, March 18, 2018",Gun,no type,no type,no type,no type,Like new. Mounted and put in safe. Never seen life outside the factory packaging and safe. Black. Good luck trying to find these cheaper than $75 Price firm must meet in Butler County Also have 2 Magpul Stocks like new for $25 a piece.
218,http://www.armslist.com/posts/8119218,For Sale/Trade:  1989 bronco II,"Hutchinson, Wichita, Kansas","$ 1,500","Listed On: Sunday, March 18, 2018",Vehicles,no type,no type,no type,no type,89 Bronco II with 120k on miles. It the Eddie Bauer edition. Leaking antifreeze not sure where from. Asking $1500 obo call or text me @ 6208990373.
219,http://www.armslist.com/posts/8119219,For Sale:  Cricket 22,"Idaho falls, Idaho Falls, Idaho",$ 75,"Listed On: Wednesday, April 4, 2018",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"cricket 22,  my kids didn’t like it as much as I thought.  $75 firm"
221,http://www.armslist.com/posts/8119221,For Sale:  Custom,"new york, Volusia County, Florida","$ 12,314","Listed On: Sunday, April 8, 2018",Rifles,no type,300 Winchester Magnum                                                                                ,no type,Rifle,asdklfj;lasdj
222,http://www.armslist.com/posts/8119222,For Sale:  Gen 3 G27,"Soddy daisy, Chattanooga, Tennessee",$ 450,"Listed On: Friday, April 20, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Gen 3 27, has been cerakoted 2 tone and has talon grip on it (easily removed if not wanted) comes with 3 mags (2 w/extensions) loaded with HPR 180gr HP. Comes in a Glock range bag original box not included, and a leather IWB holster. Price is firm and NO trades. Love this pistol just switching over to 9mm.  Thank you."
224,http://www.armslist.com/posts/8119224,For Sale:  Nib right hand slide fire stock,"Belvidere, Rockford, Illinois",$ 200,"Listed On: Sunday, March 18, 2018",Gun,no type,no type,no type,no type,"I have a nib right hand slide fire stock looking to sell or willing to trade for 30 round lancer smoke mags, scar 17 fde 20 round mags, or kinetic development group mrex rail or kdg stock for a fn scar"
225,http://www.armslist.com/posts/8119225,For Sale/Trade:  Walther Creed 9mm,"Maplewood, St. Louis, Missouri",$ 1,"Listed On: Tuesday, May 8, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"This is the Walther Creed 9mm with the 16+1 capacity.  This is brand new, never been fired except at the factory.  I traded something for it at a gun store just to get it for resale.  If interested shoot me an offer of cash or trade.  If you ask what I want for it, I would like to get $450.00 for it.  That is a lot more than what it is worth, but it is what I want if asked.  Will accept reasonable offers of course.Thanks"
227,http://www.armslist.com/posts/8119227,For Sale:  Ar15,"Ozark, Springfield, Missouri",$ 850,"Listed On: Sunday, March 25, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"new unfired ar15 stainless hammer,barrel,trigger,cults-mur upper,Anderson lower and lower parts,Burris 536 optic,nice quality firearm have over 1200 invested will let go for $REDACTED447 in ozark"
228,http://www.armslist.com/posts/8119228,For Sale/Trade:  COLT LE901 .308,"Brighton-Denver, Denver, Colorado","$ 3,200","Listed On: Saturday, March 24, 2018",Tactical,no type,no type,no type,no type,I'm debating on letting go a extremely rare brand new Colt LE901 16s SN# under 1000For those of you not familiar with Colts 901 this is the best AR-10 on the market and probably will be for a while this is the only rifle that went head-to-head with the scar 17 in testing surpassed the scar 17 in versatility as the colt 901 is the only AR-10 you can throw a AR15 upper on within seconds.
229,http://www.armslist.com/posts/8119229,For Sale:  Ruger M77 Mark II .300 Win Mag with Ammo,"Pell City, Birmingham, Alabama",$ 700,"Listed On: Thursday, April 5, 2018",Rifles,Ruger                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,This is Ruger M77 Mark II chambered in .300 Win Mag. The rifle is stainless with a black synthetic stock.Included with the rifle are the custom Ruger scope rings and 88 rounds of ammo.No scope is included.The ammo consists of:29 rounds Remington Core-Lokt (+11 brass)59 rounds Winchester Ballistic SilvertipThe price is $700.Please e-mail if interested. I can meet around the Pell City area.
230,http://www.armslist.com/posts/8119230,For Sale:  Mvp lc,"Gloucester, Hampton Roads, Virginia","$ 1,300","Listed On: Sunday, March 18, 2018",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg mvp LC 308 bolt gun vortex viper hst 4-16x44 I've put 70 rounds through, awesome rifle. REDACTED concealed permit or voter card required"
232,http://www.armslist.com/posts/8119232,For Sale:  Sccy cpx-2,"East of columbus, Columbus, Ohio",$ 200,"Listed On: Sunday, March 18, 2018",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sccy cpx-2 for sale. Bought new a month ago. Shot 70 rds through it to check functionality. Not one hiccup. Comes with everything from factory, 3mags. All laws apply. If you do not know the laws, don’t waste my time. CHL preferred. If ad is still posted, it is still available."
235,http://www.armslist.com/posts/8119235,For Sale/Trade:  Glock 43,"Apex, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Sunday, March 18, 2018",Handguns,Glock,no type,no type,no type,"Have my Glock 43 up for grabs. In great condition, comes with 4 mags, 3 have extensions. Original case and paperwork as well, also included is a Clipdraw belt clip and a Streamlight TLR-6. Cash price is $550, only trades for ARs or Glock19s. Must have CCW or purchase permit, no way around that. Don't even ask."
236,http://www.armslist.com/posts/8119236,For Sale:  Like new Magpul Black BUS,"Oxford, Dayton, Ohio",$ 50,"Listed On: Sunday, March 18, 2018",Gun,no type,no type,no type,no type,Like new. Mounted and put in safe. Never seen life outside the factory packaging and safe. Black. Good luck trying to find these cheaper than $75 Price firm must meet in Butler County.
237,http://www.armslist.com/posts/8119237,For Sale/Trade:  Piston-Driven Tactical Elite AR15,"Brooklyn Park, Minneapolis / St. Paul, Minnesota",$ 0,"Listed On: Sunday, March 18, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"REDACTED text or email please.Beautiful Huldra (Adams Arms) MK4 Tactical Elite. This is a factory rifle, not a home build. I paid $1549 before tax before they were discontinued. Adams arms built an absolutely masterpiece with this rifle, with an excellent JP 3lb trigger, ambidextrious safety and 12"" Samson M203 quad rail. Piston is fully adjustable. Ergo grip and A2 stock make for an extremely comfortable rifle. Current optic is a primary arms red dot. Depending on the trade, it may or may not be included. Located in Brooklyn Park. PTP/PTC required."
239,http://www.armslist.com/posts/8119239,For Trade:  Glock 19,"Oviedo / Waterford Lakes, Orlando, Florida",Offer,"Listed On: Sunday, March 18, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I Have A Gen 3 Glock 19 For TRADEBrand New Night SightsOEM Glock Extended Magazine ReleaseOEM Glock Extended Slide ReleaseI Want Trades In 9 or 45USP Compact, P2000, P30 or HK45SIG P226, P229, P239 or P220Glock 26, 17, or 21 + Night SightsTEXT ME @ REDACTEDI HAVE A CWP. MUST BE 21BILL OF SALE WILL BE DONE"
241,http://www.armslist.com/posts/8119241,For Sale:  Benelli Super Black Eagle,"Slinger, Milwaukee, Wisconsin",$ 800,"Listed On: Sunday, March 18, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Super Black Eagle 1 with less than 100 rounds of use. 4 Beneilli chokes. It has been sitting in my gun safe for 10 years and it is well cleaned and oiled. It comes with 37 shells at 3.5” 45 shells at 3”100 shells at 2 3/4”
242,http://www.armslist.com/posts/8119242,For Sale:  Rusty Barrel Mosin Nagant and Ammo/accessories,"Stephens City, Northern Virginia, Virginia",$ 200,"Listed On: Saturday, March 24, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Mosin Nagant that I got off a novice shooter who decided to shoot corrosive out of it and didn't clean it after. It's a simple 1945 round reciever. Pitting hasn't set in yet, but it needs a serious cleaning to be serviceable again. The wood is perfectly good, but hasn't been totally decosmoed. I'll sell the rifle, with bayonet and sling for $100.I also happen to have 4/5ths of a spam can and a trio of stripper clips I'll sell for an additional $100.Very firm on the prices. I will not trade. Saving up for a motorcycle."
243,http://www.armslist.com/posts/8119243,For Sale:  Double star C3,"Georgetown, Lexington, Kentucky",$ 750,"Listed On: Sunday, March 18, 2018",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Double star C3 AR15, 5.56/223Has several upgrades, nickle boron bcg or TIN bcgTac light not included.Add $140 for vortex strike fire 2All upgrades are quality, no junk, have old parts also....$750 obo, Georgetown ky, Will consider tradesReally need cash for tires or wheels and tires for my truck..."
244,http://www.armslist.com/posts/8119244,For Sale:  223 75 grain Amax,"Fishers/Pendleton, Indianapolis, Indiana",FREE,"Listed On: Sunday, March 18, 2018",Ammo,no type,no type,no type,no type,"I bought this stuff not knowing it wouldn't fit in an AR mag. I have seven boxes for trade for 223/556 55 grain. Here's what's on The hand written labels:223-AMAX-75 grain-24.8(or 24.9) gr-#H335This load is supposed to be highly accurate to 600 or better with no wind, but it's too long for AR mags. I would prefer to trade my seven boxes for ten of your AR ammo but would also consider trading for 22/9mm/7.62x39 or any combo thereof.  Thanks for reading!"
245,http://www.armslist.com/posts/8119245,For Sale:  S&W model 46,"Bowling Green, Bowling Green, Kentucky","$ 2,500","Listed On: Saturday, April 21, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,super nice and very hard to come by in the original box S&W model 46 with 5 1/2 barrel 22lr only made 500 in this length barrel so it is very hard to find this pistol wanting 2500 if any question give me call or text REDACTED or email thanks Wayne
246,http://www.armslist.com/posts/8119246,For Trade:  Kahr cm9,"Sw omaha, Omaha, Nebraska",Offer,"Listed On: Sunday, March 18, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like new only 2 mags throught it, comes with 2 mags, box and paperwork"
247,http://www.armslist.com/posts/8119247,For Sale:  Daniel Defense V11 Pro New,"Canton, Canton, Ohio","$ 1,949","Listed On: Friday, March 30, 2018",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Listed is a New Daniel Defense V11 Pro with a Nickel Boron Coated BCG by Fail Zero. Comes standard with muzzle Break, slim rail, vltor gunfighter mod 4 charging handle, and geissele super dynamic 3 gun trigger Accessories include:4 30 rnd Pmags1 DD 32rnd magazine 2 BCM key mod adapter plates for: 1 Vikings Tactical Padded sling BCM KAGMagpul BAD leverMagpul angled gripBravo company magazine belt holster Dual magazine molle strap carrier Case and all original documents / warranty from Daniel Defense. This is a full setup for someone looking to get into a great three gun rig or a weekend target shooter. Contact Frank at 330-705-305six for details or inquiries."
248,http://www.armslist.com/posts/8119248,For Trade:  S&w 19-3 nickle. .357.,"Gadsden, Gadsden, Alabama",Offer,"Listed On: Friday, April 6, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Nickel Smith & Wesson 19-3 with pinned barrel and recessed cylinder pre- lock gun been carried good shooter
