,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
209,http://www.armslist.com/posts/8138209,For Sale/Trade:  Scorpion sa vz. 61,"Sallisaw, Oklahoma City, Oklahoma",$ 999,"Listed On: Friday, March 23, 2018",Handguns,CZ USA                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,"Nice low round count CZ Scorpion SA VZ. 61 pistol don't need to sell just looking to see what's out there, taking cash offers/ trade/ or both please no low ball offers they will be ignored. I will not trade for 1 gun worth half as much thank you."
212,http://www.armslist.com/posts/8138212,"For Sale:  CCI #34 Lg Rifle Primers, 5000 ct","COLLEYVILLE, Dallas, Texas",$ 145,"Listed On: Friday, March 23, 2018",Reloading,no type,no type,no type,no type,"#34 7.62mm & 30-06 NATO Spec Primer 5000 Count by CCI-AmmunitionProduct OverviewThe #34 7.62mm & 30-06 NATO Spec Primers are produced to specifically match Mil Spec design for function in semi-automatic firearms. The CCI #34 7.62mm & 30-06 NATO Spec Primers are harder to ignite which will reduce the chance of slam fires. If you reload for military cartridges, the CCI's #34 7.62mm & 30-06 NATO Spec Primers are perfect for that application. CCI #34 7.62mm & 30-06 NATO Spec Primers do not have mercuric or corrosive compounds. SummaryThe CCI #34 7.62mm & 30-06 NATO Spec Primers are a great choice for reloaders that use military cartridges. The CCI #34 7.62mm & 30-06 NATO Spec Primers are specially made to be harder to ignite which prevents slam fires in military type rifles with no spring on the firing pin. CCI's innovative non-corrosive and non-mercuric chemical formula keep you safe while in contact with the primers.Specifications and Features: Mil Spec SensitivityNon-CorrosiveInitiator mixed for ball powderEasy to seat"
213,http://www.armslist.com/posts/8138213,For Sale:  For sale !  300 blk out,"Bridgeport, Huntsville, Alabama",$ 375,"Listed On: Friday, March 23, 2018",Rifles,no type,no type,no type,Rifle,300 blkout upper needs charging handle bolt carrier and lower stock
215,http://www.armslist.com/posts/8138215,For Sale:  Mosin Nagant +Ammo,"Warner robins, Macon, Georgia",$ 300,"Listed On: Wednesday, April 18, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin Nagant and ammo. I dont know much about Mosins but this one is in great shape. Numbers match except the stock of course. Cones with 9 20 round boxes of solver tip, a few packs of brass ammo 10 each and a box of tula. Says “To Knox Tn” on the end of the barrell. So i fuesse it was originally sent to Knoxville?oWarner robins pickup only. Public meet. Cash only. No trades."
216,http://www.armslist.com/posts/8138216,For Sale/Trade:  Colt new agent 45c,"Belleville, Detroit, Michigan",$ 750,"Listed On: Friday, March 23, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a very pretty colt new agent. Minor wear from use, but remarkable. I am looking to sell or trade for something different.  Contact me at REDACTED."
218,http://www.armslist.com/posts/8138218,For Trade:  German k98,"Sault ste marie, Upper Peninsula, Michigan",Offer,"Listed On: Friday, March 23, 2018",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"I have a german k98, rough stock that was refinished. Excellent shape. Looking to trade for an sks"
219,http://www.armslist.com/posts/8138219,For Sale:  Tonight Only Springfeild Loaded,"kokomo, Kokomo, Indiana",$ 750,"Listed On: Friday, March 23, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"I live in another part of the state,  and traveling to Kokomo tonight only so if I am closer to you then usual i will have the gun with me.....Springfeild Loaded, Gun, Original Box, 2 Mag Holsters, 2 Stock Holster, Wrap Arond Houge Grips and a Third OWB Leather Holster.  All Pictured for $750.  Bill of Sale required as well as LTCH and DL.  If you replay to this add please give a number to text you."
220,http://www.armslist.com/posts/8138220,"For Sale:  NEW KELTEC KEL-TEC KSG GRAY 18.5"" 12+1 RD EXCLUSIVE GREY FINISH 12GA 12 GAUGE PUMP ACTION SHOTGUN KSGGY","HIGH RIDGE, St. Louis, Missouri",$ 869,"Listed On: Friday, April 20, 2018",Shotguns,no type,no type,no type,Shotgun,"JUST RECEIVED A NEW KELTEC KEL-TEC KSG GRAY 18.5"" 12+1 RD EXCLUSIVE GREY FINISH 12GA 12 GAUGE PUMP ACTION SHOTGUN KSGGYSPECS ARE:The KSG (Kel-Tec Shotgun) is Kel-Tec's first entry into the shotgun market. The size, shape, and design is similar to the Kel-Tec RFB rifle, but the KSG ejects downward instead of forward. The KSG weighs 6.9 lbs. and is as compact as legally possible with a 26.1"" OAL and an 18.5"" cylinder bore barrel. Even with this compact size, the internal dual tube magazines hold an impressive 12 rounds of 12 gauge 3"" rounds in total (6 per tube). It can also reliably shoot shells as short as 1.75"" up to the 3"". This simple and reliable pump action feeds from either the left or right tube which is manually selected by a lever located behind the trigger guard. The pump includes an under Picatinny rail for the mounting of a forward grip, a light, or a laser. The included top Picatinny sight rail accepts many types of optics or iron sights. Forward and rear sling loops are built in, and a basic sling is included. The soft rubber butt pad helps to tame recoil. The KSG receiver is made from hardened steel and includes the magazine tubes which have been welded in place. The grip and stock assembly is made of glass reinforced nylon (Zytel) and is easily disassembled by pushing out 2 pins, which store in 2 holes in the grip when removed. The barrel and pump assembly is removed by loosening the 2 front magazine tube nuts with a coin and sliding the assembly forward.    Brand Kel-Tec   Category Shotguns Tactical   Similar Items SGP12   Model KSG   Series 12 GA   Gauge 12 Gauge   Action Pump   Sights None, Optic Ready   Capacity 12+1   Chamber 3""   Barrel Length 18.5""   Chokes Included Fixed Cylinder Bore   Hand Right   Metal Finish Gray   OAL 26.1""   Primary Scan Code KEL   Recoil Pad Type Rubber   Secondary Scan Code SGP12   Stock Description Synthetic Gray   Weight 6.9 lbs    WAS $919.99 NOW $869.99WILL SHIPEMAIL OR CALL 314-252-0GUNWE ARE NOW OPEN COME SEE US TUES-FRI 10AM-6PM, SAT 10AM-4PMLOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049. PRICES ARE CASH PRICES ->CREDIT CARDS OK ADD 3% TO CASH PRICE.KEYWORDS: 22LR 380ACP 223 556 9MM 40SW 10MM 45ACP 458 SOCOM 308 300 WIN 7.62X39 5.7X28 45LC 45-70 NATO 6.5MM CREEDMOOR 6MM 6.5 7MM 7.62X51 40S&W 300AAC BLACKOUT PISTOL RIFLE HANDGUN SBR SBS SUPPRESSOR SILENCER AR15 AR10 SMG"
221,http://www.armslist.com/posts/8138221,For Sale:  Ak74 bakelite mag kit,"Aurora, Denver, Colorado",$ 60,"Listed On: Friday, March 23, 2018",Rifles,no type,no type,no type,Rifle,"45rd bakelite ""mag kit "" for ak74   5.45x39  No shipping"
222,http://www.armslist.com/posts/8138222,For Sale:  Dillon XL 650 w/case feeder for .45 ACP,"Forest Park, Cincinnati, Ohio","$ 1,200","Listed On: Wednesday, April 11, 2018",Reloading,no type,no type,no type,no type,"Dillon XL 650 setup for .45 ACP, with Dillon case feeder, Dillon vibrating case cleaner, media sepatator. Lots of components. I bought the system new and no longer reload. Dillon has a no BS lifetime warranty on their products. Call REDACTED and ask them about it. Loader and everything is in great shape. I have well over $1000.00 in just the Dillon equiptment not including the components. I've got about 2000 Everglades 230 gr fmj bullets, close to 3000 200 gr cast SWC bullets, 7000 large pistol primers and lots of cases. There is more included - everything goes. $1200.00 for everything. I will not separate, don't ask. NO TRADES! Bench and cabinet on wall not included."
223,http://www.armslist.com/posts/8138223,For Sale:  Spikes Tactical ST9G 9mm Semi-Auto Pistol G-I-406,"2344 East 5th Ave, Columbus, Ohio",$ 950,"Listed On: Tuesday, April 3, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"New with iron sights and 30rnd GLOCK magazine CALL REDACTEDItem is located at east side store at 2344 E 5th Ave, Columbus OH 43219."
224,http://www.armslist.com/posts/8138224,For Sale:  RUGER 10/22 22LR TAKEDOWN WITH CASE AND LASERMAX LASER SIGHT,"Auburn WA, Seattle, Washington",$ 300,"Listed On: Tuesday, April 3, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,RUGER 10/22 22 LR TAKEDOWN WITH CASE AND LASERMAX LASER SIGHTCASH $299.99CREDIT $315.00
225,http://www.armslist.com/posts/8138225,For Sale:  REMINGTON 700 log6049,"Salem, Salem, Oregon",$ 530,"Listed On: Sunday, May 6, 2018",Rifles,Remington                                                                                ,307 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,nice good condition rifle w/ scope log#6049
227,http://www.armslist.com/posts/8138227,For Sale/Trade:  Berreta Cheeta model 85 380 acp,"Wilmington, NC, Wilmington, North Carolina",$ 600,"Listed On: Friday, March 23, 2018",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,BERRETA CHEETA MODEL 85 380 ACP PISTOL FOR SALE 600.00 OR TRADE FOR RUGER SINGLE ACTION 357 MAG OR RUGER GP100 44 SPECIAL  CONTACT (910)538-2465
229,http://www.armslist.com/posts/8138229,For Sale/Trade:  ATI Xtreme Firepower 1911. 4.25 inch (Extras),"Newark/New Albany, Columbus, Ohio",$ 4,"Listed On: Saturday, April 14, 2018",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,no type,Pistol,"As title states. It's Brand new, In Box. Never fired. Comes with everything from factory. It's chambered in .45 ACP.It will also come with brand set of Pachmyer Grips and I'll throw in a box of target ammo (50 rounds) and 2 mags full of Hornady defense rounds.I'm asking $450 for everything. Trade value $475 is it's what I'm looking for. Will add a little cash where needed."
230,http://www.armslist.com/posts/8138230,For Sale:  BRAND NEW Springfield 1911 Mil-Spec in .45ACP w/ All Stainless Finish,"Sacramento, Sacramento, California",$ 799,"Listed On: Sunday, May 6, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Features:  5"" Match Grade Barrel Match Grade Barrel Bushing Stainless Steel Frame Stainless Steel Slide Serrated and Arched Main Spring Housing White Three Dot Sights Cross-Cannon Emblazoned Walnut Grips Also Includes Black Composite Grips Right Hand Safety Slanted Rear Serrations Includes Two 7rd Magazines Cable Lock Hard Case"
231,http://www.armslist.com/posts/8138231,For Sale:  Ruger AR-556 AR-15 Rifle - Like New,"SW Fort Worth, Dallas, Texas",$ 450,"Listed On: Friday, March 23, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought this as a spare but never use it. Needs a good home. Rifle is like new with less than 200 rounds through it. Super clean and great shooter. Price is firm and includes pick-up in SW Fort Worth. Buyer must sign bill of sale stating that they are legally able to purchase this rifle in TX. Please do not contact me with trades or lower offers. E-mail me if you are interested or have questions. Thanks for looking. - 16"" medium-contour cold-hammer-forged barrel- Durable synthetic stock and glass-filled nylon handguards- Milled gas block for improved balance and handling- Ergonomic pistol grip and telescoping buttstock- Includes one NEW 30-round P-MAG and 40 rounds of ammoRuger's AR-556 Semiautomatic Tactical Rifles boast a matte-black 16"" medium-contour cold-hammer-forged barrel with ultraprecise rifling that delivers exceptional accuracy, longevity and corrosion resistance. Durable synthetic stock and heat-resistant, glass-filled nylon handguards withstand wear and tear for long-lasting performance. Ergonomic pistol grip and six-position, telescoping M4-style buttstock provide an excellent hold. Low-glare milled gas block located at a carbine-length (M4) position offers improved balance and handling. Flat-top upper receiver with forward assist, dust cover and brass deflector. Also features matte black-oxide bolt carrier with staked gas key. Elevation-adjustable front sight and Rapid Deploy folding rear sight. Multiple adjustment points for many sling and accessory options. Includes one new 30-round Magpul PMAG® magazine. Made in USA."
232,http://www.armslist.com/posts/8138232,For Sale:  Mak 90 norinco,"Elmore OH, Toledo, Ohio",$ 600,"Listed On: Friday, March 23, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,All original parts besides the stock. However the stock is still a Chinese norinco stock. Fires great no failure what so ever. $600 obo. Text is best 419-three60-0259
234,http://www.armslist.com/posts/8138234,For Sale:  SKS,"south, Lafayette, Indiana",$ 780,"Listed On: Friday, March 23, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"NO PAPERS  Chinese SKS with matching SS# Floding stock, cheek pad, See thru mount with Leaper scope, mag extention release, tripod, new firing pin & gas rod ( with old ones), new bolt recoil buffer, brass catcher, speedloader, 5 30rd mags, 1 40rd, 1 10 rd, cleaning kit, manual, extra wood stock, new butt plate with key.Has an auto-burst...legal and fires single, semi, or auto. And a soft case.I have 1500 FMJ  1000 on stripper clips and a 500fmj Russian tin with opener and 120 tracers and 100 brass winchester rds. They are extra."
236,http://www.armslist.com/posts/8138236,For Sale:  ROCK ISLAND PRO ULTRA MTCH 10MM 16RD,"Andover, Wichita, Kansas","$ 1,101","Listed On: Monday, April 30, 2018",Handguns,Rock Island Armory                                                                                ,no type,no type,Pistol,"Armscor, Rock Island, Ultra Match, Semi-automatic, 1911, Full, 10MM, 6"" Barrel, Steel, Parkerized Finish, G10 Grips, Adjustable LPA Rear Sight with Fiber Optic Front, 1 16 Round Magazine"
239,http://www.armslist.com/posts/8138239,For Sale:  600 rounds of .223,"Ankeny, Des Moines, Iowa",$ 150,"Listed On: Friday, March 23, 2018",Ammo,no type,no type,no type,no type,selling 600 rounds of wolf gold newbox face to face only price is firm
240,http://www.armslist.com/posts/8138240,For Sale:  Davidson's Special Edition Glock Gen 4 19 Cerakote Battleworn Burnt Bronze,"WICHITA, Wichita, Kansas",$ 539,"Listed On: Thursday, March 29, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Davidson's Special Edition Glock Gen 4 19 Cerakote Battleworn Burnt BronzeP4 Firearms is happy to announce that we will be doing FREE class 1 transfer for ANY POLICE OFFICERS, FIRE FIGHTERS, AND MILITARY from now on!!! For everyone else, it is only $15!!$539 PLUS TAXCall or text REDACTED1556 N Broadway st suite 500Wichita Kansas 67214OPEN MONDAY TO SATURDAY11:00 AM TO 6:00 PM"
241,http://www.armslist.com/posts/8138241,For Sale/Trade:  Colt Combat Elite XSE like new,"electric city, Spokane, Washington",$ 0,"Listed On: Friday, March 23, 2018",Handguns,Colt                                                                                ,45 ACP,no type,no type,"Colt Combat Elite   test fired only    trades would be smith and wesson pre lock revolvers    ,lever action rifles     or make a offer"
243,http://www.armslist.com/posts/8138243,"For Sale:  NEW GLOCK 42 Semi Automatic Pistol .380 ACP 3.25"" Barrel 6 Rounds Polymer Frame Black Finish UI4250201","reno, Reno, Nevada",$ 399,"Listed On: Sunday, May 6, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"NEW GLOCK 42 Semi Automatic Pistol .380 ACP 3.25"" Barrel 6 Rounds Polymer Frame Black Finish UI4250201Introducing the newest member to the GLOCK family of Striker Fired Semi Automatic Pistols, the highly anticipated GLOCK 42 has finally arrived. The GLOCK 42 is chambered in the versatile .380 ACP which has been well known to be a reliable and accurate self defense round. This sub compact GLOCK has all of the reliability and durability that made them famous world wide, but chambered in a softer recoiling caliber. Pick up the newest member of the GLOCK family today and rediscover the fantastic .380 ACP.Specifications and Features:GLOCK 42 Semi Automatic Pistol .380 ACP 3.25"" Barrel 6 Rounds Polymer Frame Black Finish5.94"" Overall Length 4.13"" Height .94"" Width 13.76 ozStriker Fired Trigger 5.5 lbs Trigger PullRight hand hexagonal rifling1:9.84"" Twist  Brand: GLOCK UPC: 764503910616 MFR #: UI4250201"
246,http://www.armslist.com/posts/8138246,"For Sale/Trade:  DD M4a1 RIS II 14.5"" upper w/ BCM CH & VFG","South Eugene, Eugene, Oregon",$ 700,"Listed On: Tuesday, April 3, 2018",Gun,no type,no type,no type,no type,"For trades I'm interested in the following (+/- cash)... Mossberg 500 series, or pre freedom group Remington 870 12 gauge Quality Precision optic Quality Bipod Pelican Long Gun cases CZ 75 SP-01  -  Moving to California and can't take this with me :/ Selling my lightly used, painted DD M4a1 RIS II 14.5"" (pinned & welded) upper.  It includes a BCM Mod4 CH and a BCM VFG. The rail is Daniel Defense's DDC color.  Carbine length gas system. I have been told that this upper is clone correct, but I do not know enough to confirm that.  Fewer than 300 rounds through it. Very good condition. Only visible wear is on the paint.   Asking $700.00 + Shipping if needed."
247,http://www.armslist.com/posts/8138247,For Sale:  Brand new Canik TP9SF Coyote,"Middletown, Dayton, Ohio",$ 320,"Listed On: Friday, March 23, 2018",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my brand new Canik TP9SF.  Comes with the 2 mags and everything in pic.  When I say ""Brand new"" it is brand new as purchased.  Must be 21 and an Ohio resident with valid Concealed license.Please - no trades."
252,http://www.armslist.com/posts/8138252,For Sale:  Vepr Folding 12G,"North Phoenix, Phoenix, Arizona",$ 700,"Listed On: Friday, March 23, 2018",Shotguns,no type,no type,no type,Shotgun,Up for sale is my VEPR 12GA shotgun.  I am selling it as I rarely use it and funding other projects.  Total round count is less than 50 shells.  Shotgun is in excellent condition.  Included are two factory Molot 8 round magazines and one 5 round Molot magazine.  No trades.  I prefer to meet at Sportsmans Warehouse near the I17 and the 101 (I work near here) or somewhere in Vistancia (Northwest Peoria).  Thank you!
254,http://www.armslist.com/posts/8138254,For Sale:  Stainless Ruger 10/22 rifle,"Sonoma Ranch, Las Cruces, New Mexico",$ 250,"Listed On: Friday, March 23, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,Rifle is in like new conditionwith 1 ten shot rotary magazinestainless with black composite stockserious inquiries only call REDACTED
255,http://www.armslist.com/posts/8138255,For Sale:  MILITARY GRADE TRAUMA VEST,"Salem, Salem, Oregon",$ 75,"Listed On: Sunday, May 6, 2018",Tactical,no type,no type,no type,no type,THIS IS A REALLY NICE VEST MEDICAL TRAUMA MILITARY GRADE MADE IN USA
257,http://www.armslist.com/posts/8138257,For Sale:  Glock 17 9mm Gen 4,"WOODRUFF, Greenville, South Carolina",$ 440,"Listed On: Wednesday, March 28, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 9mm Gen 4
Reliability and simplicity have made GLOCK® semi-automatic pistols a favored sidearm for law enforcement, military, and civilian use all over the world. The GLOCK 17 is a full-size service pistol, shooting the 9mm pistol cartridge, a standard defense round with proven knock down power. Rough grip texturing on the polymer frame provides a sure hold on the pistol when hands are wet or sweaty, and the enlarged magazine catch is reversible, accommodating left- or right-handed shooters. An integral accessory rail in front of the trigger guard allows for the attachment of a plethora of aftermarket tactical flashlights or laser sights. The dovetailed rear sight is drift adjustable and has a white outline around its notch; the fixed front blade has a white dot. Sight acquisition is quick in any light. The GLOCK 17 Gen4 Semi-Auto Pistol is an ultra-reliable handgun that is easy to learn how to operate and maintain, making it an ideal choice for self-defense, whether it be for field carry, at home, or in a vehicle. The model 17 comes with two standard 18-round magazines.
 
    Favored for self-defense worldwide
    Dual recoil spring assembly
    Rough grip texturing
    Integral accessory rail
    Drift adjustable rear sight
    Reversible magazine catch    Replacable Backstrap    Two 18 Round Magazines"
258,http://www.armslist.com/posts/8138258,For Sale:  HOPKINS & ALLEN FOREHAND 1901 REVOLVER 32CAL  BREAK-TOP 32s&w NEEDS TLC,"COLUMBUS, Columbus, Ohio",$ 100,"Listed On: Sunday, May 6, 2018",Handguns,Iver Johnson Arms                                                                                ,no type,Single Action                                                                                ,Revolver,"Functions in single action only. SELLING AS-IS, NO REFUNDS, NO EXCHANGES!WE DO NOT SHIP!15614H8R"
259,http://www.armslist.com/posts/8138259,For Sale:  MK II grips & accessories,"West, Springfield, Illinois",$ 75,"Listed On: Friday, March 23, 2018",Gun,no type,no type,no type,no type,"Hogue Exotic Hardwood Grips 82310- Never installed. Perfect cond.Pacmhayr Signature MK II grips - usedUnknown brand, Aluminum scope mount, pops on right over the recieverSerated Target trigger pad , allen screws set it on existing trigger to make it wider.All must go together"
261,http://www.armslist.com/posts/8138261,For Sale:  CVLIFE BIPOD,"Salem, Salem, Oregon",$ 15,"Listed On: Tuesday, April 3, 2018",Gun,no type,no type,no type,no type,THIS IS A ADJUSTABLE SPRING RETURN TACTICAL RIFLE BIPOD
262,http://www.armslist.com/posts/8138262,For Sale:  Springfield XD-9,"Auburn, Southwest Washington, Washington",$ 525,"Listed On: Saturday, March 24, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale is a Springfield XD-9/5in. Barrel. I have two or three mags . Alien IWB holster. Mag holster. Only about 300 round shot with it . Price is $525.00 buyer pays FFL fees. Must meet at a FFL dealer near Auburn,wa. You can reach me at2062263204. Can send pictures as needed. Thanks Mario"
263,http://www.armslist.com/posts/8138263,For Sale/Trade:  Scorpion sa vz. 61,"Sallisaw, Tulsa, Oklahoma",$ 999,"Listed On: Friday, March 23, 2018",Handguns,CZ USA                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,"Nice low round count CZ Scorpion SA VZ. 61 pistol don't need to sell just looking to see what's out there, taking cash offers/ trade/ or both please no low ball offers they will be ignored. I will not trade for 1 gun worth half as much thank you."
265,http://www.armslist.com/posts/8138265,For Sale:  LNIB Steyr L9A1 with 2-17 round mags and box.,"Middletown, Dayton, Ohio",$ 480,"Listed On: Friday, March 23, 2018",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am the original owner of this pistol.  Put 100 rounds through it with no issues.  It comes with a hard to find leather right had holster in new condition.  Pistol has never been carried in the holster.  Holster has thumb snap retention.  Must be 21 and legally able to buy a firearm.  Must be an Ohio resident with valid I.D. and valid concealed carry license.Please - no trades.
266,http://www.armslist.com/posts/8138266,Want To Buy:  M&P 40c compact,"Pasadena, Los Angeles, California",$ 650,"Listed On: Friday, March 23, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Looking to purchase an M&P 40c in good condition.  I will pay all dros and transfer fees.
268,http://www.armslist.com/posts/8138268,For Sale:  Johnson Automatics Model 1941 in .30-06,"Sacramento, Sacramento, California","$ 9,000","Listed On: Friday, March 23, 2018",Rifles,no type,no type,no type,Rifle,"Bayonet lug was removed, stock has been repaired and rear sight is an open sightDue to CA DOJ rules, the earliest this firearm can be DROSed to your name is on 04/11/2018. Earliest time available to ship is 04/21/2018. We take deposits on this or any firearm over the phone or visit our location during regular business hours.  22"" barrel internal rotary magazine delayed blow-back, semi automatic wood stock all steel action steel barrel shroud sling swivels adjustable open sights"
269,http://www.armslist.com/posts/8138269,For Sale:  45 cal bullets,"Delta, Ottumwa, Iowa",$ 100,"Listed On: Thursday, April 12, 2018",Reloading,no type,no type,no type,no type,I have for sale 7 boxes of Hornady XTP 45 cal .451 185gr 100 count #45100. 5 boxes are sealed 2 are opened. All are new.  asking 100.00 call or text 641-seven nine zero-01sixthree
270,http://www.armslist.com/posts/8138270,For Sale:  Sig 556 SCM,"Plymouth, Massachusetts, United States","$ 1,200","Listed On: Friday, March 23, 2018",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Great condition sig 556 scm. barely used. Can not find stock that came with it (boat paddle). Original Sig case it came in. no mags. FFL around Plymouth/South Shore area. NO TRADES
271,http://www.armslist.com/posts/8138271,For Sale:  Sigp220 carrry dark elite (offer)!,"North, Columbus, Ohio",$ 975,"Listed On: Friday, March 23, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Lnib, night sight,extra mags, case, manual.ftf Columbus, id, bill of sale, ccw.you come to me!"
272,http://www.armslist.com/posts/8138272,For Sale:  NEW RUGER BEARCAT SHOPKEEPER 22LR REVOLVER,"Hamilton, Cincinnati, Ohio",$ 402,"Listed On: Thursday, March 29, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,New Ruger Shopkeeper 22lr revolver. Comes with case.
274,http://www.armslist.com/posts/8138274,For Sale:  Core 15 CXV Scout 5.56mm AR15,"WOODRUFF, Greenville, South Carolina",$ 680,"Listed On: Monday, April 2, 2018",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Core 15 CXV Scout 5.56mm AR15MSRP: $849 and can be sen at https://core15rifles.com/core15-m4-scout-rifle.html
UPPER RECEIVER CORE15® Mil-Spec Forged 7075-T6 M-4 Upper Receiver, Type III Class II Hardcoat anodized finish, M4 Feed Ramps, (1913 Picatinny rail flat top) with dry lube internal finish and laser engraved T-markings
LOWER RECEIVER CORE15® Mil-Spec Forged 7075- T6 Lower Receiver, Type III Class II Hard-coat anodized finish, beveled Magwell for improved reloading speed, machined chevrons in front of magazine well, bullet pictogram safety markings
BOLT CARRIER   CORE15® Mil-Spec Carpenter 158 Steel Bolt, M16 Chrome Lined 8620 Steel Carrier, Mil-Spec Staked Gas Key, Tool Steel Extractor, Shot Peened
CHARGING HANDLE        CORE15® Hardcore Billet Charging Handle V.1
BUFFER TUBE     CORE15® Standard Mil-Spec
GAS TUBE           304 Grade Stainless Steel
BARREL                CORE15® 16” Government Profile 1:9 Twist, 4150 Black Nitride Finish
FLASH HIDER      A-2 Flash Hider
SIGHTS A Frame Front Sight Base (Forged)
HANDGUARD     M4 Style Thermoset molded Polymer Hand Guards
GRIP      A-2 Pistol Grip
STOCK   CORE15® Six Position Retractable Stock (Mil-Spec)
TRIGGER GUARD              CORE15® Oversized Trigger Guard
MAGAZINE         Hexmag Polymer 30 rd. Magazine"
276,http://www.armslist.com/posts/8138276,For Sale/Trade:  Scorpion sa vz. 61,"Sallisaw, Fort Smith, Arkansas",$ 999,"Listed On: Friday, March 23, 2018",Handguns,CZ USA                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,"Nice low round count CZ Scorpion SA VZ. 61 pistol don't need to sell just looking to see what's out there, taking cash offers/ trade/ or both please no low ball offers they will be ignored. I will not trade for 1 gun worth half as much thank you."
278,http://www.armslist.com/posts/8138278,"For Sale:  Smith & Wesson M&P40 .40S&W 4.25"" Semi-Auto Pistol","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 325,"Listed On: Friday, March 23, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"We have a used Smith & Wesson M&P40 for sale. This comes chambered in .40S&W with a 4.25"" barrel. This comes as shown in pictures with factory case and (3) magazines. This is in Very Good Used Condition. Overall we would grade at approx 98%. Check out the pictures and feel free to call or email with any questions.   Priced at $325.00 with sales tax included. Must be 21yrs or older and pass a background check. Click here to Buy It Now.   Stop Drop & Shop, Your Pawnshop Alternative."
279,http://www.armslist.com/posts/8138279,For Sale:  IWI Galil Ace 7.62x39,"SW Denver, Denver, Colorado","$ 1,200","Listed On: Friday, March 23, 2018",Rifles,Israel Weapon Industries                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a lightly used Galil Ace for sale. Very low round count at around 300. I just don't use it and need the cash.It's all stock and comes with Three 10 round Magpul magazines.All Colorado laws apply for the transfer.
281,http://www.armslist.com/posts/8138281,For Sale:   Rem 721,"Saratoga, Albany, New York",$ 500,"Listed On: Saturday, April 28, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"1950’s mfg Remington 721,30-06 rifle, with scope, excellent condition $500"
282,http://www.armslist.com/posts/8138282,Want To Buy:  Sell me your crappiest AK,"Manassas/Winchester, Northern Virginia, Virginia",$ 200,"Listed On: Wednesday, April 18, 2018",Rifles,no type,no type,no type,Rifle,"Looking for a ""truck gun"". Something thrown around and beaten to shit - something I won't care if it gets bumped around a lot. As long as it fires and it's accurate. Nothing fancy. Just want an AK chambered in 7.62x39mm. Not looking to spend much $$ so tell me what you have."
