,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
247,http://www.armslist.com/posts/8140247,For Sale/Trade:  ATV IMPLEMENTS,"Stillwater, Oklahoma, United States",$ 150,"Listed On: Friday, March 23, 2018",Farming,no type,no type,no type,no type,"SPRING PLOW, DISC AND WATER BARREL ROLLER PRICE IS FIRM FACE TO FACE SALE CASH PHONE CALLS ONLY OR DON'T BOTHER STILLWATER REDACTED"
249,http://www.armslist.com/posts/8140249,For Sale:  Ruger lcp,"South Everett, Everett, Washington",$ 180,"Listed On: Friday, April 6, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Ruger lcp in “Tiffany Blue” has about 400 shots through it also comes with extended pro mag
252,http://www.armslist.com/posts/8140252,For Sale:  Ruger SR22,"South, Knoxville, Tennessee",$ 280,"Listed On: Friday, March 23, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"This is a Ruger SR22 10-shot .22 pistol. It's been fired less than 100-times.  I have the box,  manual,  lock,  other grip panel  and both magazines. I bought it because of it's cool yellow color."
253,http://www.armslist.com/posts/8140253,Want To Buy:  Looking for Marlin 336,"North, Green Bay, Wisconsin",$ 300,"Listed On: Sunday, May 6, 2018",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Looking for a Marlin 336 in 30/30 or 35 Rem. Preferably one that is ore safety. I do have a few guns to trade.
254,http://www.armslist.com/posts/8140254,For Sale:  Cz pcr,"Vallejo, San Francisco, California",$ 600,"Listed On: Friday, March 23, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,cz pcr less then 3 months old less then 100 rounds down the pipe
255,http://www.armslist.com/posts/8140255,For Sale:  Anderson Lower & Wolf A1 Piston Upper AR-15 w/Extras,"Kyle, Austin, Texas",$ 629,"Listed On: Monday, April 30, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"5.56 NATO, Troy Sight, Magpul Furniture"
257,http://www.armslist.com/posts/8140257,For Sale/Trade:  Mossberg 590 tactical,"Memphis, Memphis, Tennessee",$ 1,"Listed On: Friday, March 23, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,like new mossberg 590 9 round capacity with folding stock and side saddle cerakoted green and black with bayonet lug make reasonable offer
258,http://www.armslist.com/posts/8140258,For Sale:  Bump Stock Slidefire SSAR-15® MOD,"Fort Worth, Dallas, Texas",$ 400,"Listed On: Monday, May 7, 2018",Gun,no type,no type,no type,no type,Brand new Slidefire SSAR-15 Black in the original packaging and never opened.
260,http://www.armslist.com/posts/8140260,For Sale/Trade:  AR-47 PISTOL,"NORTH SEATTLE, Seattle, Washington",$ 0,"Listed On: Friday, March 23, 2018",Rifles,Palmetto State Armory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,This is a AR 7.62x39 pistol PA upper and Anderson lower with Kak brace.  Had my gun shop run through and tune it up.  $550 buyer pays FFL transfer.
262,http://www.armslist.com/posts/8140262,For Sale:  MI Carbine Drop In Rail,"CWE/Forest Park, St. Louis, Missouri",$ 90,"Listed On: Friday, March 30, 2018",Gun,no type,no type,no type,no type,"Both items gently used. Rail is a black Midwest industires 7"" carbine length drop in quad rail. Minor blemishes from use. Asking $90 for the rail. Pick up in the CWE."
263,http://www.armslist.com/posts/8140263,For Sale:  Cz Evo Scorpion,"North reno, Reno, Nevada","$ 1,350","Listed On: Friday, March 23, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,For sale a CZ Evo Scorpion Fde pistol with a foldable stock and pistol brace new gun run about 100 through it.  Still in brand new condition. asking $1350 but make an offer.  Comes with 2-30 2-20 mags and factory box.
264,http://www.armslist.com/posts/8140264,"For Sale:  Winchester XPR SR - 6.5 Creedmoor - 20"" threaded barrel","North, Columbus, Ohio",$ 450,"Listed On: Tuesday, May 8, 2018",Rifles,Winchester                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"$475 OBO. New in box Winchester XPR SR (Suppressor Ready) in 6.5 Creedmoor, with 20"" threaded barrel. Synthetic stock, nickel teflon coated bolt, nice recoil pad.Again, this gun in new in the box, never shot, not modified. Only selling because I realized I need to invest more in optics for my other rifles.Cash only, no trades. Only face to face transactions, I will request a valid ID, and do a bill of sale for both of us. email me or call me at 614-937-5539 to ask questions or set something up!"
265,http://www.armslist.com/posts/8140265,For Sale:  223/5.56 bullets,"Southeast, Olympia, Washington",$ 200,"Listed On: Friday, March 23, 2018",Reloading,no type,no type,no type,no type,"223/5.56 bullets. 800+ct Lightening 55grain FMJBT, 900+ct Remington 50grain HP, 800+ct Remington 55grain FMJBT, 600+ct Hornady 55grain FMJBT, 450+ct Mil Sur 62grain tracer bullets. $200 cash takes it all. Located in Olympia Area."
266,http://www.armslist.com/posts/8140266,For Sale/Trade:  Remington 870 Magnum,"West Side, El Paso, Texas",$ 350,"Listed On: Friday, April 6, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a new Remington 870 i recently perched from Cables and its just bin sitting in the safe ever since. I perched some after market furniture to make it more practical for home defense like a shockwave pistol grip and a bright orange stock set that is adjustable. Also comes with a new police barrel thats never bin used and ammo.
267,http://www.armslist.com/posts/8140267,For Sale:  Beretta 3032 Tomcat 32ACP,"Reno, Reno, Nevada",$ 400,"Listed On: Thursday, March 29, 2018",Handguns,no type,no type,no type,no type,"Beretta 3032 Tomcat, 32acp. Pistol is in great condition, zero issues or flaws. Comes with 3 magazines and factory gun case."
268,http://www.armslist.com/posts/8140268,For Sale:  $600,"Vallejo Bay Area, San Francisco, California",$ 600,"Listed On: Friday, March 23, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,cz pcr less then 2 months old
270,http://www.armslist.com/posts/8140270,For Sale:  Security Six 357 Mag,"Welcome, El Dorado, Arkansas",$ 500,"Listed On: Friday, March 30, 2018",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Like new Ruger Security Six 357 magnum Blue 6"" barrel"
271,http://www.armslist.com/posts/8140271,For Sale:  Rifles,"ANTIGO, Wausau, Wisconsin",$ 300,"Listed On: Friday, May 4, 2018",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Due to a total shoulder replacement Doc says some of my rifles must go. For sale   a Mossberg Trophy Huner in 30-06 and a NEF 270 set up for long range shooting        Mossberg is $300 rifle only,  $400 with the Bushnell scope. The 270 is $350"
276,http://www.armslist.com/posts/8140276,"For Sale/Trade:  Aero Precision upper and Hawk 13.5""","Farmington, Detroit, Michigan",$ 250,"Listed On: Saturday, May 5, 2018",Gun,no type,no type,no type,no type,"new AR15 aeroprecision stripped black upper and new Hawk Stinger 13.5"" superlight  free float handguard m-lok"
277,http://www.armslist.com/posts/8140277,For Sale:  AR 15,"South suburbs, Milwaukee, Wisconsin",$ 600,"Listed On: Friday, March 23, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR15 5.56 Red Dot site, 4-30 round mags , case, sling, ammo $600 obo no trades please REDACTED call or text"
279,http://www.armslist.com/posts/8140279,For Sale:  FN Scar 17 with a ton of extras,"Bardstown, Louisville, Kentucky","$ 4,000","Listed On: Sunday, May 6, 2018",Rifles,FN Herstal S.A.                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FN Scar 17 (7.62x51) in excellent condition. Has Parker Mountain Machine Magpul rear grip, Magpul AFG foregrip, Geissele Super Scar trigger, KDG Ambi Front sling point, GG&G rear sling point, 12 Scar mags (eleven 20rd and one 10rd) and approx 500rds of ammo. I’m happy to supply any pics desired. FTF sale only. Will listen to trade offers but prefer sale."
280,http://www.armslist.com/posts/8140280,For Trade:  Want to Trade a Mini 14 for a Mini 14,"Franklin, Indianapolis, Indiana",Offer,"Listed On: Friday, March 23, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I would like to trade my blued Mini 14 + boot for your stainless Mini 14.  Must be old model with wood stock in as good or better shape than mine.
282,http://www.armslist.com/posts/8140282,For Trade:  Benelli nova 12ga,"St. Louis, St. Louis, Missouri",Offer,"Listed On: Friday, March 30, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,no type,Shotgun,like new 12ga benelli nova up for trades. Open to offers not for sale
283,http://www.armslist.com/posts/8140283,For Sale/Trade:  Glock 19x,"Clemson, Greenville, South Carolina",$ 700,"Listed On: Wednesday, March 28, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,gun is like new 10 rounds through it. Comes with 3 mags 2 19 round 1 17 round. Has night sights also. looking to trade my number is REDACTED open to trades on other pistols or tactical. Contact me with any trades
284,http://www.armslist.com/posts/8140284,For Sale:  300 Blk Federal American Eagle 150gr 1900fps FMJ 120 Rnds,"SE near Hobby Airport, Houston, Texas",$ 75,"Listed On: Friday, March 30, 2018",Ammo,no type,no type,no type,no type,6 new boxes of 300 Blackout full metal jacket ammo.  Academy receipt shows $104.  Asking $75.  Please contact via e-mail link.
285,http://www.armslist.com/posts/8140285,For Sale/Trade:  AR pistol,"Lynn haven, Panama City, Florida",$ 600,"Listed On: Monday, April 9, 2018",Handguns,Diamondback Firearms                                                                                ,no type,Single Action                                                                                ,Pistol,"Db15 pistol .556/.223 with truglo red dot, kak arm brace $600 or 550 without red dot. 2 mags. Have plenty of ammo to throw in for right price"
287,http://www.armslist.com/posts/8140287,For Sale:  Bump Stock Slidefire SSAR-15® OGR,"Dallas, Dallas, Texas",$ 200,"Listed On: Wednesday, April 18, 2018",Gun,no type,no type,no type,no type,Brand new in the original packaging. Let me know if you are interested.
288,http://www.armslist.com/posts/8140288,For Sale:  Springfield XDS .45,"Madison, Huntsville, Alabama",$ 375,"Listed On: Friday, March 23, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"For sale is a Springfield XDS .45 with 2 mags, holster, mag holder, paperwork, lock, and original box. $375."
289,http://www.armslist.com/posts/8140289,For Sale:  Sig P226R E2 w/ nights sights and factory stippling,"Aurora, Denver, Colorado",$ 685,"Listed On: Friday, March 23, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Almost new Sig P226R E2 in 40S&W. This awesome firearm was purchased shot a few times and then put away for a rainy day. I loved the P226R models when I bought this pistol. When I put the E2 model in my hand with the factory stippling I had to have it. Needless to say I was on the couch for a week. I have not used the pistol in awhile and it is time to part ways. This will be an awesome firearm for someone.
290,http://www.armslist.com/posts/8140290,Want To Buy:  Ar lower,"South county, St. Louis, Missouri",$ 100,"Listed On: Friday, March 23, 2018",Handguns,no type,no type,no type,no type,Lookin for a striped AR-15 lower or complete. I have cash or will trade. Ammo glock 26 mags ar parts
291,http://www.armslist.com/posts/8140291,For Sale/Trade:  Glock 17 gen 2 kel tec sub 2000,"Longmont, Fort Collins, Colorado",$ 500,"Listed On: Saturday, March 24, 2018",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Glock 17 sub 2k 50 rounds through it comes with original mag parts kit, box paper work everything that came with it. My health sucks! so getting rid of firearms my family doesn’t want. Also have a GEN 3 glock 19, low rounds, original plastic case, mags, mag loader cleaner, paperwork. in my experience Sub2K Far superior and more practical than any AR9 I have owned, Might not look as cool, But Way easier to conceal when SHTF! makes A good pair, for your bug out or get home bag. $500 for sub2k &450 for the 19 or $900 for the pair, or make me an offer, sorry can only post 1 pic unmolested original 19 g3. If you’re interested I can email you pics of the 19. Also have a 590 shockwave NIB $325. And pistol grip arm-brace setup with gearhead gen1 tail-hook for it. $175 also have a SB tactical SOB arm brace $50 Thanks for looking. Will meet at ffl close to both of us."
292,http://www.armslist.com/posts/8140292,For Sale:  Browning  Light Twelve,"South, Tulsa, Oklahoma",$ 425,"Listed On: Friday, March 23, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Belgium made, 85% vent rib, 26” bbl modifier Choke. Text is best REDACTED"
293,http://www.armslist.com/posts/8140293,Want To Buy:  WTB: SKS,"Hinckley, Cleveland, Ohio",$ 450,"Listed On: Friday, March 23, 2018",Rifles,no type,no type,no type,Rifle,Looking for a russian or yugo SKS
294,http://www.armslist.com/posts/8140294,Want To Buy:  March for our lives counter protest?,"Downtown, St. Louis, Missouri",Offer,"Listed On: Friday, March 23, 2018",Events,no type,no type,no type,no type,Anyone have any info on counter protests going on tomorrow for the March for our lives event going on downtown? Thanks
295,http://www.armslist.com/posts/8140295,For Trade:  Couple well taken care of. 45s for trade,"North, Wichita, Kansas",Offer,"Listed On: Friday, March 23, 2018",Handguns,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock36- 3pierce extendgrip 6rd mags,holster. /  Xds.45 4mags with extendgrip,holster. Both in like new condition"
301,http://www.armslist.com/posts/8140301,For Sale/Trade:  Beretta 96a1,"johnson city, Tri-cities, Tennessee",$ 0,"Listed On: Friday, March 23, 2018",Handguns,Beretta USA                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Up for trade is my beretta in great shape has a few upgrades including. Wilson combat 13lb mainspring beretta steel guide rod beretta skeleton hammer with rio grande grips. Also have originals looking to trade for other handguns would like a sig but open to anything that catches my eye. Email or text 423557545seven
302,http://www.armslist.com/posts/8140302,For Sale:  New FNH FN-15 Tactical Carbine P-LOK FDE,"Shawnee, Oklahoma City, Oklahoma","$ 1,269","Listed On: Sunday, May 6, 2018",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand NewFNHFN-15 Tactical Carbine P-LOKFull FDESPECSCALIBER: 5.56x45mmOPERATION: Direct impingementMAG CAPACITY: 30 Rd.WEIGHT: 7.2 lb.BARREL LENGTH: 16""OVERALL LENGTH: 34""-37.2""PRIMARY FEATURESP-LOK handguard with M-LOK™ technologyRECEIVERHard-anodized aluminumFlat-top receiver, M1913 MIL-SPEC rail at the 12 o’clock positionBARREL16-inch cold hammer-forged, chrome-lined with mid-length gas blockFN three-prong flash hiderSTOCKB5 Systems gripB5 Systems buttstockTRIGGERFN Combat Trigger$1,269.00 plus sales tax and/or $35.00 UPS Ground with insurance to your FFL. When you mention this listing."
304,http://www.armslist.com/posts/8140304,"For Sale/Trade:  moss. 185d,bolt coach gun,,","ASHEVILLE, Asheville, North Carolina",$ 200,"Listed On: Tuesday, April 17, 2018",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"3 shot,,top loader,,,its a takedown,,i big head screw,,you got 2 pieces store in toat bag,,,ported barrel,,,18.5 "",,,,,"
306,http://www.armslist.com/posts/8140306,For Sale:  Marlin Model 60,"Moore, Oklahoma City, Oklahoma",$ 150,"Listed On: Friday, March 23, 2018",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Marlin Model 60 .22LR. Comes with around 400 rounds of Remington ammunition. REDACTED
308,http://www.armslist.com/posts/8140308,For Sale/Trade:  Kahr PM 40,"lakes, New Hampshire, United States",$ 0,"Listed On: Friday, March 23, 2018",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,The pistol is excellent condtion # 2 magazines looking for trades of the same value.
309,http://www.armslist.com/posts/8140309,For Sale:  Sig p320 X Carry grip module,"McMinnville, Oregon, United States",$ 70,"Listed On: Friday, March 23, 2018",Gun,no type,no type,no type,no type,"I have a new Sig p320 X Carry Grip Module. New never used in the box.  Will fit any p320 in 9/40/357 sig.  Asking what I paid for it with shipping.  I ordered two but only needed one.  Fits full size, carry and compact.  Will not fit sub compact. $70 firm.  WILL NOT SHIP. NO TRADES. WILL NOT DELIVER.  WILL HOLD. I DO NOT RESPOND TO EMAILS.  BUYER COMES TO MCMINNVILLE TO PICK UP. TEXT 5zero3-851-7420."
310,http://www.armslist.com/posts/8140310,For Sale:  Kimber TLE,"East side of Columbus, Columbus, Ohio",$ 900,"Listed On: Friday, March 23, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Up for is an excellent condition (300 rounds) Kimber TLE/RLII (EM) 1911 .45, this is a hard model to find due to having kimber custom extended mag Well added, this option is additional $75 dollars more than the standard TLE, bringing the MSRP close to 1200 dollars, gun has everything when bought new, has factory night sights, 2-8 round Kimber magazines (You only get 1 when bought new), and 1913 rail, I paid 1100 dollars for it back in August 2017, price is $900, reasonable offers considered, will consider trades, but cash is King!! Thanks!!"
311,http://www.armslist.com/posts/8140311,For Sale:  9mm ammunition,"Claremont, New Hampshire, United States",$ 10,"Listed On: Thursday, March 29, 2018",Ammo,no type,no type,no type,no type,37 boxes of PMC Bronze 9mm FMJ 115gr. $10/box1 box S&B 9mm fmj. $10.Cash or Visa/MC. Please add 3% for credit cards. No further discounts unless you want to take the whole lot.
313,http://www.armslist.com/posts/8140313,For Sale/Trade:  Smith and Wesson M&P 40 with  Crimson Trace,"Canton, Canton, Ohio",$ 550,"Listed On: Saturday, April 7, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,M&P 40 with crimson trace grips from the factory. Comes with two 15 round mags and everything from the factory in the box. Cash price is 550 o.b.o. Thanks.
315,http://www.armslist.com/posts/8140315,For Sale:  Browning BPS,"South, Tulsa, Oklahoma",$ 400,"Listed On: Friday, March 23, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"very nice with 28” vent rib bbl, modified choke"
316,http://www.armslist.com/posts/8140316,For Trade:  Smith&wesson 357 mag,"North, Pittsburgh, Pennsylvania",Offer,"Listed On: Friday, March 23, 2018",Rifles,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Break Open                                                                                ,Rifle,like new 5 rounds fired model 360 talo edition 357 mag scandium frame. Stainless cylinder awesome conceal carry gun
317,http://www.armslist.com/posts/8140317,For Sale:  .22LR ammunition,"Claremont, New Hampshire, United States",$ 4,"Listed On: Thursday, March 29, 2018",Ammo,no type,no type,no type,no type,4 boxes CCI Quiet .22LR $5/bx2 boxes Remington Subsonic .22LR $4/bx6 - 550rd boxes of Federal 36gr copper plated HP .22LR $25/bx(that's less than .05/rd. for each type). No further discounts.
319,http://www.armslist.com/posts/8140319,For Sale:  Glock 27 gen 2,"Morristowm, Knoxville, Tennessee","$ 9,999,999,990","Listed On: Friday, March 23, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,glock 27 with two agency arms extensions and three mags with original box. Has night sights. 475 obo no trades
320,http://www.armslist.com/posts/8140320,For Sale/Trade:  mossberg 185d bolt action,"ASHEVILLE, Asheville, North Carolina",$ 200,"Listed On: Friday, March 23, 2018",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"moss. 185d,20GA.,,3 shot top loader,,,ported barrel,,,18.5"""",,,its a takedown,,,,,200.00,,NO LESS,,NO LOW BALLERS,,"
321,http://www.armslist.com/posts/8140321,For Sale/Trade:  Tristar C100 40 caliber,"Union,MS, Meridian, Mississippi",$ 295,"Listed On: Saturday, March 31, 2018",Handguns,TriStar                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"This Tristar C100 is in excellent condition and is a Canik C100 clone. Everything in the picture goes with the gun. Original case, two factory 11 round clips, one 12 round clip, 99 federal fmj rounds, 50 Tula rounds, 21 hollow point Winchester brass rounds, and of course the C100 40 caliber for $295. Check out some C100 reviews."
322,http://www.armslist.com/posts/8140322,For Trade:  Ar15,"Smiths grove, Bowling Green, Kentucky",Offer,"Listed On: Tuesday, April 3, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson lower with Anderson parts kit,ambi safety,anti roll pins,ext mag release,bcm upper,stag chrome lined barrel,f1 Miculek 15"" free floated rail ($260),psa full auto nickel boron bcg, Nikon 3-9x 40 with Nikon mount. Open to trades of equal value. Interested in pistol to deer hunt with preferably 44 mag or bigger,ar10 in 308 or 6.5 creedmore, nice pistols 9 or 45. Nice shotgun auto or o/u 12 gauge,nice Rth bow package preferably Mathews or Hoyt and able to be  , May consider others, May add boot for right trade. Just lmk what you have. It's nice ar and has only had bout a box of shells shot through it to set scope in. Can add boot to right trade value around $800. REDACTED"
324,http://www.armslist.com/posts/8140324,For Sale:  Ruger LCR .22 WMR REVOLVER W/ HOLSTER NO BOX,"Holiday, Tampa/St. Pete, Florida",$ 325,"Listed On: Friday, March 23, 2018",Handguns,Ruger                                                                                ,22 Magnum                                                                                ,Double Action                                                                                ,Revolver,This is a lite weight gun with little to no recoil. Great for concealed carry or plinking. Please no trade cash only. Must be 21 w/ CWP. Price is firm.
326,http://www.armslist.com/posts/8140326,For Sale:  Browning pistol rug / zipper case,"Centerville, Dayton, Ohio",$ 5,"Listed On: Thursday, April 5, 2018",Miscellaneous,no type,no type,no type,no type,"Browning pistol rug / zipper case, near new condition, 11 inches long - will fit 1911, Hi-Power, other full size pistols."
329,http://www.armslist.com/posts/8140329,For Sale:  Steyr M9-A1,"Kaukauna, Appleton, Wisconsin",$ 425,"Listed On: Thursday, March 29, 2018",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm moving to the L9, long slide version.In case with 2 15rd mags, custom kydex owb & Galco leather owb holstersin person only, with valid photo ID and CCL.if this post is active, it's still avail.if you don't provide a ph#, don't expect a reply."
330,http://www.armslist.com/posts/8140330,For Sale:  Anderson ar-15 custom,"Leavenworth, Kansas City, Kansas",$ 700,"Listed On: Friday, March 23, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,A nice ar custom build Anderson lower wylde barrel cerakoted 2 mags. Traded for it don't know specs and I have 9 more mags all P Mag 30 and 300 rounds
331,http://www.armslist.com/posts/8140331,For Sale:  Micro Compact Springfeild Armory 1911 .40 Cal S&W,"Columbia, Nashville, Tennessee",$ 700,"Listed On: Saturday, May 5, 2018",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,Very nice clean Springfeild.Comes with 2 7 round Mags.Not looking to trade. Do Not Have To Sell.
332,http://www.armslist.com/posts/8140332,For Sale:  TWO 45 ACPs,"Duncanville, Dallas, Texas",FREE,"Listed On: Friday, March 23, 2018",Handguns,no type,no type,no type,no type,"I have 2 like new, very clean 45s for sale. Stainless Ruger P90 comes with 3 mags and holster. Stainless Sprngfield XDS 4.0 comes with two 6 rnd mags, original box n papers and holster. Asking 450 OBO each im very negotiable if you want both 850 OBO throw me an offer. Thank you"
333,http://www.armslist.com/posts/8140333,For Sale:  Springfield XDS .45,"Hazlehurst, South West Mississippi, Mississippi",$ 425,"Listed On: Friday, March 23, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,XDS .45 acp 4 inch barrel with two mags and factory case and paperwork. Very good condition.
334,http://www.armslist.com/posts/8140334,For Sale/Trade:  Sig 220 German,"Murfreesboro/Mcminnville, Murfreesboro, Tennessee",$ 800,"Listed On: Friday, March 23, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Sig P220 German.  Comes with 8 mags.
335,http://www.armslist.com/posts/8140335,For Sale/Trade:  Ruger Alaskan 454,"Bozeman, Bozeman, Montana",$ 800,"Listed On: Friday, March 23, 2018",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double Action                                                                                ,Revolver,Basically brand new Ruger Alaskan 454 casull.  Only had one calendar through it.  In flawless shape.  Only selling because I need to get some new tires.  I would consider trades plus some cash.  Would trade for a lower grade AR with some money on top of it.  But let me know what you have as long as it’s a partial trade.
337,http://www.armslist.com/posts/8140337,For Sale:  AR-15 Gun Tactical Carrying Case,"West Asheville, Asheville, North Carolina",$ 20,"Listed On: Sunday, April 15, 2018",Gun,no type,no type,no type,no type,"A like new Flambeau Tactical Gun Carrying Case. In very good condition. Holds an AR15 very well, and guns of similar size. 41 inches long, 15 inches wide, and 6 inches tall. Just $25.Call or text (828) 747-2924"
338,http://www.armslist.com/posts/8140338,For Sale:  Pirahna Virus automatic knife,"South, Knoxville, Tennessee",$ 100,"Listed On: Friday, March 23, 2018",Knives,no type,no type,no type,no type,"My Pirahna Virus automatic knife is Ametican made.   It had a 3.3"" polished,  partially serrated blade thar's wickedly sharp.   I've never carried or cut anything with it.   The handles are blue and it has a titanium pocket clip.   I have the box, bag and instruction sheet.   My# (865)803-3180."
343,http://www.armslist.com/posts/8140343,For Sale:  12ga ammo for sale,"Claremont, New Hampshire, United States",$ 4,"Listed On: Saturday, April 7, 2018",Ammo,no type,no type,no type,no type,(5) boxes of 25rd of Estate 12ga #8 target loads (1180fps). $4/box. Cash or Visa/MC. Please add 3% if using a credit card. Thank you.
344,http://www.armslist.com/posts/8140344,For Sale:  Camo Benelli M2,"South End, Louisville, Kentucky",$ 900,"Listed On: Friday, March 23, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Just in time for spring turkey season!28"" Camo Benelli M23"" chamber 3 chokes (mod, .705, IM), dead ringer sights (turkey and duck) in camo to match the gun and all fiber optics they came with, factory front sight, one box of 10 Winchester long beard XR #5, and a sling.$900oboOnly trades would be higher end FFP optics, Vortex viper PST, razor, etc. Can add cash, ammo, or guns for the right optic. Located in Louisville near Iroquis Park but can travel within reason for the right deal. I can send more pictures of anything specefic via email."
345,http://www.armslist.com/posts/8140345,For Sale:  remington 870,"Hillsboro/St. Louis, St. Louis, Missouri",$ 300,"Listed On: Friday, March 23, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,older wingmaster 12ga good shape  late 60s  full choke  can send pics
346,http://www.armslist.com/posts/8140346,For Sale/Trade:  AK Bump Stock,"picayune, Gulfport / Biloxi, Mississippi",$ 0,"Listed On: Friday, March 23, 2018",Gun,no type,no type,no type,no type,New
347,http://www.armslist.com/posts/8140347,For Sale/Trade:  New in box DPMS Oracle .223,"Selma, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Friday, March 23, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new, in the box, never fired DPMS Oracle. Bought the gun along with several others with plans to build them and this one ended up being lucky and never being fired or used for a build. Gun does have a 1-4x28 scope now that is not pictured. Gun is obviously in perfect condition. Interested in pistol trades as well as nicer .22lr/308 bolt rifle trades. Can add cash to a trade or take cash. No 40s&w. gun alone- $550gun with scope-$650trade value-$700+/- depending on what it is"
348,http://www.armslist.com/posts/8140348,For Sale/Trade:  M308 scope,"West side, Missoula, Montana",$ 450,"Listed On: Sunday, April 29, 2018",Optics,no type,no type,no type,no type,Nikon m308 4-16 rifle scope. No box. Has the m308 Nikon one piece mount. Looks new. Only used it for zero one one rifle. Pic is of the rifle it is on.
