,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
205,http://www.armslist.com/posts/8302205,For Sale:  Walther PK380  380APC,"Bothell, Washington, United States",$ 325,"Listed On: Tuesday, May 1, 2018",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Lovely Walther PK380 with two mags.  Less than 200 rounds through it.  Sweet shooter, easy-to-rack locked breech (NOT a stiffer-to-rack blowback) easy for those with limited hand strength.  All the usual regs followed.  Prefer transfer at Precise Shooter in Lynwood or at Sound Loans in Everett."
208,http://www.armslist.com/posts/8302208,For Sale:  Powder,"West Mesa, Phoenix, Arizona",$ 18,"Listed On: Tuesday, May 1, 2018",Reloading,no type,no type,no type,no type,RAMSHOT TAC  1 lb      6 units available
210,http://www.armslist.com/posts/8302210,For Sale:  Anderson lower bump grip,"LOUISVILLE, Louisville, Kentucky",$ 165,"Listed On: Tuesday, May 1, 2018",Handguns,Anderson Manufacturing                                                                                ,no type,no type,Pistol,Here I have an Anderson stripped lower with a bump fire grip to be used as a pistol build will include 30 round mag also
216,http://www.armslist.com/posts/8302216,For Sale:  Winchester Win Tuff Model 94 NIB,"New Jersey, New Jersey, United States",$ 890,"Listed On: Tuesday, May 1, 2018",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Break Open                                                                                ,Rifle,"Winchester Win Tuff, Has All The Original Paperwork, Box is in Excellent condition With Slight Tear on Top Of The Box, Walnut Win Tuff Stock And Forearm, 20"" Polished Blued Barrel, And Receiver, Hooded Front Sight, 30-30 Caliber.This Winchester Model 94 Win Tuff Is A POST 64 Firearm !!"
219,http://www.armslist.com/posts/8302219,For Sale:  Kahr P380 with Extras,"Fort Worth, Dallas, Texas",$ 450,"Listed On: Tuesday, May 1, 2018",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Selling one Kahr P380 with 3x factory mags and 1x Vedder Pocket Locker pocket holster (carbon fiber finish). Would also consider trade for Sig P238 ONLY. Kahr has 225 rounds or fewer through it, meaning it has completed the factory-recommended 200 round break in. It has never had a failure of any kind: Winchester, Monarch, Magtech, American Eagle, and Freedom Munitions all fed flawlessly.  Ammo shown is NOT included."
222,http://www.armslist.com/posts/8302222,For Sale:  glock 19,"LOUISVILLE, Louisville, Kentucky",$ 500,"Listed On: Tuesday, May 1, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,has 6 mags 5 oem 1 magpul new never holster has all Factory goodies
227,http://www.armslist.com/posts/8302227,For Sale:  .357 S&W 360 with Extras!,"Fort Worth, Dallas, Texas",$ 420,"Listed On: Tuesday, May 1, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This scandium alloy J-frame carries very well in the pocket and offers .357 magnum protection as well as .38 special flexibility. The combat grip does a surprisingly good job soaking up recoil; this is far easier to shoot than the lighter-weight 360PD or even just an airweight 642/442. Single action is crisp, double action is smooth. Gun has less han 50 rounds through it. Revolvers just aren’t my thing.  There’s a tiny scratch on the side of the barrel, which is shown in the picture. Extras include 40 rounds of 38spl and 45 .357 mag. I also have S&W black boot grips coming in the mail. I’ll throw those in as well so you’ll have the most compact carry option."
229,http://www.armslist.com/posts/8302229,For Sale:  M&P Shield 9 mm,"Montmorenci, South Carolina, United States",$ 300,"Listed On: Sunday, May 6, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,M&P Shield 9 is lightly used and very nice condition.  Includes short mag and extended mag in box with all factory stuff.
230,http://www.armslist.com/posts/8302230,For Trade:  Springfield 3” EMP 9mm,"Noblesville, Indianapolis, Indiana",Offer,"Listed On: Tuesday, May 1, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Great condition, only 500 rounds through it. Comes with G10 grips as well as the factory Cocobolo wood grips. 7 magazines and everything else from factory. Looking for a really nice gun, or a 2 for 1 gun trade. Like to stick with 9mm, but all trades considered. Thanks."
231,http://www.armslist.com/posts/8302231,For Sale/Trade:  Fiveseven MK2,"NORTH PORT, South West Florida, Florida","$ 1,000","Listed On: Tuesday, May 1, 2018",Handguns,FN Herstal S.A.                                                                                ,no type,no type,Pistol,"Only about 200 rounds through the gun. Comes with everything it came with. Also have red box law/mil only armor piercing ammo sale at discount.Will take full or partial trades, looking for older S&W revolvers"
232,http://www.armslist.com/posts/8302232,For Sale:  Aero Precision,"Tacoma, Tacoma, Washington",$ 775,"Listed On: Tuesday, May 1, 2018",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a full areo precision AR 15 for sale. Has a 20 inch free float upper and full length stock. I have the original buffer tube and spring set for the rifle if you want to replace the stock. It has 50 rounds fired through it. Has an AAC 51t muzzle break attached to it. Has an aero BCG and BCM charging handle. It doesn't have the girssle trigger, it was removed and the aero trigger placed back into the rifle. It has no iron sights either. I am not looking for any trades at this time. Transfer can be done at bullseyes and buyer pays the transfer fee."
234,http://www.armslist.com/posts/8302234,For Sale:  Custom .45 Colt Commander Slide with Rock Island “CS” Frame.  Plus 235 rounds.,"NW Phoenix, Phoenix, Arizona",$ 750,"Listed On: Tuesday, May 1, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Stainless steel guide rod and bushing with Colt ejector and fireing pin. 4.25"" Storm Lake/Remmington Arms Barrel. Heinie Brand sights. One eight rd mag with bumper extension and one seven rd mag with standard bumper. 294 rounds of 185gr ball and 50rds of 230 gr ball ammo. Local private cash sale only. Proof of legal ability to purchase a handgun is required. Prefer phone call to Frank at 623-435-0353."
235,http://www.armslist.com/posts/8302235,For Sale:  M18 Smoke Grenades,"Port Townsend, Olympic Peninsula, Washington",$ 100,"Listed On: Tuesday, May 1, 2018",Tactical,no type,no type,no type,no type,$100 each.  I will ship but you pay shipping.  Item ships via UPS GROUND/ORM-D to the lower 48.  I require full payment (including shipping) via PayPal up front before I ship.  I will wait until funds have successfully deposited into my bank account before I ship.  Send me an email if you're local and we'll work out the details.  These are fully intact and operational M18s... I just used one last week for fun during a paintball match... it was worth it. :)   Thanks for looking.3x Yellow3x Green2x Violet
237,http://www.armslist.com/posts/8302237,For Sale/Trade:  2160 rounds 7n6 5.45x39 Russian,"Muskogee, Tulsa, Oklahoma",$ 400,"Listed On: Tuesday, May 1, 2018",Ammo,no type,no type,no type,no type,"Two 1080 round spam cans in the cool Russian crate pictured $400 cash or $450 trade value for Glock, Sig, HK, AK, AR etc. let me know what you have no junk no 40’s or 22’s please Text call REDACTED located in Muskogee"
239,http://www.armslist.com/posts/8302239,For Sale:  Smith Wesson sc1911 titanium scandium bobtail commander,"Muskogee, Tulsa, Oklahoma","$ 1,500","Listed On: Tuesday, May 1, 2018",Handguns,no type,45 ACP,no type,no type,"Mint condition no scratches. Crimson trace master serious laser grips. Cocobolo thin grips. Factory grips included. I have up to 10 Wilson combat / Sig mags please take the $600 worth of extras alone into consideration making offers thanks. Yes it has night sighrs Trade for quality AK47, AK74, or tacticool rifles / pistols. No AR15’s no 40’s please. Contact REDACTED located in Muskogee$1500 for everything"
240,http://www.armslist.com/posts/8302240,Want To Buy:  Bus Action,"Tucson, Tucson, Arizona",$ 300,"Listed On: Tuesday, May 1, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I live on the South side. Fun times.
242,http://www.armslist.com/posts/8302242,"For Sale:  Glock 26 Gen 4, Night Sights","North Metro Area, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Sunday, May 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a Gen 4 Glock 26. It has a set of Trijicon 3 dot night sights that were manufactured/installed in 2017. The pistol also has the Vicker's extended slide release, I'm including the original slide release if you would prefer that. Everything pictured is included; the original hardcase, cleaning rod/brush and 3 10 round magazines. The pistol is in great condition and was well cared for with hardly any wear marks.Buyer must have a valid MN ID and a permit to purchase/carry. Will also fill out a bill of sale."
244,http://www.armslist.com/posts/8302244,For Sale:  Glock 19 Gen 3 w/extras,"Nappanee, South Bend, Indiana",$ 450,"Listed On: Tuesday, May 1, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale is a Glock 19 Gen 3. It is in like new condition. Depending on when you see this I will be posting pictures shortly. Comes with two holsters, two magazines, OEM case, 15 rounds. Only selling because I’ve decided to go with a more compact carry. Text REDACTED for any questions"
245,http://www.armslist.com/posts/8302245,For Sale:  SAKO AIII Finnbear 7mm Remington Magnum,"California, California, United States",$ 670,"Listed On: Sunday, May 6, 2018",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Bolt Action 7mm Remington Magnum Rifle. 1980s production Stoeger Import Made in Finland. FEATURES: 25"" Barrel without sights, Bright Blue Finish, Monte Carlo Stock without the palm swell, AIII Action, and Hinged Floor Plate. CONDITION: VG used showing normal signs of use, the bolt and bore look excellent. The wood has a couple of handling marks, the metal finish is great."
246,http://www.armslist.com/posts/8302246,For Sale:  4500 rounds of 22 LR,"Port Townsend, Olympic Peninsula, Washington",$ 200,"Listed On: Tuesday, May 1, 2018",Ammo,no type,no type,no type,no type,"4500 rounds of 22 LR from various manufacturers.  ~.44 per round.  That's about half the price of online retailers and you don't have to pay shipping.  All the ammo has been ziplock sealed since purchase.  listing below is the approximate price per round currently listed online... again, about double what I'm asking.  I can meet in Sequim or Poulsbo if you buy the lot.  Cash only, not currently interested in trades.  Thanks for looking.1500 rds: Winchester - 36gr Copper-Plated Hollow-Point (.081)1500 rds: Federal American Eagle - 38gr Copper-Plated Hollow-Point (.085)1000 rds: Remington Golden Bullet - 40gr Copper Plated Round Nose (.070)500 rds: Remington Thunderbolt - 40gr Round Nose (.078)"
248,http://www.armslist.com/posts/8302248,For Sale:  eberlestock gunslinger,"Litchfield Park, Phoenix, Arizona",$ 220,"Listed On: Tuesday, May 8, 2018",Tactical,no type,no type,no type,no type,"selling or trading Eberlestock gunslinger tactical pack. perfect multipurpose pack. pack has an integrated scabbard that can hold your long gun of choice. scabbard will also fold up for shorter weapons such as a sbr ar pistol or pdw .will hold an AR or a bolt gun or shotgun all with optics or accessories you have mounted. pack was used for one training course and stowed on top of my safe. little dusty but looks and feels new. main pack has 2100 cu in of storage space which is plenty of space to carry gear for a spot and stalk, bugout bag or gear for a range trip. it can do all of this while carrying your firearm. pack has well padded shoulder straps and a heavy padded waist strap. tons of adjustment. will fit all body types. I am 6 foot 5 and the pack fits well on me. my daughter can wear it as well and she is 5foot 8. Eberlestock packs are used by military scout snipers and other special force teams. These are top of the line packs. Retails for 289. black is no longer available so a rare color to come across now. looking to sell or trade. asking 220. looking for all kinds of options rimfire bolt actions, optics, AR10 components. reloading equipment, ammo 300 blackout, 223 brass case, 308 brass case. reloading supplies 308 projectiles. offer it up worst can say is no."
249,http://www.armslist.com/posts/8302249,For Sale/Trade:  Aero Precision x15 rifle,"Northwest, Madison, Wisconsin","$ 1,000","Listed On: Tuesday, May 1, 2018",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"full Aero Precision X15 AR. .223/5.56 16"" barrel with 15"" Mlok rail. Ozark Buis, Aero epsilon muzzle brake, spikes tactical dust cover and 200 rds of brass federal included."
252,http://www.armslist.com/posts/8302252,For Sale/Trade:  Mint new Molot Vepr 12,"Muskogee, Tulsa, Oklahoma","$ 1,000","Listed On: Tuesday, May 1, 2018",Shotguns,no type,no type,no type,Shotgun,Brand new gun comes with original everything plus a 25rd drum and door breacher muzzle device $1000 cash or trade for quality AK47 AK74 or tacticool rifle / pistol. No AR15’s or 40’s please. Contact REDACTED located in Muskogee
254,http://www.armslist.com/posts/8302254,For Sale/Trade:  *Price drop*  CZ P10c,"Richland, Tri-Cities, Washington",$ 475,"Listed On: Tuesday, May 1, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,comes with factory items and a TLR-4 light laser 150$ new. And a leather owb holster. Gun is new unfired condition. i paid 520$ after tax for the gun by itself. Save a couple bucks.475$ without laser and holster 550$ with TLR4 and holster
255,http://www.armslist.com/posts/8302255,For Sale:  Remington 700 SPS Left Hand 30-06 Sprg,"Port Townsend, Olympic Peninsula, Washington",$ 450,"Listed On: Tuesday, May 1, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Model 700 SPS Left Hand in 30-06 Sprg.  Used only once on a caribou hunt in Alaska.  Worked great... only selling because I'm upgrading to a custom rifle with a S&B scope.  Rifle is clean, no rust, dings, scratches, etc.  I'm selling my Leupold VX-3i 3.5-10x40mm CDS Matte Wind-Plex (Model 170682) in a seperate listing if you're interested.  I'll ship but you pay FFL and shipping fees. I will not ship until full Paypal payment is received and verified.If you're local in Washington then the transfer will be done at an FFL per RCW 9.41.113.  I can meet locally at Boerner Firearms in Bremerton or Fred's Guns in Sequim.I'm not currently interested in trades.  Thanks for looking."
257,http://www.armslist.com/posts/8302257,For Sale/Trade:  Llama Max 1 .45,"Upper Arlington, Columbus, Ohio",$ 325,"Listed On: Sunday, May 6, 2018",Handguns,Llama                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a llama Max 1 for sale or trade, looking to get 325 out of it, or a mossberg 590. Open to trades for anything in .45 excluding Taurus or hi point. Willing to add cash. Concealed carry license preferred."
258,http://www.armslist.com/posts/8302258,For Sale:  44 magnum,"So.Burlington, Vermont, United States",$ 30,"Listed On: Tuesday, May 1, 2018",Ammo,no type,no type,no type,no type,100 rds of 44 mag with cast lead bullets.240 gr SWC.Starline new brass.
259,http://www.armslist.com/posts/8302259,For Sale:  Powder,"West Mesa, Phoenix, Arizona",$ 130,"Listed On: Tuesday, May 1, 2018",Reloading,no type,no type,no type,no type,RAMSHOT TAC  8 lb2 units available
260,http://www.armslist.com/posts/8302260,For Sale:  USFA .44 SPECIAL 7 1/2,"27007, Asheville, North Carolina","$ 1,600","Listed On: Tuesday, May 1, 2018",Handguns,Beretta USA                                                                                ,44 Special                                                                                ,Double Action                                                                                ,Revolver,USFA .44 SPECIAL 7 1/2 US FIREARMS BLUE/CASE COLOR
261,http://www.armslist.com/posts/8302261,For Sale:  DSA SA58,"Dallas, Texas, United States","$ 2,000","Listed On: Tuesday, May 1, 2018",Rifles,DS Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a mint condition DS Arms Para folder in 7.62 NATO without bipod. The barrel is cryoed by DSA and is much more accurate than a std.untreated milspec bbl. The gun is factory DSA, not cobbled together from parts kits and is without blemish. It comes with a front sight tool and 2 nice 20-rd. mags. It is lightly used have approx 100 rds fired.The gun is super clean in all aspects and hard to tell from factory new."
263,http://www.armslist.com/posts/8302263,For Sale/Trade:  Browning A Bolt 7mm with Swift scope,"Jacksonville, Little Rock, Arkansas",$ 525,"Listed On: Tuesday, May 1, 2018",Rifles,Browning                                                                                ,7mm Remington Ultra Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Browning 7mm supermag with Swift scope. The gun is almost like new. Serious inquiries only. Comes with sling. I bought it 4 years ago and hunted with it twice. I paid close to 1000$ for it. I'm only asking half that. Super steal
265,http://www.armslist.com/posts/8302265,For Sale/Trade:  Custom Lefty AR 15,"St.Charles, St. Louis, Missouri",$ 850,"Listed On: Sunday, May 6, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This was a back up gun but going build a different caliber gun. Billet left hand upper with 1:7 twist 20"" barrel in 5.56 Nato with a Melonite finish, rifle lngth gas system Melonite BCG and mini brake. 16 1/2"" Diamondhead free float handguard and Diamondhead Polymer BUS. Anderson forged lower with mil-spec LPK, ambi safety selector, oversize trigger guard, Hogue palm swell grip and Hogue stock. Comes with 1 30 round PMAG"
266,http://www.armslist.com/posts/8302266,For Sale:  Ryan mc M4z28@live.com,"Muncie, Muncie, Indiana",$ 285,"Listed On: Tuesday, May 1, 2018",Antique,no type,no type,no type,no type,do not deal with ryan mc he and had a deal for his S&W shield. I am in Indianapolis and we set up a meet halfway between us in Anderson. Ryan mc did not show up for our meet and would not respond when I tried to contact him to find out what happened he cost me a lot of time and money. He is a weasel don’t trust him.
268,http://www.armslist.com/posts/8302268,For Sale:  benelli,"raleigh, North Carolina, United States","$ 1,350","Listed On: Monday, May 7, 2018",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,benelli m1 super 90. 24 inch barrel
269,http://www.armslist.com/posts/8302269,For Sale/Trade:  Browning 10 gauge anniversary  edition,"Jacksonville, Little Rock, Arkansas",$ 400,"Listed On: Tuesday, May 1, 2018",Shotguns,Browning                                                                                ,10 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have reduced the price on this gun and it's a steal. This is a slightly used Browning BPS 10 guage stalker. It's in great condition.
270,http://www.armslist.com/posts/8302270,For Sale:  Spike's Tactical AR-15 Build,"Orlando, Orlando, Florida","$ 1,100","Listed On: Tuesday, May 8, 2018",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a personal build back when I used to work at a range. Spike's upper, lower, and barrelMidwest handguardnickel boron boltKNS trigger pin setWilson combat flash hiderVortex strikefire 2Streamlight Rail Mount 2and all the other cosmetic/ergonomic stuff you see on the rifle. The paint job is a base layer of Cerakote in Magpul brown and the rest is spray paint. It also comes with a bunch of mags, spare parts, and accessories.  Price Lowered from $1250. I'm moving out of town for work, looking for a quick sale. $1100 obo"
271,http://www.armslist.com/posts/8302271,For Sale:  Powder,"West Mesa, Phoenix, Arizona",$ 65,"Listed On: Friday, May 4, 2018",Reloading,no type,no type,no type,no type,RAMSHOT COMPETITIONCLAY TARGET POWDER   4 LB2 units available
272,http://www.armslist.com/posts/8302272,For Sale:  45 cal round ball ammo,"Essex Jct, Vermont, United States",$ 12,"Listed On: Tuesday, May 1, 2018",Muzzle,no type,45 Black Powder                                                                                ,no type,Muzzle Loader,300 rds of .440 lead round ball.Can sell as 30-50-100 rds at a time.
273,http://www.armslist.com/posts/8302273,For Sale/Trade:  AR pistol,"Mount Airy, Winston Salem, North Carolina",$ 750,"Listed On: Tuesday, May 1, 2018",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,Anderson upper and lower. 10.5 inch 5.56 barrel. 12inch keymod rail. flip up sights. flash can. PSA BCG.
276,http://www.armslist.com/posts/8302276,For Trade:  Jericho 941/Baby Desert Eagle 9mm,"Topeka, Topeka, Kansas",Offer,"Listed On: Tuesday, May 1, 2018",Handguns,Magnum Research                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to trade for an older Smith & Wesson revolver (38/357/44). Text 785-409-7914. Topeka only!
280,http://www.armslist.com/posts/8302280,"For Sale:  Lot of 17 Magpul MOE PMAG Gen M2, 30-round Mags","Port Townsend, Olympic Peninsula, Washington",$ 120,"Listed On: Tuesday, May 1, 2018",Magazines,no type,no type,no type,no type,"Selling 17 Magpul MOE PMAG Gen M2 30-round Mags.  Practically brand new, used only a handful of times.  No damage, dings, cracks, etc -- springs and followers are good to go.  Item will ship via USPS flat rate priority mail.  I accept cash and PayPal.  Item will not ship until funds are received and verified.  Send me an email if you're local and we'll work out the details.  Not currently interested in trades.  Thanks for looking.13x Black windowed2x Green no window2x Tan no windowLet me know if you have any questions."
281,http://www.armslist.com/posts/8302281,For Trade:  Cz scorpion evo 3 s1 and mossberg 590 shockwave,"Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Tuesday, May 1, 2018",Rifles,no type,no type,no type,Rifle,Wanting to trade my cz scorpion evo3 s1 and mossberg 590 shockwave for a sig mpxk or mpx or mp5k
284,http://www.armslist.com/posts/8302284,For Sale:  KORTH NATIONAL STANDARD 5.25” IN SILBER VERY RARE!,"Arizona, Arizona, United States","$ 3,000","Listed On: Tuesday, May 1, 2018",Handguns,Colt                                                                                ,357 Magnum,no type,no type,KORTH “NATIONAL STANDARD” 5.25” BARREL IN SILVER. BRAND NEW IN THE BOX. NILL GRIPS! SUPER RARE....I WAS TOLD THAT KORTH ONLY PRODUCED 12 REVOLVERS IN THIS FINISH AND BARREL LENGTH. reach me via my email cogdelljay@yahoo.com
285,http://www.armslist.com/posts/8302285,For Sale:  Beretta ARX100 5.56 w,"North Carolina, North Carolina, United States",$ 800,"Listed On: Tuesday, May 1, 2018",Rifles,Beretta USA                                                                                ,no type,no type,Rifle,"It features a constant contact/short stroke gas piston system, is completely ambidextrous so all the critical controls can be operated either right or left handed (you can even pick which way you want the shell to eject), and it has no pins so it can be completely disassembled in a matter of seconds with no tools! The flip-up backup sights that come standard on the ARX100 offer an easily adjustable diopter system ranged from 100-800yds. The barrel is also easily replaceable in seconds making it possible to use different lengths and calibers without any tools being required. Also has a folding stock that is adjustable for length of pull, and full-length Picatinny rail on top, as well as rails on both sides and under the fore-end . Comes with a really nice soft case as well."
286,http://www.armslist.com/posts/8302286,For Sale:  Savage axis 30 06,"West, El Paso, Texas",$ 300,"Listed On: Sunday, May 6, 2018",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I'm selling a savage axis with a bushnell 4-9x scope and 20 rounds. I also have a bipod I coukd throw in. 300 obo
287,http://www.armslist.com/posts/8302287,For Sale:  56 inches.,"ark, Arkansas, United States",$ 950,"Listed On: Tuesday, May 1, 2018",Rifles,no type,no type,no type,Rifle,"Bore is rifled and in good condition, and all parts are mechanically functional. The action is very solid and crisp.Colt Model 1861 rifle-musket. This firearm was a special contract version that saw fewer than 100,000 made. Some distinctive features of this version were kept and implemented on further iterations such as the 1863.The inspector cartouches are visible,The barrel length is 40 inches and the overall length is 56 inches.Caliber: .58 percussion.The barrel and lockplate are in a “white” finish, while the rear sight leaves are blued. “1862” is behind the hammer, and “U.S./Colt’s PT F.A. MFG.The metal parts appear in their original finishes.Co/Hartford, CT” is on the lockplate. “U.S.” is on the buttplate. Payment USPS money order-Bank Transfer.“V/P/Eaglehead” is on the barrel, along with “C Steel”."
288,http://www.armslist.com/posts/8302288,For Trade:  Sig 229...basically new..shot one box. Trade for other sigs,"Piqua, Ohio, United States",Offer,"Listed On: Tuesday, May 1, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig 229 less than box shot..mint shape..all laws apply..e2 tool 2 mags..made in 2017
291,http://www.armslist.com/posts/8302291,"Want To Buy:  WTB: pps-50, Remington 66 & 77, Ruger 10/22 takedown with threaded barrel and backpack","East, Columbus, Ohio",Offer,"Listed On: Tuesday, May 1, 2018",Antique,no type,no type,no type,no type,I’m looking for a few different .22 rifles. Cash in hand for right prices. The rifles I’m interested in are as follows:pps-50Remington nylon 66 & 77Ruger 10/22 takedown with threaded barrel & backpack              Thank you
292,http://www.armslist.com/posts/8302292,For Sale/Trade:  Glock 22 with extra mags,"Tumwater, Olympia, Washington",$ 450,"Listed On: Tuesday, May 1, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,"Police Glock 22 40 cal. with upgraded sights and a 10 round, 14 round and a couple of 31 round mags $450 or trade for a .45 auto and $100"
294,http://www.armslist.com/posts/8302294,For Sale:  Semi-Auto KELTEC RFB in .308 WIN/7.62 NATO,"North Carolina, North Carolina, United States","$ 1,200","Listed On: Tuesday, May 1, 2018",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Brand New In Box, Not on Display! Semi-Auto KELTEC RFB in .308 WIN/7.62 NATO. Keltec number RFB24BLK. The RFB is the first truly ambidextrous 7.62 NATO bullpup ever developed, thanks to its patented, forward ejecting system. It’s also one of the safest bullpups ever made, with the breach separated from the shooter’s face by two layers of 1.6mm steel. Rifle features A Threaded 24 inch chrome lined barrel, 1:11.25 twist rate, Mil-Spec Picatinny rail, detachable 20 round mag, all controls are fully ambidextrous, overall length of 35.90 inches, and weighs in at 8.7 pounds! Also Comes With Hard Case!"
295,http://www.armslist.com/posts/8302295,"For Sale:  “1862” is behind the hammer,","ark, Arkansas, United States",$ 950,"Listed On: Tuesday, May 1, 2018",Antique,no type,no type,no type,no type,"Bore is rifled and in good condition, and all parts are mechanically functional. The action is very solid and crisp.Colt Model 1861 rifle-musket. This firearm was a special contract version that saw fewer than 100,000 made. Some distinctive features of this version were kept and implemented on further iterations such as the 1863.The inspector cartouches are visible,The barrel length is 40 inches and the overall length is 56 inches.Caliber: .58 percussion.The barrel and lockplate are in a “white” finish, while the rear sight leaves are blued. “1862” is behind the hammer, and “U.S./Colt’s PT F.A. MFG.The metal parts appear in their original finishes.Co/Hartford, CT” is on the lockplate. “U.S.” is on the buttplate. Payment USPS money order-Bank Transfer.“V/P/Eaglehead” is on the barrel, along with “C Steel”."
298,http://www.armslist.com/posts/8302298,For Sale:  DAN WESSON 357 MAGNUM,"Zephrhills, Tampa/St. Pete, Florida",$ 460,"Listed On: Tuesday, May 1, 2018",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Dan Wesson 357 magnum model 15 in excellent condition, 4'' barrel , adj. rear sights,  speed loader, text or email REDACTED."
301,http://www.armslist.com/posts/8302301,For Sale:  M&p 40,"Elba, Dothan, Alabama",$ 350,"Listed On: Tuesday, May 1, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Comes with one mag and holster  no trades ....
303,http://www.armslist.com/posts/8302303,For Sale:  Marlin 30-30 with scope,"Evansville, Evansville, Indiana",$ 350,"Listed On: Tuesday, May 1, 2018",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,New in box
304,http://www.armslist.com/posts/8302304,"For Sale:  Ammo / 25, 45, 7mms magnum","Tumwater, Olympia, Washington",$ 15,"Listed On: Tuesday, May 1, 2018",Ammo,no type,no type,no type,no type,"Small quantity, 3 boxes of 25, 30 boxes of 45, 2 boxes of 7mm magnum"
305,http://www.armslist.com/posts/8302305,For Sale/Trade:  COLT 1911 45ACP SS,"Las vegas, Las Vegas, Nevada","$ 1,200","Listed On: Tuesday, May 1, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Colt Double Eagle MkII Series 90""Combat Commander,Stainless Steel,Single/Double Action,Pistol & Box.Awesome 45acp,Rare & Collectible. Overall Condition,,like new.If interested text Lou at REDACTED God Bless."
310,http://www.armslist.com/posts/8302310,For Trade:  Taurus 45 compact,"Toledo, Toledo, Ohio",Offer,"Listed On: Tuesday, May 1, 2018",Handguns,no type,no type,no type,no type,Used 45 millennium in good condition one mag soft case and ammo
311,http://www.armslist.com/posts/8302311,For Sale:  Beretta 92FS .9mm Luger (9x19 Para),"California, California, United States",FREE,"Listed On: Tuesday, May 1, 2018",Rifles,no type,no type,no type,Rifle,kl .
